riga;nome attributo;valore da imputare;valore imputato
3263;power;19.8;?
1471;price;115300;?
601;model_year;2020;2019
1705;company;Royal-Enfield;?
2726;price;170000;?
1531;model;Ninja;?
2546;price;130000;?
1100;model;Splendor;?
2899;power;14.0;19.0
2391;power;15.0;13.0
2284;price;515000;?
2224;model_year;2018;2016
3236;location;patna;?
1010;mileage;35.0;?
1048;price;65000;?
3841;price;154000;?
1378;power;19.8;19.8
418;model_year;2019;2015
1267;model;Avenger;?
1495;power;19.0;?
1551;price;108000;?
1579;location;delhi;?
3653;mileage;37.0;?
85;mileage;5.0;?
3821;owner;second;first
2984;company;Royal-Enfield;Royal-Enfield
2317;model_year;2017;2015
111;location;chandigarh;?
1923;price;32000;?
1773;location;hyderabad;?
598;price;69400;?
218;price;550000;?
3212;model;V15;?
2667;model_year;2018;2016
732;kms_driven;22363;?
1763;company;Hero;?
3133;power;16.7;?
667;company;Hero;Hero
2850;mileage;32.0;?
2448;location;vadodara;?
1665;kms_driven;8000;?
3237;model_year;2017;?
2592;power;13.0;19.0
693;price;72000;?
3242;power;24.5;?
1025;model;Xpulse;?
2014;model_year;2013;?
3305;mileage;35.0;?
2066;kms_driven;9892;?
2584;model_year;2018;?
1892;model;Street;?
2196;model_year;2018;2018
886;model;Pulsar;?
1389;location;ahmedabad;?
3316;location;bangalore;?
2871;model;Classic;?
866;location;mumbai;?
3585;power;19.8;?
1827;model;RC;?
385;mileage;35.0;?
286;model_year;2016;2016
4039;power;12.0;8.17
1864;model_year;2018;2018
2624;kms_driven;32500;?
1018;model_year;2012;2010
773;owner;first;first
130;model_year;2011;?
3816;owner;first;first
2081;kms_driven;6300;?
194;price;18000;?
115;model_year;2019;2019
2892;owner;first;first
1702;power;19.8;?
2494;owner;first;first
3955;location;pune;?
34;kms_driven;21000;?
2291;owner;first;first
477;price;26000;?
2923;location;gurgaon;?
1632;model;Gixxer;?
731;model_year;2011;?
1915;owner;second;first
1600;model_year;2015;2018
2337;model_year;2019;2018
1237;mileage;35.0;?
394;owner;first;first
3548;price;70000;?
955;power;19.8;19.8
4024;company;Royal-Enfield;?
2481;power;14.0;?
273;model_year;2018;?
2280;mileage;40.0;?
3710;model_year;2013;?
243;kms_driven;55000;?
2385;company;Hero;?
384;power;8.17;?
504;mileage;40.0;?
1968;price;36900;?
1021;company;Yamaha;Yamaha
1085;price;24800;?
3344;company;Bajaj;Bajaj
551;mileage;39.4;?
1111;company;KTM;?
2244;model;Splendor;?
1476;owner;first;first
1659;mileage;50.0;?
1238;model;Karizma;?
3170;model;Passion;?
1802;kms_driven;13700;?
3638;location;mumbai;?
1834;price;43000;?
2;kms_driven;50000;?
1747;company;Bajaj;Bajaj
2138;model;TNT;?
2283;owner;first;first
708;price;33300;?
2786;company;Bajaj;Bajaj
2236;location;noida;?
3401;power;18.28;21.0
358;company;Royal-Enfield;Royal-Enfield
2037;price;190000;?
3074;kms_driven;43000;?
46;owner;first;first
399;model_year;2016;2019
1609;model;YZF-R15;?
2187;model_year;2010;2013
607;owner;first;first
2795;power;8.2;?
700;company;Royal-Enfield;Royal-Enfield
2380;company;Bajaj;?
3537;model_year;2017;2017
641;model_year;2019;2017
3914;power;8.2;?
1615;location;indore;?
3581;location;delhi;?
3520;owner;first;first
3143;model_year;2019;2019
105;model;RC;?
912;mileage;40.0;?
3640;company;Hyosung;Hyosung
771;model_year;2016;?
2715;owner;first;first
3984;price;45131;?
542;power;11.8;?
2573;price;110000;?
4043;power;7.7;13.8
2694;kms_driven;18000;?
93;power;25.0;?
690;mileage;64.0;?
199;model;Gixxer;?
2961;owner;first;first
3376;kms_driven;12315;?
3491;mileage;65.0;?
112;company;Bajaj;?
3405;model;Classic;?
2505;kms_driven;28000;?
3841;company;KTM;?
3567;power;14.0;?
1802;mileage;35.0;?
2955;owner;first;first
2199;owner;first;first
3805;power;24.8;?
1127;location;bangalore;?
1326;location;chennai;?
203;owner;first;first
4075;owner;first;first
1127;model_year;2006;?
2450;owner;first;first
3387;owner;first;first
2625;mileage;40.0;?
1990;mileage;43.0;?
2166;location;delhi;?
1438;model_year;2007;?
6;model;Duke;?
254;owner;first;first
1402;model_year;2016;2015
449;company;Royal-Enfield;Royal-Enfield
3574;kms_driven;14000;?
188;price;79000;?
1703;model_year;2017;2019
3944;price;75000;?
2717;kms_driven;38000;?
198;company;Royal-Enfield;Royal-Enfield
3811;price;93000;?
581;model;Avenger;?
580;price;92000;?
1511;kms_driven;50000;?
3984;owner;first;first
425;owner;first;first
3019;price;110000;?
2799;location;pune;?
2309;model;Bullet;?
8;mileage;32.0;?
1928;model;Duke;?
3998;mileage;38.0;?
827;price;70000;?
650;owner;fourth;first
210;kms_driven;13000;?
1882;kms_driven;40000;?
222;company;Hero;?
2736;mileage;25.0;?
88;owner;first;first
1262;kms_driven;16000;?
3262;company;Hero;Hero
224;model_year;2019;2017
2075;company;Hyosung;?
86;mileage;38.0;?
634;price;10500;?
3034;price;90800;?
1536;model;Classic;?
2733;owner;first;first
1106;price;125000;?
1320;mileage;53.72;?
1556;kms_driven;10000;?
3989;price;135000;?
1983;model_year;2015;2013
2755;mileage;32.0;?
1776;model_year;2016;?
2712;power;24.5;24.6
3991;price;15000;?
1398;kms_driven;23000;?
1229;price;77900;?
2985;model;Pulsar;?
1969;kms_driven;16445;?
2550;location;hyderabad;?
1423;company;Royal-Enfield;Royal-Enfield
945;company;Royal-Enfield;?
2603;owner;first;first
2345;model_year;2015;2017
740;location;gurgaon;?
3391;power;72.68;?
2335;owner;first;first
2792;mileage;60.0;?
438;model_year;2006;2011
3526;company;Royal-Enfield;Royal-Enfield
3346;price;230000;?
2259;model_year;2014;?
1992;model_year;2016;?
1422;power;25.0;?
932;power;17.0;16.0
3442;price;40000;?
1274;owner;second;first
3610;location;mumbai;?
2050;owner;first;first
1770;model;Gixxer;?
1004;price;84000;?
2247;kms_driven;30000;?
1238;model_year;2019;2018
623;location;jaipur;?
2803;power;11.8;?
2454;model_year;2018;2018
2529;model;Thunderbird;?
1099;power;13.0;?
3215;owner;first;first
2043;company;Royal-Enfield;?
3083;model_year;2016;?
3000;price;80000;?
2496;model_year;2015;?
749;price;150000;?
1258;kms_driven;27746;?
1415;kms_driven;35600;?
1282;mileage;27.0;?
1133;mileage;35.0;?
3600;price;105786;?
547;owner;first;first
3075;company;UM;?
2259;price;87000;?
3519;power;8.24;?
289;owner;first;first
2435;company;Harley-Davidson;?
1407;power;20.3;21.0
2970;price;85000;?
3670;model_year;2014;2016
1391;price;30000;?
1813;price;355000;?
1693;price;120000;?
2346;mileage;35.0;?
1309;power;19.8;?
164;model;Pulsar;?
771;kms_driven;310000;?
1072;model_year;2020;?
1734;location;chandigarh;?
814;mileage;55.47;?
422;power;19.8;?
56;location;hyderabad;?
2854;kms_driven;7500;?
3277;model;Splendor;?
2683;price;155000;?
2059;price;30200;?
3293;power;13.0;?
178;mileage;60.0;?
3347;company;Royal-Enfield;?
1459;power;42.3;?
2981;kms_driven;11000;?
3406;owner;second;first
2016;mileage;15.0;?
2283;mileage;35.0;?
621;company;Bajaj;Bajaj
3165;kms_driven;16000;?
1351;model_year;2018;2019
815;kms_driven;6000;?
247;kms_driven;11930;?
1683;mileage;35.0;?
3713;model_year;2018;?
3577;company;Bajaj;?
2134;owner;first;first
1960;kms_driven;17900;?
2898;model;Splendor;?
4100;owner;first;first
443;owner;first;first
637;price;148700;?
1514;company;Royal-Enfield;?
2042;power;65.0;?
484;model;Duke;?
1966;model;Ignitor;?
2982;price;150000;?
511;kms_driven;48000;?
2369;kms_driven;68000;?
2101;model;CBZ;?
1661;price;90000;?
3588;mileage;35.0;?
3001;company;Royal-Enfield;Royal-Enfield
1278;model;Z650;?
2372;owner;first;first
3606;company;Royal-Enfield;?
3649;kms_driven;23000;?
1343;model;FZs;?
1563;location;bangalore;?
3125;location;hyderabad;?
3792;power;25.0;?
2824;owner;first;first
3278;model;Duke;?
1920;location;rohtak;?
1922;model_year;2015;?
1172;mileage;35.0;?
1057;company;Triumph;Benelli
20;company;Bajaj;Bajaj
1260;company;KTM;KTM
2640;kms_driven;10000;?
1296;company;KTM;?
2439;kms_driven;15000;?
1850;power;12.2;?
1262;model_year;2017;?
1832;mileage;35.0;?
3827;model;Thunderbird;?
2777;power;20.0;?
1529;model_year;2020;2020
1302;owner;second;first
578;model_year;2004;?
2511;price;125000;?
32;owner;first;first
2007;model_year;2011;?
3425;mileage;20.0;?
2510;location;vadodara;?
3461;company;Bajaj;Yamaha
3399;model;Himalayan;?
3186;power;19.8;21.0
1925;company;KTM;?
3538;price;85000;?
3061;owner;second;first
3975;model;Star;?
3877;mileage;5.0;?
2204;location;pune;?
3209;power;16.7;19.8
2474;company;Royal-Enfield;Royal-Enfield
1156;location;delhi;?
709;price;130000;?
1148;location;mumbai;?
3881;kms_driven;55000;?
3269;kms_driven;32659;?
875;price;83000;?
2736;power;27.2;?
1386;company;Hero;Yamaha
1559;model_year;2018;2019
899;owner;first;first
2538;power;19.8;?
3297;model;Classic;?
3696;mileage;35.0;?
2050;mileage;35.0;?
959;price;103200;?
1588;mileage;20.0;?
3111;power;8.1;?
3751;model;Thunderbird;?
3691;model_year;2018;2019
1239;power;12.92;7.7
1981;owner;second;first
1347;kms_driven;39809;?
3315;model_year;2017;?
1544;model;Classic;?
664;model;Passion;?
2989;kms_driven;15000;?
1095;company;Royal-Enfield;?
3120;location;faridabad;?
318;company;Bajaj;KTM
2146;price;466875;?
1590;kms_driven;41000;?
2244;power;8.1;?
1944;model;Renegade;?
3475;model_year;2016;2017
2144;model_year;2015;?
2124;model_year;2015;?
3986;owner;first;first
568;model_year;2015;2017
3045;model_year;2016;2014
2376;kms_driven;850;?
1409;owner;first;first
2047;location;pune;?
3336;mileage;48.0;?
896;price;38000;?
1851;model_year;2019;2018
1288;model_year;2017;2018
891;mileage;65.0;?
1876;owner;first;first
2621;company;Royal-Enfield;?
879;model_year;2014;2016
3221;location;bangalore;?
550;mileage;40.0;?
1679;owner;first;first
3291;owner;first;first
3194;model;RC;?
1523;kms_driven;8000;?
1032;mileage;40.0;?
1271;model;Avenger;?
1514;power;19.8;?
428;kms_driven;67000;?
2800;owner;first;first
3850;mileage;50.0;?
3889;kms_driven;40826;?
1855;company;Bajaj;Bajaj
973;price;750000;?
3802;model;Renegade;?
1982;kms_driven;11200;?
668;company;Yamaha;KTM
3156;location;ludhiana;?
542;location;mumbai;?
2099;mileage;55.0;?
2059;model;Pulsar;?
2392;model;Passion;?
1707;mileage;57.0;?
3482;model_year;2017;?
1127;kms_driven;93000;?
2379;power;26.0;?
2814;owner;first;first
2;price;115000;?
3941;price;53000;?
1765;mileage;35.0;?
319;company;Bajaj;?
1162;model;Himalayan;?
1507;mileage;53.72;?
358;owner;first;first
3681;mileage;40.0;?
1644;mileage;42.0;?
587;power;19.0;?
2836;price;70000;?
3451;location;bangalore;?
559;kms_driven;90000;?
2016;owner;first;first
1497;kms_driven;4800;?
2753;price;119000;?
1995;owner;first;first
238;model;Classic;?
3945;owner;first;first
145;kms_driven;14494;?
3690;model;Passion;?
3344;kms_driven;15000;?
1864;company;Bajaj;Hero
346;mileage;63.0;?
1580;price;25000;?
253;model_year;2016;?
1973;power;8.2;8.2
