riga;nome attributo;valore da imputare;valore imputato
1988;model_year;2017;?
1587;company;Harley-Davidson;?
3597;price;115000;?
2866;company;Royal-Enfield;?
4072;mileage;22.0;?
1961;model;TNT;?
3617;owner;first;first
1415;power;11.8;?
1143;owner;first;first
3835;kms_driven;18000;?
1763;power;9.0;?
3241;company;Bajaj;?
82;model;Himalayan;Himalayan
264;location;delhi;?
1257;model_year;2011;?
3208;price;45000;?
936;location;ludhiana;?
88;company;Bajaj;KTM
681;price;58700;?
1295;mileage;38.5;?
1973;price;35000;?
225;model;Renegade;?
1777;mileage;40.0;?
989;location;ahmedabad;?
2282;model_year;2015;?
3756;power;24.6;?
3872;model_year;2013;2017
2606;location;bangalore;?
311;location;bangalore;?
3417;owner;first;first
145;model;Thunderbird;Classic
1526;model;Passion;?
2307;location;delhi;?
1262;power;14.0;?
1240;kms_driven;12541;?
2582;mileage;43.0;?
1003;mileage;5.0;?
2051;model_year;2018;?
3996;kms_driven;12552;?
2718;company;Hero;?
541;kms_driven;12417;?
748;owner;first;first
3645;model;Discover;?
2841;company;Hero;?
780;model;Passion;?
1942;owner;second;first
3148;kms_driven;14244;?
972;price;72000;?
3205;model_year;2014;2006
1939;model;Classic;?
2737;location;mumbai;?
1963;price;170000;?
3288;owner;first;first
1984;price;149000;?
2062;kms_driven;23500;?
3493;model;Thunderbird;?
2350;price;160000;?
1680;company;Bajaj;Honda
2359;model_year;2017;2017
2318;kms_driven;18000;?
2991;kms_driven;32000;?
724;price;115500;?
3092;model_year;2011;2004
3465;location;gurgaon;?
3282;mileage;95.0;?
2488;kms_driven;25700;?
342;location;hyderabad;?
3327;mileage;35.0;?
3715;kms_driven;7980;?
3398;location;hyderabad;?
3028;model;Thunderbird;?
41;price;165000;?
1714;model;V15;?
392;power;19.8;19.0
531;model_year;2018;?
3874;company;Hero;?
487;model;Duke;?
3129;model_year;2016;?
2172;model_year;2019;2019
1591;model;Xtreme;?
3082;location;pune;?
3438;model_year;2014;?
2653;power;12.9;?
1220;price;62600;?
1085;model;Karizma;?
1926;kms_driven;7000;?
2880;price;130000;?
3249;owner;first;first
3144;location;gurgaon;?
2819;company;Hero;?
3941;kms_driven;12431;?
3434;mileage;40.0;?
1610;owner;first;first
2812;location;dehradun;?
421;model_year;2016;?
2363;model_year;2014;2009
3650;power;14.6;?
1839;price;137000;?
4076;mileage;35.0;?
4010;owner;first;first
3228;price;45000;?
1246;owner;first;first
1159;model;RC;?
3145;model_year;2011;?
3851;location;bangalore;?
1269;company;Royal-Enfield;?
2771;company;Royal-Enfield;?
321;mileage;45.0;40.0
3265;location;pune;?
2969;power;19.8;?
1888;model;Continental;?
1694;power;19.8;19.8
1401;mileage;40.0;?
1417;location;bangalore;?
1199;price;160700;?
506;mileage;57.0;?
423;kms_driven;10000;?
779;model_year;2018;2009
1461;kms_driven;9000;?
1334;location;noida;?
226;mileage;37.0;?
2966;price;170000;?
2546;kms_driven;12000;?
3058;price;130000;?
4024;company;Royal-Enfield;?
268;company;Bajaj;?
1201;kms_driven;17200;?
734;kms_driven;31773;?
3232;owner;first;first
3024;location;delhi;?
2208;location;gurgaon;?
1584;price;139000;?
1497;owner;first;first
1058;mileage;40.0;?
2494;power;8.2;?
2559;mileage;25.0;?
1138;model;Classic;?
3908;model_year;2013;?
560;model_year;2018;2008
2155;owner;second;first
2919;price;61000;?
1860;company;Bajaj;?
4010;model_year;2016;?
2300;price;44900;?
707;owner;first;first
2341;model;Pulsar;?
3278;price;200000;?
3974;location;chennai;?
2794;company;Kawasaki;?
1146;kms_driven;80000;?
1530;kms_driven;11000;?
2150;model;Splendor;?
3175;owner;first;first
966;company;Hero;KTM
1188;kms_driven;10115;?
3233;model_year;2014;?
2706;owner;first;first
1281;model_year;2016;2011
674;model;Apache;?
111;model;Classic;Classic
1545;location;mumbai;?
294;kms_driven;35000;56194
378;model_year;2018;2006
161;kms_driven;16000;?
465;mileage;63.0;?
1296;model_year;2015;2020
2608;kms_driven;20000;?
2993;model_year;2016;?
3413;company;Bajaj;?
1867;kms_driven;15000;?
2808;model;Mojo;?
1398;kms_driven;23000;?
266;power;19.8;19.8
652;location;delhi;?
1411;model_year;2017;?
2984;company;Royal-Enfield;?
2319;kms_driven;41000;?
2222;location;delhi;?
2992;kms_driven;38385;?
1461;location;mumbai;?
1154;power;44.0;42.9
338;model_year;2017;?
3986;company;Royal-Enfield;?
656;model;Pulsar;?
3185;model_year;2012;?
1724;power;70.0;?
823;owner;first;first
2416;kms_driven;10000;?
3253;mileage;40.0;?
54;location;delhi;?
1660;price;28200;?
2977;model_year;2004;?
1784;kms_driven;16000;?
1287;price;125000;?
1533;power;47.0;47.0
3900;mileage;45.0;?
3441;power;65.0;?
548;kms_driven;95000;?
661;power;21.0;?
3682;company;Harley-Davidson;?
2160;model;YZF-R15;?
3089;model;Discover;?
249;mileage;65.0;?
1397;kms_driven;38150;?
1767;power;19.8;?
1984;kms_driven;20000;?
3307;owner;first;first
1058;company;Yamaha;?
2023;model_year;2019;?
3736;power;19.8;?
3109;company;Suzuki;?
3420;kms_driven;15000;?
2500;location;delhi;?
1293;location;mumbai;?
1182;company;Royal-Enfield;?
177;location;ludhiana;?
1790;location;mumbai;?
1408;model;Avenger;?
583;kms_driven;25600;?
1406;owner;first;first
1974;company;Bajaj;?
993;mileage;38.0;?
3325;company;Hero;Bajaj
1941;location;bangalore;?
3304;model;Classic;?
4029;model_year;2017;?
275;model_year;2019;2015
1327;company;Royal-Enfield;KTM
19;location;delhi;hyderabad
3716;kms_driven;16000;?
3625;mileage;20.0;?
911;power;16.7;?
953;mileage;50.0;?
387;mileage;75.0;?
1047;power;19.1;24.5
468;company;Royal-Enfield;Royal-Enfield
1873;kms_driven;2200;?
1472;owner;first;first
3688;owner;first;first
2714;owner;first;first
1857;owner;first;first
3166;power;12.32;?
3765;owner;first;first
2161;mileage;40.0;?
3256;model_year;2017;?
2865;power;8.2;?
3762;owner;first;first
3785;kms_driven;2382;?
1401;model_year;2015;?
3460;kms_driven;15000;?
650;model;Duke;?
2757;model;Splendor;?
719;price;95000;?
3646;price;14000;?
1915;kms_driven;46000;?
3580;model_year;2016;2017
1524;mileage;40.0;?
2377;model;Classic;?
3770;model_year;2016;?
1923;model;CBZ;?
1648;mileage;40.0;?
1752;power;14.2;?
3178;mileage;81.0;?
3077;owner;first;first
1024;owner;first;first
3789;owner;first;first
2404;location;chandigarh;?
536;company;Royal-Enfield;Yamaha
1980;owner;second;first
1841;owner;first;first
168;company;Bajaj;Honda
3152;price;36000;?
2481;power;14.0;?
683;model;FZS;?
252;kms_driven;58000;84000
936;owner;first;first
2116;price;186750;?
2987;model;Pulsar;?
394;model;Pulsar;?
1911;mileage;57.0;?
2662;model_year;2019;?
617;company;Royal-Enfield;Bajaj
1153;company;Royal-Enfield;?
1777;model_year;2014;?
2552;company;Royal-Enfield;?
2869;kms_driven;9100;?
3166;owner;first;first
3128;model_year;2014;?
2158;model;Himalayan;?
3072;company;Bajaj;?
814;kms_driven;15000;?
1018;mileage;38.0;?
115;location;chandigarh;?
3294;model;Classic;?
2885;model_year;2016;?
872;kms_driven;18000;?
2693;kms_driven;65000;?
1129;price;22825;?
811;price;62496;?
32;model;RC;Renegade
968;company;Royal-Enfield;Royal-Enfield
1699;model_year;2016;?
628;power;14.6;?
2087;location;mumbai;?
3477;power;17.0;?
89;company;Royal-Enfield;?
1354;kms_driven;3500;?
3711;price;62700;?
1038;power;19.8;19.8
3390;mileage;26.0;?
3053;kms_driven;15000;?
2107;kms_driven;10000;?
1945;power;12.92;?
1566;power;8.2;?
3853;company;Royal-Enfield;Bajaj
913;model_year;2014;2017
3992;mileage;55.0;?
1219;kms_driven;7500;?
3408;model_year;2019;?
3473;mileage;95.0;?
1622;model;Passion;?
3190;location;chandigarh;?
3379;price;59000;?
741;price;86250;?
1153;power;29.1;?
2303;price;37000;?
3102;owner;first;first
2110;power;19.8;?
3700;mileage;20.0;?
2563;owner;first;first
1668;location;bangalore;?
303;model;RC;?
3302;model_year;2017;2017
2361;mileage;5.0;?
2039;company;Royal-Enfield;?
865;company;Royal-Enfield;?
2090;location;delhi;?
3099;model;Renegade;?
1199;kms_driven;10000;?
2223;power;84.11;?
1635;kms_driven;50000;?
1016;model;Pulsar;?
1934;location;noida;?
2417;mileage;35.0;?
2764;price;63499;?
4056;company;Hero;?
1817;model;CB;?
2506;price;55000;?
1466;company;Harley-Davidson;?
431;owner;first;first
3204;kms_driven;19400;?
2749;price;85000;?
3705;company;Hyosung;?
1218;price;75000;?
2639;kms_driven;6000;?
3859;model_year;2017;2018
1064;model_year;2016;2019
1173;power;21.0;21.0
4007;price;35000;?
309;kms_driven;61000;?
1637;kms_driven;48628;?
2527;power;24.8;?
4086;company;Yamaha;?
2268;kms_driven;15000;?
3001;power;27.2;?
644;kms_driven;72000;?
2585;model;Thunderbird;?
3363;price;47100;?
524;model_year;2007;2012
2824;kms_driven;19808;?
2029;owner;first;first
300;company;Yamaha;Royal-Enfield
856;model;Avenger;?
1595;mileage;50.0;?
848;owner;first;first
2368;location;delhi;?
3709;power;19.8;?
2494;price;30000;?
557;price;71800;?
891;company;Bajaj;Hero
1726;price;486200;?
941;location;bangalore;?
770;model;Pulsar;?
3321;model_year;2015;?
1267;model;Avenger;?
2835;model_year;2015;?
119;owner;first;first
2518;kms_driven;40000;?
2548;mileage;30.0;?
1712;model_year;2016;2016
3350;model;Apache;?
3854;price;42000;?
3593;company;Bajaj;?
1751;model;Duke;?
1037;owner;first;first
3330;kms_driven;13452;?
3638;company;KTM;?
3140;power;8.2;?
470;price;90000;?
1052;model;Classic;?
2679;company;Bajaj;?
4023;company;TVS;?
3224;model;Bullet;?
962;mileage;40.0;?
465;kms_driven;13000;?
2128;power;67.2;42.3
2955;company;Hero;?
1920;model;Gixxer;?
1772;company;Triumph;?
3951;kms_driven;10887;?
32;power;24.6;19.0
3889;mileage;45.0;?
2739;mileage;50.0;?
3524;model_year;2013;?
2899;owner;first;first
3820;location;pune;?
2055;owner;first;first
3610;location;mumbai;?
253;location;mumbai;?
557;location;mumbai;?
3698;company;Hyosung;?
2901;price;37204;?
1175;power;19.8;?
4018;power;21.0;?
985;price;40000;?
2347;price;42200;?
783;company;Yamaha;?
1626;price;220000;?
1478;kms_driven;41877;?
1584;owner;first;first
979;kms_driven;10100;?
1559;model_year;2018;?
1805;location;mumbai;?
2417;kms_driven;10000;?
1722;mileage;35.0;?
2961;model_year;2017;2017
2768;model;Pulsar;?
804;mileage;45.0;53.0
3861;company;Hyosung;?
1236;power;19.8;19.8
2411;company;Royal-Enfield;?
196;kms_driven;15000;?
2985;model;Pulsar;?
737;owner;first;first
1847;owner;first;first
3560;company;Royal-Enfield;?
4005;model_year;2005;?
1307;location;kolkata;?
2944;kms_driven;8500;?
3122;model_year;2018;?
1200;price;124950;?
3075;mileage;35.0;?
599;kms_driven;12000;?
2189;power;19.8;?
633;kms_driven;20000;?
2286;power;17.0;?
3859;power;14.6;?
3270;kms_driven;22365;?
3396;kms_driven;31000;?
2221;model;FZs;?
415;model;Electra;?
3690;mileage;52.5;?
881;power;26.15;26.15
2999;model_year;2018;?
775;owner;first;first
2648;model_year;2014;?
3167;power;14.3;?
149;mileage;45.0;?
3391;kms_driven;5000;?
3292;model_year;2019;?
118;owner;first;first
127;owner;first;first
3304;kms_driven;12990;?
898;model_year;2019;2008
585;location;delhi;?
3439;price;26800;?
802;power;8.1;?
2814;price;35000;?
98;price;170000;?
1684;owner;first;first
541;owner;first;first
458;model_year;2017;2008
726;model_year;2014;?
209;company;KTM;KTM
3871;location;patna;?
1854;kms_driven;15475;?
3911;mileage;35.0;?
2346;model_year;2015;?
1696;mileage;37.0;?
3608;company;Hero;?
3807;mileage;35.0;?
811;company;Honda;KTM
1476;model_year;2016;?
1586;power;47.0;47.0
993;location;jodhpur;?
754;owner;first;first
102;model_year;2016;?
673;model;V15;?
686;owner;first;first
2610;kms_driven;17000;?
2047;price;35000;?
1588;mileage;20.0;?
3972;kms_driven;14000;?
4060;power;11.0;?
3584;owner;first;first
113;company;Royal-Enfield;TVS
2986;location;bangalore;?
1169;power;27.2;19.8
2405;power;26.0;?
4016;power;19.8;?
1022;model;V15;?
3858;price;149100;?
2985;mileage;64.0;?
2119;price;233437;?
3573;mileage;25.0;?
4030;price;32000;?
949;power;8.2;8.1
3744;model_year;2016;?
2622;power;20.0;19.0
3207;price;91100;?
1158;location;bangalore;?
973;company;Triumph;?
2751;location;delhi;?
1388;kms_driven;36000;?
3422;power;11.8;?
3445;owner;second;first
109;owner;first;first
1699;price;120000;?
1587;model;Street;?
1198;kms_driven;25000;?
1344;price;75400;?
2647;mileage;25.0;?
250;power;19.0;19.0
1325;mileage;40.0;?
2994;power;19.8;?
4058;power;7.5;?
878;mileage;35.0;?
3884;kms_driven;23000;?
3803;power;24.8;?
2120;price;155625;?
1469;power;39.0;39.0
206;owner;first;first
1530;power;37.73;?
3125;model;Gixxer;?
3947;mileage;52.5;?
3334;company;Royal-Enfield;Royal-Enfield
3383;owner;first;first
1400;model_year;2020;?
2975;mileage;20.0;?
2482;kms_driven;2000;?
2506;owner;first;first
1218;company;Hero;?
3167;company;Bajaj;?
2168;kms_driven;17296;?
3702;company;Mahindra;?
625;power;7.91;19.8
1673;kms_driven;56735;?
28;model_year;2015;2018
2734;location;mumbai;?
2283;model_year;2019;?
338;price;80000;?
2318;location;chennai;?
933;power;14.0;17.0
3210;price;90000;?
2072;power;19.8;?
3890;location;chennai;?
840;mileage;40.0;?
795;power;42.9;33.0
563;model;Thunderbird;?
3497;model;Street;?
1542;kms_driven;9300;?
2999;company;Bajaj;?
3558;company;Royal-Enfield;?
970;location;noida;?
1010;kms_driven;4500;?
3588;power;24.8;?
813;power;12.0;19.0
3483;mileage;40.0;?
4084;company;Hero;?
1737;company;Hero;?
915;owner;second;first
3243;model_year;2018;?
3694;kms_driven;35006;?
2841;location;delhi;?
3975;kms_driven;3712;?
3659;model;Passion;?
3717;model_year;2017;?
3348;owner;first;first
1684;mileage;45.0;?
2684;location;mumbai;?
596;power;26.15;42.9
286;model_year;2016;2015
3414;power;33.0;?
1211;power;27.2;19.8
1185;company;Benelli;Yamaha
2023;price;233437;?
3437;owner;first;first
2286;model_year;2014;?
1707;kms_driven;18000;?
1824;model;YZF-R15;?
760;model_year;2016;2017
1760;price;181562;?
273;price;60000;?
491;owner;first;first
1898;model_year;2017;?
678;location;delhi;?
1270;kms_driven;25000;?
2719;price;45000;?
2043;owner;first;first
900;owner;second;first
682;kms_driven;19000;?
356;price;180000;?
2125;location;mumbai;?
916;location;bangalore;?
3471;company;Royal-Enfield;?
3942;company;Royal-Enfield;Royal-Enfield
1452;model_year;2019;?
534;mileage;63.0;75.0
2896;model_year;2017;?
1567;owner;first;first
2915;location;kolkata;?
1473;model_year;2015;?
993;model_year;2019;?
2477;price;170000;?
3381;power;74.0;?
2197;mileage;25.0;?
2939;mileage;5.0;?
2261;price;470000;?
584;location;jaipur;?
4012;model_year;2015;2016
3980;mileage;35.0;?
2970;power;19.0;?
398;model;Xtreme;FZs
2247;model;Star;?
2772;power;39.0;?
598;kms_driven;20000;?
466;model_year;2016;2006
1996;company;Royal-Enfield;?
634;mileage;53.0;?
3080;mileage;40.0;?
3265;company;Hero;?
1482;location;bangalore;?
154;location;gurgaon;?
18;location;delhi;chandigarh
1701;company;Bajaj;?
2143;owner;first;first
1239;price;15000;?
3817;mileage;35.0;?
2233;power;29.1;?
2330;model_year;2018;?
2017;company;Royal-Enfield;?
379;price;91000;?
3372;model;Avenger;?
1109;kms_driven;13000;?
619;location;mumbai;?
672;kms_driven;38000;?
2594;model_year;2017;?
968;location;thane;?
2957;model;Gixxer;?
3188;company;KTM;?
2773;mileage;35.0;?
2783;company;Suzuki;Bajaj
1263;power;13.0;?
3865;company;Royal-Enfield;?
3415;owner;first;first
3586;model;Avenger;?
2501;model_year;2019;?
1092;kms_driven;17800;?
3966;owner;first;first
3627;model_year;2009;?
940;kms_driven;30665;?
498;owner;first;first
3373;power;25.0;?
3071;model;Pulsar;?
2856;kms_driven;42000;?
747;location;jaipur;?
3710;power;12.32;?
641;mileage;50.0;?
3393;power;16.7;?
161;company;Hero;?
2251;model_year;2014;?
2479;mileage;35.0;?
2895;mileage;57.0;?
326;company;Royal-Enfield;Royal-Enfield
1015;power;15.0;8.1
841;model_year;2017;2018
2464;model_year;2017;2019
2321;model_year;2012;?
3462;location;kolkata;?
1191;model;Splendor;?
1025;price;102000;?
3399;power;24.5;?
169;model;Renegade;Classic
2023;model;Duke;?
279;location;chennai;?
1172;location;bangalore;?
1788;model;Street;?
486;location;chennai;?
3826;price;80000;?
1683;company;Royal-Enfield;Royal-Enfield
402;model_year;2013;?
2525;mileage;40.0;?
1767;model_year;2017;?
1041;power;25.35;33.0
2680;location;jaipur;?
2252;company;Hero;?
661;kms_driven;49000;?
2741;mileage;32.0;?
749;company;Suzuki;Royal-Enfield
2201;location;mumbai;?
1933;kms_driven;25000;?
3514;price;350000;?
4049;location;delhi;?
1283;price;35000;?
2439;model;Himalayan;?
262;price;53668;?
666;model_year;2008;2011
2046;model;FZ25;?
3614;kms_driven;47000;?
1453;mileage;35.0;?
815;model;Himalayan;?
2236;location;noida;?
984;kms_driven;37000;?
1445;mileage;42.0;?
3329;owner;first;first
647;kms_driven;7226;?
2259;location;chandigarh;?
71;mileage;25.0;?
38;power;8.0;19.0
1564;location;gurgaon;?
3596;model;Thunderbird;?
3106;mileage;55.0;?
3008;model;Thunderbird;?
1221;company;Yamaha;?
3095;kms_driven;12400;?
2173;price;197125;?
1768;mileage;40.0;?
3519;model;Passion;?
3841;location;ahmedabad;?
2572;mileage;37.0;?
2619;model_year;2017;2020
2808;price;101000;?
3977;price;20000;?
2612;company;KTM;?
3057;model;Classic;?
2287;mileage;45.0;?
1196;power;27.2;?
208;owner;first;first
1982;power;19.8;?
3501;kms_driven;10000;?
1873;company;Suzuki;?
220;model_year;2018;2012
713;model;Classic;?
696;owner;first;first
426;model_year;2015;?
3471;kms_driven;4200;?
1147;model;Thunderbird;?
1981;price;80100;?
913;location;mumbai;?
2906;model;Himalayan;?
1119;owner;first;first
2075;model_year;2012;?
2072;company;Royal-Enfield;?
2600;mileage;42.0;?
1124;model;Thunderbird;?
2042;power;65.0;?
3934;owner;first;first
1433;location;thane;?
1350;location;pune;?
506;location;delhi;?
2689;company;KTM;?
3323;owner;first;first
3261;kms_driven;47000;?
2246;company;Royal-Enfield;?
2210;kms_driven;6200;?
468;owner;first;first
837;model_year;2013;2015
1432;mileage;42.0;?
3891;model_year;2014;?
3281;price;499999;?
2671;owner;first;first
3557;model;CB;?
3226;model_year;2017;2017
387;model_year;2019;2016
1381;kms_driven;15000;?
2655;model;Thunderbird;?
2306;kms_driven;12000;?
317;company;Hero;Hero
1224;mileage;35.0;?
313;company;Yamaha;Royal-Enfield
3929;location;hyderabad;?
2790;model_year;2016;?
915;price;45000;?
2664;owner;first;first
60;power;16.7;19.8
3419;price;130000;?
3579;company;Royal-Enfield;?
3122;owner;first;first
3574;mileage;38.0;?
21;model_year;2018;2008
1509;owner;second;first
1615;model_year;2018;2017
2342;location;mumbai;?
1589;kms_driven;50000;?
1520;mileage;40.0;?
416;location;delhi;?
519;model_year;2019;2016
657;location;bangalore;?
3238;model;Gixxer;?
2713;power;21.0;?
1453;company;Royal-Enfield;Royal-Enfield
2321;price;82000;?
1880;location;chennai;?
2850;company;Royal-Enfield;?
829;owner;second;first
3674;company;Royal-Enfield;?
3548;model;Avenger;?
2087;mileage;45.0;?
1067;kms_driven;45141;?
2903;model_year;2005;?
2334;power;19.8;?
1284;price;40000;?
451;owner;first;first
3933;model_year;2011;?
1805;model_year;2017;?
3458;price;125000;?
1255;company;Royal-Enfield;Royal-Enfield
133;model;Splendor;?
705;model_year;2018;2017
2946;owner;first;first
2200;power;21.0;?
3947;company;Hero;?
2486;kms_driven;2126;?
3002;owner;second;first
798;mileage;45.0;?
2454;mileage;35.0;?
2733;mileage;40.0;?
2186;power;19.8;?
1160;kms_driven;12177;?
3492;model_year;2017;?
1451;mileage;25.0;?
433;model_year;2017;2012
3510;owner;first;first
2126;company;Harley-Davidson;?
1250;company;Royal-Enfield;Royal-Enfield
2073;owner;first;first
2732;model;Avenger;?
969;model;Passion;?
3497;mileage;20.0;?
2499;power;42.3;?
1470;company;Bajaj;?
17;mileage;45.0;75.0
170;company;Royal-Enfield;Royal-Enfield
2082;price;72000;?
2687;model_year;2012;?
1415;location;kolkata;?
2638;mileage;65.0;?
1648;model_year;2015;2014
920;power;19.8;19.8
3880;owner;first;first
217;owner;first;first
2055;kms_driven;69000;?
906;model;Classic;?
2768;power;24.2;?
3907;location;delhi;?
1803;owner;third;first
2216;kms_driven;30153;?
2566;model_year;2017;2015
1153;mileage;26.0;?
1515;owner;first;first
834;model_year;2018;2018
2429;power;16.0;?
554;mileage;35.0;?
