riga;nome attributo;valore da imputare;valore imputato
32;Model;MUSTANG MACH-E;MUSTANG MACH-E
2019;Model_Year;2018;?
2849;Model;MODEL Y;?
2718;Legislative_District;11.0;?
310;County;King;?
3405;Model;MODEL Y;?
1788;City;Ferndale;?
2158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1019;Make;TESLA;?
3051;Model;MODEL Y;?
250;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2126;Model_Year;2023;?
647;State;WA;WA
2469;County;Snohomish;?
3999;State;WA;WA
1542;State;WA;WA
132;Legislative_District;41.0;?
1203;Electric_Range;0;?
841;Model_Year;2020;?
3290;County;King;?
411;Legislative_District;20.0;?
2552;Model;MODEL X;?
558;City;Seattle;?
3663;Model;WRANGLER;?
3249;Model;WRANGLER;?
228;County;Whatcom;Whatcom
803;City;Lakewood;?
1396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1018;Electric_Range;0;?
72;Electric_Range;22;?
2325;Model_Year;2023;?
804;State;WA;WA
3788;Model_Year;2017;?
533;County;King;King
2326;Make;VOLVO;?
327;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
2768;Model_Year;2023;?
3272;Legislative_District;47.0;?
742;Model_Year;2021;?
2168;Legislative_District;18.0;?
850;State;WA;WA
2293;State;WA;WA
3946;Make;MINI;?
3848;Electric_Range;0;?
65;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1370;Electric_Range;25;?
2124;Model;MODEL Y;?
1464;Electric_Range;32;?
3656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3925;Model_Year;2018;?
1598;Model;MODEL Y;?
908;Model;MODEL 3;?
200;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
442;Model;MODEL 3;MODEL 3
2691;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1053;Legislative_District;5.0;?
880;Make;TESLA;?
2001;Legislative_District;43.0;?
2488;Legislative_District;41.0;?
1947;Legislative_District;18.0;?
1055;County;King;King
1229;State;WA;WA
231;Model;LEAF;LEAF
1853;Make;TESLA;?
2476;Legislative_District;32.0;?
3770;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
22;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3605;Electric_Range;0;?
475;County;King;King
3156;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1212;Legislative_District;36.0;?
1027;County;Whatcom;?
2114;Model;MODEL Y;?
2517;State;WA;WA
3331;Legislative_District;41.0;?
2916;Electric_Range;0;?
832;Make;CHEVROLET;?
2660;Legislative_District;10.0;?
465;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
160;State;WA;WA
3613;Model_Year;2017;?
517;Model_Year;2022;?
3343;Model_Year;2023;?
2013;Legislative_District;46.0;?
3148;Legislative_District;37.0;?
2557;Model;MODEL Y;?
3292;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1024;Make;TESLA;?
20;Model_Year;2023;2023
3761;Legislative_District;37.0;?
1831;Model;SOLTERRA;?
782;Electric_Range;0;?
2871;Legislative_District;23.0;?
363;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
197;Electric_Range;330;?
933;Legislative_District;18.0;?
3866;Model_Year;2022;?
2989;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
73;City;Port Orchard;?
28;State;WA;WA
135;State;WA;WA
2474;Legislative_District;28.0;?
230;Model;LEAF;LEAF
481;Electric_Range;0;?
1447;State;WA;WA
3982;Electric_Range;25;?
737;Legislative_District;8.0;?
838;City;Camano Island;?
296;State;WA;WA
3231;County;King;?
1648;County;Snohomish;?
2791;City;Seattle;?
390;Make;NISSAN;NISSAN
542;State;WA;WA
3125;State;WA;WA
1992;City;Bainbridge Island;?
2614;Model_Year;2019;?
3229;Model;PRIUS PRIME;?
2680;State;WA;WA
2775;Model;MODEL 3;?
420;Model;HARDTOP;?
3296;State;WA;WA
1258;City;Auburn;?
3072;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1189;Model_Year;2018;?
2065;County;King;?
3409;Model_Year;2020;?
2458;City;Shelton;?
2013;Model;FUSION;?
3556;County;King;?
3392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
226;County;King;King
1085;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3222;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1464;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2476;State;WA;WA
724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1007;Legislative_District;38.0;?
2870;Legislative_District;36.0;?
2744;County;Thurston;?
2886;Model_Year;2022;?
1152;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3671;Legislative_District;41.0;?
2494;Model_Year;2023;?
2862;Model_Year;2022;?
1757;State;WA;WA
1844;Make;TESLA;?
1379;City;Vancouver;?
2474;City;Tacoma;?
3217;Model;MODEL 3;?
1962;Legislative_District;49.0;?
2330;Model_Year;2011;?
2742;County;King;?
1065;Model_Year;2022;?
730;Model;MODEL Y;?
1169;Model;530E;?
3;State;WA;WA
3078;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2109;Legislative_District;35.0;?
3537;County;Snohomish;?
1710;City;Bellingham;?
3717;City;Edmonds;?
865;State;WA;WA
1985;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
798;Model_Year;2020;?
503;Make;TESLA;?
2207;State;WA;WA
458;Electric_Range;0;?
1406;Model_Year;2018;?
1365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
50;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2508;Model_Year;2023;?
3657;Electric_Range;16;?
1827;City;Fife;?
3810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2024;County;King;?
888;County;King;?
1138;County;Pierce;Pierce
3454;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3405;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3509;Model_Year;2021;?
3252;Model_Year;2022;?
20;Legislative_District;11.0;?
3574;Make;NISSAN;?
1654;Model_Year;2018;?
2257;City;Bellevue;?
547;Model_Year;2017;?
3500;County;King;?
1613;Model_Year;2021;?
2382;City;Mercer Island;?
463;County;King;?
3834;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
460;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
815;City;Seattle;?
2706;Legislative_District;5.0;?
1011;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3024;County;Pierce;?
3173;County;King;?
3258;Legislative_District;47.0;?
931;City;Enumclaw;?
910;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2906;Model;ID.4;?
2164;Make;TESLA;?
1614;County;Snohomish;?
3721;City;Bothell;?
3467;Electric_Range;0;?
1122;State;WA;WA
1540;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2924;Legislative_District;1.0;?
3010;Make;FIAT;?
256;Make;TESLA;TESLA
2900;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3489;Legislative_District;41.0;?
3725;State;WA;WA
2810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
378;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
848;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2853;Make;AUDI;?
3229;County;Thurston;?
3363;Make;TESLA;?
54;County;Pierce;Pierce
1991;State;WA;WA
2327;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2327;Legislative_District;43.0;?
1015;County;King;King
216;Model;MODEL Y;?
3362;State;WA;WA
2782;Model;XC90;?
1022;Model_Year;2020;?
1985;Model;CAYENNE;?
3225;Model;MODEL S;?
850;Model;EV6;?
2639;Legislative_District;29.0;?
1130;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
11;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1056;Legislative_District;21.0;?
2994;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
925;Model_Year;2013;?
1852;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2986;Legislative_District;48.0;?
139;Make;TOYOTA;?
3772;Model;MODEL 3;?
1480;Electric_Range;0;?
3389;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3039;Electric_Range;84;?
915;Make;LEXUS;?
196;City;Port Orchard;?
1870;Model_Year;2023;?
3646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3973;Legislative_District;24.0;?
84;Make;CHEVROLET;?
1113;Model;IONIQ 5;?
586;Electric_Range;73;?
3856;Make;KIA;?
1177;Legislative_District;21.0;?
3860;Electric_Range;0;?
1789;State;WA;WA
1880;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2107;Model;VOLT;?
170;Electric_Range;53;?
1015;Electric_Range;0;?
3842;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3421;Model;CAYENNE;?
3484;City;Graham;?
3217;State;WA;WA
3547;City;South Hill;?
1012;State;WA;WA
1955;County;Snohomish;?
3296;City;Redmond;?
3727;Make;LINCOLN;?
3599;State;WA;WA
2291;Model;PACIFICA;?
851;City;Bremerton;?
900;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
75;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1884;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1715;County;King;King
3633;County;Snohomish;?
2021;City;Bellevue;?
3157;Model;MODEL X;?
2756;Electric_Range;25;?
2019;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1894;Model_Year;2017;?
2133;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1832;Legislative_District;39.0;?
2525;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1621;State;WA;WA
3452;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3012;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2877;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
39;Legislative_District;6.0;?
3332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3307;Legislative_District;21.0;?
1043;County;Cowlitz;?
2332;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3338;State;WA;WA
616;City;Sammamish;?
3432;Model_Year;2021;?
2057;Model;MODEL Y;?
1163;Make;TESLA;?
2416;Make;HYUNDAI;?
2547;Legislative_District;11.0;?
2274;City;Snohomish;?
3420;Make;TOYOTA;?
3885;Legislative_District;4.0;?
2;City;Snoqualmie;?
646;Electric_Range;0;?
3979;Make;PORSCHE;?
2622;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1500;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
25;Model;MODEL 3;MODEL 3
509;City;Kent;?
2872;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3378;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2834;Model;LEAF;?
1183;County;King;?
2553;Make;TESLA;?
406;Legislative_District;6.0;?
371;City;Redmond;?
2759;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1673;Model_Year;2017;?
2633;City;Kirkland;?
3541;Make;TESLA;?
2522;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
100;Model;LEAF;LEAF
358;Make;MINI;?
1698;State;WA;WA
3871;State;WA;WA
2981;County;King;?
2369;County;King;?
2255;City;Kent;?
3703;County;Kitsap;?
2245;Make;NISSAN;?
2267;Electric_Range;0;?
397;Model;NIRO;NIRO
2297;Model;MODEL Y;?
3327;State;WA;WA
3485;Model_Year;2022;?
24;Model;MUSTANG MACH-E;?
362;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3258;Model_Year;2022;?
3974;Legislative_District;48.0;?
3021;Model_Year;2022;?
3491;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3295;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2923;Make;TESLA;?
226;Make;TESLA;?
586;Model;LEAF;?
3181;Legislative_District;9.0;?
1211;County;Pierce;Pierce
1991;Electric_Range;21;?
3515;Legislative_District;41.0;?
3102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1066;Model_Year;2021;?
2729;Legislative_District;47.0;?
963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3194;County;King;?
218;Model_Year;2018;?
29;Model_Year;2013;2013
3851;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2445;City;Spokane;?
3930;Electric_Range;150;?
2521;City;Ritzville;?
2537;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2170;State;WA;WA
706;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3738;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1843;County;Clark;?
651;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
604;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
19;City;Duvall;?
3162;Model_Year;2019;?
2201;County;Snohomish;?
2440;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2072;Legislative_District;40.0;?
1549;Model_Year;2017;?
2124;Model_Year;2023;?
2499;Model_Year;2018;?
1649;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
738;Model;LEAF;LEAF
3563;Legislative_District;48.0;?
1336;County;Skagit;?
3812;Model;MODEL 3;?
2116;Make;CHEVROLET;?
3692;State;WA;WA
2397;City;Bothell;?
2576;State;WA;WA
2210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1455;Model_Year;2023;?
2843;State;WA;WA
3739;Electric_Range;0;?
3589;Model;MODEL Y;?
392;Electric_Range;150;?
483;County;Snohomish;Snohomish
3018;Model_Year;2017;?
57;County;King;King
64;Legislative_District;4.0;3.0
1475;Model_Year;2023;?
3287;Model;ID.4;?
3481;County;King;?
67;Model;X5;?
3295;City;Lake Forest Park;?
760;County;Snohomish;Snohomish
661;Make;JEEP;?
3973;Model;PACIFICA;?
481;Model_Year;2022;?
1772;County;Pierce;?
213;City;Seattle;?
360;Legislative_District;13.0;?
576;Make;CHEVROLET;?
2311;Legislative_District;21.0;?
1587;State;WA;WA
3383;State;WA;WA
2937;Model_Year;2019;?
2005;State;WA;WA
1044;Legislative_District;37.0;?
3847;Electric_Range;215;?
2940;Model_Year;2022;?
1405;Legislative_District;32.0;?
2344;City;Seattle;?
2048;Electric_Range;0;?
307;Make;TESLA;?
2847;Model_Year;2016;?
1806;City;Seattle;?
3048;Legislative_District;3.0;?
2723;County;King;?
2316;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3369;Legislative_District;47.0;?
221;Model_Year;2016;?
2888;County;Thurston;?
3638;County;Snohomish;?
645;Electric_Range;30;?
2003;Model_Year;2019;?
1148;State;WA;WA
3609;State;WA;WA
474;State;WA;WA
514;Make;NISSAN;?
3413;State;WA;WA
808;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3715;County;King;?
1353;Model_Year;2016;?
3713;Model;SOUL EV;?
3172;Model;MODEL S;?
209;State;WA;WA
1891;State;WA;WA
2849;Make;TESLA;?
1373;Electric_Range;266;?
2370;Model;MODEL Y;?
857;Electric_Range;53;?
1241;City;Puyallup;?
3116;City;Shoreline;?
3298;State;WA;WA
3256;Model;XC40;?
538;City;Bellevue;?
2559;Make;TESLA;?
61;City;Everett;Lake Stevens
948;County;Spokane;Spokane
3619;County;King;?
1723;State;WA;WA
1639;Model;LEAF;?
1678;Model;MODEL 3;?
3964;State;WA;WA
3194;City;Sammamish;?
3853;County;Spokane;?
2235;Legislative_District;45.0;?
1537;Electric_Range;81;?
1401;Electric_Range;84;?
2607;County;Snohomish;?
3009;State;WA;WA
2727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2838;City;Seattle;?
3212;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3694;Model_Year;2021;?
530;City;Battle Ground;?
1105;Model_Year;2022;?
1008;Legislative_District;34.0;?
3980;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1191;State;WA;WA
2051;County;King;King
2622;Make;KIA;?
2050;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
868;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1977;County;Thurston;Thurston
3413;Model;NIRO;?
2621;Make;TESLA;?
2135;City;Washougal;?
3558;State;WA;WA
1745;Model_Year;2022;?
3426;State;WA;WA
776;County;King;King
2981;Make;NISSAN;?
2080;Electric_Range;0;?
2937;Make;KIA;?
3491;Model;PS2;?
2318;Model;XC90;?
3780;State;WA;WA
1700;Model;BOLT EV;?
1720;Model;MODEL Y;?
1874;Legislative_District;25.0;?
117;Model_Year;2023;?
1707;Legislative_District;28.0;?
742;Electric_Range;0;?
561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1368;Make;TESLA;?
674;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3182;Model;KONA ELECTRIC;?
1611;City;Redmond;?
1680;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3480;Electric_Range;75;?
3699;City;Vancouver;?
2655;Electric_Range;222;?
860;Model;IONIQ 5;IONIQ 5
1447;County;King;King
426;Make;TESLA;?
3710;Model;MODEL 3;?
2516;Make;NISSAN;?
3275;Electric_Range;42;?
3686;Model_Year;2023;?
3978;Electric_Range;0;?
102;Legislative_District;41.0;41.0
846;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3293;Electric_Range;208;?
2248;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
195;County;King;King
3327;Make;CHEVROLET;?
1004;Electric_Range;0;?
3079;State;WA;WA
3036;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3988;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3723;Make;TESLA;?
1518;Legislative_District;5.0;?
2545;Electric_Range;220;?
1505;Electric_Range;220;?
2046;Legislative_District;26.0;?
795;Electric_Range;238;?
859;County;Snohomish;?
2098;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1439;State;WA;WA
1297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3422;Model_Year;2022;?
2552;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1643;County;Pierce;Pierce
2099;Model_Year;2018;?
3074;City;Sammamish;?
3000;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3231;City;Seattle;?
2617;City;Gig Harbor;?
2721;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1198;Model;IX;?
2866;Model_Year;2014;?
264;City;Bothell;?
432;Make;TOYOTA;?
2633;State;WA;WA
3880;Electric_Range;308;?
1865;Model;PACIFICA;?
1341;State;WA;WA
3626;City;Moses Lake;?
3138;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
552;State;WA;WA
1825;Make;TESLA;?
3963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2049;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3426;Legislative_District;44.0;?
1291;Legislative_District;43.0;?
442;Model_Year;2018;?
1218;Model;MODEL X;?
3910;Model_Year;2023;?
2790;Model;ESCAPE;?
2579;Make;TESLA;?
1587;City;Kennewick;?
2141;City;Sammamish;?
3914;State;WA;WA
3924;Make;CHEVROLET;?
1634;State;WA;WA
3265;State;WA;WA
2909;Model_Year;2022;?
2823;Electric_Range;0;?
3926;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
217;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1475;County;King;King
1222;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2215;Model;ID.4;?
717;Model;PS2;?
3398;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3339;Electric_Range;0;?
342;City;Edmonds;?
2290;City;Olga;?
3658;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
134;City;Bellevue;?
924;Model_Year;2023;?
1615;Legislative_District;11.0;?
2190;Electric_Range;33;?
1176;City;Kirkland;?
339;State;WA;WA
2232;State;WA;WA
2159;State;WA;WA
2904;Make;TESLA;?
1819;County;King;King
3828;Legislative_District;41.0;?
3940;Legislative_District;37.0;?
310;Make;TESLA;?
34;City;Renton;?
1863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3136;Model_Year;2015;?
2290;Make;NISSAN;?
3501;Electric_Range;0;?
1146;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1675;City;Vancouver;?
1281;Make;TESLA;?
3153;Make;VOLKSWAGEN;?
584;Legislative_District;39.0;?
3064;County;Snohomish;?
2182;Legislative_District;26.0;?
1653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1155;Make;TESLA;?
3107;Model;RAV4 PRIME;?
18;Model;MODEL 3;MODEL 3
340;County;Clark;?
3684;Model;500;?
3414;Model_Year;2017;?
449;County;King;King
2079;Make;TOYOTA;?
868;Model;MODEL Y;MODEL Y
1793;City;Leavenworth;?
82;Legislative_District;45.0;?
1941;State;WA;WA
3359;State;WA;WA
944;Model;MODEL Y;MODEL Y
2736;Electric_Range;0;?
2095;County;King;King
2452;State;WA;WA
2233;State;WA;WA
3701;Model;MODEL 3;?
3867;Model;MODEL Y;?
1251;Electric_Range;0;?
467;Make;NISSAN;?
1554;Model;LEAF;?
3607;City;Monroe;?
3170;Legislative_District;1.0;?
1029;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1300;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3914;County;King;?
2568;Legislative_District;28.0;?
2925;City;Gig Harbor;?
2281;City;Auburn;?
2830;Model_Year;2018;?
991;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3349;City;Aberdeen;?
486;Electric_Range;0;?
2088;County;King;?
1777;County;King;?
1231;Model_Year;2023;?
702;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
876;Model;LEAF;?
1619;Legislative_District;47.0;?
1463;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3465;Model_Year;2015;?
2222;State;WA;WA
3593;City;Lacey;?
1398;Model;MODEL 3;?
3601;State;WA;WA
188;Model_Year;2023;?
2726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3030;State;WA;WA
3275;Legislative_District;49.0;?
2231;City;Kent;?
2851;State;WA;WA
1986;Electric_Range;0;?
668;City;Port Townsend;?
3540;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3187;State;WA;WA
2935;City;Black Diamond;?
3011;Electric_Range;0;?
1124;Make;VOLKSWAGEN;?
710;County;King;King
3176;Make;TESLA;?
1586;County;Yakima;?
