riga;nome attributo;valore da imputare;valore imputato
3097;Age;24.0;?
4410;Weight;83.0;83.0
6809;City;Beijing;Beijing
6840;City;Montreal;Montreal
3650;Name;Richard Price Cavanaugh;?
4776;Name;Lawrence Shyres Larry Banner;?
1890;Games;2004 Summer;2004 Summer
1749;Age;30.0;?
3074;NOC;CHN;?
844;Weight;84.0;?
1332;City;Salt Lake City;Salt Lake City
2315;NOC;POR;?
4902;Games;1912 Summer;1912 Summer
6425;Sex;M;?
3372;Age;29.0;?
1299;Height;173.0;?
1580;Sex;M;?
3844;Height;175.0;?
6406;Weight;56.0;?
3834;City;London;London
3038;Team;Mauritania;?
2743;Age;31.0;?
2216;Season;Summer;Summer
3945;Name;Olivia Elizabeth N. Allison-Federici;?
6490;Team;United States;United States
5039;Games;1968 Summer;2004 Summer
6381;NOC;IRL;?
3352;Weight;68.0;?
1304;Games;2006 Winter;2006 Winter
681;Season;Summer;Summer
6863;Weight;50.0;50.0
3241;Height;200.0;200.0
7479;Year;2016;?
4921;Year;1980;?
7454;Season;Summer;?
666;Team;United States;?
3;Age;27.0;?
4482;Sport;Luge;?
5505;City;Beijing;Beijing
4385;Year;1972;?
346;City;London;London
4349;Height;171.0;171.0
4148;Weight;61.0;?
3965;Weight;69.0;?
2889;Team;United States-1;?
1722;Weight;91.0;?
3919;Name;Maksim Eduardovich Belugin;?
212;Age;18.0;?
7143;Games;1984 Summer;2004 Summer
5516;Name;Alena ernkov;?
309;Year;1988;?
7196;Sex;M;?
973;Sex;M;?
2179;Age;28.0;?
1347;Team;Italy;?
5580;NOC;ITA;?
851;Sex;M;?
6712;Name;Chang Min-Jung;?
6706;Sport;Swimming;?
4414;Weight;56.0;?
6605;Games;2012 Summer;2004 Summer
523;Team;France;?
367;Year;2000;?
7492;Team;Romania;?
6893;Year;1988;?
3157;Name;Giancarlo Casalini;?
6527;Weight;70.0;69.0
831;City;Mexico City;Mexico City
1990;Games;1996 Summer;2004 Summer
4041;Year;1964;?
2846;Sport;Swimming;?
6962;Games;1980 Summer;2004 Summer
2843;Sport;Canoeing;?
5285;Sex;F;?
3930;Weight;80.0;?
3822;Season;Summer;Summer
528;Name;Robenlson Vieira de Jesus;?
5542;Height;191.0;?
959;Weight;75.0;?
4441;Name;Jodocus David Jody Campbell;?
2350;Sport;Swimming;Swimming
7099;Sex;M;?
2889;NOC;USA;?
6290;Sport;Athletics;?
2750;NOC;FRA;FRA
5037;Age;29.0;?
1822;Year;2014;?
3632;Height;176.0;?
3865;Year;1992;?
4751;Sex;M;?
4776;Weight;69.0;?
6240;Weight;82.0;82.0
4079;Games;1994 Winter;2006 Winter
3491;Year;1996;?
969;Games;1968 Summer;2004 Summer
7083;City;Mexico City;Mexico City
146;Games;2014 Winter;2006 Winter
5314;City;Rio de Janeiro;Rio de Janeiro
4668;NOC;FRG;?
7437;Name;Conor Patrick Casey;?
1356;Weight;69.0;?
2004;City;Innsbruck;Innsbruck
2505;Height;162.0;?
5233;City;Nagano;?
6515;Sex;M;?
4724;Season;Summer;?
7182;Team;Netherlands;?
4900;Age;32.0;32.0
6160;Sex;M;?
2682;Weight;69.0;?
5517;Weight;80.0;80.0
287;Team;Portugal;?
2686;Name;Chen Chih-Yuan;?
4225;NOC;GDR;?
6566;NOC;FRG;?
123;Age;17.0;?
6373;City;Athina;?
6693;Sport;Cycling;?
3898;Sport;Shooting;Shooting
3978;Age;19.0;?
1923;NOC;USA;USA
866;Name;Mobolaji Iyabode Akiode;?
823;Weight;67.0;?
894;Season;Summer;Summer
2840;Sport;Gymnastics;Gymnastics
1914;Weight;105.0;?
6989;Sport;Gymnastics;Gymnastics
4671;Name;Wolfgang Bartels;?
2;Sport;Boxing;?
6193;Weight;79.0;?
6500;Sex;M;?
2110;Name;Jacqueline Dieudonn (Baillergeau-);?
6213;NOC;USA;?
4326;Height;170.0;170.0
31;Sport;Swimming;?
4005;Year;2000;?
350;Weight;63.0;?
1759;Weight;63.0;63.0
7184;Team;Poland;?
1415;NOC;RUS;?
1333;Age;21.0;?
5551;Team;Chile;?
3849;Year;1968;?
2024;Team;United States;?
3978;Season;Summer;Summer
6451;Season;Summer;?
460;Age;32.0;?
7156;Season;Summer;Summer
2364;Age;21.0;?
1784;Name;Gnter Deckert;?
7398;Name;Didier Cuche;?
6613;Season;Summer;?
4409;Sport;Rowing;?
7113;Name;Antonios Bountouris;?
1235;Name;Marano Bucio Ramrez;?
2325;Games;1972 Summer;2004 Summer
5650;NOC;ITA;?
4808;Sport;Canoeing;?
5248;Year;1992;?
5811;Weight;61.0;61.0
1242;Year;1988;?
6840;NOC;BAR;?
875;Year;2002;?
3689;Name;Ventura Daz Array;?
5789;Games;1996 Summer;2004 Summer
6569;Age;22.0;?
7385;Season;Winter;?
5207;Height;157.0;157.0
586;City;Sydney;Sydney
1481;Weight;68.0;?
5104;Weight;75.0;?
5715;Weight;85.0;?
4267;Age;21.0;?
2057;Year;1964;?
4211;Team;Italy;?
6644;Games;2008 Summer;2004 Summer
4558;Age;28.0;?
2126;Year;2016;?
5676;Height;169.0;?
4319;Name;Hussein Al-Aameri;?
4435;Games;2000 Summer;2004 Summer
1987;Team;Cuba;?
6725;Sex;F;?
3042;Season;Summer;Summer
1075;Games;2008 Summer;2004 Summer
6425;Weight;79.0;?
5579;Weight;68.0;?
984;Age;31.0;?
3789;Year;1972;?
5796;Sex;F;?
383;Height;173.0;173.0
1848;Season;Summer;Summer
3880;Age;25.0;?
2984;Height;170.0;?
6347;Sport;Athletics;?
7145;Age;33.0;?
6189;Name;Dremiel Deshon Byers;?
2386;Games;1996 Summer;2004 Summer
5191;City;Rio de Janeiro;Rio de Janeiro
4971;Height;173.0;?
6646;City;Los Angeles;?
7137;Age;22.0;22.0
843;Season;Summer;Summer
2200;Name;Tatyana Pavlovna Firova;?
5801;Sport;Swimming;?
5325;Name;Hvard Bkko;?
2993;NOC;FRA;?
5208;Weight;68.0;?
7283;Season;Summer;?
226;Team;Denmark;?
5499;Name;David Cabrero Buenache;?
6520;Sport;Athletics;?
422;Games;1964 Winter;2006 Winter
5594;Year;1972;?
5676;Sport;Swimming;?
2549;Name;Simone Bertazzo;?
4065;Team;Finland;?
5264;Sport;Cross Country Skiing;?
7084;Sport;Gymnastics;Gymnastics
1970;City;Moskva;Moskva
4308;Team;France;?
2504;Height;181.0;?
5740;Season;Summer;?
2251;Year;1996;?
4720;Games;1968 Summer;2004 Summer
1343;NOC;USA;?
4823;Year;1912;?
636;Sex;M;?
3168;Weight;63.0;?
4728;Year;1984;?
3336;Year;2002;?
2525;Weight;78.0;?
7436;Name;Luis Colina;?
2150;Year;1960;?
5822;Sport;Gymnastics;?
2593;Games;1976 Summer;2004 Summer
6790;Sex;F;F
2179;Sex;M;?
5402;NOC;TPE;?
103;NOC;FRG;FRG
2884;Sport;Equestrianism;?
4256;NOC;CUB;?
1629;Sex;M;?
1746;Season;Summer;Summer
5925;Weight;66.0;?
6066;Weight;62.0;?
7058;Year;2012;?
7489;Height;165.0;165.0
4618;Sport;Gymnastics;Gymnastics
6654;City;Athina;?
1836;Sex;M;?
1503;Age;34.0;?
2071;Height;177.0;?
3722;Height;159.0;?
7375;Height;160.0;?
3672;Year;2000;?
5232;Age;24.0;?
6923;Team;Bosnia and Herzegovina;Bosnia and Herzegovina
5154;NOC;GBR;GBR
2621;Sport;Equestrianism;Equestrianism
2479;Height;167.0;?
5456;Age;23.0;?
3048;Weight;65.0;?
6737;Sport;Cross Country Skiing;Cross Country Skiing
3790;Sex;M;?
3509;Year;1988;?
6162;Name;Victor Bivol;?
479;Name;Ina Delcheva;?
545;Height;178.0;178.0
4632;Season;Summer;?
3927;Sex;M;M
4625;Team;Spain;?
3092;Season;Summer;Summer
3980;City;Roma;Roma
6262;City;Montreal;?
2346;Weight;58.0;?
6728;Sport;Hockey;?
442;NOC;AUS;?
6220;Year;1980;?
3489;Sex;M;?
1501;Sport;Athletics;?
1533;Name;Rudolf Dombi;?
4147;Weight;88.0;88.0
1621;Games;1952 Summer;2004 Summer
6059;Season;Winter;Winter
6891;Sport;Ice Hockey;?
6366;Sport;Snowboarding;?
4799;City;Beijing;Beijing
6572;Age;20.0;?
6832;Team;United States;United States
5264;City;Sochi;Sochi
1955;Sport;Archery;?
7176;Year;1996;?
3793;City;Beijing;Beijing
5914;Height;178.0;?
5132;Weight;94.0;?
4692;NOC;ITA;?
3837;Team;Trinidad and Tobago;?
1204;Age;20.0;20.0
3122;Team;Russia;?
2103;Sex;M;?
5867;Team;France;?
779;Sport;Ice Hockey;Ice Hockey
2958;City;Mexico City;?
4650;Name;Nani Rahayu Yayuk Basuki-Suharyadi;?
3278;Games;1972 Summer;2004 Summer
2606;Sex;M;?
461;Height;173.0;?
6036;Year;1984;?
5810;City;Torino;?
3475;Sport;Ice Hockey;?
1539;Sport;Wrestling;?
465;Sport;Cycling;?
6461;NOC;GBR;?
3019;Games;2004 Summer;2004 Summer
3369;Sex;M;M
3697;NOC;URS;?
2437;Sport;Swimming;?
7314;City;Rio de Janeiro;Rio de Janeiro
541;City;Rio de Janeiro;Rio de Janeiro
6401;Team;Italy;Italy
6148;Year;1972;?
3586;Year;2000;?
3219;Season;Summer;Summer
5974;Sex;F;F
756;Year;1996;?
2585;Weight;71.0;?
21;Height;169.0;?
2515;Year;1968;?
4359;Year;2008;?
2292;Name;Grson Andrade de Souza;?
4686;Sport;Athletics;?
7178;City;Lillehammer;?
237;NOC;CHN;?
3638;City;Seoul;Seoul
4202;Games;2004 Summer;2004 Summer
6172;Height;167.0;?
593;Games;2012 Summer;2004 Summer
4009;Sport;Rowing;?
6260;Weight;50.0;50.0
737;NOC;NGR;NGR
5106;Year;2008;?
2266;Name;Zoi Dimoskhaki;?
2954;Year;2000;?
934;Name;Janni Bach;?
1987;Year;1980;?
6589;NOC;JPN;JPN
3613;City;Innsbruck;Innsbruck
1877;Year;2012;?
2112;Age;28.0;?
1497;Sport;Shooting;Shooting
5013;Year;2010;?
5805;City;Athina;?
5517;Sex;M;M
4548;Season;Summer;?
1618;City;Roma;Roma
5256;Weight;93.0;?
175;Name;Ramiro Corrales;?
3701;Season;Summer;Summer
4511;Height;169.0;?
324;Sport;Hockey;?
6506;Team;Norway;Norway
2054;Height;162.0;?
5416;Sport;Weightlifting;?
3054;Height;170.0;?
1546;Name;Olga Bakaldina;?
1347;City;Mexico City;Mexico City
2300;Season;Summer;Summer
5547;NOC;AUT;?
6126;NOC;ITA;?
1049;Team;United States;?
515;Year;1976;?
7373;Team;East Germany;?
3775;Name;Eckart Berkes;?
771;Weight;56.0;?
2838;NOC;BUL;BUL
7146;Sport;Hockey;?
3649;Sport;Cross Country Skiing;Cross Country Skiing
4409;Height;192.0;?
5293;Age;31.0;?
2369;Weight;65.0;?
1058;Year;2000;?
6087;Name;Shawnacy Campbell Shawn Barber;?
2425;Games;1960 Summer;2004 Summer
6486;Year;1960;?
4635;Team;Ethiopia;?
1673;Year;2000;?
6422;Weight;84.0;?
957;Sex;F;?
6284;Sport;Wrestling;?
4991;Season;Summer;?
2044;Age;23.0;?
2065;Year;1988;?
1417;Year;2004;?
3620;Age;21.0;?
6091;Weight;70.0;70.0
1632;Sex;F;?
1263;Season;Summer;Summer
837;Games;1996 Summer;2004 Summer
4349;Season;Summer;?
266;Age;26.0;?
270;City;Roma;Roma
5644;Age;24.0;?
1146;Sex;M;M
4473;City;Munich;Munich
4835;Team;Nigeria;?
1844;Sex;M;?
7439;Games;1992 Summer;2004 Summer
2583;Year;1976;?
2367;Sport;Gymnastics;?
1455;Games;1996 Summer;2004 Summer
4737;Team;Spain;?
6556;Weight;72.0;72.0
5604;Games;2016 Summer;2004 Summer
5233;Year;1998;?
3034;Age;30.0;?
7282;Name;Robert Neil Rob Denmark;?
4956;Sex;F;?
5206;Team;Australia;?
2653;Weight;60.0;?
1753;Age;21.0;?
4930;City;Albertville;Albertville
4079;Team;United States;?
908;Sex;M;M
387;Age;21.0;?
752;Weight;60.0;60.0
7297;Year;2016;?
3714;Season;Winter;?
2289;Name;Amandine Allou Affou;?
5320;Sport;Alpine Skiing;Alpine Skiing
5779;Season;Summer;?
523;Weight;76.0;?
1239;City;Mexico City;Mexico City
6244;Team;South Korea;?
5607;Height;175.0;?
2500;Age;16.0;?
474;NOC;HUN;?
5551;Sport;Alpine Skiing;?
3334;Age;28.0;?
5732;Sport;Athletics;Athletics
30;Season;Summer;Summer
6362;City;Beijing;Beijing
2401;Season;Summer;Summer
3877;Season;Summer;Summer
2982;Age;19.0;?
5965;Age;34.0;?
4997;City;Tokyo;Tokyo
3485;Sport;Judo;?
5900;Sport;Short Track Speed Skating;?
2296;Season;Winter;Winter
937;Name;Vicente Cceres Surez;?
3333;Games;1976 Summer;2004 Summer
1166;Games;2016 Summer;2004 Summer
2295;Sport;Modern Pentathlon;?
4655;Sex;F;?
7366;Games;2014 Winter;2006 Winter
4580;Year;2016;2016
699;Weight;69.0;?
5971;City;Beijing;Beijing
106;Age;21.0;?
2989;Height;183.0;?
4033;Games;1908 Summer;2004 Summer
1543;Year;2016;?
6273;Name;Choi Heung-Cheol;?
3458;Weight;73.0;73.0
2627;Year;1984;?
6503;Age;33.0;?
4493;Height;171.0;?
5586;Height;190.0;?
5106;Name; Th Ngn Thng;?
4826;Name;Kent Monroe Ferguson;?
5427;Sport;Athletics;?
1648;Height;178.0;178.0
6733;Weight;90.0;?
3582;Sport;Short Track Speed Skating;?
6952;Team;Trinidad and Tobago;?
2714;Height;162.0;162.0
4007;City;Sochi;Sochi
2636;Sport;Football;?
7364;Year;1968;?
4907;Age;26.0;?
1447;Sex;F;?
3106;Age;22.0;?
5894;Name;Andrs Espinosa Prez;?
6121;Year;2012;?
589;NOC;IRL;?
4415;Weight;60.0;?
1740;NOC;SRI;?
5935;Age;22.0;?
4575;Sport;Cross Country Skiing;?
1452;Age;26.0;?
6455;Team;Brazil;?
644;NOC;FRA;?
5588;Sex;M;?
6048;NOC;CAN;?
4270;City;Beijing;Beijing
7346;City;Atlanta;Atlanta
5923;Season;Summer;?
5121;Season;Summer;?
6146;Age;28.0;?
494;City;Seoul;Seoul
3905;Sport;Volleyball;?
4863;Year;1984;?
6389;Name;Sergey Pavlovich Filippov;?
6005;Games;2004 Summer;2004 Summer
6225;Sport;Athletics;?
6815;NOC;USA;?
6696;Weight;60.0;?
1055;Season;Summer;Summer
4757;Sex;M;?
2539;Height;196.0;?
1275;Season;Summer;Summer
974;Team;Russia;?
4076;Year;1996;?
2567;NOC;GER;?
1768;Age;21.0;?
4420;Year;2008;?
999;Sex;F;F
4254;Sex;M;?
7163;Season;Summer;?
3031;Weight;72.0;72.0
6784;Year;2008;?
923;Name;Elaine Breeden (-Penrose);?
5853;Games;1992 Summer;2004 Summer
1105;Sport;Athletics;?
7150;Age;21.0;?
2753;Sport;Ice Hockey;?
3914;Height;172.0;?
5103;Age;26.0;?
6467;Name;Johan Theodor Badendyck;?
1185;Weight;65.0;65.0
886;Weight;84.0;?
66;Season;Summer;Summer
4229;City;Tokyo;Tokyo
1047;Sex;F;?
5964;Sex;F;?
2577;Name;Florin Corbeanu;?
2874;Weight;79.0;?
4867;Sex;F;?
7266;Weight;76.0;?
5202;NOC;USA;?
670;Height;206.0;?
7152;Team;Macedonia;Macedonia
6985;Sport;Sailing;?
2202;Year;1996;?
6584;NOC;JOR;?
5620;City;Salt Lake City;Salt Lake City
7194;Sport;Equestrianism;?
7;Team;Australia;?
4635;NOC;ETH;?
4636;Weight;59.0;59.0
4439;Year;1928;?
2274;Sport;Athletics;?
829;NOC;JPN;?
1082;Age;22.0;?
7331;Season;Winter;?
3717;Sex;M;?
4730;NOC;FRA;FRA
1701;NOC;BRA;BRA
1975;Age;24.0;?
5106;Height;147.0;?
1884;Height;188.0;?
3924;Name;Chen Kue-Sen;?
1777;Height;174.0;174.0
2418;Season;Summer;Summer
3730;Sex;M;?
6460;Games;2012 Summer;2004 Summer
6388;Name;Beatrice Bartelloni;?
7283;Sex;M;?
1520;Age;31.0;?
346;Age;20.0;?
5355;Weight;65.0;?
4263;Weight;59.0;?
3754;Season;Summer;Summer
605;Name;Ognyan Bangiev;?
5725;Height;177.0;?
7485;City;Montreal;Montreal
3124;Team;Chinese Taipei;?
6552;Team;Portugal;?
4201;Height;180.0;?
2709;NOC;HAI;?
2288;Sex;M;?
5618;Name;Choi Geun-Nyeon;?
188;City;Albertville;Albertville
4205;Games;2000 Summer;2004 Summer
5505;Games;2008 Summer;2004 Summer
1048;Games;2016 Summer;2004 Summer
7179;Sex;F;?
7403;Height;180.0;?
2057;Name;Osvaldo Daz Miranda;?
883;Season;Summer;Summer
5242;NOC;TPE;?
7390;Year;2016;?
3872;Name;Geoffrey Michael Geoff Elliott;?
7003;Name;Paul Richard Cummings;?
4768;Team;Bahamas;Bahamas
1757;Weight;78.0;?
2820;Year;1980;?
4082;Team;Russia;Russia
2769;Sex;F;?
2997;Sport;Figure Skating;?
747;Sport;Alpine Skiing;?
4991;Weight;60.0;?
2795;Sport;Tennis;?
4073;Year;1964;?
3162;Sex;M;M
154;Games;1980 Summer;2004 Summer
377;Team;Syria;?
4979;Height;192.0;?
1771;Sport;Boxing;?
1853;Year;2000;?
4517;NOC;BEL;?
532;Games;1932 Summer;2004 Summer
1543;Season;Summer;Summer
211;Height;172.0;?
1256;Sex;M;?
7118;Sport;Water Polo;Water Polo
7165;Weight;67.0;?
1324;Games;2008 Summer;2004 Summer
3685;Name;Bruce Oram Davidson;?
3030;NOC;ESP;?
3376;Height;186.0;?
5568;Season;Winter;?
1525;Weight;68.0;?
2758;Height;178.0;?
4666;City;Montreal;Montreal
573;Sport;Athletics;?
5104;Games;1964 Summer;2004 Summer
4318;Year;2004;?
3119;Games;2012 Summer;2004 Summer
2040;Year;2010;?
6442;Height;172.0;172.0
1074;Age;23.0;?
1120;Weight;54.0;?
5168;Name;Francisco Buscat Durln;?
4659;Team;United States;United States
7031;Year;1988;?
3994;Age;43.0;?
570;Sex;M;?
3161;Season;Winter;?
2212;Sport;Basketball;?
5038;Games;2016 Summer;2004 Summer
7325;Year;2016;?
705;Year;1994;?
4516;City;Los Angeles;Los Angeles
3175;Year;1980;?
1941;Sport;Freestyle Skiing;?
1590;Name;Pentti Johannes Alonen;?
6284;Age;30.0;?
3131;Sport;Shooting;?
1459;City;London;London
1556;City;Munich;Munich
3210;Name;Elisa Isabel Cabello Olivero;?
4455;Sport;Athletics;?
3402;Weight;83.0;83.0
4948;Name;Mohamed Ben Gandoubi;?
1774;Sex;M;?
1905;Sex;F;?
5507;Year;2012;?
7330;Sex;M;?
5222;Games;1976 Summer;2004 Summer
6430;Weight;86.0;?
2712;Age;15.0;15.0
6146;Sex;M;?
3871;Season;Summer;Summer
6628;NOC;CHN;?
6656;Name;Maurizio Carmelo Colombo;?
5998;Games;2004 Summer;2004 Summer
2416;Weight;68.0;?
6248;Sport;Rowing;?
420;Year;2010;?
2211;Age;24.0;?
5168;Age;28.0;?
153;Height;169.0;169.0
2695;Sport;Canoeing;?
233;Age;26.0;?
3422;City;Atlanta;Atlanta
6901;Year;2000;?
1609;Sex;F;?
3490;Sex;F;F
5424;Age;29.0;29.0
4841;Team;Sweden;?
5065;Name;Henri Delerue;?
4612;NOC;USA;?
6155;Games;2004 Summer;2004 Summer
1489;Age;20.0;?
6622;Team;Canada;?
4392;Name;Maxwell Cheeseman;?
2156;Sex;F;F
7164;Sex;M;M
4026;Age;24.0;?
852;Sport;Fencing;?
1354;Games;2016 Summer;2004 Summer
2963;Sex;M;?
5688;Games;2004 Summer;2004 Summer
6294;City;Seoul;Seoul
1849;Weight;120.0;?
1483;City;London;London
3344;City;Mexico City;Mexico City
973;Age;25.0;?
887;Sport;Rowing;?
1537;Height;172.0;?
2903;Games;1972 Summer;2004 Summer
5949;Name;Ek Sam An;?
3211;Age;32.0;?
5582;Year;1972;?
1910;Sex;M;M
7124;Sport;Cross Country Skiing;Cross Country Skiing
2156;Sport;Athletics;Athletics
1270;Sport;Diving;?
5842;Height;155.0;?
1159;Sex;M;?
3640;Season;Summer;Summer
2267;Name;Choi Won-Gon;?
422;City;Innsbruck;?
2043;Team;Romania;Romania
5713;Name;Simon Eder;?
4022;Year;1972;?
3750;Age;28.0;?
5897;Season;Summer;?
2958;Year;1968;?
1904;Games;1960 Summer;1960 Summer
1333;City;Sochi;Sochi
6684;Sport;Gymnastics;Gymnastics
6533;Team;Turkey;?
1794;Sport;Athletics;?
1999;Season;Summer;Summer
5513;Games;1960 Summer;2004 Summer
2949;Sport;Athletics;?
5759;Name;Gustav Fischer;?
3453;Year;2000;?
5686;City;Rio de Janeiro;Rio de Janeiro
1837;Sex;M;?
1139;Year;2004;?
7021;NOC;ESP;?
4842;Sex;F;?
5953;Team;France;?
5816;Team;Great Britain;?
6371;NOC;ITA;?
3870;Name;James Kanati Allen;?
5745;NOC;TPE;?
845;Age;26.0;?
5623;Games;2004 Summer;2004 Summer
624;Sport;Athletics;Athletics
3954;Age;28.0;?
609;Games;1960 Summer;2004 Summer
2024;NOC;USA;?
2390;Year;1972;?
2138;Sport;Wrestling;?
2930;Year;2012;?
514;Team;Uzbekistan;?
7291;Team;Philippines;?
2076;Season;Winter;?
1102;City;Athina;Athina
444;Season;Summer;Summer
4481;Season;Summer;?
3924;Games;1968 Summer;2004 Summer
310;Weight;74.0;?
3754;Year;2000;?
4102;Team;United States;?
781;Sport;Athletics;Athletics
3482;Height;171.0;?
4519;Season;Summer;?
155;NOC;FRA;?
7231;Season;Winter;?
182;Height;183.0;?
6072;Weight;83.0;?
1357;NOC;USA;?
6282;NOC;BAN;?
4220;NOC;IRI;?
5331;Sport;Swimming;?
5940;City;Munich;?
3784;Age;30.0;?
1550;Sex;M;?
17;Name;Yesenia Centeno Sousa;?
3551;Name;Kurt Asle Arvesen;?
5702;Sex;F;?
6295;Sex;M;?
2140;Sex;M;M
378;Games;2012 Summer;2004 Summer
6261;Weight;69.0;?
5092;Sex;M;M
53;Year;1988;?
1472;Height;161.0;?
3228;Height;164.0;?
5572;Year;2006;?
6492;City;London;?
5904;Age;20.0;?
3259;Height;169.0;?
6992;Season;Summer;?
154;Sex;F;?
5514;Sport;Athletics;?
7216;NOC;ITA;?
7421;NOC;CAN;?
2726;Age;30.0;?
5249;Name;Colin Victor Coates;?
810;Name;Timothy Patrick Tim Daggett;?
2631;Weight;65.0;?
6372;Weight;82.0;?
1002;Year;1972;?
4700;Year;1994;?
823;Games;1984 Summer;2004 Summer
3720;Height;178.0;?
3863;Team;United States;United States
464;NOC;ITA;ITA
2557;Year;1964;?
4845;Sport;Fencing;?
5063;Weight;81.0;?
3836;Age;28.0;?
6164;Name;Chang Chao-Chun;?
3851;Sport;Athletics;?
640;Season;Summer;Summer
4162;NOC;ESP;ESP
5915;Sport;Athletics;?
6957;NOC;MGL;MGL
6270;Name;Mark Anthony Breland;?
2155;Sport;Cycling;?
2895;Name;Matej Falat;?
3613;Season;Winter;Winter
655;Year;2014;?
3244;Weight;82.0;?
2577;NOC;ROU;?
82;Sex;M;M
3887;Season;Winter;?
4181;Year;2004;?
1756;Sport;Speed Skating;Speed Skating
6537;Weight;85.0;?
6544;Weight;64.0;64.0
6179;Height;172.0;?
4707;Age;26.0;?
2333;Season;Winter;?
3167;Age;24.0;?
3645;Sex;M;?
6336;Year;1988;?
4162;Games;2004 Summer;2004 Summer
5699;Height;157.0;?
4472;City;Beijing;Beijing
2715;Height;195.0;195.0
222;Team;Argentina;Argentina
7021;Sex;M;M
4253;City;Seoul;Seoul
4487;Team;Hungary;?
5115;Season;Summer;?
1180;City;Los Angeles;Los Angeles
4264;Weight;74.0;?
4780;City;Munich;Munich
7355;City;Rio de Janeiro;Rio de Janeiro
4989;NOC;USA;?
6646;Team;Mexico;?
2111;Year;2016;?
1993;Age;21.0;?
7329;Height;162.0;?
6398;Season;Summer;?
1608;Sport;Volleyball;Volleyball
4438;Games;1976 Summer;2004 Summer
3125;City;Barcelona;?
4317;NOC;NZL;NZL
521;Year;1972;?
6262;Games;1976 Summer;2004 Summer
5344;Name;Stefan Birevi;?
275;City;Athina;Athina
5499;NOC;ESP;?
6388;Sex;F;?
2327;Weight;64.0;?
5157;Name;Conrado Adalberto Cabrera Marrero;?
1545;NOC;FRA;?
861;Games;2016 Summer;2004 Summer
499;Season;Summer;Summer
1806;Height;176.0;?
1304;Sex;F;F
916;City;Rio de Janeiro;Rio de Janeiro
6257;Age;24.0;?
225;Sex;F;?
5536;Games;1988 Winter;2006 Winter
4916;NOC;SUI;SUI
1026;Weight;64.0;?
2723;City;Sydney;Sydney
5270;Weight;58.0;?
3953;Sport;Cycling;?
1965;Weight;59.0;?
1364;Height;179.0;?
454;NOC;MON;?
4648;Sport;Equestrianism;?
3617;Games;2016 Summer;2004 Summer
3380;Sport;Boxing;?
1480;Team;Trinidad and Tobago;?
2742;Season;Summer;Summer
2357;NOC;EGY;?
1627;NOC;LUX;?
4215;Height;179.0;?
5706;Sex;F;?
6368;Name;Anna Edeltraud Anni Cermak (-Lebeda);?
4142;Age;26.0;?
5094;Season;Summer;?
3693;Sport;Cross Country Skiing;Cross Country Skiing
4812;Team;Italy;?
6460;Age;27.0;?
5735;NOC;ARG;?
282;Height;192.0;?
4338;Sex;M;?
4864;City;Sydney;Sydney
4258;Year;1968;?
1157;Sport;Cycling;?
1375;Weight;72.0;?
6606;Team;Great Britain;Great Britain
5159;Season;Summer;?
7106;Weight;77.0;?
3817;Games;2004 Summer;2004 Summer
7408;NOC;NED;?
6486;City;Roma;?
249;Age;25.0;?
5284;Games;2004 Summer;2004 Summer
4958;NOC;YUG;?
4447;Name;Walter Delle Karth Jr.;?
5585;Team;Zimbabwe;?
4532;Sport;Athletics;?
3534;Games;1924 Summer;2004 Summer
6439;Sport;Bobsleigh;?
2529;Sport;Wrestling;Wrestling
5911;Weight;53.0;?
2999;Age;27.0;?
1152;Team;Spain;?
7498;Year;1980;?
3500;NOC;AUS;?
1390;Height;156.0;?
6360;Games;1984 Summer;2004 Summer
1459;Sport;Cycling;?
4183;Sex;F;?
1377;Sex;M;?
6632;Age;32.0;?
641;NOC;CUB;?
6434;Sex;M;?
4100;Age;29.0;?
6135;Sport;Curling;?
5680;Name;Lazaros Arkhontopoulos;?
3484;Sport;Swimming;Swimming
7149;Sex;M;?
1219;Team;Germany;?
6303;Season;Winter;?
6966;Weight;62.0;?
563;Games;1988 Summer;2004 Summer
4316;City;Munich;Munich
4826;Team;United States;?
3736;Team;West Germany;?
2284;Sport;Equestrianism;?
2902;Weight;76.0;?
867;Height;191.0;?
3666;Year;2008;?
5916;Name;Rebecca Ann Dussault (Quinn-);?
2020;Sex;M;M
6214;Year;1968;?
3388;Weight;72.0;?
2278;Name;Orlando Bianchini;?
6026;Age;26.0;?
5068;City;Munich;Munich
3710;Height;184.0;?
2109;NOC;USA;USA
2353;Season;Summer;Summer
276;Team;Puerto Rico;?
3015;NOC;GER;?
567;Name;Sherine Ahmed El-Zeiny;?
3654;Height;188.0;?
3299;NOC;FRA;?
3413;Team;United States Virgin Islands;United States Virgin Islands
4979;Age;31.0;?
4682;Sex;M;M
5787;Age;32.0;?
3930;Age;40.0;?
5595;Age;23.0;?
4792;Games;2012 Summer;2004 Summer
670;Games;2016 Summer;2004 Summer
1729;City;Sochi;Sochi
2301;Height;166.0;166.0
1730;Sport;Fencing;?
6987;Team;Czech Republic;?
4193;Games;1996 Summer;2004 Summer
6804;Sex;M;?
3133;Games;1972 Summer;2004 Summer
4417;Team;Georgia;?
3906;Weight;56.0;56.0
7079;Games;2004 Summer;2004 Summer
6290;Year;1932;?
2455;Height;184.0;?
5176;Year;2012;?
7027;City;Sarajevo;Sarajevo
4115;NOC;FRA;?
