riga;nome attributo;valore da imputare;valore imputato
4056;year;2020;?
20;circuit_name;Estoril;?
3089;category;Moto3;MotoGP
3755;rider_name;Ferrari Matteo;?
3289;rider;2158;?
3472;shortname;GER;?
4379;shortname;ARA;?
1069;shortname;CAT;?
183;team_name;Team Scot;?
4338;circuit_name;Spielberg;?
225;shortname;VAL;?
362;points;20;?
2022;rider;2015;?
1524;points;13;?
2736;shortname;ARA;?
2224;number;35.0;35.0
3248;rider;2517;?
1572;category;MotoGP;250cc
996;bike_name;Aprilia;?
4122;circuit_name;Ricardo Tormo;?
2354;points;13;65
3907;points;20;?
3597;year;2018;?
1846;country;ES;ES
1914;category;Moto2;MotoGP
2764;country;IT;IT
4313;team_name;Sterilgarda Max Racing Team;?
1684;rider;2080;?
1554;number;55.0;1.0
4166;rider_name;Vinales Maverick;?
1168;circuit_name;Misano;?
3834;points;13;?
149;rider;1647;?
4355;points;11;?
883;points;16;65
4367;rider;2473;?
271;rider_name;Aoyama Hiroshi;?
1503;shortname;QAT;?
50;country;ES;ES
1523;rider_name;Zarco Johann;?
650;rider_name;Capirossi Loris;?
73;position;3;?
4409;bike_name;Suzuki;?
3831;team_name;Red Bull KTM Ajo;?
4069;year;2020;?
384;category;MotoGP;MotoGP
3275;team_name;Movistar Yamaha MotoGP;?
2737;circuit_name;Aragon;?
1229;circuit_name;Ricardo Tormo;?
2523;rider;2015;?
2615;rider_name;Smith Bradley;?
3523;number;21.0;21.0
3850;rider_name;Marquez Alex;?
3944;position;4;4
524;shortname;CHN;?
3944;points;13;?
4040;category;MotoGP;125cc
977;bike_name;Honda;Tech 3
269;rider;1762;?
996;rider_name;Barbera Hector;?
4220;shortname;SPA;?
2281;circuit_name;Texas;Texas
2849;category;Moto3;Moto2
1907;bike_name;Yamaha;KR211V
810;team_name;I.C. Team;?
3239;shortname;AUT;?
4242;number;12.0;?
1615;points;11;125
2560;team_name;Italtrans Racing Team;?
3552;rider;2574;?
2909;circuit_name;Catalunya;?
797;year;2008;?
157;position;2;1
30;category;MotoGP;MotoGP
3046;country;IT;BR
1641;number;29.0;29.0
2476;team_name;Movistar Yamaha MotoGP;?
88;shortname;NED;?
3404;team_name;Estrella Galicia 00;?
355;rider;2108;?
259;bike_name;Aprilia;Kawasaki
2950;rider;2308;2308
2816;number;23.0;?
357;country;IT;IT
4353;category;MotoE;Moto2
4068;number;7.0;7.0
3225;shortname;CZE;?
697;shortname;AUS;?
825;country;GB;AR
843;year;2008;?
1679;circuit_name;Misano;?
2332;shortname;FRA;?
3827;country;IT;BR
1305;points;11;65
1847;category;Moto2;MotoGP
2939;category;Moto3;250cc
3890;position;5;?
2531;number;8.0;36.0
3975;rider_name;Rossi Valentino;?
3567;bike_name;Honda;?
1180;team_name;Monster Yamaha Tech 3;?
837;rider;2218;?
3105;bike_name;KTM;?
1106;country;IT;IT
1113;rider_name;Olive Joan;Herrera Maria
1647;position;2;?
3401;position;1;?
52;circuit_name;Le Mans;?
4020;rider_name;Rins Alex;?
2764;year;2015;?
1077;number;18.0;27.0
1736;year;2011;?
1739;bike_name;Yamaha;Kawasaki
522;position;2;?
3636;bike_name;Kalex;Forward KLX
1342;number;99.0;7.0
814;rider;1981;?
1093;bike_name;Aprilia;?
2389;number;46.0;46.0
3829;shortname;ARA;?
1585;year;2011;?
1817;number;12.0;4.0
3396;number;7.0;7.0
354;category;125cc;250cc
859;rider;2093;?
1186;shortname;POR;?
309;bike_name;Aprilia;?
36;rider;2130;?
3216;team_name;CarXpert Interwetten;?
2518;rider_name;Rins Alex;?
2236;number;99.0;48.0
793;points;16;65
2258;bike_name;Suter;?
3261;number;12.0;12.0
1469;category;MotoGP;MotoGP
1893;number;4.0;34.0
1576;circuit_name;Silverstone;?
3327;category;Moto3;MotoGP
2910;rider_name;Bulega Nicolo;?
3077;team_name;Ducati Team;?
3172;team_name;CarXpert Interwetten;?
2958;number;93.0;?
1742;circuit_name;Ricardo Tormo;?
2945;position;5;3
3008;position;3;?
482;country;SM;SM
4041;team_name;Italtrans Racing Team;?
2689;rider;2158;?
1567;country;ES;ES
2922;rider;2587;2068
3674;rider_name;Canet Aron;?
3542;category;MotoGP;125cc
3928;category;Moto3;Moto3
1287;number;40.0;33.0
207;position;2;?
1898;number;60.0;24.0
3921;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
2718;rider_name;Redding Scott;?
651;position;1;?
3598;year;2018;?
621;category;125cc;125cc
3121;bike_name;Honda;?
891;position;1;?
3302;rider_name;Rossi Valentino;?
2073;circuit_name;Mugello;?
1430;number;45.0;23.0
937;circuit_name;Motegi;?
1740;bike_name;Honda;?
366;position;1;?
4176;shortname;QAT;?
364;category;250cc;250cc
2419;position;4;?
1607;position;2;?
3528;number;29.0;33.0
4329;country;AU;AU
905;team_name;Jack & Jones WRB;?
3733;points;16;?
3516;year;2018;?
4323;rider_name;Quartararo Fabio;?
4053;shortname;EMI;?
2435;points;11;?
1818;position;3;?
3071;circuit_name;Ricardo Tormo;?
1686;bike_name;Suter;?
1557;position;2;?
866;bike_name;Aprilia;?
1918;bike_name;KTM;?
3860;year;2019;?
329;team_name;Rizla Suzuki MotoGP;?
3698;team_name;Dynavolt Intact GP;?
2247;position;2;?
338;position;3;?
970;category;250cc;MotoGP
721;points;25;?
4080;bike_name;Kalex;?
26;bike_name;Yamaha;Tech 3
1001;rider;2158;?
3503;number;10.0;42.0
260;number;4.0;36.0
352;number;33.0;75.0
3465;rider;2364;?
4315;shortname;NED;?
2333;position;3;5
3066;year;2016;?
613;shortname;GER;?
4059;country;IT;ES
1324;team_name;Bancaja Aspar Team;?
3097;bike_name;KTM;?
1402;rider;2151;?
3939;country;GB;GB
177;points;20;?
1554;category;125cc;125cc
1817;rider_name;Luthi Thomas;?
290;rider_name;Takahashi Yuki;Nakasuga Katsuyuki
866;team_name;Bancaja Aspar Team;?
98;points;16;125
3930;shortname;QAT;?
105;year;2005;?
4138;rider_name;Espargaro Pol;?
1975;category;Moto2;MotoGP
3943;circuit_name;Jerez;?
1952;category;MotoGP;250cc
332;points;20;125
1776;year;2012;?
980;circuit_name;Ricardo Tormo;?
3638;number;73.0;60.0
3924;year;2020;?
1647;number;5.0;5.0
2138;position;3;?
368;number;69.0;33.0
1404;bike_name;Aprilia;?
890;number;69.0;33.0
2037;category;MotoGP;MotoGP
1806;circuit_name;Le Mans;?
3570;shortname;JPN;?
1444;team_name;Gresini Racing Moto2;?
2178;circuit_name;Misano;?
3851;position;1;?
2113;bike_name;Yamaha;Kawasaki
708;bike_name;Honda;?
224;shortname;VAL;?
3141;category;Moto2;125cc
899;circuit_name;Brno;?
2;position;2;?
971;rider;2004;?
2142;shortname;INP;?
804;category;250cc;250cc
3320;position;5;5
18;bike_name;Aprilia;?
1789;rider;2330;?
268;position;3;?
4328;year;2021;?
2933;year;2016;?
3817;category;Moto3;MotoGP
3556;shortname;JPN;?
3726;position;1;?
3801;rider;2540;?
2399;year;2014;?
1250;points;11;?
4309;year;2021;?
3034;position;4;?
2482;country;ES;ES
1781;country;AU;AU
3802;position;2;?
4366;country;IT;ES
2991;shortname;RSM;?
3727;rider;2450;?
837;position;2;?
1094;rider;2158;?
2065;team_name;Estrella Galicia 00;?
3018;points;16;125
2109;shortname;NED;?
1170;category;250cc;125cc
610;year;2007;?
1462;bike_name;Derbi;?
3340;bike_name;Kalex;?
1950;year;2012;?
2802;team_name;Estrella Galicia 00;?
1027;rider;2059;?
3159;rider;2517;?
3171;bike_name;Kalex;Forward KLX
1447;country;ES;ES
1228;shortname;VAL;?
592;rider;2008;?
2111;team_name;Repsol Honda Team;?
3718;rider;2650;2650
3795;position;5;?
4045;shortname;EMI;EMI
3091;rider_name;Vinales Maverick;?
1796;circuit_name;Le Mans;?
1553;position;3;5
189;rider;2098;?
2631;shortname;CAT;?
3417;team_name;Angel Nieto Team Moto3;?
275;position;5;?
995;rider_name;Dovizioso Andrea;?
2091;year;2013;?
2885;position;5;?
2909;category;Moto3;MotoGP
3986;circuit_name;Spielberg;?
1581;category;125cc;125cc
4412;rider_name;Di Giannantonio Fabio;Bulega Nicolo
3491;circuit_name;Brno;?
517;shortname;TUR;?
1493;rider_name;Terol Nicolas;?
1583;circuit_name;Silverstone;?
630;country;ES;ES
2881;shortname;ITA;?
614;number;5.0;33.0
1828;bike_name;Honda;KR211V
3091;bike_name;Yamaha;Kawasaki
562;circuit_name;Mugello;?
2791;bike_name;Yamaha;?
2669;position;4;?
944;team_name;Belson Derbi;?
713;category;250cc;250cc
2551;rider;2293;?
905;category;125cc;250cc
228;category;250cc;250cc
2901;rider_name;Zarco Johann;?
4083;number;75.0;94.0
1925;circuit_name;Misano;?
4094;category;MotoGP;MotoGP
4015;rider;2561;?
1320;year;2010;?
3025;country;DE;IT
4163;year;2020;?
3558;team_name;Team SUZUKI ECSTAR;?
166;circuit_name;Sepang;?
333;year;2006;?
230;position;5;?
2304;points;13;?
786;points;25;?
3798;bike_name;KTM;?
906;bike_name;Yamaha;Kawasaki
1189;category;125cc;125cc
1957;bike_name;Kalex;?
3513;category;MotoGP;MotoGP
3685;rider;2573;?
195;circuit_name;Phillip Island;?
4173;bike_name;Kalex;?
241;team_name;Fortuna Aprilia;?
2690;points;11;?
978;rider_name;Rossi Valentino;?
4363;year;2021;?
1115;rider;2218;?
836;shortname;CAT;?
990;shortname;VAL;EUR
2447;bike_name;Yamaha;?
434;bike_name;Ducati;Moriwaki
170;position;5;?
3610;category;Moto2;125cc
51;rider;2075;?
2139;rider;2218;?
4390;points;11;?
2342;position;2;?
246;country;ES;IT
2924;category;Moto3;250cc
4070;rider_name;Lopez Alonso;Lopez Alonso
2734;rider_name;Iannone Andrea;?
3208;bike_name;KTM;?
552;position;2;?
2953;shortname;AUT;?
275;circuit_name;Istanbul;?
1694;number;7.0;?
1230;bike_name;Honda;?
4290;rider;2499;?
4236;points;25;?
2138;points;16;?
3968;bike_name;Energica;?
3766;points;25;?
488;year;2007;?
3265;circuit_name;Misano;?
2989;rider_name;Marquez Marc;?
2623;circuit_name;Mugello;?
4311;year;2021;?
2330;country;ES;ES
2055;category;MotoGP;MotoGP
1721;number;11.0;29.0
1967;number;99.0;48.0
1980;team_name;Estrella Galicia 00;?
3403;position;3;?
1259;rider;2081;?
1583;category;125cc;125cc
1777;rider_name;Salom Luis;?
3058;position;3;?
1868;country;ES;ES
4040;position;5;5
1851;points;25;125
972;rider;2206;?
735;number;52.0;36.0
4098;year;2020;?
1755;number;4.0;34.0
2192;circuit_name;Aragon;?
1929;position;4;?
2666;rider;2396;?
2125;year;2013;?
4359;bike_name;Ducati;Moriwaki
2831;points;25;?
4319;team_name;Indonesian E-Racing Gresini MotoE;?
4419;year;2021;?
983;year;2008;?
1064;number;44.0;12.0
1907;year;2012;?
1950;country;ES;ES
827;rider;1762;?
4410;bike_name;Ducati;?
42;position;2;?
2992;bike_name;Kalex;Husqvarna
1830;number;11.0;45.0
4152;country;AU;AU
2881;bike_name;Yamaha;?
3331;year;2017;?
3588;rider_name;Zarco Johann;?
4038;country;ES;ES
956;circuit_name;Phillip Island;?
2882;year;2016;?
1790;rider;2158;?
2755;rider;2459;2081
2966;team_name;Peugeot MC Saxoprint;?
4286;position;1;?
3758;category;MotoGP;125cc
1043;rider_name;Locatelli Roberto;?
3276;bike_name;Kalex;?
3799;country;AU;IT
2360;position;5;?
3164;bike_name;KTM;?
2144;position;4;5
1252;points;20;?
2893;category;Moto3;Moto3
1051;shortname;ITA;?
1927;country;ES;ES
1288;country;IT;IT
1790;position;5;3
3033;points;16;?
2367;shortname;CAT;?
4140;position;5;?
2571;points;25;?
1537;rider_name;Cortese Sandro;?
1453;rider_name;Rossi Valentino;?
1916;rider;2315;?
3383;rider;2429;?
520;rider;2004;?
48;country;IT;IT
3540;country;ES;BR
2072;circuit_name;Mugello;?
740;points;11;?
4287;rider;2429;?
3765;points;11;?
3307;number;41.0;4.0
1949;year;2012;?
912;rider_name;Takahashi Yuki;?
2539;rider;2058;?
1963;team_name;Team Italia FMI;?
1697;number;1.0;48.0
1467;year;2010;?
4278;rider;2666;?
3897;bike_name;Honda;GASGAS
3602;circuit_name;Ricardo Tormo;?
3265;team_name;Dynavolt Intact GP;?
2038;position;3;?
54;number;63.0;36.0
2954;shortname;AUT;?
146;year;2005;?
3057;circuit_name;Sepang;?
1509;country;ES;ES
3897;year;2019;?
4322;category;MotoGP;MotoGP
429;circuit_name;Phillip Island;?
311;rider_name;Rossi Valentino;?
1232;year;2009;?
3044;category;Moto3;Moto3
2280;team_name;Estrella Galicia 00;?
3494;shortname;CZE;?
163;number;7.0;33.0
3608;rider;2475;?
1095;year;2009;?
3892;points;20;65
2943;number;99.0;48.0
3174;category;Moto2;MotoGP
3244;position;4;?
469;number;48.0;80.0
2782;rider_name;Luthi Thomas;?
3511;year;2018;?
966;number;19.0;48.0
2035;shortname;AME;AME
1466;team_name;Fiat Yamaha Team;?
3749;rider_name;Fenati Romano;?
3961;position;1;?
2685;team_name;RBA Racing Team;?
1852;bike_name;KTM;Mahindra
1591;points;25;125
3700;number;40.0;40.0
1496;bike_name;Honda;Moriwaki
4053;category;MotoE;125cc
1834;rider_name;Iannone Andrea;?
835;country;CH;CH
2188;rider_name;Marquez Alex;?
2446;year;2014;?
2935;circuit_name;Sachsenring;?
3750;points;11;?
4063;shortname;CAT;?
1974;team_name;Blusens Avintia;?
470;points;11;?
3135;team_name;Del Conca Gresini Moto3;?
3127;position;2;1
968;bike_name;Gilera;?
2166;bike_name;Kalex;?
1304;year;2010;?
1211;category;250cc;MotoGP
3179;rider;2535;?
923;bike_name;Yamaha;?
3800;bike_name;Kalex;?
57;team_name;Repsol Honda Team;?
1431;year;2010;?
4367;bike_name;KTM;?
1648;rider_name;Moncayo Alberto;Moncayo Alberto
2145;shortname;INP;?
2884;rider;2015;?
1511;bike_name;Yamaha;?
108;bike_name;Honda;Yamaha Forward
1341;team_name;Repsol Honda Team;?
4303;rider_name;Mir Joan;?
2189;circuit_name;Misano;?
423;rider;2006;?
3187;rider_name;Luthi Thomas;Raffin Jesko
147;country;IT;ES
1899;team_name;Marc VDS Racing Team;?
728;category;250cc;MotoGP
855;points;11;?
2191;rider;2293;?
4183;country;ES;ES
1492;bike_name;Derbi;?
1016;year;2009;?
939;rider;2065;?
4013;year;2020;?
776;country;IT;CH
1431;rider;2293;?
1382;circuit_name;Indianapolis;?
4133;bike_name;Honda;?
1558;bike_name;Yamaha;?
2344;shortname;ITA;?
96;circuit_name;Assen;?
4175;shortname;QAT;?
3308;circuit_name;Phillip Island;?
3509;bike_name;KTM;?
4257;category;Moto2;125cc
3442;country;PT;PT
2451;rider_name;Rabat Tito;?
657;year;2007;?
664;team_name;Repsol Honda Team;?
1750;rider;2315;?
2109;year;2013;2010
3256;circuit_name;Misano;?
2313;circuit_name;Jerez;?
1759;year;2012;?
2872;bike_name;Speed Up;Forward KLX
2872;position;2;?
1437;points;20;?
2460;year;2014;?
2127;position;2;1
1416;position;1;1
1373;category;125cc;250cc
4393;category;Moto2;250cc
1739;year;2011;?
146;shortname;JPN;?
2903;country;JP;JP
1699;position;4;?
3856;number;93.0;3.0
3924;points;13;?
3369;rider;2502;?
872;shortname;GER;?
281;rider_name;Pedrosa Dani;Herrera Maria
2581;team_name;Movistar Yamaha MotoGP;?
1510;shortname;QAT;?
369;country;ES;ES
1162;circuit_name;Misano;?
1698;rider_name;Stoner Casey;?
4173;number;21.0;36.0
1414;team_name;Gresini Racing Moto2;?
2163;rider_name;Pedrosa Dani;?
3678;circuit_name;Le Mans;?
1329;number;14.0;33.0
1526;circuit_name;Estoril;?
2672;shortname;INP;?
1183;points;16;?
1144;number;38.0;27.0
576;country;JP;FI
1014;category;250cc;125cc
3435;points;11;?
2264;rider_name;Marquez Alex;?
2341;position;1;?
2968;country;IT;ES
3649;rider_name;Dovizioso Andrea;?
2330;points;11;65
3425;country;ES;BR
3955;country;ES;ES
3513;rider;2425;?
585;year;2007;?
4191;rider;2686;2686
4263;position;3;?
1483;points;16;125
1295;rider_name;Vazquez Efren;?
2724;bike_name;Kalex;Forward KLX
270;rider;1944;1944
2892;number;4.0;21.0
372;position;2;1
2216;team_name;Red Bull KTM Ajo;?
1983;bike_name;Yamaha;KR211V
3084;team_name;Red Bull KTM Ajo;?
3339;circuit_name;Ricardo Tormo;?
1188;points;16;?
2023;shortname;AME;AME
1574;rider;2093;?
3587;shortname;MAL;?
868;team_name;Jack & Jones WRB;?
1496;shortname;QAT;?
37;circuit_name;Shanghai;?
958;year;2008;?
399;position;4;?
4415;rider_name;Beaubier Cameron;?
127;bike_name;Aprilia;?
3178;rider;2564;?
3644;rider_name;Antonelli Niccolo;?
4085;team_name;SKY Racing Team VR46;?
1361;number;99.0;1.0
774;points;13;?
393;country;JP;BR
233;country;IT;AR
1202;country;GB;CH
4247;shortname;FRA;?
129;number;34.0;34.0
1235;number;78.0;?
1611;points;25;?
158;bike_name;Aprilia;?
152;points;20;65
1032;category;125cc;MotoGP
1260;circuit_name;Jerez;?
2631;category;Moto2;125cc
3476;country;ES;ES
767;year;2008;?
1970;position;5;?
1996;points;25;?
2055;position;5;?
1565;category;Moto2;250cc
3512;position;2;?
1948;rider_name;Folger Jonas;Schrotter Marcel
4309;number;22.0;22.0
3565;shortname;JPN;?
1321;country;ES;FI
2524;position;4;?
2010;circuit_name;Losail;?
4054;shortname;EMI;?
112;rider_name;West Anthony;?
4416;team_name;Solunion GASGAS Aspar Team;?
3528;circuit_name;Aragon;?
1896;bike_name;Suter;?
1397;shortname;RSM;?
3163;bike_name;KTM;?
800;category;MotoGP;MotoGP
4221;bike_name;KTM;?
1448;number;40.0;55.0
1910;rider;2174;?
1107;team_name;Aeropuerto-Castello-Blusens;?
2271;country;ES;ES
1205;year;2009;?
387;country;IT;IT
2039;country;IT;IT
3255;position;5;5
1890;number;35.0;35.0
560;number;12.0;4.0
266;circuit_name;Istanbul;?
2061;country;ES;ES
3596;rider;2564;?
3933;shortname;SPA;?
782;position;2;?
1911;points;25;125
3748;position;3;?
829;rider_name;Dovizioso Andrea;?
2622;bike_name;Honda;Husqvarna
4276;number;11.0;?
842;team_name;Fiat Yamaha Team;?
2161;rider_name;Lorenzo Jorge;?
988;country;FR;JP
2157;rider;2428;?
1941;team_name;Pons 40 HP Tuenti;?
1639;rider_name;Lorenzo Jorge;?
1826;rider;2058;?
7;year;2005;?
2630;rider;2206;?
3497;shortname;AUT;STY
630;rider_name;Pedrosa Dani;?
26;country;IT;IT
1804;category;Moto2;Moto2
1736;points;25;?
3897;number;11.0;12.0
1673;number;29.0;27.0
2306;shortname;ARG;?
470;category;250cc;MotoGP
1516;points;25;?
1585;category;125cc;MotoGP
2087;team_name;Tuenti HP 40;?
1439;position;4;5
2154;circuit_name;Brno;?
3738;position;3;?
2811;team_name;Garage Plus Interwetten;?
518;shortname;TUR;?
3835;team_name;Federal Oil Gresini Moto2;?
155;number;7.0;19.0
717;circuit_name;Sepang;?
1037;rider_name;Melandri Marco;?
917;points;20;65
2488;rider;2450;?
3755;category;MotoE;MotoGP
1362;category;MotoGP;250cc
644;bike_name;Aprilia;Tech 3
3112;position;2;1
2915;bike_name;Ducati;Kawasaki
1744;country;AU;SM
2792;category;MotoGP;MotoGP
1775;team_name;Italtrans Racing Team;?
2421;bike_name;Kalex;Forward KLX
436;team_name;Red Bull KTM GP 250;?
2133;number;99.0;1.0
4333;circuit_name;Spielberg;?
1042;position;2;?
2366;rider;2475;?
1426;shortname;JPN;?
1315;number;4.0;34.0
1589;rider;1762;?
1290;country;ES;ES
598;category;MotoGP;250cc
2632;category;Moto2;MotoGP
3404;number;72.0;?
994;country;US;US
351;team_name;Red Bull KTM GP 125;?
2022;number;26.0;26.0
3488;number;42.0;?
319;points;13;?
3386;points;25;?
2438;position;3;?
1960;year;2012;?
855;position;5;?
3339;number;42.0;21.0
1193;shortname;AUS;?
659;circuit_name;Misano;?
1949;number;52.0;52.0
1973;rider_name;Syahrin Hafizh;?
3690;shortname;FRA;?
1590;bike_name;Ducati;Yamaha Forward
828;category;MotoGP;250cc
2414;number;10.0;?
2704;rider_name;Lorenzo Jorge;?
890;points;11;?
2839;position;4;?
1281;position;1;?
3871;points;25;?
611;position;1;?
3738;category;MotoGP;MotoGP
3546;year;2018;?
5;bike_name;Kawasaki;Kawasaki
599;team_name;Repsol Honda Team;?
1101;number;46.0;33.0
884;shortname;GER;?
1757;bike_name;Speed Up;?
1219;team_name;Bancaja Aspar Team 125cc;?
3153;position;3;2
600;points;11;?
1638;year;2011;?
2994;shortname;RSM;?
1529;country;IT;BR
1872;rider_name;Pedrosa Dani;?
1623;rider;1981;?
295;category;125cc;MotoGP
309;shortname;FRA;?
971;shortname;MAL;?
2099;rider_name;Pedrosa Dani;Olive Joan
4327;position;2;1
2598;rider;2055;?
4400;category;Moto3;Moto3
2399;circuit_name;Sachsenring;?
33;category;250cc;MotoGP
489;year;2007;?
2797;points;20;?
2850;bike_name;KTM;?
2798;circuit_name;Ricardo Tormo;?
1150;team_name;Monster Yamaha Tech 3;?
4109;country;ES;ES
2551;category;MotoGP;MotoGP
766;category;MotoGP;MotoGP
1187;rider_name;Cortese Sandro;?
163;points;16;?
3193;year;2017;?
2875;rider;2284;?
3108;position;3;?
2799;points;13;?
3112;category;Moto2;Moto2
967;bike_name;KTM;?
2104;rider;2037;?
1679;year;2011;?
3111;circuit_name;Texas;?
2578;rider_name;Vinales Isaac;?
3374;bike_name;Honda;?
321;bike_name;Aprilia;?
4306;team_name;Red Bull KTM Ajo;?
1308;circuit_name;Silverstone;Donington Park
3618;points;16;?
4241;rider;2658;2658
3958;team_name;SKY Racing Team VR46;?
2750;country;IT;IT
1948;position;3;?
1005;bike_name;Aprilia;Pons Kalex
1490;country;GB;FI
4388;shortname;RSM;EMI
3888;year;2019;?
810;circuit_name;Le Mans;?
2867;points;20;?
523;year;2007;?
1452;rider;2058;?
3794;year;2019;?
1045;year;2009;?
2097;circuit_name;Assen;?
1875;shortname;ITA;?
2615;position;5;?
2408;position;3;2
448;year;2006;?
3096;position;1;?
2266;points;25;125
2228;team_name;Aspar Team Moto2;?
3909;category;Moto2;?
844;circuit_name;Donington Park;?
406;circuit_name;Sepang;?
1250;number;11.0;17.0
2921;team_name;ASPAR Mahindra Team Moto3;?
1187;shortname;POR;?
2118;team_name;Tuenti HP 40;?
3422;year;2018;?
814;shortname;ITA;?
3113;team_name;IDEMITSU Honda Team Asia;?
2665;category;Moto2;125cc
1774;team_name;Marc VDS Racing Team;?
1761;shortname;QAT;?
1369;shortname;CZE;?
3305;rider_name;Crutchlow Cal;?
879;country;FI;FI
471;category;125cc;125cc
34;rider_name;De Angelis Alex;?
1316;year;2010;2005
43;position;3;?
1549;rider_name;Simon Julian;?
3193;number;17.0;35.0
1415;circuit_name;Aragon;?
731;rider_name;Faubel Hector;?
3087;circuit_name;Losail;?
317;shortname;ITA;?
4175;points;11;?
4108;circuit_name;Aragon;?
2901;country;FR;SM
3085;team_name;EG 00 Marc VDS;?
1915;shortname;CZE;?
2636;rider_name;Kent Danny;?
2681;shortname;INP;?
2281;number;93.0;93.0
2201;rider_name;Rins Alex;?
197;shortname;AUS;?
3315;year;2017;?
3841;country;ES;ES
1680;category;125cc;125cc
2261;bike_name;KTM;?
3940;position;5;?
4139;year;2020;?
550;number;6.0;15.0
762;category;125cc;MotoGP
3321;team_name;Red Bull KTM Ajo;?
1082;shortname;NED;?
735;shortname;VAL;?
4282;rider;2245;2245
4060;position;5;?
4244;category;Moto3;250cc
3749;country;IT;JP
2940;team_name;Gresini Racing Moto3;?
4118;shortname;TER;?
643;points;16;?
466;year;2006;?
3612;year;2018;?
777;shortname;POR;?
1221;team_name;Repsol Honda Team;?
