riga;nome attributo;valore da imputare;valore imputato
462;rider_name;Capirossi Loris;?
3222;circuit_name;Brno;?
1056;rider_name;Pasini Mattia;?
527;number;19.0;15.0
850;points;11;?
1053;bike_name;Yamaha;KR211V
334;country;IT;BR
3707;shortname;CAT;?
4268;rider_name;Miller Jack;?
4243;country;IT;ES
1199;rider;2165;?
2415;rider;2471;?
1196;rider;2080;?
2950;shortname;AUT;?
3336;position;1;?
1295;shortname;ITA;?
3345;category;Moto3;MotoGP
1576;team_name;Viessmann Kiefer Racing;?
4259;category;Moto2;250cc
2673;circuit_name;Indianapolis;?
2746;year;2015;?
3214;year;2017;?
3130;country;IT;IT
1728;year;2011;?
1644;country;SM;SM
515;position;5;?
2198;number;40.0;44.0
321;rider;2130;?
1211;number;4.0;73.0
3506;rider;2567;?
2476;rider;2058;?
521;year;2007;?
342;year;2006;?
3380;points;11;?
2566;year;2015;?
1995;rider;2107;?
1843;circuit_name;Assen;?
139;shortname;CZE;?
4133;number;79.0;?
3267;circuit_name;Misano;?
202;points;20;?
1382;category;Moto2;125cc
3895;number;9.0;?
2358;points;16;20
2978;year;2016;?
778;team_name;Jack & Jones WRB;Intact-Racing Team Germany
459;number;52.0;52.0
3995;rider_name;Vierge Xavi;?
3716;number;42.0;42.0
1616;shortname;GER;?
1298;number;11.0;?
2991;year;2016;?
1742;team_name;Marc VDS Racing Team;Interwetten Sitag
3910;team_name;Red Bull KTM Ajo;?
1905;rider_name;Fenati Romano;?
1260;points;11;?
1335;points;11;?
3031;rider;2425;?
1279;rider;2259;?
2302;points;20;?
3975;rider_name;Rossi Valentino;?
478;bike_name;Honda;Yamaha
179;bike_name;Yamaha;Tech 3
389;team_name;Team Roberts;?
184;bike_name;Honda;?
2844;country;CH;CH
3753;number;63.0;?
2951;bike_name;KTM;Tech 3
186;points;25;?
3144;country;ES;BR
2524;rider;2055;?
2924;category;Moto3;250cc
1814;bike_name;Honda;Suter Honda
3539;rider_name;Di Giannantonio Fabio;?
3376;number;93.0;93.0
2856;number;22.0;22.0
4016;rider_name;Morbidelli Franco;?
1859;rider_name;Spies Ben;?
914;team_name;Metis Gilera;?
1903;points;16;?
4052;circuit_name;Misano;?
3303;country;ES;ES
2987;team_name;Movistar Yamaha MotoGP;?
2150;team_name;GO&FUN Honda Gresini;?
2233;country;ES;ES
53;number;36.0;36.0
3637;position;2;?
2925;team_name;Ongetta-Rivacold;Junior Team GO&FUN Moto3
4100;circuit_name;Aragon;Le Mans
437;circuit_name;Motegi;?
350;circuit_name;Assen;?
4203;circuit_name;Algarve;Estoril
1507;category;125cc;125cc
1189;bike_name;Aprilia;Honda
1386;year;2010;?
1853;shortname;NED;?
143;position;3;?
503;year;2007;?
1074;bike_name;Aprilia;Speed Up
987;circuit_name;Ricardo Tormo;?
4377;country;AU;AU
1854;country;ES;ES
2366;circuit_name;Catalunya;?
4011;category;Moto3;Moto3
4112;points;20;?
661;rider_name;Rossi Valentino;?
1792;rider_name;Vinales Maverick;Fernandez Raul
2377;category;Moto2;Moto3
3110;rider_name;Zarco Johann;?
1960;shortname;JPN;?
1728;shortname;MAL;?
1724;category;125cc;MotoGP
1898;points;16;?
1414;position;4;5
202;position;2;?
2585;year;2015;?
2949;country;CH;BR
4213;bike_name;Yamaha;Suter Honda
463;points;16;?
4342;shortname;AUT;?
2005;rider_name;Faubel Hector;?
3461;bike_name;Honda;?
2799;rider;2502;?
3094;rider_name;Bautista Alvaro;?
481;bike_name;Aprilia;Moriwaki
3806;rider;2293;?
3229;team_name;Ducati Team;?
2070;points;11;?
2173;rider_name;Marquez Alex;?
882;rider;2174;?
2127;bike_name;Honda;?
3046;rider_name;Dovizioso Andrea;?
2544;points;13;?
2633;number;1.0;80.0
664;country;US;BR
3533;team_name;Pons HP40;Derendinger Racing Interwetten
1098;category;MotoGP;MotoGP
2828;team_name;Dynavolt Intact GP;S_dmetall Schedl GP Racing
4293;country;IT;ZA
3770;country;IT;IT
891;number;46.0;?
2918;points;16;?
4240;country;NL;?
2242;points;20;?
550;year;2007;?
988;points;16;?
90;year;2005;?
3918;position;3;5
1601;rider;2058;?
521;category;MotoGP;250cc
977;category;MotoGP;MotoGP
250;category;125cc;MotoGP
1570;team_name;Avant-AirAsia-Ajo;Avant Mitsubishi Ajo
2249;shortname;JPN;?
1239;shortname;QAT;?
593;points;16;?
4387;number;20.0;?
2583;country;IT;BR
2912;position;2;?
2512;country;FI;FI
106;points;25;?
4328;rider_name;Fernandez Augusto;?
691;number;27.0;4.0
1639;position;4;?
1313;bike_name;Ducati;Kawasaki
4182;rider;2330;2330
3;category;MotoGP;MotoGP
3086;position;1;?
208;category;MotoGP;MotoGP
620;circuit_name;Sachsenring;?
1474;position;4;?
134;rider;2004;?
3115;number;77.0;77.0
4390;rider_name;Miller Jack;?
425;position;5;?
3518;position;3;1
3324;bike_name;Kalex;?
4271;circuit_name;Catalunya;?
3067;points;20;?
2891;points;25;?
2178;year;2013;?
1309;rider_name;Terol Nicolas;?
1955;points;11;?
1300;team_name;Ducati Team;Caja Madrid - Derbi Racing
1796;number;99.0;80.0
4046;rider_name;Fenati Romano;?
1827;team_name;Repsol Honda Team;?
2336;bike_name;KTM;KR211V
3412;category;Moto2;Moto2
2740;rider_name;Luthi Thomas;?
2050;points;11;?
3913;category;Moto3;MotoGP
1765;position;5;3
3072;category;Moto3;125cc
3647;shortname;AME;?
1310;rider;2008;?
1870;shortname;GER;?
1732;position;2;?
1575;position;5;?
3662;circuit_name;Jerez;?
1831;bike_name;Kalex;?
3467;country;IT;BR
58;points;16;?
1807;rider_name;Moncayo Alberto;?
1942;rider_name;Marquez Marc;?
2428;team_name;Red Bull Husqvarna Ajo;?
1147;rider;1981;?
3947;bike_name;Energica;?
3910;rider;2564;?
62;rider;2058;?
1150;number;5.0;?
397;points;20;?
251;position;1;?
3002;rider;2058;?
1582;team_name;Avant-AirAsia-Ajo;?
3555;shortname;THA;?
1036;category;MotoGP;250cc
443;points;16;?
1777;category;Moto3;125cc
2948;rider;2471;?
1078;points;16;55
1616;country;ES;ES
3926;country;ES;FR
3721;position;1;?
1756;year;2012;?
4326;bike_name;Kalex;Mahindra
1521;category;125cc;125cc
2719;rider;2562;?
3176;country;ES;ES
4337;circuit_name;Spielberg;?
2242;number;36.0;36.0
3995;circuit_name;Spielberg;?
3332;circuit_name;Ricardo Tormo;?
3741;rider_name;Marquez Alex;?
210;circuit_name;Istanbul;?
2268;number;26.0;1.0
3261;rider;2075;?
836;shortname;CAT;?
3115;points;11;13
1589;position;4;?
2375;rider_name;Rossi Valentino;?
1205;category;125cc;250cc
2450;position;5;?
3537;year;2018;?
821;category;125cc;250cc
2659;team_name;Movistar Yamaha MotoGP;?
516;year;2007;?
3696;number;73.0;?
115;points;11;?
2894;shortname;ITA;?
4013;category;Moto3;Moto3
1928;shortname;RSM;EMI
1939;position;4;3
1984;year;2012;?
1659;points;13;?
3451;number;93.0;93.0
2662;rider_name;Zarco Johann;?
2897;shortname;CAT;?
3493;rider_name;Kornfeil Jakub;?
1289;number;12.0;?
934;country;ES;ES
2013;shortname;QAT;?
143;bike_name;Aprilia;?
3288;country;IT;IT
1521;position;1;?
3396;year;2018;?
2275;category;Moto2;125cc
4408;circuit_name;Texas;?
1830;year;2012;?
3352;rider_name;Baldassarri Lorenzo;?
3357;points;20;?
2064;rider_name;Folger Jonas;?
2508;category;MotoGP;250cc
1560;shortname;CAT;?
2042;team_name;Marc VDS Racing Team;Technomag carXpert
2074;number;40.0;44.0
181;country;AU;AU
2846;year;2016;?
2036;country;ES;ES
2658;points;16;55
3694;rider;2471;?
85;country;JP;HU
968;team_name;Metis Gilera;?
2868;year;2016;?
2859;number;21.0;?
2758;category;Moto3;Moto3
2653;rider_name;Kent Danny;?
791;bike_name;Aprilia;Mahindra
2082;rider;2015;?
1082;position;2;1
3066;rider;2330;?
1315;position;5;?
3932;position;2;?
1110;shortname;GER;?
1130;year;2009;?
4000;points;11;?
3304;year;2017;?
1178;year;2009;?
3076;rider_name;Vinales Maverick;?
2432;rider;2058;?
3150;country;ES;ES
3680;bike_name;Yamaha;Forward KLX
3423;country;IT;BR
1693;points;16;55
1107;position;2;?
1274;position;4;5
3865;category;Moto2;Moto3
98;shortname;NED;?
3925;category;Moto2;Moto2
3092;year;2017;?
4156;year;2020;?
2337;year;2014;?
2863;points;16;11
2085;circuit_name;Catalunya;?
205;shortname;AUS;?
3804;category;Moto3;Moto3
2347;number;39.0;39.0
1622;circuit_name;Sachsenring;?
1592;position;2;1
48;circuit_name;Le Mans;?
3061;category;MotoGP;MotoGP
2223;rider;1762;?
3828;position;3;2
3179;rider;2535;?
3733;points;16;?
1942;country;ES;ES
390;rider_name;Melandri Marco;?
2560;category;Moto2;125cc
820;year;2008;?
1874;year;2012;?
1535;country;IT;IT
1413;country;HU;HU
1580;rider_name;Redding Scott;?
759;bike_name;KTM;Tech 3
1401;category;125cc;125cc
633;country;US;ES
1632;circuit_name;Laguna Seca;?
4354;country;ES;IT
3567;number;48.0;48.0
2207;rider;2293;?
280;shortname;TUR;?
89;year;2005;?
4048;number;79.0;79.0
2264;year;2013;?
2079;position;4;5
1459;category;Moto2;125cc
4128;bike_name;Kalex;Suter
4401;number;11.0;11.0
1785;points;11;?
3591;position;1;?
3578;category;Moto2;250cc
97;position;2;?
2309;bike_name;Kalex KTM;?
4078;country;IT;ZA
1922;circuit_name;Misano;?
3530;position;5;?
1709;rider;2428;?
3466;points;25;?
1759;rider;2202;?
693;shortname;AUS;?
2736;circuit_name;Aragon;?
1563;team_name;Pons HP 40;?
4340;year;2021;?
1200;number;63.0;?
2404;circuit_name;Indianapolis;?
2297;category;MotoGP;MotoGP
4226;year;2021;?
3839;bike_name;Honda;KTM
1992;year;2012;?
2725;points;11;?
3086;number;36.0;?
2091;bike_name;KTM;Tech 3
2979;bike_name;Kalex;FTR
1326;country;ES;ES
3438;points;16;?
3461;circuit_name;Assen;?
1968;shortname;MAL;?
998;team_name;Mapfre Aspar Team 250cc;?
3001;bike_name;Honda;Tech 3
206;country;IT;BR
3163;bike_name;KTM;?
534;position;4;4
1410;circuit_name;Aragon;?
3675;rider;2561;?
2546;country;FR;FR
3338;year;2017;?
2933;rider_name;Simon Julian;?
76;team_name;Telefonica Movistar Honda 250cc;?
1309;shortname;GBR;?
1778;number;11.0;?
2889;category;Moto2;125cc
2545;team_name;Italtrans Racing Team;?
3735;bike_name;Honda;Peugeot
4155;rider_name;Nakagami Takaaki;Nakagami Takaaki
641;position;1;1
4194;shortname;DOH;?
2313;circuit_name;Jerez;?
1649;year;2011;?
289;country;ES;IT
3763;rider_name;Bastianini Enea;?
1342;year;2010;?
3275;bike_name;Yamaha;KR211V
1153;country;ES;ES
1871;shortname;ITA;?
3151;circuit_name;Mugello;?
1858;category;MotoGP;MotoGP
3713;position;3;5
3707;year;2019;?
530;shortname;CHN;?
1606;country;ES;?
3988;team_name;Pramac Racing;?
2687;rider;2293;?
138;year;2005;?
4006;rider;2567;?
3686;category;Moto3;Moto3
937;circuit_name;Motegi;?
3057;country;CZ;CZ
1082;rider;2058;?
3393;bike_name;Suzuki;Speed Up
1951;year;2012;?
208;points;16;?
913;position;3;?
1214;number;12.0;?
1442;year;2010;?
1517;shortname;SPA;?
2106;rider_name;Salom Luis;?
337;shortname;CAT;?
587;category;250cc;250cc
176;category;MotoGP;MotoGP
1892;year;2012;?
4289;year;2021;?
3073;circuit_name;Ricardo Tormo;?
2084;position;4;?
3654;shortname;AME;?
2911;position;1;1
2984;shortname;GBR;?
523;country;US;BR
2438;number;40.0;25.0
3175;points;11;?
817;shortname;ITA;?
3424;position;4;3
511;position;1;?
721;country;ES;ES
1276;team_name;Tuenti Racing;?
767;circuit_name;Estoril;Algarve
3355;rider_name;Oliveira Miguel;?
4170;category;MotoGP;Moto3
758;country;JP;BR
3671;year;2019;?
2318;number;94.0;94.0
12;year;2005;?
3523;number;21.0;21.0
1936;points;25;?
241;rider;2058;?
3403;circuit_name;Jerez;?
4356;country;FR;FR
4373;category;MotoGP;Moto2
923;points;16;55
908;position;3;?
2564;team_name;Gresini Racing Team Moto3;?
855;position;5;?
90;shortname;NED;?
416;shortname;AUS;?
1;team_name;Gauloises Yamaha Team;?
3514;rider_name;Rins Alex;?
958;shortname;AUS;?
1235;number;78.0;?
2870;year;2016;?
953;rider;2037;?
914;shortname;RSM;?
2679;team_name;Technomag Racing Interwetten;?
3853;bike_name;Honda;KR211V
2282;bike_name;Honda;Gilera
936;country;IT;IT
3752;country;GB;GB
3158;year;2017;?
2117;year;2013;?
3713;points;16;?
3237;circuit_name;Spielberg;?
28;category;MotoGP;MotoGP
2046;shortname;SPA;?
2657;country;ES;ES
2988;points;16;?
905;shortname;CZE;?
2570;country;ES;ES
1707;rider_name;Terol Nicolas;?
836;number;63.0;63.0
2388;circuit_name;Sachsenring;?
2679;year;2015;?
145;year;2005;?
1749;position;4;1
2936;number;89.0;?
3724;rider_name;Dovizioso Andrea;?
4238;rider;2567;?
2481;shortname;JPN;?
2727;category;Moto3;MotoGP
3144;category;Moto2;Moto2
1068;points;16;?
4209;rider_name;Sasaki Ayumu;Sasaki Ayumu
3464;bike_name;KTM;?
1139;rider_name;Aoyama Hiroshi;?
794;number;44.0;44.0
3249;rider_name;Luthi Thomas;?
2779;year;2015;?
3102;country;GB;GB
1558;category;MotoGP;MotoGP
2474;country;ES;BR
163;circuit_name;Sepang;?
3694;category;MotoGP;MotoGP
2132;country;ES;ES
2186;bike_name;KTM;KR211V
4378;shortname;ARA;?
4115;circuit_name;Aragon;?
632;country;US;US
4090;rider;2500;?
4210;category;Moto3;Moto3
2754;number;25.0;?
3669;bike_name;Kalex;Ducati
916;rider_name;Talmacsi Gabor;?
4310;number;72.0;24.0
1160;position;5;1
2301;year;2014;?
4036;bike_name;Yamaha;Forward KLX
1576;category;Moto2;MotoGP
396;rider_name;Bautista Alvaro;?
2307;number;12.0;93.0
1596;position;1;1
1413;position;3;?
1658;team_name;Blusens-STX;?
1914;shortname;CZE;?
16;bike_name;Aprilia;?
3055;country;MY;ES
3592;country;PT;ES
1439;year;2010;?
619;bike_name;Aprilia;KR211V
3932;year;2020;?
791;category;125cc;125cc
3942;number;79.0;35.0
1389;category;125cc;MotoGP
4209;team_name;Red Bull KTM Tech 3;?
2391;rider;2245;?
3965;points;11;?
1872;points;20;?
147;team_name;Repsol Honda Team;Konica Minolta Honda
1644;points;13;55
37;bike_name;Honda;?
1989;year;2012;?
2979;shortname;GBR;?
2885;position;5;?
3989;bike_name;KTM;Kalex KTM
4251;rider_name;Quartararo Fabio;?
2008;team_name;Repsol Honda Team;?
64;rider;2032;?
1204;shortname;AUS;?
342;country;JP;JP
4075;rider;2330;?
2254;bike_name;Yamaha;?
4026;rider;2423;?
209;circuit_name;Istanbul;?
1024;position;4;2
3715;number;33.0;33.0
3986;bike_name;Ducati;Tech 3
2690;position;5;?
2862;circuit_name;Jerez;?
639;number;80.0;55.0
1062;number;18.0;18.0
1230;rider;2238;?
2642;country;ES;ES
3092;team_name;Movistar Yamaha MotoGP;Monster Energy Yamaha MotoGP
2277;shortname;QAT;?
2020;category;Moto3;125cc
2098;bike_name;Yamaha;Yamaha
1794;points;13;?
1128;team_name;Blusens Aprilia;?
62;circuit_name;Mugello;?
323;country;CZ;BR
3911;points;25;?
4165;year;2020;?
3383;rider;2429;?
3469;number;9.0;?
3511;rider_name;Dovizioso Andrea;Biaggi Max
2774;position;4;?
1030;bike_name;Aprilia;Honda
2466;category;Moto2;125cc
1746;circuit_name;Ricardo Tormo;?
4051;country;IT;IT
3348;country;IT;BR
2904;number;55.0;55.0
2824;country;IE;?
2320;country;ES;ES
1732;year;2011;?
3118;number;21.0;8.0
538;rider_name;Stoner Casey;?
3139;year;2017;?
2538;rider_name;Iannone Andrea;?
4139;shortname;VAL;?
3494;year;2018;?
143;category;125cc;MotoGP
1352;bike_name;Aprilia;?
723;bike_name;Suzuki;?
904;rider_name;Talmacsi Gabor;?
2374;shortname;NED;?
2007;rider;1762;1714
1987;shortname;AUS;?
988;position;3;?
3327;team_name;Del Conca Gresini Moto3;?
2635;category;Moto2;Moto3
3224;number;64.0;?
4199;rider_name;Morbidelli Franco;?
540;rider_name;Hofmann Alex;?
2806;team_name;Movistar Yamaha MotoGP;?
3913;circuit_name;Ricardo Tormo;?
1782;year;2012;?
1077;year;2009;?
232;circuit_name;Ricardo Tormo;?
4021;rider;2520;?
1492;shortname;VAL;?
1193;category;MotoGP;250cc
2736;category;Moto2;Moto2
3254;shortname;GBR;?
71;circuit_name;Catalunya;?
423;rider_name;Aoyama Hiroshi;?
2644;rider_name;Iannone Andrea;?
3127;rider_name;Bagnaia Francesco;?
2985;circuit_name;Silverstone;?
3903;year;2019;?
1465;shortname;AUS;?
905;team_name;Jack & Jones WRB;Skilled I.S.P.A. Racing Team
3555;points;11;?
2625;rider;2535;?
766;country;ES;ES
341;position;1;?
2128;circuit_name;Laguna Seca;?
3699;bike_name;Kalex;?
1901;number;39.0;?
4072;year;2020;?
3293;position;3;2
1700;rider_name;Dovizioso Andrea;?
1158;bike_name;Aprilia;Kawasaki
391;country;ES;ES
1669;circuit_name;Misano;?
3983;team_name;Honda Team Asia;?
3171;shortname;CAT;?
3977;team_name;EG 00 Marc VDS;Paginas Amarillas HP 40
1406;number;27.0;27.0
3676;position;1;?
4224;points;13;?
3991;points;25;?
4286;team_name;Repsol Honda Team;?
1118;rider;1888;?
2676;year;2015;?
2740;number;12.0;?
3264;shortname;RSM;?
3908;position;3;4
3844;bike_name;Ducati;Mahindra
897;shortname;CZE;?
1195;country;US;US
1720;country;ES;ES
2969;team_name;Gresini Racing Moto3;?
3696;circuit_name;Mugello;?
2408;category;Moto2;Moto2
1019;rider_name;Bradl Stefan;?
1430;bike_name;Suter;KR211V
2942;country;IT;BR
4272;team_name;Red Bull KTM Ajo;?
3481;country;IT;BR
2570;rider_name;Lorenzo Jorge;?
3334;bike_name;Suzuki;?
2108;number;42.0;6.0
4383;number;71.0;71.0
779;circuit_name;Estoril;Estoril
234;number;55.0;80.0
644;number;14.0;73.0
3289;bike_name;Suzuki;Suter Honda
1835;position;5;?
4431;country;IT;ES
2880;year;2016;?
136;points;25;?
4063;bike_name;Speed Up;?
4370;number;24.0;88.0
2520;category;Moto3;?
2597;country;IT;BR
2391;bike_name;Suter;Honda
2550;number;17.0;17.0
397;rider;2037;?
2059;country;CH;CH
969;category;250cc;250cc
4389;rider;2293;?
3367;points;20;?
3195;rider;2506;?
1661;category;125cc;125cc
2410;shortname;INP;?
2788;team_name;Estrella Galicia 00;?
153;rider_name;Stoner Casey;?
1410;position;5;?
2583;position;3;?
55;circuit_name;Le Mans;?
872;year;2008;?
2889;circuit_name;Mugello;?
1067;country;ES;ES
4292;country;ES;IT
3401;number;65.0;?
1053;number;46.0;46.0
4358;year;2021;?
2217;position;2;?
3211;position;1;?
4118;year;2020;?
455;position;5;?
2829;team_name;Paginas Amarillas HP 40;Interwetten Paddock Moto2
866;country;HU;AR
2479;rider;2015;?
3391;team_name;Repsol Honda Team;?
1841;year;2012;?
2646;team_name;Ajo Motorsport;ONEXOX TKKR SAG Team
14;bike_name;Honda;?
3603;team_name;Red Bull KTM Factory Racing;?
2151;category;Moto2;125cc
3235;position;5;?
4379;team_name;+EGO Speed Up;?
1983;points;16;?
3308;year;2017;?
488;bike_name;Derbi;Tech 3
3353;rider;2475;?
3504;team_name;Italtrans Racing Team;?
1660;circuit_name;Indianapolis;?
4341;bike_name;Kalex;FTR Honda
788;position;3;?
831;year;2008;?
3901;points;25;?
2920;position;5;?
1955;year;2012;?
2310;bike_name;Honda;Forward Yamaha
2340;team_name;Estrella Galicia 00;?
3084;rider_name;Oliveira Miguel;?
2303;position;3;1
1968;circuit_name;Sepang;?
2886;category;Moto2;Moto2
1406;rider_name;Stoner Casey;?
2634;shortname;CAT;?
1592;shortname;NED;?
3733;bike_name;KTM;KTM
2859;year;2016;?
1046;circuit_name;Le Mans;?
2456;team_name;Estrella Galicia 00;VNE Snipers
1454;position;4;?
3183;rider;2293;?
1387;bike_name;Derbi;?
2031;rider;2471;?
2314;rider_name;Lorenzo Jorge;?
27;points;20;?
3759;position;4;?
2088;year;2013;?
2117;shortname;GER;?
1857;circuit_name;Sachsenring;?
3011;circuit_name;Aragon;?
160;team_name;Totti Top Sport - NGS;?
2797;bike_name;Kalex;?
3900;country;IT;IT
2468;number;5.0;5.0
4048;country;JP;JP
3133;position;3;?
2806;number;99.0;?
1879;position;4;?
3984;team_name;SIC58 Squadra Corse;?
18;circuit_name;Estoril;?
4347;circuit_name;Spielberg;?
3178;shortname;CAT;?
1090;country;IT;ES
2962;points;20;?
1423;circuit_name;Motegi;?
758;rider;2081;?
4022;year;2020;?
1374;circuit_name;Brno;?
2362;shortname;CAT;?
3534;country;ES;CH
2095;number;7.0;7.0
600;position;5;1
1710;position;5;?
1365;circuit_name;Brno;?
1555;category;125cc;125cc
867;category;125cc;MotoGP
2228;shortname;AUS;?
4296;circuit_name;Sachsenring;?
3388;rider;2567;?
1017;year;2009;?
3129;category;Moto2;250cc
1165;rider;1516;?
630;category;MotoGP;250cc
4215;points;11;55
354;rider;2064;?
1783;number;26.0;33.0
131;rider_name;Kallio Mika;?
503;shortname;SPA;?
3581;country;ES;IT
3566;rider_name;Bezzecchi Marco;Antonelli Niccolo
1960;position;5;3
3037;bike_name;Kalex;Suter Honda
1595;number;15.0;5.0
2610;rider;2473;?
2549;number;7.0;7.0
867;shortname;NED;?
1575;category;MotoGP;MotoGP
1573;bike_name;Yamaha;?
2850;circuit_name;Texas;?
686;team_name;Polaris World;Grizzly Gas Kiefer Racing
3778;rider;2488;?
2079;year;2013;?
144;number;33.0;33.0
4143;rider_name;Bezzecchi Marco;?
2516;category;Moto3;?
2671;rider;2293;?
4142;bike_name;Kalex;Pons Kalex
3598;category;Moto3;MotoGP
2546;number;10.0;29.0
3229;position;4;5
3229;country;ES;ES
881;year;2008;?
1098;points;16;?
1663;year;2011;?
3484;position;4;?
4186;team_name;Elf Marc VDS Racing Team;?
2873;rider;2075;?
2589;team_name;Derendinger Racing Interwetten;Federal Oil Gresini Moto2
2659;points;13;?
2087;circuit_name;Catalunya;?
4336;circuit_name;Spielberg;?
3045;team_name;RW Racing GP BV;?
3273;category;MotoGP;MotoGP
1589;year;2011;?
52;year;2005;?
209;position;4;5
3764;category;Moto2;Moto3
4322;points;20;?
4212;bike_name;Ducati;?
2830;team_name;CarXpert Interwetten;?
1219;rider_name;Gadea Sergio;?
2814;year;2016;?
1414;number;24.0;24.0
173;points;16;25
2035;year;2013;?
493;year;2007;?
3170;rider;2330;?
1201;country;ES;FI
2861;shortname;SPA;?
886;team_name;Fiat Yamaha Team;?
583;bike_name;Suzuki;?
3982;number;75.0;?
317;team_name;Master - MVA Aspar Team;?
1408;circuit_name;Aragon;?
2641;team_name;Movistar Yamaha MotoGP;?
3670;shortname;SPA;?
3882;country;ES;ES
1154;bike_name;Aprilia;Aprilia
2800;circuit_name;Ricardo Tormo;Sepang
3098;number;12.0;12.0
1037;rider_name;Melandri Marco;?
2587;rider_name;Zarco Johann;?
4101;rider;2622;?
908;team_name;Alice Team;?
141;number;12.0;12.0
4283;position;3;2
671;rider;1988;?
924;bike_name;Ducati;?
1256;circuit_name;Jerez;?
1780;year;2012;?
1487;number;29.0;11.0
1210;points;11;55
1120;points;11;55
2581;number;99.0;48.0
116;rider;2065;?
578;shortname;CAT;?
4233;number;20.0;20.0
1208;year;2009;?
3593;bike_name;Kalex;?
3293;year;2017;?
1652;number;26.0;26.0
4198;country;ES;FI
1559;country;IT;BR
946;rider;2032;?
3147;points;20;25
3877;circuit_name;Phillip Island;?
3261;bike_name;Kalex;?
3542;year;2018;?
307;rider;2037;?
3456;team_name;SKY Racing Team VR46;Team CatalunyaCaixa Repsol
