riga;nome attributo;valore da imputare;valore imputato
150;year;2006;?
444;shortname;JPN;?
506;year;2021;?
1076;circuit_name;Ricardo Tormo;?
506;bike_name;Suzuki;?
1551;country;ES;ES
2597;circuit_name;Silverstone;?
2167;rider;2450;?
2244;number;44.0;4.0
96;points;16;?
664;rider;2058;?
1201;team_name;Bancaja Aspar Team 125cc;?
2543;points;20;?
1710;position;4;?
1415;shortname;ARA;?
768;position;3;?
2656;category;Moto2;Moto3
1483;year;2020;?
666;team_name;Movistar Yamaha MotoGP;?
2391;rider_name;Iannone Andrea;?
808;rider_name;Vinales Maverick;?
2169;category;MotoGP;Moto3
781;rider;1762;?
1809;shortname;AUT;?
1565;team_name;Avant-AirAsia-Ajo;?
1026;points;16;?
2709;country;ES;ES
1116;team_name;Red Bull KTM Ajo;?
1430;year;2015;?
2307;rider_name;Rins Alex;?
810;bike_name;Yamaha;?
521;position;4;?
338;category;Moto2;Moto3
2729;position;4;?
561;rider;1981;?
1201;circuit_name;Misano;?
2093;number;48.0;4.0
916;year;2019;?
1032;points;16;?
1154;year;2014;?
251;number;16.0;4.0
2460;rider;2224;?
246;number;75.0;4.0
716;rider_name;Fernandez Augusto;?
321;circuit_name;Misano;?
1593;rider_name;Spies Ben;?
49;year;2007;?
643;year;2017;?
78;rider_name;Espargaro Pol;?
2113;bike_name;Aprilia;?
1421;points;20;?
2481;points;20;?
2408;rider;2059;?
199;country;IT;ES
747;shortname;EMI;EMI
1321;category;125cc;MotoGP
1722;circuit_name;Aragon;?
2539;category;Moto3;Moto3
1070;category;Moto2;Moto3
2308;shortname;ARG;?
8;bike_name;Suter;?
2719;team_name;Intact-Racing Team Germany;?
2076;year;2006;?
345;country;IT;ES
880;team_name;Federal Oil Gresini Moto2;?
254;category;Moto3;Moto3
1875;country;JP;ES
1880;number;24.0;4.0
1114;country;FR;ES
1549;circuit_name;Le Mans;?
954;rider;2567;?
1731;bike_name;Suzuki;?
154;rider_name;Pedrosa Dani;?
2287;circuit_name;Donington Park;?
368;position;3;?
2316;number;60.0;46.0
1742;points;25;?
2033;bike_name;Kalex;?
2574;rider_name;Marquez Marc;?
1095;number;5.0;4.0
1317;points;16;?
1083;circuit_name;Jerez;?
2655;year;2005;?
632;team_name;Gresini Racing Moto2;?
2562;year;2007;?
1334;shortname;AUS;?
2491;position;4;?
2467;bike_name;Aprilia;?
69;team_name;Red Bull KTM GP 125;Grizzly Gas Kiefer Racing
1203;points;13;?
1619;rider;2475;?
544;team_name;Bancaja Aspar Team;?
1802;points;13;?
1153;bike_name;Aprilia;?
878;team_name;Viessmann Kiefer Racing;?
376;rider;2464;?
298;position;3;?
2842;points;25;?
2277;team_name;Polaris World;?
1785;points;13;?
1421;shortname;POR;?
2491;rider_name;Rabat Tito;?
1862;shortname;SPA;?
1092;rider;2065;?
1865;rider_name;Rossi Valentino;?
826;rider_name;Rins Alex;?
1519;shortname;JPN;?
2127;category;125cc;Moto3
729;shortname;NED;?
455;position;4;?
2484;country;CH;ES
1591;team_name;Fortuna Honda;?
1551;circuit_name;Catalunya;?
498;points;25;?
2976;points;11;?
1915;points;20;?
1094;points;25;?
1509;rider;2075;?
2627;rider_name;Rossi Valentino;?
2446;rider;2470;?
797;position;4;?
766;position;2;?
1784;shortname;NED;?
1918;shortname;VAL;?
883;year;2020;?
47;team_name;Ajo Motorsport;Bester Capital Dubai
1266;number;26.0;4.0
1231;position;1;?
1300;number;36.0;4.0
2677;rider;2423;?
1590;number;44.0;4.0
2075;team_name;Red Bull KTM 125;?
2720;points;13;?
637;number;46.0;4.0
392;category;250cc;Moto3
1048;team_name;Forward Racing;?
432;rider_name;Stoner Casey;?
2936;team_name;Red Bull KTM Ajo;?
663;year;2007;?
687;country;ES;ES
1710;team_name;Kopron Team Scot;?
1213;category;Moto3;Moto3
2118;team_name;Mission Winnow Ducati;?
1868;rider_name;Rabat Tito;?
2438;rider_name;Ramirez Marcos;?
1933;country;IT;ES
740;country;ES;ES
127;shortname;INP;?
2830;shortname;NED;?
510;team_name;Federal Oil Gresini Moto2;Estrella Galicia 00 Marc VDS
2493;points;16;?
738;category;Moto2;Moto3
569;position;2;?
311;position;4;?
1793;shortname;AUS;?
1916;team_name;Monster Energy Yamaha MotoGP;?
1813;number;27.0;4.0
1430;country;FR;ES
2562;shortname;SPA;?
1962;rider;2425;?
412;number;11.0;26.0
2606;shortname;JPN;?
1354;rider_name;Syahrin Hafizh;?
181;circuit_name;Shanghai;?
212;position;2;?
1131;rider;2293;?
654;year;2005;?
1852;circuit_name;Sachsenring;?
166;team_name;Pons Racing 40;?
707;year;2013;?
1160;country;IT;ES
625;points;25;?
2601;category;MotoGP;Moto3
1783;rider_name;Navarro Jorge;?
428;shortname;AUS;?
1331;circuit_name;Texas;?
2701;shortname;NED;?
807;position;5;?
1290;year;2017;?
385;circuit_name;Rio Hondo;?
2393;points;11;?
198;bike_name;Energica;?
658;country;ES;ES
635;points;11;?
75;category;MotoGP;Moto3
247;bike_name;Aprilia;?
414;team_name;Leopard Racing;?
1697;country;AU;ES
2249;country;IT;ES
2200;year;2014;?
269;number;42.0;4.0
2729;country;MY;ES
2141;number;12.0;4.0
2069;circuit_name;Silverstone;?
1566;shortname;AUT;?
21;number;4.0;4.0
2123;number;12.0;4.0
1737;category;MotoGP;Moto3
2646;bike_name;Honda;?
947;shortname;RSM;?
2743;rider;2015;?
603;position;5;?
1729;category;MotoGP;Moto3
1794;points;20;?
1158;country;SM;ES
2483;circuit_name;Sepang;?
2619;shortname;SPA;?
666;rider;2428;?
391;rider_name;Marquez Marc;?
613;country;ES;ES
1476;circuit_name;Ricardo Tormo;?
2109;bike_name;Ducati;?
1228;bike_name;Aprilia;?
768;team_name;Fiat Yamaha Team;?
729;country;US;ES
647;number;42.0;4.0
2178;bike_name;Gilera;?
639;year;2014;?
2885;rider;2032;?
2449;category;125cc;Moto3
2079;team_name;Federal Oil Gresini Moto2;?
1335;shortname;MAL;?
1213;country;IT;ES
1357;number;29.0;26.0
306;rider;2330;?
1295;number;11.0;4.0
2758;country;ES;ES
366;country;IT;ES
888;points;13;?
2512;rider_name;Kornfeil Jakub;?
2448;shortname;ARG;?
1038;rider_name;Simon Julian;?
990;number;1.0;4.0
2467;team_name;Bancaja Aspar;?
2838;number;22.0;4.0
180;category;MotoGP;Moto3
464;bike_name;Honda;?
1011;rider;2676;?
2392;circuit_name;Motegi;?
493;rider_name;Arbolino Tony;?
308;category;Moto3;Moto3
973;year;2015;?
881;shortname;CAT;?
128;category;MotoGP;Moto3
2427;number;6.0;4.0
104;rider_name;Cortese Sandro;?
1263;bike_name;Honda;?
1734;year;2006;?
1087;circuit_name;Indianapolis;?
2243;bike_name;Honda;?
545;points;13;?
679;category;125cc;Moto3
242;country;IT;ES
1498;category;MotoGP;Moto3
727;number;93.0;4.0
2057;team_name;Team Calvo;?
2053;shortname;SPA;?
1108;position;1;?
476;rider;2293;?
1426;circuit_name;Losail;?
1905;year;2007;?
447;points;16;?
1118;number;36.0;4.0
2015;team_name;NGM Forward Racing;?
67;bike_name;Kalex;?
64;rider_name;Marquez Marc;?
215;team_name;Master - Mapfre Aspar;?
627;number;16.0;4.0
1420;bike_name;Ducati;?
1740;country;AU;ES
2792;circuit_name;Brno;?
2378;country;ES;ES
1844;team_name;Polaris World;?
2744;team_name;Estrella Galicia 00;?
864;position;5;?
938;position;5;?
1508;year;2015;?
2100;category;Moto3;Moto3
2261;country;IT;ES
2394;bike_name;Ducati;?
1369;shortname;JPN;?
794;rider_name;Rossi Valentino;?
2003;team_name;Master Aspar;?
877;bike_name;Aprilia;?
1661;number;12.0;4.0
2756;year;2013;?
1649;shortname;ITA;?
2159;number;4.0;4.0
901;position;1;?
2778;bike_name;KTM;?
2015;category;Moto2;Moto3
2255;circuit_name;Losail;?
2041;position;4;?
1691;year;2010;?
2391;bike_name;Suter;?
2311;points;16;?
377;team_name;Master - MVA Aspar;?
921;category;MotoGP;Moto3
203;team_name;Sterilgarda Max Racing Team;?
2893;points;16;?
1516;bike_name;Honda;?
2101;rider_name;Masia Jaume;?
1851;category;125cc;Moto2
1706;points;25;?
204;circuit_name;Catalunya;?
664;country;ES;ES
485;number;24.0;4.0
621;circuit_name;Assen;?
699;shortname;POR;?
88;position;5;?
2957;year;2005;?
420;circuit_name;Losail;?
2321;bike_name;Honda;?
1335;year;2005;?
1899;team_name;Alma Pramac Racing;?
2215;shortname;SPA;?
409;category;MotoGP;Moto3
816;points;13;?
790;year;2011;?
195;team_name;Rizla Suzuki MotoGP;Kawasaki Racing Team
165;year;2011;?
1090;rider;1988;?
2109;shortname;JPN;?
530;circuit_name;Mugello;?
827;category;Moto2;Moto3
1866;country;ES;ES
2016;shortname;VAL;?
2238;points;16;?
868;circuit_name;Motegi;?
1370;circuit_name;Mugello;?
322;number;54.0;4.0
60;shortname;JPN;?
2562;number;14.0;4.0
1327;circuit_name;Losail;?
556;circuit_name;Sepang;?
839;points;16;?
2002;shortname;CAT;?
964;year;2005;?
2048;shortname;AME;?
2437;position;1;?
2158;category;Moto2;Moto3
2655;points;25;?
1181;position;4;?
1967;year;2013;?
2883;rider_name;Pedrosa Dani;?
1055;circuit_name;Phillip Island;?
1944;rider_name;Hayden Nicky;?
1936;team_name;Master - MVA Aspar;?
795;team_name;Red Bull KTM GP 250;?
1076;shortname;VAL;?
2692;year;2011;?
493;points;25;?
2603;number;60.0;4.0
2713;number;27.0;4.0
255;circuit_name;Catalunya;?
127;rider;2288;?
2389;circuit_name;Aragon;?
330;position;4;?
108;year;2019;?
2193;rider;2004;?
1253;year;2016;?
493;category;Moto3;Moto3
2605;shortname;RSM;?
1888;bike_name;Motobi;?
400;points;16;?
724;category;MotoGP;Moto3
216;shortname;GER;?
2784;year;2017;?
2111;year;2012;?
1757;position;2;?
1630;position;4;?
297;rider;2064;?
438;shortname;FRA;?
1178;country;ES;ES
44;rider_name;Hayden Nicky;?
2857;team_name;Red Bull KTM Ajo;?
2061;category;MotoGP;Moto3
1460;team_name;Movistar Yamaha MotoGP;?
1632;team_name;Telefonica Movistar Honda 250cc;?
2207;team_name;OCTO Pramac Yakhnich;?
1413;rider_name;Corsi Simone;?
387;year;2016;?
1565;points;11;?
1327;points;11;?
1265;circuit_name;Catalunya;?
2576;number;22.0;4.0
1117;points;20;?
1283;rider_name;Bagnaia Francesco;Dixon Jake
166;number;40.0;4.0
1543;number;34.0;4.0
975;bike_name;Honda;?
1231;points;25;?
779;circuit_name;Assen;?
758;team_name;Monster Yamaha Tech 3;?
831;country;ES;ES
1125;bike_name;Ducati;?
810;year;2013;?
45;shortname;GBR;?
1007;bike_name;Honda;?
2297;position;1;?
2783;rider_name;Rossi Valentino;?
669;bike_name;Aprilia;?
2993;number;17.0;4.0
2781;country;ES;ES
2904;country;IT;ES
2270;position;5;?
1444;points;25;?
1696;category;Moto2;Moto3
95;country;IT;ES
1507;year;2019;?
924;shortname;CAT;?
2985;circuit_name;Mugello;?
2131;points;11;?
1392;country;CH;ES
2467;country;ES;ES
1409;points;25;?
406;category;Moto2;Moto3
374;points;13;?
2610;year;2014;?
2312;shortname;CZE;?
1626;category;MotoGP;Moto3
1199;year;2007;?
1336;shortname;NED;?
875;rider_name;Moncayo Alberto;Dixon Jake
2574;rider;2293;?
2467;year;2007;?
1556;bike_name;Honda;?
789;circuit_name;Algarve;?
1976;year;2005;?
862;position;2;?
2079;year;2021;?
2673;team_name;Master - MVA Aspar Team;?
2028;year;2015;?
269;rider_name;Rins Alex;?
283;number;27.0;4.0
1697;year;2009;?
1134;circuit_name;Brno;?
950;points;20;?
539;shortname;CZE;?
1940;category;MotoGP;Moto2
414;country;ES;ES
2038;number;41.0;4.0
2860;team_name;Caretta Technology;?
740;points;25;?
687;circuit_name;Jerez;?
2714;number;4.0;4.0
2617;team_name;Leopard Racing;?
1073;position;4;?
2770;bike_name;Derbi;?
524;circuit_name;Phillip Island;?
2348;points;25;?
2739;rider_name;Rossi Valentino;?
2220;category;Moto3;Moto3
464;rider;2015;?
958;rider_name;Rossi Valentino;?
941;team_name;Ajo Motorsport;?
520;country;ES;ES
1841;rider;2202;?
2688;bike_name;Honda;?
2143;shortname;ARA;?
2255;year;2016;?
1766;circuit_name;Le Mans;?
1919;year;2013;?
738;year;2010;?
889;category;MotoGP;Moto2
470;country;AU;ES
2633;year;2012;?
936;rider_name;Bezzecchi Marco;?
1066;team_name;Marc VDS Racing Team;?
582;year;2015;?
1375;shortname;MAL;?
1149;shortname;POR;?
2361;rider;2006;?
1839;position;2;?
1066;position;1;?
533;circuit_name;Phillip Island;?
1075;year;2006;?
2522;rider;2094;?
270;rider_name;Navarro Jorge;?
1205;bike_name;Yamaha;?
113;category;125cc;Moto2
2216;points;11;?
1972;rider_name;Canet Aron;?
1732;bike_name;Honda;?
1316;country;ZA;ES
1327;shortname;DOH;?
442;position;5;?
279;year;2006;?
2037;category;125cc;Moto3
600;year;2019;?
2196;bike_name;Ducati;?
2520;rider;2425;?
678;bike_name;Yamaha;?
1506;rider_name;Bagnaia Francesco;?
1073;shortname;CAT;?
2309;rider_name;Melandri Marco;?
2177;circuit_name;Mugello;?
2511;bike_name;Suter;?
2489;year;2014;?
1494;rider;2037;?
1205;team_name;Petronas Yamaha SRT;?
194;year;2013;?
1708;bike_name;Kalex;?
2061;position;1;?
2724;team_name;Bancaja Aspar Team;?
70;number;3.0;4.0
371;circuit_name;Ricardo Tormo;?
915;circuit_name;Aragon;?
1898;shortname;RSM;?
2354;bike_name;Kalex;?
113;team_name;Avant Mitsubishi Ajo;?
1383;circuit_name;Misano;?
1219;bike_name;Aprilia;?
26;number;13.0;4.0
538;circuit_name;Sepang;?
201;points;13;?
203;year;2021;?
1820;number;69.0;4.0
1902;category;MotoGP;Moto3
1070;position;3;?
1733;bike_name;Suter Honda;?
2441;team_name;EG 00 Marc VDS;?
1821;circuit_name;Brno;?
1047;position;3;?
1083;bike_name;Honda;?
2387;number;80.0;4.0
2251;rider_name;Rossi Valentino;?
2800;category;Moto2;Moto3
1285;country;IT;ES
953;category;Moto2;Moto3
2544;circuit_name;Motegi;?
288;rider;2459;?
245;shortname;AME;?
1681;bike_name;Yamaha;?
1801;number;44.0;4.0
856;number;93.0;4.0
1652;position;5;?
2122;country;AU;ES
1163;country;CH;ES
408;team_name;Monster Yamaha Tech 3;?
1563;bike_name;Aprilia;?
2802;rider_name;Bautista Alvaro;?
2476;position;4;?
478;rider;2058;?
1911;rider_name;Bautista Alvaro;?
279;points;20;?
487;category;Moto3;Moto3
1420;position;5;?
2950;position;4;?
555;team_name;Italtrans Racing Team;?
2723;country;ES;ES
1710;year;2007;?
1450;category;250cc;Moto2
216;country;ES;ES
29;circuit_name;Jerez;?
1931;country;IT;ES
2939;number;48.0;46.0
359;team_name;Master Aspar;?
2264;circuit_name;Aragon;?
27;rider;2218;1915
974;category;MotoGP;Moto2
908;circuit_name;Silverstone;?
1511;position;1;?
693;shortname;VAL;?
1973;bike_name;Kalex;?
1330;shortname;CAT;?
653;rider;2293;?
187;team_name;Italtrans Racing Team;?
1519;year;2015;?
62;shortname;ITA;?
752;year;2015;?
2762;team_name;Interwetten-Paddock;?
864;country;FR;ES
2775;number;5.0;4.0
1803;category;Moto3;Moto3
2813;rider;2567;?
1758;shortname;RSM;?
1063;circuit_name;Ricardo Tormo;?
2289;circuit_name;Ricardo Tormo;?
255;rider_name;Luthi Thomas;?
287;category;Moto3;Moto3
573;category;250cc;Moto3
1548;circuit_name;Silverstone;?
1970;category;125cc;Moto2
669;country;ES;ES
1521;team_name;Solunion GASGAS Aspar Team;?
1768;category;125cc;Moto3
1608;category;Moto2;Moto3
64;circuit_name;Ricardo Tormo;?
2871;year;2012;?
2107;number;14.0;4.0
1932;position;4;?
482;country;ES;ES
1400;team_name;RW Racing GP;?
1423;shortname;JPN;?
755;category;Moto3;Moto3
2067;points;16;?
2159;year;2011;?
2916;rider;2015;?
1772;position;2;?
907;country;ES;ES
382;rider;1944;?
289;team_name;Polaris World;?
2912;position;2;?
330;rider_name;Rins Alex;?
180;rider_name;Marquez Marc;?
490;year;2015;?
2861;rider_name;Bastianini Enea;?
1965;position;4;?
2219;rider_name;Oliveira Miguel;?
2513;team_name;Scot Racing Team 250cc;?
2071;bike_name;KTM;?
97;rider;2058;?
1630;country;IT;ES
464;circuit_name;Sachsenring;?
1453;number;20.0;4.0
1496;rider_name;Martin Jorge;?
1607;country;IT;ES
1787;team_name;Fiat Yamaha Team;?
2532;position;1;?
1343;bike_name;Kalex;?
718;rider_name;Rossi Valentino;?
1189;rider_name;Smith Bradley;?
819;circuit_name;Le Mans;?
1199;position;1;?
2642;number;44.0;4.0
2874;rider;2037;?
1252;position;1;?
2656;country;IT;ES
178;points;16;?
2198;shortname;CAT;?
1305;category;Moto3;Moto3
794;rider;1762;?
896;bike_name;Suzuki;?
2759;shortname;SPA;?
2845;rider_name;Acosta Pedro;?
2899;shortname;GBR;?
1566;team_name;SKY VR46 Avintia;?
1128;position;3;?
1022;rider_name;Crutchlow Cal;?
929;points;13;?
2058;rider_name;Simoncelli Marco;?
500;category;MotoGP;Moto3
2598;team_name;Leopard Racing;?
1137;points;25;?
104;circuit_name;Losail;?
1897;category;MotoGP;Moto3
2948;rider;1762;?
1761;points;11;?
13;year;2018;?
575;team_name;Konica Minolta Honda;?
2170;country;IT;ES
1975;number;12.0;4.0
2814;points;20;?
1984;rider;2098;?
1678;category;MotoGP;Moto3
2218;position;1;?
2896;points;16;?
529;year;2013;?
1680;circuit_name;Donington Park;?
2066;shortname;QAT;?
147;position;5;?
2879;rider;2666;?
2464;position;3;?
1082;team_name;CIP Green Power;Tenerife 40 Pons
1570;rider_name;Espargaro Pol;?
2294;number;4.0;4.0
2787;circuit_name;Mugello;?
1364;year;2009;?
2623;shortname;RSM;?
1049;bike_name;Honda;?
604;circuit_name;Phillip Island;?
871;team_name;Team Catalunya Caixa Repsol;?
694;team_name;Movistar Honda MotoGP;?
2419;team_name;Leopard Racing;?
1157;points;11;?
852;category;Moto2;Moto3
1492;country;ES;ES
2133;year;2008;?
2699;country;ES;ES
544;number;1.0;4.0
2729;rider;2459;?
1468;points;16;?
287;number;33.0;4.0
18;shortname;CAT;?
1250;team_name;Telefonica Movistar Honda 250cc;?
1309;country;ES;ES
1591;position;2;?
1652;shortname;GER;?
2976;rider_name;Sofuoglu Kenan;?
2984;position;4;?
1040;number;4.0;4.0
51;category;MotoGP;Moto3
670;category;125cc;Moto2
2980;number;19.0;4.0
664;shortname;ARA;?
1197;rider;1762;?
2496;position;4;?
707;number;93.0;4.0
2449;points;25;?
2242;rider;2535;?
490;category;Moto3;Moto2
2106;team_name;Ducati Marlboro Team;?
1576;position;1;?
747;bike_name;Energica;?
259;position;1;?
313;circuit_name;Losail;?
2739;points;25;?
221;shortname;GBR;?
1640;year;2016;?
2568;circuit_name;Losail;?
2999;position;3;?
2813;year;2018;?
2239;team_name;FLEXBOX HP 40;?
129;category;Moto2;Moto3
1376;position;1;?
2357;shortname;ARA;?
85;category;MotoGP;Moto3
996;points;13;?
1153;team_name;Master - MVA Aspar Team;?
2243;category;Moto3;Moto3
795;year;2006;?
1926;shortname;CZE;?
1297;rider_name;Rodrigo Gabriel;?
2129;team_name;Team SUZUKI ECSTAR;?
856;points;20;?
411;shortname;MAL;?
1578;number;5.0;4.0
9;rider_name;Rossi Valentino;?
103;country;ES;ES
192;team_name;Redox PruestelGP;?
803;circuit_name;Le Mans;?
1999;rider;2471;?
1870;rider_name;Pedrosa Dani;?
1213;points;25;?
1531;team_name;Repsol Honda Team;?
1925;position;1;?
319;number;94.0;4.0
1471;year;2020;?
2757;shortname;AUT;?
974;shortname;AUS;?
2281;bike_name;KTM;?
1176;rider;2639;?
530;category;125cc;Moto3
1789;rider_name;Barros Alex;?
247;category;125cc;Moto3
1365;number;11.0;4.0
895;shortname;CHN;?
2666;category;125cc;Moto3
1538;rider_name;Dalla Porta Lorenzo;?
79;category;Moto2;Moto3
574;category;Moto2;Moto2
2247;circuit_name;Le Mans;?
532;category;MotoGP;Moto2
2243;circuit_name;Brno;?
1644;points;13;?
271;position;1;?
1805;position;1;?
2020;number;12.0;4.0
1692;rider;2535;?
2395;year;2007;?
397;position;5;?
1208;rider;2055;?
144;number;29.0;4.0
844;category;Moto2;Moto3
2850;circuit_name;Misano;?
2167;shortname;SPA;?
1861;category;Moto3;Moto3
680;bike_name;Honda;?
2439;shortname;ITA;?
1266;points;25;?
1840;bike_name;Yamaha;?
1755;shortname;USA;?
1974;shortname;JPN;?
1855;points;13;?
2293;rider_name;Vinales Maverick;?
727;year;2017;?
1202;rider_name;Simoncelli Marco;?
2424;rider_name;De Puniet Randy;?
2842;shortname;ITA;?
1130;shortname;ARA;?
2276;category;125cc;Moto3
412;shortname;INP;?
168;country;PT;ES
2125;number;6.0;4.0
905;shortname;QAT;?
1427;country;FR;ES
1772;circuit_name;Motegi;?
731;circuit_name;Silverstone;?
205;bike_name;Ducati;Mahindra
1618;position;4;?
582;country;ES;ES
1485;rider;2610;?
1864;points;25;?
2150;bike_name;FTR;?
2124;category;Moto2;Moto3
1511;rider_name;Marquez Marc;?
124;category;MotoGP;Moto3
1481;points;11;?
2927;year;2018;?
2796;country;ES;ES
89;bike_name;Suzuki;?
2812;number;65.0;4.0
2838;shortname;ITA;?
2383;team_name;Petronas Sprinta Racing;?
958;circuit_name;Catalunya;?
404;rider_name;Marquez Alex;?
973;shortname;MAL;?
1482;points;20;?
2196;position;2;?
1439;category;MotoE;Moto3
98;shortname;TUR;?
2560;points;25;?
782;position;3;?
2943;shortname;MAL;?
263;points;16;?
1047;team_name;Interwetten Paddock Moto2;Interwetten Sitag
2948;rider_name;Rossi Valentino;?
1100;country;ES;ES
544;year;2008;?
1196;position;2;?
2601;number;71.0;4.0
1440;number;5.0;4.0
1060;country;ES;ES
1479;team_name;Bancaja Aspar Team;?
2225;points;13;?
308;team_name;Red Bull KTM Ajo;GAVIOTA GASGAS Aspar Team
2237;number;42.0;4.0
1467;year;2007;?
2709;circuit_name;Assen;?
2180;rider;2202;?
1644;year;2018;?
2181;bike_name;Honda;?
1839;category;Moto2;Moto3
1441;number;15.0;4.0
2163;year;2021;?
2364;circuit_name;Jerez;?
361;shortname;ARG;?
1589;year;2021;?
1502;points;13;?
2182;points;20;?
2614;circuit_name;Istanbul;?
1845;rider_name;Marquez Alex;?
2921;rider_name;Aegerter Dominique;Chantra Somkiat
1232;position;1;?
2978;team_name;Forward Team;?
1860;shortname;USA;?
2589;number;45.0;4.0
2863;category;MotoGP;Moto3
675;category;MotoGP;Moto3
1042;number;69.0;4.0
603;country;ES;ES
19;shortname;NED;USA
1652;category;125cc;MotoGP
2456;rider;2532;?
2333;country;ES;ES
922;number;21.0;4.0
529;rider_name;Rins Alex;?
728;shortname;MAL;?
1126;year;2006;?
680;rider_name;Ramirez Marcos;?
1478;country;DE;ES
1250;rider_name;Pedrosa Dani;?
2198;rider;2450;?
932;points;25;?
1959;rider;2494;?
124;circuit_name;Mugello;?
1299;rider_name;Zarco Johann;?
1873;team_name;Team SUZUKI ECSTAR;?
1341;year;2010;?
2090;bike_name;Honda;?
376;category;MotoGP;Moto3
584;points;16;?
1458;team_name;Telefonica Movistar Honda 250cc;?
532;country;IT;ES
506;points;20;?
818;circuit_name;Silverstone;?
641;shortname;QAT;?
139;bike_name;Honda;?
2127;circuit_name;Sachsenring;?
1667;team_name;Ajo Motorsport;?
613;position;4;?
2862;rider_name;Acosta Pedro;?
2382;rider_name;Rins Alex;?
310;points;25;?
1041;number;12.0;4.0
302;team_name;Belson Derbi;?
2710;category;MotoGP;Moto3
1926;team_name;Avintia Racing;Tech 3 KTM Factory Racing
1672;shortname;USA;?
2557;country;ES;ES
723;shortname;POR;?
1576;team_name;Telefonica Movistar Honda 250cc;?
2212;country;IT;ES
2544;bike_name;Honda;?
1064;bike_name;Motobi;?
2308;team_name;Estrella Galicia 00;?
