riga;nome attributo;valore da imputare;valore imputato
686;position;1;?
905;team_name;Federal Oil Gresini Moto2;?
728;country;ES;ES
514;position;4;?
26;country;IT;ES
1619;points;16;?
236;country;IT;FR
2983;country;CH;CH
2731;year;2021;?
2480;points;20;?
1434;year;2017;?
866;rider;2293;?
939;number;93.0;7.0
1304;rider;2075;?
1467;rider_name;Talmacsi Gabor;?
2763;rider_name;Rossi Valentino;?
757;rider;2622;?
1814;points;20;?
775;number;19.0;1.0
2394;rider;2055;?
1173;category;Moto3;Moto3
592;shortname;AME;?
119;number;53.0;7.0
1225;category;Moto2;Moto2
775;position;1;4
2621;bike_name;Kalex;?
1963;points;20;25
942;shortname;GBR;?
1806;category;Moto2;Moto2
1881;bike_name;KTM;I.C.P.
2894;shortname;RSM;EMI
179;category;Moto3;Moto3
2106;circuit_name;Jerez;?
1863;shortname;VAL;TUR
1838;rider;2535;?
2477;rider;2058;?
2938;circuit_name;Jerez;?
1546;rider;1588;1588
2949;shortname;CZE;?
2953;points;11;?
1059;category;Moto2;Moto2
635;points;11;?
1253;points;16;?
2074;shortname;THA;?
1838;country;IT;ES
1633;rider_name;Miller Jack;Miller Jack
172;rider;1588;1588
625;number;26.0;7.0
182;position;2;1
2503;rider;2585;?
1108;team_name;Blusens Avintia;?
2744;year;2016;?
1124;shortname;MAL;?
779;team_name;K_mmerling Gresini Moto3;?
1300;shortname;VAL;EUR
632;position;3;?
804;rider;2475;2218
2643;country;ES;ES
157;rider;1981;?
848;bike_name;Tech 3;I.C.P.
86;points;13;?
551;category;MotoGP;MotoGP
2388;team_name;Mapfre Aspar Team;?
1480;shortname;INP;?
288;number;55.0;41.0
2549;rider_name;Binder Brad;?
690;points;11;?
104;shortname;QAT;?
1069;number;36.0;40.0
1524;circuit_name;Mugello;?
404;category;Moto2;Moto3
2175;year;2016;?
679;category;125cc;125cc
920;points;55;?
1499;year;2010;2013
2746;country;ES;ES
2038;number;41.0;7.0
720;position;4;?
509;points;20;25
1503;category;Moto3;Moto3
534;category;125cc;Moto2
2374;bike_name;Ducati;Mahindra
1548;year;2011;?
2552;bike_name;FTR;?
2295;team_name;Pepe World Team;?
2968;position;5;?
1989;number;44.0;12.0
1868;year;2015;?
172;points;11;20
2326;rider;2152;1647
2598;rider;2585;?
31;team_name;Red Bull KTM Ajo;Avant Mitsubishi Ajo
958;circuit_name;Catalunya;Catalunya
512;rider;2396;?
1405;points;25;25
524;rider_name;Rins Alex;?
1400;year;2012;?
603;rider;2428;?
1222;category;125cc;Moto2
626;circuit_name;Silverstone;?
1432;team_name;Ducati Team;?
2113;category;125cc;Moto2
2213;team_name;Derbi Racing;?
1921;country;ES;FR
199;team_name;SKY Racing Team VR46;Garage Plus Interwetten
1497;number;12.0;73.0
288;team_name;Petronas Raceline Malaysia;?
112;points;16;?
465;rider_name;Lowes Sam;?
998;position;5;?
1591;year;2005;?
1930;shortname;AUS;?
886;year;2021;?
1674;number;44.0;7.0
2697;points;20;?
644;rider_name;Fenati Romano;?
2030;number;46.0;99.0
287;rider;2535;?
349;rider;2037;?
1544;country;ES;ES
140;position;1;1
1587;category;250cc;125cc
1049;points;16;?
172;shortname;MAL;TUR
2929;circuit_name;Spielberg;?
1003;rider_name;Oliveira Miguel;?
1853;rider_name;Lorenzo Jorge;?
2161;country;IT;IT
2531;position;5;?
2202;rider;2535;?
2771;rider_name;Iannone Andrea;?
1205;circuit_name;Misano;?
648;country;DE;ES
1731;category;MotoGP;MotoGP
2752;position;2;?
2393;team_name;IDEMITSU Honda Team Asia;?
1040;rider_name;Dovizioso Andrea;?
1149;points;16;13
956;bike_name;Aprilia;KR211V
1846;team_name;AirAsia-Sic-Ajo;?
2839;shortname;MAL;?
1798;rider;2650;?
1551;category;Moto3;Moto2
987;shortname;GER;?
1395;rider;2517;2573
562;shortname;NED;?
2427;shortname;ARG;?
1283;points;25;25
331;category;Moto2;Moto2
201;points;13;16
2514;year;2012;?
2488;rider;2055;2676
2006;country;DE;ES
2784;number;93.0;26.0
1040;year;2018;?
552;points;11;?
2053;rider_name;Rins Alex;Navarro Jorge
2281;position;1;?
684;year;2006;?
1898;position;1;?
1929;rider;2471;?
1407;country;JP;IT
2079;team_name;Federal Oil Gresini Moto2;?
2614;bike_name;Ducati;?
1679;number;12.0;12.0
2557;team_name;Leopard Racing;?
2562;points;25;?
1020;number;6.0;7.0
1176;circuit_name;Misano;?
195;country;AU;ES
2512;rider_name;Kornfeil Jakub;?
1046;team_name;Repsol Honda Team;Italtrans S.T.R.
2363;team_name;Repsol Honda Team;?
2730;year;2017;?
46;rider_name;Rins Alex;?
583;position;2;1
1240;circuit_name;Indianapolis;?
1853;category;MotoGP;Moto3
1830;rider_name;Masia Jaume;?
613;rider;2561;?
2456;year;2018;?
809;position;5;?
147;rider_name;Gadea Sergio;?
1799;number;48.0;58.0
1600;category;MotoGP;MotoGP
1742;country;ES;ES
387;circuit_name;Phillip Island;?
518;rider;2587;?
2026;category;MotoGP;MotoGP
2275;rider;1516;?
1691;shortname;INP;?
974;number;69.0;69.0
1948;circuit_name;Rio Hondo;?
2185;number;4.0;71.0
863;bike_name;KTM;Boscoscuro
2443;position;5;?
2289;points;11;?
2850;circuit_name;Misano;?
2437;category;Moto2;Moto2
157;number;7.0;7.0
2628;country;IT;IT
2942;number;13.0;35.0
1083;points;20;25
2626;year;2012;?
2630;number;9.0;29.0
145;shortname;QAT;DOH
733;circuit_name;Mugello;?
1546;circuit_name;Laguna Seca;?
1700;number;75.0;7.0
914;number;20.0;5.0
2044;shortname;FRA;?
1217;position;1;?
1934;rider;2058;2517
95;shortname;AUS;EMI
279;shortname;TUR;?
824;circuit_name;Ricardo Tormo;?
669;team_name;Master Aspar;?
2686;circuit_name;Losail;?
2233;rider_name;Binder Brad;?
1649;circuit_name;Mugello;?
2098;circuit_name;Spielberg;?
1346;circuit_name;Catalunya;?
1324;position;4;?
458;number;26.0;7.0
2640;rider;2293;1310
1813;position;2;1
2673;country;IT;ES
1904;position;1;?
467;category;MotoGP;MotoGP
1912;country;ES;ES
2735;year;2016;?
2781;team_name;Tuenti HP 40;?
2129;year;2018;?
1892;circuit_name;Aragon;?
2573;number;71.0;58.0
1390;number;6.0;55.0
540;year;2010;?
879;rider_name;Dovizioso Andrea;?
1769;shortname;GER;?
2607;bike_name;KTM;?
2096;team_name;Monster Yamaha Tech 3;?
378;category;Moto3;Moto3
1611;position;4;2
1586;points;13;?
783;bike_name;Gilera;?
173;points;11;25
1672;team_name;Fiat Yamaha Team;?
1522;circuit_name;Assen;?
429;position;2;?
1996;shortname;MAL;?
1987;year;2011;?
730;rider;2151;?
455;year;2015;?
2719;points;13;?
1250;number;1.0;26.0
1445;country;IT;IT
1855;points;13;16
182;country;JP;ES
1941;bike_name;Aprilia;?
1569;position;5;5
1655;team_name;RBA BOE Racing Team;?
1788;rider_name;Lorenzo Jorge;?
2859;year;2020;?
609;bike_name;Yamaha;Suter Honda
450;team_name;Marc VDS Racing Team;?
1774;circuit_name;Indianapolis;?
2080;rider;2541;?
1378;year;2010;?
272;points;13;?
502;rider_name;Marquez Marc;?
2461;bike_name;KTM;GASGAS
682;bike_name;Yamaha;Speed Up
1940;team_name;Monster Yamaha Tech 3;?
1993;year;2021;?
131;points;25;?
1997;number;73.0;12.0
1575;number;40.0;45.0
1805;bike_name;KTM;Boscoscuro
134;year;2015;2021
486;shortname;ITA;CHN
2839;position;3;?
1386;bike_name;Ducati;Tech 3
2787;bike_name;Honda;?
916;points;16;?
645;year;2006;?
1168;country;ES;ES
992;rider_name;Terol Nicolas;?
2290;rider_name;Lowes Sam;Nieto Pablo
2599;points;20;?
2791;shortname;THA;?
1836;category;Moto3;MotoGP
2932;country;IT;IT
485;rider_name;Suzuki Tatsuki;?
2861;rider_name;Bastianini Enea;?
439;bike_name;Honda;?
1577;team_name;Red Bull KTM Ajo;?
357;points;25;?
591;country;FI;FI
2988;year;2021;?
2044;rider;2509;2509
2351;circuit_name;Sachsenring;?
2521;number;5.0;56.0
1950;circuit_name;Assen;?
570;bike_name;Kalex;?
1586;rider_name;Baldassarri Lorenzo;?
1260;team_name;Red Bull KTM Ajo;?
1078;year;2014;?
1290;points;25;?
1208;number;34.0;4.0
2857;bike_name;KTM;Boscoscuro
770;country;IT;ES
2707;number;5.0;?
856;rider_name;Marquez Marc;?
1418;rider_name;Stoner Casey;?
2823;number;93.0;99.0
2561;number;24.0;23.0
1785;number;19.0;?
663;points;25;25
1954;bike_name;Yamaha;?
725;shortname;STY;STY
1087;rider_name;Fenati Romano;?
248;rider_name;Morbidelli Franco;?
1872;country;HU;HU
2528;team_name;Rizla Suzuki MotoGP;?
2032;rider;2152;1647
2878;category;Moto3;Moto3
1909;points;20;?
2832;circuit_name;Ricardo Tormo;?
2227;circuit_name;Assen;?
1406;rider;2585;2016
2467;bike_name;Aprilia;I.C.P.
491;rider_name;Marquez Marc;?
626;team_name;VNE Snipers;?
175;circuit_name;Sachsenring;?
2851;circuit_name;Misano;?
2269;rider;2532;?
2384;bike_name;Honda;?
2871;rider;2107;?
2814;rider_name;Marquez Marc;?
733;number;5.0;7.0
1267;rider;2364;?
546;category;125cc;Moto2
1766;points;13;?
2608;rider;2471;1891
2738;team_name;RBA BOE Skull Rider;?
1935;position;4;?
2273;rider_name;Masia Jaume;?
1633;circuit_name;Le Mans;?
291;country;FR;ES
149;points;11;11
1673;year;2006;?
999;points;11;?
2868;category;Moto2;Moto2
1611;year;2021;?
1594;rider_name;Stoner Casey;?
1088;shortname;NED;?
92;points;16;?
1143;number;48.0;7.0
1921;rider;2052;?
1127;team_name;Avintia VR46;?
2595;year;2019;?
195;team_name;Rizla Suzuki MotoGP;?
1782;shortname;FRA;ANC
112;position;3;4
727;circuit_name;Texas;?
1755;shortname;USA;?
2369;position;1;?
90;shortname;CZE;?
1174;shortname;FRA;?
1272;country;IT;ES
1329;category;250cc;?
612;category;Moto3;Moto3
2675;points;20;?
1360;circuit_name;Losail;?
298;number;8.0;7.0
1412;year;2007;?
2170;rider_name;Pasini Mattia;?
1808;bike_name;Yamaha;Ducati
1152;shortname;ITA;?
504;category;MotoGP;MotoGP
169;points;11;?
761;bike_name;Honda;Boscoscuro
2911;team_name;Repsol Honda Team;?
2308;year;2018;?
397;rider;2202;?
2046;year;2015;?
2421;rider;2103;?
2681;rider_name;Zarco Johann;?
1363;team_name;Marc VDS Racing Team;?
2793;year;2020;?
2090;position;1;?
1325;number;36.0;9.0
1484;category;MotoGP;Moto2
1390;circuit_name;Motegi;?
150;rider;1693;2502
2768;bike_name;Kalex;?
364;country;ES;ES
1936;category;250cc;250cc
603;rider_name;Vinales Maverick;?
2205;rider;2532;?
1537;rider;2621;?
418;position;4;?
757;circuit_name;Aragon;?
2999;category;Moto2;Moto3
2089;rider_name;Dovizioso Andrea;?
1864;points;25;?
274;shortname;INP;EMI
2920;points;20;?
997;points;25;?
2062;team_name;Gresini Racing Moto2;?
2692;rider_name;Zarco Johann;?
2320;points;20;?
588;bike_name;Honda;?
2230;team_name;Movistar Yamaha MotoGP;?
2676;position;4;?
2133;team_name;Belson Derbi;?
2188;rider_name;Locatelli Roberto;?
2636;category;MotoGP;MotoGP
355;year;2011;2017
2479;country;IT;IT
2648;number;12.0;12.0
1236;position;5;?
1495;category;Moto3;Moto2
1652;number;24.0;?
585;bike_name;KTM;?
1624;rider_name;Spies Ben;?
620;rider;2445;2445
1607;rider_name;Pasini Mattia;?
1757;bike_name;Honda;KR211V
1600;number;9.0;?
1159;team_name;Bancaja Aspar Team 125cc;?
1237;number;25.0;9.0
1637;year;2011;?
1820;position;4;5
52;category;Moto3;Moto3
830;team_name;Movistar Honda MotoGP;?
1081;bike_name;Honda;?
134;bike_name;Mahindra;Tech 3
1418;category;MotoGP;Moto3
731;circuit_name;Silverstone;?
1737;rider_name;Lorenzo Jorge;?
1292;category;Moto2;?
1700;bike_name;KTM;Husqvarna
1270;rider_name;Casadei Mattia;?
1770;category;Moto3;Moto3
1597;bike_name;Honda;Suter Honda
812;team_name;LCR Honda;?
1814;position;2;?
406;rider;2308;?
1536;points;11;13
2039;number;5.0;25.0
998;category;125cc;Moto3
2926;circuit_name;Ricardo Tormo;?
1992;rider_name;Oliveira Miguel;?
2247;team_name;Honda LCR;?
2969;team_name;Movistar Yamaha MotoGP;?
1169;team_name;LCR Honda CASTROL;?
1975;category;Moto3;Moto3
2211;rider_name;Pedrosa Dani;?
2848;category;MotoGP;MotoGP
728;team_name;SaxoPrint-RTG;Pull & Bear Aspar Mahindra Team
2568;position;4;?
541;category;MotoGP;Moto2
319;rider;2315;?
1987;country;FR;FR
2927;year;2018;?
2708;rider;2094;?
859;points;20;?
2118;points;16;?
648;shortname;QAT;DOH
1570;category;Moto2;Moto2
1657;circuit_name;Le Mans;?
292;bike_name;KTM;I.C.P.
232;shortname;FRA;ANC
2743;rider_name;Pedrosa Dani;?
344;team_name;Ducati Team;Bancaja Aspar Team 125cc
289;position;3;5
249;bike_name;Honda;?
1652;shortname;GER;?
1316;bike_name;KTM;GASGAS
605;country;IT;IT
2077;position;4;5
1499;category;125cc;125cc
473;circuit_name;Jerez;?
2925;circuit_name;Catalunya;?
1122;category;MotoGP;Moto3
2239;shortname;JPN;?
1014;circuit_name;Catalunya;?
85;year;2011;2021
2881;year;2019;?
2348;points;25;?
102;team_name;San Carlo Team Italia;Ongetta-Rivacold
558;bike_name;Derbi;MZ-RE Honda
483;year;2012;?
1067;team_name;Ducati Marlboro Team;?
46;points;25;?
2667;year;2020;?
1493;rider_name;Antonelli Niccolo;?
1931;category;MotoGP;MotoGP
640;points;13;13
1201;shortname;RSM;USA
851;circuit_name;Catalunya;?
19;year;2013;2018
1555;number;44.0;44.0
1121;shortname;NED;?
1200;year;2019;?
2004;team_name;Estrella Galicia 00;?
1143;rider_name;Lorenzo Jorge;?
2409;rider;2330;?
1637;position;2;?
1894;position;4;?
1776;circuit_name;Le Mans;Le Mans
661;circuit_name;Spielberg;Phillip Island
570;number;40.0;7.0
1113;rider;2471;?
2153;shortname;ARA;?
735;rider;2130;?
2719;position;4;?
2113;team_name;Blusens Aprilia;?
1046;bike_name;Honda;?
330;points;13;?
699;category;MotoGP;Moto3
2774;shortname;QAT;?
317;category;Moto2;Moto2
31;category;Moto3;Moto3
1982;year;2010;?
384;rider;2293;?
119;rider_name;Rabat Tito;Fernandez Augusto
2267;circuit_name;Jerez;?
2452;bike_name;Aprilia;I.C.P.
175;number;44.0;7.0
869;position;1;?
1873;points;13;11
1674;category;Moto3;Moto3
1197;year;2018;?
235;points;16;?
2049;rider_name;Oliveira Miguel;?
2753;shortname;ARG;?
1429;category;MotoGP;MotoGP
794;points;11;?
586;rider_name;Edwards Colin;?
1758;position;4;?
1026;rider;2535;1854
640;year;2020;2006
1388;country;AU;AU
2959;points;25;?
81;rider;2004;?
410;country;ES;IT
2957;number;69.0;93.0
1535;shortname;MAL;?
183;position;1;?
1281;team_name;Marc VDS Racing Team;?
1215;circuit_name;Assen;?
608;position;1;?
2758;points;20;?
1052;circuit_name;Assen;?
2408;team_name;GO&FUN Honda Gresini;?
286;rider;2059;2636
1979;category;MotoGP;MotoGP
1879;circuit_name;Rio Hondo;?
2903;points;11;?
513;shortname;GER;?
1400;points;13;11
1216;bike_name;KTM;GASGAS
1218;bike_name;Honda;KTM
2766;year;2011;?
1094;team_name;Master - MVA Aspar Team;?
2355;number;75.0;7.0
355;circuit_name;Estoril;?
2096;rider_name;Crutchlow Cal;?
2056;bike_name;KTM;Boscoscuro
2858;rider_name;Rabat Tito;?
1600;circuit_name;Sachsenring;?
2756;rider;2338;?
1625;team_name;Team SUZUKI ECSTAR;?
1262;rider;2065;?
520;position;5;?
2947;shortname;AME;?
1362;circuit_name;Sachsenring;?
1510;number;62.0;26.0
2805;rider_name;Iannone Andrea;?
475;country;BE;FR
2349;category;Moto3;?
2522;bike_name;Yamaha;Suter Honda
2317;rider;2174;?
2121;rider_name;Miller Jack;?
2170;bike_name;Aprilia;?
371;rider;2517;?
1761;shortname;MAL;MAL
1889;circuit_name;Le Mans;?
1297;rider;2541;?
1422;rider_name;Redding Scott;?
2406;rider_name;Granado Eric;Granado Eric
1116;rider;2564;2650
1967;position;1;?
1957;rider;2245;?
382;shortname;INP;INP
135;number;24.0;7.0
2845;number;37.0;?
2901;category;MotoGP;MotoGP
841;number;44.0;7.0
654;team_name;Team Scot;Kopron Team Scot
2870;shortname;SPA;SPA
680;rider_name;Ramirez Marcos;?
415;number;19.0;7.0
2457;country;ES;IT
1614;rider_name;Di Meglio Mike;?
740;year;2016;?
2402;rider;2517;?
2907;year;2019;?
1120;position;5;?
2778;position;3;?
2186;rider;2202;?
698;circuit_name;Misano;?
124;year;2006;2021
1137;rider;2058;?
1775;bike_name;Aprilia;?
2561;rider_name;Suzuki Tatsuki;?
2098;bike_name;Kalex;?
2258;rider;2103;?
799;country;PT;ES
982;category;Moto2;Moto2
2129;bike_name;Suzuki;?
298;shortname;INP;?
1808;category;MotoGP;MotoGP
1177;country;US;ES
2601;circuit_name;Phillip Island;?
1337;shortname;RSM;?
2367;bike_name;Energica;?
416;category;MotoGP;Moto3
2664;number;52.0;36.0
2380;bike_name;Honda;Forward Yamaha
2456;rider_name;Lowes Sam;Lowes Sam
1671;shortname;VAL;EUR
2073;bike_name;Honda;?
1759;bike_name;KTM;?
2025;shortname;ARA;?
1486;team_name;Repsol Honda Team;?
2976;category;Moto2;Moto2
1914;bike_name;Honda;Mahindra
2617;number;55.0;36.0
39;shortname;RSM;ANC
617;year;2011;?
650;rider;1990;?
1879;team_name;Team SUZUKI ECSTAR;?
2084;points;16;?
431;bike_name;Honda;?
2730;bike_name;Honda;Tech 3
2883;points;20;?
313;position;3;?
2023;circuit_name;Estoril;?
1664;rider;2517;2573
2542;shortname;GBR;?
2616;rider_name;Fernandez Raul;?
327;year;2012;?
2095;circuit_name;Mugello;?
2004;year;2017;?
1684;bike_name;Aprilia;?
2450;points;11;?
1013;points;11;?
1150;points;25;25
1172;year;2020;?
2209;bike_name;Honda;Boscoscuro
13;rider;2564;?
608;circuit_name;Sachsenring;Donington Park
2716;category;Moto2;Moto2
934;points;20;25
212;position;2;?
115;rider_name;Rabat Tito;?
323;year;2008;?
2516;bike_name;KTM;Tech 3
1933;category;MotoGP;Moto3
2761;country;SM;DE
1261;country;ES;ES
1490;number;99.0;19.0
1229;points;16;?
2497;number;80.0;7.0
1775;number;17.0;?
214;circuit_name;Spielberg;?
2410;number;73.0;73.0
906;bike_name;Kalex;Moriwaki
2161;number;46.0;46.0
2634;circuit_name;Catalunya;?
115;bike_name;Kalex;Energica
1156;rider_name;Corsi Simone;Corsi Simone
1692;position;2;?
163;rider_name;Elias Toni;?
2358;year;2016;?
950;circuit_name;Brno;?
1014;points;16;?
2896;points;16;?
1374;circuit_name;Mugello;?
2171;shortname;CZE;CZE
1190;shortname;FRA;?
857;shortname;NED;?
1932;country;IT;IT
1976;rider_name;Biaggi Max;Biaggi Max
1111;country;DE;FR
1102;rider_name;Vinales Maverick;?
2236;position;2;?
1787;team_name;Fiat Yamaha Team;?
404;points;13;?
2119;rider_name;Antonelli Niccolo;?
2849;circuit_name;Jerez;?
284;bike_name;Honda;?
224;points;13;?
829;number;5.0;81.0
1967;team_name;Red Bull KTM Ajo;?
2787;points;13;?
452;bike_name;KTM;Energica
2248;rider;2032;?
980;bike_name;KTM;?
772;rider_name;Morbidelli Franco;?
242;category;MotoGP;MotoGP
1673;team_name;Fortuna Aprilia;?
1883;rider_name;Vietti Celestino;?
1069;team_name;Marc VDS Racing Team;?
212;shortname;NED;?
945;position;2;?
2647;bike_name;KTM;Forward KLX
1093;rider_name;De Angelis Alex;?
2042;position;3;?
936;year;2020;?
1988;circuit_name;Ricardo Tormo;?
467;position;3;?
100;category;MotoGP;Moto3
2916;points;16;?
699;circuit_name;Estoril;?
1013;shortname;ITA;?
682;category;MotoGP;MotoGP
756;shortname;FRA;?
1856;category;125cc;Moto3
1658;year;2014;?
110;number;40.0;7.0
1166;position;1;?
1922;category;Moto3;Moto3
1671;points;20;?
2988;team_name;Red Bull KTM Ajo;?
28;team_name;RBA BOE Racing Team;?
2593;number;12.0;?
816;number;93.0;7.0
1072;position;1;?
543;rider_name;Mcphee John;?
1740;category;MotoGP;Moto3
618;team_name;Speed Up Racing;?
1263;rider_name;Dovizioso Andrea;?
2236;points;20;?
2890;number;13.0;42.0
2592;bike_name;Derbi;?
1730;rider;2094;?
213;points;20;25
2035;points;13;?
1929;team_name;Paginas Amarillas HP 40;?
336;bike_name;Kalex;Boscoscuro
1197;bike_name;Yamaha;Speed Up
1329;circuit_name;Motegi;?
1158;rider;1981;?
1578;points;16;?
2776;position;5;?
1790;number;34.0;4.0
2901;year;2015;?
1305;points;25;?
1703;category;MotoGP;MotoGP
2127;bike_name;Aprilia;?
1450;number;40.0;55.0
70;rider;2064;?
2214;year;2017;?
516;bike_name;Kalex;Boscoscuro
2110;rider_name;Marquez Alex;Shah Azlan
2707;points;11;?
1750;points;16;?
1091;circuit_name;Catalunya;?
1995;circuit_name;Le Mans;?
2235;bike_name;Yamaha;?
2550;rider_name;Torres Jordi;?
1033;shortname;CZE;CZE
2808;number;29.0;?
147;shortname;SPA;CHN
2371;country;ES;ES
1655;number;58.0;26.0
1664;circuit_name;Rio Hondo;?
2166;team_name;Ducati Lenovo Team;?
1631;category;Moto3;Moto3
2793;country;AU;AU
350;country;ES;ES
814;rider_name;Stoner Casey;?
2608;shortname;SPA;?
275;rider_name;Rossi Valentino;?
1101;number;21.0;21.0
1350;category;MotoGP;Moto3
179;country;ES;ES
1280;circuit_name;Indianapolis;?
1687;bike_name;Suter;?
1847;bike_name;Yamaha;Boscoscuro
2549;team_name;Red Bull KTM Factory Racing;?
184;country;IT;FR
1142;rider_name;Toba Kaito;?
1037;shortname;SPA;ANC
2022;position;1;?
1041;bike_name;Aprilia;Aprilia
348;points;11;?
885;rider;2509;?
857;rider_name;Zarco Johann;?
2359;number;69.0;?
2127;rider_name;Corsi Simone;?
243;country;ES;ES
141;bike_name;Yamaha;Yamaha
1771;category;MotoGP;Moto3
1938;shortname;GER;?
1271;rider_name;Vietti Celestino;?
1818;team_name;Team SUZUKI ECSTAR;?
1631;rider;2622;1944
1487;rider_name;Rins Alex;?
1181;category;MotoGP;MotoGP
1261;shortname;GER;THA
1468;country;CH;CH
2480;team_name;Repsol Honda Team;?
2384;points;20;?
1504;rider_name;Dovizioso Andrea;?
1439;rider;2245;2245
1288;year;2018;?
445;number;41.0;41.0
2440;year;2021;?
1920;rider;2016;2388
2104;rider_name;Marquez Marc;?
1090;points;13;?
2412;points;25;?
1858;rider;2429;?
682;rider;2058;2103
2499;country;FR;ES
558;position;5;?
1738;rider;2429;?
460;year;2006;?
771;country;IT;FR
2633;points;25;?
1099;year;2008;?
2799;bike_name;Ducati;Mahindra
932;bike_name;Aprilia;?
2212;team_name;Ongetta-Rivacold;Came IodaRacing Project
690;rider_name;Migno Andrea;?
2555;shortname;AUS;?
2392;rider_name;Espargaro Pol;Alcoba Jeremy
2319;team_name;Leopard Racing;?
2961;circuit_name;Jerez;?
2666;position;4;?
1632;team_name;Telefonica Movistar Honda 250cc;?
1180;team_name;Liqui Moly Intact GP;?
2773;team_name;Fortuna Aprilia;?
2877;bike_name;Suzuki;?
733;position;1;?
2287;number;24.0;6.0
299;number;39.0;7.0
2710;points;11;?
1726;rider;2174;?
899;team_name;Metis Gilera;?
470;country;AU;ES
2779;position;3;?
1454;rider_name;Dovizioso Andrea;?
775;points;25;11
1596;year;2008;?
657;country;ES;DE
1675;rider;2218;2658
333;rider;2075;?
1531;shortname;GBR;?
653;team_name;Repsol Honda Team;?
657;number;55.0;55.0
1177;team_name;Yamaha Factory Racing;?
154;bike_name;Honda;?
