riga;nome attributo;valore da imputare;valore imputato
246;country;ES;ES
2096;team_name;Monster Yamaha Tech 3;Ducati Team
2066;category;Moto2;Moto2
1454;category;250cc;MotoGP
1697;bike_name;Ducati;Ducati
2153;position;3;5
1076;bike_name;Derbi;Tech 3
2769;position;1;5
2699;points;16;?
2058;number;58.0;58.0
774;points;20;?
433;number;33.0;33.0
2056;country;ES;ES
2784;year;2017;?
989;circuit_name;Jerez;?
1358;points;11;?
1891;number;17.0;17.0
790;shortname;FRA;FRA
1712;circuit_name;Losail;?
497;team_name;EG 00 Marc VDS;?
2743;shortname;AUS;?
2912;team_name;Ducati Team;Ducati Team
1398;category;Moto3;Moto3
2770;points;16;?
2353;year;2021;?
888;rider_name;Espargaro Pol;?
1901;year;2009;?
1056;circuit_name;Ricardo Tormo;?
876;country;IT;FR
2372;rider_name;Canet Aron;?
805;circuit_name;Sepang;?
1259;bike_name;Kalex;Tech 3
2397;points;11;?
2655;shortname;AUS;?
1984;circuit_name;Istanbul;?
1714;bike_name;Kalex;Kalex
208;shortname;FRA;FRA
2600;team_name;IDEMITSU Honda Team Asia;?
2767;shortname;AUS;?
567;team_name;SKY Racing Team VR46;?
1181;points;13;?
1621;number;99.0;19.0
1563;shortname;AUS;?
1700;position;2;2
1433;position;4;5
2816;rider;2052;2619
2094;team_name;Ducati Team;?
921;number;35.0;35.0
903;shortname;CZE;CZE
67;team_name;EG 00 Marc VDS;EG 00 Marc VDS
2675;country;IT;IT
1879;position;3;2
2807;shortname;AME;?
578;bike_name;Honda;?
2504;team_name;OCTO Pramac MotoE;?
1095;rider_name;Zarco Johann;?
1498;year;2015;?
212;category;Moto2;125cc
2937;rider;1516;1516
882;year;2013;?
1419;points;16;?
650;shortname;JPN;?
2690;country;ES;ES
1504;position;5;1
2048;shortname;AME;?
167;rider_name;Lorenzo Jorge;?
2645;team_name;Movistar Yamaha MotoGP;?
1036;rider_name;Pedrosa Dani;?
761;circuit_name;Sachsenring;?
1743;country;IT;IT
2375;rider_name;Gadea Sergio;?
1052;rider;2206;2165
1417;shortname;POR;?
991;category;MotoGP;MotoGP
2548;number;44.0;44.0
1680;category;250cc;250cc
2519;team_name;Movistar Yamaha MotoGP;?
481;rider_name;Lorenzo Jorge;Bautista Alvaro
561;circuit_name;Catalunya;?
210;category;Moto2;Moto3
1615;shortname;AUS;?
1445;circuit_name;Motegi;?
1624;country;US;US
2072;circuit_name;Texas;?
1421;rider;2151;2151
194;rider_name;Terol Nicolas;Terol Nicolas
651;category;Moto2;Moto2
2661;shortname;VAL;?
1690;team_name;Bankia Aspar Team 125cc;Bankia Aspar Team 125cc
1184;position;4;5
2954;rider_name;Kallio Mika;?
2375;number;33.0;33.0
1421;number;40.0;18.0
1714;number;97.0;48.0
175;circuit_name;Sachsenring;?
2058;category;MotoGP;?
2592;category;125cc;Moto2
2395;number;33.0;33.0
1815;position;4;5
1299;bike_name;Caterham Suter;Caterham Suter
2005;rider;2152;?
1226;points;16;?
2964;country;ES;ES
719;rider;2065;?
2068;rider;2058;?
175;number;44.0;4.0
1947;country;IT;IT
747;shortname;EMI;EMI
696;country;ES;ES
2046;year;2015;?
188;rider_name;Marquez Alex;?
658;team_name;Tech 3 E-Racing;?
2704;country;AU;AU
229;circuit_name;Misano;?
2843;shortname;RSM;?
701;position;5;?
2088;position;3;1
2436;points;16;?
105;rider_name;Rossi Valentino;?
849;bike_name;Suzuki;?
386;year;2005;?
2358;rider_name;Binder Darryn;?
1905;category;125cc;Moto3
1618;country;ES;ES
2072;team_name;Team SUZUKI ECSTAR;?
2889;country;ES;FR
1132;circuit_name;Sepang;?
1719;team_name;Repsol Honda Team;?
2870;rider_name;Morbidelli Franco;Morbidelli Franco
2643;rider_name;Lorenzo Jorge;?
414;rider;2585;2585
764;category;MotoGP;MotoGP
1463;shortname;SPA;?
85;category;MotoGP;MotoGP
259;rider_name;Melandri Marco;?
1;country;IT;ES
2590;category;Moto3;Moto2
2126;points;20;?
2354;number;45.0;22.0
2733;rider_name;Oliveira Miguel;?
296;number;63.0;?
825;bike_name;Kalex;Caterham Suter
282;number;11.0;29.0
2534;rider;2157;?
662;rider_name;Oettl Philipp;Oettl Philipp
2148;circuit_name;Silverstone;?
432;category;MotoGP;MotoGP
630;team_name;Leopard Racing;?
1082;position;1;5
334;number;33.0;41.0
409;category;MotoGP;MotoGP
623;category;MotoGP;MotoGP
2139;number;93.0;12.0
2516;number;5.0;?
1813;circuit_name;Misano;?
2946;bike_name;Yamaha;?
1648;number;40.0;4.0
1278;circuit_name;Catalunya;?
2137;country;IT;IT
1757;rider_name;Dovizioso Andrea;?
1930;category;MotoGP;MotoGP
1810;team_name;Bancaja Aspar;?
1718;category;Moto2;Moto2
2726;category;Moto2;Moto2
1056;rider;2058;?
759;points;25;?
1357;rider_name;Iannone Andrea;Cortese Sandro
1601;country;ES;ES
1136;category;125cc;125cc
2312;country;IT;FR
2049;points;11;?
2022;points;25;?
2335;rider;2238;?
2325;rider_name;Locatelli Roberto;?
2792;rider;2293;1310
2045;position;5;5
2555;circuit_name;Phillip Island;?
1440;number;5.0;5.0
808;category;Moto3;Moto3
1173;rider_name;Mcphee John;Mcphee John
711;category;Moto3;Moto3
85;number;4.0;4.0
296;shortname;CHN;CHN
287;shortname;AUT;STY
2559;category;125cc;125cc
595;number;4.0;73.0
2266;points;11;?
1697;country;AU;AU
1551;category;Moto3;Moto2
1143;country;ES;ES
2045;year;2017;?
813;rider_name;Bradl Stefan;Bradl Stefan
1660;number;25.0;12.0
2019;team_name;Repsol Honda Team;?
1304;rider;2075;2075
2118;shortname;ITA;?
2551;team_name;San Carlo Honda Gresini;?
2053;position;3;1
2100;circuit_name;Jerez;?
1188;bike_name;KTM;KR211V
1381;category;MotoGP;MotoGP
2564;position;5;5
1703;year;2018;?
1983;bike_name;Energica;Energica
1763;number;22.0;?
1064;rider;2064;2064
264;points;16;?
2963;country;ES;ES
784;rider_name;Vazquez Efren;Vazquez Efren
1881;circuit_name;Aragon;?
1348;category;125cc;125cc
978;circuit_name;Losail;?
2458;rider_name;Navarro Jorge;?
2708;bike_name;Yamaha;Yamaha
2861;position;2;?
2680;country;IT;IT
2524;points;13;?
54;number;63.0;44.0
1873;circuit_name;Losail;?
761;number;26.0;4.0
2883;bike_name;Honda;Yamaha
1702;country;IT;AU
262;year;2021;2018
1072;team_name;Bancaja Aspar Team 125cc;?
664;points;25;?
2589;team_name;Marc VDS Racing Team;?
992;rider;2151;?
2842;year;2007;?
2345;points;13;?
77;points;20;?
1176;position;2;2
2952;points;20;?
153;country;DE;ES
77;shortname;CAT;?
1198;number;46.0;46.0
851;shortname;CAT;?
999;shortname;FRA;?
372;category;MotoGP;MotoGP
2712;shortname;INP;?
886;rider;2532;?
2203;number;94.0;?
2510;number;25.0;99.0
2215;category;Moto3;Moto2
1919;country;ES;ES
2722;position;1;5
1224;year;2017;?
1282;rider;2093;?
1233;year;2011;?
856;rider;2293;2564
137;country;IT;FR
2392;rider;2218;?
2948;position;3;?
650;position;4;5
2623;number;80.0;80.0
1605;country;IT;IT
307;points;11;?
2452;country;IT;IT
2443;number;23.0;?
1602;points;13;?
1617;shortname;ARG;?
2224;number;7.0;?
190;points;25;20
1425;year;2015;?
609;position;4;5
1764;circuit_name;Spielberg;?
1193;year;2020;2019
2773;team_name;Fortuna Aprilia;?
2646;points;16;?
425;country;US;US
1687;team_name;Federal Oil Gresini Moto2;?
175;team_name;Italtrans S.T.R.;?
1934;rider;2058;2058
1437;shortname;CZE;?
570;rider_name;Espargaro Pol;Fernandez Augusto
2484;category;Moto2;Moto2
2932;position;5;5
1110;year;2009;2016
2726;country;FI;AU
521;year;2019;?
1540;circuit_name;Ricardo Tormo;?
2691;category;Moto2;Moto2
785;number;19.0;99.0
2965;year;2010;2018
2756;rider;2338;2338
961;shortname;AUS;AUS
2900;category;Moto3;Moto3
1107;rider;2075;?
1228;shortname;TUR;TUR
1428;category;MotoGP;Moto3
637;points;25;?
49;year;2007;?
2557;position;1;2
1322;country;IT;FR
2270;year;2018;?
58;number;75.0;46.0
1690;year;2011;?
2580;position;4;?
843;points;25;?
1221;number;16.0;?
2203;shortname;FRA;?
1557;year;2008;2005
225;shortname;CZE;?
1654;rider;2055;?
1033;number;79.0;?
1968;rider;2553;2553
986;shortname;THA;?
2464;bike_name;Aprilia;?
2655;position;1;2
516;year;2017;?
205;year;2017;2020
1203;number;7.0;?
2249;circuit_name;Brno;?
306;points;13;?
1600;circuit_name;Sachsenring;?
651;number;22.0;22.0
161;shortname;CAT;?
1938;rider;2015;?
598;shortname;GER;GER
1382;country;ES;ES
1;rider_name;Foggia Dennis;Sasaki Ayumu
820;team_name;Repsol Honda Team;?
901;points;25;?
1156;country;IT;IT
2927;rider;2464;?
745;bike_name;Suzuki;?
554;rider;2032;?
2102;team_name;Emmi - Caffe Latte Aprilia;?
1046;country;ES;FR
2031;rider;2174;2174
1286;position;1;1
1348;number;44.0;44.0
2211;category;MotoGP;MotoGP
2227;points;13;?
1819;rider_name;Vazquez Efren;?
1300;circuit_name;Ricardo Tormo;?
1083;shortname;SPA;?
2925;country;ES;ES
408;country;GB;IT
2102;country;CH;CH
254;position;3;5
1910;circuit_name;Motegi;?
147;rider;2103;2658
721;category;MotoGP;Moto2
836;rider_name;Corsi Simone;?
2123;team_name;Dynavolt Intact GP;?
2563;year;2021;?
1193;category;MotoGP;MotoGP
1799;year;2006;?
1896;points;16;?
351;bike_name;Yamaha;Yamaha
398;position;4;2
1517;country;IT;IT
247;category;125cc;125cc
1985;position;5;5
189;category;MotoGP;MotoGP
1954;shortname;RSM;EMI
2077;number;36.0;36.0
2293;rider_name;Vinales Maverick;?
2453;rider;2058;?
825;rider_name;Zarco Johann;?
2764;rider;2015;?
2803;category;125cc;250cc
1746;rider_name;Bastianini Enea;?
1135;country;IT;IT
1516;points;13;?
510;circuit_name;Sachsenring;?
2084;circuit_name;Phillip Island;?
238;rider;2587;2587
2342;team_name;Bancaja Aspar;?
1478;category;125cc;?
2207;circuit_name;Sachsenring;Silverstone
165;circuit_name;Sepang;Sepang
2963;category;Moto3;Moto2
197;bike_name;Speed Up;Suzuki
1316;points;20;?
305;bike_name;Aprilia;Speed Up
593;position;4;5
1422;position;5;5
1817;category;MotoGP;?
1413;rider_name;Corsi Simone;?
2555;shortname;AUS;?
1881;number;44.0;40.0
1184;rider;2315;?
1687;country;GB;AU
2452;year;2008;2005
712;category;Moto3;Moto3
558;bike_name;Derbi;Derbi
112;number;77.0;80.0
484;shortname;RSM;EMI
65;year;2008;?
850;year;2016;?
1793;bike_name;Yamaha;Yamaha
2791;circuit_name;Buriram;?
2200;rider_name;Pedrosa Dani;?
1083;points;20;?
1469;year;2007;?
2057;year;2013;?
759;team_name;Telefonica Movistar Honda 250cc;?
2818;bike_name;Ducati;?
1718;rider;2459;?
2850;team_name;Red Bull KTM Ajo;?
1859;bike_name;Aprilia;?
1528;position;3;5
839;bike_name;Aprilia;Aprilia
947;bike_name;Honda;?
1676;team_name;Fiat Yamaha Team;?
2445;rider;2075;2075
465;number;22.0;52.0
184;rider_name;Iannone Andrea;?
2775;points;25;?
2625;team_name;Marc VDS Racing Team;?
1349;points;11;?
344;country;IT;?
1035;shortname;CAT;?
2130;year;2017;?
1055;category;MotoGP;MotoGP
720;bike_name;Ducati;Mahindra
839;number;75.0;?
124;circuit_name;Mugello;?
1102;rider;2428;?
625;position;1;2
1075;points;16;?
2810;points;20;?
821;country;GB;GB
1468;points;16;11
137;team_name;Ducati Team;?
2605;category;Moto3;Moto2
2683;bike_name;Kalex;?
2014;year;2006;?
2484;rider_name;Luthi Thomas;?
2284;category;MotoGP;MotoGP
2502;year;2005;?
1949;country;ES;ES
2556;category;125cc;125cc
2922;category;MotoE;?
2075;country;JP;ES
100;number;4.0;4.0
1797;bike_name;Kalex;?
1886;rider_name;Kallio Mika;?
2520;rider_name;Crutchlow Cal;?
1460;points;13;?
1677;bike_name;Yamaha;?
1770;team_name;Honda Team Asia;?
366;year;2018;2017
359;shortname;VAL;?
1461;rider_name;Kent Danny;?
840;number;93.0;93.0
2799;bike_name;Ducati;Mahindra
2472;points;25;?
48;position;2;2
2334;year;2020;?
1324;team_name;Red Bull KTM 250;?
2433;bike_name;Aprilia;?
2870;points;11;?
1005;rider;2488;2488
1997;circuit_name;Catalunya;?
2959;rider_name;Iannone Andrea;?
1994;category;MotoGP;MotoGP
1092;rider;2065;?
837;bike_name;Kalex;Derbi
2705;category;250cc;250cc
8;rider;2245;2245
1133;shortname;GBR;?
1401;rider_name;Bagnaia Francesco;?
943;team_name;Petronas Yamaha SRT;?
2201;country;IT;FR
2601;bike_name;Suzuki;?
354;shortname;CZE;?
385;shortname;ARG;?
1720;rider;2245;2245
978;bike_name;Kalex;Derbi
199;circuit_name;Jerez;?
1036;country;ES;FR
1933;rider;2055;?
2706;position;1;?
2702;category;Moto2;Moto2
2475;country;MY;IT
2712;category;125cc;?
2099;points;11;?
2741;rider;2658;?
1227;points;25;?
1909;year;2020;?
931;country;ES;ES
1172;year;2020;?
739;rider;2504;2504
880;rider;2532;?
968;country;CH;CH
1705;country;ES;?
88;category;Moto2;Moto2
1067;category;MotoGP;MotoGP
1247;category;Moto2;125cc
2993;shortname;RSM;?
1552;position;3;5
998;category;125cc;125cc
2317;position;3;2
2130;points;11;?
408;team_name;Monster Yamaha Tech 3;?
771;number;21.0;54.0
1396;position;4;5
2011;position;4;5
222;year;2012;?
2923;bike_name;Honda;?
261;position;1;1
74;shortname;VAL;?
1309;rider;2428;?
1759;team_name;Estrella Galicia 00;?
2211;circuit_name;Le Mans;?
1780;points;25;?
1479;circuit_name;Estoril;Estoril
2489;circuit_name;Sachsenring;?
476;position;1;5
67;category;Moto2;Moto2
1033;circuit_name;Brno;?
679;year;2006;?
2354;team_name;Red Bull KTM Ajo;?
2057;rider_name;Vinales Maverick;?
2625;year;2014;?
639;position;1;2
511;position;4;5
580;team_name;Tennor American Racing;?
2831;shortname;USA;?
1737;number;99.0;46.0
2433;position;1;5
603;country;ES;PT
2310;number;7.0;3.0
1000;team_name;Honda Gresini;?
2562;shortname;SPA;?
216;position;3;5
255;circuit_name;Catalunya;Catalunya
2015;country;IT;IT
1603;bike_name;Yamaha;?
465;category;Moto2;Moto3
1368;team_name;Federal Oil Gresini Moto2;?
607;number;5.0;4.0
2260;bike_name;Honda;?
470;year;2021;2019
2782;category;MotoGP;250cc
1787;bike_name;Yamaha;?
311;rider;2098;2098
422;points;13;?
2663;category;Moto3;Moto3
2005;team_name;NGM Forward Racing;?
1084;position;1;2
1852;year;2013;?
2598;country;ES;ES
1242;category;Moto3;Moto2
955;position;5;1
98;position;1;2
2261;points;16;?
1001;number;44.0;25.0
146;shortname;JPN;?
2277;year;2008;?
948;position;2;2
1074;country;ES;ES
2560;rider_name;Luthi Thomas;Luthi Thomas
1776;team_name;Octo Pramac MotoE;?
1980;year;2017;?
528;position;2;5
2744;points;16;?
539;position;1;2
732;circuit_name;Ricardo Tormo;?
1962;year;2012;?
1193;points;13;?
984;category;Moto2;?
333;position;4;5
1016;number;63.0;42.0
2905;number;5.0;?
1097;category;250cc;125cc
432;bike_name;Honda;Honda
1985;category;Moto3;Moto3
2237;category;MotoGP;Moto2
1526;year;2006;?
124;country;US;FR
638;shortname;GBR;?
1906;shortname;FRA;FRA
2091;position;1;2
1857;category;Moto3;Moto3
1791;number;14.0;14.0
2661;circuit_name;Ricardo Tormo;?
949;position;4;5
408;shortname;RSM;RSM
51;rider;2058;?
1538;number;48.0;97.0
1291;year;2018;2018
1191;points;20;?
1923;position;1;5
861;year;2013;?
393;shortname;AUS;AUS
530;number;14.0;14.0
2848;category;MotoGP;MotoGP
2905;year;2015;?
999;team_name;Ongetta Team I.S.P.A.;?
1933;shortname;FRA;?
2118;number;4.0;4.0
2101;rider;2622;?
597;position;1;5
2180;bike_name;Honda;Yamaha
1631;rider;2622;?
1528;team_name;Bester Capital Dubai;?
1995;team_name;Ducati Marlboro Team;?
1365;rider;2157;?
2197;rider_name;Marquez Marc;?
2958;team_name;JIR Moto2;?
869;rider;2130;2664
1147;position;4;5
967;shortname;POR;?
41;bike_name;KTM;?
2157;rider_name;Rossi Valentino;Rossi Valentino
2177;position;5;1
2311;position;3;?
2555;position;2;2
2407;circuit_name;Istanbul;?
225;points;20;25
636;country;AU;?
761;year;2015;2013
2480;rider_name;Pedrosa Dani;?
1861;circuit_name;Silverstone;?
1921;points;16;20
1456;team_name;Team SUZUKI ECSTAR;?
1297;position;5;?
138;bike_name;KTM;Derbi
1800;circuit_name;Texas;?
1970;position;5;5
1305;team_name;Red Bull KTM Ajo;?
106;points;13;?
1522;rider;1588;1588
65;country;IT;FR
183;rider_name;Zarco Johann;?
2295;rider_name;Barbera Hector;?
2760;circuit_name;Mugello;?
75;bike_name;Honda;Yamaha
1081;shortname;CAT;CAT
678;year;2008;2009
826;position;5;5
2256;number;44.0;44.0
2755;team_name;Ducati Marlboro Team;?
996;year;2006;?
976;number;11.0;29.0
804;rider_name;Marquez Alex;?
1733;points;11;?
2095;shortname;ITA;?
1549;bike_name;KTM;?
1155;points;25;?
754;circuit_name;Ricardo Tormo;?
1188;country;AU;AU
581;category;MotoGP;MotoGP
526;circuit_name;Mugello;?
1551;position;3;5
1769;category;Moto3;MotoGP
2609;circuit_name;Motegi;?
2075;circuit_name;Brno;?
914;number;20.0;?
1352;rider_name;Marini Luca;Marini Luca
992;position;2;2
1211;shortname;ARG;?
2539;category;Moto3;Moto3
2788;points;13;?
190;circuit_name;Buriram;?
1862;bike_name;Kalex;?
2804;bike_name;Honda;Tech 3
1128;bike_name;Yamaha;?
1248;circuit_name;Ricardo Tormo;?
1964;year;2009;?
398;year;2021;?
2272;bike_name;Aprilia;?
2153;category;Moto2;MotoGP
1925;rider_name;Nakagami Takaaki;Nakagami Takaaki
503;points;11;?
1098;rider_name;Terol Nicolas;Terol Nicolas
634;position;4;5
1809;shortname;AUT;STY
1616;team_name;Ducati Team;?
1772;bike_name;Aprilia;?
1138;bike_name;Suzuki;?
305;year;2010;?
1779;points;16;11
420;country;ZA;ZA
1284;team_name;Movistar Honda MotoGP;Honda Gresini
149;year;2021;2006
803;shortname;FRA;?
43;circuit_name;Losail;?
1005;points;20;?
407;circuit_name;Shanghai;?
2417;circuit_name;Misano;?
2405;year;2015;?
329;number;4.0;7.0
2875;rider_name;Pedrosa Dani;?
2795;rider_name;Casadei Mattia;?
97;year;2008;?
2413;points;13;?
610;shortname;QAT;DOH
213;bike_name;Kalex;?
2468;team_name;Estrella Galicia 00;?
1209;year;2013;?
1442;category;MotoGP;MotoGP
1503;points;13;?
1537;number;7.0;29.0
1203;rider_name;Vazquez Efren;?
343;country;IT;IT
2250;country;ES;ES
2211;bike_name;Honda;Yamaha
2606;country;ES;ES
1035;number;4.0;4.0
2873;circuit_name;Motegi;?
168;team_name;Red Bull KTM Ajo;Italtrans Racing Team
2049;bike_name;KTM;?
2774;circuit_name;Losail;?
898;country;IT;IT
2641;country;ES;IT
2035;shortname;VAL;?
2438;category;Moto3;Moto2
483;team_name;RW Racing GP;?
1285;shortname;FRA;?
2823;position;1;?
545;country;ES;ES
1807;category;Moto2;Moto2
2891;year;2005;?
1735;team_name;SKY Racing Team VR46;?
1518;shortname;GER;?
1552;country;IT;IT
1123;bike_name;Yamaha;?
2165;rider;2563;?
1703;circuit_name;Catalunya;?
622;shortname;RSM;?
1253;year;2016;?
1241;circuit_name;Catalunya;?
708;bike_name;Kalex;?
194;year;2013;2013
1447;points;13;?
614;rider;2553;2553
1409;rider_name;Rossi Valentino;?
380;points;13;?
2957;year;2005;?
1941;year;2005;?
1571;category;MotoE;?
1255;points;11;?
520;bike_name;Speed Up;Speed Up
2031;circuit_name;Texas;?
1034;country;ES;PT
2504;points;13;?
756;team_name;Gauloises Yamaha Team;?
943;circuit_name;Algarve;?
2490;country;AU;FR
2170;points;16;?
807;team_name;Estrella Galicia 00;?
916;circuit_name;Losail;?
853;shortname;GER;?
765;points;11;?
1403;number;4.0;4.0
561;points;16;11
2680;rider_name;Capirossi Loris;?
1840;points;13;?
2175;team_name;CarXpert Interwetten;?
1007;points;11;?
119;category;Moto2;Moto2
2182;points;20;?
468;shortname;AME;AME
1707;rider_name;Espargaro Pol;Espargaro Pol
1397;points;16;?
1318;position;2;2
865;team_name;OCTO Pramac Racing;?
985;number;15.0;5.0
2913;team_name;Petronas Yamaha SRT;?
926;shortname;CAT;?
806;points;11;?
1992;team_name;Red Bull KTM Ajo;?
915;circuit_name;Aragon;?
749;points;16;13
1311;shortname;VAL;VAL
255;year;2007;?
489;year;2005;?
843;bike_name;Honda;?
2125;rider;2016;?
2199;position;3;2
223;shortname;MAL;MAL
2058;team_name;San Carlo Honda Gresini;?
318;position;2;1
1030;position;3;2
1684;category;125cc;125cc
1222;country;ES;ES
1823;category;250cc;250cc
237;category;MotoGP;MotoGP
405;number;48.0;5.0
1634;points;20;?
1851;circuit_name;Indianapolis;?
1700;shortname;CZE;CZE
827;team_name;Dynavolt Intact GP;?
2715;country;CH;CH
2092;team_name;CIP Green Power;?
2185;position;4;5
2136;points;13;?
456;category;MotoGP;MotoGP
1139;category;Moto3;Moto3
1135;position;3;3
73;team_name;Ducati Team;?
2194;team_name;Movistar Yamaha MotoGP;?
1627;rider_name;Di Meglio Mike;?
1621;shortname;JPN;JPN
1414;number;3.0;26.0
2932;number;46.0;46.0
1598;team_name;K_mmerling Gresini Moto3;?
56;shortname;AUS;AUS
1754;shortname;GER;?
2938;team_name;Scot Racing Team 250cc;?
583;year;2006;?
2697;category;Moto2;Moto2
414;position;1;2
47;team_name;Ajo Motorsport;?
515;rider;2488;2488
1725;shortname;ITA;?
1846;bike_name;KTM;KTM
145;country;IT;IT
114;bike_name;Aprilia;Aprilia
1154;year;2014;?
1460;circuit_name;Aragon;?
2510;position;3;2
2854;number;5.0;?
333;rider;2075;2075
1321;position;5;5
2566;rider_name;Zarco Johann;?
244;category;MotoGP;MotoGP
1271;rider_name;Vietti Celestino;Vietti Celestino
1034;number;25.0;25.0
19;rider;1762;?
256;team_name;San Carlo Honda Gresini;?
1668;rider_name;Luthi Thomas;?
686;bike_name;Derbi;Derbi
751;team_name;Elf Marc VDS Racing Team;?
1429;number;46.0;46.0
556;bike_name;Ducati;Ducati
1086;rider;1762;1762
1006;circuit_name;Silverstone;?
739;circuit_name;Spielberg;?
138;shortname;VAL;?
1680;rider;2037;?
680;circuit_name;Phillip Island;?
887;shortname;MAL;?
2311;circuit_name;Donington Park;?
1673;country;ES;ES
922;category;Moto2;Moto2
2329;circuit_name;Sepang;Sepang
1123;category;MotoGP;Moto3
226;rider_name;Fenati Romano;?
639;rider_name;West Anthony;Poggiali Manuel
378;number;55.0;7.0
1050;rider;2064;?
160;bike_name;Honda;Moriwaki
1620;points;20;?
1158;rider;1981;?
2741;circuit_name;Spielberg;?
1814;shortname;NED;?
402;rider_name;Foggia Dennis;Foggia Dennis
1504;points;11;?
1320;points;20;?
2893;rider;1876;1876
621;position;2;2
380;year;2005;2005
648;bike_name;Kalex;Kalex
1322;category;250cc;MotoGP
217;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
2443;bike_name;Honda;?
2123;points;20;?
1767;rider;2428;?
2966;team_name;Repsol Honda Team;?
229;shortname;RSM;?
1261;year;2019;?
2182;country;ES;ES
1895;team_name;Blusens by Paris Hilton Racing;?
2312;points;13;?
394;year;2019;?
2326;rider_name;Espargaro Aleix;Terol Nicolas
1848;number;38.0;38.0
2064;position;5;?
2125;number;6.0;?
247;rider;2206;?
1724;team_name;Monster Energy Yamaha MotoGP;?
2720;rider_name;Pasini Mattia;?
2162;team_name;Tuenti Racing;?
389;year;2014;2018
2922;team_name;One Energy Racing;?
931;bike_name;Kalex;?
1544;points;25;?
2446;rider_name;Fenati Romano;?
249;rider;2015;?
2417;country;CH;CH
1982;circuit_name;Assen;?
2179;rider;2611;?
318;category;MotoGP;MotoGP
264;circuit_name;Assen;?
428;points;20;?
2975;bike_name;Honda;?
868;category;Moto3;MotoGP
540;position;4;5
2554;bike_name;Mahindra;Honda
1510;number;62.0;?
1932;rider_name;Bastianini Enea;?
1127;position;2;2
2817;shortname;ARA;?
1457;position;5;1
954;rider;2567;?
2508;points;25;?
2301;shortname;SPA;?
1127;number;23.0;23.0
2118;points;16;?
2614;rider;2032;?
1644;bike_name;Kalex;?
983;country;DE;DE
1346;points;25;?
1743;position;3;2
2505;number;79.0;?
2339;circuit_name;Losail;?
2714;position;1;2
1066;position;1;1
1463;circuit_name;Jerez;?
116;circuit_name;Brno;?
1327;circuit_name;Losail;?
657;team_name;Master - MVA Aspar Team;?
634;country;IT;FR
436;number;19.0;?
198;shortname;ANC;ANC
611;rider_name;Simoncelli Marco;Simoncelli Marco
627;bike_name;KTM;?
1350;shortname;STY;STY
942;year;2005;2005
1596;rider;2052;2052
1107;position;3;5
2110;category;Moto2;Moto2
2097;points;16;?
1686;points;16;?
1781;position;5;2
1603;rider_name;Lorenzo Jorge;Lorenzo Jorge
1616;number;29.0;11.0
2736;points;11;?
306;number;5.0;4.0
969;team_name;Avant-AirAsia-Ajo;Avant-AirAsia-Ajo
1091;shortname;CAT;?
2758;bike_name;Yamaha;?
2183;shortname;INP;?
1279;rider;2130;2130
1742;country;ES;ES
2812;number;65.0;?
1170;country;ES;FR
811;points;20;?
1361;bike_name;Honda;?
2847;category;250cc;125cc
2099;position;5;3
2893;year;2005;?
2792;bike_name;Honda;Yamaha
448;category;Moto2;Moto2
940;country;ES;ES
422;bike_name;GASGAS;GASGAS
479;category;Moto2;Moto2
844;shortname;NED;NED
392;position;5;5
1934;bike_name;Aprilia;?
2937;points;16;?
63;rider;2475;1310
969;shortname;GER;GER
2879;category;Moto3;Moto3
1229;category;Moto3;MotoGP
596;circuit_name;Le Mans;?
905;number;21.0;?
1502;number;8.0;?
572;shortname;AUT;AUT
2248;rider_name;Stoner Casey;?
2703;country;FI;FI
2504;shortname;AUT;?
907;country;ES;ES
1438;circuit_name;Mugello;?
605;team_name;Fiat Yamaha Team;?
532;points;11;?
2567;team_name;Italtrans Racing Team;?
2528;points;13;?
1909;number;72.0;24.0
2333;team_name;Movistar Yamaha MotoGP;?
759;number;1.0;15.0
1588;country;ES;ES
685;points;13;?
767;position;3;2
988;position;3;3
2123;number;12.0;?
2447;position;4;?
1968;circuit_name;Assen;?
2958;circuit_name;Mugello;?
2837;number;26.0;26.0
2014;rider_name;Lorenzo Jorge;?
1545;shortname;MAL;?
1888;country;IT;IT
2024;year;2012;?
2885;country;AU;AU
521;rider_name;Pasini Mattia;Pasini Mattia
1822;category;125cc;250cc
1238;year;2019;2020
2789;number;42.0;?
1501;category;Moto2;Moto2
299;shortname;INP;?
806;position;5;?
310;circuit_name;Aragon;?
2672;circuit_name;Laguna Seca;?
335;bike_name;Yamaha;?
2192;bike_name;Ducati;Ducati
1220;category;250cc;125cc
697;team_name;Fortuna Aprilia;?
663;bike_name;Yamaha;Aprilia
1557;rider_name;Rossi Valentino;?
1315;country;ES;FR
2129;rider;2158;2509
1259;number;7.0;7.0
1408;rider_name;Martin Jorge;Suzuki Tatsuki
1122;rider;2055;?
2039;position;5;5
2743;rider_name;Pedrosa Dani;?
640;country;ES;ES
117;number;19.0;46.0
2148;team_name;Red Bull Ajo MotorSport;?
2855;category;MotoGP;Moto3
1428;circuit_name;Istanbul;?
1411;category;Moto3;Moto3
228;number;88.0;12.0
2893;category;MotoGP;MotoGP
681;position;1;2
396;rider_name;Dalla Porta Lorenzo;?
2353;shortname;STY;STY
796;circuit_name;Brno;?
2129;country;IT;IT
1513;points;11;?
2673;number;75.0;75.0
1421;year;2010;?
