riga;nome attributo;valore da imputare;valore imputato
3868;Actor;Michael Byrne;?
1258;Votes;228478;?
3782;Votes;216631;?
2416;Year;2016;?
1509;Rating;6.7;?
3754;Film;Today's Special;?
1216;Votes;22770;?
102;Rating;8.4;?
1306;Film;Easy Six;?
1458;ActorID;nm0771493;?
3343;Actor;Michael Imperioli;?
1110;Actor;Al Weaver;?
127;FilmID;tt0359950;tt1298649
2675;Year;1977;1935
305;Film;Help I'm a Boy!;?
1428;ActorID;nm0240043;?
1391;FilmID;tt3369806;tt1719071
780;Year;1978;?
399;FilmID;tt1542344;tt1553659
1049;Actor;Orlando Jones;?
1728;ActorID;nm0428618;?
3091;ActorID;nm0607703;nm0607703
1283;ActorID;nm0004056;?
1523;Rating;7.2;5.6
294;Votes;522;?
894;Film;Marines Let's Go;?
3764;Actor;Johnny Depp;?
153;Film;Hold the Dark;?
681;Film;Raja Hindustani;?
3760;FilmID;tt3319730;?
3485;Votes;1647;?
1778;Votes;421;?
2935;Year;2001;?
2577;ActorID;nm0931090;?
2770;Film;Lizzie;?
1140;Year;1999;?
1025;Film;Love and Bullets;?
3948;Film;Powder;?
2519;ActorID;nm0731075;?
3240;ActorID;nm1546300;?
1887;Votes;4779;?
2243;Film;Walk on the Wild Side;Operation: Neighborhood Watch!
1545;Rating;7.4;?
236;Actor;Matt Letscher;?
821;Actor;Costas Mandylor;?
3324;Votes;443;?
1996;Votes;355;1534
61;Actor;Tom Wilkinson;Andy Samberg
1475;Year;1929;1929
3297;Film;Mack the Knife;?
1002;FilmID;tt0117765;?
920;Year;2011;?
206;ActorID;nm0607703;nm0607703
3567;Year;1989;?
1305;ActorID;nm0004874;nm0004874
192;Year;1994;1958
3662;Year;2012;1986
1226;Year;1998;?
611;Year;1999;?
3310;Rating;7.4;6.1
3428;Rating;6.7;?
2478;Votes;162;?
1368;FilmID;tt0367027;?
1447;Votes;404;?
2534;ActorID;nm0005538;?
2388;Actor;Holt McCallany;?
1467;Rating;6.7;?
140;Actor;Barbara Crampton;?
2505;Film;The Whole Ten Yards;?
2694;Rating;7.1;7.6
1278;Year;2011;1996
3576;ActorID;nm0000134;nm0000134
3036;Votes;131;?
1861;Votes;1340;?
3527;Votes;128;?
2853;Year;1993;?
2932;Rating;7.6;7.6
290;Votes;23535;?
2892;FilmID;tt0116041;?
544;Film;The Mystic Masseur;?
1390;Film;Big Trouble;Young Adult
3357;Film;Dubrovskiy;?
2411;ActorID;nm0640334;?
2302;Votes;78386;?
3131;Film;Lucky You;Hotel Artemis
1295;Year;1947;?
1766;Film;Mute;?
2009;FilmID;tt1429433;?
3592;Film;Walk Softly Stranger;?
1127;FilmID;tt1133985;tt0053673
124;Year;2005;?
7;Year;2012;?
1925;ActorID;nm3163952;?
666;Year;1987;2009
728;Rating;5.4;?
3235;Actor;Elizabeth Daily;?
3033;Film;Before Sunrise;?
362;Film;The Space Between Us;?
592;Year;2016;?
2021;ActorID;nm0001012;nm0001012
2136;ActorID;nm0120494;?
2326;Rating;6.2;?
338;ActorID;nm0382216;nm0301178
3883;Votes;405;?
146;Year;1988;2001
3071;Rating;6.5;6.5
307;Rating;3.1;5.7
1122;Rating;8.0;7.2
2864;ActorID;nm0001367;?
3125;Year;2003;?
3155;Votes;17244;1430
171;Actor;Ellie Kendrick;Danny Glover
2319;Film;Boy Meets Girl;?
2862;ActorID;nm0001796;?
3831;Actor;Noma Dumezweni;?
82;Year;2019;?
3273;Actor;Hugh O'Conor;?
2489;FilmID;tt0112483;tt0100502
1885;Actor;Vanessa Redgrave;?
816;ActorID;nm0611932;?
3756;Actor;Fionnula Flanagan;?
3568;Actor;Julianne Moore;?
85;Year;2002;?
2448;ActorID;nm0184445;?
3382;Rating;5.5;?
3131;Rating;5.9;?
3092;ActorID;nm0202966;?
809;Actor;Gregg Sulkin;?
1954;Film;The Art of Travel;Killing American Style
2368;Film;Twin Peaks: Fire Walk with Me;?
1377;FilmID;tt1288636;?
2589;Year;1993;?
712;Film;The Ridiculous 6;The Ridiculous 6
84;Film;Go;?
3018;Film;Ladybug Ladybug;?
1228;Year;1999;?
3501;Year;2008;?
3916;Actor;Millicent Martin;?
2532;Votes;14022;?
2838;Actor;Kenneth Cranham;?
1880;Votes;738;905
903;Votes;1275;?
632;FilmID;tt0762114;?
2157;FilmID;tt0038091;tt0096319
2384;Votes;140240;63164
322;Film;1941;1941
2877;FilmID;tt0367587;?
1872;Votes;115;115
3434;Rating;6.2;?
991;Film;Newsies;?
287;Actor;Finn Wittrock;?
3355;Year;2010;?
3304;Actor;Alan Cumming;?
3825;Rating;6.8;?
300;Actor;Anne Archer;?
1643;Year;2015;?
2947;Rating;7.2;?
1169;Rating;7.5;7.2
116;FilmID;tt0298203;?
2926;Year;1954;1954
3103;Votes;5716;?
2372;Year;2014;?
705;Rating;6.4;?
1910;Votes;114;?
3925;Rating;8.1;?
1571;Film;Mercy;?
2345;Year;2019;?
1608;Actor;Don Stroud;?
1003;Film;Child's Play 2;?
2477;Year;1977;2019
3431;ActorID;nm0322407;?
2912;Votes;1801;3410
2291;FilmID;tt0082815;?
389;FilmID;tt0396096;tt0331632
120;Year;1958;1981
3566;Actor;Happy Anderson;?
2680;Year;2018;?
792;Actor;Adam Wylie;?
2115;ActorID;nm0000800;?
2689;FilmID;tt9608818;?
3103;Rating;6.9;?
3777;Actor;Robert John Burke;?
1255;Film;Chronic Town;Helen Keller vs. Nightwolves
1603;FilmID;tt3833520;?
681;Rating;6.2;?
1220;Votes;583;?
130;Actor;Maisie Williams;?
1568;ActorID;nm0191685;nm0191685
1615;ActorID;nm0832314;?
2701;ActorID;nm0025458;?
1964;ActorID;nm0000489;nm0000489
2859;FilmID;tt2275794;tt3483596
3770;Year;2015;2018
3007;Votes;13977;?
2609;Rating;6.3;?
3098;ActorID;nm0504897;nm0504897
2852;Actor;Chris Ellis;?
3451;Rating;4.9;5.5
1500;Rating;3.9;?
440;ActorID;nm1769728;?
2952;FilmID;tt2234550;tt0393567
2194;Year;1963;1988
2303;ActorID;nm1670886;?
2481;Film;Pocket Money;?
414;FilmID;tt6398184;?
1701;Rating;7.3;?
2191;Rating;3.8;?
323;Year;1998;2017
2637;Votes;117522;104499
3302;ActorID;nm0004770;?
1402;Film;The Female Brain;The Female Brain
1612;Film;Handsome: A Netflix Mystery Movie;Handsome: A Netflix Mystery Movie
2067;ActorID;nm0001056;?
1844;Film;Dom Hemingway;?
902;Votes;390;390
3527;FilmID;tt4079922;?
3544;ActorID;nm0839486;?
1347;ActorID;nm0001091;?
1433;Votes;161;106
1411;ActorID;nm2583829;nm2583829
2983;Votes;798;872
841;Year;1992;?
208;ActorID;nm0233027;?
2939;Votes;200966;?
3573;Actor;Robert Ryan;?
3393;Rating;4.4;?
63;Film;Soldier;?
3512;Year;2008;?
814;FilmID;tt2024469;tt0356618
3792;FilmID;tt0046754;tt0041207
2552;Rating;4.6;?
17;Rating;6.6;?
3633;Year;2008;?
191;Year;2013;?
96;Votes;2784;?
2701;Rating;6.4;?
850;ActorID;nm0843401;nm0943079
1144;Votes;121022;?
3038;Rating;3.9;?
748;Actor;Sarah Douglas;?
758;Actor;Rupert Graves;?
3352;Rating;5.5;7.2
607;Year;1992;?
749;ActorID;nm0001148;nm0679410
1129;Rating;6.4;?
2969;Year;2002;?
38;Film;I'll Do Anything;Chariots of Fire
3418;Votes;133;372
1924;ActorID;nm0000603;?
2010;Votes;10749;10749
2716;Votes;68415;17437
1997;Votes;1228;?
3735;Film;Where's the Money;?
3227;Votes;9043;?
3452;ActorID;nm0000377;?
3876;Film;Proof of Life;?
183;Votes;31296;?
2419;ActorID;nm1310709;nm1204778
1125;FilmID;tt1219828;tt0393567
1727;Rating;5.9;?
1164;FilmID;tt1576423;tt0795439
1549;Year;2016;?
2064;ActorID;nm0002117;?
1782;Actor;Richard Roxburgh;?
782;Film;The Manchurian Candidate;Suffragette
23;Film;Scrooged;Spaceballs
1168;Film;Bloodshot;?
1731;FilmID;tt0065370;tt0074084
860;Rating;6.9;?
453;Film;Letters to Juliet;?
2503;Votes;170;?
3878;ActorID;nm0866055;?
1932;FilmID;tt0810924;?
329;Votes;129565;129565
2151;Film;The Cowboys;?
3420;ActorID;nm0000158;?
361;Votes;19587;?
976;Rating;7.0;6.1
2105;Votes;938;?
1231;Rating;5.4;?
519;Year;1995;?
1260;Rating;6.1;?
1769;Votes;3955;?
975;Votes;6691;?
1319;FilmID;tt1241017;?
1129;FilmID;tt0046397;?
1148;Film;The Land Before Time;?
308;Votes;5391;?
1059;Votes;750;?
3500;Film;Cruel Intentions;?
162;Film;My Brother's War;?
3824;FilmID;tt0119305;?
1704;Votes;423965;169036
1560;Rating;7.0;6.8
3495;FilmID;tt1027718;tt5463162
3053;Rating;4.6;?
1246;Rating;7.6;?
3620;Actor;Johnny Messner;?
22;ActorID;nm0735442;?
3877;Rating;5.6;?
2949;Year;2014;?
1887;Actor;Charlie Hunnam;?
3983;Film;Captain America: The First Avenger;?
3567;Votes;103;?
1229;ActorID;nm0724757;?
3790;Actor;Peter Lorre;?
2282;Film;The Sound of Music;?
280;Rating;6.0;?
895;Votes;2487;?
56;ActorID;nm4699715;nm0046277
1853;Year;1987;?
1982;Rating;5.8;?
2520;Rating;5.7;7.0
3354;ActorID;nm0001326;nm0001326
205;Year;2004;?
2390;Votes;37513;125408
158;Actor;Andrea Martin;?
747;Film;Darkman;?
2004;FilmID;tt0077381;?
2864;Year;2004;?
1827;Votes;253;?
3471;Rating;6.7;5.3
3499;Film;Posse from Hell;?
3407;Votes;23636;?
1549;ActorID;nm0001166;?
427;Actor;Julian Glover;?
3978;Actor;Glenn Plummer;?
2287;Year;1997;1963
3568;Film;Cookie's Fortune;?
318;FilmID;tt0087229;tt0096061
1852;Year;2015;?
2199;Film;A Goofy Movie;?
970;FilmID;tt3960412;tt1302006
376;FilmID;tt0192023;tt0481499
2333;Actor;Penelope Cruz;?
3710;Rating;4.6;?
560;ActorID;nm2256017;nm0000602
2515;Actor;Rita Ora;?
1371;Rating;6.9;5.9
1589;Film;B&B;?
11;Film;Magic Magic;Leading Lady
3748;Year;2012;2007
3031;Film;X-Men;?
2996;Votes;3292;?
1343;ActorID;nm0001593;?
2034;Rating;4.8;8.4
2450;ActorID;nm1092227;?
1454;Year;2012;1982
3775;Actor;Victor Webster;?
606;Year;2008;1945
457;Film;Selena;?
2250;FilmID;tt6857166;?
2398;Votes;719510;1170934
889;Votes;2866;?
2871;FilmID;tt0063799;?
1213;Rating;6.3;?
2415;ActorID;nm0001786;?
2451;ActorID;nm0000367;?
276;Film;Flirt;?
464;Actor;Alison Lohman;?
3818;FilmID;tt0289589;?
2231;Actor;Dreama Walker;?
2063;Actor;Michael Madsen;?
756;FilmID;tt7014356;tt2720726
1379;Actor;Christopher Russell;?
587;ActorID;nm0001812;nm0075359
2019;FilmID;tt11271800;tt0074899
1067;Actor;Marley Shelton;?
1726;Year;2004;?
2913;Actor;Mary Wickes;?
2498;Rating;3.8;?
170;Film;The Mystery of Edwin Drood;?
2690;FilmID;tt0077728;?
542;Year;1981;1982
3345;Actor;Ben Johnson;?
1651;Actor;Macarena Gomez;?
1444;Votes;167;?
436;FilmID;tt2973132;tt0053673
1191;Votes;164480;?
3740;Rating;5.0;?
3043;Votes;29365;?
3204;Votes;316;?
1384;Year;1994;?
3535;Actor;Jesse McCartney;?
1061;Rating;6.8;?
2993;Actor;Barbara Hale;?
47;Film;Ober;?
412;Actor;Joan Crawford;?
2740;Actor;Stuart Townsend;?
3400;Year;2017;?
821;FilmID;tt0489270;tt0114323
1044;ActorID;nm0644897;?
3184;Film;Dead & Breakfast;Dead & Breakfast
773;Year;1973;1991
1776;ActorID;nm0462712;?
1916;Actor;Ben Affleck;?
2032;Year;1984;?
2417;Actor;Azura Skye;?
2243;Year;1962;1981
3279;Votes;248;?
923;Film;Raise Your Voice;?
725;Rating;6.9;?
3560;Votes;4367;?
1906;FilmID;tt0115685;?
6;ActorID;nm0799777;nm0799777
3808;Votes;26009;?
2347;Votes;106;?
3124;ActorID;nm0004911;?
3242;Year;1999;?
2351;ActorID;nm2325393;?
1195;ActorID;nm0762153;nm0174021
1085;FilmID;tt0042515;?
2629;Film;An Eye for an Eye;?
2610;Year;1993;2002
990;Film;Thor: The Dark World;?
1587;Film;Vice Versa;?
214;Actor;Hiam Abbass;?
503;Rating;6.1;?
866;Votes;79421;?
359;Votes;35725;?
1467;Year;1956;?
1663;Rating;6.3;?
604;ActorID;nm0005049;?
161;ActorID;nm0005169;nm0004775
2137;Rating;7.2;?
2439;FilmID;tt0287075;?
2063;Film;My Boss's Daughter;?
1313;ActorID;nm0000535;?
291;ActorID;nm0694066;nm0001812
2901;Film;Postmortem;Lisa Picard Is Famous
2254;Year;2017;?
1154;FilmID;tt1079980;?
1453;ActorID;nm0000171;?
1564;Rating;5.9;?
1112;Rating;6.6;?
285;Year;2018;?
440;Actor;MyAnna Buring;Jason Sudeikis
1349;Actor;Charles Bronson;?
1580;Rating;6.0;?
1489;Votes;523789;?
1171;ActorID;nm0000961;?
1467;Votes;1239;?
3205;Actor;Zach Galligan;?
2007;Film;Blackballed: The Bobby Dukes Story;?
197;ActorID;nm0001770;nm1017334
1930;FilmID;tt4425200;?
249;Votes;371632;?
3564;Votes;25147;154622
180;Actor;Robert Pugh;?
3403;ActorID;nm0000360;?
1232;Year;2011;2006
3844;Film;The Game Plan;Avalanche Sharks
1245;Votes;90794;?
1853;FilmID;tt0090738;?
297;Actor;Errol Flynn;?
995;ActorID;nm1812637;nm0123632
2925;Film;Rogue One: A Star Wars Story;?
843;ActorID;nm0004959;?
2913;Votes;214;?
2528;Votes;1839;?
3499;Year;1961;?
3229;Year;1988;?
491;Votes;2736;?
879;ActorID;nm0001786;?
2265;FilmID;tt0071806;?
2232;FilmID;tt0816711;?
3042;Film;Free Fall;?
1886;Rating;7.4;?
2770;Year;2012;?
2836;Actor;Kate Winslet;?
2852;Votes;7585;?
1893;Actor;Dan Blocker;?
1864;ActorID;nm0117709;nm0117709
906;Film;Fanboys;?
2151;Votes;13203;?
2927;Film;Kotch;?
2112;ActorID;nm0002056;?
1617;Votes;51964;?
164;Votes;2385;?
296;Film;Grace of My Heart;?
367;Year;2013;?
1171;Actor;Timothy Bottoms;?
3582;Actor;Rose Byrne;?
2606;Actor;Wendie Jo Sperber;?
2267;Year;1980;?
3271;Film;Sudden Death;?
2035;Votes;111;?
997;Year;1983;?
2807;Rating;6.0;?
3217;Actor;Maika Monroe;?
106;Votes;2598;?
1338;Film;Mile 22;?
415;Rating;7.2;?
3402;Year;2001;?
1691;ActorID;nm0000319;?
3461;Year;2010;1969
408;FilmID;tt1633356;?
3223;Film;Animal Factory;?
88;Film;The Aeronauts;Faintheart
1322;Year;2002;2010
1459;Year;2009;2017
2624;Votes;32378;?
90;FilmID;tt1009019;tt0053673
710;Year;2001;2002
3984;Year;2009;2013
990;Actor;Richard Brake;?
1307;FilmID;tt2282737;tt0053673
1535;Votes;8123;1153
3211;ActorID;nm0960276;nm0960276
687;Votes;1034;?
3223;ActorID;nm0061777;?
1472;Film;Evening;The Alamo
3573;Film;Horizons West;?
886;Votes;5778;1145
1675;Actor;Joan Hickson;?
3920;Film;Antz;?
1306;Votes;449;?
1879;Year;2012;?
586;Votes;1404;?
132;Votes;8416;241973
127;Year;2013;2012
807;ActorID;nm0000998;?
1512;Rating;6.4;?
1048;FilmID;tt0281253;?
1106;ActorID;nm0000285;?
454;FilmID;tt1524553;tt1298554
1272;FilmID;tt2034800;?
2809;FilmID;tt0160434;?
1484;FilmID;tt0061670;?
227;Votes;467378;13880
3631;Votes;27154;?
174;Actor;Sean Whalen;?
3836;ActorID;nm3100875;?
1138;Actor;Scottie Thompson;?
1254;FilmID;tt5829040;?
1970;Votes;7472;180
2265;Year;1974;?
3261;Actor;Dedee Pfeiffer;?
3525;Film;City by the Sea;?
1678;Rating;6.5;?
2963;Actor;Loretta Devine;Loretta Devine
1780;Actor;Luis Guzman;?
3454;Rating;5.9;?
912;Rating;3.4;?
1787;ActorID;nm0001518;?
2721;Year;1982;?
1116;FilmID;tt0049635;tt0052812
3651;Film;Air Force One;?
2566;Film;Star Trek III: The Search for Spock;?
3788;ActorID;nm0792177;?
3901;ActorID;nm0546816;?
2955;Actor;Kristin Minter;?
1353;Actor;Spencer Breslin;?
1768;Votes;247922;78556
1184;Film;Army of Darkness;?
1074;Year;2012;?
3418;Film;They Die by Dawn;The Octagon
3417;Film;Bigfoot: The Unforgettable Encounter;The Cool Surface
1272;Year;2016;?
3880;ActorID;nm0000616;nm0000616
2203;FilmID;tt0107613;tt0117038
1926;Year;1990;?
1831;Actor;Cho Seung-woo;?
550;Actor;Camille Cottin;?
890;Rating;6.7;?
3837;Rating;6.5;?
250;ActorID;nm0000160;nm1451415
3560;FilmID;tt0123034;?
2307;Actor;Boris Karloff;?
1569;ActorID;nm1961459;?
1879;Rating;6.4;?
1905;Votes;194;?
2580;ActorID;nm0005315;?
1090;FilmID;tt0098453;?
3578;Actor;John Ventimiglia;?
1605;Actor;Johnny Depp;?
576;Film;For the Love of Money;?
670;Film;Secret Ceremony;?
3499;Votes;907;?
678;Rating;3.4;?
752;Film;Swordsman of Siena;?
977;Rating;6.1;?
717;Film;To the Bone;?
2725;Actor;Richard Harris;?
3847;Rating;5.2;?
2440;Actor;Jessica Alba;?
342;Rating;3.1;5.6
3675;Year;2012;?
3348;Year;2013;?
2285;ActorID;nm0000335;?
2648;ActorID;nm0362735;?
3516;Votes;18553;?
1006;Actor;Bar Paly;Ray Wise
654;Votes;290432;?
900;FilmID;tt0119815;tt0099310
2188;ActorID;nm0005227;nm0005068
3510;Film;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);?
1053;Year;1970;?
3863;FilmID;tt0070694;tt0026725
2351;Votes;8742;8742
3375;Votes;897;?
1845;Film;Druid Peak;?
614;Votes;59071;?
3009;ActorID;nm0832314;?
454;Year;2010;?
33;Rating;4.8;3.9
2367;Film;The Hangover Part III;Tone-Deaf
1748;ActorID;nm0465269;nm0465269
2947;ActorID;nm0339428;nm0339428
3225;FilmID;tt0109775;tt0416891
1056;Year;2016;?
318;ActorID;nm0265670;nm0265670
347;Votes;486;?
2355;Votes;9967;4097
237;Film;Look Who's Talking Too;?
3667;Rating;5.0;?
930;Actor;John Carradine;?
803;Actor;Joe Morton;Charles Laughton
3478;Year;2020;2011
854;ActorID;nm0000139;nm0002064
964;Film;The Virginian;The Stranger Wore a Gun
3748;Film;Dorothy and the Witches of Oz;?
1668;Votes;23938;?
2227;Votes;344;?
3347;Actor;Barbara Babcock;?
3219;Year;2011;?
512;FilmID;tt0391304;?
3980;Rating;5.8;?
3847;FilmID;tt0292707;?
3908;Film;The Naked Brothers Band: The Movie;?
123;Film;Toys;?
353;ActorID;nm0035664;nm0035664
2238;Rating;8.2;?
1851;Film;Man Maid;?
3757;ActorID;nm0000901;?
3510;Actor;Lisa Brenner;?
303;FilmID;tt0037964;?
800;ActorID;nm0507314;?
2615;ActorID;nm0005169;nm0004775
34;Rating;4.2;4.8
377;Votes;919;?
2;Actor;Bae Doona;?
2924;FilmID;tt0120163;tt0120163
2134;Votes;2548;?
2858;Actor;Jake McLaughlin;?
2201;Actor;Bruce McGill;?
324;Rating;7.3;?
3771;Actor;Frankie Loyal;?
1692;Year;1934;?
1087;Rating;5.6;?
1972;Votes;77911;?
1493;ActorID;nm2012635;?
170;Rating;6.6;8.4
348;ActorID;nm0335048;nm0857101
725;Film;Black Mass;?
963;Year;1980;?
848;FilmID;tt0063642;tt1320296
3354;Rating;5.2;6.1
2155;Year;2019;2019
3976;Year;1995;?
64;ActorID;nm0023832;nm1017334
1864;Rating;7.1;6.7
3185;ActorID;nm0000464;?
3996;Rating;6.3;?
2156;FilmID;tt0112461;?
1804;Year;1987;?
1616;Year;2013;2007
559;Votes;17798;422845
3701;FilmID;tt0080497;?
3399;Film;Inchon;?
2359;Votes;1733;?
1334;Year;2018;?
125;Actor;William Fichtner;?
3104;ActorID;nm0366389;?
2237;ActorID;nm0848560;?
260;FilmID;tt0138862;tt2393174
1616;FilmID;tt2385119;?
2671;Film;Frivolous Lola;?
1988;Film;Unbecoming Age;Spy Kids
2031;Votes;734;181
571;Actor;Felissa Rose;?
1179;Rating;5.5;5.3
3900;ActorID;nm0000521;?
1161;Actor;Peter Cullen;?
1148;ActorID;nm0198925;?
2983;Year;1954;?
1294;Film;Down and Derby;The Shakiest Gun in the West
3276;Rating;7.5;7.5
2896;ActorID;nm0270451;?
3792;Film;The Barefoot Contessa;?
3256;ActorID;nm0001324;?
1162;Votes;23041;84638
3259;Actor;Udo Kier;?
454;Film;King's Road;Eva
1196;ActorID;nm0000219;nm0000219
2098;Year;2015;?
3443;Votes;101;?
708;Year;1999;?
2744;Votes;375092;375092
3563;Actor;Dianna Agron;?
480;Year;1989;?
3267;Rating;6.6;?
2289;Film;Gideon;Quiz Show
792;Film;Wild Roomies;?
795;Actor;Mary Elizabeth Winstead;?
1496;Film;Midway;?
83;Film;Desperate But Not Serious;Sandra
3353;Film;American Crude;?
3062;Votes;145;1339
359;Actor;Henry Cavill;?
3884;ActorID;nm2045884;?
240;FilmID;tt9165824;tt0111143
307;ActorID;nm0832415;nm0832415
1532;Votes;321;?
1522;Year;1988;?
2996;Actor;Mel Ferrer;?
850;Actor;Sylvia Syms;Daniel Wu
2124;Rating;5.7;?
2219;Year;1998;?
269;Rating;6.4;?
1685;Film;Next of Kin;?
1235;Year;2000;2000
590;Year;2014;2011
3686;Film;Roseanna McCoy;?
3662;FilmID;tt1675161;tt0092122
1115;FilmID;tt0112573;?
3561;Rating;4.4;5.8
3348;ActorID;nm0336125;?
1243;FilmID;tt0079757;?
913;Year;2004;?
3254;Rating;6.5;5.1
1888;Actor;Lloyd Bochner;?
1540;FilmID;tt2072241;tt4585660
3414;Rating;6.1;?
3215;ActorID;nm0801051;?
3067;Film;North Country;?
3498;Film;Quest for Love;?
2148;Film;Jessabelle;?
2785;FilmID;tt0440963;tt0264333
2833;ActorID;nm0001077;?
1706;Film;Ip Man 3;?
3117;Rating;4.8;?
175;Film;Young Detective Dee: Rise of the Sea Dragon;?
841;Votes;94839;?
2886;Year;1969;2008
3459;Votes;975;?
3536;FilmID;tt0112818;?
1093;Rating;6.1;?
293;Votes;22958;?
3408;Actor;Chris Messina;?
1307;Film;The Breakup Girl;Crimes of the Past
156;Votes;151;?
1327;ActorID;nm0271165;nm3529685
1928;Rating;6.4;?
2882;Rating;7.3;7.6
3283;FilmID;tt0322659;tt4020156
2801;Year;1996;2007
2561;Film;The Nativity Story;?
13;ActorID;nm0014605;?
3289;FilmID;tt0066995;?
3236;FilmID;tt0057889;tt0133240
1339;Votes;2670;22999
1193;ActorID;nm0505764;?
2431;FilmID;tt0116182;tt0087798
874;Rating;5.4;?
578;Rating;7.2;6.4
893;Rating;5.8;?
3630;Year;2006;2006
1338;Votes;69361;?
2527;Votes;62308;577
2328;Votes;427;?
994;FilmID;tt6225520;tt0138097
948;Rating;6.8;?
3908;Rating;3.9;?
1328;ActorID;nm0350079;nm0350079
1098;Film;The Hitchhiker's Guide to the Galaxy;?
1771;Actor;Henry Winkler;?
1035;ActorID;nm0565647;nm0565647
2634;FilmID;tt1742650;?
372;Year;1996;?
646;FilmID;tt0093104;?
2336;Rating;7.3;?
1409;Film;The In-Laws;?
57;Votes;121;?
126;Rating;6.1;?
1922;Rating;7.3;?
2422;Year;1991;?
3406;Rating;8.3;?
940;Actor;Jackie Sandler;?
298;Votes;59629;4686
945;Votes;76312;?
70;FilmID;tt3862762;tt0053673
92;Film;The Good Girl;Holmes & Watson
3872;ActorID;nm0914937;?
967;FilmID;tt0887966;?
1757;Year;2010;?
1994;Rating;6.2;5.2
1513;Film;Coyote Ugly;?
3447;Votes;1438;5000
3877;Actor;Britt Robertson;?
2615;Votes;3508;702
138;Film;Duel at Diablo;?
1705;ActorID;nm0000725;?
2118;Rating;4.3;?
941;Film;Return to Paradise;?
3938;Actor;Elysia Rotaru;?
1647;Actor;Michael Constantine;?
1737;Rating;5.6;?
2641;ActorID;nm0390903;?
3037;FilmID;tt0116707;?
1166;Film;Another Part of the Forest;?
937;ActorID;nm0629667;nm0005487
2356;Film;Kindred;?
1460;Rating;6.4;?
1723;Rating;5.4;5.7
1816;FilmID;tt5247022;?
3969;Votes;3201;?
2590;Votes;64133;?
569;Year;2008;2001
1680;FilmID;tt0454801;?
745;FilmID;tt0118018;?
2705;Rating;5.7;5.2
642;Rating;6.3;?
1903;ActorID;nm0001706;?
2753;ActorID;nm0003620;?
458;Year;2019;?
2741;Votes;426;?
1479;Votes;378;?
2972;ActorID;nm0957909;?
3080;Actor;Dallas Roberts;?
3537;Votes;1044;?
2962;FilmID;tt0250687;?
261;Votes;1322532;1322532
2888;Actor;Leland Orser;?
1237;Rating;3.9;?
205;Votes;4115;?
217;Actor;Toby Jones;?
3256;Rating;6.2;?
64;Votes;44991;1553
2151;ActorID;nm0001019;?
981;Film;Bordertown;?
893;Actor;Andrew Divoff;?
3263;Rating;5.8;?
160;FilmID;tt1722426;?
3555;Year;2012;1986
191;ActorID;nm4538500;?
239;Votes;52703;?
3043;Actor;Jennifer Aniston;?
610;Film;Little Giants;?
1837;Votes;1378;?
2295;Rating;5.6;?
533;ActorID;nm0790057;?
2456;FilmID;tt0116707;tt0096319
3663;Actor;Zuleikha Robinson;?
262;Votes;55376;?
3858;Votes;39780;985
3155;Actor;Anna Kendrick;?
150;Actor;Yvonne De Carlo;?
3758;Rating;5.5;?
3260;Rating;6.4;?
1041;Film;Mountain Top;?
1857;Film;Multiple Sarcasms;Tombstone
3281;Votes;49963;?
2290;FilmID;tt0095050;tt0120163
57;Actor;James Urbaniak;?
329;Rating;7.8;7.8
1708;Actor;Mark Boone Junior;?
3838;ActorID;nm0934750;?
1680;Film;Come as You Are;?
357;FilmID;tt0876563;tt1020072
2305;ActorID;nm0390903;?
2465;Rating;8.7;?
3950;ActorID;nm0000368;?
864;Actor;Gaspard Ulliel;?
3992;Year;2009;?
3091;Film;Desdemona: A Love Story;The Crazies
1490;Year;2014;?
879;Actor;George Takei;?
2491;Actor;Andrew Lawrence;?
614;Film;The Frozen Ground;?
207;Film;The World of Henry Orient;?
3186;Votes;28352;?
3603;Rating;6.3;?
1507;FilmID;tt0251114;?
1947;Votes;289;?
2415;FilmID;tt6316170;?
400;Rating;7.2;?
659;Rating;5.1;?
2685;Year;2011;2005
3339;Film;L.A. Slasher;?
1412;FilmID;tt1618450;tt0795439
1569;Year;2017;?
1150;Film;Harsh Times;?
333;Year;2004;1975
3713;Votes;23069;?
418;FilmID;tt8337320;tt0331632
2337;Votes;313305;?
1901;Actor;Liv Tyler;?
237;Rating;4.7;?
1408;Year;2018;2018
409;Year;2015;?
1264;Rating;6.7;?
2153;Film;Nevada;?
3366;Film;Funny Bones;?
3658;Film;A Cry in the Dark;?
3163;Actor;Shea Whigham;?
2109;Rating;6.2;?
152;Votes;84250;?
1163;ActorID;nm1172901;?
1751;Rating;6.4;?
879;Film;Mulan;?
1206;Votes;3852;3435
353;Film;The Clan of the Cave Bear;?
3530;Rating;2.8;?
2936;FilmID;tt3300932;tt0053673
3993;Year;2006;?
390;FilmID;tt0293324;tt2720726
2672;Votes;5499;?
2521;Film;Amy;?
704;Votes;142955;?
2344;Film;Welcome to the Rileys;?
3096;Actor;Erica Leerhsen;?
3536;Votes;89219;?
1867;ActorID;nm0107950;?
2087;ActorID;nm0001079;?
2022;Film;Hellraiser: Bloodline;Sympathy for Delicious
104;ActorID;nm5315658;nm0004775
1289;Film;Tie the Knot;?
1124;ActorID;nm0001590;?
1533;Rating;7.8;?
