riga;nome attributo;valore da imputare;valore imputato
4298;rider_name;Foggia Dennis;Foggia Dennis
4194;rider_name;Migno Andrea;?
1662;category;125cc;125cc
2197;country;ES;CH
2586;shortname;SPA;?
2199;number;45.0;45.0
1994;circuit_name;Ricardo Tormo;?
2320;country;ES;ES
369;team_name;Repsol Honda Team;?
915;circuit_name;Misano;?
2676;number;40.0;42.0
1237;points;20;?
4375;shortname;ARA;?
4123;category;MotoGP;Moto2
480;team_name;Honda Gresini;?
2729;rider_name;Fenati Romano;Fenati Romano
3669;year;2019;?
2027;points;20;?
83;circuit_name;Catalunya;?
1960;position;5;3
2208;team_name;Yamaha Factory Racing;?
869;number;11.0;7.0
1830;country;US;US
2910;country;IT;AU
2894;category;Moto3;Moto3
3290;country;ES;BR
495;number;27.0;27.0
2210;category;MotoGP;MotoGP
3237;year;2017;?
771;country;ES;AR
1754;points;13;?
2645;bike_name;Yamaha;?
3853;country;ES;IT
3234;category;Moto2;?
3330;position;5;3
2457;rider;2475;2293
2489;circuit_name;Motegi;?
2461;category;MotoGP;MotoGP
1667;team_name;Repsol Honda Team;?
1589;country;IT;IT
2813;number;24.0;3.0
1407;category;MotoGP;MotoGP
2515;rider;2245;2245
1766;points;25;?
1735;year;2011;?
3030;bike_name;Honda;?
3215;shortname;CZE;?
3811;shortname;RSM;?
1110;rider;2052;2052
1866;rider;2157;?
2029;bike_name;Suter;?
1716;rider_name;De Angelis Alex;?
2075;shortname;ITA;?
631;points;25;?
4293;category;Moto2;?
654;points;13;?
888;circuit_name;Laguna Seca;?
1312;team_name;Repsol Honda Team;?
2093;bike_name;KTM;?
3376;country;ES;ES
806;position;1;1
210;country;ES;ES
670;circuit_name;Estoril;?
3891;year;2019;?
585;position;5;5
2313;bike_name;Honda;?
2753;team_name;Dynavolt Intact GP;?
2063;number;39.0;39.0
477;team_name;Fiat Yamaha Team;?
2305;circuit_name;Rio Hondo;?
1816;country;IT;IT
3666;year;2019;?
2520;team_name;Estrella Galicia 00;?
2626;circuit_name;Catalunya;?
4109;country;ES;ES
3526;position;1;?
819;rider_name;Kallio Mika;?
1780;circuit_name;Jerez;?
3874;circuit_name;Phillip Island;?
3385;rider_name;Lecuona Iker;Lecuona Iker
465;category;MotoGP;MotoGP
3485;position;5;1
2974;year;2016;?
859;points;13;?
3861;shortname;JPN;?
1678;rider;2259;2259
2930;year;2016;?
1200;rider_name;Di Meglio Mike;Di Meglio Mike
1496;bike_name;Honda;?
3535;shortname;ARA;?
4229;number;27.0;27.0
2971;category;MotoGP;MotoGP
127;country;SM;SM
913;points;16;?
41;bike_name;Yamaha;?
4209;country;JP;JP
3291;position;1;1
3712;year;2019;?
4304;rider;2330;?
1642;circuit_name;Brno;?
2660;rider_name;Iannone Andrea;?
4113;year;2020;?
6;country;ES;ES
1209;bike_name;Yamaha;Yamaha
4175;rider_name;Fernandez Raul;Fernandez Raul
4039;team_name;Petronas Yamaha SRT;?
1498;points;16;16
3943;circuit_name;Jerez;?
2284;circuit_name;Texas;?
4150;shortname;VAL;?
2158;country;DE;DE
3549;points;13;?
553;country;BR;BR
3056;country;IT;IT
257;number;34.0;33.0
4138;team_name;Red Bull KTM Factory Racing;?
1503;position;3;2
154;circuit_name;Motegi;?
3293;team_name;Petronas Raceline Malaysia;?
538;bike_name;Ducati;Aprilia
1680;rider_name;Faubel Hector;?
2172;shortname;GBR;?
1774;circuit_name;Jerez;?
2937;points;20;?
326;category;MotoGP;MotoGP
3302;country;IT;IT
4290;circuit_name;Sachsenring;?
3229;shortname;AUT;?
452;number;4.0;14.0
3931;rider;2563;2563
3247;rider_name;Pasini Mattia;Pasini Mattia
3029;country;DE;DE
2525;bike_name;Ducati;Honda
3237;points;20;?
2348;rider_name;Folger Jonas;Folger Jonas
3729;number;12.0;?
2757;country;PT;ES
3195;position;5;3
855;team_name;Jack & Jones WRB;?
987;position;2;2
1607;position;2;1
774;year;2008;?
811;position;1;1
1980;points;11;?
4358;bike_name;Aprilia;?
3514;team_name;Team SUZUKI ECSTAR;?
2480;bike_name;Ducati;?
938;rider_name;Debon Alex;?
2692;number;1.0;53.0
4039;rider;2563;2563
3135;number;21.0;?
3415;bike_name;Kalex;Kalex
2301;number;53.0;80.0
3221;rider_name;Mir Joan;Mir Joan
1823;year;2012;?
3237;bike_name;KTM;?
2834;rider_name;Locatelli Andrea;Locatelli Andrea
2804;shortname;VAL;?
1904;number;44.0;25.0
3646;circuit_name;Texas;?
1024;shortname;SPA;?
3661;position;1;?
1837;country;ES;ES
2569;rider_name;Iannone Andrea;?
2678;country;IT;IT
2173;category;Moto3;Moto3
1938;bike_name;Yamaha;?
794;circuit_name;Shanghai;?
3442;number;44.0;44.0
2356;year;2014;?
1596;rider_name;Vinales Maverick;Vinales Maverick
1272;position;2;?
3023;shortname;JPN;?
3694;position;4;3
1324;category;125cc;125cc
291;position;1;?
6;rider;2015;?
2156;bike_name;KTM;?
3737;circuit_name;Sachsenring;?
4194;points;13;?
3162;category;Moto3;Moto3
3222;points;20;?
1988;circuit_name;Phillip Island;?
4023;points;16;13
3690;bike_name;KTM;?
4254;bike_name;Ducati;?
1097;points;20;?
874;rider_name;De Angelis Alex;?
3746;year;2019;?
1549;year;2011;?
1834;rider;2158;?
4099;circuit_name;Aragon;?
2001;number;52.0;52.0
3019;category;MotoGP;MotoGP
2496;team_name;Paginas Amarillas HP 40;?
2158;position;3;2
3878;team_name;Dynavolt Intact GP;?
2959;number;76.0;?
1711;points;25;?
2273;circuit_name;Losail;?
1593;category;Moto2;Moto2
135;country;ES;ES
644;bike_name;Aprilia;?
171;rider_name;Luthi Thomas;?
1385;country;IT;IT
2118;points;16;20
2531;number;8.0;8.0
3877;number;88.0;88.0
503;rider;1988;1988
1859;points;13;?
1283;category;MotoGP;MotoGP
1937;rider_name;Lorenzo Jorge;?
3525;category;Moto3;?
78;team_name;Team Scot;?
1326;circuit_name;Catalunya;?
2261;shortname;VAL;?
2826;shortname;ARG;?
21;points;25;?
705;year;2007;?
3155;position;5;5
945;country;ES;ES
3228;team_name;Repsol Honda Team;?
1782;category;MotoGP;MotoGP
2584;number;35.0;35.0
3322;rider;2450;2565
4040;country;PT;ES
2900;shortname;CAT;?
1895;country;ES;ES
3415;rider;2573;2573
2641;shortname;NED;?
4286;position;1;?
4075;year;2020;?
1523;bike_name;Derbi;?
3348;year;2018;2018
3044;position;4;4
3925;position;5;3
1757;category;Moto2;Moto2
1905;shortname;INP;?
2672;rider_name;Lorenzo Jorge;Lorenzo Jorge
1854;circuit_name;Assen;?
2834;category;Moto3;Moto3
282;position;2;1
2265;year;2013;?
1996;number;93.0;93.0
1916;shortname;CZE;?
1093;category;125cc;125cc
2639;year;2015;?
3431;bike_name;Honda;?
2603;year;2015;?
1164;bike_name;Honda;?
2674;team_name;Repsol Honda Team;?
3718;bike_name;KTM;?
3538;points;16;16
3697;year;2019;?
2020;circuit_name;Losail;?
1599;bike_name;Aprilia;Derbi
1646;shortname;CZE;?
621;team_name;Bancaja Aspar;?
2153;team_name;Interwetten Paddock Moto2;?
1363;bike_name;Ducati;Honda
1438;country;ES;ES
1781;team_name;Repsol Honda Team;?
518;number;71.0;1.0
447;team_name;Camel Yamaha Team;?
3283;rider_name;Bastianini Enea;Bastianini Enea
1583;rider_name;Faubel Hector;?
3272;rider_name;Pedrosa Dani;?
1312;bike_name;Honda;?
3194;shortname;NED;?
2442;number;12.0;93.0
2929;points;13;?
1086;position;1;1
3187;circuit_name;Assen;?
1799;rider_name;Pedrosa Dani;?
159;points;13;?
601;category;250cc;250cc
1833;points;16;25
4288;team_name;Monster Energy Yamaha MotoGP;?
3458;rider_name;Marquez Alex;?
92;category;250cc;250cc
965;position;5;3
870;points;11;?
1471;year;2010;?
3702;circuit_name;Mugello;?
2037;position;2;5
2141;category;Moto3;Moto3
916;rider_name;Talmacsi Gabor;?
825;number;38.0;38.0
2414;position;4;5
4251;circuit_name;Mugello;?
1706;rider_name;Zarco Johann;Zarco Johann
918;year;2008;?
1071;rider_name;Bautista Alvaro;Lorenzo Jorge
3863;position;3;2
435;number;69.0;69.0
1413;position;3;4
3974;circuit_name;Brno;?
249;rider;2037;?
4411;shortname;AME;?
1602;category;MotoGP;MotoGP
3880;shortname;AUS;?
4246;category;MotoE;?
1166;country;ES;ES
929;rider_name;Redding Scott;Redding Scott
858;country;US;US
3076;category;MotoGP;MotoGP
1888;bike_name;Honda;?
3365;bike_name;Yamaha;Suzuki
2874;bike_name;Kalex;?
2567;position;2;?
1989;shortname;AUS;?
1257;number;48.0;?
703;bike_name;Aprilia;?
3638;circuit_name;Rio Hondo;?
372;shortname;GER;?
3313;number;88.0;88.0
3882;shortname;AUS;?
1728;rider;2218;2218
1485;position;5;5
1929;bike_name;Kalex;?
139;position;4;?
2475;number;84.0;?
3521;number;48.0;?
3812;year;2019;?
2196;bike_name;Suter;?
996;country;ES;ES
4088;category;MotoE;MotoE
657;points;20;?
1686;points;25;?
578;team_name;Red Bull KTM 125;?
3467;circuit_name;Sachsenring;?
676;team_name;Ducati Marlboro Team;?
762;circuit_name;Jerez;?
3809;points;13;?
2375;year;2014;2015
2942;team_name;Ducati Team;?
2008;position;3;?
815;bike_name;Yamaha;?
3523;year;2018;?
1331;bike_name;Tech 3;?
2594;rider_name;Quartararo Fabio;Quartararo Fabio
1733;team_name;Avant-AirAsia-Ajo;?
3844;points;13;?
2807;team_name;Ducati Team;?
1780;points;11;?
2372;team_name;Ducati Team;?
4255;shortname;ITA;?
1777;number;39.0;39.0
3801;year;2019;?
1077;country;ES;ES
2084;circuit_name;Catalunya;?
1074;team_name;Team Toth Aprilia;?
3035;points;11;?
2965;category;Moto2;Moto2
2611;country;ES;ES
4409;shortname;AME;?
596;rider;1762;1762
3583;shortname;AUS;?
385;team_name;Rizla Suzuki MotoGP;?
2493;circuit_name;Phillip Island;?
1879;rider_name;Smith Bradley;Smith Bradley
983;category;250cc;250cc
765;team_name;Onde 2000 KTM;?
2887;year;2016;?
3614;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
222;circuit_name;Ricardo Tormo;?
3018;number;25.0;40.0
648;number;21.0;21.0
4074;rider;2055;?
2172;rider;2471;2471
3144;category;Moto2;Moto2
2438;shortname;GBR;?
634;rider;2015;2015
4025;rider_name;Fernandez Augusto;Fernandez Augusto
2570;category;MotoGP;MotoGP
661;country;IT;IT
2701;position;1;?
1649;year;2011;?
2117;team_name;NGM Mobile Racing;?
3303;rider_name;Vinales Maverick;Vinales Maverick
2154;rider_name;Espargaro Pol;?
1874;team_name;LCR Honda MotoGP;?
681;number;36.0;36.0
3436;position;1;1
893;year;2008;?
414;position;4;5
45;country;IT;IT
1059;number;12.0;12.0
3194;rider;2564;2564
3629;circuit_name;Losail;?
4268;shortname;CAT;?
4146;category;Moto3;Moto3
3112;points;20;?
3135;shortname;SPA;?
1273;bike_name;Motobi;?
3968;team_name;Ongetta SIC58 Squadracorse;?
2445;country;CZ;CZ
2657;year;2015;2012
886;rider_name;Rossi Valentino;?
4057;number;36.0;36.0
1245;rider;1779;?
2836;country;ES;ES
3099;country;IT;IT
37;circuit_name;Shanghai;?
1125;rider;2098;2098
3082;category;Moto2;Moto2
3937;points;20;?
1494;team_name;Red Bull Ajo Motorsport;?
721;rider_name;Pedrosa Dani;?
1903;number;94.0;?
217;team_name;Totti Top Sport - NGS;?
1756;bike_name;Suter;?
3369;rider;2502;2502
3530;number;26.0;2.0
1398;bike_name;Moriwaki;?
4206;shortname;POR;?
1284;circuit_name;Mugello;?
2639;rider;2473;?
3395;number;46.0;33.0
2568;team_name;CWM LCR Honda;?
2371;rider;2293;2293
1625;shortname;GER;?
2131;team_name;Repsol Honda Team;?
4069;bike_name;Honda;?
2395;rider;2428;?
1195;points;11;?
743;shortname;QAT;?
1818;country;ES;ES
1608;bike_name;Tech 3;Tech 3
797;bike_name;Yamaha;?
3724;points;13;?
3601;year;2018;?
1322;bike_name;Aprilia;?
3858;position;3;5
760;number;21.0;80.0
1871;country;ES;ES
218;country;JP;JP
3989;shortname;AUT;?
1690;bike_name;Pons Kalex;?
3272;country;ES;ES
3787;circuit_name;Spielberg;?
955;category;250cc;?
1959;points;13;?
3319;points;13;?
3311;category;Moto3;?
1787;rider;2218;2218
1940;team_name;Yamaha Factory Racing;?
2506;circuit_name;Sepang;?
1154;country;FR;FR
3147;country;ES;ES
1880;rider_name;Marquez Marc;?
3938;circuit_name;Jerez;?
967;category;250cc;125cc
2415;position;5;3
1590;country;US;IT
1454;country;US;IT
4139;circuit_name;Ricardo Tormo;?
1456;bike_name;Motobi;Motobi
1947;circuit_name;Aragon;?
3100;category;Moto2;?
2606;number;5.0;5.0
406;rider_name;Lorenzo Jorge;?
3225;points;11;?
908;bike_name;Ducati;?
2868;position;3;2
2519;team_name;Red Bull Husqvarna Ajo;?
4409;circuit_name;Texas;?
694;number;26.0;6.0
433;year;2006;?
2032;team_name;Team Calvo;?
2625;bike_name;Honda;?
1463;country;ES;AU
2445;rider_name;Kornfeil Jakub;Kornfeil Jakub
4335;country;JP;JP
497;shortname;SPA;?
4060;position;5;3
1244;number;24.0;24.0
2905;rider_name;Luthi Thomas;?
3073;year;2016;?
2936;category;Moto3;Moto3
1508;year;2011;?
3154;category;MotoGP;MotoGP
3087;circuit_name;Losail;?
539;year;2007;2012
4189;year;2021;?
3653;number;9.0;?
2041;team_name;Tuenti HP 40;?
907;team_name;Fiat Yamaha Team;?
3824;shortname;RSM;?
3020;rider_name;Crutchlow Cal;Crutchlow Cal
3231;rider;2517;2517
1180;shortname;POR;?
2652;bike_name;Honda;?
2000;position;5;3
1303;position;3;4
2473;rider_name;Kent Danny;Mackenzie Taylor
300;year;2006;?
308;rider;2068;2068
356;rider;2015;2585
3244;circuit_name;Silverstone;?
2054;rider_name;Dovizioso Andrea;?
3461;number;88.0;88.0
4065;shortname;CAT;?
3016;team_name;Repsol Honda Team;?
1639;shortname;CZE;?
3141;rider_name;Morbidelli Franco;Morbidelli Franco
3562;category;Moto2;?
2049;year;2013;?
2519;circuit_name;Sepang;?
1360;bike_name;Ducati;?
1961;rider_name;Kent Danny;Mackenzie Taylor
2784;bike_name;Kalex;?
3318;number;5.0;5.0
2148;position;3;2
3214;bike_name;Yamaha;?
3230;bike_name;Yamaha;Yamaha
357;circuit_name;Donington Park;?
131;year;2005;?
2486;shortname;JPN;?
4164;points;13;?
1828;bike_name;Honda;?
3385;bike_name;KTM;?
4425;position;5;2
2203;year;2013;?
4045;rider_name;Schrotter Marcel;Schrotter Marcel
1998;points;16;16
3704;number;23.0;27.0
12;year;2005;?
2687;points;20;?
1029;points;13;?
266;country;IT;IT
2498;rider_name;Rabat Tito;?
1523;category;125cc;125cc
185;rider;1752;1752
467;number;15.0;33.0
811;circuit_name;Mugello;?
1547;team_name;Gresini Racing Moto2;?
932;category;MotoGP;MotoGP
311;shortname;ITA;?
3114;team_name;EG 00 Marc VDS;?
2934;shortname;GER;?
458;year;2006;?
2323;circuit_name;Jerez;?
3142;points;20;?
4028;position;3;?
3690;country;IT;IT
1847;rider;2158;?
1151;team_name;Metis Gilera;?
1929;category;Moto2;Moto2
2544;category;Moto2;Moto2
85;points;11;?
2631;points;25;?
540;shortname;FRA;?
3048;position;3;2
2229;points;13;?
3227;shortname;AUT;?
2152;number;30.0;?
2047;category;Moto3;250cc
509;bike_name;Ducati;?
4430;number;9.0;?
1550;number;12.0;12.0
2145;points;11;?
1697;country;ES;ES
2711;rider_name;Kent Danny;Mackenzie Taylor
2561;number;52.0;?
2804;category;Moto3;125cc
3603;points;16;?
837;country;ES;ES
3114;category;Moto2;Moto3
1341;category;MotoGP;MotoGP
4279;rider;2622;?
4066;rider_name;Binder Darryn;?
2294;year;2014;?
868;country;IT;SM
935;bike_name;Honda;?
3242;points;20;?
4060;bike_name;Ducati;?
4301;rider_name;Quartararo Fabio;Quartararo Fabio
3678;year;2019;2018
700;points;11;?
593;year;2007;?
770;points;11;?
4058;points;16;13
4412;points;20;?
3024;circuit_name;Motegi;?
184;number;1.0;1.0
1868;shortname;GER;?
3485;rider;2425;?
4030;shortname;RSM;?
420;rider_name;Hayden Nicky;Edwards Colin
1267;category;MotoGP;MotoGP
2995;country;IT;IT
2712;circuit_name;Silverstone;?
739;year;2008;?
1409;team_name;Fiat Yamaha Team;?
2236;bike_name;Yamaha;?
1020;team_name;Red Bull KTM Motosport;?
295;circuit_name;Shanghai;?
2361;points;25;?
3018;points;16;20
3469;year;2018;2014
1165;bike_name;Suzuki;?
955;team_name;Lotus Aprilia;?
216;team_name;Kopron Racing World;?
367;category;MotoGP;MotoGP
2609;rider_name;Kent Danny;Mackenzie Taylor
452;points;20;?
794;country;ES;ES
3511;rider;2055;?
1184;team_name;Scot Racing Team 250cc;?
3583;team_name;SKY Racing Team VR46;?
3056;team_name;Pull & Bear Aspar Mahindra Team;?
2467;rider;2202;?
3788;year;2019;?
2765;circuit_name;Phillip Island;?
2250;year;2013;?
3387;rider;2535;2535
2070;rider_name;Dovizioso Andrea;?
2702;rider;2464;2464
3638;rider;2475;?
296;rider_name;Melandri Marco;Melandri Marco
1768;category;MotoGP;MotoGP
2584;rider;2425;2425
2591;country;GB;CZ
838;position;3;5
3809;category;MotoGP;MotoGP
1072;year;2009;?
797;shortname;FRA;?
1994;position;4;3
3642;team_name;CIP Green Power;?
3571;points;25;?
366;shortname;GER;?
2632;year;2015;?
2881;rider;2058;?
1460;position;5;3
3769;circuit_name;Brno;?
1451;points;25;?
1877;position;2;1
3926;number;75.0;?
3006;country;GB;GB
3796;shortname;GBR;?
294;team_name;Humangest Racing Team;?
93;rider;2058;?
3617;number;93.0;93.0
1938;category;MotoGP;MotoGP
1634;year;2011;?
3478;shortname;GER;?
2977;year;2016;?
857;points;20;?
499;rider;1981;?
2225;position;5;5
3839;shortname;ARA;?
4050;year;2020;?
181;rider_name;Stoner Casey;?
2461;position;1;?
42;team_name;Movistar Honda MotoGP;?
1420;points;11;?
4160;number;33.0;?
1508;rider;2103;?
3889;shortname;MAL;?
1457;number;45.0;?
1510;circuit_name;Losail;?
4347;rider;2666;2666
1430;position;5;3
4038;points;16;16
2155;shortname;CZE;?
634;category;MotoGP;250cc
3907;rider_name;Luthi Thomas;?
1156;shortname;INP;?
1256;bike_name;Moriwaki;?
364;year;2006;?
1577;rider;2206;2206
2023;year;2013;?
1424;position;4;5
2950;bike_name;Kalex;?
890;shortname;USA;?
1367;country;JP;IT
1587;rider;2032;?
3265;rider;2157;?
4269;year;2021;?
2848;number;41.0;41.0
1024;position;4;3
3087;bike_name;Honda;?
160;circuit_name;Motegi;?
1759;rider;2202;?
1203;shortname;AUS;?
1551;bike_name;Aprilia;?
4086;team_name;Avant Ajo MotoE;?
385;year;2006;?
140;shortname;CZE;?
3016;shortname;JPN;?
2438;rider_name;Vinales Maverick;Vinales Maverick
2518;country;ES;BR
3968;position;3;2
1503;number;12.0;12.0
2748;bike_name;Yamaha;?
2733;position;3;4
571;position;1;?
157;country;CH;CH
3699;circuit_name;Mugello;?
1190;position;5;2
3171;category;Moto2;Moto2
2773;rider_name;Binder Brad;?
1251;category;MotoGP;MotoGP
3743;number;23.0;?
1557;shortname;CAT;?
1903;rider;2315;2315
1486;country;CZ;CZ
2520;year;2014;?
427;number;36.0;36.0
3258;rider_name;Dovizioso Andrea;?
2401;year;2014;2011
2456;category;Moto3;Moto3
1301;category;Moto2;Moto2
3659;position;4;3
3055;position;5;?
2064;number;94.0;94.0
3959;category;Moto2;125cc
1023;position;3;5
2331;year;2014;?
2193;team_name;Yamaha Factory Racing;?
2507;bike_name;Yamaha;Yamaha
965;country;JP;ES
4265;team_name;Petronas Sprinta Racing;?
436;shortname;JPN;?
1445;country;ES;BR
4146;rider;2611;2611
3634;position;4;3
1805;category;Moto2;125cc
2314;number;99.0;48.0
2285;country;GB;GB
1202;rider;2206;?
961;bike_name;Yamaha;?
4024;circuit_name;Misano;?
4007;rider_name;Martin Jorge;?
131;country;FI;HU
291;rider_name;Kallio Mika;?
2327;shortname;FRA;?
2433;points;16;?
2922;category;Moto3;250cc
969;rider;2081;?
4026;points;25;?
1546;bike_name;Suter;?
1717;points;20;?
2389;number;46.0;46.0
3340;points;11;?
1698;rider_name;Stoner Casey;?
3017;rider_name;Dovizioso Andrea;?
1532;points;20;?
819;bike_name;KTM;?
1741;rider;2107;2107
594;points;13;?
2845;circuit_name;Texas;?
2150;circuit_name;Brno;?
252;number;69.0;69.0
1405;category;125cc;125cc
4404;rider_name;Zannoni Kevin;?
2650;rider_name;Luthi Thomas;?
3156;year;2017;?
3674;bike_name;KTM;?
3165;team_name;Estrella Galicia 00;?
575;points;11;?
3965;number;2.0;?
3045;country;BE;DE
1448;rider;2151;?
3837;position;2;1
1429;team_name;JIR Moto2;?
2790;year;2015;?
1464;country;ES;ES
1204;number;44.0;44.0
1817;country;CH;CH
1468;year;2010;?
511;number;34.0;34.0
1327;shortname;CAT;?
3314;shortname;AUS;?
772;points;20;?
3178;position;3;4
3865;points;11;?
548;country;GB;GB
2027;number;80.0;40.0
3988;rider_name;Miller Jack;Miller Jack
3756;rider;2293;?
408;rider_name;De Angelis Alex;?
4237;shortname;FRA;?
3822;shortname;RSM;?
1048;rider_name;Gadea Sergio;?
1279;shortname;FRA;?
2435;rider_name;Dovizioso Andrea;?
1417;category;125cc;125cc
3469;rider_name;Petrucci Danilo;Petrucci Danilo
630;circuit_name;Laguna Seca;?
1429;position;4;?
3859;position;4;3
3035;team_name;Monster Yamaha Tech 3;?
2949;bike_name;Kalex;?
1232;rider_name;Smith Bradley;?
1115;bike_name;Derbi;?
72;country;ES;ES
170;shortname;MAL;?
963;rider_name;Dovizioso Andrea;?
4200;category;MotoGP;MotoGP
3295;team_name;Italtrans Racing Team;?
2320;rider;2428;2052
1098;position;3;2
3321;rider_name;Oliveira Miguel;?
579;points;13;?
2359;country;ES;ES
1086;rider;2006;?
269;points;13;?
1337;position;2;1
1504;team_name;JIR Moto2;?
142;points;20;?
3398;shortname;SPA;?
3560;year;2018;?
2731;rider;2058;?
3034;year;2016;?
3283;points;16;16
298;rider_name;Pedrosa Dani;Olive Joan
3055;category;Moto2;Moto2
4371;shortname;ARA;?
1429;rider;1981;?
4035;position;5;5
2532;category;Moto3;MotoGP
2616;position;1;1
3869;shortname;JPN;?
1280;number;38.0;38.0
1601;rider_name;Lorenzo Jorge;?
710;team_name;Fiat Yamaha Team;?
2242;bike_name;Kalex;?
3828;year;2019;2018
2865;points;11;?
2439;number;5.0;5.0
296;position;1;1
4120;country;IT;IT
2060;rider;2330;?
3576;country;ZA;ZA
1079;team_name;Bancaja Aspar Team 125cc;?
4281;bike_name;Energica;?
3619;rider;2471;2475
2566;team_name;Movistar Yamaha MotoGP;?
928;circuit_name;Indianapolis;?
3635;year;2019;?
2277;bike_name;Honda;?
3558;country;ES;BR
953;number;36.0;36.0
602;year;2007;?
1740;shortname;VAL;?
546;points;25;?
3731;category;Moto3;?
407;bike_name;Honda;?
3849;circuit_name;Buriram;?
805;team_name;Red Bull KTM 250;?
3022;team_name;Ajo Motorsport;?
3317;bike_name;Ducati;Yamaha
40;number;71.0;1.0
1528;category;MotoGP;MotoGP
587;category;250cc;250cc
159;category;125cc;250cc
1090;shortname;NED;?
716;points;25;?
977;country;ES;ES
1169;team_name;Scot Racing Team 250cc;?
4045;team_name;Liqui Moly Intact GP;?
723;rider;2049;2049
1400;country;DE;DE
791;rider_name;Iannone Andrea;?
2590;rider;2388;?
2815;shortname;QAT;?
2049;number;41.0;41.0
3366;shortname;ARG;?
2929;rider;2288;?
3975;position;5;?
1799;rider;2015;?
895;position;5;?
