riga;nome attributo;valore da imputare;valore imputato
1663;State;WA;WA
2645;Electric_Range;215;?
2343;City;Seattle;?
2730;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
815;Model_Year;2021;?
3442;Model;MODEL S;ROADSTER
1212;Electric_Range;42;?
1938;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2558;County;Snohomish;?
3511;City;Poulsbo;?
3363;County;King;?
1022;Electric_Range;266;151
1869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
319;Model;MODEL Y;?
1610;State;WA;WA
1607;Make;FORD;?
331;Model;MODEL Y;?
1845;Model_Year;2019;?
837;Model;E-GOLF;?
163;County;King;?
217;State;WA;WA
2316;Legislative_District;4.0;?
1721;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2125;Legislative_District;44.0;?
1156;Model_Year;2023;?
185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1295;Legislative_District;45.0;?
524;Electric_Range;11;?
352;Model_Year;2018;?
3828;Model_Year;2020;2022
3256;State;WA;WA
3818;Model_Year;2023;?
1507;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3406;State;WA;WA
3718;Model;MODEL 3;?
101;City;Bellevue;?
3575;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3107;Make;TOYOTA;JEEP
3566;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2345;County;King;?
873;County;King;?
350;City;Seattle;?
3335;County;Spokane;Spokane
377;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
359;Model;PACIFICA;?
384;City;Port Hadlock;?
711;Electric_Range;35;?
2490;County;King;?
1109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
410;Make;TESLA;VOLVO
1667;Electric_Range;0;?
168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1062;County;King;?
3413;Electric_Range;33;?
293;Make;HYUNDAI;HYUNDAI
180;City;Seattle;?
2882;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2545;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
693;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2228;County;King;King
3134;Make;TESLA;LUCID
3851;State;WA;WA
1651;Electric_Range;0;?
1595;City;Bellevue;?
2214;County;Kitsap;?
2351;County;Pierce;?
1962;City;Vancouver;?
221;Make;NISSAN;NISSAN
2514;Legislative_District;1.0;32.0
1725;Legislative_District;18.0;?
2910;Model_Year;2021;?
2256;City;Monroe;?
73;City;Port Orchard;?
1890;Make;TESLA;TESLA
2453;Model;LEAF;?
3692;Make;AUDI;?
2578;Legislative_District;26.0;?
2343;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2589;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2843;County;King;?
656;County;Thurston;?
1579;Model;MODEL Y;?
1069;Electric_Range;25;?
1264;County;Chelan;?
1497;Model_Year;2020;?
3772;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
97;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
55;State;WA;WA
271;Model_Year;2023;?
1787;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
858;Legislative_District;41.0;?
3331;Make;TESLA;?
2970;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2261;Make;TESLA;FISKER
3119;Make;TESLA;FISKER
3091;City;Seattle;?
1011;Model;MODEL 3;ROADSTER
790;Model;MODEL S;?
2421;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1110;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
727;State;WA;WA
574;City;Suquamish;?
1963;Model;LEAF;?
3168;Electric_Range;84;?
1751;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
448;Model;NIRO;?
882;Model;LEAF;?
1469;City;Kirkland;?
2817;State;WA;WA
599;County;Pierce;?
2848;Make;FORD;?
2779;State;WA;WA
358;State;WA;WA
3293;Legislative_District;45.0;?
1992;Electric_Range;18;?
3301;City;Seattle;?
696;Model_Year;2017;?
3264;Electric_Range;0;?
2164;Model;MODEL Y;?
2576;Electric_Range;308;?
585;Model_Year;2018;?
230;City;Snoqualmie;?
2330;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
743;Electric_Range;0;?
3729;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3988;Model_Year;2021;2018
1223;Model_Year;2019;?
3614;City;Puyallup;?
43;Electric_Range;0;?
1534;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1259;County;King;?
614;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
456;Make;TESLA;AUDI
2215;Model_Year;2021;?
1929;Model;F-150;F-150
2793;Make;NISSAN;?
1804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1016;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
176;Legislative_District;45.0;?
925;Model_Year;2013;?
1213;Legislative_District;34.0;?
3400;Model_Year;2021;?
1793;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2770;Legislative_District;45.0;?
3595;Model;MODEL 3;?
3539;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1290;State;WA;WA
2248;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2336;State;WA;WA
443;Model;PRIUS PLUG-IN;PRIUS PRIME
269;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2134;Model_Year;2019;?
3143;Electric_Range;84;?
2922;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
169;County;Pierce;Pierce
294;Make;JEEP;JEEP
1787;State;WA;WA
3787;County;King;?
1437;County;King;King
3195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
44;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
616;Model;530E;745LE
2044;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3432;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3110;County;King;?
1950;County;Spokane;Spokane
2687;Legislative_District;11.0;?
1471;County;King;?
2764;Model_Year;2018;?
998;State;WA;WA
1780;Make;TESLA;RIVIAN
1779;State;WA;WA
3024;Make;NISSAN;RIVIAN
2133;Make;TESLA;FISKER
942;Model_Year;2022;2023
857;Model;VOLT;?
2613;Model;ID.4;?
986;Model;MODEL S;?
2019;Legislative_District;36.0;?
3185;Model;MODEL Y;?
112;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3882;Model_Year;2020;?
3872;State;WA;WA
3341;Legislative_District;43.0;?
1081;Model;MODEL 3;?
2457;Model;MODEL S;ROADSTER
3840;Model_Year;2019;2019
1919;City;Hunts Point;?
2488;Model;MODEL Y;?
252;Legislative_District;46.0;?
3236;Model_Year;2013;?
49;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2431;Model_Year;2018;?
1600;Model;MODEL 3;?
3859;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
855;Model;LEAF;?
779;State;WA;WA
2685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
806;Electric_Range;0;?
2573;City;Tacoma;?
2732;Model_Year;2021;?
1513;Electric_Range;151;?
2206;State;WA;WA
3994;City;Vancouver;?
3222;City;Shoreline;?
2555;Electric_Range;53;?
1048;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1848;State;WA;WA
881;Legislative_District;31.0;?
3711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2865;City;Snoqualmie;?
3429;County;Pierce;Pierce
1773;City;Maple Valley;?
3153;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
737;Make;TESLA;?
2523;Electric_Range;0;151
3531;County;King;King
3301;County;King;?
1192;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
509;City;Kent;?
3582;Model_Year;2022;?
2087;Legislative_District;20.0;?
718;Model;PRIUS PRIME;PRIUS PRIME
2937;City;Woodinville;?
1755;Make;TESLA;LUCID
1757;State;WA;WA
2763;Legislative_District;41.0;?
899;Make;TESLA;LUCID
1541;Model_Year;2023;?
2479;Legislative_District;42.0;?
1798;Electric_Range;26;?
3646;County;King;?
3599;State;WA;WA
102;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
890;Legislative_District;1.0;?
1588;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3593;Legislative_District;22.0;?
104;City;Cheney;?
144;City;Longbranch;?
495;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2329;Make;CHEVROLET;?
270;Legislative_District;23.0;?
1069;City;Issaquah;?
609;Model;VOLT;BOLT EV
1425;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3190;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
645;Model;X5;?
2975;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1782;State;WA;WA
1513;Legislative_District;37.0;?
2560;City;Seattle;?
821;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
231;Make;NISSAN;?
1851;City;Redmond;?
2905;State;WA;WA
404;County;King;?
1204;Model_Year;2018;?
2757;Make;RIVIAN;RIVIAN
3722;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2985;Legislative_District;2.0;?
1675;Make;JEEP;MAZDA
3468;Model_Year;2020;?
3909;Legislative_District;45.0;?
1163;City;Seattle;?
2033;State;WA;WA
2570;County;King;?
2860;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3603;City;Seattle;?
3648;Make;JEEP;LEXUS
2359;Model;MODEL 3;?
3078;City;Vancouver;?
819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
589;Legislative_District;33.0;?
2782;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1870;Electric_Range;0;?
1235;State;WA;WA
2125;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
498;County;Island;?
1536;Model;XC40;?
2823;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1296;Model_Year;2023;?
2540;Model;LEAF;?
1288;Model_Year;2020;?
3571;Make;TESLA;LUCID
2940;Electric_Range;0;?
298;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
833;State;WA;WA
1027;Make;CHEVROLET;?
366;State;WA;WA
2255;County;King;?
1414;Make;VOLKSWAGEN;?
1826;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2966;Electric_Range;0;215
3314;Model_Year;2015;?
1123;Model;LEAF;?
175;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
129;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
644;Electric_Range;0;?
1473;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1459;Model;MODEL Y;?
941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2633;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1607;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3851;Electric_Range;220;?
3340;County;King;?
1694;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2118;Model_Year;2022;?
3974;County;King;?
21;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2081;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1909;Model;MODEL 3;ROADSTER
1622;Electric_Range;21;?
2138;Model_Year;2017;?
2120;Electric_Range;0;291
2991;State;WA;WA
3752;Legislative_District;28.0;?
2300;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2802;City;Olympia;?
2903;Make;JEEP;JEEP
3203;County;Snohomish;?
2377;County;Franklin;?
2691;County;King;?
1127;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2362;State;WA;WA
3943;Model_Year;2020;?
2311;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
79;County;Snohomish;Snohomish
2592;City;North Bend;?
1275;Model_Year;2020;?
1140;State;WA;WA
2079;Make;TOYOTA;?
3181;County;Asotin;?
1051;Make;AUDI;?
3732;Legislative_District;1.0;?
2437;Legislative_District;37.0;?
3517;State;WA;WA
2414;County;Snohomish;?
1743;County;Grant;?
205;City;Kirkland;?
1951;State;WA;WA
2434;City;Seattle;?
2122;County;Snohomish;?
2793;State;WA;WA
735;Model;FUSION;?
3080;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2094;State;WA;WA
1603;Model;WRANGLER;WRANGLER
1937;County;Whatcom;?
2675;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
607;Electric_Range;0;259
461;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1216;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1428;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
3107;Model_Year;2021;?
471;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2074;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
658;Model_Year;2017;2023
3518;Model;X3;?
3432;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3617;Make;TESLA;FISKER
2642;County;King;?
2240;Model_Year;2018;?
3555;Model_Year;2021;?
3910;Electric_Range;0;?
3291;County;King;?
3249;Electric_Range;21;?
2992;Model_Year;2011;?
2144;State;WA;WA
3223;County;Clark;Clark
2210;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2006;County;Pierce;Pierce
2541;City;Edmonds;?
3454;County;Island;?
3569;Legislative_District;32.0;32.0
3147;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
142;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2712;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2577;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2924;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3837;Electric_Range;84;?
2358;State;WA;WA
2515;Make;PORSCHE;?
629;Electric_Range;0;?
3578;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2197;Legislative_District;40.0;?
1423;Model_Year;2018;?
2298;Legislative_District;11.0;?
3502;State;WA;WA
3064;City;Edmonds;?
689;Electric_Range;0;322
531;State;WA;WA
1188;State;WA;WA
2248;Electric_Range;266;?
1482;State;WA;WA
1471;City;Bothell;?
1549;Model;I3;?
883;Legislative_District;5.0;?
2715;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2131;Legislative_District;37.0;?
626;Legislative_District;1.0;?
535;City;Seattle;?
1301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3746;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
273;Model_Year;2022;?
2647;Make;TESLA;RIVIAN
1151;Electric_Range;0;?
1095;State;WA;WA
354;Electric_Range;0;?
3847;Model;MODEL 3;?
2151;Model_Year;2016;?
2213;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
933;City;Battle Ground;?
187;State;WA;WA
3597;Model;NIRO;?
2375;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3238;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1158;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
584;Electric_Range;0;?
400;State;WA;WA
861;Model_Year;2019;?
3461;Model;MODEL Y;?
540;Make;CHEVROLET;?
70;Electric_Range;25;?
3407;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
305;Model_Year;2019;?
3097;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2136;Legislative_District;21.0;?
2562;Make;NISSAN;?
1171;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2424;Electric_Range;0;?
3145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
93;Electric_Range;0;?
2405;Model;TAYCAN;TAYCAN
2073;State;WA;WA
3573;Legislative_District;36.0;?
1812;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3016;State;WA;WA
3180;Model;PRIUS PRIME;?
388;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1761;Model_Year;2017;?
3003;State;WA;WA
1241;Make;TESLA;RIVIAN
809;Legislative_District;12.0;?
2168;City;Vancouver;?
3334;County;King;?
3227;City;Seattle;?
3405;City;Kent;?
2040;Model_Year;2016;?
2200;County;King;?
2673;Model_Year;2018;?
2897;Model_Year;2019;?
1979;State;WA;WA
53;Make;NISSAN;NISSAN
1199;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1706;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
992;State;WA;WA
2002;Model;NIRO;?
1692;Make;TESLA;?
1925;Electric_Range;238;?
2870;Electric_Range;0;?
430;Make;TESLA;?
336;City;Bainbridge Island;?
1561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1717;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
518;Legislative_District;48.0;?
322;Legislative_District;25.0;?
1759;State;WA;WA
2132;Model;BOLT EV;?
2645;County;King;?
1051;County;King;King
1613;City;Centralia;?
176;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3335;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3399;Model_Year;2021;?
3755;County;Clark;Clark
1292;Make;TESLA;FISKER
339;Electric_Range;75;?
3114;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1101;Legislative_District;43.0;?
2526;State;WA;WA
210;City;Tacoma;?
2256;County;Snohomish;?
2065;Make;TESLA;GENESIS
2979;State;WA;WA
1065;Electric_Range;21;?
3291;Make;TESLA;LUCID
3610;Model;EV6;?
357;Model_Year;2018;?
2766;Electric_Range;35;53
1609;State;WA;WA
646;Model_Year;2021;?
416;Electric_Range;291;322
865;County;King;?
3642;Model_Year;2021;?
1438;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
931;Model_Year;2016;?
1998;County;King;?
1495;Model;FUSION;?
742;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2840;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1172;Make;TESLA;FISKER
3068;County;Mason;Mason
1112;Make;TESLA;GENESIS
2266;Model;SOUL EV;?
1567;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3188;Model;KONA ELECTRIC;?
3021;State;WA;WA
3496;Make;MINI;?
1100;Model_Year;2022;?
3726;Model;MODEL Y;?
236;Legislative_District;48.0;?
279;Legislative_District;45.0;?
1942;City;Friday Harbor;?
