riga;nome attributo;valore da imputare;valore imputato
2772;device;1c:bf:ce:15:ec:4d;?
1125;smoke;0.018000000000000002;0.02
1474;lpg;0.0077;0.0077
1706;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1992;co;0.0026;0.0028
602;smoke;0.021;0.02
1142;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
770;co;0.005;0.005
218;smoke;0.02;0.02
2133;device;1c:bf:ce:15:ec:4d;?
402;smoke;0.018000000000000002;0.02
2925;smoke;0.02;0.02
1408;co;0.005;0.005
1085;lpg;0.0077;0.0077
2972;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2983;light;0;0
1932;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2874;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2240;co;0.0043;0.005
751;motion;0;0
546;smoke;0.021;0.02
259;light;0;0
2730;smoke;0.018000000000000002;?
2950;humidity;51.3;?
1611;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2203;light;0;0
2255;temp;22.5;22.7
1647;humidity;77.6;76.8
1132;temp;19.7;?
131;humidity;76.9;76.0
1212;motion;0;0
2231;motion;0;0
2909;light;0;?
2343;light;1;1
1412;light;0;0
1708;temp;22.5;22.7
1616;temp;22.7;22.7
1430;temp;26.9;27.0
908;co;0.0043;0.005
1293;motion;0;0
711;motion;0;0
2706;smoke;0.02;0.02
1634;light;0;0
319;lpg;0.0077;0.0077
710;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1087;light;1;1
2640;motion;0;0
2193;motion;0;0
1118;motion;0;0
1028;co;0.005;0.005
1232;temp;22.7;22.7
184;smoke;0.021;0.02
2594;lpg;0.0046;?
2098;co;0.005;0.005
123;smoke;0.019;0.02
29;co;0.0043;0.005
2703;humidity;76.7;76.8
2935;co;0.005;?
1088;co;0.0051;0.005
2679;smoke;0.012;?
171;smoke;0.021;0.02
1083;motion;0;0
1690;co;0.0051;0.005
425;light;0;0
726;light;1;1
300;motion;0;0
842;smoke;0.021;0.02
573;temp;27.0;27.0
92;light;1;1
396;humidity;74.7;76.0
2057;smoke;0.021;0.02
1606;co;0.005;0.005
2232;motion;0;0
1841;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2045;smoke;0.021;0.02
228;smoke;0.018000000000000002;0.02
2827;device;b8:27:eb:bf:9d:51;?
807;light;0;0
1668;motion;0;0
2048;co;0.005;0.005
2736;temp;19.8;?
1789;light;0;0
533;smoke;0.013000000000000001;0.013999999999999999
2207;motion;0;0
530;smoke;0.013000000000000001;0.013999999999999999
2522;light;0;?
2785;co;0.0024;0.0028
2327;temp;26.8;27.0
2559;lpg;0.0077;0.0077
1578;smoke;0.012;?
523;humidity;75.0;76.0
2474;smoke;0.019;0.02
2489;motion;0;0
1010;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1432;motion;0;0
2867;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1156;co;0.0026;0.0028
2986;humidity;76.9;76.8
2718;motion;0;0
961;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1282;motion;0;0
2741;device;1c:bf:ce:15:ec:4d;?
2464;co;0.0025;0.0028
1424;co;0.0026;0.0028
258;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
373;temp;27.0;27.0
834;motion;0;0
1328;light;1;1
2974;temp;26.7;?
438;humidity;48.8;50.9
272;motion;0;0
1859;temp;22.1;22.7
2529;smoke;0.02;0.02
2266;temp;26.8;27.0
776;smoke;0.021;0.02
1516;device;00:0f:00:70:91:0a;?
626;lpg;0.0069;0.0077
2840;smoke;0.012;0.013999999999999999
1357;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2633;lpg;0.0077;0.0077
155;co;0.0045;0.005
195;light;0;0
1900;smoke;0.021;0.02
2096;lpg;0.0078;?
258;motion;0;0
2693;lpg;0.0076;?
2659;lpg;0.0077;0.0077
2670;lpg;0.0046;?
2615;temp;22.6;22.7
2914;motion;0;0
2930;motion;0;0
777;co;0.0027;0.0028
2519;light;0;0
5;light;0;0
1090;light;0;?
2601;motion;0;0
989;light;0;0
1397;motion;0;0
1463;temp;19.8;?
860;light;0;?
2496;co;0.005;0.005
1678;temp;22.6;22.7
2626;motion;0;0
1555;light;0;0
2236;light;1;1
677;motion;0;0
1810;smoke;0.021;0.02
278;light;1;1
1959;smoke;0.019;0.02
2667;temp;22.6;22.7
1501;motion;0;0
1412;lpg;0.0077;0.0077
501;co;0.0028;0.0028
2140;smoke;0.018000000000000002;0.02
1767;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
304;humidity;78.1;76.8
747;humidity;75.9;76.0
1306;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2303;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2086;humidity;77.8;76.8
2249;co;0.0025;0.0028
1134;temp;22.6;22.7
2916;smoke;0.012;0.013999999999999999
2437;co;0.0025;0.0028
1022;motion;0;0
2102;lpg;0.0048;?
2487;light;1;1
1325;humidity;51.0;50.9
597;temp;22.2;22.7
925;smoke;0.013000000000000001;?
1793;smoke;0.018000000000000002;0.02
2521;humidity;51.3;50.9
2119;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2874;co;0.005;0.005
277;lpg;0.0077;0.0077
294;co;0.005;0.005
1996;lpg;0.0077;?
1436;temp;22.6;22.7
2548;co;0.0042;?
1180;motion;0;0
921;motion;0;0
2099;lpg;0.0077;0.0077
1034;humidity;76.2;76.0
2597;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
856;smoke;0.021;0.02
1793;motion;0;0
468;smoke;0.018000000000000002;0.02
168;co;0.005;0.005
1262;light;1;1
1405;lpg;0.0077;0.0077
1053;lpg;0.0048;?
1178;smoke;0.012;?
1234;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
676;lpg;0.0051;0.0051
1275;device;00:0f:00:70:91:0a;?
360;lpg;0.0069;0.0077
1081;light;0;?
228;motion;0;0
200;lpg;0.006999999999999999;0.0077
887;temp;27.0;27.0
2921;light;0;0
1658;motion;0;0
944;co;0.0026;0.0028
2553;lpg;0.0068;0.0077
1869;co;0.0043;0.005
2100;light;0;?
2435;light;0;0
692;smoke;0.013000000000000001;0.013999999999999999
2477;temp;22.6;22.7
1128;co;0.0051;0.005
158;light;1;1
589;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
776;humidity;50.9;50.9
2986;light;1;?
2327;co;0.0042;0.005
2573;motion;0;0
1348;smoke;0.019;0.02
657;temp;19.5;?
1320;temp;22.6;22.7
922;light;0;0
1662;lpg;0.0077;0.0077
2886;lpg;0.0077;0.0077
1509;motion;0;0
1643;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1698;device;00:0f:00:70:91:0a;?
1220;light;1;1
2171;temp;22.4;22.7
2473;lpg;0.0047;0.0051
2490;humidity;75.1;76.8
1069;motion;0;0
781;light;0;0
187;temp;19.8;19.7
1257;humidity;78.6;76.8
834;temp;19.6;?
1950;co;0.005;0.005
2124;smoke;0.021;0.02
1955;temp;22.1;22.7
2883;light;1;?
1505;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2865;motion;0;0
2917;smoke;0.02;?
786;smoke;0.018000000000000002;0.02
1638;motion;0;0
2187;co;0.0025;0.0028
2852;device;00:0f:00:70:91:0a;?
189;light;1;1
488;temp;19.5;?
1237;humidity;76.1;?
2006;motion;0;0
900;co;0.0043;0.005
1313;smoke;0.021;0.02
955;smoke;0.013000000000000001;0.013999999999999999
2005;humidity;75.4;76.0
2501;smoke;0.021;0.02
790;motion;0;0
345;lpg;0.0077;0.0077
873;lpg;0.0078;0.0077
353;lpg;0.0051;0.0051
267;motion;0;0
107;smoke;0.02;0.02
884;motion;0;0
371;light;0;0
1502;co;0.0051;0.005
1820;humidity;49.0;50.9
869;temp;22.5;22.7
2205;co;0.0042;0.005
944;lpg;0.0048;0.0051
2812;humidity;76.4;76.0
2518;lpg;0.0046;?
2460;co;0.0025;0.0028
1372;light;0;?
2847;smoke;0.012;?
2666;temp;22.6;22.7
175;humidity;78.0;76.8
1451;lpg;0.0077;0.0077
2605;co;0.005;0.005
1374;humidity;76.3;76.0
882;temp;22.5;22.7
63;co;0.0028;0.0028
467;lpg;0.0077;0.0077
1345;light;0;?
2789;co;0.0049;0.005
1186;co;0.0026;0.0028
822;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1240;motion;0;0
994;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2624;co;0.005;0.005
268;light;1;1
1014;humidity;51.2;50.9
2102;motion;0;0
1022;co;0.0051;0.005
1126;co;0.005;0.005
2835;smoke;0.02;0.02
863;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
505;motion;0;0
1444;humidity;77.7;76.8
2212;smoke;0.021;0.02
264;co;0.0043;0.005
2454;light;0;0
2458;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1931;light;1;1
2581;device;b8:27:eb:bf:9d:51;?
1620;motion;0;0
1025;motion;0;0
1186;lpg;0.0048;?
2640;temp;22.6;22.7
1667;humidity;75.1;76.0
435;co;0.005;0.005
841;smoke;0.013000000000000001;?
1388;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1811;motion;0;0
1235;lpg;0.0077;0.0077
1609;light;0;0
967;motion;0;0
1843;humidity;48.9;50.9
1683;smoke;0.021;0.02
115;lpg;0.0076;0.0077
1930;co;0.0026;0.0028
589;lpg;0.0077;0.0077
647;co;0.005;0.005
1027;humidity;51.1;50.9
2932;light;1;?
317;lpg;0.0051;0.0051
2857;temp;19.9;?
876;light;0;?
2048;motion;0;0
2581;co;0.005;?
705;lpg;0.0077;0.0077
279;co;0.0028;0.0028
723;temp;27.0;27.0
829;lpg;0.0048;0.0051
939;lpg;0.0077;0.0077
814;light;0;0
541;motion;0;0
87;temp;19.8;19.7
1847;lpg;0.0077;?
2823;co;0.0042;0.005
2468;humidity;76.2;76.0
963;humidity;51.1;50.9
2205;light;1;1
1391;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2999;lpg;0.0045;0.0051
1370;motion;0;0
1784;light;1;1
1973;smoke;0.021;0.02
2288;smoke;0.018000000000000002;0.02
1710;light;0;0
1834;motion;0;0
1130;humidity;51.2;50.9
736;temp;22.4;22.7
185;humidity;78.3;76.8
1812;co;0.005;?
2244;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
392;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2850;light;0;?
2300;temp;26.8;27.0
2638;humidity;77.8;76.8
1761;co;0.0042;0.005
1751;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2815;humidity;76.4;76.0
1178;co;0.0026;0.0028
1219;lpg;0.0077;0.0077
2958;lpg;0.0076;0.0077
640;co;0.0027;0.0028
2426;co;0.005;0.005
2942;light;0;?
2879;humidity;76.7;76.0
2884;humidity;51.3;?
2364;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2910;smoke;0.017;?
2625;motion;0;0
1913;humidity;49.8;50.9
2243;light;1;1
2291;lpg;0.0068;0.0077
1897;lpg;0.0077;0.0077
1268;lpg;0.0078;0.0077
825;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1727;device;00:0f:00:70:91:0a;?
1002;temp;19.7;?
2617;device;00:0f:00:70:91:0a;?
1484;humidity;77.7;76.8
1925;motion;0;0
656;co;0.0044;0.005
1861;light;0;0
252;smoke;0.019;0.02
2468;co;0.0025;0.0028
2629;co;0.0049;0.005
57;humidity;50.9;50.9
2603;temp;19.8;?
435;temp;22.1;22.7
374;co;0.005;0.005
728;temp;22.4;22.7
2182;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1784;co;0.0042;0.005
2438;smoke;0.02;0.02
1652;motion;0;0
742;temp;27.0;27.0
2851;motion;0;0
2145;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2982;humidity;76.9;76.8
1110;motion;0;0
2874;smoke;0.02;0.02
412;light;0;0
2568;light;0;0
1434;humidity;51.1;50.9
2743;light;0;?
2934;humidity;76.6;76.0
213;motion;0;0
1599;temp;22.7;22.7
2860;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1831;light;1;1
2836;lpg;0.0077;0.0077
1639;smoke;0.012;?
1809;co;0.0026;0.0028
787;light;0;0
40;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1734;light;0;?
1989;smoke;0.021;0.02
1666;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
645;device;1c:bf:ce:15:ec:4d;?
2465;lpg;0.0077;0.0077
659;temp;27.0;27.0
1677;motion;0;0
316;lpg;0.0077;0.0077
905;co;0.0026;0.0028
1400;lpg;0.0077;0.0077
136;humidity;51.0;50.9
2794;smoke;0.018000000000000002;0.02
2887;co;0.0042;0.005
1535;co;0.005;0.005
275;lpg;0.0077;0.0077
704;smoke;0.013000000000000001;0.013999999999999999
2274;temp;22.5;22.7
927;motion;0;0
1217;lpg;0.006999999999999999;0.0077
2434;humidity;78.1;76.8
1930;device;00:0f:00:70:91:0a;?
315;temp;19.7;19.7
856;humidity;51.1;50.9
808;co;0.0051;0.005
729;temp;19.6;?
1991;lpg;0.0077;0.0077
836;smoke;0.018000000000000002;0.02
1952;temp;19.5;?
903;lpg;0.0049;?
2163;smoke;0.012;?
1428;humidity;76.5;76.0
1519;motion;0;0
1869;temp;26.9;27.0
1331;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1950;lpg;0.0077;0.0077
1588;temp;22.7;22.7
2842;co;0.005;0.005
1033;co;0.005;0.005
2611;light;0;0
2835;temp;22.6;22.7
1708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1337;lpg;0.0077;0.0077
1708;smoke;0.021;0.02
481;lpg;0.0077;0.0077
2991;device;00:0f:00:70:91:0a;?
827;device;00:0f:00:70:91:0a;?
397;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1891;temp;26.9;27.0
2372;humidity;75.9;76.0
542;smoke;0.018000000000000002;0.02
864;light;0;?
2127;light;0;0
2301;smoke;0.02;0.02
671;motion;0;0
2170;light;1;1
1774;co;0.005;0.005
484;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1016;lpg;0.0048;?
544;lpg;0.0077;0.0077
1361;smoke;0.013000000000000001;?
2924;co;0.0024;0.0028
1393;co;0.005;0.005
1903;smoke;0.021;0.02
715;smoke;0.013000000000000001;0.013999999999999999
745;humidity;51.0;50.9
2095;humidity;77.8;76.8
2453;light;0;0
2471;temp;26.8;?
2315;temp;19.7;?
1502;light;0;0
2060;lpg;0.0068;0.0077
2897;smoke;0.012;?
2178;motion;0;0
1566;co;0.005;0.005
1325;light;0;0
2069;temp;22.3;22.7
1222;motion;0;0
2859;temp;22.7;?
1173;humidity;51.1;50.9
1552;motion;0;0
2798;co;0.005;0.005
2617;temp;19.8;?
1480;co;0.005;?
2635;device;1c:bf:ce:15:ec:4d;?
545;co;0.0044;0.005
21;light;0;0
1748;temp;19.7;?
1739;smoke;0.021;0.02
2062;light;0;?
1891;co;0.0042;0.005
629;humidity;51.4;50.9
1143;smoke;0.021;0.02
630;co;0.0028;0.0028
1103;motion;0;?
613;motion;0;0
1516;motion;0;0
2786;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
762;light;0;0
114;co;0.0028;0.0028
2499;temp;22.6;?
2577;temp;19.8;?
2232;temp;19.7;?
1752;light;1;1
349;light;0;0
2485;lpg;0.0077;0.0077
2005;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1233;motion;0;0
781;co;0.0027;0.0028
2607;co;0.0025;0.0028
1754;temp;26.9;27.0
757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2691;temp;19.8;?
912;temp;19.6;?
1628;device;00:0f:00:70:91:0a;?
2146;smoke;0.018000000000000002;0.02
2736;smoke;0.012;0.013999999999999999
610;temp;22.2;22.7
425;lpg;0.0051;0.0051
2531;light;0;0
1891;lpg;0.0068;0.0077
2739;humidity;76.5;76.0
2736;co;0.0024;0.0028
2271;motion;0;0
2845;humidity;51.3;?
635;motion;0;0
81;temp;22.6;22.7
1581;light;0;0
1150;co;0.0043;0.005
931;light;0;?
1198;light;0;0
1722;smoke;0.021;0.02
366;humidity;77.9;76.8
1091;temp;22.6;22.7
732;light;0;0
1050;smoke;0.021;0.02
336;motion;0;0
2662;co;0.0024;0.0028
1048;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2974;smoke;0.018000000000000002;?
1633;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1163;lpg;0.0048;?
2396;device;1c:bf:ce:15:ec:4d;?
851;humidity;51.1;50.9
1864;temp;22.1;22.7
2265;motion;0;0
1415;smoke;0.021;0.02
1887;humidity;77.9;76.8
881;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2330;motion;0;0
1416;co;0.0042;0.005
2831;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
833;humidity;78.3;76.8
628;device;00:0f:00:70:91:0a;?
355;temp;22.3;22.7
129;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2213;light;0;0
646;lpg;0.0077;0.0077
244;temp;19.8;19.7
1356;light;0;0
1845;humidity;77.9;76.8
2087;lpg;0.0077;0.0077
1540;lpg;0.0077;0.0077
2708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
562;humidity;78.0;?
1875;smoke;0.012;?
2464;humidity;76.3;76.0
645;temp;27.0;?
2499;motion;0;0
824;device;00:0f:00:70:91:0a;?
1385;motion;0;0
1318;lpg;0.0048;?
439;light;1;1
2565;humidity;51.3;50.9
874;smoke;0.018000000000000002;0.02
2369;motion;0;0
1129;motion;0;0
201;light;0;0
1764;humidity;78.1;?
1696;humidity;77.8;76.8
1998;motion;0;0
1997;motion;0;0
2674;temp;22.6;22.7
2394;lpg;0.0077;0.0077
2880;light;1;1
2563;smoke;0.012;0.013999999999999999
1536;temp;22.7;22.7
1407;temp;19.7;?
2225;temp;19.6;?
2634;temp;22.6;22.7
2120;light;1;1
667;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1029;device;00:0f:00:70:91:0a;?
195;humidity;51.1;50.9
1230;smoke;0.021;0.02
302;temp;19.7;19.7
1966;lpg;0.0068;0.0077
454;light;0;0
2836;smoke;0.02;0.02
2019;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1057;humidity;76.2;?
2685;light;0;0
444;co;0.005;0.005
1302;humidity;77.6;76.8
348;motion;0;0
1127;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1466;temp;19.8;?
2937;temp;19.9;?
2652;light;0;0
1930;motion;0;0
60;smoke;0.019;0.02
1277;device;00:0f:00:70:91:0a;?
730;light;0;0
1287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1053;smoke;0.012;?
1937;light;1;1
2939;device;00:0f:00:70:91:0a;?
1888;co;0.0026;0.0028
253;smoke;0.021;0.02
995;humidity;76.0;76.0
401;lpg;0.0077;0.0077
488;co;0.0027;0.0028
609;humidity;77.9;76.8
1704;co;0.005;0.005
787;humidity;51.1;50.9
106;humidity;76.1;76.0
567;motion;0;0
78;co;0.0049;0.005
879;light;0;0
787;lpg;0.0078;0.0077
1707;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
177;temp;19.7;19.7
2073;lpg;0.0047;?
1687;humidity;50.2;50.9
423;smoke;0.02;0.02
2229;humidity;75.8;76.0
2580;humidity;76.3;?
310;smoke;0.02;0.02
2420;humidity;51.3;50.9
2491;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1178;humidity;76.2;76.0
2493;co;0.0026;0.0028
2446;light;0;?
2167;motion;0;0
2445;smoke;0.018000000000000002;0.02
1201;lpg;0.0077;0.0077
98;humidity;51.0;50.9
1102;humidity;51.1;50.9
1976;lpg;0.0077;0.0077
562;device;1c:bf:ce:15:ec:4d;?
1254;light;1;1
189;co;0.0043;0.005
79;temp;27.0;27.0
1643;smoke;0.021;0.02
1474;co;0.005;0.005
2515;temp;22.6;22.7
2393;device;00:0f:00:70:91:0a;?
1951;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1505;light;1;1
2983;lpg;0.0076;0.0077
1715;co;0.005;0.005
2379;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
376;temp;27.0;27.0
1561;motion;0;0
992;temp;22.6;22.7
278;motion;0;0
1114;temp;22.6;?
128;temp;22.7;22.7
2026;temp;22.2;22.7
1319;co;0.0043;0.005
2223;smoke;0.018000000000000002;0.02
1721;motion;0;0
1424;humidity;76.3;76.0
1946;light;0;0
1602;humidity;51.3;50.9
2711;co;0.0049;0.005
1694;smoke;0.012;?
2768;lpg;0.0076;0.0077
1366;lpg;0.0048;0.0051
2895;humidity;77.1;76.8
2243;smoke;0.019;0.02
612;motion;0;0
2678;smoke;0.018000000000000002;0.02
2083;temp;22.3;?
2641;co;0.0042;0.005
1120;co;0.005;0.005
1316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
662;temp;22.3;22.7
768;light;0;0
1955;smoke;0.021;0.02
822;motion;0;0
45;smoke;0.02;0.02
2499;co;0.005;0.005
1838;co;0.0026;0.0028
1956;co;0.0026;0.0028
1891;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
314;co;0.005;0.005
2243;motion;0;0
1599;motion;0;0
259;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2824;co;0.0024;0.0028
1021;light;1;1
638;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2725;device;00:0f:00:70:91:0a;?
485;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2954;lpg;0.0045;?
2950;smoke;0.02;0.02
138;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2438;temp;22.6;22.7
377;humidity;74.8;76.0
1137;co;0.0051;0.005
2379;humidity;76.0;76.0
2034;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1143;lpg;0.0078;0.0077
410;humidity;74.7;76.0
2019;co;0.005;0.005
1725;light;0;0
1168;device;00:0f:00:70:91:0a;?
2187;motion;0;0
2346;device;00:0f:00:70:91:0a;?
394;smoke;0.021;0.02
1922;motion;0;0
2453;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1514;smoke;0.021;0.02
1653;humidity;51.1;50.9
581;lpg;0.0078;0.0077
2357;co;0.005;0.005
2677;humidity;51.3;50.9
402;motion;0;0
2391;temp;26.8;27.0
993;motion;0;0
106;temp;19.7;19.7
2455;motion;0;0
2164;lpg;0.0068;0.0077
981;smoke;0.021;0.02
2798;temp;22.6;22.7
2426;smoke;0.02;0.02
1147;temp;26.9;27.0
475;smoke;0.013000000000000001;0.013999999999999999
1965;temp;19.5;?
376;motion;0;0
897;temp;22.5;22.7
2208;lpg;0.0069;0.0077
1909;co;0.0026;0.0028
2626;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1644;motion;0;0
692;lpg;0.0051;0.0051
794;smoke;0.021;0.02
2662;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
308;humidity;78.1;76.8
655;temp;22.3;22.7
2301;motion;0;0
1288;light;1;1
1008;temp;22.5;22.7
1571;motion;0;0
1145;lpg;0.0078;0.0077
551;light;1;1
2827;co;0.0049;0.005
2816;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2542;lpg;0.0046;0.0051
1252;light;1;1
102;motion;0;0
2966;co;0.0024;0.0028
309;smoke;0.02;0.02
2858;co;0.005;0.005
550;co;0.005;0.005
1131;temp;26.9;27.0
2749;device;00:0f:00:70:91:0a;?
2262;motion;0;0
1167;co;0.0043;?
2680;co;0.005;0.005
2631;smoke;0.02;0.02
585;temp;27.0;?
2411;light;1;1
1890;lpg;0.0077;0.0077
1902;motion;0;0
2259;temp;26.8;27.0
208;motion;0;0
15;co;0.005;0.005
2019;lpg;0.0077;0.0077
421;motion;0;0
430;humidity;74.6;76.0
376;lpg;0.0069;0.0077
2155;temp;19.6;?
2839;motion;0;0
1616;humidity;51.3;50.9
835;temp;22.5;22.7
292;motion;0;0
1423;motion;0;0
1028;smoke;0.021;0.02
2720;humidity;51.3;50.9
783;co;0.005;0.005
1666;smoke;0.018000000000000002;0.02
67;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1274;light;0;0
1533;light;0;0
2044;motion;0;0
869;light;0;0
604;lpg;0.0077;0.0077
2429;co;0.0025;0.0028
191;motion;0;0
164;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1521;humidity;77.5;76.8
1859;motion;0;0
2752;motion;0;0
2228;light;0;0
1567;co;0.0026;0.0028
611;smoke;0.018000000000000002;0.02
18;lpg;0.0077;0.0077
1024;temp;22.6;22.7
2881;co;0.005;?
2557;temp;19.8;?
609;lpg;0.006999999999999999;0.0077
1083;lpg;0.0077;0.0077
1831;motion;0;0
732;smoke;0.021;0.02
407;device;00:0f:00:70:91:0a;?
1014;smoke;0.021;0.02
2680;smoke;0.021;0.02
2224;co;0.005;0.005
1938;co;0.0026;0.0028
2683;motion;0;0
1157;lpg;0.0069;?
1810;lpg;0.0077;0.0077
2380;motion;0;0
2830;lpg;0.0045;0.0051
1174;device;00:0f:00:70:91:0a;?
2649;co;0.0049;0.005
890;temp;22.5;22.7
2644;light;0;0
1958;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2414;humidity;77.8;76.8
418;humidity;75.1;76.0
845;smoke;0.013000000000000001;?
255;co;0.005;0.005
2422;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1358;lpg;0.0077;0.0077
473;temp;27.0;27.0
1848;motion;0;0
972;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1826;motion;0;0
2168;temp;26.8;27.0
1062;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
952;temp;22.5;?
983;light;0;0
1173;co;0.005;0.005
2938;temp;22.6;22.7
60;light;1;1
1952;light;0;?
534;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1483;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1753;humidity;49.4;50.9
468;lpg;0.0069;0.0077
2171;humidity;51.2;50.9
2120;humidity;77.6;76.8
2346;lpg;0.0047;?
122;temp;19.8;19.7
2204;temp;22.4;22.7
1524;light;0;?
2656;light;0;0
1105;motion;0;0
2124;co;0.005;0.005
2922;temp;26.7;?
2238;motion;0;0
175;lpg;0.006999999999999999;0.0077
1242;temp;22.7;22.7
1204;smoke;0.018000000000000002;0.02
2350;light;1;1
1814;motion;0;0
55;humidity;50.9;50.9
2591;humidity;51.3;50.9
1915;humidity;49.9;50.9
2053;temp;26.8;27.0
449;temp;22.1;22.7
543;smoke;0.013000000000000001;0.013999999999999999
1219;light;0;0
2786;temp;22.7;22.7
2797;device;00:0f:00:70:91:0a;?
1526;light;0;?
163;motion;0;0
2621;lpg;0.0068;0.0077
2776;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1974;lpg;0.0068;0.0077
65;motion;0;0
1034;light;0;?
2526;lpg;0.0047;?
781;smoke;0.013000000000000001;0.013999999999999999
139;humidity;76.2;76.0
735;humidity;51.1;50.9
