riga;nome attributo;valore da imputare;valore imputato
3006;candidatevotes;3308124;?
2984;state;PENNSYLVANIA;?
3340;candidatevotes;51465;41205
996;party_detailed;LIBERTARIAN;?
1579;candidate_last_name;FEINLAND;?
2739;party_simplified;OTHER;OTHER
1073;candidate_last_name;FULANI;?
3056;state_po;AZ;?
923;state;VIRGINIA;?
1442;candidate_first_name;JAMES MAC;?
1178;state;VERMONT;?
2458;state_po;WA;?
3522;candidate_last_name;JORGENSEN;?
2047;party_simplified;OTHER;OTHER
1545;state;WYOMING;?
1965;state;ILLINOIS;?
1726;totalvotes;677415;?
1556;party_detailed;NATURAL LAW;?
348;state_po;CT;?
2775;candidatevotes;237;?
872;state_fips;42;?
1818;party_detailed;DEMOCRAT;?
3330;state_po;AL;?
2926;year;2012;?
3401;totalvotes;1823857;7803770
445;party_simplified;DEMOCRAT;DEMOCRAT
3033;year;2012;?
3235;candidate_last_name;TRUMP;?
713;party_detailed;LIBERTARIAN;?
1433;party_detailed;LIBERTARIAN;?
2514;party_detailed;PROHIBITION;?
1529;state_po;WV;?
3666;state_po;SC;?
2966;party_detailed;DEMOCRAT;?
437;state_po;ME;?
2493;party_detailed;DEMOCRAT;?
264;year;1976;?
1628;candidatevotes;570;113943
539;party_simplified;OTHER;OTHER
2161;candidate_first_name;GEORGE W.;?
3427;party_detailed;GREEN;?
1351;year;1992;1976
1095;party_detailed;CONSUMER;?
1106;candidate_last_name;HOLMES;?
3706;totalvotes;370968;?
902;party_simplified;REPUBLICAN;REPUBLICAN
3368;candidatevotes;185;697847
1257;candidatevotes;1459;?
2345;party_simplified;OTHER;DEMOCRAT
1000;candidate_first_name;RONALD RON;?
1049;party_detailed;DEMOCRAT;?
3105;party_simplified;OTHER;DEMOCRAT
2420;state;SOUTH CAROLINA;?
2325;year;2004;?
1872;totalvotes;211571;?
1730;party_detailed;NATURAL LAW;?
1181;candidate_first_name;LEWIN;?
639;candidatevotes;7767;94070
2502;totalvotes;2401361;?
558;candidate_last_name;CLARK;?
648;state_fips;56;?
408;party_simplified;OTHER;DEMOCRAT
3087;candidate_first_name;GLORIA ESTELLA;?
468;party_detailed;LIBERTARIAN;?
3232;candidatevotes;1184;?
602;year;1980;?
1846;candidate_last_name;HOLLIS;?
456;totalvotes;2051916;?
2255;candidate_last_name;BROWN;?
1594;state_fips;8;?
1033;candidate_first_name;RONALD RON;?
2944;candidate_first_name;PETA;?
2430;state_fips;47;?
1503;state_fips;49;?
1897;state_po;AR;?
368;candidate_first_name;JOHN B.;?
1936;candidate_first_name;RALPH;?
2885;year;2012;?
3171;year;2016;1976
2915;state_po;MS;?
2702;candidate_last_name;NADER;?
3088;state;COLORADO;?
3494;state_fips;20;?
471;state_fips;29;?
2273;candidate_first_name;JOHN;?
4;candidate_first_name;BENJAMIN BEN;?
3715;candidate_first_name;ALYSON;?
469;candidate_last_name;GRISWOLD;?
1135;state;OREGON;?
1332;year;1992;?
50;state;GEORGIA;?
919;party_detailed;SOCIALIST WORKERS;?
2061;state;NEVADA;?
1766;year;1996;?
418;state;KANSAS;?
1314;candidate_first_name;ROSS;?
728;state_po;IA;?
2959;candidate_last_name;OBAMA;?
1284;totalvotes;5050157;4749721
1721;totalvotes;407083;?
240;candidate_last_name;CARTER;?
806;party_detailed;LIBERTARIAN;?
3395;party_detailed;LIBERTARIAN;?
3228;candidate_last_name;JOHNSON;?
1639;state_po;IL;?
2895;state_po;MA;?
3114;totalvotes;4114732;?
504;totalvotes;2975684;192877
1991;year;2000;?
530;state_po;NC;?
3585;state_fips;30;?
2128;state_fips;45;?
2481;state_fips;4;?
1565;candidate_first_name;HARRY;?
1270;state_po;GA;?
356;party_simplified;LIBERTARIAN;LIBERTARIAN
3208;state_po;NV;?
2911;candidatevotes;710746;?
1066;candidatevotes;1298;1297763
1712;year;1996;?
2703;year;2008;?
2201;party_simplified;OTHER;DEMOCRAT
251;state_fips;47;?
447;candidate_last_name;CLARK;?
969;state_fips;5;?
901;year;1984;?
3532;state_po;MD;?
892;party_detailed;SOCIALIST WORKERS;?
3030;candidate_last_name;ANDERSON;?
2309;party_simplified;LIBERTARIAN;LIBERTARIAN
1433;candidate_first_name;ANDRE;?
3488;party_simplified;OTHER;REPUBLICAN
2702;candidate_first_name;RALPH;?
2345;party_detailed;CONSTITUTION PARTY;?
2091;state;NORTH CAROLINA;?
1762;state;NEW YORK;?
2359;candidatevotes;418690;144797
1342;totalvotes;2773664;?
3575;year;2020;?
3345;year;2020;?
2268;state_po;ID;?
3529;party_simplified;OTHER;REPUBLICAN
2039;candidate_first_name;RALPH;?
2961;year;2012;?
2938;totalvotes;3638499;?
312;party_simplified;OTHER;DEMOCRAT
2758;candidate_first_name;CHARLES CHUCK;?
646;state;WYOMING;?
3258;state_fips;41;?
1669;year;1996;?
3690;candidate_first_name;BRIAN;?
3692;party_simplified;OTHER;REPUBLICAN
2794;state;CALIFORNIA;?
2918;state_fips;29;?
1513;totalvotes;289701;?
2535;candidatevotes;2550;?
1508;state_po;VT;?
2473;state_fips;56;?
1872;year;1996;?
1707;party_simplified;OTHER;OTHER
2088;candidate_first_name;GEORGE W.;?
480;state_fips;31;?
3108;state_fips;12;?
316;party_detailed;LIBERTARIAN;?
1526;totalvotes;2287565;?
2812;totalvotes;2569516;?
809;year;1984;?
2197;party_detailed;DEMOCRAT;?
1766;state;NORTH CAROLINA;?
177;state_fips;34;?
1011;state;ILLINOIS;?
706;party_detailed;REPUBLICAN;?
2642;year;2008;?
2356;state_po;NE;?
116;totalvotes;2547558;?
2361;party_simplified;OTHER;OTHER
1890;state_fips;4;?
670;state_fips;5;?
2398;totalvotes;1836782;?
1118;party_detailed;DEMOCRAT;?
3137;state;IOWA;?
3376;totalvotes;3279980;?
698;state;DISTRICT OF COLUMBIA;?
3226;totalvotes;798319;3874046
3280;party_detailed;LIBERTARIAN;?
850;party_simplified;OTHER;REPUBLICAN
1714;state_po;MO;?
2099;candidate_first_name;HARRY;?
1791;state_po;OR;?
2582;candidatevotes;15378;570323
741;candidatevotes;821702;?
2496;totalvotes;13561900;?
756;totalvotes;1706822;?
448;state_po;MA;?
1660;candidate_last_name;PEROT;MCCORMACK
3468;totalvotes;6033743;?
412;year;1980;1976
1099;totalvotes;3099553;?
227;party_detailed;DEMOCRAT;?
1883;totalvotes;285560;?
3629;totalvotes;5524802;?
2571;state_fips;19;?
2459;state_fips;53;?
3491;candidatevotes;3210;?
1299;state;IOWA;?
3652;state_fips;41;?
359;party_simplified;REPUBLICAN;REPUBLICAN
1275;party_simplified;LIBERTARIAN;LIBERTARIAN
1475;totalvotes;1228912;2391270
1413;candidate_last_name;GRITZ;?
151;state_po;MT;?
2417;year;2004;1976
3644;candidate_last_name;WELLS;?
2581;state_po;KY;?
3283;candidate_first_name;HILLARY;?
1526;candidate_last_name;OTHER;?
1874;party_simplified;LIBERTARIAN;DEMOCRAT
560;year;1980;1976
831;candidate_first_name;EARL;?
2282;totalvotes;1187756;?
3006;state_po;TX;?
1946;candidatevotes;36332;?
3226;party_detailed;DEMOCRAT;?
152;totalvotes;606749;211571
848;party_simplified;OTHER;LIBERTARIAN
900;state_po;TN;?
2144;state_fips;49;?
3745;state;WISCONSIN;?
1539;candidate_last_name;HAGELIN;?
2864;totalvotes;1159971;?
1551;state_po;AK;?
3000;totalvotes;363815;?
1314;state_fips;21;?
1290;candidate_last_name;WARREN;?
2792;party_detailed;GREEN;?
654;party_simplified;OTHER;DEMOCRAT
905;party_simplified;REPUBLICAN;DEMOCRAT
1141;party_simplified;OTHER;OTHER
2599;candidate_first_name;JOHN;?
1002;party_simplified;DEMOCRAT;LIBERTARIAN
2366;state;NEW HAMPSHIRE;?
622;party_simplified;REPUBLICAN;REPUBLICAN
2476;candidate_first_name;JOHN;?
3594;party_simplified;OTHER;LIBERTARIAN
1307;totalvotes;1354607;?
1564;candidatevotes;3649;237016
1095;candidate_last_name;MCCARTHY;?
3252;totalvotes;5496487;?
676;party_simplified;OTHER;LIBERTARIAN
3474;party_detailed;CONSTITUTION PARTY;?
68;totalvotes;2220362;?
2796;state_po;CA;?
2692;year;2008;?
3558;state_po;MN;?
979;state;COLORADO;?
3708;state_po;VT;?
801;totalvotes;384377;407083
3330;year;2020;1976
3264;candidatevotes;49941;?
2902;state;MINNESOTA;?
2871;state_fips;21;?
2185;state_fips;55;?
2508;state_fips;8;?
3728;candidate_last_name;JORGENSEN;?
1575;party_simplified;REPUBLICAN;LIBERTARIAN
3378;party_simplified;OTHER;REPUBLICAN
718;candidate_last_name;HALL;?
1984;state_po;KS;?
3124;totalvotes;690255;482114
1011;candidate_first_name;GEORGE H.W.;?
789;party_detailed;WORKERS LEAGUE;?
855;candidate_last_name;REAGAN;?
1592;candidate_first_name;DIANE;?
1382;totalvotes;410583;?
2384;candidatevotes;2405;?
2699;party_detailed;DEMOCRAT;?
928;candidate_first_name;nan;?
3284;state_fips;48;?
3719;candidatevotes;126;?
2781;state_fips;2;?
577;candidate_last_name;ANDERSON;?
2681;candidatevotes;1639;?
225;party_simplified;OTHER;LIBERTARIAN
3584;state_fips;30;?
1107;candidate_last_name;DODGE;?
2210;candidatevotes;1488;?
3156;totalvotes;2029032;?
1625;totalvotes;360120;?
847;state;NORTH DAKOTA;?
60;candidate_first_name;GERALD;?
77;state_fips;19;?
1731;candidate_last_name;CLINTON;?
3179;candidatevotes;112972;235595
864;state_po;OK;TX
3550;candidatevotes;7235;?
2155;candidatevotes;1044;?
315;state_po;AK;?
3464;candidate_last_name;SIMMONS;?
2682;state_po;NC;?
1157;candidate_last_name;FULANI;?
591;state_po;TN;?
1184;totalvotes;2191609;?
2818;totalvotes;1558204;?
2596;candidatevotes;10636;?
2854;candidate_first_name;MITT;?
1349;state_po;MA;?
2154;year;2000;1976
865;candidate_first_name;WALTER;?
58;candidate_last_name;MACBRIDE;?
2046;state_po;MT;?
2849;year;2012;?
3016;state;VERMONT;?
1525;totalvotes;2287565;?
3402;totalvotes;1823857;?
295;state_fips;55;?
3435;party_detailed;CONSTITUTION PARTY;?
800;party_simplified;DEMOCRAT;REPUBLICAN
3707;state;VERMONT;?
2248;state_po;DC;?
3145;state_fips;20;?
1925;candidate_last_name;BUCHANAN;?
2749;candidate_first_name;JOHN;?
1006;state_fips;15;?
2469;candidate_last_name;COBB;?
718;state;ILLINOIS;?
2194;state_fips;1;?
3541;candidatevotes;1117;?
1026;totalvotes;1225614;?
1427;party_detailed;REPUBLICAN;?
3302;party_detailed;LIBERTARIAN;?
2894;totalvotes;3184196;?
849;state_po;ND;?
2174;candidate_first_name;MONICA;?
1505;candidatevotes;88122;94628
2353;state;NEBRASKA;?
1597;party_simplified;OTHER;DEMOCRAT
2138;state;TENNESSEE;?
697;state;DISTRICT OF COLUMBIA;?
3280;state;SOUTH DAKOTA;?
631;candidatevotes;367462;31691
2404;candidatevotes;2793847;?
234;year;1976;1980
574;state_po;RI;?
2922;candidate_last_name;OBAMA;?
1102;year;1988;?
1596;candidate_last_name;DOLE;?
1552;party_detailed;REFORM PARTY;?
3215;state_po;NH;?
1369;state;MISSISSIPPI;?
2288;state;KENTUCKY;?
3654;state_fips;41;?
829;candidatevotes;455;?
2040;party_detailed;REFORM PARTY;?
1198;state_fips;55;?
2273;party_detailed;DEMOCRAT;?
291;party_simplified;OTHER;LIBERTARIAN
2302;candidate_last_name;THE BETTER LIFE;?
534;party_simplified;OTHER;OTHER
1826;candidate_first_name;ROBERT;?
3116;year;2016;?
1410;party_detailed;6 MILLION JOBS;?
510;state;NEW MEXICO;?
497;totalvotes;2975684;?
2701;candidate_last_name;MCCAIN;?
448;state_fips;25;?
1284;party_simplified;REPUBLICAN;DEMOCRAT
709;candidate_last_name;HALL;?
2466;party_detailed;REPUBLICAN;?
1703;state_po;MN;?
3104;candidatevotes;4906;2912790
2359;party_simplified;REPUBLICAN;REPUBLICAN
804;state;NEBRASKA;?
2952;state_po;NY;?
1370;candidatevotes;400258;1995196
1709;state_fips;28;?
3000;state_fips;46;?
2069;state_fips;35;?
931;year;1984;1976
112;state;MASSACHUSETTS;MARYLAND
848;candidate_first_name;BOB;?
2673;candidatevotes;2418323;1262393
2171;candidate_first_name;PATRICK PAT;?
906;candidatevotes;155369;310674
3682;state_po;TN;?
688;state;DELAWARE;?
867;candidate_first_name;RONALD;?
820;state_po;NJ;?
1815;totalvotes;323826;?
3069;totalvotes;14181595;?
3405;year;2020;?
2315;state_po;MA;?
244;party_simplified;REPUBLICAN;LIBERTARIAN
2217;party_detailed;REPUBLICAN;BOSTON TEA PARTY
633;state_fips;54;?
3039;state;WISCONSIN;?
3751;candidate_first_name;JOSEPH R. JR;?
2264;party_detailed;REPUBLICAN;?
1640;state_fips;17;?
2455;totalvotes;2859084;?
2497;candidate_first_name;ALAN;?
199;party_detailed;REPUBLICAN;?
2228;year;2004;?
341;state_po;CO;?
642;state;WISCONSIN;?
607;totalvotes;604152;?
1444;candidatevotes;99168;?
3599;state_fips;34;?
443;state;MARYLAND;MAINE
3492;state_po;KS;?
1540;state_po;WI;?
3313;year;2016;?
30;state_po;CO;?
1226;candidate_last_name;BUSH;?
392;candidate_first_name;CLIFTON;?
3579;state_fips;29;?
2565;state_po;IN;?
316;state_po;AK;?
672;state_po;CA;?
2633;year;2008;?
226;party_detailed;AMERICAN;INDEPENDENT GRASSROOTS
1423;year;1992;?
1502;party_detailed;CAMPAIGN FOR A NEW TOMORROW;?
1514;party_simplified;REPUBLICAN;REPUBLICAN
2219;candidate_first_name;RALPH;BRIAN
2775;party_simplified;OTHER;DEMOCRAT
3553;candidate_first_name;BRIAN;?
2947;candidate_first_name;GARY;?
2776;party_simplified;REPUBLICAN;REPUBLICAN
2935;year;2012;?
1717;party_detailed;U.S. TAXPAYERS PARTY;?
2280;party_detailed;SOCIALIST WORKERS;?
3562;candidate_last_name;LA RIVA;?
3391;party_detailed;INDEPENDENT;?
1660;party_simplified;OTHER;OTHER
1188;year;1988;?
1263;state_po;FL;?
1856;party_detailed;REFORM PARTY;?
1164;party_simplified;LIBERTARIAN;LIBERTARIAN
3194;state_fips;29;?
2270;candidate_first_name;GEORGE W.;?
979;party_detailed;NEW ALLIANCE;?
3460;year;2020;1992
3612;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
1309;totalvotes;1157236;?
1751;state_fips;35;?
911;state_po;UT;?
1244;state_po;CT;?
2068;candidate_last_name;BUSH;?
2617;candidate_last_name;MCCAIN;?
478;candidate_first_name;JOHN B.;?
2020;candidatevotes;16711;?
2986;state_po;RI;?
1925;state_fips;10;?
266;candidate_first_name;EUGENE GENE;?
1765;candidate_first_name;BILL;?
2693;candidate_last_name;NADER;?
2613;candidate_last_name;BARR;?
3146;state;KANSAS;?
373;year;1980;1980
1037;totalvotes;1628202;?
1317;state_fips;21;?
1886;candidate_last_name;BUSH;?
1623;party_detailed;DEMOCRAT;?
578;totalvotes;888258;?
1968;year;2000;?
2920;state_fips;29;?
3331;candidatevotes;153778;102000
2722;state_po;SD;?
2076;candidatevotes;3942215;231780
468;state_fips;28;?
2905;state_fips;27;?
2747;state_fips;50;?
1478;state_fips;46;?
2299;state_fips;22;?
3413;candidate_last_name;HOEFLING;?
3170;state;MASSACHUSETTS;?
3528;candidate_first_name;JO;?
3444;candidate_first_name;DONALD J.;?
3173;party_simplified;LIBERTARIAN;LIBERTARIAN
976;state_fips;8;?
797;candidatevotes;641;487793
2953;state_fips;36;?
326;candidate_first_name;RONALD;?
2781;totalvotes;300495;?
3688;candidatevotes;33396;?
3392;state_po;CO;?
3456;candidate_first_name;BROCK;?
726;party_detailed;LIBERTARIAN;?
808;candidate_last_name;SERRETTE;?
2339;candidate_first_name;MICHAEL;?
2976;state_po;OR;UT
2908;candidate_last_name;MORSTAD;CARLSON
2219;year;2004;?
891;state_fips;46;?
513;state_po;NM;?
1084;party_detailed;LIBERTARIAN;?
3242;state;NORTH CAROLINA;?
3292;state;UTAH;?
3160;candidatevotes;14251;?
2864;state_po;KS;?
358;party_detailed;DEMOCRAT;?
3544;candidate_first_name;DONALD J.;?
924;party_simplified;REPUBLICAN;REPUBLICAN
3008;candidate_last_name;STEIN;?
2785;candidatevotes;1233654;210610
993;state_po;DC;?
3670;year;2020;1976
816;candidate_last_name;SERRETTE;?
2247;state_po;DC;?
2143;candidate_last_name;BUSH;?
1511;state_fips;50;?
1644;state;INDIANA;?
1545;candidate_first_name;LENORA;?
2446;candidatevotes;265;1962430
1753;candidate_last_name;DOLE;?
3121;state_po;ID;?
667;party_simplified;OTHER;LIBERTARIAN
2732;candidatevotes;5751;?
3746;party_simplified;OTHER;DEMOCRAT
3472;state;ILLINOIS;?
2665;state_fips;34;?
2428;totalvotes;388215;?
1460;state;PENNSYLVANIA;?
3267;state_po;RI;?
2421;totalvotes;1617700;7410749
2288;candidate_first_name;RALPH;?
1245;year;1992;?
3388;candidate_last_name;KOPITKE;?
255;totalvotes;1476346;2599749
2736;state_po;UT;?
483;candidate_first_name;EDWARD ED;?
1443;party_detailed;REPUBLICAN;?
2354;candidate_first_name;JOHN;?
803;totalvotes;384377;?
301;state;WISCONSIN;?
240;totalvotes;802583;?
1429;party_simplified;OTHER;REPUBLICAN
2681;candidate_last_name;LA RIVA;?
3212;party_simplified;DEMOCRAT;LIBERTARIAN
2663;totalvotes;3868237;801281
657;party_simplified;DEMOCRAT;LIBERTARIAN
70;candidate_first_name;THOMAS J.;?
1391;state;NEVADA;?
789;candidate_first_name;EDWARD;?
3375;party_simplified;OTHER;OTHER
1508;candidate_last_name;OTHER;?
534;candidate_last_name;ANDERSON;?
2572;candidatevotes;292;?
767;party_detailed;ALLIANCE;?
1132;candidatevotes;483423;473066
1897;party_detailed;CONSTITUTION PARTY;?
937;year;1984;?
2436;candidate_first_name;JOHN;?
1771;state_po;ND;?
912;state;UTAH;?
535;totalvotes;301116;?
3553;totalvotes;5539302;?
806;party_simplified;LIBERTARIAN;LIBERTARIAN
2204;state;ARIZONA;?
2041;year;2000;?
1445;year;1992;?
2891;state_fips;24;?
2992;party_detailed;REPUBLICAN;?
2737;year;2008;1976
925;state;WASHINGTON;?
2144;state_po;UT;?
3192;totalvotes;1209357;?
2654;candidate_last_name;NADER;?
1021;party_detailed;NOMINATED BY PETITION;?
3558;totalvotes;3277171;?
1091;candidate_last_name;DUKAKIS;?
3601;totalvotes;4549353;?
2110;state;OREGON;?
1630;party_detailed;REPUBLICAN;?
1988;state_po;KY;?
1507;state_po;VT;?
2747;candidatevotes;141;?
1385;candidate_last_name;CLINTON;?
2236;state_po;DE;?
2389;state_po;ND;?
2428;party_detailed;LIBERTARIAN;?
2643;state_fips;31;?
698;candidate_last_name;SERRETTE;?
52;candidate_last_name;CARTER;?
3413;candidatevotes;1;?
838;state_po;NY;?
3170;state_fips;25;?
1572;year;1996;1976
2476;candidatevotes;193841;4045624
2340;party_detailed;INDEPENDENT;?
1300;candidate_last_name;GRITZ;?
2142;party_simplified;LIBERTARIAN;LIBERTARIAN
878;state_fips;44;?
2894;party_detailed;LIBERTARIAN;?
625;party_simplified;LIBERTARIAN;REPUBLICAN
1995;candidate_last_name;PHILLIPS;?
1311;candidate_first_name;ANDRE;?
758;party_simplified;REPUBLICAN;LIBERTARIAN
3690;party_simplified;OTHER;OTHER
476;party_detailed;REPUBLICAN;?
428;state_fips;22;?
144;candidatevotes;2805;4074
1558;state_po;AZ;?
857;party_simplified;OTHER;REPUBLICAN
906;totalvotes;629656;4180051
3725;totalvotes;370968;?
1086;state_po;NH;?
1609;candidate_first_name;ROBERT;?
811;candidate_last_name;BERGLAND;?
882;state_fips;44;?
1063;state_po;MN;?
741;year;1984;?
1269;totalvotes;2321133;11131721
640;party_detailed;AMERICAN INDEPENDENT PARTY;?
2805;totalvotes;2569516;?
3659;party_simplified;DEMOCRAT;DEMOCRAT
1660;party_detailed;REFORM PARTY;RESPECT FOR LIFE
1564;totalvotes;884262;?
1885;state_po;AK;?
860;party_simplified;LIBERTARIAN;LIBERTARIAN
3356;candidate_last_name;MYERS;?
1761;state;NEW YORK;?
3652;candidate_last_name;BIDEN;?
443;candidate_last_name;CLARK;?
1050;state_po;MA;?
1856;candidate_first_name;ROSS;?
2781;candidatevotes;164676;1188314
2656;totalvotes;3868237;?
1998;state_fips;22;?
2990;state;RHODE ISLAND;?
3458;candidate_first_name;ROQUE ROCKY;?
871;candidate_last_name;JOHNSON;?
1934;year;2000;?
2295;totalvotes;1943106;2012585
3292;candidate_first_name;DARRELL L.;?
278;state_fips;51;?
1946;totalvotes;2583208;?
2989;candidate_last_name;GOODE;?
135;totalvotes;1949931;?
523;candidate_last_name;HALL;?
1645;totalvotes;2135431;?
838;candidate_last_name;HALL;?
2382;party_detailed;PEACE AND JUSTICE;ECOLOGY PARTY OF FLORIDA
1983;party_simplified;LIBERTARIAN;OTHER
985;state_po;DE;?
2465;party_detailed;DEMOCRAT;?
1069;party_simplified;DEMOCRAT;LIBERTARIAN
3625;candidate_last_name;WEST;?
830;state_po;NM;?
172;party_detailed;AMERICAN INDEPENDENT PARTY;?
3284;candidatevotes;4685047;1881147
2136;party_detailed;LIBERTARIAN;?
2087;state_po;NY;?
2695;state_fips;39;?
1743;totalvotes;3075860;?
1288;party_detailed;POPULIST;?
698;state_po;DC;?
1102;party_simplified;DEMOCRAT;LIBERTARIAN
282;year;1976;?
199;candidate_last_name;FORD;?
256;year;1976;?
2450;state_fips;51;?
2806;candidate_last_name;REED;UNAFFILIATED
1106;year;1988;1976
655;candidate_last_name;SERRETTE;?
623;year;1980;?
1631;state_po;ID;?
308;totalvotes;1341929;?
3469;candidate_last_name;CARROLL;?
3535;party_detailed;INDEPENDENT;?
3603;party_simplified;OTHER;LIBERTARIAN
2039;year;2000;?
3749;state_po;WI;?
3406;year;2020;?
3298;candidate_last_name;DE LA FUENTE;?
1470;candidate_first_name;JOHN;?
1930;party_detailed;REPUBLICAN;?
3358;year;2020;?
394;state;INDIANA;?
3490;party_detailed;INDEPENDENT;?
3136;state;IOWA;?
3408;party_detailed;NON-AFFILIATED;?
1176;candidate_last_name;DUKAKIS;HERBERG G.
3017;candidate_last_name;JOHNSON;?
75;state_fips;19;?
2040;state_po;MO;?
920;state;VERMONT;?
2301;party_simplified;REPUBLICAN;DEMOCRAT
2678;state_po;NY;?
2527;state_fips;11;?
1416;candidatevotes;261617;274878
6;candidate_last_name;MACBRIDE;?
1914;state_fips;8;?
2658;candidate_first_name;RALPH;?
1920;totalvotes;1459525;891750
2791;state_po;AR;?
2282;candidate_last_name;KERRY;?
2338;state_po;MS;?
2137;state;TENNESSEE;?
3316;candidate_last_name;CASTLE;?
1987;state;KENTUCKY;?
1116;state;NEW YORK;?
3651;year;2020;?
128;candidatevotes;1070440;1696714
2651;state;NEVADA;?
46;state;FLORIDA;MARYLAND
1307;party_detailed;NEW ALLIANCE;?
2896;state;MICHIGAN;?
3234;state_po;NY;?
2596;candidate_last_name;NADER;?
2613;year;2008;?
2716;party_simplified;REPUBLICAN;OTHER
1865;candidate_last_name;BROWNE;?
63;state_fips;17;?
1068;candidatevotes;557890;404614
372;candidate_first_name;JOHN B.;?
968;state_po;AR;?
3250;state_fips;38;?
1247;party_detailed;LIBERTARIAN;?
2249;party_simplified;REPUBLICAN;DEMOCRAT
2442;state_po;VT;FL
126;state_po;MI;?
2859;totalvotes;1582180;?
3594;party_detailed;INDEPENDENT AMERICAN PARTY;?
614;party_detailed;COMMUNIST PARTY USE;?
2737;candidate_first_name;BOB;?
3712;totalvotes;370968;?
1041;party_simplified;REPUBLICAN;REPUBLICAN
3320;party_simplified;OTHER;REPUBLICAN
433;candidatevotes;783;?
2779;year;2012;?
309;party_detailed;STATESMAN;?
324;year;1980;?
164;party_detailed;LIBERTARIAN;?
335;candidate_last_name;ANDERSON;?
3041;candidatevotes;69286;?
377;year;1980;?
45;totalvotes;168830;?
1220;year;1992;?
1209;candidate_last_name;BUSH;?
