riga;nome attributo;valore da imputare;valore imputato
1364;Order_Year;1981;?
262;Country;Russian Federation;Cameroon
1230;Region;North America;?
406;Model_Series;707/720;?
481;Region;East Asia;?
1116;Customer_Name;EgyptAir;?
1319;Order_Month;Feb;?
1010;Engine;CF;?
722;Delivery_Total;1;23
1400;Customer_Name;Republic of Venezuela;?
862;Delivery_Total;2;1
1248;Customer_Name;Nordair;EL AL Israel Airlines
647;Customer_Name;GATX Jet Partners Ltd.;Hawaiian Airlines
4;Customer_Name;Belavia Belarusian Airlines;Silk Way Airlines
890;Order_Total;4;22
1025;Region;North America;?
121;Model_Series;727;?
1114;Country;USA;?
1136;Order_Month;Apr;?
706;Region;Europe;?
1419;Delivery_Year_;2001;?
1086;Order_Month;Dec;?
183;Engine;PW;?
1229;Model_Series;MD-80;?
728;Delivery_Year_;2016;?
1187;Delivery_Total;1;23
966;Country;United Kingdom;?
11;Delivery_Year_;2019;?
489;Country;Saudi Arabia;?
327;Region;South America;?
825;Engine;PW;?
1335;Customer_Name;Pembroke Capital Limited;Republic of France
1160;Order_Year;2017;?
215;Order_Year;2004;?
307;Country;Russian Federation;?
1334;Order_Month;Feb;?
449;Delivery_Total;1;23
1346;Region;Middle East;?
335;Country;Russian Federation;?
1280;Model_Series;787-9;?
198;Country;Thailand;Congo the Democratic Republic
233;Delivery_Year_;2010;?
516;Delivery_Year_;2017;?
1020;Model_Series;777-300ER;?
1347;Country;Australia;?
1239;Model_Series;727;?
439;Model_Series;767-300ER;?
871;Delivery_Year_;1987;?
1062;Country;Taiwan;?
497;Model_Series;707/720;?
668;Order_Year;1967;?
1170;Engine;CF;?
368;Country;United Kingdom;Argentina
1399;Order_Year;1965;?
876;Delivery_Total;2;2
1059;Delivery_Year_;1978;?
106;Engine;CF;?
883;Country;Russian Federation;Czech Republic
341;Delivery_Year_;2016;?
1379;Delivery_Total;1;2
702;Order_Month;Apr;?
5;Order_Year;1990;?
202;Delivery_Year_;1979;?
1481;Engine;PW;?
569;Model_Series;767-200ER;?
660;Engine;GE;?
3;Engine;PW;?
789;Model_Series;DC-9;?
776;Order_Month;Jan;?
904;Order_Month;Dec;?
906;Order_Total;1;1
9;Order_Year;2013;?
603;Customer_Name;Malmo Aviation;KB Flygplanet
1449;Region;Middle East;?
1427;Model_Series;727;?
642;Model_Series;DC-9;?
55;Order_Year;1999;?
822;Country;USA;?
1074;Order_Total;3;3
1237;Engine;CF;?
1337;Region;North America;?
578;Model_Series;777-200LR;?
811;Country;United Arab Emirates;?
847;Order_Month;Mar;?
116;Region;East Asia;?
128;Delivery_Year_;2013;?
443;Country;Ireland;?
690;Order_Month;Feb;?
1015;Order_Total;1;1
558;Order_Total;8;?
218;Delivery_Year_;1988;?
1218;Country;Thailand;?
1356;Order_Month;Jan;?
1423;Delivery_Year_;2000;?
1152;Delivery_Year_;2014;?
493;Order_Year;1993;?
257;Order_Total;2;1
609;Order_Year;2019;?
973;Delivery_Year_;2017;?
1025;Order_Month;Nov;?
854;Delivery_Total;1;1
357;Region;Europe;?
1460;Delivery_Year_;1976;?
849;Order_Year;2018;?
835;Order_Total;1;1
593;Order_Total;2;2
462;Engine;CF;?
1082;Order_Total;1;1
1461;Customer_Name;Dream Aviation Ltd.;?
1416;Model_Series;727;?
37;Customer_Name;British Airways;Linjeflyg
951;Customer_Name;AVENSA;?
396;Customer_Name;SkyEurope;Aero Lloyd
962;Order_Year;1980;?
384;Order_Month;Jun;?
858;Region;North America;?
94;Delivery_Total;1;23
1432;Customer_Name;AerCap;Avolon - Ireland
830;Customer_Name;TAP Portugal;SABENA Aerospace
341;Customer_Name;BOC Aviation Limited;Royal Thai Air Force
921;Model_Series;737 MAX;?
289;Engine;PW;?
456;Customer_Name;Mexicana;Bonanza Airlines
812;Delivery_Year_;2006;?
492;Order_Month;Feb;?
1061;Order_Year;2002;?
812;Model_Series;747-400ERF;?
9;Order_Total;2;3
597;Customer_Name;Air Nippon;?
669;Delivery_Year_;1970;?
1302;Order_Year;2014;?
162;Order_Year;1982;?
1403;Engine;RR;?
681;Customer_Name;ATAircraft One;Texas Air Corporation
14;Engine;PW;?
117;Delivery_Total;1;23
711;Order_Total;4;2
75;Customer_Name;Pegasus Airlines;China Eastern Airlines
513;Model_Series;MD-80;?
34;Order_Year;1989;?
276;Delivery_Year_;1996;?
1111;Order_Month;Jan;?
1454;Delivery_Total;1;23
153;Customer_Name;Singapore Airlines;Transavia Airlines
788;Delivery_Total;1;23
144;Order_Total;9;1
19;Order_Total;1;3
72;Delivery_Total;1;23
702;Model_Series;737-300;?
471;Delivery_Year_;1984;?
411;Country;USA;?
284;Order_Total;5;22
152;Region;South Asia;?
350;Country;Canada;Lebanon
273;Delivery_Year_;2021;?
1441;Model_Series;707/720;?
1360;Delivery_Total;2;2
646;Country;France;?
137;Order_Year;1973;?
1409;Customer_Name;Transamerica Airlines;?
301;Country;USA;?
182;Order_Year;1966;?
849;Order_Month;Apr;?
1275;Order_Year;1980;?
258;Customer_Name;AVIOGENEX;Flying Tiger
794;Country;Spain;?
1326;Delivery_Year_;1997;?
1036;Order_Total;6;22
539;Country;Slovenia;?
731;Country;USA;?
98;Order_Total;2;4
409;Delivery_Year_;1979;?
62;Model_Series;737-900ER;?
1155;Order_Year;2009;?
693;Order_Total;4;22
861;Engine;PW;?
1028;Region;North America;?
1002;Order_Total;1;1
50;Delivery_Total;1;23
1102;Region;Europe;?
207;Model_Series;DC-9;?
1241;Region;North America;?
555;Customer_Name;China Eastern Yunnan Airlines;SAS Norway
322;Country;Belgium;Sweden
704;Order_Year;1996;?
1407;Delivery_Total;12;12
1290;Model_Series;DC-9;?
557;Delivery_Year_;1960;?
621;Order_Month;Nov;?
1252;Customer_Name;Southwest Airlines;?
308;Delivery_Year_;1983;?
1101;Order_Month;Dec;?
1059;Region;South America;?
316;Region;South America;?
1467;Delivery_Year_;2001;?
368;Engine;GE;?
375;Order_Month;Mar;?
209;Region;Europe;?
163;Order_Year;1990;?
902;Region;Europe;?
136;Delivery_Total;1;2
1462;Engine;GE;?
321;Order_Month;Sep;?
1132;Region;Europe;?
631;Delivery_Year_;2017;?
715;Engine;GE;?
1232;Model_Series;737-500;?
100;Order_Month;Jan;?
425;Country;Taiwan;Morocco
1252;Order_Total;12;12
1051;Customer_Name;Presidential Flight;?
840;Order_Year;1985;?
714;Delivery_Year_;1981;?
512;Country;Australia;?
1166;Delivery_Year_;1973;?
182;Model_Series;DC-8;?
148;Delivery_Year_;1969;?
1103;Order_Year;2011;?
992;Order_Year;1997;?
661;Customer_Name;AOF Leasing;Enter Air Sp. z o.o.
92;Order_Total;2;2
47;Engine;PW;?
607;Model_Series;737-200;?
686;Order_Month;Jan;?
633;Engine;GE;?
269;Country;United Kingdom;Denmark
1485;Country;Ethiopia;?
553;Delivery_Total;1;2
1294;Delivery_Year_;1997;?
415;Order_Month;Jul;?
842;Order_Year;1998;?
135;Customer_Name;PACE Airlines;American Airlines
44;Region;South America;?
297;Engine;CF;?
716;Order_Month;Nov;?
984;Engine;CF;?
473;Country;USA;?
158;Order_Total;2;1
520;Order_Month;Feb;?
614;Engine;PW;?
493;Model_Series;767-300F;?
761;Engine;CF;?
1143;Country;China;?
644;Customer_Name;Air Guinee;Air Tanzania
484;Country;USA;?
408;Model_Series;727;?
1444;Delivery_Total;1;4
772;Order_Year;1990;?
516;Engine;CF;?
118;Model_Series;737-200;?
420;Order_Year;1977;?
1059;Customer_Name;Aeropostal;?
221;Order_Month;Sep;?
127;Delivery_Year_;1992;?
1292;Model_Series;737-200;?
1238;Delivery_Total;1;2
911;Country;Zimbabwe;Mauritius
621;Customer_Name;Volga-Dnepr UK Ltd;Olympic Airlines
286;Delivery_Total;4;?
341;Model_Series;737-800;?
716;Customer_Name;Standard Airways;Tracinda Corp.
53;Order_Month;Mar;?
352;Delivery_Total;4;?
548;Order_Year;2015;?
754;Model_Series;737-800;?
21;Region;Europe;?
1152;Delivery_Total;1;23
772;Delivery_Year_;1992;?
362;Order_Month;Sep;?
902;Country;United Kingdom;?
774;Order_Month;Jan;?
181;Order_Total;1;1
1114;Region;North America;?
365;Engine;CF;?
343;Order_Total;1;1
611;Engine;PW;?
937;Delivery_Year_;1998;?
472;Order_Month;Sep;?
1343;Order_Year;1993;?
623;Engine;GE;?
1041;Order_Year;2010;?
665;Model_Series;MD-80;?
1112;Model_Series;DC-10;?
1242;Delivery_Year_;1969;?
167;Order_Month;Jun;?
1106;Delivery_Year_;2015;?
260;Order_Month;Feb;?
638;Delivery_Year_;2007;?
23;Customer_Name;GPA Group;buzz
419;Delivery_Year_;1975;?
364;Order_Year;2014;?
689;Country;Sweden;?
1337;Order_Year;1967;?
465;Order_Total;1;1
1454;Delivery_Year_;1966;?
640;Delivery_Year_;1990;?
1107;Model_Series;DC-9;?
625;Country;USA;?
719;Order_Year;2006;?
466;Order_Month;May;?
379;Country;China;?
1065;Delivery_Total;1;23
1248;Country;Canada;Lebanon
746;Delivery_Year_;2016;?
1215;Customer_Name;Adria Airways d.d.;?
1159;Order_Total;2;?
453;Model_Series;747-300;?
1322;Model_Series;737-800A;?
49;Engine;CF;?
1315;Order_Year;2007;?
1151;Region;Europe;?
85;Order_Total;1;3
947;Delivery_Year_;2015;?
592;Delivery_Total;1;4
355;Delivery_Year_;2020;?
277;Order_Total;4;22
442;Engine;PW;?
1391;Engine;GE;?
633;Order_Total;1;1
1101;Model_Series;737-700;?
199;Region;Middle East;?
812;Country;China;Ukraine
1233;Model_Series;747-200;?
63;Delivery_Year_;1978;?
457;Region;Europe;?
1126;Order_Total;7;22
232;Order_Year;1982;?
448;Order_Total;1;1
1163;Engine;CF;?
899;Country;Malta;?
1272;Country;USA;?
4;Engine;CF;?
910;Engine;CF;?
237;Country;Romania;Greece
1064;Delivery_Total;2;1
1265;Customer_Name;ITOCHU AirLease B.V.;?
1027;Model_Series;737-800;?
691;Region;Southeast Asia;?
1151;Delivery_Year_;1960;?
151;Country;Canada;Liberia
861;Delivery_Total;1;2
1008;Region;Europe;?
532;Order_Month;Feb;?
1049;Order_Month;Jan;?
556;Country;Vietnam;Qatar
1301;Region;North America;?
25;Engine;RR;?
572;Customer_Name;Air New Zealand;Maritime Investment & Shipping
483;Region;Europe;?
507;Delivery_Year_;1990;?
433;Order_Year;1990;?
916;Order_Total;2;2
1355;Region;South America;?
25;Region;East Asia;?
798;Delivery_Year_;2002;?
266;Customer_Name;UPS;?
505;Customer_Name;Germania;Thomas Cook Airlines
84;Order_Month;Apr;?
705;Country;Nigeria;?
1191;Order_Year;1975;?
1085;Model_Series;727;?
396;Engine;CF;?
977;Customer_Name;Timaero Ireland Limited;Norwegian Air Shuttle
1287;Region;Oceania;?
444;Order_Year;1997;?
860;Order_Year;1978;?
498;Order_Year;1968;?
698;Delivery_Total;2;3
1420;Delivery_Year_;1974;?
1226;Order_Total;4;?
1224;Region;East Asia;?
629;Delivery_Year_;1966;?
275;Engine;PW;?
1444;Customer_Name;Okay Airways Company Limited;Silk Road Leasing
1074;Order_Month;Feb;?
978;Model_Series;737-300;?
720;Order_Year;1981;?
1326;Delivery_Total;1;1
62;Country;Indonesia;Philippines
1429;Order_Total;4;22
286;Customer_Name;Cathay Pacific Airways;Kunming Airlines
640;Model_Series;737-400;?
60;Order_Year;1985;?
1335;Order_Month;Mar;?
1416;Delivery_Year_;1979;?
1304;Customer_Name;Vietnam Airlines;?
154;Order_Total;1;1
1025;Delivery_Total;4;?
517;Country;USA;?
1280;Delivery_Total;2;2
634;Order_Month;Jan;?
433;Delivery_Total;2;2
1074;Region;East Asia;?
667;Order_Month;May;?
1389;Order_Year;1979;?
182;Delivery_Total;1;23
310;Order_Month;Mar;?
954;Order_Year;1956;?
1479;Order_Total;1;?
59;Customer_Name;Linjeflyg;China Xinjiang Airlines
1310;Order_Year;2016;?
873;Engine;PW;?
1225;Customer_Name;TWA;?
1155;Delivery_Total;1;23
61;Model_Series;767-300ER;?
1386;Order_Year;1989;?
752;Order_Total;2;2
829;Delivery_Total;2;1
1018;Country;USA;?
1320;Engine;GE;?
430;Region;Europe;?
700;Customer_Name;Nordair;Aeropostal
202;Model_Series;747-200;?
1031;Delivery_Total;2;2
230;Delivery_Year_;1969;?
424;Customer_Name;Australian Wedgetail;Xiamen Airlines
332;Order_Year;2008;?
1038;Customer_Name;Heller Financial;?
569;Region;Europe;?
387;Order_Total;2;1
78;Delivery_Year_;1980;?
1273;Engine;RR;?
759;Region;Unidentified;?
641;Order_Month;Aug;?
1349;Delivery_Year_;2005;?
133;Delivery_Year_;1972;?
980;Order_Total;4;22
414;Delivery_Year_;1967;?
1113;Region;Africa;?
136;Order_Total;1;1
87;Model_Series;787-9;?
426;Order_Total;1;1
365;Order_Year;2003;?
422;Delivery_Year_;1988;?
1228;Order_Year;1995;?
714;Region;North America;?
1194;Order_Total;3;?
123;Delivery_Year_;2016;?
1098;Country;United Kingdom;?
1055;Delivery_Year_;1969;?
1478;Country;USA;?
81;Engine;CF;?
37;Order_Month;Jan;Nov
594;Delivery_Total;3;23
667;Order_Total;1;22
988;Country;Japan;?
702;Country;Canada;?
1012;Delivery_Total;2;1
1245;Order_Month;Apr;?
64;Region;South Asia;?
1476;Order_Total;2;22
322;Model_Series;737-200;?
29;Region;Central Asia;?
692;Region;Middle East;?
200;Delivery_Total;2;2
769;Model_Series;DC-8;?
1086;Model_Series;777F;?
1088;Engine;GE;?
983;Order_Total;6;22
1127;Country;USA;Nauru
778;Delivery_Total;2;2
162;Engine;PW;?
1392;Order_Year;1972;?
337;Region;Southeast Asia;?
527;Order_Total;1;1
1274;Customer_Name;Vingreiser AS;?
977;Order_Year;2014;?
30;Order_Total;2;3
375;Customer_Name;Austrian Airlines;Altavair LLC
254;Region;Europe;?
1289;Model_Series;BBJ2;?
1451;Engine;RR;?
1341;Engine;PW;?
721;Customer_Name;Azerbaijan Airlines;?
51;Engine;PW;?
819;Customer_Name;Altavair LLC;?
1456;Customer_Name;Alitalia;?
614;Region;North America;?
1103;Model_Series;777-300ER;?
496;Engine;PW;?
1472;Delivery_Year_;1996;?
200;Order_Month;Mar;?
1115;Delivery_Total;1;23
1173;Order_Month;Jan;?
594;Delivery_Year_;1981;?
253;Model_Series;737-400;?
248;Order_Year;1976;?
910;Order_Year;2013;?
628;Region;North America;?
762;Country;Bangladesh;Bangladesh
69;Region;Europe;?
1344;Delivery_Total;1;23
540;Region;Europe;?
817;Model_Series;737-800A;?
222;Engine;GE;?
1199;Delivery_Year_;1976;?
1123;Customer_Name;Republic Airlines;Tigerair
610;Region;North America;?
787;Country;France;?
561;Order_Year;2003;?
675;Delivery_Total;2;2
198;Delivery_Total;2;2
1428;Order_Year;1973;?
573;Customer_Name;Air Afrique;Singapore Airlines
1113;Delivery_Year_;1982;?
1336;Order_Total;3;?
250;Delivery_Total;4;?
1316;Engine;GE;?
100;Customer_Name;Norwegian Air Shuttle;Swiss International Air Lines
821;Engine;PW;?
1208;Country;United Kingdom;?
561;Model_Series;767-300ER;?
708;Order_Total;2;2
439;Engine;GE;?
146;Delivery_Year_;2003;?
1037;Region;East Asia;?
1465;Delivery_Year_;2014;?
64;Country;Pakistan;?
961;Order_Year;2007;?
681;Delivery_Total;2;2
744;Delivery_Total;1;23
1364;Region;Middle East;?
571;Model_Series;737-800;?
553;Order_Total;1;1
1164;Delivery_Year_;2009;?
559;Engine;PW;?
407;Region;South America;?
397;Region;North America;?
633;Customer_Name;Swiss International Air Lines;Suedflug
134;Model_Series;747-400;?
870;Customer_Name;Malaysia Airlines;Japan Domestic Airlines
1377;Country;Taiwan;?
572;Region;Oceania;?
879;Region;North America;?
581;Order_Total;3;1
1231;Delivery_Total;7;3
922;Order_Year;1983;?
723;Engine;PW;?
230;Region;Middle East;?
916;Delivery_Year_;1970;?
1195;Order_Total;1;?
267;Delivery_Year_;1979;?
546;Country;China;Syrian Arab Republic
853;Order_Total;5;22
1068;Delivery_Year_;1988;?
1123;Engine;PW;?
770;Engine;PW;?
922;Delivery_Total;1;1
558;Region;Europe;?
1235;Country;France;?
1060;Country;Cameroon;Tanzania United Republic of
1354;Order_Month;Jan;?
1291;Delivery_Total;1;23
379;Region;East Asia;?
360;Delivery_Total;1;2
1307;Delivery_Year_;1974;?
20;Customer_Name;WestJet;Northwest-Merged w Delta
267;Order_Total;1;1
515;Customer_Name;Jackson Square Aviation;AirCal
791;Order_Total;1;1
245;Delivery_Year_;1979;?
506;Model_Series;787-8;?
818;Delivery_Total;3;23
1428;Customer_Name;Transair (Inactive);?
1484;Engine;CF;?
490;Delivery_Year_;1973;?
287;Country;Sweden;Saudi Arabia
921;Order_Year;2016;?
881;Customer_Name;Southern Airways - USA (Inacti;ATAircraft One
278;Customer_Name;CDB Aviation;?
22;Delivery_Year_;1987;?
545;Country;France;?
1366;Delivery_Year_;1987;?
74;Engine;PW;?
78;Order_Year;1978;?
604;Engine;GE;?
47;Country;USA;United Arab Emirates
704;Delivery_Total;2;2
536;Delivery_Year_;1970;?
789;Order_Year;1967;?
41;Region;Europe;?
497;Order_Year;1964;?
191;Engine;CF;?
127;Order_Year;1992;?
841;Country;United Kingdom;?
671;Order_Year;1972;?
367;Customer_Name;Philippine Airlines;Linjeflyg
555;Order_Month;Jan;?
170;Delivery_Total;4;?
534;Delivery_Year_;1969;?
283;Order_Month;Oct;?
877;Delivery_Year_;2016;?
911;Delivery_Total;1;2
596;Delivery_Year_;1975;?
1356;Region;North America;?
77;Customer_Name;Garuda Indonesia;Adria Airways d.d.
302;Country;United Kingdom;?
802;Region;Central America and Mexico;?
1067;Model_Series;777-200LR;?
568;Delivery_Year_;1982;?
1250;Order_Total;4;?
358;Order_Month;Jan;?
560;Engine;GE;?
665;Region;Europe;?
710;Order_Month;Jan;?
1016;Order_Month;Feb;?
1425;Order_Month;Mar;?
1272;Engine;CF;?
1061;Order_Month;Mar;?
980;Country;India;?
345;Model_Series;707/720;?
815;Delivery_Year_;2018;?
359;Order_Month;Jan;?
436;Model_Series;727;?
41;Order_Total;5;3
320;Customer_Name;Ariana Afghan Airlines;Air Jamaica-See CBL
157;Engine;CF;?
66;Order_Month;Nov;?
99;Engine;PW;?
1300;Region;East Asia;?
183;Order_Total;1;1
637;Country;United Kingdom;?
1017;Order_Total;2;2
1113;Model_Series;727;?
861;Country;Saudi Arabia;?
1431;Delivery_Year_;2014;?
1153;Region;Africa;?
1342;Delivery_Year_;1964;?
525;Country;USA;?
1125;Delivery_Year_;1967;?
1008;Model_Series;787-9;?
883;Delivery_Year_;2011;?
255;Country;South Africa;?
1444;Model_Series;737-800;?
551;Country;Mexico;?
1202;Order_Month;Jun;?
373;Delivery_Total;3;23
1266;Region;Europe;?
561;Delivery_Year_;2003;?
517;Order_Year;2006;?
134;Country;Thailand;?
184;Delivery_Year_;1996;?
1296;Customer_Name;TUI Travel PLC;?
864;Country;Pakistan;Cameroon
472;Order_Year;1975;?
325;Engine;GE;?
400;Order_Month;Feb;?
246;Delivery_Total;2;2
110;Country;Nigeria;?
647;Engine;CF;?
1454;Engine;PW;?
1349;Order_Month;Apr;?
41;Order_Year;1992;?
1412;Order_Month;Apr;?
1059;Model_Series;DC-9;?
576;Order_Total;4;22
452;Country;Ireland;?
358;Delivery_Total;1;23
340;Customer_Name;CSA;Kingdom of Saudi Arabia
1140;Engine;PW;?
427;Order_Year;1987;?
663;Order_Year;1970;?
1186;Customer_Name;Government of Mexico;?
662;Order_Year;1976;?
1276;Delivery_Year_;1979;?
802;Order_Total;2;2
1007;Engine;GE;?
671;Country;Nepal;?
1358;Engine;PW;?
1221;Customer_Name;Italian Air Force Tanker;?
324;Order_Year;1974;?
1198;Region;North America;?
157;Order_Month;Jan;?
981;Order_Month;Jun;?
556;Model_Series;787-9;?
1163;Order_Year;1993;?
1192;Delivery_Year_;1968;?
1186;Model_Series;757-200;?
320;Region;Central Asia;?
328;Order_Total;3;2
938;Delivery_Total;3;23
552;Delivery_Total;1;23
481;Order_Total;3;3
442;Model_Series;737-200;?
372;Order_Year;2014;?
402;Customer_Name;Azerbaijan Airlines;Kazakhstan Airlines
275;Model_Series;MD-80;?
775;Region;North America;?
789;Delivery_Total;3;23
1011;Customer_Name;9 Air;?
1128;Region;Middle East;?
302;Order_Year;2000;?
949;Delivery_Year_;2016;?
365;Order_Month;Jan;?
239;Country;Chile;?
1327;Delivery_Total;4;4
90;Customer_Name;Air Europe;SkyEurope
226;Model_Series;MD-90;?
1328;Customer_Name;CP Air;Transair (Inactive)
1391;Order_Year;1977;?
971;Engine;GE;?
1083;Delivery_Year_;1968;?
954;Customer_Name;SABENA Aerospace;Air India
1161;Order_Month;Jun;?
1412;Country;Switzerland;?
136;Delivery_Year_;2000;?
720;Customer_Name;Finnair;?
770;Delivery_Year_;1989;?
1427;Customer_Name;Tigerair;?
501;Region;Southeast Asia;?
1001;Delivery_Total;1;23
397;Order_Year;2018;?
721;Order_Month;Jul;?
1339;Order_Total;16;16
911;Order_Total;1;1
191;Customer_Name;Turkish Air Force Peace Eagle;Avianca Costa Rica
611;Order_Month;Oct;?
734;Country;Samoa;?
276;Order_Total;1;1
858;Delivery_Total;2;2
1425;Order_Year;2007;?
414;Engine;PW;?
1079;Order_Month;Feb;?
1405;Model_Series;737-800;?
662;Country;Senegal;Costa Rica
486;Engine;CF;?
1010;Delivery_Year_;2016;?
1467;Model_Series;737-800;?
917;Delivery_Year_;1980;?
237;Model_Series;737-700;?
1106;Model_Series;787-8;?
414;Region;Europe;?
1297;Region;Africa;?
1164;Model_Series;737-700W;?
1361;Region;Africa;?
1371;Country;Singapore;?
1328;Order_Month;Feb;?
993;Order_Total;1;1
927;Country;United Arab Emirates;?
1127;Order_Total;2;?
132;Model_Series;DC-9;?
834;Customer_Name;Biman Bangladesh Airlines;?
1165;Country;Ghana;?
863;Order_Month;Jun;?
151;Model_Series;737-200;?
380;Customer_Name;Okay Airways Company Limited;Skyways Leasing
1180;Customer_Name;Icelandair;?
165;Order_Year;2014;?
293;Model_Series;DC-10;?
1140;Order_Month;Jan;?
272;Engine;PW;?
890;Country;United Kingdom;?
1238;Engine;GE;?
952;Order_Total;1;1
148;Engine;PW;?
1031;Order_Total;2;1
1040;Delivery_Year_;2018;?
331;Order_Total;2;2
1210;Order_Total;23;?
570;Country;USA;?
1349;Region;North America;?
1159;Delivery_Year_;2001;?
1369;Order_Month;Jul;?
822;Engine;GE;?
192;Model_Series;737-400;?
888;Country;Hong Kong;?
383;Order_Year;2017;?
1188;Engine;CF;?
482;Engine;CF;?
1292;Order_Month;Aug;?
1096;Model_Series;747-200;?
235;Delivery_Year_;1980;?
693;Model_Series;777F;?
1273;Delivery_Year_;1994;?
629;Country;USA;Dominican Republic
1253;Model_Series;707/720;?
1202;Engine;CF;?
896;Order_Total;1;1
955;Delivery_Year_;1975;?
479;Delivery_Year_;2018;?
848;Delivery_Year_;2019;?
231;Order_Total;3;3
1431;Delivery_Total;5;3
851;Model_Series;DC-9;?
143;Delivery_Year_;2013;?
11;Customer_Name;Tanzania;MG Aviation Limited
1396;Order_Total;1;?
26;Country;Pakistan;Afghanistan
452;Delivery_Year_;2018;?
431;Engine;PW;?
503;Order_Year;1997;?
105;Order_Year;1965;?
939;Order_Month;Mar;?
742;Delivery_Year_;1988;?
457;Order_Total;3;3
1152;Model_Series;787-9;?
215;Engine;CF;?
1305;Engine;PW;?
1360;Order_Total;2;?
1046;Customer_Name;Varig Airlines;?
1366;Region;Oceania;?
1267;Delivery_Total;1;23
1478;Engine;GE;?
1219;Order_Total;3;?
281;Engine;RR;?
1367;Country;Dominican Republic;?
115;Order_Total;4;4
625;Order_Total;5;22
864;Region;South Asia;?
447;Engine;CF;?
1268;Model_Series;747-400F;?
251;Order_Month;Jan;?
186;Order_Total;4;22
870;Order_Month;Jan;?
56;Country;Slovakia (Slovak Republic);Czech Republic
28;Order_Month;Jul;?
753;Delivery_Year_;1979;?
264;Delivery_Year_;2016;?
1247;Delivery_Total;1;23
606;Delivery_Year_;2016;?
43;Engine;PW;?
157;Country;Germany;Poland
8;Region;Middle East;?
64;Delivery_Year_;1985;?
766;Country;USA;?
249;Region;Europe;?
404;Model_Series;DC-9;?
70;Delivery_Total;1;23
126;Region;Europe;?
1119;Country;Ukraine;?
1339;Model_Series;737-800;?
1337;Customer_Name;Eastern Air Lines;Cruzeiro
1396;Delivery_Year_;1999;?
726;Country;USA;?
1256;Customer_Name;Donghai Airlines;?
277;Order_Year;2008;?
1041;Order_Month;Jun;?
313;Country;Germany;?
247;Order_Year;2013;?
1419;Order_Total;2;?
1161;Engine;CF;?
1139;Order_Month;Feb;?
484;Region;North America;?
1326;Model_Series;737-300;?
473;Delivery_Total;2;2
955;Order_Total;4;1
1281;Region;Europe;?
1117;Order_Year;2010;?
1429;Model_Series;737-800A;?
619;Country;Oman;?
1083;Region;South America;?
722;Region;Africa;?
1331;Engine;PW;?
55;Engine;GE;?
1453;Order_Month;Jan;?
484;Model_Series;737-800A;?
82;Delivery_Year_;1971;?
496;Delivery_Total;3;4
1007;Order_Year;2014;?
1030;Region;Middle East;?
1466;Order_Total;10;?
218;Order_Year;1986;?
585;Order_Month;Jan;?
550;Order_Month;Jan;?
897;Delivery_Total;1;1
999;Order_Month;Sep;?
426;Customer_Name;Pacific Air Lines;Playboy
609;Engine;GE;?
166;Model_Series;757-200;?
423;Order_Month;May;?
776;Delivery_Year_;1981;?
18;Order_Month;Feb;?
1292;Order_Total;1;?
1237;Order_Year;2007;?
1441;Country;Romania;?
172;Customer_Name;China Northern Airlines;ITOCHU Corporation
645;Order_Month;Feb;?
1449;Order_Month;Apr;?
572;Order_Month;Jan;?
174;Order_Year;1986;?
780;Region;North America;?
38;Region;North America;?
880;Customer_Name;Virgin Australia Airlines;?
57;Model_Series;757-200;?
23;Order_Total;4;3
521;Engine;PW;?
352;Region;North America;?
1239;Order_Year;1981;?
395;Order_Year;2005;?
333;Order_Year;1986;?
1136;Order_Year;1980;?
1130;Order_Year;1963;?
1289;Engine;CF;?
612;Country;China;?
1434;Model_Series;DC-8;?
710;Delivery_Year_;1972;?
911;Order_Month;Mar;?
1413;Order_Total;14;22
172;Order_Month;Dec;?
387;Engine;RR;?
63;Model_Series;707/720;?
784;Order_Year;2017;?
460;Order_Year;1967;?
137;Customer_Name;Sudan Airways;Aer Lingus
241;Engine;PW;?
450;Order_Year;1996;?
1258;Engine;GE;?
102;Region;East Asia;?
787;Model_Series;737-800;?
814;Delivery_Year_;1978;?
1472;Order_Month;Dec;?
1159;Engine;CF;?
271;Engine;GE;?
460;Delivery_Total;1;23
504;Region;Europe;?
673;Delivery_Total;4;?
94;Region;South America;?
61;Delivery_Total;4;4
3;Order_Year;1968;?
705;Delivery_Total;1;4
538;Order_Year;2018;?
1341;Order_Month;Feb;?
96;Delivery_Total;1;23
1249;Order_Total;2;?
905;Order_Month;Feb;?
109;Customer_Name;Indonesian Air Force-DUPLICATE;Eastern Provincial Airways
551;Customer_Name;Aeromexico;SkyEurope
1084;Model_Series;747-400;?
795;Customer_Name;Uzbekistan Airways;Uzbekistan Airways
1029;Country;USA;?
449;Country;Nepal;?
1281;Order_Year;1971;?
1466;Country;USA;?
976;Engine;CF;?
387;Customer_Name;China Xinjiang Airlines;Hebei Airlines Company LTD
158;Delivery_Total;2;2
746;Order_Total;5;22
30;Model_Series;737-200;?
1232;Order_Year;1996;?
894;Order_Month;Mar;?
417;Region;Africa;?
713;Customer_Name;CIT Aerospace LLC;CIT Aerospace LLC
598;Order_Year;2009;?
314;Order_Total;1;1
271;Customer_Name;Korean Air;Kunming Airlines
1480;Region;Europe;?
1112;Customer_Name;Alitalia;?
369;Delivery_Total;2;2
579;Model_Series;757-300;?
1212;Engine;CF;?
