riga;nome attributo;valore da imputare;valore imputato
294;Model_Year;2021;?
1762;Electric_Range;0;?
1007;Legislative_District;38.0;?
3886;County;King;?
2062;State;WA;WA
2793;Legislative_District;37.0;?
3729;State;WA;WA
1436;Model_Year;2018;?
2747;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1943;City;Blaine;?
3677;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3541;Model;MODEL Y;?
3489;Make;TESLA;?
250;Model_Year;2023;?
1139;City;Marysville;?
2402;Legislative_District;14.0;?
2110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3653;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3201;Legislative_District;45.0;?
1889;Model_Year;2023;?
1677;Make;TESLA;?
3153;City;Seattle;?
945;City;Colbert;?
2565;Model;MODEL S;?
2433;Model_Year;2022;?
2370;Model;MODEL Y;?
955;City;Sammamish;?
1160;Model;MODEL 3;?
1005;Model;LEAF;?
1961;County;Thurston;?
2121;Model_Year;2023;?
3580;Model;IONIQ 5;?
1681;Model_Year;2021;?
2260;Make;KIA;?
2568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
289;Model;BOLT EV;BOLT EUV
2927;Model;VOLT;?
2622;Electric_Range;0;?
3398;Model_Year;2019;?
405;County;Kitsap;Kitsap
3382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1950;Model;MUSTANG MACH-E;?
785;Model;MODEL Y;MODEL 3
605;State;WA;WA
2791;City;Seattle;?
2281;Legislative_District;47.0;?
912;Legislative_District;43.0;?
3203;City;Snohomish;?
1434;Electric_Range;72;?
2123;Model;KONA ELECTRIC;?
2406;State;WA;WA
3079;State;WA;WA
3249;Model_Year;2023;?
3252;Make;TESLA;?
1279;Electric_Range;0;?
1649;Make;TESLA;?
2418;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1410;County;Thurston;?
3485;Electric_Range;0;?
1602;Legislative_District;1.0;?
842;Model_Year;2022;?
1731;Electric_Range;238;?
1602;County;Snohomish;?
3868;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1601;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1625;City;Camano Island;?
3455;Legislative_District;31.0;?
1802;Model_Year;2023;?
3098;Model;MODEL Y;?
3990;Model_Year;2023;?
2909;Model_Year;2022;?
2637;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2604;Legislative_District;24.0;?
3195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3858;City;Bellevue;?
3360;Electric_Range;291;?
2205;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2157;Make;JEEP;?
2445;Model;MUSTANG MACH-E;?
1578;County;King;?
3957;County;King;?
936;Make;TESLA;?
2334;Model_Year;2013;?
239;State;WA;WA
3754;Model_Year;2023;?
3387;County;King;?
963;City;Seattle;?
1050;State;WA;WA
1727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3206;Make;TESLA;?
2165;Legislative_District;46.0;?
1761;Model;SOUL EV;?
2875;Make;CHEVROLET;?
2893;State;WA;WA
1064;Legislative_District;22.0;?
3366;Legislative_District;38.0;?
2729;County;King;?
2129;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1683;Make;HYUNDAI;?
2338;City;Snohomish;?
497;Electric_Range;220;?
3328;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
712;Model_Year;2017;?
1975;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
497;Model_Year;2019;?
84;Model_Year;2013;2018
3918;Legislative_District;41.0;?
262;Make;TESLA;TESLA
3313;Model_Year;2019;?
468;Legislative_District;41.0;?
289;State;WA;WA
1253;Model;Q4;?
1987;Make;NISSAN;?
2791;Electric_Range;84;?
807;City;Lacey;?
3229;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3064;Legislative_District;32.0;?
2188;Model_Year;2021;?
708;County;King;King
1589;Legislative_District;18.0;?
3987;State;WA;WA
719;County;Spokane;?
626;County;Snohomish;?
912;Make;TESLA;?
549;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1316;Electric_Range;25;?
2801;Make;TESLA;?
2585;State;WA;WA
3933;Model;MODEL Y;?
3009;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2189;Legislative_District;43.0;?
1433;City;Seattle;?
2312;State;WA;WA
3227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
592;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1386;Model_Year;2020;?
1020;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3594;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
77;County;Island;?
1106;Model;MODEL S;?
2363;County;King;?
928;Electric_Range;200;?
2364;State;WA;WA
2958;Model_Year;2023;?
2079;Electric_Range;25;?
528;Legislative_District;1.0;?
1557;State;WA;WA
445;State;WA;WA
180;Electric_Range;0;?
3396;Legislative_District;26.0;?
2912;Make;CHRYSLER;?
1833;Legislative_District;31.0;?
1553;State;WA;WA
1267;Model;LEAF;?
2160;County;King;?
2027;City;Bothell;?
1985;Model;CAYENNE;?
3087;State;WA;WA
496;State;WA;WA
975;City;Port Ludlow;?
1834;County;Whatcom;?
1988;City;Camas;?
3636;Electric_Range;0;?
1357;City;Auburn;?
3718;Make;TESLA;?
1082;Model;MODEL Y;?
154;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2991;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
595;City;Sequim;?
2637;Model_Year;2023;?
2084;City;Federal Way;?
141;County;Spokane;?
1400;Electric_Range;0;?
1922;Make;BMW;?
2196;County;Snohomish;?
1777;Legislative_District;11.0;?
1056;City;Bothell;?
3997;County;Benton;?
1168;Model;MODEL 3;?
630;State;WA;WA
3847;Electric_Range;215;?
3949;State;WA;WA
146;Legislative_District;36.0;37.0
3961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2515;City;Anacortes;?
3942;Make;MINI;?
3808;Model;MODEL Y;?
2833;Model_Year;2023;?
2462;State;WA;WA
2283;Electric_Range;0;?
3597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1877;Model;MODEL 3;?
3117;Electric_Range;0;?
760;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1849;Make;TESLA;?
495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
817;Model;MODEL Y;?
2265;City;Gig Harbor;?
915;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1964;County;King;?
2661;Electric_Range;53;?
3970;City;Centralia;?
3374;Model_Year;2023;?
3810;Electric_Range;0;?
1669;Model_Year;2023;?
1787;Make;TESLA;?
1865;Electric_Range;32;?
3192;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
700;Make;CHEVROLET;?
1925;Electric_Range;238;?
2011;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3351;County;Kitsap;?
165;Model_Year;2021;2023
3970;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
107;Model_Year;2021;2022
1169;County;King;?
1822;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1298;Legislative_District;48.0;?
78;County;King;King
3395;Model_Year;2016;?
3550;Model_Year;2023;?
1067;State;WA;WA
1422;City;Seattle;?
2775;County;Whatcom;?
1519;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2398;Model_Year;2023;?
1772;Model;VOLT;?
1552;Model_Year;2015;?
1800;Legislative_District;36.0;?
3562;Electric_Range;0;?
57;Model;MODEL X;MODEL 3
1520;Electric_Range;42;?
2892;Legislative_District;11.0;?
2387;State;WA;WA
2684;State;WA;WA
3364;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
964;Legislative_District;22.0;?
3510;State;WA;WA
477;Model;CLARITY;?
1279;Model_Year;2023;?
1095;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
301;Make;HYUNDAI;?
2807;Model;EV6;?
2042;Model;KONA ELECTRIC;?
10;Legislative_District;1.0;44.0
787;City;Bellevue;?
9;Legislative_District;22.0;22.0
3164;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2233;Make;NISSAN;?
3840;Legislative_District;25.0;?
3658;Model;MODEL 3;?
2380;City;Seattle;?
3889;Make;TESLA;?
234;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3829;Model;MODEL Y;?
3799;County;Kitsap;?
2632;Electric_Range;53;?
1217;County;Pierce;?
725;Make;FORD;?
1619;City;Kent;?
2876;State;WA;WA
25;Electric_Range;266;?
3398;Legislative_District;40.0;?
514;Legislative_District;41.0;?
1903;County;Spokane;?
3997;State;WA;WA
745;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
349;Make;SMART;?
1737;State;WA;WA
2031;County;Spokane;?
1403;Electric_Range;0;?
30;Electric_Range;42;47
2997;Model;MODEL S;?
1042;State;WA;WA
1211;Make;BMW;?
1502;City;Lacey;?
2750;Model_Year;2020;?
3950;Electric_Range;0;?
824;Make;NISSAN;?
1799;City;Newcastle;?
2677;Model;500;?
697;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2075;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3971;County;Snohomish;?
2296;Model;MODEL X;?
1544;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2631;Legislative_District;49.0;?
649;Model;FUSION;FUSION
3486;Legislative_District;19.0;?
935;City;Everett;?
3393;Model_Year;2022;?
1021;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2464;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2241;State;WA;WA
40;City;Sammamish;?
666;Make;TESLA;?
3119;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3963;Make;TESLA;?
2403;Legislative_District;24.0;?
2081;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3644;City;Mercer Island;?
890;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3609;State;WA;WA
3847;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
141;State;WA;WA
1397;City;Mercer Island;?
2849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2821;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1641;Legislative_District;45.0;?
946;Make;TESLA;?
239;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2318;City;Spokane;?
754;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1823;Electric_Range;210;?
1725;State;WA;WA
2570;County;King;?
2317;Model_Year;2023;?
3857;State;WA;WA
924;Model_Year;2023;?
3994;Legislative_District;49.0;?
1044;Model_Year;2021;?
3353;Model_Year;2023;?
2108;Model;MODEL 3;?
1183;Model_Year;2020;?
1545;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
123;City;Vader;?
824;Model_Year;2020;?
850;Model_Year;2023;?
2145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3593;Legislative_District;22.0;?
2863;Electric_Range;210;?
3291;Model;MODEL S;?
2133;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3053;State;WA;WA
191;City;Kent;?
1432;State;WA;WA
2585;City;Olympia;?
3601;County;Snohomish;?
2558;Model;MODEL 3;?
798;State;WA;WA
1655;City;Lynnwood;?
2713;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3162;Model_Year;2019;?
1820;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
555;Legislative_District;45.0;?
511;County;Snohomish;Snohomish
556;Model_Year;2018;?
2032;Legislative_District;11.0;?
1850;Model_Year;2023;?
2647;State;WA;WA
3052;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2126;Legislative_District;37.0;?
3834;County;Cowlitz;?
1720;Model;MODEL Y;?
2060;Model_Year;2019;?
3147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2257;Model;VOLT;?
954;County;King;King
192;Legislative_District;37.0;?
2106;City;Bothell;?
871;Model_Year;2023;?
2436;Electric_Range;215;?
1926;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
951;Electric_Range;215;?
2876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
59;Model_Year;2018;2018
1656;County;King;?
405;Model;LEAF;LEAF
3294;State;WA;WA
1793;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2994;City;Renton;?
1792;County;Franklin;?
2143;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3521;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2308;Legislative_District;20.0;?
1874;County;Pierce;?
1844;Legislative_District;28.0;?
645;Model;X5;?
911;City;Sammamish;?
2825;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3581;Electric_Range;0;?
1327;Electric_Range;220;?
52;County;King;King
2643;Legislative_District;31.0;?
1578;City;Kenmore;?
2056;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
609;Make;CHEVROLET;?
1061;Model_Year;2023;?
1820;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
997;Electric_Range;87;?
3951;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3442;Model;MODEL S;?
2831;Model_Year;2022;?
2672;Legislative_District;9.0;?
894;County;King;King
191;Legislative_District;47.0;?
507;City;Arlington;?
1801;Model;MODEL 3;?
369;Make;TESLA;TESLA
769;Make;JEEP;?
81;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1120;Electric_Range;0;?
2757;Legislative_District;35.0;?
3850;Model_Year;2020;?
1712;Electric_Range;239;?
1569;Electric_Range;322;?
1369;City;Bothell;?
37;State;WA;WA
3548;Legislative_District;10.0;?
3735;City;Vancouver;?
2273;State;WA;WA
1631;Legislative_District;48.0;?
3221;City;Olympia;?
3746;Make;VOLKSWAGEN;?
667;Legislative_District;23.0;?
2758;County;Pierce;?
81;Legislative_District;43.0;34.0
3122;City;Camano Island;?
2700;Electric_Range;238;?
572;Legislative_District;2.0;?
2175;Legislative_District;19.0;?
1805;Legislative_District;38.0;?
1255;City;Clyde Hill;?
1551;State;WA;WA
3295;Electric_Range;26;?
559;Model_Year;2020;?
1053;Legislative_District;5.0;?
2324;City;Kennewick;?
2859;Electric_Range;35;?
1381;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2355;Make;CHEVROLET;?
1371;City;Belfair;?
1195;Electric_Range;0;?
721;City;Kirkland;?
479;County;Pacific;?
2331;City;Bothell;?
1409;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3204;Model_Year;2022;?
2666;Model;VOLT;?
3236;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1214;Make;TESLA;?
2246;Model;MODEL 3;?
636;Electric_Range;53;?
605;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3059;Legislative_District;41.0;?
2372;Model;NIRO;?
2383;State;WA;WA
3841;Model_Year;2018;?
620;Model_Year;2016;?
2293;Make;TESLA;?
1775;Model_Year;2021;?
2148;County;Pierce;?
82;State;WA;WA
636;Legislative_District;41.0;?
259;Model;LEAF;LEAF
2888;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3556;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2803;Electric_Range;238;?
326;Make;CHEVROLET;?
3754;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3660;City;Kirkland;?
3227;Model_Year;2022;?
245;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3941;Model;HARDTOP;?
996;Electric_Range;0;?
1870;Make;RIVIAN;?
2889;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
150;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
224;Make;NISSAN;?
1106;State;WA;WA
2366;Electric_Range;42;?
1199;Legislative_District;23.0;?
2944;State;WA;WA
146;Model_Year;2021;2021
522;Electric_Range;238;?
562;Legislative_District;17.0;?
432;State;WA;WA
2778;City;Port Townsend;?
2525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2019;State;WA;WA
2593;Model_Year;2021;?
1569;Model;MODEL 3;?
809;Make;TESLA;?
2452;City;Vashon;?
2343;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1542;Model;MODEL Y;?
1589;State;WA;WA
3964;State;WA;WA
800;Electric_Range;75;?
3454;Legislative_District;10.0;?
3860;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
422;County;King;King
2573;Legislative_District;27.0;?
536;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
822;City;Battle Ground;?
2474;County;Pierce;?
3563;County;King;?
3541;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
44;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3902;Electric_Range;215;?
3229;Legislative_District;22.0;?
2048;Make;TESLA;?
1552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
463;Make;TOYOTA;?
533;Legislative_District;37.0;?
469;City;Kent;?
3975;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
823;State;WA;WA
1709;City;Seattle;?
453;Model;MODEL 3;?
644;Legislative_District;47.0;?
2187;Electric_Range;0;?
3884;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3302;Model_Year;2021;?
2137;State;WA;WA
1112;Model;MODEL Y;?
3867;Make;TESLA;?
2643;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2849;Legislative_District;41.0;?
240;City;Port Townsend;?
456;Model;MODEL 3;MODEL 3
1859;Electric_Range;0;?
108;Model_Year;2018;2018
3129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1469;Model_Year;2011;?
1668;Model_Year;2023;?
3389;Model_Year;2023;?
3213;Electric_Range;0;?
1240;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
148;Model;MODEL 3;MODEL 3
3857;Model;A3;?
446;Electric_Range;0;?
2303;County;King;?
3520;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1110;Electric_Range;215;?
1273;State;WA;WA
1312;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
455;State;WA;WA
269;State;WA;WA
