riga;nome attributo;valore da imputare;valore imputato
1047;City;Lake Stevens;?
1721;State;WA;?
726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
116;Electric_Range;238;?
895;State;WA;WA
1519;Make;TESLA;?
294;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
816;Make;FORD;?
1178;Model_Year;2011;2017
1437;City;Seattle;Port Hadlock
1865;Model;PACIFICA;?
1439;Electric_Range;110;?
2100;Model_Year;2019;?
663;Model;MODEL S;?
1866;City;Spokane;?
1122;Make;NISSAN;?
416;Model_Year;2020;?
622;State;WA;?
1836;Make;CHEVROLET;?
1014;Legislative_District;20.0;?
327;Electric_Range;21;?
508;State;WA;?
78;State;WA;WA
1631;Model;ID.4;?
1807;Model;FUSION;?
805;Model;LEAF;?
601;Make;NISSAN;?
1843;State;WA;WA
231;Legislative_District;41.0;?
874;State;WA;?
694;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
834;City;Bellevue;Yarrow Point
30;Electric_Range;42;?
115;Model_Year;2022;?
1024;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
817;City;Kent;Yarrow Point
1538;Legislative_District;38.0;?
115;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1089;Model;RAV4 PRIME;?
367;County;Clark;Whitman
1353;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1325;Electric_Range;266;?
1026;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1019;Make;TESLA;?
225;Make;MERCEDES-BENZ;?
720;County;King;?
1345;State;WA;WA
1119;Legislative_District;23.0;?
1233;Make;TESLA;?
2116;County;Island;?
312;Model_Year;2021;?
1359;State;WA;?
158;Electric_Range;215;?
1769;Make;JEEP;?
1362;Model;WRANGLER;WRANGLER
693;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
435;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
951;Electric_Range;215;?
1934;Model_Year;2022;2022
1015;Electric_Range;0;?
1389;Make;TESLA;?
488;Legislative_District;23.0;?
610;County;Thurston;?
1019;Model_Year;2020;2021
654;Make;TESLA;?
199;Legislative_District;20.0;?
360;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1521;Make;TESLA;?
848;State;WA;?
177;Legislative_District;37.0;?
1887;Legislative_District;46.0;?
1058;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1491;Legislative_District;43.0;?
1235;State;WA;WA
1671;Make;NISSAN;?
612;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1089;Make;TOYOTA;?
808;Electric_Range;0;?
1208;Model_Year;2023;2017
2156;City;Kenmore;Covington
83;Model;MODEL Y;330E
299;Model;LEAF;?
1701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
556;Legislative_District;45.0;?
647;Make;FORD;?
729;County;King;?
811;Model_Year;2023;2021
1361;Model_Year;2019;2023
467;County;King;?
455;Make;NISSAN;?
229;Model;MODEL 3;?
650;County;Clark;?
288;City;Seattle;Covington
44;Model_Year;2022;2021
748;Legislative_District;45.0;?
1767;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1000;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1094;Legislative_District;44.0;?
47;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
78;Model_Year;2018;2021
992;City;Steilacoom;?
39;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1075;Make;FORD;?
1020;County;King;?
125;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
316;Model_Year;2023;2017
1315;Electric_Range;38;?
203;Model_Year;2023;2021
2099;Legislative_District;48.0;?
101;Electric_Range;0;?
874;Model;LEAF;?
65;County;Benton;Walla Walla
58;City;Issaquah;Snoqualmie
285;Electric_Range;322;?
1716;Model;PRIUS PRIME;SORENTO
968;Make;TESLA;?
1511;Model;MODEL Y;?
561;City;Bellevue;St John
971;Model_Year;2023;?
254;Electric_Range;322;?
2143;Legislative_District;32.0;?
2150;County;Pierce;?
346;Make;POLESTAR;?
1825;County;King;?
2139;Model_Year;2018;2021
1486;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
856;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
906;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1346;County;Spokane;?
2132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
388;Legislative_District;14.0;?
1999;Electric_Range;0;?
1485;Electric_Range;0;?
2054;Model_Year;2014;2021
32;Model_Year;2022;?
1393;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
188;Make;KIA;?
1954;Legislative_District;46.0;?
2024;City;Seattle;Clyde Hill
549;Make;TESLA;?
1426;Model_Year;2022;?
776;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
779;Model_Year;2016;?
928;State;WA;?
739;Legislative_District;43.0;?
360;Legislative_District;13.0;?
170;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
55;Legislative_District;39.0;?
1602;Electric_Range;215;?
319;Make;TESLA;?
2084;Model_Year;2018;?
1001;Make;TESLA;?
1060;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1853;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1120;Electric_Range;0;?
770;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2045;Make;MERCEDES-BENZ;?
1034;Model;EV6;?
1100;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1259;State;WA;?
615;Make;VOLVO;?
1586;Model;MUSTANG MACH-E;?
1063;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1625;City;Camano Island;?
1226;Electric_Range;75;?
751;Legislative_District;17.0;?
1791;Electric_Range;0;?
964;Electric_Range;0;?
365;Electric_Range;0;?
1093;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
705;Electric_Range;0;?
715;County;King;?
1607;Model_Year;2017;2021
847;City;Kirkland;Snoqualmie
48;Model_Year;2017;2021
1338;County;Benton;Whitman
1456;State;WA;WA
1170;State;WA;?
155;State;WA;?
1799;Electric_Range;210;?
1381;Electric_Range;73;?
1472;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
940;Model;MODEL Y;?
253;City;Seattle;Kelso
1697;Make;TESLA;?
712;Model_Year;2017;2021
1470;Legislative_District;45.0;?
251;State;WA;?
145;City;Edgewood;Ravensdale
1034;Legislative_District;31.0;?
1155;Make;TESLA;?
68;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1661;State;WA;?
175;Make;VOLKSWAGEN;?
1850;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1936;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1055;Legislative_District;11.0;?
1321;County;King;?
453;State;WA;?
911;State;WA;?
1984;County;Snohomish;?
801;Model;LEAF;?
340;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1882;State;WA;?
419;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
641;Legislative_District;45.0;?
1224;Model_Year;2015;2024
1348;Electric_Range;322;?
670;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1207;Electric_Range;0;?
1471;Make;TESLA;?
1499;Electric_Range;33;?
932;Legislative_District;43.0;?
1419;State;WA;?
462;State;WA;WA
1894;Legislative_District;45.0;?
544;State;WA;?
1098;State;WA;?
1174;Model;MODEL X;?
26;Legislative_District;43.0;?
159;Make;TESLA;?
282;City;Kent;Eastsound
1970;Legislative_District;43.0;?
538;Model;IONIQ 5;?
1189;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1451;Make;TESLA;?
1725;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1941;Legislative_District;1.0;?
1367;Model_Year;2018;?
771;State;WA;WA
2150;City;Buckley;Warden
761;State;WA;?
1888;Model;MODEL Y;?
978;City;Kenmore;Hunts Point
258;City;Spokane;St John
907;Electric_Range;0;?
1436;Model;A3;?
450;County;King;Whitman
775;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1287;Model_Year;2023;2021
153;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1776;Legislative_District;45.0;?
36;County;Thurston;Pacific
687;Make;VOLVO;LUCID
1070;Electric_Range;291;?
435;City;Seattle;College Place
632;City;Kennewick;?
1560;Legislative_District;5.0;?
130;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
330;Make;CHEVROLET;?
1945;County;Spokane;?
327;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1816;Electric_Range;0;?
1206;County;King;?
1078;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
392;City;Des Moines;Thorp
500;Electric_Range;238;?
2112;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
490;Electric_Range;0;?
1097;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
140;Model_Year;2015;2021
822;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1049;Electric_Range;0;?
126;Model_Year;2023;2021
1550;Model;MODEL X;KONA ELECTRIC
157;State;WA;WA
313;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1996;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1928;Make;NISSAN;?
1100;City;Redmond;Mill Creek
893;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
918;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1401;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2009;Legislative_District;34.0;?
216;County;King;Adams
302;Legislative_District;24.0;?
2039;State;WA;?
1813;City;Seattle;Sedro-Woolley
1820;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1024;State;WA;?
1660;County;King;?
41;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
313;City;Edgewood;Friday Harbor
1386;City;Mukilteo;Point Roberts
583;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1832;Model;LEAF;?
1418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
455;Model;LEAF;?
1266;City;Vancouver;?
1140;Legislative_District;10.0;?
1254;Model_Year;2023;2021
197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1661;Legislative_District;22.0;?
138;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1887;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
167;State;WA;?
162;County;Chelan;?
687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1361;Electric_Range;25;?
2043;Model;CAYENNE;?
650;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
36;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1613;Electric_Range;233;?
2054;Electric_Range;84;?
1133;County;King;?
1828;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1236;Make;TESLA;?
59;Model;MODEL 3;?
206;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2010;County;Kitsap;?
755;County;Benton;?
262;Legislative_District;48.0;?
1090;Model_Year;2015;2021
1406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
162;City;Wenatchee;Beaux Arts
1388;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
839;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1407;Legislative_District;3.0;?
1759;Electric_Range;0;?
770;Model_Year;2022;2021
31;State;WA;WA
1390;Model_Year;2022;?
1777;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1216;City;Hansville;?
478;Legislative_District;10.0;?
1971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1816;County;Pierce;?
1894;Model_Year;2017;?
817;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1634;County;King;?
1656;County;King;?
1333;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1313;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2005;Electric_Range;0;?
1668;State;WA;?
2102;Make;TESLA;?
640;Legislative_District;41.0;?
591;City;Seattle;?
1474;City;Seattle;?
850;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1755;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1652;Electric_Range;150;?
1588;County;King;Whitman
1261;Make;TESLA;?
1004;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
970;Model_Year;2022;?
465;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2019;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1496;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2074;Legislative_District;18.0;?
1208;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1746;Make;MERCEDES-BENZ;?
1583;City;Cheney;North Bend
631;Model;C-MAX;?
1898;Model;SOLTERRA;?
1493;Electric_Range;26;?
795;Legislative_District;41.0;?
515;City;Shoreline;Yacolt
1600;County;King;?
1368;Make;TESLA;?
913;Model_Year;2023;2021
1130;State;WA;?
1039;Legislative_District;48.0;?
1908;County;King;?
358;Make;MINI;?
961;Make;TESLA;?
698;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1709;Electric_Range;26;?
905;Legislative_District;8.0;?
454;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1714;Electric_Range;0;?
1827;Make;TESLA;?
590;Make;VOLKSWAGEN;?
1913;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
960;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
63;Make;CHEVROLET;AZURE DYNAMICS
710;City;Seattle;?
1313;Legislative_District;39.0;?
1952;Electric_Range;0;?
1470;Make;NISSAN;?
1679;Model;EV6;?
1798;State;WA;?
652;Electric_Range;322;?
629;County;King;?
1776;Model;MODEL 3;?
1225;State;WA;?
355;Model_Year;2023;?
859;County;Snohomish;Whitman
246;County;Snohomish;?
1268;Legislative_District;49.0;?
1979;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1681;Model;MODEL Y;?
1649;County;King;?
2107;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1799;City;Newcastle;Shelton
277;Model_Year;2022;2021
1397;Model;LEAF;?
812;Model;X5;?
724;City;Bellevue;Yarrow Point
1777;Legislative_District;11.0;?
1972;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
122;County;Skagit;?
476;Legislative_District;43.0;?
1350;State;WA;?
238;State;WA;?
274;County;King;?
570;Make;TESLA;?
2068;Make;CHEVROLET;?
73;Make;FORD;?
1076;Legislative_District;23.0;?
1611;State;WA;WA
1755;Model;MODEL 3;?
2075;Legislative_District;11.0;?
85;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1457;County;Snohomish;?
667;Make;NISSAN;?
714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
812;State;WA;?
1559;Electric_Range;210;?
1199;Model;CLARITY;?
1610;Model_Year;2013;?
1602;Make;TESLA;?
322;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1828;Model_Year;2012;2021
383;Make;TESLA;?
2014;Legislative_District;48.0;?
1998;Model;MODEL S;?
849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
300;County;Jefferson;?
1470;State;WA;?
1302;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
412;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
465;County;King;Whitman
1688;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1314;Make;TOYOTA;?
887;Make;HYUNDAI;?
861;Model;MODEL 3;COUNTRYMAN
1061;State;WA;WA
716;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1865;State;WA;?
1506;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1767;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
882;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
213;Make;BMW;?
2033;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
118;Make;FORD;?
1323;Make;NISSAN;?
365;Model;MODEL 3;?
156;Model;MODEL Y;?
538;Model_Year;2022;2021
1908;State;WA;?
1271;Electric_Range;151;?
100;City;Seattle;St John
1569;Electric_Range;322;?
2009;County;King;?
1804;City;Kirkland;?
124;Legislative_District;10.0;?
1310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
466;County;Spokane;?
1528;City;Vashon;College Place
168;Model_Year;2023;2021
1670;Legislative_District;17.0;?
2133;County;Pierce;?
1643;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
932;Model;MODEL 3;?
930;Model;MODEL X;?
584;Legislative_District;39.0;?
112;Model;MODEL 3;?
1292;Electric_Range;330;?
609;City;Walla Walla;?
2104;Model_Year;2023;2013
142;Make;TESLA;?
1631;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1118;Electric_Range;0;?
1870;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
308;Legislative_District;26.0;?
1489;City;Blaine;?
500;Model;BOLT EV;?
824;Electric_Range;149;?
140;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
198;Make;FORD;?
1270;State;WA;?
1737;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
906;City;Everett;?
161;Make;BMW;?
79;County;Snohomish;?
1363;Make;NISSAN;?
1030;Legislative_District;1.0;?
469;State;WA;?
633;State;WA;?
2160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1885;Make;CHRYSLER;?
1052;City;Goldendale;Snowden
490;Model_Year;2021;?
1301;County;King;?
660;State;WA;WA
1170;Model;IONIQ 5;?
1113;Model_Year;2023;?
98;Legislative_District;32.0;?
1077;County;King;?
992;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2078;Model;MODEL 3;?
2090;State;WA;?
1947;City;Camas;Woodland
1797;Legislative_District;5.0;?
335;City;Seattle;St John
1848;Model;SOLTERRA;?
1591;County;King;?
857;Make;CHEVROLET;?
108;Make;NISSAN;?
1399;Model;BOLT EV;?
1660;Electric_Range;208;?
1262;Electric_Range;215;?
897;Legislative_District;18.0;?
2022;Legislative_District;44.0;?
762;Legislative_District;36.0;?
1549;Model;I3;?
125;Make;KIA;?
965;Model;MODEL 3;?
356;City;Tukwila;White Salmon
2028;State;WA;?
1292;Legislative_District;13.0;?
1826;Electric_Range;32;?
1463;Legislative_District;5.0;?
1696;City;Snoqualmie;Snoqualmie
64;Model_Year;2022;?
608;Model;PACIFICA;?
1812;County;King;?
1934;Electric_Range;0;?
1749;County;King;?
1339;Electric_Range;21;?
145;Model_Year;2019;2021
830;Model_Year;2021;?
42;Model_Year;2018;?
19;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
676;City;Seattle;Yarrow Point
1055;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1726;Model;MODEL 3;?
1259;City;Redmond;St John
2057;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1894;State;WA;?
747;State;WA;?
121;Model_Year;2017;?
420;Make;MINI;?
614;State;WA;WA
1865;City;Spokane;?
1505;Make;TESLA;?
195;Electric_Range;0;?
1005;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
112;State;WA;?
544;County;King;Pacific
