riga;nome attributo;valore da imputare;valore imputato
3816;Rating;5.3;?
3597;Rating;6.9;?
380;Rating;6.4;?
1446;ActorID;nm0000938;nm0000938
1082;FilmID;tt1414382;?
1129;Actor;Lee Aaker;?
550;FilmID;tt5137222;?
394;Film;The River Why;?
1674;Year;1960;?
169;Film;Highwaymen;?
179;FilmID;tt1959563;tt4160708
2251;Votes;4739;?
2607;ActorID;nm0002057;?
2387;Actor;Amber Midthunder;?
83;Year;2000;2000
613;ActorID;nm0386472;?
2453;Actor;Larry Fessenden;?
282;Votes;312331;?
2591;ActorID;nm0001584;?
2712;Actor;Andrew J. West;?
3553;Votes;1313;?
3578;Actor;John Ventimiglia;?
2339;Year;1989;?
3386;Rating;4.2;?
3277;FilmID;tt0077152;?
115;Actor;Amitabh Bachchan;?
3328;Year;1990;?
1703;Actor;Jack Nicholson;Jack Nicholson
2392;ActorID;nm0478518;?
1960;ActorID;nm0144710;?
372;ActorID;nm0000705;?
3032;Film;Star Wars: Episode III - Revenge of the Sith;?
3953;Year;2010;?
1464;FilmID;tt0319531;?
500;ActorID;nm0001760;nm0362222
1690;FilmID;tt0043643;?
2643;Year;2012;?
2661;Year;2017;?
435;ActorID;nm0935653;?
2333;Actor;Penelope Cruz;?
1994;Rating;6.2;?
542;Rating;7.3;5.0
3547;Rating;6.6;?
3374;Year;1996;?
14;ActorID;nm0000997;nm0046277
3252;Year;1941;?
1137;FilmID;tt0469251;?
771;Film;Your Highness;?
835;Actor;Michelle Forbes;?
1156;Film;Child 44;?
533;Film;Izzy Gets the F*ck Across Town;?
1199;Year;2020;1988
3480;ActorID;nm0875768;?
1521;Votes;623;?
67;Year;1966;?
2762;FilmID;tt0790604;?
1035;FilmID;tt1965118;tt0096283
269;Rating;6.4;?
580;Film;Bill & Ted Face the Music;?
693;Film;The Brothers Grimsby;?
2856;Actor;Reese Witherspoon;?
2350;Rating;6.4;?
2942;Rating;5.0;?
1659;FilmID;tt0068456;?
1436;FilmID;tt1634286;?
1894;Rating;5.4;?
3955;FilmID;tt0120363;?
3325;ActorID;nm0581277;?
3830;Year;1948;?
3574;Actor;Trine Dyrholm;?
3995;Rating;5.8;?
385;Rating;2.8;2.8
985;FilmID;tt1300851;?
960;Film;Night Trap;?
821;Film;Saw III;?
3986;Year;2017;?
1820;FilmID;tt0079417;?
3865;Rating;5.7;?
519;Rating;6.8;?
3238;Votes;120;?
679;Actor;Robin Williams;Amber Scott
2705;Year;1999;?
238;Actor;Robin Dearden;?
740;Year;2002;?
1209;FilmID;tt0044654;?
916;Film;Rise of the Zombies;?
688;Rating;6.2;3.7
2086;Actor;John DeSantis;?
1289;Rating;3.4;?
1913;Rating;3.9;?
2000;Votes;12006;?
3872;Year;2013;?
3444;Actor;Thora Birch;?
630;Year;1936;?
2636;FilmID;tt1303828;?
2033;Film;Rumor Has It...;?
1250;Year;1999;?
3464;ActorID;nm0186469;nm0186469
1741;Year;2012;?
757;FilmID;tt0480255;?
3991;Votes;11684;?
3160;Rating;6.8;?
1084;FilmID;tt2948356;?
244;Year;2012;?
3627;Rating;6.9;?
1124;Film;Stuart Little;?
3250;Year;1951;?
3462;Film;Miracles from Heaven;?
1390;Votes;19784;?
2079;ActorID;nm0416694;?
1604;ActorID;nm0001367;nm0001367
1389;Actor;John Cleese;?
3282;FilmID;tt6684714;?
2883;Year;1964;?
1859;FilmID;tt0293146;?
2971;FilmID;tt0066185;?
299;Film;Slackers;?
771;Actor;Zooey Deschanel;?
347;Actor;Jean Seberg;?
3095;Film;Identity Thief;?
3223;Votes;12926;12926
795;FilmID;tt1714206;?
786;ActorID;nm2619114;nm0000321
518;Film;The Food Guide to Love;?
795;Actor;Mary Elizabeth Winstead;?
390;ActorID;nm0000987;nm0004775
2238;Rating;8.2;?
2904;Film;The Sixth Sense;?
966;Rating;4.7;?
1808;Film;Family Prayers;?
3674;Actor;Donald Sutherland;Donald Sutherland
1893;Votes;489;?
1026;Actor;Glenda Jackson;?
3788;Year;1998;?
2536;Votes;7642;7642
2784;Year;2014;?
362;Votes;48883;?
181;Rating;7.1;7.1
2118;Year;2021;?
2509;Rating;6.4;?
1784;Film;Sundown: The Vampire in Retreat;?
1896;Year;1994;?
3966;Rating;5.6;?
1805;Film;Les traducteurs;?
1378;Actor;Robert Patrick;?
3986;Actor;Luke Goss;?
1022;Rating;4.4;?
3693;Votes;55488;?
1994;ActorID;nm0169934;?
327;Votes;273;?
3861;Rating;5.5;5.5
1062;ActorID;nm0000030;?
3844;Film;The Game Plan;?
301;ActorID;nm2509902;?
1045;Actor;Sabu;?
3233;FilmID;tt5563334;?
3828;Actor;Mako;?
3875;Rating;6.8;?
1387;Actor;Alan Tudyk;?
3119;FilmID;tt0120163;?
575;Actor;Jackie Chan;?
1170;Year;2019;?
1763;Votes;33659;?
2294;Votes;1082;?
83;Actor;Brian Posehn;?
929;Film;Code 8;?
2208;Rating;6.5;?
1572;Rating;5.6;?
1711;FilmID;tt0058110;?
1472;Rating;6.5;?
3853;Actor;Chow Yun-Fat;?
3908;Actor;Melanie Mayron;?
3170;Votes;34762;?
1557;Rating;6.0;?
1724;Votes;455;?
3746;Year;1955;?
2763;Film;Three Blind Mice;?
2277;Year;2010;?
2606;Votes;177;?
2327;Votes;3940;?
1007;Rating;4.6;?
954;FilmID;tt0178704;?
1959;Votes;441;?
70;Rating;5.7;6.2
3711;Year;2015;?
1964;FilmID;tt0064338;?
3857;ActorID;nm1015262;?
3847;Film;Superstition;?
2144;Rating;5.6;?
3360;Year;1972;?
2276;Rating;5.9;?
1307;FilmID;tt2282737;?
1324;Rating;5.1;?
2371;Rating;5.8;5.8
78;Film;Swinging with the Finkels;The Abduction Club
3002;ActorID;nm0001619;?
3453;FilmID;tt5033998;?
2294;FilmID;tt0119505;?
2081;Votes;23468;?
2551;FilmID;tt1872181;?
3447;Actor;Julian Glover;?
1170;Rating;5.3;?
2170;Votes;105385;?
2405;Year;1958;?
3257;Film;Just Another Story;?
3877;Actor;Britt Robertson;?
2117;Rating;5.7;?
150;ActorID;nm0001119;?
2369;Votes;617;?
1734;ActorID;nm4101853;?
2677;ActorID;nm0004742;?
3579;FilmID;tt0043359;?
2648;ActorID;nm0362735;?
1313;Year;2016;?
1079;Film;The Presidio;In the Cut
2772;Film;Grandma;?
1885;Year;1984;?
639;Rating;6.4;?
3249;Votes;812;?
1399;Year;1998;?
3442;ActorID;nm0001265;?
3022;Actor;Gloria Swanson;?
3441;ActorID;nm0552863;?
3299;ActorID;nm0251678;?
2591;Year;2004;?
2961;Year;1963;?
2660;Year;2019;?
3316;Rating;6.7;6.8
2538;ActorID;nm2227000;nm2227000
1466;Actor;Dylan Minnette;?
2596;Rating;7.1;?
3744;FilmID;tt3727202;?
2739;Year;2007;?
2851;ActorID;nm0000132;nm0060221
1969;Year;2008;?
3752;FilmID;tt1684928;?
3102;ActorID;nm0191906;?
274;Rating;3.8;?
1879;FilmID;tt1836808;?
2614;FilmID;tt0412080;?
250;Year;2020;?
2774;ActorID;nm0000679;?
1349;Rating;5.8;?
258;Votes;803981;?
657;FilmID;tt1985017;?
1532;ActorID;nm1697771;?
382;Film;Breathe In;?
374;Film;Coffee and Cigarettes;?
822;Year;2014;?
2387;Film;Hell or High Water;?
542;Actor;Miriam Margolyes;?
2149;Year;2016;?
2354;FilmID;tt0067637;?
3582;Votes;398093;398093
2325;ActorID;nm0843100;?
1491;Film;I Am Sam;?
3658;Votes;9402;?
3304;Votes;3596;?
309;FilmID;tt0358082;?
2555;FilmID;tt0107798;?
328;FilmID;tt0113442;?
1211;Actor;Michael Bacall;?
3425;ActorID;nm0001340;?
1402;ActorID;nm0005188;nm0005527
2724;FilmID;tt0105048;?
2945;FilmID;tt0120610;tt0469903
1848;Votes;251;?
3327;Actor;Gary Sinise;?
977;Actor;Melissa Sue Anderson;?
3433;Actor;Kyle Chandler;Kyle Chandler
2078;Rating;4.7;?
1603;Rating;7.1;?
1720;Film;13 Hours;?
298;Year;1998;?
1517;Year;2019;?
1795;Actor;Dana Ivey;?
3973;Year;2003;?
2013;FilmID;tt0304711;?
2014;Year;1984;?
3780;Votes;240;?
1240;ActorID;nm0781899;?
3764;ActorID;nm0000136;nm0000136
554;ActorID;nm3529685;nm3529685
1336;Rating;7.0;?
1993;ActorID;nm0990547;?
78;Year;2011;?
775;Rating;4.8;?
2917;ActorID;nm0001971;?
3804;Rating;5.7;?
1637;ActorID;nm0728762;?
184;Actor;Clare Higgins;Bae Doona
1627;Rating;4.8;?
1292;Year;2017;?
604;ActorID;nm0005049;nm0005049
823;Rating;7.5;?
2507;Votes;741;?
295;Actor;Barbara Bouchet;Barbara Bouchet
1858;Actor;Jamie Lee Curtis;?
3423;Year;2012;?
3378;ActorID;nm2313103;?
2565;FilmID;tt0120257;?
319;FilmID;tt0079080;?
280;Votes;105385;?
2451;Actor;Gerard Depardieu;?
3873;Year;2008;?
2639;Film;Ladyhawke;?
3735;Film;Where's the Money;?
3;FilmID;tt0082434;tt6914542
1715;Actor;Whitney Houston;?
1776;FilmID;tt2097307;?
693;Actor;Mark Strong;?
1934;FilmID;tt0276437;tt0139239
1632;Votes;180;?
2777;Actor;Aleksa Palladino;?
2820;ActorID;nm0001643;nm0001643
2584;Actor;Julia Sweeney;Julia Sweeney
2475;Actor;Chris Hemsworth;Chris Hemsworth
1663;FilmID;tt0022139;?
2560;Votes;3747;?
3811;ActorID;nm0000734;?
3718;Rating;6.5;?
335;Rating;6.6;?
3128;Year;1975;?
2458;Year;2008;?
1668;FilmID;tt0900387;?
28;Rating;7.8;?
641;FilmID;tt1877688;?
1640;Rating;5.4;6.3
1780;Year;1998;?
3013;Votes;6389;?
2297;Year;1967;?
1328;Rating;6.4;?
2482;Year;1933;?
2639;Actor;Rutger Hauer;?
1327;Actor;Tovah Feldshuh;?
2998;Actor;Erinn Hayes;?
1582;Year;2014;?
1177;FilmID;tt0844866;?
3393;Year;2020;?
2682;Film;Sleepers;?
757;Votes;92413;?
3964;Rating;4.4;?
719;Film;Pals of the Saddle;?
3391;ActorID;nm0000403;?
3925;FilmID;tt0044837;?
274;ActorID;nm0000106;?
3214;FilmID;tt2140619;?
1521;ActorID;nm0959963;?
1887;ActorID;nm0402271;?
1505;Film;Star Trek: Generations;?
1231;Year;2007;?
3933;ActorID;nm0052186;?
1315;Actor;Rosie Perez;?
1600;Votes;410;?
147;Rating;4.3;?
1625;Film;John Paul Jones;?
3705;Rating;6.0;?
461;Votes;177039;?
21;Year;1980;?
1420;Year;2015;?
3233;Votes;28233;?
1292;Actor;Ken Marino;?
370;Actor;Dabney Coleman;?
1852;Rating;5.9;?
2579;Film;Burning Bodhi;?
422;Votes;15566;?
3682;Year;2018;?
3099;Votes;2725;?
1448;Votes;136;?
3409;Film;The Sure Thing;?
2460;Rating;6.8;?
2702;Film;Blue Steel;?
3837;Year;1957;?
3497;Actor;Rosemary Harris;?
1336;Actor;Tempestt Bledsoe;?
1187;FilmID;tt3521126;tt1929308
2794;Film;Issues;?
1283;Film;Toy Story;?
223;Year;2021;?
1541;Rating;6.1;?
849;FilmID;tt0364045;?
3899;FilmID;tt0076788;?
2776;FilmID;tt0075230;?
3396;FilmID;tt0049640;?
1880;Actor;Wilfrid Hyde-White;?
3268;Film;Suddenly;?
1810;ActorID;nm0001518;?
930;FilmID;tt0031252;tt6914542
3020;Votes;14492;?
1228;FilmID;tt0134154;?
1779;ActorID;nm0001125;?
1960;FilmID;tt0179492;?
161;Rating;4.8;?
3240;Year;2018;?
3071;ActorID;nm4677867;nm0366389
1158;Votes;53301;?
2710;FilmID;tt7043012;?
1920;Votes;308;?
2842;FilmID;tt1449379;?
2047;Actor;Jerry Orbach;Jerry Orbach
3821;Actor;Michael Grant Terry;?
1290;Year;1979;?
1833;Year;2004;?
3600;FilmID;tt0103601;?
3836;ActorID;nm3100875;?
147;Actor;Patrick Muldoon;?
2880;Votes;285;?
2907;ActorID;nm1679669;?
3623;Film;Best in Show;?
1930;FilmID;tt4425200;?
3496;FilmID;tt1302006;?
283;Year;2017;1960
1895;Votes;13348;?
3427;Rating;5.7;?
3123;ActorID;nm0206257;?
1622;ActorID;nm0004887;?
1337;Actor;Victor Garber;?
863;Year;2008;1996
30;Film;The Night Walker;Maximum Overdrive
2713;ActorID;nm3618255;?
1353;Film;The Cat in the Hat;?
3626;Actor;Dustin Diamond;?
2736;ActorID;nm0082450;nm0082450
1575;ActorID;nm0578949;nm0000374
897;Film;The Twilight Saga: New Moon;?
1691;FilmID;tt0113638;?
3422;Year;1996;?
3033;ActorID;nm0004965;?
2167;FilmID;tt0409301;?
3773;Votes;4716;?
3685;ActorID;nm0001732;?
512;Votes;67484;67484
3296;Year;2010;?
2141;Film;The Story of F***;?
106;ActorID;nm0000593;nm0893941
864;FilmID;tt0418847;tt0367959
3534;Votes;875;?
1634;Rating;5.4;?
3343;Rating;6.1;?
3741;ActorID;nm0623658;?
1766;Rating;5.5;?
575;FilmID;tt0105399;?
1824;Film;Sophie's World;?
1325;Year;1991;?
902;Rating;5.8;3.4
1135;Rating;7.6;?
1427;Rating;4.8;?
3672;FilmID;tt3138122;?
1664;Rating;6.6;?
3969;ActorID;nm0316079;?
3425;Actor;Katherine Helmond;?
3037;ActorID;nm0043173;nm0001816
469;Film;Bus Riley's Back in Town;?
3486;FilmID;tt1638002;?
924;Film;The Brass Legend;?
3697;ActorID;nm0664499;?
2759;Year;1963;?
2018;ActorID;nm0000206;?
2217;Rating;5.7;?
50;Rating;7.7;7.7
3557;FilmID;tt0045074;?
3828;Rating;6.1;?
1918;Rating;5.8;?
1223;Votes;1501;?
1100;Actor;Oprah Winfrey;?
2455;Votes;842;2088
1426;Votes;1869;?
74;Actor;Bob Hoskins;?
640;Film;Will;?
2368;Year;1992;?
865;Actor;Sean Bridgers;?
115;Votes;312;6966
2974;Film;Piggy;?
8;Actor;Melora Hardin;?
68;Film;Russian Holiday;?
3997;ActorID;nm0554120;nm0554120
2233;FilmID;tt0086190;?
2910;Year;2009;?
3931;Film;Don Juan;?
3213;FilmID;tt0040668;?
3443;Film;Funny Girl;?
1307;Year;2015;?
632;Votes;38163;?
3972;FilmID;tt3093522;?
1424;Votes;523789;523789
3424;Rating;7.5;?
3445;Year;1954;?
2742;Votes;70327;?
2800;Rating;5.4;?
250;Actor;Ethan Hawke;?
3103;Film;Amateur;?
2861;Actor;Birgitte Hjort Sorensen;?
2634;ActorID;nm1601397;?
2781;Year;2002;?
678;ActorID;nm0933727;?
728;FilmID;tt2016335;?
967;Actor;Adam Rothenberg;?
1317;FilmID;tt8354582;?
3859;Year;1988;?
635;Votes;4865;?
1025;Actor;Bradford Dillman;?
2861;Rating;6.7;?
1153;Actor;Joanna Gleason;?
1365;Film;Drop Dead Sexy;?
197;Actor;Fisher Stevens;Fisher Stevens
770;ActorID;nm0005403;?
3993;ActorID;nm1901842;?
968;Votes;34502;34502
1538;FilmID;tt7983894;?
534;Rating;5.6;5.7
2525;ActorID;nm0001040;?
1368;Actor;Miriam Shor;?
514;FilmID;tt0116676;?
1402;Year;2017;2017
1761;Votes;533;?
3250;Votes;453;?
1090;Votes;8374;?
168;ActorID;nm0802831;?
3327;Year;2004;?
3975;Film;Transformers;?
746;Votes;892;?
618;FilmID;tt0097142;tt0139239
1411;FilmID;tt5468018;?
2385;Votes;17885;?
716;Votes;233;233
2416;Actor;Jason Mantzoukas;?
2240;Votes;114244;?
2387;FilmID;tt2582782;?
1929;Votes;100015;?
1267;FilmID;tt0267601;?
750;Year;1989;?
1948;FilmID;tt3829884;?
1462;Actor;Kathleen Turner;?
3303;ActorID;nm0424318;?
1246;FilmID;tt0039190;?
1814;Year;2007;?
3768;Year;1990;?
3560;Votes;4367;?
3321;Votes;197;?
1130;Film;Death Wish;?
704;Actor;John Malkovich;?
3684;FilmID;tt0070915;?
163;Votes;293;?
1622;Votes;22345;?
3287;Actor;Kirstie Alley;?
892;Film;Inside Man;?
369;Film;Brigands;?
3582;Film;X-Men: Apocalypse;?
1035;Votes;247;?
2362;Actor;Mary Elizabeth Mastrantonio;?
171;FilmID;tt4443922;tt2393174
3079;Actor;Ludi Lin;?
3820;Film;A Midsummer Night's Dream;?
3167;Rating;7.2;?
3846;FilmID;tt0460892;?
2894;Votes;209;?
3023;FilmID;tt1047102;?
2514;Votes;499;?
285;Actor;Denise Gough;?
3174;Actor;Briana Evigan;?
260;Rating;5.2;?
1282;Year;2004;?
3704;FilmID;tt2186766;?
862;FilmID;tt0093229;tt0093913
2693;Rating;5.9;?
3081;ActorID;nm0206257;?
3978;Actor;Glenn Plummer;?
2637;ActorID;nm0001975;nm0926615
604;Votes;73241;?
2642;FilmID;tt0091276;?
3790;Actor;Peter Lorre;?
1832;FilmID;tt0143096;?
502;Year;2018;?
2037;ActorID;nm0605079;?
1098;Film;The Hitchhiker's Guide to the Galaxy;?
914;Actor;Jean-Claude Van Damme;?
934;Actor;Luke Treadaway;?
1498;Year;2010;?
3938;Rating;6.2;?
2585;ActorID;nm0000329;nm2138746
198;FilmID;tt0206634;?
1970;Rating;4.4;?
431;Rating;4.2;?
1466;Rating;8.1;?
261;Rating;8.2;?
2613;Votes;4566;?
893;Votes;21157;?
842;Votes;81169;?
3429;Votes;783;?
1145;FilmID;tt1634106;?
3998;Votes;49340;?
3909;ActorID;nm0001427;?
3946;Film;The Death and Life of Bobby Z;?
692;Film;Four Last Songs;?
3956;Votes;113;?
2200;Votes;812;812
2418;Year;1957;?
1048;ActorID;nm0867017;?
490;Film;The Changeling;?
3974;Film;Day of the Badman;?
1845;FilmID;tt2027091;?
2385;ActorID;nm0362429;?
3217;Film;Villains;?
3474;Actor;Ryan Merriman;?
287;ActorID;nm1587729;?
2037;FilmID;tt1137470;?
1887;Film;3 2 1... Frankie Go Boom;?
892;FilmID;tt0454848;?
1630;ActorID;nm0000051;nm0000051
569;FilmID;tt0770814;?
2796;Votes;3515;3515
626;Rating;7.3;?
1269;Votes;35418;?
3359;ActorID;nm0001293;?
73;FilmID;tt4960242;tt6914542
3824;Year;1998;?
838;ActorID;nm0137856;?
2009;Actor;Ariana Grande;?
2033;Year;2005;?
2929;ActorID;nm0534944;?
397;Film;Maine;?
3834;ActorID;nm0000493;?
2319;ActorID;nm0000010;?
2791;Rating;4.9;?
2777;Rating;5.2;?
3126;ActorID;nm1555340;nm3529685
1376;FilmID;tt6344664;?
1203;Votes;11491;?
728;Rating;5.4;?
3952;FilmID;tt0200469;?
2869;FilmID;tt1038686;?
2812;Votes;39703;?
1882;Rating;6.6;?
3631;Year;2016;?
1346;Rating;6.3;?
2234;Year;1953;?
10;Rating;5.6;6.7
598;Rating;4.9;?
1363;Actor;Miriam Margolyes;Jodie Whittaker
3588;Actor;Franco Nero;?
3661;Rating;2.4;?
2101;Actor;Breckin Meyer;Breckin Meyer
2913;Year;1953;?
220;Film;Odds and Evens;?
1280;Film;Underclassman;?
79;Film;Coraline;?
1453;Film;Barry;?
3208;Rating;2.3;?
700;Votes;2085;?
339;Film;Decoding Annie Parker;?
140;Year;2017;?
265;Rating;6.7;?
2906;FilmID;tt1673434;tt1929308
1482;Year;2018;?
1116;Actor;Leslie Parrish;?
3262;Actor;Helen Mirren;?
3852;Actor;Rowan Atkinson;?
3562;Rating;5.8;?
1048;Votes;182;?
1031;ActorID;nm0001811;?
3484;Film;Hum Tum;?
1067;Votes;1111;?
2626;Rating;6.0;?
922;Year;1986;?
175;Actor;Angelababy;?
3404;Film;Tad the Lost Explorer and the Secret of King Midas;?
1761;FilmID;tt0102002;?
1115;Year;1995;?
2827;ActorID;nm0004486;?
1251;Rating;5.1;4.9
544;Rating;5.8;3.4
592;Film;Keeping Up with the Joneses;?
2186;FilmID;tt0302886;?
3319;Rating;5.1;6.4
878;Rating;5.8;?
1495;Film;The Chapman Report;?
3585;Votes;1355908;?
3007;FilmID;tt1836944;?
3832;Year;1978;?
2762;Year;2006;?
1973;FilmID;tt0369339;?
1225;Actor;Casey Siemaszko;?
11;Rating;5.0;7.7
3926;Film;Bloodline;?
2414;Film;Longshot;?
2362;Rating;7.0;?
2640;ActorID;nm1967109;?
1701;Year;1987;?
2206;Rating;4.2;?
2300;ActorID;nm0000299;?
733;Film;Write When You Get Work;?
2742;Actor;Cameron Diaz;Cameron Diaz
1028;FilmID;tt0098194;?
2147;FilmID;tt0287624;?
586;Rating;5.9;?
1671;Votes;195;?
2648;Votes;204;?
316;ActorID;nm0000342;nm5315658
77;Film;Crowsnest;Crash Point Zero
2889;FilmID;tt0125022;?
3502;Year;1966;?
1123;FilmID;tt3079380;tt2790182
1514;Actor;John Robinson;?
479;Film;A.C.O.D.;?
440;ActorID;nm1769728;?
3118;FilmID;tt3652142;?
2144;Actor;Rachel Brosnahan;?
2654;Year;1972;?
3162;FilmID;tt0193560;?
3336;Actor;Patrick Wilson;?
611;Votes;574;?
3899;Film;Sweeney!;?
1261;Year;1996;?
261;Votes;1322532;?
2856;Film;Sing;?
3392;Votes;7180;?
2290;ActorID;nm0000657;?
106;FilmID;tt0102818;tt0106251
2039;FilmID;tt0410626;?
2590;Film;Dead Man Down;?
286;Film;Churchill: The Hollywood Years;?
2327;ActorID;nm0334179;nm0334179
969;Rating;5.6;?
1650;Year;2005;?
900;Actor;Alan Arkin;?
1543;ActorID;nm0004778;?
2463;ActorID;nm0001705;nm0001705
1745;Film;The Minus Man;?
2674;Film;Inferno;?
2406;ActorID;nm0000316;?
1108;Film;John Tucker Must Die;John Tucker Must Die
258;Year;1984;?
1377;ActorID;nm0050156;?
3772;ActorID;nm0002090;?
3322;Actor;Aidan Turner;?
803;ActorID;nm0608012;?
1798;Year;2000;?
161;Votes;742;?
1567;Actor;William Forsythe;?
1835;Rating;5.4;?
3846;ActorID;nm0000546;nm0000546
1779;Film;Basquiat;?
3631;Rating;5.3;?
145;Rating;5.3;?
428;Film;Good Boys;?
229;ActorID;nm0000458;nm0000458
2708;Votes;19754;?
3129;Actor;Dolph Lundgren;?
966;ActorID;nm0580886;?
2654;FilmID;tt0068853;?
1378;Film;Hacks;?
1944;Film;Hart's War;Hart's War
2059;Year;2005;?
127;Votes;295841;?
2789;Year;1970;?
527;Rating;6.2;?
1600;Rating;3.8;?
3834;FilmID;tt0071524;?
1148;Votes;80605;84638
2543;Year;2018;?
1061;FilmID;tt0408281;tt0408281
2544;Actor;Karl Johnson;?
43;FilmID;tt5013984;tt4687410
1522;FilmID;tt0095428;?
486;Rating;6.0;5.0
2897;Rating;7.0;7.0
2508;Votes;87431;?
2840;Actor;Ashley Zukerman;?
2878;Votes;130615;130615
2305;Film;A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman;?
3706;Film;Lady Psycho Killer;?
1939;Actor;Radha Mitchell;?
732;Film;Alexander IRL;?
2339;Votes;237;?
3617;Film;The Small Hand (Ghost Story);?
2757;Rating;5.4;?
1269;Rating;5.9;?
1961;FilmID;tt0108320;?
2118;FilmID;tt10188398;?
1373;Votes;187;?
1704;Actor;Michael Clarke Duncan;?
1440;FilmID;tt0285879;?
1155;Votes;670;?
653;FilmID;tt4976192;tt0139239
1390;ActorID;nm0004898;?
3100;Film;Pumpkin;?
3841;FilmID;tt0089683;?
2474;Actor;Paul Kaye;?
1305;ActorID;nm0004874;nm0004874
622;Rating;5.4;?
3622;Film;Dangerous;?
427;ActorID;nm0002103;nm0004775
857;Votes;245665;?
719;Year;1938;?
434;Votes;44427;?
841;ActorID;nm0775087;?
1036;ActorID;nm0364583;nm0364583
661;Film;Judge Dredd;?
3995;FilmID;tt0096056;?
381;ActorID;nm0204583;?
3374;ActorID;nm0001773;?
3563;Rating;6.3;?
2924;ActorID;nm0740264;nm0740264
1907;FilmID;tt0435711;?
1632;Actor;Rade Serbedzija;?
2086;FilmID;tt0430304;?
2415;Rating;8.7;?
3626;Film;Big Fat Liar;?
3749;FilmID;tt1224366;?
3180;Votes;603;?
2756;Film;Megan Leavey;?
909;Actor;Maxwell Caulfield;?
1366;Rating;5.5;5.0
596;ActorID;nm0740535;?
2328;Actor;Martin Kove;Martin Kove
2450;Votes;3099;?
401;Rating;7.5;?
2865;Year;2006;?
3405;Film;Halloween;?
2988;ActorID;nm0000453;?
1487;Rating;5.9;?
1875;Rating;6.8;?
2828;Actor;Chris Evans;Chris Evans
3160;FilmID;tt0075765;?
94;Votes;38205;?
3133;Rating;6.8;6.8
2286;Year;2001;?
1795;Votes;7884;?
1606;Actor;Sara Serraiocco;?
891;Rating;4.7;?
1067;ActorID;nm0005420;?
3522;ActorID;nm0593192;?
3701;Year;1980;?
3389;ActorID;nm2898911;?
1091;Actor;Bae Doona;?
1152;FilmID;tt11204094;tt9648078
1533;FilmID;tt0765429;?
1391;Rating;6.7;5.5
474;Votes;127;?
33;FilmID;tt0361399;tt0248742
3309;Actor;Anna Friel;?
1721;Film;A Million to Juan;?
889;Rating;5.3;?
1137;Actor;M.C. Gainey;?
2951;Rating;6.5;?
3207;Votes;1914;?
780;ActorID;nm0001659;?
3190;ActorID;nm0000671;?
2338;Film;The Castilian;?
681;Actor;Aamir Khan;?
3976;Rating;5.9;?
2495;Rating;2.7;?
2351;Year;2015;?
3666;FilmID;tt0089908;?
1476;Actor;Ryan Corr;?
1200;Year;2005;?
1089;Actor;Colin Firth;?
387;Film;Comedy of Innocence;?
3427;ActorID;nm1185747;?
3558;Year;2017;?
1899;Votes;1538926;?
1227;ActorID;nm0000589;?
54;Rating;6.7;5.5
2177;Film;Magenta;?
1311;Film;Summer School;?
3608;Actor;Michael Pena;?
2713;Rating;6.6;?
2163;Actor;Tanya Roberts;Tanya Roberts
980;Year;1955;?
17;Film;Nine Days a Queen;?
2361;Rating;6.3;?
2525;FilmID;tt0113492;?
1965;Year;2001;?
1882;ActorID;nm0526019;?
1471;Year;1973;?
2715;FilmID;tt0107254;?
2166;Votes;16963;?
1261;FilmID;tt0116448;?
3753;FilmID;tt0050379;?
3228;Votes;3084;?
2717;FilmID;tt1294212;?
2632;ActorID;nm0004883;?
2334;Votes;68007;?
1855;Film;Salvatore - Questa e la vita;?
3818;ActorID;nm0000874;?
3880;Rating;4.1;?
2077;Actor;Mercedes Ruehl;?
1273;Year;1997;?
2607;Actor;Richard Edson;?
549;FilmID;tt0065230;?
1071;FilmID;tt0240802;?
1869;Rating;6.2;?
1593;ActorID;nm0000686;nm0210218
1752;Rating;5.7;?
1413;FilmID;tt2820852;tt1411250
3826;Year;1996;?
3019;Actor;Alexandra Daddario;?
3210;Votes;795;?
2767;Actor;James Caan;?
2209;Votes;9556;9556
3881;Rating;5.8;?
518;FilmID;tt2364006;?
845;FilmID;tt0105699;?
3813;Actor;Elizabeth Banks;?
1093;ActorID;nm0385644;?
550;ActorID;nm1891185;?
2592;Votes;303;?
1429;Rating;6.4;6.4
1087;Rating;5.6;?
1014;Year;1996;?
2144;Year;2018;?
2365;Film;Seethakaathi;?
345;Actor;Jean-Claude Van Damme;?
3164;Rating;5.9;?
301;Rating;4.7;?
3048;ActorID;nm0001399;?
954;ActorID;nm0862932;?
3028;Film;Sex and the City;?
608;Rating;6.9;?
1651;FilmID;tt4292596;?
3092;FilmID;tt3500724;?
3788;Votes;279;?
3712;Film;Batman Begins;?
1568;Actor;Robert Culp;?
1094;Year;2018;?
3810;Film;Pipe Dream;?
396;Year;1984;?
3232;Votes;153324;?
1662;ActorID;nm0000979;?
1425;FilmID;tt0790623;?
3158;Rating;5.6;?
3164;FilmID;tt0482461;?
1337;Rating;6.9;?
786;Film;Speech & Debate;?
3422;Actor;Sam J. Jones;Sam J. Jones
52;Year;2014;?
524;Year;2015;?
708;Votes;22302;?
2150;FilmID;tt0251031;?
3673;Film;The Killer Shrews;?
387;Votes;853;?
655;FilmID;tt0094787;?
3478;Year;2020;?
