2014;Moto3;?;Silverstone;?;Bastianini Enea;?;?;3;16;?;IT
?;?;?;?;2429;Oliveira Miguel;?;Mahindra;4;13;?;?
?;Moto3;?;?;2364;Kornfeil Jakub;?;KTM;5;11;84.0;CZ
2014;?;RSM;Misano;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;?;IT
2014;MotoGP;?;?;2058;Lorenzo Jorge;?;?;2;20;?;ES
2014;MotoGP;RSM;Misano;2015;?;Repsol Honda Team;Honda;3;16;?;?
2014;MotoGP;RSM;?;2055;?;Ducati Team;Ducati;4;13;?;IT
?;MotoGP;RSM;Misano;?;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;?
2014;Moto2;RSM;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;?
?;Moto2;RSM;Misano;2037;Kallio Mika;?;?;2;?;36.0;FI
?;Moto2;RSM;?;2330;Zarco Johann;AirAsia Caterham;?;3;?;5.0;FR
2014;Moto2;RSM;?;?;Vinales Maverick;Paginas Amarillas HP 40;?;?;13;40.0;ES
2014;Moto2;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;?;5;11;12.0;CH
2014;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;?;25;42.0;?
2014;?;RSM;Misano;2475;Marquez Alex;?;?;2;20;12.0;ES
2014;Moto3;?;?;2445;Miller Jack;?;?;3;16;8.0;AU
?;Moto3;RSM;?;2387;Vinales Isaac;Calvo Team;?;4;13;32.0;ES
?;?;?;Misano;2535;?;Junior Team GO&FUN Moto3;KTM;5;?;?;IT
?;MotoGP;ARA;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;?;ES
?;?;ARA;Aragon;2152;?;NGM Forward Racing;Forward Yamaha;2;20;?;ES
2014;?;ARA;Aragon;2425;?;?;?;3;16;?;GB
?;?;ARA;Aragon;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;13;6.0;DE
2014;?;ARA;Aragon;2206;?;Monster Yamaha Tech 3;Yamaha;5;11;38.0;?
2014;Moto2;ARA;Aragon;2428;?;?;?;1;25;40.0;ES
?;Moto2;ARA;Aragon;2202;Rabat Tito;?;?;2;20;53.0;ES
2014;Moto2;ARA;?;2330;?;?;?;?;16;5.0;FR
2014;Moto2;?;Aragon;?;Luthi Thomas;Interwetten Sitag;Suter;4;13;?;CH
2014;Moto2;ARA;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
?;?;ARA;Aragon;?;?;?;KTM;1;25;?;IT
2014;Moto3;ARA;?;?;Marquez Alex;?;?;?;20;?;?
2014;Moto3;ARA;Aragon;2396;?;Red Bull Husqvarna Ajo;Husqvarna;3;?;52.0;?
2014;Moto3;ARA;Aragon;?;Rins Alex;Estrella Galicia 00;Honda;4;13;42.0;ES
2014;?;ARA;?;2364;?;Calvo Team;KTM;?;?;?;?
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2014;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;?
?;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2014;?;JPN;Motegi;2015;Pedrosa Dani;?;Honda;4;?;26.0;ES
2014;?;JPN;?;?;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;?
2014;Moto2;?;Motegi;2075;?;?;Suter;1;?;12.0;?
2014;?;JPN;Motegi;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;JPN;Motegi;?;?;?;Kalex;3;16;53.0;?
2014;?;JPN;Motegi;?;?;AirAsia Caterham;Caterham Suter;?;?;5.0;?
2014;?;JPN;Motegi;?;?;Marc VDS Racing Team;Kalex;5;11;36.0;?
2014;?;JPN;Motegi;2475;Marquez Alex;?;Honda;?;25;12.0;ES
2014;Moto3;JPN;Motegi;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;20;7.0;ES
2014;Moto3;JPN;?;2450;Binder Brad;Ambrogio Racing;Mahindra;3;16;?;?
?;?;JPN;?;2423;Mcphee John;SaxoPrint-RTG;Honda;4;?;17.0;GB
?;Moto3;?;Motegi;2445;Miller Jack;?;KTM;5;11;8.0;AU
2014;MotoGP;?;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;?;?;IT
?;MotoGP;AUS;?;?;?;Movistar Yamaha MotoGP;?;2;20;99.0;?
2014;MotoGP;?;?;?;?;?;?;?;16;?;?
2014;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;?;?;13;4.0;IT
?;MotoGP;?;Phillip Island;2052;?;?;?;5;?;?;ES
2014;?;AUS;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
?;Moto2;AUS;?;2075;Luthi Thomas;Interwetten Sitag;Suter;?;20;?;CH
?;?;AUS;Phillip Island;2202;?;?;Kalex;?;?;53.0;ES
2014;Moto2;?;Phillip Island;?;Kallio Mika;?;?;4;13;36.0;?
2014;Moto2;?;Phillip Island;2532;Lowes Sam;Speed Up;Speed Up;5;?;22.0;GB
?;Moto3;?;Phillip Island;2445;Miller Jack;Red Bull KTM Ajo;?;1;25;8.0;AU
2014;Moto3;AUS;Phillip Island;2475;?;Estrella Galicia 00;?;2;20;?;ES
?;Moto3;?;Phillip Island;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;AUS;?;2259;?;SaxoPrint-RTG;Honda;4;?;?;?
2014;?;AUS;Phillip Island;2423;Mcphee John;SaxoPrint-RTG;Honda;5;11;17.0;GB
2014;MotoGP;MAL;?;2293;Marquez Marc;?;Honda;1;25;?;ES
2014;MotoGP;MAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;46.0;IT
2014;?;MAL;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;?;MAL;Sepang;2174;?;LCR Honda MotoGP;?;4;13;6.0;DE
2014;MotoGP;MAL;Sepang;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;?;38.0;GB
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;?;?;1;?;40.0;ES
?;Moto2;MAL;?;2037;Kallio Mika;?;Kalex;2;20;?;FI
2014;Moto2;MAL;Sepang;2202;Rabat Tito;?;Kalex;3;16;53.0;ES
?;Moto2;?;Sepang;2330;Zarco Johann;?;?;4;13;?;FR
2014;?;MAL;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;?;11;77.0;CH
?;Moto3;MAL;Sepang;2259;?;?;?;1;25;7.0;ES
2014;Moto3;MAL;Sepang;2445;Miller Jack;Red Bull KTM Ajo;KTM;2;20;?;AU
?;?;MAL;?;2471;?;Estrella Galicia 00;?;?;16;42.0;ES
2014;?;?;Sepang;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;?;52.0;?
2014;?;MAL;Sepang;?;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;ES
2014;MotoGP;VAL;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
2014;MotoGP;?;Ricardo Tormo;2015;?;Repsol Honda Team;?;3;16;26.0;?
?;?;VAL;Ricardo Tormo;?;?;Ducati Team;Ducati;4;13;4.0;IT
?;MotoGP;?;?;2425;Crutchlow Cal;Ducati Team;?;5;11;35.0;GB
2014;Moto2;VAL;?;?;Luthi Thomas;Interwetten Sitag;Suter;?;?;12.0;CH
?;?;VAL;Ricardo Tormo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;?;?;Ricardo Tormo;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;?
2014;?;?;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;13;39.0;ES
2014;Moto2;?;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;?;19.0;BE
2014;Moto3;VAL;Ricardo Tormo;2445;Miller Jack;Red Bull KTM Ajo;?;?;?;?;AU
?;Moto3;VAL;Ricardo Tormo;2387;?;Calvo Team;KTM;?;20;32.0;?
2014;Moto3;?;Ricardo Tormo;?;Marquez Alex;Estrella Galicia 00;Honda;3;16;12.0;ES
2014;Moto3;VAL;Ricardo Tormo;?;?;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;?
?;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;?;5;?;?;ES
?;?;QAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;25;46.0;IT
2015;MotoGP;QAT;Losail;2055;?;Ducati Team;?;2;20;4.0;IT
2015;MotoGP;?;Losail;2158;Iannone Andrea;?;?;3;16;29.0;?
2015;?;QAT;?;2058;Lorenzo Jorge;?;?;?;?;99.0;ES
?;MotoGP;QAT;?;?;?;Repsol Honda Team;Honda;?;?;?;ES
2015;Moto2;QAT;Losail;2315;Folger Jonas;AGR Team;Kalex;?;25;94.0;DE
2015;Moto2;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;2;20;19.0;BE
2015;?;?;Losail;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;16;12.0;CH
2015;Moto2;QAT;Losail;?;Rins Alex;Paginas Amarillas HP 40;Kalex;4;?;40.0;ES
?;Moto2;QAT;Losail;?;?;?;?;?;11;?;IT
2015;Moto3;QAT;?;2156;Masbou Alexis;SAXOPRINT RTG;Honda;1;?;?;FR
2015;Moto3;?;Losail;2535;?;Gresini Racing Team Moto3;Honda;?;?;?;?
?;Moto3;?;Losail;?;Kent Danny;Leopard Racing;Honda;3;16;?;?
2015;?;QAT;Losail;2259;Vazquez Efren;Leopard Racing;Honda;4;?;7.0;?
2015;Moto3;QAT;Losail;2423;Mcphee John;SAXOPRINT RTG;?;5;11;?;?
2015;MotoGP;?;Texas;2293;Marquez Marc;?;Honda;1;?;93.0;?
?;MotoGP;AME;?;2055;?;Ducati Team;Ducati;?;20;4.0;IT
2015;MotoGP;AME;Texas;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2015;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;?;?
2015;MotoGP;AME;Texas;?;Iannone Andrea;Ducati Team;Ducati;?;11;29.0;?
?;Moto2;AME;?;?;Lowes Sam;Speed Up Racing;?;?;25;22.0;GB
2015;Moto2;AME;?;2330;?;Ajo Motorsport;Kalex;2;20;?;FR
2015;?;AME;?;?;Rins Alex;?;Kalex;3;?;?;?
2015;?;AME;Texas;2202;?;EG 00 Marc VDS;?;4;?;?;?
2015;Moto2;AME;Texas;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;?
?;Moto3;?;Texas;2396;?;Leopard Racing;Honda;?;?;52.0;GB
2015;Moto3;?;Texas;?;Quartararo Fabio;Estrella Galicia 00;?;2;20;20.0;FR
2015;Moto3;AME;Texas;2259;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
2015;?;AME;Texas;2535;?;?;?;4;13;?;IT
2015;Moto3;?;?;2450;?;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;MotoGP;?;Rio Hondo;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;?;?
?;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;?;?;2;20;4.0;IT
2015;MotoGP;?;Rio Hondo;?;Crutchlow Cal;?;Honda;?;16;35.0;GB
?;?;?;Rio Hondo;?;Iannone Andrea;Ducati Team;Ducati;4;?;?;IT
2015;?;?;Rio Hondo;?;Lorenzo Jorge;?;Yamaha;5;11;99.0;ES
2015;Moto2;ARG;Rio Hondo;?;?;?;?;?;25;5.0;FR
2015;Moto2;?;Rio Hondo;2471;Rins Alex;?;?;2;20;40.0;ES
2015;Moto2;ARG;?;2532;?;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;Moto2;ARG;Rio Hondo;2037;?;Italtrans Racing Team;?;4;?;?;FI
2015;Moto2;?;Rio Hondo;2517;?;Italtrans Racing Team;?;?;11;21.0;IT
2015;?;?;Rio Hondo;2396;Kent Danny;?;Honda;1;?;?;GB
2015;?;?;Rio Hondo;2259;?;Leopard Racing;Honda;2;20;7.0;ES
2015;Moto3;ARG;Rio Hondo;?;Vinales Isaac;Husqvarna Factory Laglisse;?;3;16;32.0;?
?;Moto3;ARG;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2015;Moto3;?;Rio Hondo;?;Binder Brad;?;KTM;?;?;41.0;ZA
?;?;SPA;?;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2015;MotoGP;SPA;Jerez;?;Marquez Marc;?;Honda;2;20;93.0;ES
?;?;?;Jerez;?;?;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2015;?;SPA;Jerez;2425;?;CWM LCR Honda;Honda;4;13;35.0;GB
2015;MotoGP;?;?;?;?;?;Yamaha;5;11;44.0;ES
?;?;SPA;Jerez;?;Folger Jonas;AGR Team;?;1;25;?;DE
?;Moto2;SPA;?;2330;Zarco Johann;Ajo Motorsport;?;?;20;?;FR
2015;Moto2;?;Jerez;2202;Rabat Tito;?;Kalex;3;16;?;ES
?;Moto2;?;Jerez;2075;?;Derendinger Racing Interwetten;Kalex;4;?;12.0;?
2015;Moto2;SPA;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;?;?;?;BE
2015;Moto3;SPA;Jerez;2396;Kent Danny;Leopard Racing;?;?;25;52.0;GB
?;?;?;?;?;?;?;KTM;2;20;44.0;PT
2015;Moto3;SPA;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;16;41.0;ZA
2015;?;?;Jerez;?;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;?
2015;Moto3;SPA;Jerez;?;Vazquez Efren;Leopard Racing;Honda;5;11;7.0;ES
?;MotoGP;FRA;Le Mans;2058;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
?;MotoGP;FRA;Le Mans;1762;?;?;Yamaha;?;20;46.0;IT
2015;MotoGP;FRA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
2015;MotoGP;FRA;?;2293;?;Repsol Honda Team;Honda;4;13;?;?
2015;MotoGP;FRA;Le Mans;?;?;Ducati Team;Ducati;?;11;29.0;IT
?;Moto2;?;Le Mans;2075;Luthi Thomas;?;?;1;25;12.0;CH
2015;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;?;?;?;1.0;ES
2015;Moto2;FRA;Le Mans;2330;?;Ajo Motorsport;Kalex;?;16;5.0;FR
2015;Moto2;FRA;?;?;?;Speed Up Racing;?;?;13;22.0;?
2015;Moto2;FRA;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;?;?;?
2015;?;?;Le Mans;2470;Fenati Romano;?;?;1;25;5.0;?
2015;?;?;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;20;?;?
?;?;FRA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;3;16;21.0;?
2015;Moto3;?;Le Mans;?;Kent Danny;?;Honda;?;?;52.0;GB
2015;Moto3;?;Le Mans;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;?;IT
2015;MotoGP;?;Mugello;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;?;ES
2015;MotoGP;ITA;Mugello;2158;?;Ducati Team;Ducati;2;20;29.0;?
?;MotoGP;ITA;Mugello;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2015;MotoGP;ITA;Mugello;2015;?;Repsol Honda Team;?;?;13;26.0;ES
2015;?;ITA;Mugello;2206;?;?;?;?;11;?;GB
2015;Moto2;?;Mugello;2202;Rabat Tito;?;Kalex;1;25;1.0;ES
2015;Moto2;ITA;Mugello;2330;?;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;?;?;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;3;16;77.0;?
?;Moto2;ITA;Mugello;2532;?;?;Speed Up;4;13;?;GB
2015;Moto2;ITA;Mugello;2338;Salom Luis;Paginas Amarillas HP 40;?;5;?;39.0;ES
2015;Moto3;ITA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;PT
?;Moto3;?;Mugello;2396;Kent Danny;Leopard Racing;Honda;2;?;?;GB
2015;Moto3;?;?;2470;?;SKY Racing Team VR46;KTM;3;?;5.0;IT
?;Moto3;ITA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;?;?;IT
2015;Moto3;ITA;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;11;33.0;?
2015;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;?;?;1;25;99.0;?
2015;MotoGP;CAT;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
2015;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
2015;MotoGP;?;Catalunya;2158;Iannone Andrea;Ducati Team;Ducati;4;13;?;IT
2015;MotoGP;CAT;?;2206;?;?;Yamaha;5;?;38.0;?
?;Moto2;CAT;Catalunya;2330;?;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;?;Catalunya;2471;Rins Alex;?;Kalex;2;20;40.0;?
2015;Moto2;CAT;Catalunya;?;Rabat Tito;EG 00 Marc VDS;Kalex;3;?;1.0;ES
2015;Moto2;CAT;Catalunya;2532;?;?;Speed Up;4;13;?;GB
2015;?;CAT;?;2338;Salom Luis;?;?;5;11;?;ES
2015;?;CAT;?;2396;Kent Danny;?;Honda;1;25;?;GB
?;Moto3;CAT;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;Moto3;CAT;?;2259;Vazquez Efren;?;?;?;16;7.0;ES
2015;?;CAT;Catalunya;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;?;?;?
?;?;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2015;?;NED;Assen;?;?;?;?;?;?;46.0;IT
2015;MotoGP;NED;Assen;2293;?;Repsol Honda Team;?;2;20;93.0;?
2015;?;NED;Assen;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
?;?;NED;?;?;Iannone Andrea;Ducati Team;Ducati;4;?;29.0;IT
?;MotoGP;NED;Assen;2218;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;44.0;ES
?;Moto2;NED;Assen;2330;Zarco Johann;Ajo Motorsport;Kalex;?;25;?;FR
?;?;NED;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;?;1.0;ES
?;Moto2;?;Assen;2532;?;Speed Up Racing;Speed Up;3;16;?;?
2015;Moto2;?;Assen;?;Rins Alex;?;Kalex;4;?;40.0;ES
2015;Moto2;NED;Assen;2075;Luthi Thomas;?;Kalex;?;11;12.0;CH
?;?;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;44.0;PT
?;Moto3;NED;Assen;2563;?;Estrella Galicia 00;Honda;2;?;20.0;FR
2015;?;NED;?;2396;Kent Danny;?;?;3;16;?;GB
2015;Moto3;?;Assen;?;Navarro Jorge;Estrella Galicia 00;Honda;4;13;?;ES
2015;?;?;Assen;2470;?;SKY Racing Team VR46;KTM;5;11;?;IT
2015;MotoGP;GER;Sachsenring;2293;?;?;?;?;?;93.0;ES
2015;?;?;?;?;?;Repsol Honda Team;Honda;2;?;26.0;ES
2015;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2015;MotoGP;GER;Sachsenring;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;99.0;?
?;?;GER;?;2158;Iannone Andrea;Ducati Team;Ducati;?;?;?;?
?;Moto2;GER;Sachsenring;2388;Simeon Xavier;?;Kalex;1;25;19.0;BE
2015;Moto2;?;?;2330;Zarco Johann;?;Kalex;?;20;5.0;FR
?;Moto2;GER;Sachsenring;?;?;?;?;3;16;40.0;?
?;Moto2;?;Sachsenring;2064;?;Athina Forward Racing;?;4;?;?;IT
2015;Moto2;GER;Sachsenring;2532;?;Speed Up Racing;Speed Up;5;11;22.0;GB
2015;Moto3;GER;?;?;?;Leopard Racing;Honda;1;25;52.0;GB
?;?;GER;Sachsenring;2259;Vazquez Efren;Leopard Racing;Honda;?;?;?;?
?;Moto3;GER;Sachsenring;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;33.0;IT
2015;Moto3;GER;Sachsenring;2470;?;?;KTM;4;?;5.0;IT
?;Moto3;GER;?;2473;?;Ongetta-Rivacold;Honda;5;11;?;IT
?;MotoGP;INP;?;2293;?;Repsol Honda Team;Honda;1;?;93.0;ES
2015;MotoGP;INP;?;?;Lorenzo Jorge;?;Yamaha;2;?;?;ES
2015;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;3;?;46.0;IT
2015;MotoGP;INP;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;ES
?;MotoGP;INP;Indianapolis;2158;Iannone Andrea;?;Ducati;5;11;29.0;IT
2015;Moto2;INP;Indianapolis;2471;?;?;Kalex;1;25;?;ES
?;Moto2;?;Indianapolis;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;INP;Indianapolis;?;?;?;?;?;16;21.0;?
2015;?;INP;Indianapolis;?;?;Technomag Racing Interwetten;?;4;13;77.0;CH
2015;?;?;Indianapolis;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;11;?;ES
?;Moto3;INP;?;2504;?;RW Racing GP;?;?;25;11.0;BE
2015;Moto3;?;Indianapolis;2423;Mcphee John;SAXOPRINT RTG;Honda;2;20;17.0;GB
2015;Moto3;INP;Indianapolis;2494;?;?;KTM;3;16;65.0;DE
?;Moto3;INP;?;?;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
?;Moto3;INP;Indianapolis;2387;Vinales Isaac;RBA Racing Team;KTM;5;11;?;ES
?;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
?;?;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
2015;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;CZE;Brno;2158;Iannone Andrea;?;Ducati;4;?;29.0;IT
?;MotoGP;CZE;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2015;Moto2;CZE;Brno;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;?;FR
2015;?;?;Brno;2202;Rabat Tito;EG 00 Marc VDS;?;2;?;1.0;?
?;Moto2;CZE;Brno;?;Rins Alex;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2015;?;?;Brno;?;Marquez Alex;?;Kalex;?;?;73.0;ES
2015;Moto2;CZE;Brno;2532;?;?;Speed Up;5;?;22.0;GB
2015;Moto3;CZE;Brno;?;Antonelli Niccolo;Ongetta-Rivacold;?;?;25;23.0;?
2015;?;CZE;Brno;2535;Bastianini Enea;?;?;2;20;33.0;?
2015;Moto3;CZE;Brno;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;?
2015;?;CZE;Brno;2259;Vazquez Efren;Leopard Racing;?;4;13;?;ES
?;Moto3;CZE;Brno;2488;?;Estrella Galicia 00;Honda;5;?;?;?
?;?;GBR;?;?;Rossi Valentino;?;?;1;25;?;?
?;MotoGP;GBR;Silverstone;2464;Petrucci Danilo;?;Ducati;2;20;?;IT
2015;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2015;?;?;Silverstone;2058;Lorenzo Jorge;?;Yamaha;4;13;99.0;ES
?;MotoGP;GBR;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;11;26.0;ES
2015;?;GBR;Silverstone;2330;Zarco Johann;?;?;?;25;5.0;FR
?;Moto2;GBR;Silverstone;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
2015;Moto2;GBR;?;2202;Rabat Tito;?;Kalex;3;16;?;ES
?;?;GBR;Silverstone;2475;Marquez Alex;?;?;4;13;73.0;?
2015;Moto2;?;Silverstone;2315;Folger Jonas;AGR Team;Kalex;5;11;?;DE
2015;?;GBR;Silverstone;2396;Kent Danny;?;?;1;25;52.0;GB
2015;?;GBR;Silverstone;?;Kornfeil Jakub;?;?;2;20;84.0;?
2015;?;GBR;Silverstone;2473;Antonelli Niccolo;?;Honda;3;?;23.0;?
?;?;?;Silverstone;2563;Quartararo Fabio;?;Honda;?;13;20.0;FR
2015;?;GBR;Silverstone;2504;Loi Livio;?;?;5;11;11.0;?
2015;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
2015;MotoGP;?;Misano;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;20;?;GB
2015;MotoGP;?;Misano;?;Redding Scott;EG 00 Marc VDS;Honda;?;?;45.0;GB
?;MotoGP;RSM;Misano;2562;?;Forward Racing;Yamaha Forward;4;13;?;FR
?;?;RSM;Misano;?;?;Movistar Yamaha MotoGP;Yamaha;5;?;46.0;IT
?;Moto2;RSM;Misano;2330;Zarco Johann;?;?;?;25;?;FR
2015;?;?;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
?;Moto2;RSM;Misano;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2015;Moto2;?;?;2064;?;?;Kalex;4;13;?;IT
2015;?;RSM;Misano;2065;?;?;Speed Up;?;11;60.0;ES
2015;?;RSM;Misano;?;?;?;Honda;1;25;33.0;IT
2015;Moto3;?;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;?;?;PT
2015;Moto3;RSM;Misano;2473;Antonelli Niccolo;Ongetta-Rivacold;?;?;16;23.0;?
2015;Moto3;RSM;Misano;2470;?;SKY Racing Team VR46;KTM;4;13;5.0;?
2015;Moto3;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;?;?;ZA
2015;MotoGP;ARA;Aragon;2058;?;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;?
2015;?;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
?;MotoGP;?;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;46.0;IT
2015;MotoGP;ARA;?;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;?;?;Aragon;2055;Dovizioso Andrea;Ducati Team;?;5;?;4.0;?
2015;Moto2;ARA;Aragon;2202;?;?;Kalex;1;25;?;?
?;?;ARA;Aragon;2471;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;ES
2015;Moto2;ARA;Aragon;2532;Lowes Sam;?;Speed Up;?;?;22.0;GB
2015;Moto2;ARA;Aragon;2315;Folger Jonas;?;Kalex;4;13;94.0;DE
2015;Moto2;ARA;Aragon;2075;Luthi Thomas;?;Kalex;5;?;12.0;CH
2015;Moto3;?;Aragon;2429;Oliveira Miguel;?;?;1;25;?;?
2015;Moto3;ARA;Aragon;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;?;9.0;?
2015;?;ARA;Aragon;2470;Fenati Romano;?;?;3;?;5.0;IT
