2010;MotoGP;GER;?;2032;Stoner Casey;?;?;?;16;?;AU
2010;MotoGP;GER;Sachsenring;?;?;Fiat Yamaha Team;?;4;13;?;?
2010;?;GER;Sachsenring;?;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;?
?;Moto2;GER;Sachsenring;?;?;?;?;?;25;?;?
2010;Moto2;?;Sachsenring;2158;Iannone Andrea;?;Speed Up;2;?;?;IT
?;?;GER;Sachsenring;1779;?;Italtrans S.T.R.;?;?;16;?;IT
2010;Moto2;GER;?;?;Nieto Fonsi;Holiday Gym G22;Moriwaki;4;?;?;?
2010;Moto2;GER;?;2160;?;?;?;5;?;?;CZ
?;125cc;?;?;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
?;125cc;GER;?;2008;?;Racing Team Germany;?;2;20;71.0;JP
2010;?;GER;Sachsenring;?;?;Avant Mitsubishi Ajo;?;3;?;11.0;DE
2010;125cc;GER;Sachsenring;2202;?;?;Aprilia;?;?;12.0;ES
?;125cc;?;?;?;Smith Bradley;?;?;?;11;38.0;GB
?;?;?;Laguna Seca;?;?;Fiat Yamaha Team;?;1;25;?;ES
2010;MotoGP;USA;?;2032;Stoner Casey;Ducati Team;?;2;20;27.0;AU
?;?;?;Laguna Seca;1762;?;?;Yamaha;?;?;?;?
2010;MotoGP;USA;Laguna Seca;2055;?;?;Honda;4;13;?;?
2010;?;?;Laguna Seca;?;Hayden Nicky;?;?;5;?;?;US
2010;MotoGP;CZE;?;?;Lorenzo Jorge;?;Yamaha;?;25;99.0;ES
2010;?;?;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
?;MotoGP;CZE;Brno;?;?;?;Ducati;?;16;?;?
2010;MotoGP;?;Brno;?;?;Monster Yamaha Tech 3;?;?;13;11.0;US
2010;MotoGP;?;Brno;1762;Rossi Valentino;?;?;5;11;?;IT
2010;?;CZE;?;1944;Elias Toni;?;Moriwaki;1;25;24.0;?
?;?;?;Brno;?;Takahashi Yuki;?;?;?;?;?;JP
2010;?;CZE;Brno;2158;Iannone Andrea;?;?;3;16;?;?
?;?;CZE;Brno;2165;Cluzel Jules;?;?;4;?;16.0;FR
2010;Moto2;CZE;Brno;?;Simon Julian;Mapfre Aspar Team;Suter;?;11;60.0;?
?;125cc;CZE;?;?;Terol Nicolas;?;Aprilia;?;25;40.0;ES
?;?;?;Brno;2218;?;?;?;2;20;?;?
2010;?;CZE;Brno;2202;Rabat Tito;?;?;3;16;?;?
?;?;?;Brno;2315;Folger Jonas;Ongetta Team;Aprilia;?;?;94.0;?
2010;?;?;Brno;2364;?;Racing Team Germany;Aprilia;?;11;?;CZ
?;?;INP;Indianapolis;?;Pedrosa Dani;?;Honda;?;?;?;?
2010;?;INP;?;?;Spies Ben;Monster Yamaha Tech 3;?;2;20;?;?
2010;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2010;MotoGP;?;Indianapolis;1762;Rossi Valentino;?;Yamaha;4;?;?;?
?;MotoGP;?;?;?;?;?;?;5;?;?;?
2010;?;INP;Indianapolis;1944;Elias Toni;Gresini Racing Moto2;?;1;?;?;ES
?;?;INP;Indianapolis;2065;?;?;Suter;?;?;?;?
2010;Moto2;?;?;?;Redding Scott;Marc VDS Racing Team;?;3;?;45.0;GB
2010;Moto2;INP;Indianapolis;?;Iannone Andrea;?;Speed Up;?;?;29.0;?
?;Moto2;INP;Indianapolis;?;?;?;?;5;11;3.0;?
2010;125cc;INP;Indianapolis;?;?;Bancaja Aspar Team;Aprilia;1;25;?;?
2010;?;INP;Indianapolis;2157;?;?;Derbi;2;?;?;DE
?;125cc;INP;Indianapolis;?;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
?;?;?;?;?;Vazquez Efren;Tuenti Racing;?;4;?;?;ES
2010;125cc;?;Indianapolis;?;?;?;?;5;?;12.0;?
2010;MotoGP;?;?;2015;Pedrosa Dani;?;?;1;?;?;ES
?;?;RSM;?;?;?;Fiat Yamaha Team;?;2;20;99.0;?
?;MotoGP;RSM;?;?;?;?;?;3;?;46.0;?
?;MotoGP;?;?;?;?;Repsol Honda Team;?;4;?;?;IT
2010;MotoGP;RSM;?;2032;?;Ducati Team;Ducati;5;11;?;AU
2010;?;RSM;?;?;?;?;?;1;?;?;?
2010;Moto2;?;?;?;Simon Julian;?;Suter;?;20;?;ES
2010;?;RSM;?;2075;Luthi Thomas;?;?;3;16;?;?
2010;Moto2;?;?;?;Corsi Simone;JIR Moto2;?;?;?;?;IT
2010;Moto2;?;?;2174;?;Viessmann Kiefer Racing;Suter;?;11;65.0;?
?;125cc;RSM;?;2293;?;?;?;?;25;93.0;?
2010;125cc;RSM;?;2151;?;Bancaja Aspar Team;Aprilia;?;?;?;?
?;125cc;RSM;?;2259;?;?;?;3;?;?;ES
?;125cc;?;Misano;?;Smith Bradley;?;?;4;13;?;GB
?;125cc;?;Misano;2157;?;?;?;?;?;11.0;DE
?;MotoGP;ARA;?;?;?;?;?;?;?;?;?
2010;MotoGP;?;?;2015;?;?;Honda;?;20;?;?
?;MotoGP;ARA;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;?;?;?;?
2010;?;ARA;?;2058;?;?;Yamaha;?;13;?;ES
?;?;ARA;?;?;?;?;?;?;?;11.0;?
?;Moto2;ARA;?;?;?;?;Speed Up;1;?;?;?
?;?;ARA;Aragon;2065;?;?;Suter;2;20;?;ES
?;?;?;Aragon;?;?;Fimmco Speed Up;?;?;?;?;?
2010;Moto2;?;?;?;Elias Toni;?;Moriwaki;4;13;24.0;?
?;?;?;?;?;?;?;Motobi;5;?;?;?
?;125cc;ARA;?;?;?;?;?;1;25;?;ES
2010;125cc;?;Aragon;?;Terol Nicolas;?;Aprilia;2;20;40.0;?
?;125cc;ARA;?;2206;?;?;?;?;?;38.0;GB
?;125cc;ARA;Aragon;2259;Vazquez Efren;?;?;?;13;?;?
?;?;?;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;?;?;11.0;DE
2010;MotoGP;JPN;Motegi;2032;?;?;?;1;25;27.0;AU
?;MotoGP;?;Motegi;2055;?;Repsol Honda Team;?;2;?;4.0;?
?;?;JPN;Motegi;1762;Rossi Valentino;?;?;?;16;?;?
?;MotoGP;JPN;Motegi;2058;?;Fiat Yamaha Team;?;4;?;99.0;ES
?;MotoGP;?;?;?;Edwards Colin;?;?;5;?;?;?
?;Moto2;?;Motegi;?;Elias Toni;?;?;?;?;24.0;ES
?;?;?;Motegi;2065;Simon Julian;?;Suter;?;20;?;?
2010;Moto2;?;Motegi;?;Abraham Karel;Cardion AB Motoracing;FTR;3;16;?;?
2010;?;JPN;?;?;?;?;?;4;13;?;?
?;Moto2;?;Motegi;?;?;Marc VDS Racing Team;Suter;5;?;45.0;?
?;?;JPN;Motegi;2293;Marquez Marc;Red Bull Ajo Motorsport;?;?;25;93.0;ES
?;125cc;?;Motegi;?;Terol Nicolas;?;?;2;20;40.0;?
2010;125cc;?;Motegi;2206;Smith Bradley;Bancaja Aspar Team;?;3;?;?;?
?;125cc;JPN;?;?;Espargaro Pol;Tuenti Racing;Derbi;?;13;?;?
?;?;?;?;2290;?;Andalucia Cajasol;?;?;11;23.0;?
?;?;?;?;1762;?;?;?;1;25;46.0;IT
?;MotoGP;?;?;2055;Dovizioso Andrea;?;Honda;?;?;4.0;IT
?;MotoGP;MAL;?;?;?;Fiat Yamaha Team;?;3;?;?;ES
2010;MotoGP;MAL;?;?;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;?;11.0;?
2010;?;?;Sepang;2059;Bautista Alvaro;?;Suzuki;5;11;?;ES
2010;Moto2;?;Sepang;1779;?;Italtrans S.T.R.;?;1;?;?;?
2010;?;MAL;Sepang;?;De Angelis Alex;JIR Moto2;Motobi;?;20;?;?
?;?;?;?;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;16;?;?
?;?;?;?;?;?;Gresini Racing Moto2;?;4;?;24.0;?
?;Moto2;MAL;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;?;?;6.0;?
2010;125cc;MAL;Sepang;?;Marquez Marc;?;?;?;25;93.0;?
2010;125cc;MAL;Sepang;2218;?;Tuenti Racing;?;2;20;?;ES
2010;125cc;?;?;?;?;Bancaja Aspar Team;?;?;?;?;ES
?;125cc;MAL;Sepang;2259;?;Tuenti Racing;Derbi;4;?;7.0;ES
?;?;MAL;Sepang;?;?;Bancaja Aspar Team;?;5;?;?;?
?;?;AUS;?;?;?;?;Ducati;?;25;27.0;?
?;MotoGP;?;Phillip Island;2058;?;Fiat Yamaha Team;?;?;?;99.0;ES
?;MotoGP;AUS;?;1762;?;?;?;?;16;46.0;?
2010;MotoGP;?;Phillip Island;2093;Hayden Nicky;?;?;4;?;69.0;?
?;?;?;Phillip Island;?;?;?;?;5;?;?;US
2010;?;AUS;?;1981;?;JIR Moto2;?;1;25;15.0;SM
?;Moto2;?;Phillip Island;2288;Redding Scott;Marc VDS Racing Team;Suter;?;?;?;GB
?;Moto2;?;?;?;Iannone Andrea;Fimmco Speed Up;Speed Up;?;?;29.0;?
2010;?;?;Phillip Island;2065;Simon Julian;Mapfre Aspar Team;?;4;?;60.0;ES
2010;?;AUS;?;2174;Bradl Stefan;?;?;5;11;?;DE
2010;125cc;?;Phillip Island;2293;?;Red Bull Ajo Motorsport;?;1;?;93.0;?
?;125cc;?;?;2218;?;?;?;?;?;?;ES
?;125cc;?;Phillip Island;2151;?;?;Aprilia;3;16;?;ES
?;?;AUS;?;?;Vazquez Efren;?;?;?;?;7.0;ES
?;?;AUS;Phillip Island;?;Smith Bradley;?;Aprilia;?;11;?;GB
2010;MotoGP;POR;?;2058;Lorenzo Jorge;?;?;1;25;?;ES
2010;?;POR;?;?;?;Fiat Yamaha Team;?;2;?;46.0;IT
2010;?;POR;Estoril;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;16;4.0;?
?;?;POR;Estoril;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;?;?;IT
?;MotoGP;POR;?;2093;Hayden Nicky;Ducati Team;?;?;?;69.0;?
?;?;?;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;?;1;?;?;DE
?;Moto2;POR;Estoril;1993;?;Caretta Technology Race Dept;I.C.P.;?;20;?;IT
2010;Moto2;POR;Estoril;1981;?;?;?;3;16;?;SM
2010;?;POR;Estoril;?;?;?;?;?;?;?;?
?;?;POR;Estoril;?;?;?;Suter;5;?;54.0;?
?;125cc;POR;?;?;?;Red Bull Ajo Motorsport;?;1;?;93.0;ES
2010;?;?;Estoril;?;?;?;?;?;20;?;?
2010;?;?;Estoril;?;?;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
?;125cc;?;?;2315;?;?;Aprilia;4;?;?;?
2010;?;POR;Estoril;?;?;?;?;5;11;?;ES
2010;MotoGP;VAL;Ricardo Tormo;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;?;ES
?;MotoGP;?;Ricardo Tormo;?;?;?;?;2;?;?;AU
?;?;?;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;?;IT
?;MotoGP;VAL;Ricardo Tormo;2286;?;Monster Yamaha Tech 3;Yamaha;4;13;11.0;US
?;?;VAL;?;?;Dovizioso Andrea;?;Honda;?;?;?;?
?;Moto2;VAL;Ricardo Tormo;?;?;?;?;1;25;17.0;?
?;Moto2;?;Ricardo Tormo;2158;Iannone Andrea;?;Speed Up;2;20;29.0;IT
2010;Moto2;VAL;Ricardo Tormo;?;Simon Julian;Mapfre Aspar Team;Suter;?;?;60.0;?
?;?;?;Ricardo Tormo;2075;?;?;?;?;13;12.0;?
2010;?;?;Ricardo Tormo;2288;Redding Scott;?;?;5;11;?;GB
?;?;?;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;?;38.0;?
?;?;?;?;2218;Espargaro Pol;?;Derbi;?;20;?;ES
?;125cc;?;?;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;16;?;?
?;125cc;VAL;Ricardo Tormo;2293;?;Red Bull Ajo Motorsport;Derbi;4;?;93.0;ES
?;125cc;VAL;Ricardo Tormo;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;?;?;?
?;MotoGP;?;Losail;?;?;Repsol Honda Team;?;?;25;27.0;AU
2011;MotoGP;QAT;Losail;?;?;Yamaha Factory Racing;Yamaha;2;?;1.0;ES
2011;MotoGP;?;Losail;?;Pedrosa Dani;?;?;?;?;?;?
2011;MotoGP;?;Losail;2055;Dovizioso Andrea;?;Honda;?;13;?;IT
2011;?;QAT;?;?;?;?;?;?;11;58.0;IT
?;Moto2;?;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;?;65.0;?
?;Moto2;QAT;?;2158;Iannone Andrea;?;Suter;?;?;?;?
2011;?;QAT;Losail;?;Luthi Thomas;Interwetten Paddock Moto2;?;3;16;12.0;?
?;?;?;?;?;?;?;?;4;?;15.0;?
?;Moto2;QAT;?;2081;Takahashi Yuki;Gresini Racing Moto2;?;5;?;72.0;?
2011;?;QAT;Losail;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;?;?;ES
?;?;QAT;Losail;2157;Cortese Sandro;?;Aprilia;?;20;11.0;?
?;?;?;Losail;2103;Gadea Sergio;?;?;?;?;?;?
?;125cc;?;Losail;?;?;Avant-AirAsia-Ajo;Derbi;4;?;7.0;ES
2011;125cc;?;Losail;2315;Folger Jonas;Red Bull Ajo MotorSport;?;?;11;94.0;DE
2011;MotoGP;?;?;2058;?;Yamaha Factory Racing;Yamaha;?;25;1.0;ES
2011;MotoGP;?;?;2015;Pedrosa Dani;?;?;?;20;?;?
2011;?;?;?;2093;Hayden Nicky;Ducati Team;Ducati;?;16;69.0;?
?;?;SPA;Jerez;?;Aoyama Hiroshi;San Carlo Honda Gresini;Honda;4;13;?;JP
?;?;SPA;?;?;?;?;Ducati;?;?;?;?
?;?;?;?;2158;Iannone Andrea;?;Suter;?;25;29.0;?
?;?;?;?;?;Luthi Thomas;?;Suter;2;20;12.0;?
2011;Moto2;?;?;?;Corsi Simone;Ioda Racing Project;?;3;?;?;?
2011;Moto2;?;?;?;Smith Bradley;?;Tech 3;?;?;38.0;GB
2011;Moto2;SPA;?;?;Bradl Stefan;?;?;5;11;?;DE
2011;125cc;?;?;2151;?;Bankia Aspar Team 125cc;?;1;25;18.0;ES
?;125cc;SPA;Jerez;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;?;?;?
?;125cc;?;Jerez;?;?;?;?;?;?;5.0;?
2011;?;SPA;?;?;Kent Danny;?;Aprilia;?;?;52.0;?
?;?;?;Jerez;?;?;Phonica Racing;?;5;11;17.0;GB
2011;MotoGP;?;?;2015;?;?;Honda;1;?;26.0;?
2011;MotoGP;?;Estoril;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;20;?;?
2011;?;POR;?;?;?;?;?;?;16;27.0;AU
2011;?;?;?;?;Dovizioso Andrea;Repsol Honda Team;?;?;13;?;?
?;?;POR;Estoril;1762;?;?;Ducati;?;?;46.0;IT
?;Moto2;?;?;?;?;Viessmann Kiefer Racing;?;1;25;?;?
2011;Moto2;POR;Estoril;2065;?;Mapfre Aspar Team Moto2;?;2;20;?;?
?;Moto2;POR;?;2081;?;?;Moriwaki;?;16;72.0;?
?;Moto2;POR;?;2245;Aegerter Dominique;Technomag-CIP;Suter;4;13;?;CH
?;Moto2;?;Estoril;2064;?;?;?;?;11;?;IT
?;?;?;Estoril;2151;Terol Nicolas;?;?;1;?;?;ES
?;?;POR;?;2157;Cortese Sandro;Intact-Racing Team Germany;?;?;?;?;?
?;125cc;?;?;2330;Zarco Johann;Avant-AirAsia-Ajo;?;?;16;5.0;FR
?;?;POR;?;2428;Vinales Maverick;?;?;?;?;25.0;?
2011;?;POR;?;?;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;5;11;?;?
2011;MotoGP;FRA;Le Mans;?;?;?;Honda;?;25;27.0;?
2011;MotoGP;FRA;Le Mans;2055;?;Repsol Honda Team;?;2;?;4.0;IT
2011;MotoGP;?;?;1762;Rossi Valentino;Ducati Team;?;?;?;46.0;IT
2011;?;FRA;Le Mans;?;?;?;Yamaha;?;13;1.0;ES
2011;?;FRA;Le Mans;?;?;?;?;?;11;58.0;?
2011;Moto2;FRA;Le Mans;2293;Marquez Marc;?;?;1;?;93.0;ES
2011;Moto2;FRA;Le Mans;?;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;2;20;72.0;JP
2011;?;?;?;2174;?;Viessmann Kiefer Racing;?;?;16;65.0;?
?;?;?;Le Mans;?;?;Mapfre Aspar Team Moto2;?;?;?;60.0;ES
?;?;FRA;Le Mans;2075;Luthi Thomas;?;Suter;?;11;12.0;CH
?;125cc;?;?;?;?;Blusens by Paris Hilton Racing;Aprilia;?;?;25.0;?
?;125cc;FRA;Le Mans;?;Terol Nicolas;Bankia Aspar Team 125cc;?;2;20;?;?
?;?;?;?;2259;?;Avant-AirAsia-Ajo;?;?;?;?;?
2011;125cc;?;?;1988;?;?;Aprilia;4;?;?;?
?;125cc;?;?;2330;?;?;Derbi;5;?;?;FR
2011;MotoGP;?;?;?;?;?;?;1;?;27.0;AU
2011;MotoGP;?;Catalunya;?;Lorenzo Jorge;?;?;2;20;?;?
2011;?;CAT;Catalunya;?;Spies Ben;Yamaha Factory Racing;?;3;16;?;US
2011;MotoGP;?;Catalunya;?;?;Repsol Honda Team;?;?;?;4.0;IT
?;MotoGP;?;Catalunya;?;?;?;?;5;?;46.0;IT
?;?;CAT;Catalunya;?;?;?;Kalex;1;25;65.0;DE
?;?;?;Catalunya;?;?;Team CatalunyaCaixa Repsol;?;2;?;93.0;?
?;Moto2;CAT;?;?;Espargaro Aleix;?;?;?;16;40.0;?
2011;Moto2;CAT;?;?;Corsi Simone;Ioda Racing Project;?;?;13;3.0;IT
2011;?;CAT;Catalunya;?;Krummenacher Randy;?;Kalex;?;11;?;?
2011;?;CAT;?;2151;Terol Nicolas;?;Aprilia;1;?;?;ES
2011;?;CAT;?;?;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;?;25.0;ES
?;125cc;CAT;Catalunya;?;?;?;?;?;16;94.0;DE
?;?;CAT;?;2157;?;?;?;4;?;11.0;DE
2011;125cc;?;?;?;?;?;Derbi;5;11;?;ES
?;?;GBR;Silverstone;?;?;?;Honda;1;25;?;AU
2011;?;GBR;Silverstone;2055;Dovizioso Andrea;?;?;2;20;4.0;?
?;MotoGP;GBR;Silverstone;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;3;?;5.0;?
2011;MotoGP;GBR;Silverstone;2093;?;Ducati Team;?;?;?;?;US
2011;?;GBR;Silverstone;2059;Bautista Alvaro;?;?;?;11;?;ES
?;?;?;Silverstone;2174;?;?;Kalex;?;?;?;?
?;?;GBR;Silverstone;2206;?;?;Tech 3;?;20;38.0;GB
2011;Moto2;?;?;?;Pirro Michele;?;?;?;?;?;?
2011;Moto2;?;?;2165;Cluzel Jules;NGM Forward Racing;Suter;4;?;?;FR
?;?;GBR;?;2288;?;?;?;?;?;?;GB
?;125cc;GBR;Silverstone;?;Folger Jonas;?;?;?;?;94.0;DE
?;125cc;?;?;?;Zarco Johann;?;Derbi;2;20;5.0;?
?;?;GBR;?;?;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;3;16;55.0;ES
?;?;GBR;?;?;?;?;Aprilia;?;?;39.0;?
2011;?;GBR;Silverstone;?;?;Avant-AirAsia-Ajo;?;?;?;?;ES
?;MotoGP;?;Assen;?;Spies Ben;?;Yamaha;?;25;11.0;?
?;?;?;Assen;?;?;?;?;2;20;27.0;?
2011;MotoGP;NED;Assen;2055;Dovizioso Andrea;?;?;3;16;4.0;IT
?;MotoGP;?;?;?;Rossi Valentino;?;Ducati;?;13;46.0;IT
2011;MotoGP;?;?;2093;?;Ducati Team;?;?;?;?;US
2011;Moto2;?;Assen;?;Marquez Marc;?;Suter;?;?;?;ES
2011;?;?;?;?;?;Technomag-CIP;?;?;?;54.0;?
?;Moto2;?;Assen;2206;Smith Bradley;?;?;3;?;?;GB
?;Moto2;?;Assen;1931;?;?;?;?;13;?;?
2011;Moto2;NED;Assen;1981;De Angelis Alex;?;Motobi;5;?;?;?
2011;?;NED;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;1;25;25.0;ES
?;?;NED;?;?;?;RW Racing GP;?;2;?;39.0;ES
2011;?;?;Assen;?;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;?;?;33.0;?
2011;125cc;NED;Assen;?;Cortese Sandro;Intact-Racing Team Germany;?;4;?;11.0;?
2011;125cc;NED;?;?;Zarco Johann;?;?;?;?;5.0;FR
?;MotoGP;ITA;Mugello;?;Lorenzo Jorge;?;?;?;25;1.0;?
2011;MotoGP;ITA;Mugello;?;?;Repsol Honda Team;?;2;?;4.0;IT
?;MotoGP;?;?;2032;?;Repsol Honda Team;Honda;?;?;27.0;?
2011;MotoGP;?;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;?;?;?
2011;MotoGP;?;Mugello;?;Simoncelli Marco;?;?;5;11;?;?
?;?;?;?;2293;?;?;?;1;?;?;?
?;?;ITA;?;?;?;Viessmann Kiefer Racing;Kalex;?;20;?;?
2011;?;?;?;2206;?;Tech 3 Racing;?;?;?;?;?
2011;?;?;Mugello;?;?;?;Motobi;4;?;15.0;SM
?;?;?;?;2158;?;Speed Master;?;?;11;?;IT
2011;125cc;?;?;?;?;Bankia Aspar Team 125cc;?;?;25;?;?
2011;?;?;?;?;Zarco Johann;?;?;2;20;5.0;FR
2011;125cc;ITA;?;2428;Vinales Maverick;?;?;3;16;?;?
?;125cc;ITA;Mugello;?;?;Avant-AirAsia-Ajo;?;?;13;?;ES
?;?;?;Mugello;?;Faubel Hector;Bankia Aspar Team 125cc;?;?;11;?;ES
2011;MotoGP;GER;?;2015;Pedrosa Dani;?;Honda;1;?;26.0;?
2011;MotoGP;GER;?;2058;?;Yamaha Factory Racing;Yamaha;2;?;1.0;?
2011;?;?;Sachsenring;2032;?;?;?;?;16;?;?
?;MotoGP;?;Sachsenring;2055;Dovizioso Andrea;?;Honda;?;13;?;?
?;?;GER;Sachsenring;?;?;Yamaha Factory Racing;Yamaha;?;11;11.0;?
2011;?;?;?;2293;Marquez Marc;?;Suter;1;25;?;ES
?;Moto2;GER;?;?;Bradl Stefan;Viessmann Kiefer Racing;?;?;?;65.0;?
?;Moto2;?;?;?;De Angelis Alex;?;?;?;?;?;SM
2011;?;?;?;2224;Krummenacher Randy;?;Kalex;?;?;4.0;CH
?;?;?;?;?;?;Interwetten Paddock Moto2;Suter;5;?;?;CH
?;?;?;?;1988;Faubel Hector;?;?;1;25;55.0;?
?;?;GER;Sachsenring;2330;Zarco Johann;?;?;2;?;?;FR
?;125cc;?;Sachsenring;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;16;?;?
?;?;?;Sachsenring;?;?;Bankia Aspar Team 125cc;Aprilia;?;13;18.0;?
?;125cc;GER;Sachsenring;2338;Salom Luis;?;?;?;11;?;ES
2011;MotoGP;?;?;?;?;?;Honda;1;?;?;AU
2011;MotoGP;?;?;2058;?;?;Yamaha;2;20;1.0;ES
?;?;USA;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;?;ES
?;?;?;?;?;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;?;?
2011;?;USA;Laguna Seca;?;?;?;Honda;5;?;?;IT
?;?;?;?;2032;Stoner Casey;Repsol Honda Team;Honda;1;?;27.0;?
2011;?;CZE;Brno;?;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
?;?;?;?;?;?;?;?;3;?;58.0;?
?;MotoGP;?;Brno;?;?;Yamaha Factory Racing;?;4;13;?;ES
2011;MotoGP;CZE;?;2286;?;Yamaha Factory Racing;?;5;11;11.0;?
?;Moto2;?;Brno;2158;?;Speed Master;?;?;?;?;?
?;?;CZE;?;2293;?;Team CatalunyaCaixa Repsol;Suter;?;20;?;ES
2011;Moto2;CZE;Brno;2174;?;Viessmann Kiefer Racing;?;3;16;65.0;DE
2011;Moto2;CZE;?;?;?;?;?;?;?;?;SM
?;?;?;?;2075;?;?;?;5;11;12.0;CH
2011;?;?;Brno;?;Cortese Sandro;?;?;1;?;?;?
?;?;CZE;?;2330;?;?;?;?;20;5.0;FR
?;?;CZE;?;?;?;?;Aprilia;?;16;23.0;?
?;?;?;Brno;?;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;?;?;?;ES
?;125cc;CZE;?;?;Gadea Sergio;?;?;?;?;33.0;?
2011;?;INP;Indianapolis;2032;?;Repsol Honda Team;?;?;?;27.0;AU
2011;?;?;?;2015;Pedrosa Dani;?;?;?;20;?;ES
2011;?;?;Indianapolis;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;16;?;US
2011;MotoGP;INP;?;?;?;Yamaha Factory Racing;Yamaha;4;?;?;ES
2011;?;INP;?;?;Dovizioso Andrea;Repsol Honda Team;?;5;11;?;?
2011;?;?;Indianapolis;2293;?;Team CatalunyaCaixa Repsol;Suter;1;?;93.0;?
?;Moto2;INP;?;2218;?;HP Tuenti Speed Up;?;2;?;44.0;?
2011;Moto2;INP;Indianapolis;2202;Rabat Tito;Blusens-STX;?;?;?;?;?
?;?;INP;?;2206;Smith Bradley;Tech 3 Racing;?;?;13;?;GB
?;?;INP;?;?;?;Marc VDS Racing Team;Suter;?;11;?;?
?;125cc;INP;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
?;?;?;Indianapolis;2428;?;?;Aprilia;2;20;?;?
?;?;?;?;2157;Cortese Sandro;?;?;?;16;?;DE
?;125cc;INP;?;2103;Gadea Sergio;?;?;4;?;?;?
?;?;?;?;2330;Zarco Johann;Avant-AirAsia-Ajo;?;?;11;5.0;?
?;?;?;?;?;?;?;Yamaha;?;25;?;?
?;MotoGP;?;Misano;?;?;Repsol Honda Team;?;2;20;?;?
2011;MotoGP;RSM;Misano;2032;?;?;Honda;?;?;?;?
?;MotoGP;RSM;?;?;Simoncelli Marco;?;Honda;?;13;58.0;IT
2011;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;?;IT
?;?;?;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;1;?;93.0;ES
2011;?;?;Misano;?;?;?;Kalex;?;?;?;?
2011;Moto2;RSM;?;2158;Iannone Andrea;Speed Master;Suter;3;?;29.0;IT
2011;?;?;?;1981;?;JIR Moto2;?;4;?;?;?
?;Moto2;?;Misano;2288;?;Marc VDS Racing Team;Suter;?;?;?;?
?;125cc;?;?;?;Terol Nicolas;?;Aprilia;?;25;18.0;ES
2011;?;RSM;Misano;?;?;Avant-AirAsia-Ajo;?;2;20;?;?
?;?;?;?;2259;?;?;Derbi;3;16;?;ES
2011;125cc;?;?;?;Cortese Sandro;Intact-Racing Team Germany;?;?;13;?;?
2011;125cc;?;Misano;?;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;?;?;55.0;ES
?;?;?;Aragon;2032;Stoner Casey;?;?;1;?;27.0;AU
2011;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;?
2011;?;ARA;Aragon;?;?;Yamaha Factory Racing;Yamaha;3;?;?;ES
2011;?;?;?;2080;?;?;Honda;?;13;58.0;?
2011;?;?;Aragon;2286;?;?;Yamaha;5;11;?;?
?;Moto2;ARA;Aragon;?;Marquez Marc;?;Suter;1;25;?;?
2011;Moto2;?;?;?;?;Speed Master;Suter;?;20;29.0;IT
