2015;?;?;Brno;2471;Rins Alex;Paginas Amarillas HP 40;?;?;?;40.0;ES
2015;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
?;Moto2;CZE;Brno;?;?;Speed Up Racing;?;5;11;22.0;?
2015;?;?;Brno;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;?;?;IT
?;?;?;Brno;2535;?;?;?;?;20;33.0;?
2015;Moto3;?;?;2450;?;Red Bull KTM Ajo;?;?;?;41.0;?
2015;?;CZE;?;2259;?;Leopard Racing;?;?;?;?;ES
2015;Moto3;CZE;?;?;?;?;?;5;?;?;?
2015;?;GBR;Silverstone;1762;Rossi Valentino;?;?;1;25;46.0;IT
?;MotoGP;GBR;?;?;?;?;?;2;20;9.0;IT
?;?;GBR;Silverstone;?;Dovizioso Andrea;Ducati Team;Ducati;?;16;?;IT
?;?;GBR;?;2058;?;?;?;?;13;?;?
?;?;GBR;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;?;ES
?;Moto2;GBR;?;?;?;?;Kalex;?;25;5.0;?
?;?;GBR;?;?;?;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;?;?;?;?;EG 00 Marc VDS;?;3;16;1.0;ES
?;Moto2;?;Silverstone;?;?;EG 00 Marc VDS;?;?;?;73.0;?
?;?;GBR;?;?;?;?;?;5;?;?;?
?;Moto3;?;?;?;?;Leopard Racing;Honda;1;?;52.0;?
?;Moto3;GBR;?;?;Kornfeil Jakub;?;?;2;20;84.0;?
2015;?;?;?;?;?;Ongetta-Rivacold;?;?;?;23.0;?
?;?;GBR;?;?;Quartararo Fabio;Estrella Galicia 00;?;4;13;?;?
2015;?;?;?;?;Loi Livio;RW Racing GP;Honda;?;11;11.0;?
2015;MotoGP;RSM;Misano;2293;?;?;Honda;1;?;?;?
2015;MotoGP;RSM;Misano;2206;Smith Bradley;?;Yamaha;?;20;?;?
?;?;?;Misano;2288;?;?;Honda;?;16;45.0;?
?;?;?;?;2562;Baz Loris;Forward Racing;Yamaha Forward;?;13;76.0;?
2015;?;?;?;1762;Rossi Valentino;?;?;?;?;46.0;?
2015;Moto2;RSM;?;2330;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;FR
?;?;?;?;2202;?;EG 00 Marc VDS;?;?;20;1.0;ES
2015;Moto2;RSM;Misano;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;?
?;?;RSM;Misano;?;?;Forward Racing;?;?;?;3.0;?
2015;?;RSM;?;?;Simon Julian;QMMF Racing Team;Speed Up;5;11;60.0;ES
?;Moto3;RSM;Misano;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;?;?
?;?;RSM;Misano;2429;?;?;KTM;?;?;44.0;PT
?;?;?;?;?;Antonelli Niccolo;?;?;3;16;23.0;IT
?;Moto3;?;?;?;?;SKY Racing Team VR46;?;4;?;?;IT
2015;Moto3;?;Misano;2450;?;?;?;5;11;?;?
2015;MotoGP;ARA;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;?
2015;MotoGP;?;?;?;?;Repsol Honda Team;Honda;2;20;?;ES
2015;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2015;?;ARA;Aragon;?;?;Ducati Team;?;?;13;?;?
2015;MotoGP;ARA;Aragon;2055;?;Ducati Team;?;?;?;?;IT
2015;?;?;?;?;?;?;?;1;?;1.0;ES
?;?;ARA;?;?;?;?;?;2;?;?;ES
2015;Moto2;?;?;?;?;Speed Up Racing;Speed Up;?;16;22.0;GB
?;Moto2;ARA;Aragon;2315;Folger Jonas;?;Kalex;?;13;?;?
?;?;ARA;Aragon;2075;?;Derendinger Racing Interwetten;?;5;11;?;CH
?;?;?;?;2429;?;?;KTM;?;?;44.0;?
2015;Moto3;ARA;Aragon;2488;Navarro Jorge;Estrella Galicia 00;?;?;20;9.0;?
2015;?;?;?;?;Fenati Romano;SKY Racing Team VR46;?;?;?;?;?
?;?;ARA;?;?;?;?;?;?;13;7.0;?
2015;?;?;?;2494;?;?;KTM;5;?;?;DE
?;MotoGP;JPN;Motegi;?;?;?;?;?;25;26.0;ES
?;?;JPN;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;?
?;MotoGP;?;?;2058;?;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;?
?;MotoGP;JPN;Motegi;?;?;?;?;?;?;?;ES
?;MotoGP;JPN;Motegi;?;?;?;?;?;11;?;IT
?;?;?;?;2330;?;Ajo Motorsport;?;?;?;5.0;?
?;?;JPN;Motegi;2315;Folger Jonas;AGR Team;Kalex;2;?;?;DE
2015;?;JPN;?;?;Cortese Sandro;?;Kalex;3;16;11.0;DE
2015;Moto2;JPN;?;2518;?;IDEMITSU Honda Team Asia;Kalex;4;13;?;MY
?;?;?;Motegi;?;?;?;Kalex;?;?;55.0;MY
2015;?;JPN;Motegi;2473;Antonelli Niccolo;Ongetta-Rivacold;?;?;?;?;?
2015;?;JPN;Motegi;2429;?;?;KTM;2;?;?;?
2015;Moto3;JPN;?;2488;Navarro Jorge;?;Honda;3;16;?;?
2015;?;JPN;Motegi;?;?;?;?;4;13;32.0;ES
?;?;?;?;2384;?;?;?;?;11;63.0;MY
?;MotoGP;?;Phillip Island;2293;?;?;?;?;?;?;?
?;MotoGP;AUS;?;2058;?;Movistar Yamaha MotoGP;Yamaha;2;?;?;?
2015;?;AUS;Phillip Island;?;Iannone Andrea;Ducati Team;?;3;16;?;IT
2015;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;?;?;?
?;MotoGP;?;Phillip Island;?;Pedrosa Dani;?;?;5;11;26.0;ES
?;?;AUS;?;?;Rins Alex;Paginas Amarillas HP 40;Kalex;1;?;?;ES
2015;?;?;?;?;?;Speed Up Racing;?;2;20;22.0;GB
?;?;?;Phillip Island;?;Baldassarri Lorenzo;?;Kalex;3;?;?;IT
2015;?;?;Phillip Island;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;13;30.0;?
2015;Moto2;AUS;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;?;?;19.0;BE
?;Moto3;AUS;?;?;?;?;?;1;?;44.0;PT
2015;?;?;?;?;?;?;?;2;?;?;?
2015;Moto3;?;?;?;?;?;KTM;?;?;41.0;ZA
2015;Moto3;?;?;?;?;Estrella Galicia 00;Honda;?;?;?;?
?;Moto3;?;Phillip Island;2364;Kornfeil Jakub;Drive M7 SIC;KTM;?;11;84.0;CZ
2015;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;Honda;1;25;26.0;?
2015;MotoGP;?;Sepang;2058;Lorenzo Jorge;?;?;2;20;?;?
?;?;MAL;?;?;?;Movistar Yamaha MotoGP;?;?;16;46.0;IT
2015;MotoGP;?;Sepang;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;4;13;38.0;GB
?;MotoGP;MAL;?;?;Crutchlow Cal;LCR Honda;?;?;11;35.0;GB
2015;Moto2;MAL;Sepang;2330;Zarco Johann;?;Kalex;?;25;?;?
?;?;?;?;?;?;?;?;2;20;?;CH
?;Moto2;?;?;?;Folger Jonas;AGR Team;?;?;?;94.0;DE
?;?;MAL;?;?;Nakagami Takaaki;?;Kalex;4;13;?;?
2015;?;MAL;?;2502;?;?;Kalex;5;11;?;?
?;?;?;?;?;?;?;?;1;?;?;PT
?;?;MAL;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;?;41.0;ZA
?;Moto3;?;?;?;?;?;Honda;3;16;?;?
2015;?;?;?;?;?;?;?;?;?;?;?
2015;Moto3;MAL;Sepang;?;Fenati Romano;?;?;5;11;?;?
2015;?;?;?;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
?;?;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;?
2015;?;VAL;Ricardo Tormo;?;Pedrosa Dani;?;?;3;16;?;?
?;?;VAL;?;1762;?;?;?;?;13;46.0;?
?;MotoGP;VAL;Ricardo Tormo;2218;?;Monster Yamaha Tech 3;?;5;11;?;ES
2015;?;?;Ricardo Tormo;?;?;EG 00 Marc VDS;?;?;?;?;?
2015;?;VAL;?;?;Rins Alex;Paginas Amarillas HP 40;?;2;20;?;?
2015;?;VAL;Ricardo Tormo;?;Luthi Thomas;?;Kalex;3;?;?;CH
?;?;VAL;Ricardo Tormo;2502;?;?;?;?;13;?;?
2015;?;VAL;Ricardo Tormo;2532;?;?;Speed Up;?;11;22.0;?
2015;Moto3;?;Ricardo Tormo;2429;Oliveira Miguel;?;?;?;25;44.0;?
?;Moto3;VAL;?;?;Navarro Jorge;Estrella Galicia 00;?;?;?;?;?
2015;Moto3;VAL;?;2364;Kornfeil Jakub;Drive M7 SIC;KTM;?;16;?;?
?;?;?;Ricardo Tormo;?;Binder Brad;?;KTM;?;13;?;ZA
?;?;VAL;Ricardo Tormo;?;Bastianini Enea;?;?;?;?;33.0;IT
2016;MotoGP;QAT;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;?;?;?
?;MotoGP;?;Losail;?;?;Ducati Team;?;?;?;4.0;?
?;?;QAT;?;2293;Marquez Marc;?;Honda;3;?;93.0;ES
2016;?;QAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
2016;MotoGP;?;Losail;2015;?;?;?;?;11;26.0;ES
?;Moto2;QAT;?;?;?;?;?;?;25;?;?
2016;Moto2;QAT;?;?;Salom Luis;?;Kalex;2;?;?;?
?;?;QAT;Losail;2064;Corsi Simone;?;?;?;16;24.0;IT
2016;Moto2;QAT;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;13;?;MY
2016;?;QAT;Losail;?;?;CarXpert Interwetten;Kalex;5;11;77.0;CH
2016;Moto3;?;?;2473;Antonelli Niccolo;Ongetta-Rivacold;?;?;25;?;IT
?;Moto3;?;?;?;Binder Brad;?;KTM;2;20;?;ZA
2016;?;QAT;?;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;?;?;?;IT
2016;Moto3;?;?;?;?;?;KTM;?;?;?;?
?;?;?;Losail;2535;?;Gresini Racing Moto3;Honda;5;11;33.0;IT
2016;?;?;?;?;?;Repsol Honda Team;?;1;?;93.0;ES
?;?;ARG;Rio Hondo;1762;?;Movistar Yamaha MotoGP;?;2;20;46.0;?
2016;MotoGP;ARG;?;?;?;Repsol Honda Team;Honda;3;?;?;ES
2016;?;?;?;?;?;Aspar Team MotoGP;Ducati;4;?;50.0;?
2016;MotoGP;ARG;Rio Hondo;2052;Barbera Hector;?;Ducati;?;11;?;?
?;?;?;?;?;Zarco Johann;?;?;?;25;?;FR
?;Moto2;ARG;Rio Hondo;?;Lowes Sam;?;?;?;20;?;GB
?;?;ARG;?;?;Folger Jonas;Dynavolt Intact GP;Kalex;3;?;94.0;?
?;Moto2;?;Rio Hondo;2471;?;Paginas Amarillas HP 40;?;?;?;40.0;?
2016;Moto2;?;?;2245;Aegerter Dominique;CarXpert Interwetten;?;5;11;?;CH
2016;Moto3;ARG;?;2579;?;?;Honda;?;25;89.0;MY
?;?;?;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;20;?;ES
2016;Moto3;?;?;2450;?;?;KTM;?;16;?;?
2016;Moto3;ARG;?;2507;?;?;?;4;?;?;IT
?;Moto3;?;?;2585;?;Leopard Racing;KTM;5;11;36.0;ES
?;MotoGP;AME;Texas;2293;?;Repsol Honda Team;Honda;1;?;93.0;ES
?;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;?;20;99.0;ES
2016;MotoGP;?;Texas;?;Iannone Andrea;Ducati Team;?;3;?;?;IT
2016;?;AME;?;2428;Vinales Maverick;?;Suzuki;4;13;?;ES
2016;MotoGP;?;?;2152;?;?;Suzuki;?;?;?;?
2016;Moto2;?;?;?;?;?;Kalex;1;?;40.0;?
2016;Moto2;?;Texas;2532;?;?;?;2;20;?;GB
2016;Moto2;?;?;?;?;Ajo Motorsport;Kalex;3;?;?;?
?;Moto2;AME;?;?;?;?;Kalex;?;?;?;CH
?;Moto2;?;?;2315;?;?;Kalex;?;11;?;DE
2016;Moto3;AME;Texas;?;?;?;?;1;25;?;IT
2016;Moto3;?;?;2488;?;?;Honda;2;?;9.0;?
2016;?;?;Texas;?;Binder Brad;?;?;?;16;?;ZA
?;?;?;?;2494;?;?;KTM;?;13;65.0;DE
2016;Moto3;AME;?;2507;?;?;?;5;11;55.0;IT
?;?;SPA;?;1762;?;?;Yamaha;1;?;46.0;IT
?;?;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;20;?;?
2016;MotoGP;SPA;?;2293;Marquez Marc;?;?;3;?;93.0;ES
?;?;SPA;?;?;?;Repsol Honda Team;?;4;13;?;?
?;MotoGP;?;Jerez;?;Espargaro Aleix;Team SUZUKI ECSTAR;?;5;11;?;ES
?;Moto2;SPA;Jerez;2532;Lowes Sam;?;?;?;25;?;?
2016;?;?;Jerez;2315;?;?;?;2;?;94.0;DE
2016;Moto2;SPA;Jerez;2471;?;?;?;?;16;40.0;?
?;Moto2;?;Jerez;2517;?;Estrella Galicia 00 Marc VDS;?;4;?;21.0;IT
?;Moto2;SPA;Jerez;?;?;?;Kalex;?;?;5.0;FR
2016;?;SPA;Jerez;?;Binder Brad;?;KTM;?;25;41.0;ZA
?;Moto3;SPA;Jerez;2586;Bulega Nicolo;?;KTM;?;?;8.0;IT
?;?;SPA;?;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;3;?;?;?
2016;Moto3;?;?;2488;Navarro Jorge;?;?;?;13;9.0;?
2016;?;?;?;2364;?;Drive M7 SIC Racing Team;Honda;?;11;84.0;CZ
2016;MotoGP;FRA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;?;ES
?;?;?;?;1762;?;?;Yamaha;?;20;?;?
2016;MotoGP;FRA;?;?;?;Team SUZUKI ECSTAR;Suzuki;3;?;25.0;?
?;?;FRA;?;2015;?;Repsol Honda Team;Honda;4;?;26.0;ES
2016;?;FRA;Le Mans;2218;?;?;?;5;?;?;ES
2016;Moto2;FRA;Le Mans;?;Rins Alex;?;?;?;?;40.0;ES
2016;Moto2;FRA;?;?;?;?;?;2;20;?;IT
2016;Moto2;FRA;Le Mans;?;Luthi Thomas;?;?;3;16;12.0;?
?;?;FRA;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;4;?;?;IT
?;Moto2;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;5;11;?;JP
?;?;FRA;Le Mans;2450;Binder Brad;?;?;1;25;?;?
?;?;?;?;2470;?;?;?;2;?;5.0;?
?;Moto3;FRA;?;?;Navarro Jorge;?;Honda;3;?;9.0;?
2016;Moto3;FRA;Le Mans;?;?;?;Honda;4;13;44.0;?
?;?;?;Le Mans;2586;Bulega Nicolo;?;?;5;?;?;IT
2016;MotoGP;?;Mugello;2058;Lorenzo Jorge;?;?;1;25;99.0;?
?;?;?;?;2293;Marquez Marc;?;?;?;20;93.0;ES
2016;MotoGP;ITA;Mugello;2158;Iannone Andrea;Ducati Team;Ducati;?;16;?;?
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;?
?;MotoGP;ITA;?;2055;?;?;Ducati;?;11;4.0;IT
?;Moto2;?;Mugello;?;?;Ajo Motorsport;Kalex;?;?;?;FR
2016;Moto2;?;Mugello;2502;Baldassarri Lorenzo;?;?;2;20;7.0;?
?;?;?;Mugello;2532;?;Federal Oil Gresini Moto2;Kalex;3;16;22.0;?
2016;?;ITA;Mugello;?;?;Garage Plus Interwetten;Kalex;4;?;12.0;CH
2016;?;?;Mugello;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;?
?;?;ITA;?;2450;Binder Brad;?;?;?;?;?;ZA
2016;?;ITA;Mugello;2587;?;?;Honda;2;20;?;?
2016;?;?;Mugello;?;?;ASPAR Mahindra Team Moto3;Mahindra;?;?;21.0;IT
2016;Moto3;?;?;?;?;?;Honda;?;?;?;IT
?;Moto3;ITA;Mugello;?;Quartararo Fabio;?;KTM;?;?;20.0;FR
2016;?;?;Catalunya;?;?;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2016;MotoGP;?;Catalunya;?;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;MotoGP;?;Catalunya;?;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;ES
2016;?;?;?;?;?;?;?;?;?;25.0;?
?;?;?;?;2218;Espargaro Pol;?;?;5;?;44.0;ES
?;?;CAT;Catalunya;?;?;?;?;1;?;5.0;FR
2016;Moto2;?;Catalunya;2471;?;Paginas Amarillas HP 40;Kalex;2;?;?;ES
2016;?;CAT;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;?;JP
2016;Moto2;?;?;?;Syahrin Hafizh;?;?;4;?;55.0;?
2016;Moto2;?;?;?;Luthi Thomas;Garage Plus Interwetten;?;5;11;?;CH
2016;?;?;Catalunya;?;?;Estrella Galicia 00;?;1;?;9.0;ES
?;Moto3;CAT;?;?;Binder Brad;?;?;?;20;?;ZA
?;Moto3;?;?;2535;?;Gresini Racing Moto3;Honda;3;16;33.0;?
2016;?;CAT;?;?;?;SKY Racing Team VR46;KTM;4;13;?;?
?;Moto3;?;Catalunya;2586;?;SKY Racing Team VR46;?;?;11;8.0;?
?;?;NED;Assen;?;?;?;Honda;1;?;?;?
2016;MotoGP;?;Assen;?;?;?;Honda;2;?;93.0;?
?;MotoGP;?;Assen;?;?;?;Ducati;3;?;45.0;GB
2016;MotoGP;?;?;2218;Espargaro Pol;?;?;4;?;?;ES
2016;?;NED;Assen;2158;Iannone Andrea;Ducati Team;?;5;11;?;?
2016;?;?;Assen;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;?;?;JP
?;Moto2;?;Assen;?;Zarco Johann;?;Kalex;2;?;5.0;FR
?;Moto2;NED;Assen;?;?;?;?;?;?;?;?
?;?;NED;Assen;2532;Lowes Sam;Federal Oil Gresini Moto2;?;?;13;22.0;?
2016;?;NED;Assen;2502;Baldassarri Lorenzo;Forward Team;?;?;11;?;IT
?;?;NED;Assen;?;?;?;?;?;?;21.0;IT
2016;?;?;Assen;?;Di Giannantonio Fabio;?;Honda;?;?;?;?
2016;?;?;Assen;?;Migno Andrea;?;?;3;16;16.0;?
2016;?;?;Assen;?;?;?;?;?;?;5.0;?
2016;?;?;Assen;?;?;?;Honda;?;11;?;IT
2016;MotoGP;?;?;2293;Marquez Marc;?;?;1;25;?;?
?;MotoGP;?;Sachsenring;?;Crutchlow Cal;?;Honda;?;20;?;GB
2016;MotoGP;?;Sachsenring;2055;Dovizioso Andrea;Ducati Team;Ducati;?;16;?;?
2016;?;?;Sachsenring;?;Redding Scott;?;?;?;13;45.0;GB
?;?;?;?;2158;Iannone Andrea;?;Ducati;5;?;29.0;IT
?;Moto2;GER;?;?;Zarco Johann;?;?;?;25;5.0;FR
2016;Moto2;?;?;2315;Folger Jonas;?;Kalex;2;20;94.0;DE
?;?;?;?;2065;?;?;?;3;16;60.0;ES
?;Moto2;GER;Sachsenring;?;Pasini Mattia;?;Kalex;4;?;?;?
?;?;?;Sachsenring;2502;?;?;?;5;?;?;?
?;?;?;?;2579;?;?;Honda;?;25;89.0;?
2016;Moto3;GER;?;?;Locatelli Andrea;Leopard Racing;KTM;?;?;?;?
2016;?;GER;?;2535;Bastianini Enea;Gresini Racing Moto3;?;?;16;?;?
?;?;?;?;2364;?;?;?;4;?;?;CZ
2016;?;?;Sachsenring;2587;?;Gresini Racing Moto3;Honda;5;?;4.0;IT
2016;MotoGP;?;?;2158;?;?;Ducati;?;?;29.0;IT
?;MotoGP;?;Spielberg;?;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
?;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;ES
2016;?;?;?;?;Rossi Valentino;?;Yamaha;4;?;?;?
?;?;?;?;2293;?;Repsol Honda Team;?;5;11;93.0;?
2016;?;?;Spielberg;?;?;?;Kalex;1;25;5.0;FR
?;?;AUT;?;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;?;20;?;IT
2016;Moto2;?;Spielberg;2471;Rins Alex;?;Kalex;3;16;40.0;?
2016;?;?;Spielberg;?;?;?;?;?;13;?;CH
2016;?;AUT;?;?;?;AGR Team;Kalex;5;11;23.0;?
?;Moto3;AUT;Spielberg;2585;Mir Joan;Leopard Racing;?;1;?;?;?
2016;Moto3;AUT;Spielberg;?;Binder Brad;Red Bull KTM Ajo;?;2;20;41.0;?
?;?;?;Spielberg;2535;?;Gresini Racing Moto3;?;3;?;?;IT
?;Moto3;AUT;?;2563;?;?;?;?;?;20.0;?
?;?;AUT;?;?;?;Schedl GP Racing;?;5;?;?;DE
?;MotoGP;?;?;2425;?;LCR Honda;?;1;25;?;?
2016;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;?;?
2016;?;CZE;Brno;2293;Marquez Marc;?;Honda;3;?;?;ES
?;?;CZE;?;2562;?;Avintia Racing;?;?;?;?;FR
?;MotoGP;CZE;Brno;?;?;?;?;?;11;?;?
2016;Moto2;?;?;?;Folger Jonas;?;Kalex;?;25;?;?
2016;Moto2;?;Brno;?;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;?
?;?;?;Brno;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;?;?;?
2016;?;CZE;Brno;?;?;Italtrans Racing Team;Kalex;?;13;54.0;?
?;?;?;?;2475;?;Estrella Galicia 00 Marc VDS;Kalex;5;11;73.0;ES
?;Moto3;?;Brno;2423;Mcphee John;Peugeot MC Saxoprint;?;?;25;?;?
2016;Moto3;CZE;Brno;2564;?;?;Mahindra;2;20;?;?
?;Moto3;CZE;Brno;?;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;3;16;4.0;?
?;?;?;?;?;Bastianini Enea;Gresini Racing Moto3;?;?;13;33.0;?
2016;Moto3;CZE;?;2473;Antonelli Niccolo;?;Honda;5;11;23.0;IT
?;?;GBR;?;?;?;?;?;?;?;?;ES
2016;MotoGP;GBR;?;2425;Crutchlow Cal;?;Honda;?;?;35.0;?
?;MotoGP;GBR;Silverstone;1762;Rossi Valentino;?;?;?;?;46.0;?
2016;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;4;?;?;ES
2016;MotoGP;GBR;?;?;?;Repsol Honda Team;?;?;?;26.0;?
2016;?;?;Silverstone;?;?;Garage Plus Interwetten;Kalex;?;25;?;CH
?;?;GBR;Silverstone;?;?;?;Kalex;?;20;?;?
2016;Moto2;?;?;?;Nakagami Takaaki;?;?;3;16;30.0;?
?;?;?;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;?;?;MY
?;?;GBR;?;2315;Folger Jonas;Dynavolt Intact GP;?;5;11;?;?
2016;?;?;?;2450;?;Red Bull KTM Ajo;KTM;?;?;?;?
2016;?;GBR;?;?;?;?;Mahindra;?;20;?;IT
?;?;GBR;?;?;?;Red Bull KTM Ajo;KTM;?;?;64.0;NL
2016;?;?;Silverstone;?;?;Mahindra Racing;?;4;13;?;?
2016;Moto3;GBR;?;?;?;?;KTM;?;?;?;IT
?;?;?;?;2015;?;?;Honda;1;25;?;?
2016;MotoGP;RSM;?;1762;?;?;?;2;?;46.0;?
?;MotoGP;RSM;Misano;?;Lorenzo Jorge;?;Yamaha;?;16;99.0;?
?;?;?;?;?;?;?;Honda;?;?;93.0;?
2016;MotoGP;RSM;Misano;?;Vinales Maverick;?;?;5;?;25.0;ES
?;?;RSM;Misano;2502;?;?;Kalex;1;?;?;?
2016;Moto2;?;?;2471;?;?;?;?;20;?;?
2016;?;?;Misano;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;3;16;?;JP
2016;Moto2;?;?;?;?;Ajo Motorsport;?;?;13;?;?
2016;?;RSM;?;?;?;Estrella Galicia 00 Marc VDS;Kalex;5;11;21.0;IT
?;?;RSM;Misano;?;?;?;KTM;?;25;?;ZA
?;?;RSM;Misano;2535;Bastianini Enea;Gresini Racing Moto3;?;2;20;33.0;IT
?;?;?;Misano;?;?;?;?;3;16;36.0;?
?;?;RSM;Misano;2586;Bulega Nicolo;?;?;4;?;?;?
2016;?;?;?;2364;Kornfeil Jakub;?;Honda;5;11;?;CZ
2016;?;?;Aragon;2293;?;?;Honda;?;25;93.0;ES
2016;?;ARA;Aragon;2058;?;?;Yamaha;?;?;?;ES
2016;?;ARA;Aragon;?;?;?;Yamaha;3;16;?;?
2016;MotoGP;ARA;Aragon;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;13;25.0;?
?;MotoGP;?;Aragon;2425;?;LCR Honda;?;?;11;35.0;GB
2016;?;?;Aragon;?;?;Federal Oil Gresini Moto2;?;1;25;22.0;?
?;?;?;Aragon;?;?;Estrella Galicia 00 Marc VDS;?;2;?;?;ES
2016;?;?;?;2517;?;?;?;3;?;?;?
2016;Moto2;ARA;Aragon;?;Luthi Thomas;?;?;?;?;12.0;?
2016;Moto2;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;5;11;30.0;?
?;?;ARA;Aragon;?;?;?;?;?;?;9.0;ES
2016;?;ARA;?;2450;Binder Brad;?;KTM;?;?;?;ZA
?;Moto3;?;Aragon;?;Bastianini Enea;?;?;?;16;33.0;IT
?;?;ARA;?;2587;Di Giannantonio Fabio;?;Honda;4;?;4.0;IT
?;Moto3;ARA;Aragon;2585;?;?;KTM;5;?;36.0;ES
?;?;JPN;?;2293;Marquez Marc;?;?;1;?;93.0;ES
?;MotoGP;?;?;?;Dovizioso Andrea;?;Ducati;?;20;4.0;?
2016;?;JPN;Motegi;2428;?;Team SUZUKI ECSTAR;?;3;16;?;ES
?;MotoGP;JPN;?;?;?;Team SUZUKI ECSTAR;Suzuki;4;?;?;ES
2016;?;?;?;2425;Crutchlow Cal;LCR Honda;?;?;?;?;?
2016;Moto2;JPN;Motegi;?;?;Garage Plus Interwetten;?;?;?;12.0;?
?;?;?;Motegi;2330;?;?;?;2;20;?;?
2016;Moto2;?;?;2517;?;Estrella Galicia 00 Marc VDS;?;3;16;21.0;?
?;Moto2;JPN;?;?;?;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;?
2016;?;JPN;?;?;Cortese Sandro;Dynavolt Intact GP;Kalex;?;11;11.0;DE
2016;?;?;?;?;?;?;?;?;25;?;?
2016;Moto3;JPN;?;2450;Binder Brad;?;?;2;?;41.0;?
2016;?;?;Motegi;2586;Bulega Nicolo;SKY Racing Team VR46;?;3;16;8.0;?
2016;Moto3;?;?;2494;Oettl Philipp;?;?;4;13;65.0;?
?;?;?;Motegi;?;?;Gresini Racing Moto3;Honda;?;11;4.0;?
?;MotoGP;AUS;?;2425;?;?;Honda;1;?;35.0;?
?;?;AUS;?;1762;Rossi Valentino;?;Yamaha;2;20;?;?
?;MotoGP;?;Phillip Island;2428;?;Team SUZUKI ECSTAR;Suzuki;3;?;25.0;ES
2016;MotoGP;?;Phillip Island;2055;?;?;Ducati;?;?;?;?
?;?;?;Phillip Island;2218;?;?;?;?;11;?;ES
2016;Moto2;AUS;Phillip Island;?;Luthi Thomas;Garage Plus Interwetten;Kalex;1;?;?;?
2016;?;?;Phillip Island;2517;Morbidelli Franco;?;?;?;?;21.0;IT
?;Moto2;AUS;Phillip Island;?;?;?;?;?;16;?;?
?;?;?;Phillip Island;?;?;Forward Team;Kalex;?;13;?;IT
