riga;nome attributo;valore da imputare;valore imputato
6619;Season;Summer;?
1607;Season;Summer;Summer
5512;NOC;ROU;?
115;Weight;85.0;?
1355;Weight;60.0;?
5587;Name;Charles Asati;?
4965;Age;23.0;45.0
3420;Team;Poland;?
7312;NOC;USA;?
6266;Games;1998 Winter;?
3248;Height;176.0;?
7015;Season;Summer;?
5738;Season;Summer;?
4788;Age;21.0;?
5144;Sex;M;M
203;Sex;F;F
6115;Age;20.0;?
593;Weight;90.0;?
3916;Year;1976;?
4417;Team;Georgia;?
6750;Height;168.0;168.0
6956;Sport;Equestrianism;?
6009;Sport;Ski Jumping;?
5315;Team;Slovenia;?
2197;Games;1984 Summer;1984 Summer
7285;Team;Canada;?
7271;Name;Kelly Clark;?
6294;Season;Summer;?
7095;Weight;48.0;?
938;Games;1972 Summer;2012 Summer
5386;Team;Yugoslavia;?
956;Name;Theo Bos;?
7117;Age;23.0;?
5959;NOC;URS;?
5371;Games;1980 Summer;2012 Summer
3164;NOC;CHN;?
4467;Sport;Shooting;?
260;Sport;Athletics;?
3293;NOC;AUS;ANZ
3061;City;Los Angeles;?
1389;Weight;55.0;?
864;City;Helsinki;?
2518;Name;David John Dave Chettle;?
1020;Season;Summer;Summer
7274;NOC;CAN;?
1368;Sex;M;M
2927;Name;Innocent Ejima Egbunike;ivind Dahl
1736;Sex;M;M
6979;Games;1960 Summer;?
4498;Sex;M;F
5767;Height;182.0;?
4678;Team;United States;?
6598;Sport;Nordic Combined;?
5515;NOC;RUS;?
6818;Name;John E. Clark;?
5528;Name;Franois Braud;Franois Braud
7063;Name;Cate Natalie Campbell;?
138;Weight;50.0;?
4047;Weight;83.0;?
6742;Year;1992;?
4854;Weight;76.0;?
1775;Weight;61.0;?
4822;Age;30.0;19.0
1866;Games;2012 Summer;2012 Summer
2476;Sport;Biathlon;?
1490;Year;1988;?
6317;Games;1988 Summer;2012 Summer
6958;Name;Morten Bo Egeblad Christoffersen;?
1129;Name;Joachim Eilers;?
2477;Team;Zimbabwe;?
4964;Games;2000 Summer;2012 Summer
3559;Height;178.0;?
4320;Year;1988;?
2019;Weight;65.0;?
5324;Name;Sheila Leilehua Conover (-Doyle);?
1735;NOC;ITA;ITA
1470;Sex;M;M
1153;Team;Italy;?
2329;NOC;TCH;LIE
2887;Sex;M;M
2226;Sex;F;F
3742;Height;155.0;?
912;Sex;F;M
6559;Games;1964 Summer;?
7221;Games;1960 Winter;1998 Winter
6291;Games;2000 Summer;1992 Summer
332;Team;Russia;?
7153;Team;Great Britain;?
6279;City;Rio de Janeiro;Rio de Janeiro
6201;Sport;Fencing;?
7364;Season;Summer;?
4034;City;Montreal;?
7189;Weight;100.0;?
4219;Sport;Fencing;?
5677;NOC;FRA;?
3640;Season;Summer;Summer
1505;Games;2004 Summer;2012 Summer
2757;Year;2000;?
2970;Sport;Rowing;?
5922;Games;1952 Summer;1984 Summer
4803;NOC;MGL;?
2399;Sex;M;M
4753;Sex;F;F
4551;City;Seoul;?
141;Sex;F;F
5088;Weight;56.0;?
6032;Name;Pierre-Emmanuel Dalcin;?
5579;Year;1988;?
3634;Weight;70.0;?
3611;Name;Kiyoshi Adachi;?
394;Year;2004;?
5589;Team;France;?
7353;Age;21.0;?
1374;Team;Great Britain;?
5819;Weight;60.0;?
1385;Weight;70.0;?
5087;Season;Summer;?
3765;Sex;F;M
6804;Name;Daniel Aranzubia Aguado;?
918;Games;1960 Summer;2012 Summer
1998;Height;180.0;?
4089;Sex;M;?
4238;Year;2006;?
516;Team;Australia;?
906;Height;186.0;?
2987;Weight;68.0;120.0
5671;Name;Vladyslav Ivanovych Akymenko;?
30;Sex;M;M
662;Name;James F. Amos;?
7295;Games;2004 Summer;2012 Summer
4859;Name;Marius Bakken;?
6007;Height;178.0;?
1963;Sex;M;M
625;Weight;65.0;?
5334;Name;Konstantin Aleksandrov;?
5083;NOC;FRA;?
4793;Weight;67.0;?
3439;City;Los Angeles;?
38;Sport;Archery;Diving
1820;Team;Belarus;?
1272;Sport;Athletics;?
6088;Weight;72.0;?
1650;City;Barcelona;?
6161;NOC;UKR;?
5629;Sport;Cross Country Skiing;?
1511;Sex;M;M
3241;Sport;Swimming;?
635;Name;Henning Brunsgaard Clausen;?
443;Season;Summer;Summer
3589;Name;Christian Dorosario;?
3107;Age;38.0;50.0
7341;Height;165.0;?
6750;Games;2008 Summer;2012 Summer
3790;Sex;M;F
5379;Weight;54.0;?
4732;Team;Azerbaijan;Tajikistan
4745;NOC;ISR;ISR
1441;Height;159.0;?
1328;Season;Winter;?
6119;Sport;Figure Skating;?
620;Name;Martin Bajik;?
5809;City;Montreal;?
7191;Team;China;?
286;Games;2014 Winter;1998 Winter
6641;Season;Summer;?
6157;Year;2012;1908
2869;NOC;BRA;?
6316;Weight;90.0;?
2342;Weight;78.0;95.0
2707;Season;Summer;Summer
6457;Age;18.0;?
1058;Weight;90.0;?
5496;Weight;82.0;?
3953;NOC;ITA;?
1826;Weight;70.0;?
1880;Height;191.0;?
3371;Sport;Boxing;?
2685;Team;Australia;?
5934;Team;Cuba;?
472;City;Seoul;?
7304;Weight;70.0;71.0
3263;Sex;M;M
5319;Age;29.0;?
6811;Weight;69.0;83.0
6977;Age;26.0;21.0
4484;Team;Seychelles;?
1100;Sport;Athletics;?
3959;Games;2008 Summer;2012 Summer
142;Year;2008;?
6429;Year;2016;?
5014;Season;Summer;?
4000;Name;Eugeniusz Bedeniczuk;?
750;Team;Spain;?
5206;Team;Australia;?
587;Name;Ivan Btory;Martin Bajik
6592;Name;Steven Elm;?
4145;NOC;TCH;LIE
1092;NOC;NED;?
647;Sex;M;F
586;Sport;Boxing;Weightlifting
1029;Height;178.0;?
1912;Sex;F;M
3589;Height;173.0;?
5903;Season;Summer;?
6956;Sex;F;M
2465;City;Montreal;?
6014;Sport;Athletics;?
654;Age;20.0;38.0
6961;Sex;M;M
1514;Team;Netherlands;?
4035;Season;Summer;Summer
7150;Team;France;?
5876;City;Sydney;?
3373;Sex;F;F
4596;Name;Kifah Sadiq Al-Mutawa;?
4149;Games;1984 Summer;2012 Summer
5488;Sport;Figure Skating;?
7430;Sport;Athletics;?
3643;Year;1984;?
6616;Season;Summer;?
7086;Weight;75.0;?
4233;City;Tokyo;?
6211;Name;Annette Edmondson;?
5776;Age;20.0;?
3361;Season;Summer;Summer
1790;City;Athina;?
2185;Year;2008;?
5302;Year;1984;?
3733;Sex;M;M
1362;Year;1984;?
127;Sport;Rowing;?
1964;Team;Belgium;Belgium
6069;Weight;60.0;?
6771;Age;25.0;?
3407;Age;22.0;?
2330;Year;2000;?
1157;Sport;Cycling;?
7456;Sex;F;F
6884;Sex;F;M
4186;Name;Chen Shen-Yuan;?
4494;Sport;Rowing;?
6984;Sex;M;M
4365;Season;Summer;?
4139;Height;186.0;?
4210;Weight;88.0;?
6461;Name;Michael Booth;?
4133;Height;180.0;?
2529;Year;1972;?
7139;Age;37.0;24.0
4983;Sport;Athletics;?
5243;Games;2000 Summer;2012 Summer
5001;Sex;F;?
3486;Sport;Equestrianism;?
3160;Season;Summer;Summer
336;Team;Cuba;?
4332;Weight;65.0;?
3099;Sport;Shooting;?
2040;Year;2010;?
4338;Games;2016 Summer;2012 Summer
208;Games;2006 Winter;1988 Winter
5445;Sex;M;F
6133;Season;Summer;?
1922;Height;173.0;?
4870;Games;1912 Summer;2000 Summer
2233;NOC;ESP;?
2858;NOC;NZL;NZL
4182;Sex;M;M
5417;Games;1952 Summer;1952 Summer
883;Height;163.0;?
4076;Year;1996;?
3724;City;Barcelona;?
551;Height;165.0;?
7132;Name;Georgi Sashkov Bratoev;?
1545;City;London;?
6620;Sex;F;F
3100;Name;Ronald William Ron Clarke;?
2447;Age;26.0;50.0
4524;Games;1976 Summer;2012 Summer
2952;Season;Summer;Summer
1979;Age;25.0;?
4958;Weight;68.0;61.0
305;Games;2000 Summer;2006 Winter
2592;Height;180.0;?
6078;Season;Summer;?
4268;Year;1972;?
4777;City;Athina;?
7131;Sport;Rowing;?
6601;City;Torino;?
2769;Name;Rosella Cicognani;?
4169;Name;Frances Caroline Cramp;?
6704;Height;182.0;?
1675;Age;22.0;?
1000;City;Tokyo;Tokyo
3907;Name;Jess Antonio Almada Flix;Sergio Escobedo Garduo
5534;Weight;82.0;59.0
7053;Height;176.0;?
458;Weight;67.0;?
3434;Height;169.0;?
6757;Sex;F;F
2204;Weight;68.0;?
6974;City;Barcelona;Barcelona
3512;Age;24.0;?
1807;Name;Aurelie Alcindor;?
7482;Games;2010 Winter;1988 Winter
64;Sport;Swimming;?
196;City;Atlanta;Atlanta
6306;Season;Winter;?
3397;NOC;SWE;?
5403;Age;29.0;?
3979;Sex;F;F
7033;Sex;M;F
6305;Weight;72.0;?
4162;Games;2004 Summer;2012 Summer
1295;City;Helsinki;Helsinki
2989;Season;Summer;Summer
7124;Age;29.0;?
6181;Weight;52.0;?
1772;City;Lake Placid;Lake Placid
1587;Height;181.0;?
6211;Games;2012 Summer;2012 Summer
2031;Name;Eduardo C. Eddy Alvarez;?
4388;Sex;M;M
7455;Weight;63.0;?
3820;Team;Norway;?
2136;Year;1960;?
4947;Sex;M;M
6061;Team;Morocco;?
7353;Weight;75.0;?
389;NOC;CZE;CZE
7363;Games;1992 Summer;2012 Summer
775;Team;France;?
4267;Team;South Africa;?
3441;Name;Yuliya Sergeyevna Deulina;?
4850;Sport;Snowboarding;?
4128;Age;20.0;35.0
7422;Height;172.0;?
5471;Height;180.0;?
5008;Age;34.0;?
3937;Sex;M;M
6437;Season;Summer;?
3046;Season;Winter;?
2883;NOC;FRG;?
205;NOC;GDR;?
2377;Height;180.0;?
4212;Games;1908 Summer;2012 Summer
6814;Sex;M;M
219;Games;1988 Winter;1998 Winter
7183;City;Sochi;?
288;Team;Cuba;?
6172;Year;2000;?
1949;Season;Winter;?
4618;Height;173.0;?
6521;Sport;Ice Hockey;?
5089;City;Rio de Janeiro;?
1009;City;Nagano;?
1820;Sport;Rhythmic Gymnastics;?
4912;Height;155.0;?
2023;City;Salt Lake City;?
586;Games;2000 Summer;2012 Summer
3119;Age;21.0;?
6284;City;Beijing;?
39;Team;Denmark;?
299;Team;Turkey;?
5034;Sport;Archery;?
2863;Games;1956 Winter;1998 Winter
3600;Sex;M;M
3537;Name;Alice Dubois;?
5255;NOC;SUI;SUI
786;Team;Bolivia;?
383;Age;32.0;32.0
1225;NOC;BRA;?
3156;Age;19.0;?
5952;Team;Greece;?
3211;City;Los Angeles;?
4368;NOC;CAN;?
5703;Team;Mexico;Mexico
6591;Season;Summer;?
2690;Age;20.0;?
5493;Team;Italy;?
3093;Name;Petra Behle-Schaaf;?
5945;Name;Suzanne Elspeth Suzy Balogh;?
1709;Age;19.0;27.0
1471;Height;173.0;?
2685;City;Los Angeles;?
4177;Weight;82.0;?
2008;Weight;70.0;93.0
3929;Height;152.0;?
3522;Height;170.0;?
3187;Season;Summer;Summer
4303;Height;191.0;191.0
1327;Year;2004;?
1478;Height;183.0;?
5689;NOC;NED;?
2391;City;Melbourne;Melbourne
5446;Weight;80.0;?
518;Sex;M;F
683;Weight;75.0;?
5147;Name;Hassan El-Haddad;?
4912;Name;Martine Albert;?
5473;Team;Cuba;?
2800;Team;United States;?
5754;City;Los Angeles;?
5863;Season;Summer;?
7180;Height;193.0;?
4687;Height;180.0;?
257;Games;2012 Summer;2012 Summer
2749;Sport;Athletics;?
51;Sport;Gymnastics;?
2213;Team;Comoros;?
3987;Year;2004;2004
7121;Team;United States;?
5534;Sex;M;F
1895;Season;Winter;Winter
3354;Season;Summer;Summer
6454;NOC;BEL;?
1400;Sport;Gymnastics;?
4131;Year;1992;?
5435;Name;Vladimir Vitalyevich Chepelin;?
824;Sex;M;F
1771;Sex;M;M
4711;Year;2016;?
5558;Year;1992;?
687;Sex;F;M
310;Name;Augustine Ahinful;?
3766;Name;Julian Carl Bush Dean;?
2662;Team;Kazakhstan;?
6046;Sex;F;F
4729;Team;Finland;?
3542;Weight;105.0;?
5892;Age;24.0;?
7455;Height;178.0;?
3092;City;London;?
5378;City;Innsbruck;?
2785;Year;1956;?
5415;Sport;Athletics;?
2280;NOC;USA;?
5786;Sex;F;M
1090;Sex;M;M
6359;Weight;71.0;?
1750;Sex;M;M
1747;City;London;?
1654;Games;2004 Summer;2012 Summer
5698;City;Barcelona;?
1256;Weight;70.0;93.0
6673;Season;Summer;?
4867;Games;1988 Summer;2012 Summer
5973;Height;181.0;?
1853;City;Sydney;?
591;Height;162.0;?
5180;Height;180.0;?
1822;Games;2014 Winter;1998 Winter
6049;Name;James Chitalu;?
6905;NOC;RUS;?
5262;Weight;64.0;?
2355;Year;2006;?
2805;Sex;M;M
5703;Sex;M;M
3111;Height;178.0;?
1783;Team;Cyprus;?
5355;Weight;65.0;67.0
6173;Weight;85.0;?
5157;Season;Summer;?
2956;Team;Brazil;?
3981;Sex;M;?
5143;City;Barcelona;?
3599;NOC;SUI;SUI
2076;Games;1992 Winter;1992 Summer
4444;Team;Ethiopia;?
4078;Team;Australia;?
488;Sex;M;F
5846;Age;26.0;?
2051;Weight;61.0;?
2859;Age;19.0;35.0
7145;Year;1980;?
1306;Sport;Water Polo;?
1512;Year;1960;?
757;Year;1984;?
3475;Games;1984 Winter;1984 Summer
7350;Team;Ecuador;?
2318;Sex;M;F
6113;Games;1976 Summer;2012 Summer
5362;Season;Summer;?
5555;NOC;FRA;?
6409;NOC;ETH;?
3706;Team;Canada;?
6240;Games;1972 Summer;2012 Summer
6616;Name;Joke Dierdorp (-van Aalst);?
2893;City;Munich;Munich
5191;Weight;54.0;?
1686;Year;1900;?
2894;City;Montreal;?
655;Sex;F;M
2673;Name;Philipp Crone;?
2999;Team;Canada;?
1623;Sex;M;F
273;Team;United States;?
2387;Sex;M;M
2610;Height;170.0;?
3005;Weight;75.0;?
245;Sport;Water Polo;?
4054;Games;2016 Summer;2012 Summer
6347;Team;Great Britain;?
1977;Name;Mario Chiarini;?
7174;Year;2004;1906
6874;Sport;Tennis;?
4920;Weight;70.0;?
5188;Name;Jenna Louise Dreyer;?
6373;Sex;M;M
153;Season;Summer;?
2097;Weight;93.0;?
4322;Height;182.0;?
1403;Year;1988;?
7217;Games;2010 Winter;?
7413;Sport;Gymnastics;?
4227;NOC;GRE;?
4013;Sex;F;?
25;Year;2012;1908
124;Games;2004 Summer;2012 Summer
7074;City;Grenoble;?
2671;Height;163.0;?
821;Sport;Volleyball;?
5143;Year;1992;?
3052;City;Barcelona;?
2484;NOC;ITA;ANZ
1578;Sex;F;F
5274;NOC;NOR;?
3588;Age;21.0;26.0
5057;Year;1980;?
1738;Name;Ole-Eskild Dahlstrm;?
5634;Age;29.0;?
5474;Season;Summer;?
231;Height;181.0;181.0
4305;Season;Summer;?
4111;Age;24.0;27.0
5320;Season;Winter;?
3019;City;Athina;?
7004;Name;Alfred William Ebanks;?
2616;Height;158.0;158.0
3094;Season;Summer;Summer
1831;Sex;M;M
3460;Height;190.0;?
3280;Team;Colombia;?
4669;Season;Summer;?
1520;Season;Summer;Summer
2032;Sport;Rhythmic Gymnastics;?
5071;Year;1964;?
1583;Weight;74.0;72.0
2989;City;London;?
1149;Age;26.0;33.0
6446;Sport;Athletics;?
1076;Sport;Equestrianism;?
6870;Sex;M;F
3627;NOC;ROU;?
640;Sex;M;F
7260;Year;1992;?
4521;Age;22.0;?
2777;Weight;68.0;?
271;Name;Christopher Robin Chris Felix;?
6960;Sport;Gymnastics;?
3504;Team;South Korea;Portugal
1332;Sport;Speed Skating;?
5430;Height;180.0;?
2902;Sex;M;M
6375;Year;2016;?
6093;Age;17.0;?
6395;Height;178.0;?
476;Name;Dean Warren Couzins;?
2782;Height;183.0;?
67;NOC;ESP;ESP
5113;Name;Calvin Thomas Coffey;Martinus Jacobus Maria Martin Baltus
6160;Sport;Bobsleigh;?
5364;Year;2016;?
6248;Sport;Rowing;?
2030;Age;22.0;?
3484;NOC;SWE;?
97;Games;2008 Summer;2012 Summer
2433;Sport;Athletics;?
5247;Weight;80.0;?
3430;Age;26.0;?
5489;Team;Morocco;?
1213;Games;2006 Winter;1998 Winter
1135;City;Roma;?
2710;Weight;73.0;?
5285;Season;Summer;?
5172;Year;2016;?
2338;Games;1972 Summer;2012 Summer
2384;Sex;M;F
551;Sport;Athletics;?
2603;Height;180.0;?
2368;Weight;60.0;?
1555;Age;24.0;?
6009;Team;United States;?
6283;Name;Matthias Adamczewski;?
1759;Year;2000;?
5892;Name;Oliver Daniels;?
349;Sport;Short Track Speed Skating;?
2466;Sport;Gymnastics;?
6872;Team;United States;?
6271;Sport;Athletics;?
5910;Games;1980 Summer;1998 Winter
6449;Height;183.0;?
497;Age;30.0;?
5208;Sport;Equestrianism;?
2708;Height;193.0;?
6759;NOC;TCH;?
2246;Games;1996 Summer;2012 Summer
6548;NOC;AUS;?
5022;NOC;FRA;?
5080;Sport;Gymnastics;?
1927;NOC;LAT;?
4145;Sport;Shooting;?
4590;Team;China;?
5730;Team;Israel;?
125;Age;27.0;39.0
1200;Sex;F;M
3736;Team;West Germany;?
1249;Height;185.0;?
242;NOC;GER;?
4702;Team;Italy;?
3710;Games;2016 Summer;2016 Summer
6886;City;Athina;?
6129;Weight;75.0;?
3498;Age;25.0;?
6261;Name;James Jamie Costin;?
3502;Games;2012 Summer;2012 Summer
3151;Height;160.0;?
527;NOC;CAN;?
2202;Height;176.0;?
6868;City;Lillehammer;?
4859;Sport;Athletics;?
5003;Games;1968 Winter;2002 Winter
957;Name;Gamze Bulut;?
7225;City;Sydney;?
5404;Sport;Hockey;Weightlifting
4816;Team;Germany;?
5547;Team;Austria;?
5943;Games;1980 Summer;2012 Summer
2734;Season;Summer;Summer
4698;Name;Michel Blaton;Eric Agueh
1405;Games;1964 Summer;2012 Summer
6755;Team;Colombia;?
2669;Age;23.0;?
5324;Year;1988;?
4967;Weight;75.0;?
7078;Age;24.0;?
2833;Name;Alessandro Corona;?
487;Age;27.0;?
6565;Games;2008 Summer;2012 Summer
3653;NOC;SUI;?
3194;Year;1994;?
59;Name;Alexi Batista;?
5623;Height;168.0;?
2647;NOC;CZE;?
3765;Year;2004;1906
2755;Age;21.0;?
2485;Games;1976 Summer;2012 Summer
1214;Sport;Gymnastics;?
5047;Games;1984 Winter;2002 Winter
1209;NOC;EUN;?
3584;Season;Summer;Summer
4159;Season;Summer;?
3536;Weight;47.0;47.0
2331;Sex;M;M
2473;Weight;80.0;?
6327;City;Tokyo;Tokyo
6509;Sport;Shooting;?
5884;Sport;Athletics;?
4704;Weight;62.0;74.0
4883;Games;1972 Summer;1972 Winter
1088;Sex;M;M
6924;Year;2000;?
6496;Weight;68.0;90.0
7154;Weight;110.0;?
6336;Games;1988 Summer;?
6677;NOC;USA;USA
34;Name;Herv Delamarre;?
4814;Age;20.0;36.0
6474;Games;1992 Summer;2012 Summer
1594;Sport;Judo;?
5591;Season;Winter;?
2073;Sport;Cycling;?
2411;Name;Chen Yan;Cai Huijue
6116;Name;Ani Stoyanova Anka Bakova;?
7073;Name;Karen Dokka (-Vageletos);Giustina Demetz
1780;City;Roma;Roma
3440;Age;25.0;?
3473;Height;165.0;?
5778;Height;196.0;?
5107;Weight;85.0;?
6510;Games;1996 Summer;2012 Summer
2958;Season;Summer;?
6991;Season;Summer;?
6333;Name;Apurvi Singh Chandela;?
1369;Sex;F;M
6167;Team;Latvia;?
7423;City;Lake Placid;?
1131;Weight;75.0;?
3606;Team;United States;?
4826;NOC;USA;?
376;Weight;71.0;?
2074;Year;1988;?
1716;Team;South Africa;?
1965;Games;2012 Summer;2012 Summer
282;Sex;M;M
5624;Name;Donald Charles Don Dickison;?
4600;Name;Natalie Anne Coughlin (-Hall);?
2388;NOC;FRA;FRA
1217;Weight;66.0;?
6791;Sport;Athletics;?
7464;Sex;F;M
6850;Games;2016 Summer;?
5238;Age;17.0;?
4531;Year;2000;?
2726;Name;Ursula Bschking (-Dannowski);?
5659;Team;Algeria;?
283;Name;Ryan Neville Bayley;?
6610;Team;West Germany;?
68;Age;28.0;16.0
6475;Weight;60.0;?
2848;Weight;95.0;?
7007;Year;2000;?
7141;Sex;M;?
509;NOC;UKR;?
378;NOC;GBR;?
4924;Team;Oman;?
2670;NOC;ITA;ANZ
7237;Team;Netherlands;?
4368;Games;1976 Winter;2002 Winter
4259;Sex;F;M
4644;Name;Jacques Accambray;?
4589;Team;Yugoslavia;?
7037;Weight;79.0;?
98;Games;1968 Summer;2012 Summer
55;Age;29.0;39.0
5927;Weight;63.0;62.0
6829;NOC;GBR;?
4488;Team;Peru;?
4843;Sport;Rowing;?
6963;Games;1960 Summer;?
6815;Height;179.0;?
2842;Height;185.0;185.0
5475;Weight;83.0;110.0
6717;Name;Marjorie Evalena Bailey (Turner-);?
1453;Games;1996 Summer;2012 Summer
6350;Name;Michael Engeler;?
4608;Sport;Volleyball;?
3011;Name;Marta Domnguez Azpeleta;Yennifer Frank Casaas Hernndez
6325;Weight;62.0;?
7331;Season;Winter;?
7060;Sport;Cycling;?
4939;Name;Nicholas Mark Nick A'Hern;?
7381;Games;1964 Winter;1998 Winter
1591;Sport;Basketball;?
6774;Weight;90.0;?
3686;Height;170.0;?
5380;Games;1960 Summer;2012 Summer
5220;Sex;M;M
2675;Height;195.0;?
5790;Height;195.0;?
5231;NOC;SUI;?
1977;Height;186.0;?
3390;City;Sydney;?
346;Name;Diamond Brittany Dixon;?
1294;Season;Summer;Summer
5287;Height;170.0;?
6136;Team;Kenya;?
6799;Team;Austria;?
296;Sex;M;M
2636;NOC;ALG;?
5226;Team;Italy;?
7150;Sport;Alpine Skiing;?
865;NOC;SUI;SUI
6680;Weight;62.0;?
5342;Height;174.0;?
783;Height;172.0;?
5056;Games;1984 Summer;2012 Summer
5117;Height;169.0;?
4664;City;Munich;?
6409;Age;28.0;?
2741;Height;180.0;?
3901;Games;2012 Summer;2012 Summer
4886;Weight;69.0;?
5171;City;Atlanta;?
6409;City;London;?
4979;Height;192.0;192.0
7422;Age;23.0;?
3680;Sport;Rowing;?
3509;Age;30.0;17.0
7097;Weight;80.0;97.0
2390;Height;178.0;?
1678;Weight;82.0;?
5392;Sex;M;?
3073;Year;1984;?
3948;Season;Summer;Summer
1422;Games;1980 Summer;2012 Summer
3010;City;Rio de Janeiro;?
3813;Name;Henry Stoddard Harry Babcock;?
2324;Height;168.0;?
2117;NOC;GER;GER
520;Weight;53.0;?
1809;Team;Kazakhstan;Kazakhstan
2958;NOC;CAN;?
6227;Weight;83.0;?
3857;City;London;?
2870;Name;Hanna Serhivna Balabanova (Nepitaieva-);?
1561;Team;Canada;?
4929;Season;Summer;?
2111;Sex;M;M
2176;Sex;F;M
440;Sex;F;F
279;Sex;M;M
179;NOC;ITA;?
168;Name;Rosiclia Cardoso Campos;?
69;Sport;Fencing;?
2192;Name;Mariana Constantin;?
5892;Height;172.0;?
3598;Name;Petar Angelov;?
394;Age;27.0;?
6626;Team;United States;?
4985;Season;Summer;?
3167;Height;198.0;?
7323;Season;Summer;?
3616;Team;Great Britain;?
6435;City;Sydney;?
5110;Sex;F;?
6567;Age;22.0;?
6633;City;Moskva;?
4506;Sex;M;M
1487;City;Athina;?
2612;Sport;Swimming;?
5035;Games;2008 Summer;2012 Summer
6506;City;Salt Lake City;?
1725;Weight;70.0;?
2640;Year;2000;?
1537;Age;32.0;?
2353;Weight;85.0;82.0
1255;Weight;73.0;?
3915;Sport;Ice Hockey;?
5716;Sex;F;F
2166;Games;2000 Summer;2006 Winter
3748;City;Montreal;?
881;City;Beijing;?
5204;Games;1996 Summer;2012 Summer
2438;Games;2012 Summer;2012 Summer
2958;Height;193.0;?
4719;Games;1976 Summer;2012 Summer
5924;Name;Intars Dcmanis;?
4151;Height;189.0;?
7421;Year;1984;?
3445;Team;Romania;?
134;Height;175.0;?
6686;Games;1980 Summer;?
3048;City;Atlanta;?
1715;Height;160.0;?
3204;Year;1976;?
5164;City;Melbourne;Melbourne
6392;Weight;44.0;44.0
177;Season;Summer;?
6233;Name;Dmaso Luis Alfonso Reyes;?
5387;Sport;Athletics;?
4903;Age;30.0;18.0
6331;NOC;CAN;?
6867;Height;187.0;?
5334;Season;Summer;?
1402;Weight;71.0;?
5715;Name;Serhiy Oleksandrovych Demidiuk;?
1253;Name;Nourhan Muhammad Mahmud Amer;?
1327;City;Athina;?
6442;City;Mexico City;?
3141;Name;Yelena Anokhina;?
678;Season;Winter;?
6374;Games;1992 Summer;1992 Summer
5103;Sport;Tennis;?
2620;City;Helsinki;?
3746;NOC;ZIM;ZIM
6063;Year;1972;?
2704;Sport;Athletics;?
5772;Sex;M;?
773;NOC;ESP;ESP
4568;Sex;M;?
667;NOC;FRA;FRA
2525;Year;2012;?
681;Year;2016;?
5149;Height;180.0;?
6111;Sex;M;M
5148;Games;2016 Summer;2016 Summer
4297;Name;Stephen Anthony Abas;?
7319;Weight;104.0;?
6608;City;Albertville;?
5912;Weight;56.0;?
6943;Sport;Canoeing;?
5570;Year;2010;?
3213;NOC;USA;?
6935;City;Mexico City;?
6670;Season;Summer;?
3433;Weight;50.0;?
5423;Weight;59.0;59.0
2264;Season;Summer;Summer
5289;Season;Summer;?
5074;Name;Carlos Badion;?
4462;Sport;Alpine Skiing;?
4767;Season;Summer;?
6530;City;Paris;?
257;Team;China;?
6453;Year;1998;?
831;Games;1968 Summer;2012 Summer
5839;NOC;HUN;?
1982;Height;185.0;?
188;Season;Winter;?
6417;Name;Vasilis Demetis;?
434;Season;Winter;Winter
3509;Name;Philippe Battaglia;?
6764;Season;Winter;?
7116;Age;25.0;25.0
6204;Height;185.0;?
3142;Sport;Speed Skating;?
5181;NOC;PHI;?
63;Year;1964;?
3941;Games;1964 Summer;2012 Summer
7074;Height;175.0;?
1648;Year;1972;?
145;NOC;ESA;?
2684;NOC;VEN;?
3002;Games;2008 Summer;2012 Summer
2221;Season;Summer;Summer
2343;Height;179.0;?
7095;Year;1992;?
1590;City;Oslo;?
4235;Year;1992;?
4872;Team;Germany;?
4071;Age;32.0;?
7218;Team;Brazil;?
3039;Name;Nicholas Nick Dempsey;?
42;Weight;68.0;100.0
3172;City;Beijing;Beijing
6515;Year;2004;?
4776;Age;24.0;?
5284;NOC;GRE;?
7100;Name;Zurab Dzhidzhishvili;?
1754;Age;20.0;?
6088;City;Torino;?
4437;Season;Summer;?
3122;Games;2000 Summer;1992 Summer
6408;Age;38.0;?
4943;Height;182.0;?
4238;NOC;TUR;TUR
5747;City;Mexico City;?
6523;Sport;Fencing;?
2001;Sport;Fencing;?
1742;Season;Summer;Summer
3805;City;Munich;Munich
7023;Height;177.0;?
5828;City;Athina;?
7162;Sport;Athletics;?
4525;City;Grenoble;?
5298;Games;1980 Summer;2012 Summer
880;Season;Summer;Summer
2944;Height;152.0;152.0
7381;Weight;77.0;?
1027;Name;Lourembam Brojeshori Devi;?
6133;Name;Mohamed Sherif El-Saharty;?
4992;Sport;Athletics;?
4909;Team;Spain;?
6353;Year;1984;?
1367;Team;Zambia;?
774;NOC;UKR;?
3649;NOC;USA;?
1396;Sport;Gymnastics;?
5292;Season;Summer;?
568;Weight;81.0;?
821;Season;Summer;Summer
2575;Season;Summer;?
1220;Team;Myanmar;?
3249;Weight;70.0;?
7409;Games;2016 Summer;1984 Summer
7112;Age;19.0;19.0
1277;Games;1960 Summer;2012 Summer
6322;Games;1992 Summer;2012 Summer
1936;Age;22.0;?
862;NOC;NOR;?
3932;Weight;57.0;?
1420;Team;Italy;?
141;Weight;47.0;37.0
388;Height;156.0;?
5764;Team;Canada;?
4595;Sex;M;M
2605;Name;Jean Baumann;?
1097;Age;21.0;?
5555;Sport;Canoeing;?
7358;Year;1964;?
7470;City;Salt Lake City;?
5381;NOC;NED;?
7133;Season;Summer;?
