riga;nome attributo;valore da imputare;valore imputato
2836;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1677;motion;0;0
1625;co;0.005;0.005
1547;co;0.005;0.005
790;co;0.0028;0.0028
628;smoke;0.013000000000000001;0.013000000000000001
2449;light;0;0
1852;co;0.0026;0.0028
307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2924;smoke;0.012;0.013000000000000001
880;humidity;75.8;?
1029;lpg;0.0048;0.0052
704;light;0;0
295;light;0;0
46;light;1;1
1479;smoke;0.012;0.013000000000000001
1595;lpg;0.0077;0.0077
727;co;0.005;0.005
731;smoke;0.019;0.013000000000000001
2838;co;0.0024;0.0028
2970;temp;22.7;?
2535;smoke;0.018000000000000002;?
1768;lpg;0.0077;0.0077
2201;device;1c:bf:ce:15:ec:4d;?
621;lpg;0.0077;0.0077
2451;light;0;0
1897;temp;22.0;22.7
961;humidity;51.1;50.9
1521;light;1;?
1389;co;0.0027;0.0028
1183;lpg;0.0049;0.0052
2322;lpg;0.0077;0.0077
2831;smoke;0.02;?
2978;temp;22.7;?
2034;light;1;?
152;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2225;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2951;lpg;0.0076;0.0077
2103;temp;22.4;22.7
28;smoke;0.02;0.018000000000000002
1409;motion;0;0
1155;co;0.005;0.005
1780;motion;0;0
3;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2528;smoke;0.012;0.013000000000000001
2853;humidity;51.3;50.9
2822;motion;0;0
2016;light;0;?
345;light;0;0
1710;light;0;0
2544;motion;0;0
2373;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1164;humidity;77.8;?
2706;co;0.005;?
964;co;0.0027;0.0028
1811;humidity;77.8;51.2
2367;humidity;51.3;50.9
1414;co;0.0026;0.0028
28;temp;22.6;22.7
2143;smoke;0.012;?
2711;smoke;0.02;0.018000000000000002
894;light;1;1
262;lpg;0.0051;0.0052
2976;temp;22.7;22.7
687;humidity;78.6;73.0
2009;temp;19.5;19.7
2879;light;0;0
2185;motion;0;0
2706;humidity;51.3;50.9
1618;lpg;0.0077;0.0077
2258;humidity;51.3;50.9
2220;motion;0;0
1901;motion;0;0
2285;lpg;0.0068;0.0077
529;motion;0;0
266;motion;0;0
2432;lpg;0.0077;0.0077
125;lpg;0.0051;0.0052
968;humidity;51.1;50.9
1094;co;0.0026;0.0028
356;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2418;temp;26.8;?
2403;lpg;0.0068;0.0052
2299;humidity;51.3;50.9
2940;smoke;0.018000000000000002;0.018000000000000002
2603;light;0;0
1155;temp;22.6;22.7
1536;smoke;0.021;0.018000000000000002
1823;co;0.0042;0.005
2847;temp;19.9;19.7
2296;lpg;0.0077;0.0077
2226;co;0.0043;0.005
1077;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1750;lpg;0.0068;0.0077
2577;smoke;0.012;0.013000000000000001
1704;temp;22.5;22.7
495;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2085;humidity;75.6;74.6
2309;lpg;0.0077;0.0077
333;co;0.005;0.005
2632;humidity;77.4;73.0
2813;motion;0;0
925;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
912;lpg;0.0049;0.0052
644;motion;0;0
1806;temp;22.2;22.7
2643;smoke;0.012;0.013000000000000001
2292;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2592;co;0.005;0.005
630;co;0.0028;0.0028
1525;lpg;0.0077;?
2016;temp;22.2;?
2341;humidity;51.3;50.9
2087;light;0;0
1822;co;0.0026;0.0028
1115;co;0.0026;0.0028
2221;co;0.005;0.005
1424;lpg;0.0048;0.0052
1370;motion;0;0
12;humidity;78.0;79.3
1789;temp;22.3;22.7
24;co;0.0028;0.0028
1330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2376;smoke;0.02;0.018000000000000002
1178;smoke;0.012;0.013000000000000001
2958;smoke;0.02;?
961;co;0.0051;?
527;light;0;0
2318;motion;0;0
330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
26;humidity;76.0;74.6
2657;humidity;76.8;73.0
322;motion;0;0
1460;co;0.0026;0.0028
550;humidity;50.7;79.3
2196;lpg;0.0071;?
1984;motion;0;0
1267;temp;26.9;1.3
1669;light;1;1
2236;co;0.0042;?
468;lpg;0.0069;0.0077
489;temp;22.0;22.7
1167;light;1;1
2171;motion;0;0
1426;temp;27.0;?
523;humidity;75.0;74.6
648;lpg;0.006999999999999999;0.0052
1791;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2356;smoke;0.012;?
1985;device;00:0f:00:70:91:0a;?
2421;humidity;77.6;73.0
2233;lpg;0.0077;0.0077
2491;smoke;0.02;0.018000000000000002
2751;motion;0;0
1179;humidity;77.9;73.0
407;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1445;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
254;smoke;0.013000000000000001;0.013000000000000001
1793;light;1;?
1449;humidity;51.2;50.9
2427;co;0.0042;?
2358;humidity;51.3;50.9
1625;lpg;0.0077;0.0077
1568;motion;0;0
1010;light;1;1
1216;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
964;motion;0;0
2258;light;0;0
1928;co;0.0026;0.0028
2188;device;1c:bf:ce:15:ec:4d;?
146;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
719;light;0;0
2222;smoke;0.012;0.013000000000000001
2988;temp;19.9;19.7
2934;temp;19.9;19.7
272;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1439;motion;0;0
2957;humidity;77.4;?
1554;device;1c:bf:ce:15:ec:4d;?
1091;humidity;51.1;50.9
1674;motion;0;0
2729;co;0.0024;?
4;lpg;0.006999999999999999;0.0077
2350;temp;26.8;1.3
2943;lpg;0.0076;0.0077
246;light;0;0
1000;light;1;?
636;humidity;51.2;50.9
2807;lpg;0.0076;0.0077
2623;humidity;51.3;?
1290;humidity;76.1;74.6
693;smoke;0.021;0.018000000000000002
415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2069;temp;22.3;22.7
1183;temp;19.6;19.7
2473;co;0.0025;0.0028
526;motion;0;0
1448;co;0.0026;0.0028
1191;light;0;0
249;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2205;temp;26.8;1.3
1795;light;0;0
2258;co;0.005;?
2757;co;0.005;0.005
1848;temp;22.1;22.7
2721;device;b8:27:eb:bf:9d:51;?
716;humidity;50.8;50.9
2632;co;0.0041;?
1199;light;1;?
1176;device;1c:bf:ce:15:ec:4d;?
371;motion;0;0
1537;motion;0;0
2833;temp;22.7;22.7
2710;device;1c:bf:ce:15:ec:4d;?
367;humidity;49.1;50.9
1137;humidity;51.2;50.9
1043;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1798;humidity;74.7;76.0
2662;lpg;0.0045;?
616;humidity;51.0;50.9
873;light;0;0
2460;co;0.0025;?
1142;light;0;0
2489;humidity;51.3;50.9
2843;light;0;0
191;smoke;0.013000000000000001;0.013000000000000001
2757;light;0;0
151;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
2632;smoke;0.018000000000000002;?
1939;motion;0;0
1884;humidity;74.8;76.0
431;light;0;0
2980;temp;22.6;22.7
1708;light;0;0
2784;smoke;0.018000000000000002;?
2422;humidity;76.2;74.6
955;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1559;co;0.005;0.005
1795;co;0.0026;0.0028
2891;lpg;0.0076;0.0077
2359;co;0.0042;0.005
1278;temp;22.6;22.7
242;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2622;smoke;0.012;?
973;smoke;0.012;0.013000000000000001
1105;motion;0;0
2287;light;0;0
461;co;0.0042;0.0028
2337;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1187;light;0;0
1463;motion;0;0
2805;lpg;0.0076;0.0077
266;smoke;0.021;0.018000000000000002
2344;lpg;0.0048;0.0052
850;motion;0;0
757;smoke;0.021;0.018000000000000002
2249;temp;19.7;19.7
450;lpg;0.0069;0.0077
1619;light;0;?
2478;co;0.0042;?
1417;temp;22.7;22.7
1041;lpg;0.0069;0.0077
2973;smoke;0.02;?
2857;smoke;0.012;?
1888;temp;19.5;19.7
1993;smoke;0.018000000000000002;0.018000000000000002
79;humidity;78.2;50.9
1084;light;0;0
2876;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2255;temp;22.5;22.7
105;light;1;1
2765;temp;19.8;19.7
15;temp;22.6;22.7
380;smoke;0.02;0.018000000000000002
2237;smoke;0.02;0.018000000000000002
2740;smoke;0.02;0.018000000000000002
195;humidity;51.1;50.9
2760;temp;26.7;?
326;temp;19.7;19.7
2741;lpg;0.0069;?
255;temp;22.6;22.7
1603;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2507;motion;0;0
2207;lpg;0.0077;0.0077
2868;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2966;smoke;0.012;0.013000000000000001
1654;lpg;0.0068;0.0077
2976;smoke;0.02;0.018000000000000002
1715;lpg;0.0077;0.0077
1597;lpg;0.0048;0.0052
1279;humidity;51.2;50.9
2786;motion;0;0
2029;humidity;51.4;?
1172;humidity;51.1;50.9
847;co;0.0027;0.0028
1730;lpg;0.0047;0.0052
1454;device;00:0f:00:70:91:0a;?
1815;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1437;motion;0;0
2612;motion;0;0
72;co;0.0028;0.0028
684;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2298;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2561;light;1;?
1269;smoke;0.012;0.013000000000000001
889;lpg;0.0077;0.0077
643;motion;0;0
1382;motion;0;0
1675;lpg;0.0048;0.0052
1207;temp;22.6;22.7
1124;light;0;0
997;co;0.005;0.005
603;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1699;motion;0;0
2290;light;0;0
2384;temp;26.8;?
2029;device;b8:27:eb:bf:9d:51;?
1703;lpg;0.0068;?
1749;temp;22.4;22.7
1785;motion;0;0
1375;temp;26.9;1.3
1028;co;0.005;?
127;temp;19.8;19.7
1565;co;0.0043;0.005
2022;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
402;light;1;0
1066;lpg;0.0048;0.0052
50;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1756;lpg;0.0048;0.0052
1725;motion;0;0
2317;lpg;0.0068;?
1064;humidity;78.4;73.0
402;temp;27.0;22.7
1088;smoke;0.021;?
1000;device;1c:bf:ce:15:ec:4d;?
664;lpg;0.0077;0.0077
30;temp;22.6;22.7
2002;light;0;0
2431;temp;26.8;1.3
2351;lpg;0.0077;0.0077
683;light;1;1
657;temp;19.5;19.7
2811;humidity;51.2;50.9
2798;smoke;0.02;0.018000000000000002
1775;motion;0;0
2617;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
164;temp;22.6;22.7
2042;temp;22.2;?
2851;device;b8:27:eb:bf:9d:51;?
137;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
664;humidity;50.7;50.9
327;humidity;77.9;73.0
509;motion;0;0
1351;light;0;0
1539;motion;0;0
2620;co;0.005;0.005
36;temp;22.7;22.7
249;light;1;1
1005;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1441;motion;0;0
2397;temp;22.6;22.7
913;motion;0;0
1525;humidity;51.1;?
225;light;0;0
10;humidity;50.9;50.9
2626;co;0.0024;0.0028
2926;motion;0;0
1895;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1650;humidity;77.6;73.0
881;device;1c:bf:ce:15:ec:4d;?
836;motion;0;0
1738;light;0;?
2813;device;1c:bf:ce:15:ec:4d;?
1257;lpg;0.0068;0.0077
769;motion;0;0
2388;motion;0;0
521;co;0.005;0.005
1412;motion;0;0
2570;light;0;0
818;smoke;0.021;0.018000000000000002
2623;motion;0;0
484;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1690;temp;22.6;22.7
1989;co;0.005;0.005
922;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2548;device;1c:bf:ce:15:ec:4d;?
363;light;1;1
2334;light;0;?
2251;lpg;0.0077;0.0077
280;light;0;0
2564;temp;26.8;1.3
1388;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1909;smoke;0.012;0.013000000000000001
1515;smoke;0.018000000000000002;0.018000000000000002
2835;temp;22.6;22.7
1752;smoke;0.018000000000000002;?
2393;temp;19.7;19.7
675;lpg;0.006999999999999999;0.0077
1364;device;00:0f:00:70:91:0a;?
1728;light;1;?
1062;motion;0;0
2907;humidity;76.8;73.0
2863;motion;0;0
225;co;0.0028;0.0028
1641;light;0;0
2775;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2598;light;0;0
2974;temp;26.7;1.3
683;temp;27.0;27.0
1965;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1797;lpg;0.0077;0.0077
465;temp;27.0;27.0
1248;smoke;0.018000000000000002;0.013000000000000001
841;temp;19.6;?
262;temp;19.7;19.7
2581;humidity;51.3;50.9
1841;light;1;?
1228;smoke;0.021;?
2589;humidity;76.4;74.6
1238;light;0;0
2840;smoke;0.012;?
233;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2625;light;1;?
1537;smoke;0.018000000000000002;0.018000000000000002
544;lpg;0.0077;0.0077
2302;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
642;co;0.0044;0.005
2284;co;0.005;0.005
1311;humidity;77.6;?
752;motion;0;0
2477;smoke;0.02;?
408;lpg;0.0077;0.0077
2461;light;0;?
779;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2203;light;0;0
2560;motion;0;0
404;motion;0;0
267;humidity;51.0;50.9
1680;motion;0;0
1906;light;0;0
454;motion;0;0
901;smoke;0.013000000000000001;0.013000000000000001
607;co;0.0044;0.005
820;temp;19.6;19.7
298;motion;0;0
1274;lpg;0.0078;0.0077
455;motion;0;0
2464;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2356;motion;0;0
2712;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1888;light;0;0
799;light;0;0
1999;smoke;0.021;0.018000000000000002
2238;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1625;smoke;0.021;0.018000000000000002
2213;motion;0;0
1681;motion;0;0
564;temp;27.0;27.0
159;temp;19.7;19.7
1577;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2978;smoke;0.02;?
1804;co;0.005;0.005
1123;light;1;1
1921;smoke;0.012;0.013000000000000001
2046;light;1;?
697;co;0.0028;0.0028
2368;co;0.005;0.005
456;motion;0;0
1691;motion;0;0
2607;smoke;0.012;?
2863;device;1c:bf:ce:15:ec:4d;?
712;temp;19.6;19.7
2168;smoke;0.018000000000000002;0.018000000000000002
1635;smoke;0.012;0.013000000000000001
2053;temp;26.8;1.3
2150;temp;22.4;22.7
962;motion;0;0
870;device;1c:bf:ce:15:ec:4d;?
2312;lpg;0.0048;?
2987;light;0;?
2390;co;0.005;0.005
941;temp;26.9;?
2307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2713;temp;22.6;22.7
314;humidity;49.6;50.9
2267;smoke;0.02;0.018000000000000002
2899;light;0;0
2710;lpg;0.0069;0.0077
2795;humidity;51.3;50.9
58;lpg;0.0052;0.0052
1775;temp;22.3;22.7
390;temp;22.3;22.7
601;humidity;77.9;73.0
2323;co;0.0042;?
2601;motion;0;0
1097;co;0.0026;0.0028
873;motion;0;0
2190;humidity;51.3;50.9
945;motion;0;0
1178;temp;19.7;19.7
554;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2679;light;0;0
2958;lpg;0.0076;0.0077
2060;motion;0;0
1157;motion;0;0
1357;co;0.0042;0.005
1919;motion;0;0
1787;light;0;0
2998;humidity;51.4;?
1266;humidity;76.2;?
2899;smoke;0.02;0.018000000000000002
2864;co;0.0049;?
758;temp;27.0;?
1345;lpg;0.0048;0.0052
2473;light;0;0
2922;co;0.0041;?
2382;temp;19.7;?
1775;humidity;49.0;50.9
2217;humidity;77.7;?
2209;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
937;lpg;0.0077;0.0077
568;motion;0;0
1621;temp;22.7;22.7
2225;smoke;0.012;0.013000000000000001
1081;temp;22.6;22.7
598;temp;27.0;27.0
2997;humidity;76.9;73.0
2492;smoke;0.018000000000000002;?
688;humidity;75.5;74.6
2006;light;0;0
271;light;1;0
1170;co;0.0043;0.005
1643;co;0.005;0.005
2853;temp;22.6;22.7
1535;temp;22.7;22.7
1582;smoke;0.018000000000000002;0.018000000000000002
391;smoke;0.013000000000000001;0.013000000000000001
1871;temp;22.1;22.7
2177;humidity;51.2;50.9
877;smoke;0.019;0.018000000000000002
574;co;0.005;0.005
1841;device;1c:bf:ce:15:ec:4d;?
514;lpg;0.0077;0.0077
1878;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1203;lpg;0.0048;0.0052
1703;temp;26.8;?
2539;motion;0;0
319;smoke;0.021;0.018000000000000002
1687;light;0;0
674;lpg;0.0078;0.0077
2795;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
747;co;0.0027;0.0028
636;co;0.005;0.005
981;device;b8:27:eb:bf:9d:51;?
1987;humidity;50.6;50.9
1867;humidity;48.9;50.9
1797;co;0.005;0.005
1994;motion;0;0
2519;motion;0;0
421;smoke;0.02;0.018000000000000002
2401;device;00:0f:00:70:91:0a;?
179;light;1;1
2611;humidity;51.3;50.9
2687;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
769;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2634;device;b8:27:eb:bf:9d:51;?
2868;motion;0;0
2024;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1285;humidity;77.7;?
699;humidity;50.7;50.9
1846;lpg;0.0048;0.0052
1005;temp;19.7;19.7
879;co;0.0051;?
246;humidity;51.1;50.9
1803;light;1;?
93;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
565;motion;0;0
1642;motion;0;0
2199;motion;0;0
725;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1356;temp;22.6;22.7
2413;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1664;smoke;0.021;0.018000000000000002
665;co;0.0028;0.0028
1122;co;0.0051;0.005
563;motion;0;0
1433;smoke;0.018000000000000002;?
637;humidity;75.4;74.6
577;light;0;0
480;temp;27.0;1.3
43;smoke;0.018000000000000002;0.018000000000000002
2444;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
714;smoke;0.021;0.018000000000000002
1706;light;0;0
1577;motion;0;0
1477;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1571;light;0;0
1486;humidity;51.2;50.9
2738;temp;26.7;?
751;smoke;0.013000000000000001;0.013000000000000001
521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1631;light;0;?
1133;temp;22.6;?
76;motion;0;0
1582;co;0.0043;0.005
1999;lpg;0.0077;0.0077
2811;smoke;0.02;0.018000000000000002
2217;light;1;?
603;lpg;0.0051;0.0052
1132;humidity;76.1;74.6
2904;humidity;76.8;73.0
52;light;0;0
2260;light;0;0
538;co;0.0043;0.0028
2316;lpg;0.0077;0.0077
2168;light;1;?
2992;light;0;?
1997;co;0.0043;0.005
2817;temp;22.6;22.7
2676;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
660;smoke;0.013000000000000001;0.013000000000000001
413;light;0;0
504;co;0.0042;?
2207;co;0.005;0.005
2954;lpg;0.0045;?
1617;smoke;0.018000000000000002;?
531;lpg;0.0069;0.0077
2614;temp;22.6;22.7
2892;temp;26.7;?
2362;temp;19.7;19.7
1103;light;0;0
278;motion;0;0
334;humidity;74.8;75.0
2696;humidity;76.5;74.6
2251;light;0;0
1568;smoke;0.021;0.018000000000000002
2651;smoke;0.012;0.013000000000000001
2098;smoke;0.02;0.018000000000000002
1823;humidity;77.9;73.0
697;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
681;co;0.0051;0.005
515;smoke;0.013000000000000001;0.013000000000000001
463;smoke;0.021;0.018000000000000002
2215;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2798;light;0;0
1284;humidity;76.2;74.6
2963;light;1;?
190;smoke;0.021;0.018000000000000002
236;smoke;0.018000000000000002;0.018000000000000002
523;co;0.0028;0.0028
839;light;1;1
263;smoke;0.021;0.018000000000000002
2579;temp;22.6;22.7
2272;device;1c:bf:ce:15:ec:4d;?
172;temp;27.0;27.0
1933;smoke;0.012;?
1340;smoke;0.021;0.018000000000000002
428;light;0;0
1931;motion;0;0
808;humidity;51.1;50.9
2669;smoke;0.02;0.018000000000000002
2274;light;0;0
2919;temp;26.7;1.3
2947;device;1c:bf:ce:15:ec:4d;?
2142;humidity;51.3;50.9
2830;smoke;0.012;?
116;temp;27.0;27.0
2736;co;0.0024;?
73;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2624;motion;0;0
2697;temp;22.6;?
2988;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1668;lpg;0.0077;0.0077
1530;light;0;0
2296;humidity;51.3;50.9
2596;temp;19.8;19.7
74;temp;27.0;1.3
1441;lpg;0.0077;0.0077
1475;lpg;0.0077;0.0077
326;co;0.0028;0.0028
668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1908;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2107;smoke;0.018000000000000002;?
2481;co;0.0042;?
2467;light;0;0
2716;humidity;76.5;74.6
2522;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1125;temp;27.0;1.3
2451;lpg;0.0077;0.0077
19;lpg;0.0071;0.0077
2502;co;0.0025;0.0028
1258;motion;0;0
1766;motion;0;0
2403;humidity;77.7;51.2
1949;temp;19.5;19.7
349;light;0;0
1037;light;0;0
2233;motion;0;0
410;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1435;motion;0;0
1350;motion;0;0
1228;co;0.0051;?
1196;temp;26.9;1.3
1478;motion;0;0
2557;temp;19.8;?
2138;light;0;?
2759;lpg;0.0077;0.0077
752;humidity;77.8;73.0
1517;light;0;0
1972;temp;19.6;19.7
1075;motion;0;0
193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
540;motion;0;0
2630;humidity;76.4;76.0
2124;smoke;0.021;0.018000000000000002
372;lpg;0.0051;0.0052
1615;motion;0;0
2021;light;1;?
69;temp;27.0;27.0
2502;light;0;0
2615;lpg;0.0077;0.0077
1131;motion;0;0
2373;temp;22.5;22.7
430;motion;0;0
583;humidity;62.3;74.6
2856;light;1;?
305;lpg;0.0077;0.0077
2041;motion;0;0
2990;humidity;51.3;?
2163;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1949;lpg;0.0048;?
2201;smoke;0.018000000000000002;?
2913;co;0.005;?
2733;humidity;76.5;74.6
2034;humidity;77.9;73.0
694;light;1;1
1817;humidity;48.9;50.9
1512;humidity;77.5;?
768;light;0;?
1365;co;0.0051;0.005
1968;device;1c:bf:ce:15:ec:4d;?
2386;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
308;co;0.0042;0.005
1533;temp;19.8;19.7
2114;humidity;75.6;?
1667;motion;0;0
1069;lpg;0.0077;0.0077
2481;light;1;?
421;humidity;48.9;50.9
2703;co;0.0042;0.005
2825;device;b8:27:eb:bf:9d:51;?
1762;lpg;0.0077;0.0077
1752;device;1c:bf:ce:15:ec:4d;?
736;co;0.005;0.005
376;light;1;1
2221;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1968;smoke;0.018000000000000002;0.018000000000000002
1129;motion;0;0
1538;humidity;51.2;50.9
2718;co;0.0024;0.0028
2575;motion;0;0
2722;motion;0;0
14;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1732;lpg;0.0047;?
383;motion;0;0
2720;temp;22.6;22.7
1851;motion;0;0
454;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
7;co;0.005;0.005
235;light;0;0
1458;light;0;0
2892;device;1c:bf:ce:15:ec:4d;?
1478;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
56;temp;27.0;27.0
2970;motion;0;0
548;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
165;light;0;0
2910;co;0.004;?
2017;motion;0;0
1011;co;0.005;0.005
1606;temp;22.7;22.7
2353;humidity;77.6;73.0
1878;temp;22.0;22.7
309;smoke;0.02;?
1511;humidity;51.2;50.9
1939;light;0;0
2221;light;0;0
273;co;0.005;0.005
2619;humidity;76.4;74.6
1250;humidity;76.1;74.6
2333;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2458;temp;26.8;1.3
1468;lpg;0.0068;?
2061;smoke;0.021;0.018000000000000002
1086;lpg;0.0048;0.0052
1090;temp;19.7;19.7
884;co;0.0042;0.005
2157;humidity;51.1;50.9
541;humidity;50.8;50.9
202;humidity;75.5;74.6
2710;temp;26.8;?
2172;temp;22.5;22.7
281;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
989;co;0.0051;0.005
1143;smoke;0.021;?
1471;smoke;0.021;0.018000000000000002
171;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1722;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2957;light;1;?
227;light;0;0
2371;temp;22.5;22.7
2816;light;1;?
2030;co;0.0026;?
1333;temp;26.9;1.3
249;smoke;0.018000000000000002;0.013000000000000001
724;co;0.0051;0.005
346;humidity;74.7;74.6
539;light;0;0
2474;humidity;77.7;73.0
1337;humidity;51.1;50.9
1020;light;0;0
144;light;0;0
1213;motion;0;0
479;motion;0;0
1353;temp;27.0;1.3
2182;light;1;?
2770;co;0.005;0.005
347;humidity;49.2;50.9
2396;lpg;0.0068;?
1953;light;0;0
582;temp;27.0;27.0
156;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1514;light;0;0
445;motion;0;0
1398;light;0;0
1508;smoke;0.021;0.018000000000000002
2158;motion;0;0
2479;temp;19.7;?
458;co;0.005;0.005
1317;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
297;co;0.0028;0.0028
2201;humidity;77.6;73.0
2757;motion;0;0
311;light;0;0
2485;light;0;0
1887;motion;0;0
1114;motion;0;0
78;motion;0;0
2160;light;0;0
2780;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
461;lpg;0.0068;0.0052
2469;light;1;?
2520;temp;26.8;?
1077;light;0;0
532;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1399;lpg;0.0048;0.0052
312;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1359;motion;0;0
1291;temp;22.6;22.7
1958;light;0;?
650;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1239;temp;22.6;22.7
1310;humidity;51.1;50.9
858;smoke;0.021;0.018000000000000002
560;motion;0;0
2234;smoke;0.018000000000000002;0.018000000000000002
824;temp;19.6;19.7
1643;humidity;51.1;50.9
972;temp;27.0;1.3
958;lpg;0.0078;0.0077
483;smoke;0.02;0.018000000000000002
238;smoke;0.02;0.018000000000000002
1597;temp;19.8;19.7
155;motion;0;0
1499;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
386;motion;0;0
2225;humidity;76.6;76.0
901;humidity;75.8;74.6
