riga;nome attributo;valore da imputare;valore imputato
2157;smoke;0.021;?
2664;co;0.0042;0.005
2422;light;0;?
2505;motion;0;0
2752;light;1;1
632;device;1c:bf:ce:15:ec:4d;?
407;lpg;0.0051;0.0051
1918;co;0.0026;0.0029
569;lpg;0.0077;?
2469;light;1;1
1389;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2649;co;0.0049;?
797;temp;22.5;22.7
2337;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1629;motion;0;0
192;temp;27.0;?
265;temp;19.7;19.7
1687;light;0;?
2167;temp;19.6;?
950;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2733;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1077;temp;19.7;?
2007;smoke;0.018000000000000002;0.02
1618;light;0;?
2245;lpg;0.0047;0.0051
185;light;1;1
2215;temp;22.5;?
1638;light;0;?
2938;temp;22.6;?
1406;co;0.0042;0.005
487;humidity;78.3;?
714;motion;0;0
1985;smoke;0.012;0.013000000000000001
1503;co;0.0026;0.0029
2390;smoke;0.02;?
2131;co;0.0041;0.005
263;temp;22.6;22.7
2298;motion;0;0
2514;light;1;1
2246;smoke;0.021;?
2511;lpg;0.0071;0.006999999999999999
405;lpg;0.0069;0.006999999999999999
1439;smoke;0.021;?
52;smoke;0.021;?
2128;smoke;0.021;?
297;smoke;0.013000000000000001;0.013000000000000001
1885;temp;26.9;?
2471;temp;26.8;?
1226;humidity;51.1;?
1243;co;0.0026;0.0029
662;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
987;co;0.005;?
1985;co;0.0026;0.0029
1733;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
612;smoke;0.021;?
565;co;0.005;?
1776;humidity;74.7;?
2463;temp;22.6;?
1359;co;0.0027;0.0029
2415;motion;0;0
974;light;0;?
509;temp;22.0;22.7
2297;smoke;0.018000000000000002;0.02
64;smoke;0.021;?
1169;temp;22.6;?
551;temp;27.0;?
1867;motion;0;0
2572;humidity;51.3;?
1240;temp;19.8;?
668;temp;22.3;22.7
1306;lpg;0.0078;?
484;temp;27.1;?
1259;light;0;?
2397;motion;0;0
2608;motion;0;0
1547;humidity;51.2;?
1089;motion;0;0
577;co;0.0028;0.0029
1676;humidity;50.5;?
1457;light;0;?
2450;lpg;0.0047;0.0051
957;motion;0;0
72;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2739;temp;19.8;?
547;lpg;0.0051;0.0051
1809;smoke;0.012;0.013000000000000001
1363;co;0.005;?
1924;humidity;49.9;?
72;temp;19.8;19.7
1222;humidity;77.7;?
1536;humidity;51.2;?
2261;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2505;humidity;76.1;?
1813;lpg;0.0048;0.0051
1166;lpg;0.0078;?
2873;humidity;51.3;?
2907;device;1c:bf:ce:15:ec:4d;?
2334;co;0.005;?
1359;motion;0;0
264;humidity;78.8;76.8
530;lpg;0.0051;0.0051
2415;light;0;?
1938;humidity;75.1;?
401;light;0;?
2377;motion;0;0
2717;lpg;0.0077;?
55;motion;0;0
859;light;0;?
372;humidity;74.7;75.3
1494;lpg;0.0072;0.006999999999999999
2339;co;0.005;?
1076;lpg;0.0077;?
767;temp;27.0;?
722;lpg;0.0077;?
551;motion;0;0
1261;temp;22.6;?
703;motion;0;0
2511;motion;0;0
97;lpg;0.0071;0.006999999999999999
865;temp;27.0;?
2129;temp;19.6;?
1670;temp;19.8;?
1326;temp;19.8;?
2133;humidity;77.3;?
2917;motion;0;0
748;motion;0;0
2280;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2831;humidity;51.3;?
2244;temp;22.5;?
1552;temp;22.7;?
600;lpg;0.0077;?
1665;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
737;motion;0;0
2125;temp;19.6;?
1442;device;1c:bf:ce:15:ec:4d;?
1996;humidity;50.7;?
729;temp;19.6;19.7
509;light;0;?
2133;lpg;0.0067;0.006999999999999999
1110;lpg;0.0069;0.006999999999999999
555;light;0;?
894;motion;0;0
2328;humidity;51.3;?
841;light;0;0
833;co;0.0042;0.005
1734;lpg;0.0048;0.0051
1325;smoke;0.021;?
1845;co;0.0043;0.005
74;motion;0;0
1432;light;0;?
2299;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1875;motion;0;0
1534;smoke;0.018000000000000002;0.02
494;motion;0;0
1569;light;0;?
1846;light;0;0
1091;co;0.005;?
2039;co;0.0026;0.0029
1181;temp;19.7;?
1511;lpg;0.0077;?
2741;light;1;1
268;co;0.0043;0.005
930;temp;22.5;?
2382;co;0.0025;0.0029
403;temp;19.6;19.7
2357;smoke;0.021;0.02
1633;humidity;77.6;?
904;motion;0;0
1327;co;0.005;0.005
1338;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1726;co;0.005;?
2048;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1458;lpg;0.0077;?
2967;smoke;0.018000000000000002;0.02
173;smoke;0.013000000000000001;0.013000000000000001
580;lpg;0.0051;0.0051
802;humidity;51.2;?
442;light;1;1
2005;light;0;?
2444;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1374;humidity;76.3;?
1964;light;0;?
1115;lpg;0.0048;0.0051
1803;motion;0;0
2213;humidity;75.6;?
2726;light;0;?
2771;lpg;0.0076;?
691;motion;0;0
2720;smoke;0.02;?
373;lpg;0.0069;0.006999999999999999
830;humidity;78.4;?
625;humidity;75.3;?
1289;temp;22.6;?
295;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1307;light;1;1
2315;smoke;0.012;0.013000000000000001
2518;motion;0;0
173;temp;19.8;19.7
151;humidity;78.9;?
803;temp;27.0;?
915;motion;0;0
2118;co;0.005;?
2145;co;0.005;?
34;light;0;0
2268;light;0;?
2324;temp;19.7;?
2317;smoke;0.018000000000000002;0.02
2158;humidity;77.6;?
110;lpg;0.0077;?
1022;humidity;51.1;?
346;co;0.0028;0.0029
1917;smoke;0.021;?
1375;humidity;77.5;?
2187;lpg;0.0047;0.0051
695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
977;co;0.0051;?
2052;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
39;smoke;0.02;?
345;co;0.005;0.005
1807;motion;0;0
907;humidity;51.1;?
2974;lpg;0.0067;0.006999999999999999
19;device;1c:bf:ce:15:ec:4d;?
1780;temp;19.6;?
16;co;0.0029;0.0029
144;motion;0;0
1950;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1585;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
368;co;0.0028;0.0029
2847;temp;19.9;?
2953;temp;22.6;?
841;motion;0;0
1123;humidity;77.7;?
2453;smoke;0.02;0.02
226;light;0;?
1919;lpg;0.0077;?
867;temp;27.0;?
884;smoke;0.018000000000000002;0.02
1172;temp;22.6;?
533;co;0.0028;0.0029
1066;temp;19.7;?
54;motion;0;0
1666;motion;0;0
470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1815;humidity;48.9;?
1877;co;0.005;?
1810;lpg;0.0077;?
1920;smoke;0.018000000000000002;0.02
2304;co;0.0042;0.005
1543;smoke;0.021;?
1312;motion;0;0
630;smoke;0.013000000000000001;0.013000000000000001
1597;lpg;0.0048;0.0051
2260;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2552;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2116;smoke;0.012;0.013000000000000001
89;co;0.005;?
2576;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1280;humidity;77.7;?
1138;humidity;77.6;?
2720;humidity;51.3;?
2784;temp;26.7;?
703;light;1;1
774;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
179;lpg;0.0071;0.006999999999999999
1526;light;0;?
753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2420;humidity;51.3;?
1430;device;1c:bf:ce:15:ec:4d;?
2064;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
336;device;1c:bf:ce:15:ec:4d;?
859;motion;0;0
614;motion;0;0
1612;temp;19.8;?
1072;smoke;0.021;?
1935;device;1c:bf:ce:15:ec:4d;?
2279;humidity;75.8;?
244;temp;19.8;19.7
276;light;0;0
1389;smoke;0.013000000000000001;0.013000000000000001
1862;temp;26.8;?
2665;co;0.0024;0.0029
1442;smoke;0.018000000000000002;0.02
1755;humidity;49.4;?
2626;co;0.0024;0.0029
