riga;nome attributo;valore da imputare;valore imputato
729;country;IT;ES
3903;number;43.0;?
1992;team_name;Yamaha Factory Racing;?
3192;team_name;Marinelli Rivacold Snipers;?
4386;country;IT;IT
2518;shortname;MAL;MAL
4066;circuit_name;Catalunya;?
3364;shortname;ARG;ARG
827;team_name;Fiat Yamaha Team;?
2405;shortname;INP;INP
3752;position;2;1
3285;circuit_name;Aragon;?
3150;rider_name;Guevara Juan Francisco;Guevara Juan Francisco
2034;team_name;Mapfre Aspar Team Moto3;?
1008;position;3;2
4183;rider;2564;?
3209;rider;2586;?
916;year;2008;2010
2666;number;52.0;?
2860;rider;2330;?
2574;team_name;Italtrans Racing Team;?
2610;position;5;5
1304;category;Moto2;Moto2
349;number;6.0;15.0
1560;position;5;5
3919;circuit_name;Ricardo Tormo;?
2416;category;MotoGP;MotoGP
4420;team_name;Red Bull KTM Tech 3;?
517;circuit_name;Istanbul;?
20;number;5.0;5.0
2181;number;40.0;?
1976;bike_name;KTM;KTM
721;circuit_name;Ricardo Tormo;?
1306;rider;2293;2293
638;points;16;20
788;shortname;CHN;CHN
905;number;18.0;80.0
3299;shortname;JPN;JPN
910;rider_name;Vermeulen Chris;Vermeulen Chris
2711;position;1;1
909;circuit_name;Misano;?
3465;year;2018;?
2907;shortname;CAT;CAT
300;circuit_name;Le Mans;?
2439;rider_name;Zarco Johann;?
546;country;ES;ES
2924;points;13;?
4034;category;MotoE;?
2089;number;45.0;?
88;circuit_name;Assen;Assen
1021;rider_name;Rossi Valentino;Rossi Valentino
839;circuit_name;Catalunya;?
1191;points;25;?
1866;circuit_name;Sachsenring;?
4349;rider_name;Acosta Pedro;Acosta Pedro
3845;shortname;THA;THA
2509;country;DE;DE
3880;shortname;AUS;AUS
4063;position;3;3
3964;category;Moto3;?
2270;position;5;?
3188;points;16;25
2389;year;2014;?
3592;rider;2429;?
1430;year;2010;?
723;number;21.0;46.0
2697;bike_name;Honda;?
4321;team_name;Pramac Racing;?
1400;shortname;RSM;EMI
3773;number;20.0;?
4306;shortname;NED;NED
84;rider;2004;?
1742;rider_name;Kallio Mika;?
690;rider_name;Olive Joan;Tamada Makoto
1951;circuit_name;Motegi;?
4036;bike_name;Yamaha;?
4050;year;2020;?
3046;rider;2055;?
3213;number;25.0;?
3672;rider_name;Suzuki Tatsuki;?
2200;team_name;Marc VDS Racing Team;?
3090;points;11;?
522;circuit_name;Shanghai;?
2220;shortname;MAL;MAL
2142;country;ES;ES
3238;points;16;?
2598;points;16;20
3590;shortname;MAL;?
4073;rider_name;Espargaro Pol;?
3148;year;2017;?
1978;bike_name;Kalex KTM;Aprilia
2155;team_name;Came Iodaracing Project;?
319;position;4;3
3350;shortname;QAT;QAT
2994;rider_name;Zarco Johann;?
3649;rider_name;Dovizioso Andrea;?
253;circuit_name;Losail;?
4110;team_name;Esponsorama Racing;?
2797;rider;2471;?
1921;position;1;1
1887;year;2012;2005
3625;category;Moto2;Moto2
977;shortname;VAL;?
585;rider_name;Hopkins John;?
2732;rider;2015;?
1483;rider;1762;1762
3001;category;MotoGP;MotoGP
1786;points;25;?
449;rider;2094;?
1962;year;2012;?
783;number;1.0;27.0
2597;shortname;FRA;FRA
4113;position;3;2
1478;rider;2206;2206
1915;country;IT;IT
989;shortname;VAL;?
2508;shortname;MAL;?
1931;team_name;Red Bull KTM Ajo;?
3773;team_name;Petronas Yamaha SRT;?
3863;position;3;3
3399;team_name;Dynavolt Intact GP;?
3181;year;2017;?
2380;year;2014;?
3986;shortname;AUT;STY
3471;category;Moto2;Moto3
4117;year;2020;?
4371;rider_name;Bagnaia Francesco;Bagnaia Francesco
1204;team_name;Derbi Racing Team;?
1065;rider_name;Marquez Marc;Marquez Marc
2863;category;Moto3;Moto3
2016;category;Moto3;125cc
4091;team_name;Team SUZUKI ECSTAR;?
3419;team_name;Del Conca Gresini Moto3;?
178;category;MotoGP;MotoGP
3480;rider;2591;2591
305;team_name;Master - MVA Aspar Team;Aprilia Aspar 250cc
2071;circuit_name;Mugello;?
2820;number;33.0;?
2745;category;Moto3;?
3875;category;MotoGP;MotoGP
4353;number;77.0;?
1254;circuit_name;Jerez;?
3777;rider_name;Marquez Alex;?
4396;points;25;?
110;position;5;5
3827;team_name;Ducati Team;?
1010;rider;2055;?
1665;rider;2330;?
2620;category;Moto2;Moto2
2566;number;46.0;?
1718;number;93.0;?
820;bike_name;Aprilia;Honda
3906;category;Moto2;?
3380;year;2018;?
1737;bike_name;Yamaha;?
3393;shortname;SPA;SPA
3248;bike_name;Kalex;Kalex
555;points;11;?
3543;rider;2428;2428
1078;team_name;Bancaja Aspar Team 125cc;?
4125;country;PT;PT
2332;category;Moto2;Moto2
2184;points;13;?
3466;position;1;1
426;category;125cc;250cc
488;number;52.0;52.0
2802;bike_name;Honda;KTM
2723;country;JP;JP
2302;year;2014;?
1166;year;2009;?
65;position;5;5
3518;points;16;?
1259;bike_name;Tech 3;Derbi
1422;position;2;?
2049;position;4;3
1096;country;ES;IT
3175;position;5;3
166;circuit_name;Sepang;?
2745;number;65.0;?
2880;year;2016;?
3754;rider;2619;2052
1412;country;ES;IT
1874;circuit_name;Mugello;?
825;bike_name;Aprilia;Honda
2419;circuit_name;Brno;?
484;shortname;QAT;?
2131;number;93.0;93.0
4030;points;11;?
2202;team_name;Team Calvo;?
3859;position;4;3
3921;position;1;1
896;rider_name;Debon Alex;?
2689;number;29.0;?
1588;rider;2055;?
1029;position;4;3
1503;rider;2075;2475
4331;shortname;STY;AUT
2485;shortname;JPN;JPN
4010;year;2020;?
2082;points;20;?
297;rider_name;Capirossi Loris;Capirossi Loris
2493;points;16;11
3981;year;2020;?
2144;team_name;Mapfre Aspar Team Moto3;?
141;bike_name;Honda;?
3973;rider;2330;?
2318;points;16;11
4147;country;ES;ES
4292;points;20;?
3822;rider_name;Garzo Hector;?
568;number;26.0;34.0
3808;team_name;Monster Energy Yamaha MotoGP;?
2001;number;52.0;?
663;bike_name;Ducati;Ducati
975;number;63.0;63.0
4216;category;Moto2;Moto2
3822;points;20;?
81;category;125cc;MotoGP
2650;country;CH;ES
1007;bike_name;Yamaha;Honda
1927;circuit_name;Misano;?
1076;number;29.0;29.0
240;circuit_name;Jerez;?
1111;team_name;Bancaja Aspar Team 125cc;?
3948;shortname;SPA;SPA
772;number;58.0;58.0
3560;rider_name;Bautista Alvaro;Bautista Alvaro
1418;rider_name;Smith Bradley;?
1859;team_name;Yamaha Factory Racing;?
674;bike_name;Aprilia;Aprilia
3515;position;5;3
1077;rider;2151;?
2675;year;2015;?
3190;points;11;?
611;country;ES;ES
3691;points;25;?
2228;year;2013;?
1605;category;MotoGP;MotoGP
1243;year;2010;?
3767;rider;2574;?
2058;points;16;16
967;team_name;Red Bull KTM 250;?
1397;circuit_name;Misano;?
1630;circuit_name;Sachsenring;?
3421;category;MotoGP;MotoGP
2660;points;11;?
2120;shortname;GER;?
418;circuit_name;Phillip Island;?
420;country;US;US
3592;year;2018;?
1137;rider_name;Pasini Mattia;Pasini Mattia
1997;category;Moto2;Moto2
1455;number;11.0;?
3706;team_name;Repsol Honda Team;?
2406;shortname;INP;INP
1819;bike_name;Kalex;Kalex
546;rider;2103;?
3508;points;16;?
1891;category;MotoGP;MotoGP
954;year;2008;2005
602;circuit_name;Assen;?
4325;points;11;?
488;circuit_name;Losail;?
3403;team_name;Bester Capital Dubai;?
2824;circuit_name;Rio Hondo;?
793;category;125cc;125cc
568;country;ES;ES
3515;number;25.0;?
1145;rider_name;Espargaro Pol;?
3974;country;ES;BR
723;points;16;?
128;number;73.0;34.0
1824;points;13;?
595;rider_name;Olive Joan;Olive Joan
3909;rider;2569;?
1197;category;250cc;?
636;rider;2058;?
3871;team_name;Repsol Honda Team;?
322;circuit_name;Mugello;?
3556;points;25;?
434;circuit_name;Motegi;?
728;circuit_name;Ricardo Tormo;?
857;year;2008;?
161;bike_name;Ducati;Honda
291;rider;2037;2037
2015;year;2013;?
446;points;25;20
2567;shortname;ARG;?
924;rider_name;Stoner Casey;?
3513;number;35.0;?
2226;circuit_name;Phillip Island;?
2786;rider_name;Oliveira Miguel;?
2963;rider_name;Lowes Sam;Lowes Sam
3031;bike_name;Honda;?
3351;team_name;SKY Racing Team VR46;?
1892;shortname;INP;?
128;points;16;25
1095;rider_name;Terol Nicolas;?
2533;year;2014;?
3606;points;25;?
2009;team_name;Repsol Honda Team;?
3320;year;2017;?
678;bike_name;Honda;Honda
1214;year;2009;?
2008;team_name;Repsol Honda Team;?
1561;category;Moto2;125cc
475;bike_name;Derbi;Derbi
1249;rider_name;Espargaro Pol;?
1813;team_name;Monster Yamaha Tech 3;?
3386;rider;2564;2564
970;number;41.0;48.0
3671;position;1;1
3392;rider;2330;?
1845;bike_name;Yamaha;Yamaha
4316;points;25;?
3733;rider_name;Kornfeil Jakub;Kornfeil Jakub
7;category;250cc;250cc
2813;category;Moto2;?
1117;position;2;?
1306;shortname;GBR;?
848;team_name;Mapfre Aspar Team;?
1872;position;2;1
1150;points;11;?
1883;shortname;ITA;ITA
2886;rider_name;Zarco Johann;?
145;shortname;CZE;CZE
1780;shortname;SPA;?
1886;points;25;?
220;category;125cc;125cc
2912;circuit_name;Assen;?
1116;rider;2055;?
4435;number;82.0;?
4150;category;Moto3;?
3949;team_name;Tech 3 E-Racing;?
4380;circuit_name;Aragon;?
1012;category;250cc;250cc
1487;bike_name;Speed Up;Speed Up
4240;rider;2590;?
3577;circuit_name;Phillip Island;?
4104;rider_name;Fenati Romano;?
2565;country;ZA;ZA
2314;position;4;?
253;position;3;3
2985;rider_name;Bulega Nicolo;Bulega Nicolo
3730;country;JP;JP
1251;rider_name;Lorenzo Jorge;?
3869;shortname;JPN;JPN
2875;team_name;IDEMITSU Honda Team Asia;?
138;circuit_name;Brno;?
1575;category;MotoGP;MotoGP
1732;position;2;?
1727;rider_name;Bradl Stefan;?
755;shortname;SPA;SPA
1784;shortname;POR;POR
579;bike_name;Aprilia;Gilera
3207;country;IT;IT
277;circuit_name;Istanbul;?
1970;rider_name;Rossi Valentino;Rossi Valentino
2551;position;1;4
962;bike_name;Honda;Yamaha
4269;category;MotoGP;MotoGP
2087;country;ES;ES
3775;number;12.0;?
2794;country;IT;IT
1755;points;11;?
1215;shortname;MAL;?
1480;rider_name;Salom Luis;Salom Luis
3090;shortname;QAT;QAT
3252;shortname;GBR;GBR
3608;position;3;2
790;shortname;CHN;?
1249;team_name;Tuenti Racing;?
1228;bike_name;Honda;Honda
1637;bike_name;Honda;Yamaha
723;rider_name;Hopkins John;?
3033;category;MotoGP;?
2808;circuit_name;Losail;?
665;year;2007;2005
1018;rider_name;Espargaro Pol;Espargaro Pol
664;team_name;Repsol Honda Team;?
2969;rider_name;Bastianini Enea;?
737;rider_name;Lorenzo Jorge;Lorenzo Jorge
1090;year;2009;?
3607;number;27.0;?
3725;position;5;?
2100;shortname;NED;?
2316;points;25;?
323;team_name;Derbi Racing;?
1704;bike_name;Kalex;Suter
1990;team_name;Red Bull KTM Ajo;?
512;circuit_name;Istanbul;?
2675;bike_name;Ducati;Ducati
2023;position;3;3
2273;number;12.0;?
3962;points;20;?
3034;team_name;Ducati Team;?
3136;bike_name;Yamaha;Honda
3514;circuit_name;Misano;?
3289;team_name;Team SUZUKI ECSTAR;?
2681;position;1;1
128;rider_name;Aoyama Hiroshi;Pedrosa Dani
74;bike_name;Honda;Ducati
4261;country;IT;IT
927;circuit_name;Indianapolis;?
2596;number;99.0;?
3207;bike_name;Honda;?
366;points;25;?
186;category;125cc;125cc
4209;circuit_name;Algarve;?
3205;country;IT;IT
1455;bike_name;Yamaha;Yamaha
1577;circuit_name;Silverstone;?
1393;shortname;RSM;EMI
1973;rider;2459;2459
2379;circuit_name;Assen;?
541;rider_name;Lorenzo Jorge;?
2190;circuit_name;Misano;?
2458;rider_name;Miller Jack;Miller Jack
3465;points;11;?
2404;rider_name;Pedrosa Dani;Pedrosa Dani
3666;country;IT;IT
1157;year;2009;2008
61;rider_name;Pedrosa Dani;Olive Joan
2209;bike_name;Yamaha;Yamaha
1631;bike_name;Honda;Yamaha
1293;number;44.0;6.0
508;year;2007;2005
1895;points;11;?
3360;category;Moto3;Moto3
3937;team_name;Red Bull KTM Ajo;?
619;rider;2058;?
1231;circuit_name;Ricardo Tormo;?
2803;year;2015;?
291;team_name;Red Bull KTM GP 125;?
96;points;25;?
985;team_name;Red Bull KTM 250;?
3189;year;2017;?
3770;position;5;1
4224;circuit_name;Jerez;?
1936;team_name;Repsol Honda Team;?
86;country;IT;IT
3415;rider;2573;2573
1098;rider;2058;2058
3167;points;20;?
1909;rider_name;Dovizioso Andrea;?
2552;bike_name;Ducati;Ducati
3444;country;DE;DE
1258;category;Moto2;Moto2
4054;team_name;LCR E-Team;?
4178;rider;2565;2450
2128;number;46.0;?
1402;rider;2151;?
3235;points;11;?
1176;number;99.0;55.0
326;bike_name;Yamaha;Yamaha
2219;points;13;?
3613;bike_name;KTM;?
4424;bike_name;Yamaha;Yamaha
1772;team_name;Team CatalunyaCaixa Repsol;Pons 40 HP Tuenti
2641;shortname;NED;?
1504;position;4;4
2695;number;22.0;?
2347;position;2;1
3976;rider_name;Bastianini Enea;?
4356;number;20.0;?
2611;circuit_name;Mugello;?
3677;bike_name;Ducati;Ducati
1379;shortname;INP;INP
2466;bike_name;Kalex;?
838;rider;2004;?
4161;category;Moto3;Moto2
1514;position;4;?
3120;shortname;AME;AME
167;bike_name;Aprilia;Yamaha
3665;year;2019;?
178;rider_name;Hayden Nicky;?
3316;bike_name;Ducati;?
1297;points;20;?
3712;rider;2075;?
2778;rider_name;Rossi Valentino;?
4296;shortname;GER;GER
2503;points;16;13
116;team_name;Red Bull KTM GP125;?
3599;circuit_name;Sepang;?
3301;year;2017;?
1932;shortname;RSM;?
3992;shortname;AUT;AUT
3810;team_name;Petronas Yamaha SRT;?
2555;team_name;Ducati Team;?
2847;bike_name;Honda;Honda
2127;position;2;1
1119;country;SM;?
604;year;2007;2005
2287;country;ES;ES
3053;number;94.0;?
343;year;2006;2005
118;category;125cc;MotoGP
3224;bike_name;KTM;KTM
1407;rider_name;Pedrosa Dani;?
1115;shortname;GER;?
2196;country;ES;AU
1131;category;MotoGP;MotoGP
821;country;IT;IT
3254;year;2017;?
882;country;DE;DE
3718;shortname;CAT;CAT
98;country;IT;IT
109;rider_name;Edwards Colin;?
988;country;FR;FR
235;number;58.0;58.0
2761;position;1;?
3883;rider;2561;2561
1053;number;46.0;46.0
1558;shortname;CAT;?
1691;rider_name;Terol Nicolas;?
946;rider_name;Stoner Casey;?
1147;year;2009;2008
4186;rider;2532;?
3642;rider_name;Binder Darryn;?
2867;country;IT;IT
2861;year;2016;?
529;rider_name;De Angelis Alex;?
708;points;16;13
4001;country;PT;PT
1796;country;ES;ES
1731;number;25.0;?
86;circuit_name;Assen;?
4296;country;ES;ES
937;rider_name;Bautista Alvaro;Lorenzo Jorge
2059;category;Moto2;Moto2
2388;team_name;Movistar Yamaha MotoGP;?
4031;points;25;?
3380;rider_name;Dovizioso Andrea;?
3898;bike_name;KTM;?
17;shortname;POR;?
799;bike_name;Honda;Yamaha
1951;bike_name;Honda;Yamaha
221;bike_name;Honda;Yamaha
1138;bike_name;Aprilia;Kalex KTM
3432;team_name;Redox PruestelGP;?
587;circuit_name;Donington Park;?
1544;team_name;Yamaha Factory Racing;?
230;shortname;VAL;?
3500;circuit_name;Spielberg;?
1402;team_name;Bancaja Aspar Team;?
2453;country;FR;FR
3171;year;2017;?
920;team_name;Jack & Jones WRB;?
3740;year;2019;?
2734;rider_name;Iannone Andrea;?
3138;bike_name;Honda;Honda
27;circuit_name;Shanghai;?
2882;year;2016;?
3502;team_name;Red Bull KTM Ajo;?
4199;category;MotoGP;MotoGP
3704;year;2019;?
1610;category;Moto2;Moto2
4191;position;1;1
1365;year;2010;2013
285;team_name;Honda LCR;Honda LCR
2074;year;2013;?
3825;points;11;?
2389;team_name;Movistar Yamaha MotoGP;?
3351;category;Moto2;?
918;country;IT;IT
2798;circuit_name;Ricardo Tormo;?
1622;country;DE;DE
3817;bike_name;Honda;?
1920;category;Moto3;Moto3
2328;rider_name;Bautista Alvaro;Lorenzo Jorge
3396;shortname;SPA;SPA
2992;position;2;?
3468;year;2018;?
1501;number;65.0;17.0
730;team_name;Team Toth Aprilia;?
2184;bike_name;Suter;?
1921;rider_name;Lorenzo Jorge;Lorenzo Jorge
2636;rider_name;Kent Danny;Mackenzie Taylor
1609;number;15.0;5.0
3189;position;4;5
193;position;3;2
2092;points;20;?
2956;team_name;LCR Honda;?
2327;country;IT;IT
2878;points;16;?
1525;year;2011;?
2543;country;CH;ES
2787;bike_name;KTM;?
2353;category;Moto3;Moto3
1776;circuit_name;Jerez;?
3228;circuit_name;Spielberg;?
1731;position;1;5
1623;shortname;GER;GBR
869;circuit_name;Assen;?
272;team_name;Fortuna Aprilia;Aprilia Aspar 250cc
2869;rider_name;Pedrosa Dani;?
1087;year;2009;?
735;bike_name;Derbi;Derbi
3051;country;FR;FR
2116;rider_name;Torres Jordi;?
1221;team_name;Repsol Honda Team;?
759;team_name;Red Bull KTM 250;?
2828;number;94.0;?
3856;team_name;Repsol Honda Team;?
1431;country;ES;ES
3528;year;2018;?
1246;position;1;?
2568;bike_name;Honda;?
3579;points;13;?
4023;bike_name;Kalex;?
2420;country;IT;IT
33;shortname;CHN;NED
3532;shortname;ARA;ARA
3313;team_name;Del Conca Gresini Moto3;?
3829;year;2019;?
3064;category;MotoGP;MotoGP
1632;team_name;Yamaha Factory Racing;?
3860;rider;2425;?
952;shortname;AUS;?
339;bike_name;Aprilia;Gilera
2490;country;AU;AU
1714;year;2011;2008
3009;team_name;Garage Plus Interwetten;?
1032;position;2;1
1500;category;MotoGP;MotoGP
2155;category;Moto2;?
677;bike_name;Kawasaki;?
179;bike_name;Yamaha;Aprilia
3016;shortname;JPN;?
2297;bike_name;Honda;Yamaha
3625;country;ES;ES
4009;team_name;Red Bull KTM Ajo;?
2547;shortname;QAT;DOH
996;number;40.0;55.0
2411;position;1;1
1136;category;250cc;250cc
3987;circuit_name;Spielberg;?
3634;position;4;3
4121;category;MotoGP;?
2744;bike_name;Honda;Tech 3
1932;points;20;?
640;bike_name;Aprilia;Kalex KTM
4023;circuit_name;Misano;?
2091;shortname;CAT;?
1729;shortname;MAL;?
3314;number;19.0;?
129;shortname;GER;?
4255;position;5;?
2533;bike_name;Honda;KTM
532;shortname;CHN;?
1490;rider;2288;2288
2115;rider_name;Bautista Alvaro;Lorenzo Jorge
766;position;1;2
674;rider_name;Corsi Simone;Corsi Simone
1852;circuit_name;Assen;?
1320;position;5;?
1405;shortname;RSM;RSM
2285;team_name;Monster Yamaha Tech 3;?
964;country;US;US
2839;circuit_name;Texas;?
3390;country;IT;IT
3091;position;1;1
4108;points;16;?
211;category;250cc;250cc
200;team_name;Team Scot;?
1766;country;AU;AU
2447;category;MotoGP;MotoGP
3226;shortname;AUT;STY
3489;year;2018;?
2822;rider_name;Rossi Valentino;Pasini Mattia
1345;circuit_name;Sachsenring;?
3206;team_name;Leopard Racing;?
861;year;2008;?
3038;circuit_name;Phillip Island;?
220;rider;2075;?
3383;position;3;5
1901;shortname;INP;INP
4003;year;2020;?
3015;category;Moto3;Moto2
3443;category;Moto2;Moto2
3826;number;93.0;?
1912;position;2;?
1934;points;13;?
3880;number;7.0;?
2137;rider;2284;2284
2308;year;2014;?
2163;position;3;?
3244;number;35.0;?
1209;year;2009;2009
22;year;2005;2005
2365;year;2014;?
4412;position;2;1
771;year;2008;2005
2691;number;5.0;?
107;points;20;?
441;team_name;Red Bull KTM GP 125;?
1391;rider;2015;?
2798;number;12.0;?
4400;rider_name;Masia Jaume;Masia Jaume
1755;rider_name;Dovizioso Andrea;?
4297;rider;2610;2202
103;bike_name;Yamaha;?
2289;country;FI;FI
2327;team_name;Movistar Yamaha MotoGP;?
2918;shortname;NED;NED
311;position;1;1
3676;category;MotoGP;MotoGP
3645;year;2019;?
2016;rider;2338;?
3033;year;2016;?
1430;number;45.0;?
505;bike_name;Aprilia;Gilera
1210;position;5;5
4127;country;ES;ES
734;rider;2130;?
3387;position;2;1
2076;category;Moto3;125cc
220;number;12.0;12.0
2245;rider_name;Simon Julian;?
952;position;2;?
2346;circuit_name;Mugello;?
3089;rider_name;Canet Aron;Canet Aron
403;rider_name;Pedrosa Dani;?
3280;points;11;?
3889;shortname;MAL;?
1211;position;1;1
3988;rider;2445;2445
2860;year;2016;?
1813;country;IT;IT
3596;rider;2564;?
1604;number;11.0;?
1975;bike_name;Speed Up;?
1703;points;16;20
1191;rider_name;Stoner Casey;?
2005;shortname;VAL;VAL
2601;position;1;1
1733;country;FR;US
4242;rider_name;Salac Filip;Salac Filip
1158;circuit_name;Indianapolis;?
438;category;250cc;250cc
948;shortname;AUS;?
3075;category;Moto3;Moto3
572;shortname;CAT;CAT
2290;number;3.0;?
3085;shortname;QAT;?
1689;year;2011;?
1269;shortname;FRA;?
4273;number;97.0;?
880;points;11;?
3617;bike_name;Honda;?
2147;year;2013;2012
1168;team_name;Mapfre Aspar Team;?
3916;bike_name;Energica;?
2312;number;46.0;?
4428;number;44.0;?
2895;year;2016;?
3876;rider_name;Binder Brad;?
1388;shortname;INP;?
2320;category;Moto2;Moto2
59;number;33.0;15.0
1294;rider;2206;2206
9;circuit_name;Jerez;?
1182;category;250cc;250cc
84;year;2005;2005
1531;shortname;POR;?
3181;number;46.0;?
1082;rider;2058;?
1405;rider;2157;?
1574;rider;2093;?
701;shortname;AUS;AUS
3062;points;20;?
2399;points;13;?
3788;number;38.0;?
2363;category;Moto2;Moto2
1408;category;MotoGP;MotoGP
2521;category;MotoGP;MotoGP
769;country;US;SM
1884;rider_name;Antonelli Niccolo;Antonelli Niccolo
3408;points;16;?
2893;shortname;ITA;ITA
516;position;1;1
1062;year;2009;2005
3666;points;25;?
4300;country;IT;IT
3504;points;13;?
3921;circuit_name;Losail;?
796;rider_name;Rossi Valentino;?
3253;rider;2564;?
3307;year;2017;?
3215;team_name;LCR Honda;?
1159;team_name;Jack & Jones Team;?
4044;points;13;?
1083;circuit_name;Assen;?
1757;shortname;QAT;DOH
1701;circuit_name;Motegi;?
4298;rider_name;Foggia Dennis;?
1817;circuit_name;Catalunya;?
3814;position;4;?
4195;position;5;?
571;rider_name;Lorenzo Jorge;Olive Joan
1603;rider;2032;?
3591;country;IT;IT
2691;rider;2330;?
3615;circuit_name;Ricardo Tormo;?
1956;country;ES;ES
4039;points;13;?
3508;country;ES;FR
511;team_name;Scot Racing Team;?
2259;country;IT;IT
3576;points;25;?
2425;team_name;Technomag carXpert;?
627;country;AU;AU
304;circuit_name;Le Mans;?
1858;country;IT;IT
1516;shortname;SPA;SPA
3610;circuit_name;Ricardo Tormo;?
2424;year;2014;?
3789;circuit_name;Spielberg;?
2404;team_name;Repsol Honda Team;?
4134;rider_name;Arbolino Tony;Arbolino Tony
3235;rider_name;Pasini Mattia;Pasini Mattia
658;number;71.0;56.0
2906;shortname;CAT;?
2746;circuit_name;Motegi;?
3101;shortname;ARG;?
3737;bike_name;Yamaha;?
1889;circuit_name;Laguna Seca;?
3274;circuit_name;Aragon;?
1393;country;IT;IT
3332;rider_name;Zarco Johann;?
3947;rider;2500;2500
3636;circuit_name;Rio Hondo;?
2992;team_name;Paginas Amarillas HP 40;?
8;rider;1981;1981
3624;circuit_name;Losail;?
2222;rider;2015;?
896;circuit_name;Brno;?
960;rider_name;Espargaro Pol;Espargaro Pol
356;number;26.0;34.0
489;points;13;?
2949;position;4;?
294;shortname;CHN;CHN
1213;category;250cc;250cc
1464;year;2010;2009
4383;shortname;ARA;?
308;rider;2068;2068
3221;rider;2585;?
2239;team_name;GO&FUN Honda Gresini;?
3763;country;IT;IT
2129;shortname;USA;?
3696;rider_name;Marquez Alex;?
