riga;nome attributo;valore da imputare;valore imputato
4118;country;JP;ES
2164;circuit_name;Silverstone;?
2954;circuit_name;Spielberg;?
381;circuit_name;Laguna Seca;?
3229;rider;2058;2058
3506;country;IT;IT
4403;rider_name;Pons Miquel;Pons Miquel
3222;circuit_name;Brno;?
2850;bike_name;KTM;?
3901;country;ES;ES
3314;bike_name;KTM;?
4387;shortname;RSM;?
2804;shortname;VAL;?
4304;bike_name;Ducati;?
2455;number;12.0;?
2828;category;Moto2;?
170;rider;2006;2006
2864;rider;2488;2488
1202;circuit_name;Phillip Island;?
1801;category;Moto2;?
3406;rider;2293;2293
3864;category;Moto2;?
786;position;1;1
252;country;US;US
3037;rider_name;Morbidelli Franco;Morbidelli Franco
2498;team_name;Marc VDS Racing Team;?
268;country;US;US
3520;circuit_name;Misano;?
2331;shortname;FRA;FRA
502;year;2007;2005
2819;country;IT;IT
3792;category;MotoGP;?
1363;year;2010;?
4064;bike_name;Speed Up;?
4211;bike_name;Ducati;?
1105;shortname;GER;GER
303;circuit_name;Le Mans;?
1678;rider_name;Vazquez Efren;Vazquez Efren
1558;shortname;CAT;CAT
1104;position;4;3
2901;category;Moto2;?
3085;rider_name;Marquez Alex;?
3591;year;2018;?
712;number;80.0;?
2682;circuit_name;Indianapolis;?
403;bike_name;Honda;Honda
1545;category;MotoGP;?
246;country;ES;AR
2888;position;3;?
3047;shortname;MAL;MAL
432;bike_name;Yamaha;Yamaha
2247;points;20;?
1311;country;ES;ES
1188;number;38.0;?
3254;position;4;3
1671;circuit_name;Misano;?
2095;position;5;3
3646;category;MotoGP;?
3615;position;5;3
2449;number;4.0;?
2915;number;29.0;?
576;rider;2008;2008
271;circuit_name;Istanbul;?
2181;country;ES;ES
1912;points;20;?
3964;rider;2565;2450
1881;rider_name;Vinales Maverick;Vinales Maverick
1585;bike_name;Derbi;?
3154;position;4;3
1890;position;5;3
2841;rider;2471;2471
264;rider_name;Pasini Mattia;Pasini Mattia
2645;rider;2218;2218
3093;category;MotoGP;MotoGP
3108;category;MotoGP;MotoGP
1032;bike_name;Aprilia;Aprilia
684;bike_name;Honda;?
2818;points;16;?
1777;year;2012;?
587;team_name;Master - Mapfre Aspar;?
100;year;2005;2005
2129;category;MotoGP;?
4254;category;MotoGP;?
1254;shortname;SPA;SPA
2169;team_name;Tuenti HP 40;?
4216;shortname;SPA;?
1490;team_name;Marc VDS Racing Team;?
3933;bike_name;Ducati;?
2636;year;2015;?
803;category;250cc;?
1150;year;2009;?
2373;year;2014;?
3631;points;25;?
2403;category;MotoGP;MotoGP
495;number;27.0;?
606;rider_name;Pasini Mattia;Pasini Mattia
65;rider;1752;1752
3337;shortname;VAL;VAL
1575;rider;2059;?
2212;rider_name;Espargaro Pol;Vinales Maverick
522;points;20;25
2152;bike_name;Kalex;?
3363;rider;2471;?
1570;shortname;CAT;CAT
1338;circuit_name;Catalunya;?
2281;country;ES;ES
573;points;16;?
1581;rider;2315;2315
2042;rider_name;Redding Scott;Redding Scott
736;team_name;Ducati Marlboro Team;?
1288;rider;2064;2064
70;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
3080;number;26.0;?
1613;shortname;ITA;ITA
3371;position;1;1
4065;position;5;3
4263;points;16;?
3034;category;MotoGP;?
474;points;13;?
597;circuit_name;Assen;?
452;circuit_name;Estoril;?
2593;position;3;1
4325;team_name;LCR Honda IDEMITSU;?
3164;number;40.0;?
2662;team_name;Ajo Motorsport;?
782;points;20;?
2091;rider_name;Salom Luis;Salom Luis
2500;shortname;AUS;?
776;team_name;Jack & Jones WRB;?
4091;rider;2471;?
831;bike_name;Gilera;?
1873;rider_name;Dovizioso Andrea;Dovizioso Andrea
4194;category;Moto3;?
3890;bike_name;Suzuki;?
2118;year;2013;?
2354;country;PT;PT
1000;rider;2141;2141
1182;shortname;POR;POR
1110;country;ES;ES
1719;shortname;AUS;AUS
4371;position;1;1
2953;category;Moto3;?
4145;team_name;SKY Racing Team VR46;?
2408;rider;2245;2245
2292;circuit_name;Texas;?
1624;rider_name;Krummenacher Randy;?
662;rider;2015;2015
1937;number;99.0;?
628;circuit_name;Laguna Seca;?
3732;shortname;NED;NED
555;rider;2049;2049
1748;country;ES;ES
2113;number;46.0;?
491;category;MotoGP;MotoGP
671;rider_name;Faubel Hector;Faubel Hector
1699;rider_name;Simoncelli Marco;Simoncelli Marco
4072;category;MotoGP;MotoGP
3344;rider;2470;2470
3660;rider;2473;?
2626;category;MotoGP;MotoGP
433;bike_name;Honda;Aprilia
3592;year;2018;?
3168;rider_name;Pedrosa Dani;Pedrosa Dani
1056;team_name;Team Toth Aprilia;?
3614;country;IT;IT
3933;year;2020;?
167;category;250cc;250cc
2631;rider_name;Zarco Johann;Zarco Johann
4346;team_name;SANTANDER Consumer GASGAS;?
3533;number;7.0;?
2683;team_name;Schedl GP Racing;?
55;country;IT;IT
762;shortname;SPA;SPA
1364;category;MotoGP;?
1763;country;DE;DE
625;points;11;?
3511;team_name;Ducati Team;?
3310;category;Moto2;?
1711;year;2011;?
1567;rider_name;Vinales Maverick;Vinales Maverick
1273;category;Moto2;?
2613;number;46.0;?
2839;country;ES;ES
917;circuit_name;Misano;?
2105;position;5;3
2261;number;25.0;?
146;number;65.0;65.0
1786;shortname;POR;POR
1114;bike_name;Aprilia;?
3698;shortname;ITA;ITA
2320;number;40.0;?
1011;circuit_name;Motegi;?
478;country;ES;ES
80;category;250cc;250cc
205;category;125cc;125cc
2841;year;2016;?
110;rider_name;Checa Carlos;Checa Carlos
177;category;MotoGP;MotoGP
105;rider;1588;1588
3541;number;93.0;?
3739;rider;2464;2464
2373;category;MotoGP;MotoGP
1224;position;4;3
1450;circuit_name;Sepang;?
215;category;250cc;250cc
439;team_name;Humangest Racing Team;?
2658;bike_name;Yamaha;?
1631;bike_name;Honda;?
1886;team_name;Repsol Honda Team;?
2284;country;DE;DE
3841;category;MotoGP;?
83;shortname;CAT;?
1229;points;13;?
2286;team_name;Pons HP 40;?
3561;bike_name;Kalex;?
3390;number;21.0;?
3890;points;11;?
1621;position;1;1
2499;team_name;Marc VDS Racing Team;?
4135;rider_name;Binder Darryn;?
2903;team_name;IDEMITSU Honda Team Asia;?
570;circuit_name;Catalunya;?
4099;rider_name;Dixon Jake;?
383;circuit_name;Laguna Seca;?
2517;year;2014;?
707;year;2007;2005
419;year;2006;2005
1074;category;250cc;?
4409;rider;2471;?
1715;circuit_name;Phillip Island;?
2338;year;2014;?
2551;team_name;Repsol Honda Team;?
556;rider_name;Bautista Alvaro;Lorenzo Jorge
