riga;nome attributo;valore da imputare;valore imputato
2743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
128;City;Seattle;?
36;State;WA;WA
2361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3660;Model;MODEL Y;?
3988;City;Gig Harbor;?
2003;Make;TESLA;?
2934;City;Carnation;?
1944;Make;FORD;?
3777;Model;FUSION;COUNTRYMAN
3696;Model;V60;GRAND CHEROKEE
2287;Make;TESLA;?
351;City;Seattle;Yarrow Point
1276;Model_Year;2021;2021
1517;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
268;County;King;?
3114;Electric_Range;32;?
426;Make;TESLA;?
1453;City;Black Diamond;?
2116;Make;CHEVROLET;?
414;County;King;?
3307;Model_Year;2022;2017
634;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2650;Electric_Range;266;?
3547;Legislative_District;2.0;?
849;Make;VOLVO;?
3224;County;Whatcom;?
1345;Make;TESLA;?
2461;Electric_Range;0;?
320;Electric_Range;220;?
3905;Make;NISSAN;?
971;Make;TESLA;?
147;City;Seattle;?
1820;City;Seattle;Covington
1071;Model;FUSION;EQE-CLASS SUV
669;Make;CHEVROLET;?
1480;Model;MODEL Y;?
3154;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2593;Electric_Range;0;?
3173;Legislative_District;46.0;?
55;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
169;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1961;Legislative_District;22.0;?
1103;Model_Year;2015;2021
2007;County;King;?
802;Legislative_District;13.0;?
2339;Legislative_District;46.0;?
2829;County;King;?
609;Electric_Range;38;?
2311;Electric_Range;0;?
1810;Model;PANAMERA;?
2171;Legislative_District;24.0;?
488;State;WA;WA
3416;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3641;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1504;State;WA;WA
1861;Model_Year;2016;2023
2150;Electric_Range;19;?
2600;Model_Year;2018;2021
3919;Model;MODEL 3;?
63;City;Seattle;?
1566;County;King;?
2887;State;WA;WA
734;Make;TESLA;?
249;County;King;?
1736;State;WA;WA
1614;Electric_Range;84;?
2763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
458;City;Woodinville;?
2379;Model;MODEL 3;?
3996;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
313;Electric_Range;53;?
3243;State;WA;WA
3158;Model_Year;2022;2021
3171;Model;XC90;?
3799;Model;VOLT;FORTWO
1252;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1743;Electric_Range;19;?
3285;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3529;Electric_Range;0;?
1508;Model;MODEL 3;TRANSIT
956;County;Snohomish;Klickitat
2835;City;Lummi Island;?
3410;Model_Year;2022;2021
1609;Electric_Range;266;?
1432;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3872;Model_Year;2023;2019
1634;Model_Year;2023;2024
2644;Electric_Range;0;?
1047;State;WA;WA
2731;Electric_Range;76;?
2042;County;King;?
2851;State;WA;WA
3245;Model;LEAF;?
1850;City;Renton;?
3306;Legislative_District;42.0;?
1742;City;Burien;?
852;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
282;Legislative_District;33.0;?
3172;City;Chehalis;Toledo
2434;Make;TESLA;?
2454;Legislative_District;48.0;?
2064;State;WA;WA
1484;Make;AUDI;?
3397;State;WA;WA
119;Electric_Range;32;291
2306;Model;MODEL Y;F-150
348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1594;State;WA;WA
1935;Model_Year;2013;2021
88;Electric_Range;220;?
2265;Model;MODEL 3;?
3921;County;King;?
2413;Legislative_District;11.0;?
2799;Legislative_District;18.0;?
1349;Model_Year;2023;2021
2877;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
183;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2441;Make;FORD;?
2642;Make;TESLA;?
3926;State;WA;WA
1960;Make;BMW;?
2317;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3158;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1402;County;Island;?
1098;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1010;Model_Year;2022;2021
2069;Model_Year;2020;2021
3356;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3280;Electric_Range;234;?
990;Electric_Range;0;?
754;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2639;Model_Year;2023;2021
1737;County;King;?
3829;State;WA;WA
2139;City;Bonney Lake;?
1499;Model_Year;2023;2021
3468;Model_Year;2020;?
2664;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1965;Model;VOLT;TRANSIT CONNECT ELECTRIC
3521;Electric_Range;0;?
1261;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1384;County;Klickitat;?
2985;Model_Year;2022;2021
2716;County;King;?
1018;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
609;Model;VOLT;?
1821;Electric_Range;125;?
578;Electric_Range;238;151
1452;Make;KIA;?
783;City;Pasco;?
60;State;WA;WA
3959;State;WA;WA
2446;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3424;County;King;?
361;Electric_Range;215;?
3415;Electric_Range;84;?
760;State;WA;WA
2405;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
525;Electric_Range;21;?
1460;State;WA;WA
3631;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1033;City;Lacey;Snowden
573;Model;MODEL S;TAYCAN
324;Make;TESLA;?
776;Legislative_District;48.0;?
3735;Model;MODEL Y;EQE-CLASS SUV
83;County;King;?
5;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2539;City;Bellevue;Yarrow Point
387;Electric_Range;75;?
3230;State;WA;WA
1333;City;Seattle;Blaine
1421;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2704;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
298;Make;VOLKSWAGEN;?
2013;Model_Year;2014;2021
3979;Make;PORSCHE;?
2120;State;WA;WA
3518;Make;BMW;?
1840;Model;FOCUS;TRANSIT CONNECT ELECTRIC
1819;County;King;Douglas
2491;State;WA;WA
317;Electric_Range;0;?
1284;Model_Year;2022;2023
568;County;San Juan;?
3521;County;King;?
413;State;WA;WA
2604;City;Sequim;?
3613;Model;X5;?
2448;City;Spanaway;?
1858;Model_Year;2022;2021
3983;Make;CHEVROLET;?
1552;City;Lynnwood;?
3553;County;Clark;?
1105;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3879;Make;BMW;?
3881;State;WA;WA
1934;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
454;Model;MODEL Y;?
1286;Legislative_District;44.0;?
3384;Legislative_District;21.0;?
1858;County;King;?
3547;Electric_Range;30;?
2917;Model;MODEL Y;?
780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1508;County;Kitsap;Kittitas
3710;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1390;State;WA;WA
1736;Legislative_District;41.0;?
1194;County;King;?
2323;Electric_Range;73;?
3716;Make;KIA;?
3173;City;Seattle;?
1467;Make;HYUNDAI;?
1437;Model_Year;2023;2021
1809;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2795;County;Yakima;?
1830;City;La Center;?
3736;State;WA;WA
2844;State;WA;WA
2786;Make;TESLA;?
3723;State;WA;WA
3124;County;King;?
2501;Model_Year;2021;2021
3248;Model;RZ 450E;?
3495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
222;County;King;Whitman
287;Model;BOLT EV;?
1297;County;King;?
1585;Legislative_District;32.0;?
929;State;WA;WA
2179;State;WA;?
511;Make;TESLA;?
253;Model;LEAF;?
3301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
771;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2172;Model_Year;2017;2021
1237;Electric_Range;0;?
3731;Model;LEAF;?
2632;State;WA;WA
2776;Make;TESLA;?
2852;Electric_Range;26;?
1718;County;King;?
2794;State;WA;WA
1858;City;Seattle;?
598;City;Bellevue;Covington
3567;Model_Year;2023;2021
3155;Legislative_District;22.0;?
905;Model_Year;2023;2021
2632;Make;CHEVROLET;?
994;State;WA;WA
3271;State;WA;WA
3673;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1718;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
15;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1938;Make;NISSAN;?
114;Legislative_District;47.0;?
1472;City;Anacortes;?
179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2199;City;Kirkland;Yarrow Point
2557;Model_Year;2023;2019
1008;County;King;?
697;State;WA;WA
3279;State;WA;WA
1593;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3902;County;King;?
1803;Electric_Range;0;?
3677;Legislative_District;22.0;?
2797;City;Buckley;?
1492;Legislative_District;41.0;?
1622;Legislative_District;20.0;?
2456;Model_Year;2015;2021
3061;Model_Year;2022;2021
3290;Make;TESLA;?
1937;Electric_Range;218;?
660;Legislative_District;43.0;?
715;Model;Q4;MUSTANG MACH-E
2088;State;WA;WA
1131;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3656;Legislative_District;18.0;?
1985;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2479;City;Bellingham;?
647;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2429;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
830;Legislative_District;10.0;?
2015;Legislative_District;24.0;?
544;Model;MODEL Y;?
265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3341;Electric_Range;19;?
2363;State;WA;WA
1127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3428;State;WA;WA
2236;Make;TOYOTA;?
3077;City;Seattle;Yarrow Point
2150;Model;FUSION;?
1388;Make;TESLA;?
1827;Model;MODEL 3;?
3056;Electric_Range;0;?
1743;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
381;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
157;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2276;State;WA;WA
3277;Legislative_District;47.0;?
2135;State;WA;WA
1787;State;WA;WA
3437;Legislative_District;14.0;?
3397;County;King;Lewis
3878;County;King;?
1255;Model_Year;2022;2021
391;Electric_Range;208;?
3482;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3723;County;Clark;?
1016;Legislative_District;23.0;?
2774;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3513;Legislative_District;32.0;?
2695;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3634;Model;CAYENNE;?
640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1670;Make;CHRYSLER;?
199;State;WA;WA
3440;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2152;State;WA;WA
570;State;WA;WA
3085;State;WA;WA
87;Electric_Range;0;?
496;County;King;?
474;Model;MODEL Y;E-TRON SPORTBACK
3198;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1105;Legislative_District;5.0;?
1917;State;WA;WA
2238;Model;GRAND CHEROKEE;SORENTO
2067;Model;MODEL Y;FORTWO
365;Model_Year;2021;2021
1704;Model;MODEL S;?
648;Make;VOLVO;?
944;City;Lake Stevens;Chattaroy
814;City;Sammamish;Hunts Point
3002;Legislative_District;34.0;?
418;Model;MODEL Y;EQE-CLASS SEDAN
1091;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3238;Make;HYUNDAI;?
2543;Legislative_District;45.0;?
1416;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
896;Model_Year;2015;2021
1622;County;Thurston;?
617;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2610;Electric_Range;220;?
1097;City;Mukilteo;?
500;Model_Year;2019;2017
3746;City;Vancouver;Amboy
2107;Model_Year;2013;2021
2804;City;Issaquah;Carnation
3395;County;King;?
1400;Model;MODEL Y;TRANSIT
956;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3694;County;Pierce;?
3093;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3485;Model;HARDTOP;?
562;State;WA;WA
42;Make;TESLA;?
2551;City;Vancouver;?
516;Model_Year;2021;2021
38;Make;KIA;?
3669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
850;Electric_Range;0;?
2683;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
43;City;Tacoma;Olalla
1430;State;WA;WA
2822;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1095;Model_Year;2023;2021
1691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
192;Model_Year;2016;2021
2395;City;Lacey;?
1175;Model_Year;2011;2021
2069;State;WA;WA
2329;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3270;City;Seattle;Yarrow Point
2625;State;WA;WA
449;Make;VOLVO;?
339;City;Spokane;?
1985;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3724;Make;TESLA;?
2757;County;Kitsap;?
2645;Make;TESLA;?
3287;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1642;County;Spokane;?
1050;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3555;Electric_Range;42;?
3369;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1413;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3958;City;Bothell;?
1562;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2754;County;Thurston;?
293;Legislative_District;36.0;?
3801;Model;ID.4;?
3018;Make;TESLA;?
1292;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3444;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3103;Legislative_District;1.0;?
1535;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
958;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3889;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2348;County;Snohomish;?
2303;Model;MODEL 3;TRANSIT
3326;Model;MODEL Y;?
1649;Electric_Range;0;?
46;State;WA;WA
2562;Legislative_District;18.0;?
3552;Model;MODEL Y;?
3861;Electric_Range;0;?
3884;Legislative_District;24.0;?
1094;Model_Year;2018;2019
3300;Model_Year;2018;2021
3650;City;Bellingham;?
2545;State;WA;WA
3557;County;King;?
1576;State;WA;WA
2517;Electric_Range;75;?
3576;Electric_Range;0;?
1771;Model;LEAF;TAYCAN
2175;Legislative_District;19.0;?
423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3285;Model;MODEL X;?
2996;Model_Year;2017;2021
1695;Electric_Range;0;?
351;Electric_Range;0;?
73;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1040;City;Renton;West Richland
222;City;Seattle;St John
3642;State;WA;WA
3022;Make;KIA;?
3141;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1402;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3868;City;Snohomish;?
73;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2313;County;Douglas;?
1510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
535;Make;CHEVROLET;?
856;Electric_Range;238;?
1607;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2800;Model_Year;2019;2021
2061;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2743;County;King;?
570;Electric_Range;220;?
3207;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
368;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3776;City;Everett;?
548;Legislative_District;43.0;?
2502;State;WA;WA
742;City;Shoreline;?
810;State;WA;WA
3418;Legislative_District;11.0;?
3179;Model;MODEL S;ARIYA
2197;County;Skagit;?
3830;Legislative_District;25.0;?
3104;State;WA;WA
3181;County;Asotin;Asotin
28;City;Marysville;Lynden
3641;State;WA;WA
2909;City;Bellevue;Yarrow Point
2873;Model;Q5 E;COUNTRYMAN
436;Model_Year;2023;2021
2842;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2800;County;King;?
1159;Legislative_District;18.0;?
1308;Legislative_District;3.0;?
1543;Legislative_District;24.0;?
1673;County;Clark;?
3030;Make;TESLA;?
1995;Make;FORD;?
1377;Make;CHRYSLER;?
411;State;WA;WA
2129;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1169;Model_Year;2018;2021
1939;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
283;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3712;Make;TESLA;?
1186;County;King;?
2277;Legislative_District;28.0;?
956;City;Bothell;Snowden
3370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3129;State;WA;WA
2756;Legislative_District;44.0;?
1632;Make;KIA;?
795;State;WA;WA
1327;County;King;?
1648;Make;TESLA;?
1594;Legislative_District;2.0;?
2298;County;King;?
791;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
667;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
919;Electric_Range;291;?
3285;Electric_Range;0;?
2324;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
820;Model;MODEL S;?
2946;County;King;?
3500;City;Bellevue;Blaine
2148;Electric_Range;0;?
495;Model;I4;?
3318;Make;TESLA;?
1453;Electric_Range;0;?
1511;County;King;Whitman
1757;County;King;Whitman
1796;Legislative_District;35.0;?
3102;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
580;Model;BOLT EV;EQE-CLASS SUV
3620;Electric_Range;0;?
1656;Make;BMW;LEXUS
3465;County;King;?
2049;County;King;?
1872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3334;Model_Year;2015;2021
1739;City;Olympia;?
571;Electric_Range;18;?
627;Electric_Range;0;?
3707;Electric_Range;0;?
274;City;Bothell;?
361;City;Burien;?
1689;Model_Year;2014;2021
2378;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3008;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2678;Model;MODEL Y;?
2564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2565;Model_Year;2015;2021
3629;County;Spokane;?
1148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2109;County;Kitsap;?
3946;Legislative_District;43.0;?
2536;Electric_Range;82;?
1719;State;WA;WA
1378;Make;TESLA;?
450;Legislative_District;43.0;?
3354;Make;TESLA;?
40;Legislative_District;41.0;?
3270;Model_Year;2023;2021
475;Model;R1T;?
3540;County;Snohomish;?
1310;Model;LEAF;?
2757;Make;RIVIAN;?
3936;Model;MODEL S;?
1153;County;King;?
2334;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3682;Legislative_District;30.0;?
1380;County;King;?
1675;Model;GRAND CHEROKEE;CORSAIR
2511;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2138;Legislative_District;24.0;?
1348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2637;State;WA;WA
1887;Model;SPORTAGE;SORENTO
3246;State;WA;WA
3193;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2487;Model_Year;2021;2021
2743;Make;TESLA;?
1674;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1666;Legislative_District;48.0;?
95;State;WA;WA
1745;Electric_Range;0;?
3369;Electric_Range;0;?
