riga;nome attributo;valore da imputare;valore imputato
3028;State;WA;WA
1008;Model_Year;2023;?
163;County;King;?
269;Model_Year;2019;?
662;Model_Year;2013;?
2118;Legislative_District;46.0;?
345;Electric_Range;0;?
3448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2095;Make;MERCEDES-BENZ;?
1615;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1293;City;Olympia;?
458;Model;IONIQ 5;KONA ELECTRIC
305;Electric_Range;238;?
2330;Model_Year;2011;?
3362;City;Issaquah;?
1225;Legislative_District;2.0;?
778;Make;TESLA;?
2975;Legislative_District;44.0;?
3131;City;Snoqualmie;?
2619;Electric_Range;0;?
2942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2984;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1124;Legislative_District;11.0;?
2860;Electric_Range;0;?
3344;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1616;Electric_Range;266;?
58;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2928;Make;TESLA;TESLA
1792;City;Pasco;?
2477;State;WA;WA
3097;City;Medical Lake;?
2021;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
49;Make;TESLA;?
2705;City;Covington;?
3701;City;Bothell;?
600;State;WA;WA
1519;County;Snohomish;?
716;Make;BMW;RIVIAN
2641;Model_Year;2013;?
3323;Model;MODEL Y;MODEL Y
1528;Make;NISSAN;?
2106;Model;NIRO;SPORTAGE
2894;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3340;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1108;Model;LEAF;ARIYA
2977;Model_Year;2022;2021
1966;Make;TESLA;TESLA
2918;Model_Year;2018;?
2597;Model_Year;2022;?
1502;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1121;County;King;?
1462;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1457;City;Woodinville;?
78;County;King;?
1974;Legislative_District;17.0;?
1103;Legislative_District;30.0;?
2041;State;WA;WA
469;State;WA;WA
2339;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1065;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2800;Model;MODEL 3;ROADSTER
2539;County;King;?
674;City;Lake Stevens;?
1891;Legislative_District;1.0;?
381;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
553;Make;TESLA;?
3449;Legislative_District;28.0;?
2715;Model;BOLT EUV;BOLT EUV
3116;Electric_Range;83;?
3169;Model;MODEL 3;?
3202;State;WA;WA
2224;City;Seattle;?
244;State;WA;WA
3060;Model_Year;2021;?
2911;Make;CHEVROLET;?
3216;Legislative_District;26.0;?
1492;State;WA;WA
3606;City;Seattle;?
3620;City;Kirkland;?
2150;Model;FUSION;C-MAX
3556;County;King;?
1037;Model_Year;2022;?
2904;State;WA;WA
2284;Model_Year;2022;?
1405;County;King;?
3744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
85;State;WA;WA
1981;State;WA;WA
3009;Legislative_District;36.0;?
3496;State;WA;WA
1691;Electric_Range;19;?
3231;City;Seattle;?
905;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1415;Legislative_District;46.0;?
1139;City;Marysville;?
3456;State;WA;WA
3702;Legislative_District;7.0;?
3469;County;King;?
499;Model;F-150;MUSTANG MACH-E
1235;County;Cowlitz;?
1607;Make;FORD;?
555;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1004;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1961;County;Thurston;?
2383;Electric_Range;0;?
1084;Make;TOYOTA;?
3639;City;Seattle;?
1035;City;Snowden;?
2147;Model_Year;2018;?
34;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3061;Electric_Range;32;?
3568;Electric_Range;18;?
34;State;WA;WA
1980;State;WA;WA
1119;Model;XC90;XC60
352;Legislative_District;47.0;?
3262;County;Snohomish;?
1220;County;King;?
2485;Make;BMW;?
3948;Electric_Range;53;?
3705;Electric_Range;238;?
2649;Model;MUSTANG MACH-E;?
1052;City;Goldendale;?
3022;State;WA;WA
3747;County;Snohomish;?
3339;Make;TESLA;?
3912;Model_Year;2018;?
2049;Model_Year;2017;2017
382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1676;Electric_Range;222;?
3224;Legislative_District;40.0;?
3213;State;WA;WA
1281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3205;Make;CHRYSLER;?
2314;Model;LEAF;ARIYA
619;Legislative_District;45.0;?
833;Model;XC90;?
3081;Legislative_District;1.0;?
3077;Electric_Range;0;?
2439;State;WA;WA
136;Make;BMW;?
3235;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2821;County;King;?
2304;County;Whitman;?
670;Electric_Range;291;?
2419;Make;NISSAN;?
3751;City;Issaquah;?
2865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1518;City;Issaquah;?
1556;State;WA;WA
3081;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1657;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2808;Legislative_District;49.0;?
3531;Make;CHRYSLER;?
2493;State;WA;WA
1406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3179;State;WA;WA
21;County;King;?
171;Electric_Range;0;?
2147;Model;MODEL 3;MODEL 3
3729;City;Kirkland;?
868;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1581;Make;FORD;?
3917;City;Ravensdale;?
3714;State;WA;WA
167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
899;Legislative_District;45.0;?
173;Electric_Range;33;?
1656;County;King;?
835;County;King;?
3466;Model;PRIUS PLUG-IN;PRIUS PRIME
913;State;WA;WA
870;Make;TESLA;TESLA
510;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
863;County;Clark;?
626;Make;JEEP;?
2382;Model_Year;2015;?
3507;Model_Year;2008;?
2918;City;Kent;?
1844;Model;MODEL S;?
1865;City;Spokane;?
3172;State;WA;WA
1354;Model_Year;2022;2023
2606;County;King;?
3702;Make;CHEVROLET;?
2648;Legislative_District;3.0;?
1200;Legislative_District;5.0;?
3192;County;Spokane;?
2898;Electric_Range;238;?
652;County;King;?
3109;Legislative_District;17.0;?
2632;Electric_Range;53;?
2833;State;WA;WA
3778;State;WA;WA
2101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
941;Legislative_District;35.0;?
2056;Model_Year;2023;?
2337;Model_Year;2020;?
57;County;King;?
2779;City;Seattle;?
1711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
819;Model_Year;2021;?
1984;Electric_Range;200;?
1806;Legislative_District;43.0;?
3071;State;WA;WA
2131;Electric_Range;35;?
2230;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1512;County;Pierce;?
1143;Model_Year;2023;?
2922;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
432;State;WA;WA
2442;Legislative_District;31.0;?
780;Electric_Range;47;?
3218;Model;RAV4 PRIME;?
399;State;WA;WA
592;Make;TESLA;?
85;Make;FORD;?
287;City;Westport;?
946;Model_Year;2018;2019
1550;Model_Year;2019;?
2409;State;WA;WA
481;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1838;Legislative_District;32.0;?
2807;Model;EV6;?
362;Make;RIVIAN;RIVIAN
222;City;Seattle;?
1189;Electric_Range;249;?
3041;Model;EV6;SPORTAGE
3693;County;Pacific;?
940;Model_Year;2021;2022
3231;Model;GRAND CHEROKEE;?
3287;City;Fife;?
721;County;King;?
3593;Legislative_District;22.0;?
3031;Legislative_District;40.0;?
3301;Model_Year;2018;?
3509;Model;MODEL 3;?
2080;Electric_Range;0;?
731;City;Camas;?
1650;Electric_Range;0;?
2550;Electric_Range;0;?
3098;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3465;State;WA;WA
2058;Model_Year;2020;?
1400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
283;Make;TESLA;?
832;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2382;City;Mercer Island;?
2258;City;Everett;?
3846;City;Snoqualmie;?
2122;Legislative_District;44.0;?
2595;City;Seattle;?
1449;County;King;?
3101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2794;Model_Year;2022;2023
3359;State;WA;WA
1428;Legislative_District;41.0;?
647;County;Island;?
1534;County;King;?
730;State;WA;WA
6;Model;MODEL Y;MODEL 3
935;Legislative_District;44.0;?
443;Legislative_District;47.0;?
1984;Model_Year;2017;?
1697;Electric_Range;322;?
2900;Legislative_District;45.0;?
40;City;Sammamish;?
1962;City;Vancouver;?
992;Make;VOLKSWAGEN;?
2039;Legislative_District;22.0;?
307;Electric_Range;220;?
1936;Model;NIRO;SPORTAGE
2730;Model_Year;2021;?
3954;Make;BMW;?
2857;Make;FORD;?
2299;Model;MODEL Y;?
3265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3727;Model;AVIATOR;?
1351;Make;KIA;?
3936;Model_Year;2015;?
917;City;Seattle;?
3425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
675;State;WA;WA
645;Model;X5;?
3597;Make;KIA;?
632;County;Benton;?
3413;State;WA;WA
2228;Electric_Range;21;?
3678;Electric_Range;0;?
1765;Make;BMW;?
3990;City;Fox Island;?
3496;Model_Year;2019;?
3809;Legislative_District;23.0;?
1148;Model_Year;2023;?
3520;Electric_Range;76;?
130;Legislative_District;36.0;?
181;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1164;Electric_Range;32;?
3885;Legislative_District;4.0;?
1348;Legislative_District;26.0;?
3545;City;Issaquah;?
3762;Electric_Range;220;?
2410;City;Sammamish;?
1919;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1618;Model;RAV4 PRIME;RAV4 PRIME
2476;Legislative_District;32.0;?
2087;City;Amboy;?
1507;Make;HYUNDAI;?
1065;Electric_Range;21;?
108;State;WA;WA
1505;Legislative_District;38.0;?
804;County;King;?
335;Model;MODEL 3;MODEL 3
3134;County;Pierce;?
1097;State;WA;WA
1961;Model_Year;2022;?
2576;Electric_Range;308;?
219;State;WA;WA
756;County;Snohomish;?
2232;Make;TESLA;?
1185;State;WA;WA
1834;City;Lynden;?
3657;Model;A3;?
1136;City;Kirkland;?
3813;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3770;Model;R1S;?
3469;City;Seattle;?
1592;State;WA;WA
3054;County;Cowlitz;?
525;City;Vancouver;?
270;Make;NISSAN;?
1191;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3629;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2040;Legislative_District;32.0;?
1959;Make;FORD;?
3020;Model;MODEL 3;?
492;Make;TESLA;?
3561;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3407;City;Seattle;?
3;Model_Year;2021;?
121;Legislative_District;48.0;?
2126;Model;MODEL 3;?
2811;Model_Year;2023;?
3133;County;Benton;?
3183;County;Stevens;?
3277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
327;Model_Year;2022;?
3101;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3807;Make;VOLVO;?
2401;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
815;State;WA;WA
1212;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
174;City;Gig Harbor;?
1439;Make;MINI;MINI
3601;Legislative_District;44.0;?
631;State;WA;WA
516;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1536;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1183;State;WA;WA
67;Make;BMW;?
3593;Electric_Range;25;?
3005;State;WA;WA
2354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3254;City;Bothell;?
2811;Electric_Range;0;?
3555;Make;TOYOTA;?
3381;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3640;Model;MODEL Y;?
457;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2821;Electric_Range;208;?
2130;Legislative_District;1.0;?
331;Make;TESLA;?
2944;Make;TESLA;?
1729;Electric_Range;0;?
2637;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2224;Legislative_District;43.0;?
3164;Model;NIRO;?
3129;City;Tacoma;?
3874;City;Spokane Valley;?
988;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1298;Model;LEAF;?
527;State;WA;WA
1895;Legislative_District;26.0;?
1769;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
71;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3558;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3592;Electric_Range;0;?
1249;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3385;Model;GRAND CHEROKEE;?
3178;State;WA;WA
16;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
397;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1395;Model_Year;2022;?
195;City;Seattle;?
548;City;Seattle;?
861;Legislative_District;1.0;?
3198;Electric_Range;291;?
1150;Legislative_District;24.0;?
1582;Electric_Range;0;?
3755;Legislative_District;18.0;?
1103;Model;FUSION;C-MAX
2109;Electric_Range;0;?
2749;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1250;State;WA;WA
2306;State;WA;WA
3294;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2483;City;Snoqualmie;?
3543;County;King;?
296;County;King;?
4000;Legislative_District;41.0;?
2395;Electric_Range;0;?
3950;Electric_Range;0;?
2562;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
909;Make;TESLA;TESLA
3812;Electric_Range;220;?
1971;Model;RAV4 PRIME;?
1110;Make;TESLA;?
3197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1856;Make;PORSCHE;?
2530;Model;MODEL 3;ROADSTER
149;Make;TESLA;?
2227;County;King;?
1139;State;WA;WA
1906;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2577;State;WA;WA
3669;Make;TESLA;?
1864;State;WA;WA
2369;City;Seattle;?
2900;County;King;?
1072;Model;MUSTANG MACH-E;?
3433;Model;MODEL 3;ROADSTER
2276;Model;C-MAX;?
3347;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1606;Make;TESLA;?
1438;Legislative_District;39.0;?
1679;State;WA;WA
1573;County;Spokane;?
896;Electric_Range;84;?
3751;Model_Year;2023;?
1944;City;Seattle;?
2422;Model_Year;2018;?
2233;Electric_Range;150;?
3743;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1699;Make;CHEVROLET;?
875;County;King;?
3316;Make;TESLA;?
459;City;Bellevue;?
2740;County;Snohomish;?
1913;City;Bothell;?
3685;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3150;Model;LEAF;?
454;Make;TESLA;?
2736;City;Maple Valley;?
2461;Model_Year;2021;?
1322;State;WA;WA
422;Electric_Range;0;?
631;Legislative_District;18.0;?
2313;Model;X5;?
1284;Legislative_District;42.0;?
99;Model_Year;2020;?
1476;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2569;Model;MODEL Y;?
1670;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3929;State;WA;WA
3613;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2519;City;Snohomish;?
1925;City;Gig Harbor;?
860;Legislative_District;45.0;?
3712;County;Skagit;?
2625;Make;VOLKSWAGEN;?
1147;County;Klickitat;?
3905;Electric_Range;84;?
2666;Model_Year;2015;?
628;County;Clallam;?
1103;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1130;Model;E-GOLF;?
3388;City;Redmond;?
1836;Electric_Range;38;?
3992;State;WA;WA
1282;City;Sammamish;?
1156;Make;CHRYSLER;?
3775;State;WA;WA
3743;Legislative_District;34.0;?
3069;Legislative_District;11.0;?
3961;Electric_Range;220;?
2678;Make;TESLA;TESLA
2836;Model;MODEL 3;?
972;Model_Year;2017;?
217;County;King;?
3935;County;King;?
1886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3376;Make;VOLVO;?
1642;City;Spokane Valley;?
1751;Electric_Range;0;?
2579;Model;MODEL Y;ROADSTER
2143;Model;VOLT;SPARK
3826;Model;330E;?
2274;Legislative_District;39.0;?
3568;Model_Year;2021;?
775;County;Kitsap;?
69;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
477;Model;CLARITY;CLARITY
1187;State;WA;WA
3112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3398;Model;MODEL 3;?
403;Electric_Range;0;?
2645;City;Seattle;?
3204;Make;TESLA;?
1853;Legislative_District;5.0;?
3068;Model_Year;2022;?
1637;County;King;?
3559;State;WA;WA
2072;County;Skagit;?
1866;Make;TESLA;?
1013;Electric_Range;18;?
1763;City;Normandy Park;?
3855;Model;MODEL Y;ROADSTER
3359;Model_Year;2023;?
1305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1302;Make;TESLA;?
1600;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
519;State;WA;WA
2803;Make;TESLA;?
851;Make;CHEVROLET;?
3770;Legislative_District;36.0;?
3350;Model_Year;2022;?
2650;City;Seattle;?
348;Legislative_District;34.0;?
1895;State;WA;WA
1436;Model_Year;2018;?
1585;Model_Year;2021;?
1154;County;King;?
1560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
972;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3821;Make;TESLA;?
1520;Model;RAV4 PRIME;?
616;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2530;Model_Year;2018;?
1789;State;WA;WA
3025;Make;TESLA;?
1744;County;King;?
1969;Make;CHRYSLER;?
1364;Electric_Range;84;?
1555;County;King;?
898;Electric_Range;0;?
482;Legislative_District;10.0;?
2426;Model_Year;2021;?
2784;Model_Year;2013;?
3435;County;Snohomish;?
2598;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2467;State;WA;WA
227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
63;County;King;?
730;Legislative_District;26.0;?
3897;County;Island;?
3442;Model;MODEL S;ROADSTER
862;Make;NISSAN;?
3968;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3100;Electric_Range;12;?
2891;Legislative_District;43.0;?
2710;State;WA;WA
588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1707;Model;AVIATOR;?
622;Legislative_District;25.0;?
249;County;King;?
97;Electric_Range;0;?
2802;Model_Year;2022;?
