riga;nome attributo;valore da imputare;valore imputato
3037;kms_driven;5000;?
2290;location;pune;?
2445;price;60000;?
1785;model;Aquila;?
2883;model;Gixxer;?
314;owner;first;first
1388;mileage;65.0;?
874;model_year;2017;2021
296;kms_driven;6200;?
3126;mileage;25.0;?
3074;owner;first;first
1129;power;12.32;?
3793;price;165000;?
2231;mileage;53.0;?
3415;price;924999;?
3432;kms_driven;21000;?
2234;power;19.8;?
2988;kms_driven;19200;?
2832;price;23000;?
4066;mileage;81.0;?
1196;location;chennai;?
2507;power;19.8;?
836;model_year;2018;?
1452;kms_driven;15000;?
2794;kms_driven;9000;?
3634;mileage;35.0;?
2093;power;14.0;?
1615;location;indore;?
636;location;noida;?
433;location;chennai;?
1708;model;Street;?
3493;power;19.8;?
2954;model;Gixxer;?
1175;location;rajkot;?
1100;company;Hero;?
2011;model_year;2018;2016
3006;model_year;2011;2015
4082;mileage;72.0;?
2856;mileage;38.0;?
3356;location;faridabad;?
3617;model;Classic;?
3918;kms_driven;20238;?
27;model;Avenger;Himalayan
3998;company;Honda;?
2650;model;Splendor;?
1351;kms_driven;7329;?
2084;model_year;2012;2018
1868;kms_driven;14572;?
2254;power;19.0;?
1668;price;30000;?
1724;company;Harley-Davidson;?
243;owner;first;first
3186;company;Royal-Enfield;?
4;price;63400;?
598;model_year;2017;?
2540;model;V15;?
1984;price;149000;?
3769;kms_driven;51000;?
1502;kms_driven;7200;?
2933;location;delhi;?
1990;mileage;43.0;?
3830;power;27.2;?
418;model_year;2019;2015
2659;kms_driven;23000;?
2046;power;20.3;?
4072;owner;first;first
2462;model;RC;?
3343;location;mumbai;?
3819;model;Classic;?
1962;mileage;25.0;?
1041;mileage;25.0;?
1741;company;Hero;?
751;power;11.83;?
2309;model_year;2000;?
3110;location;delhi;?
2470;model_year;2017;?
3783;location;bangalore;?
1760;power;19.8;?
1344;mileage;35.0;?
2875;owner;first;first
334;mileage;35.0;?
872;mileage;25.0;?
1369;price;60000;?
3803;owner;first;first
2805;power;47.0;?
2619;price;200000;?
3640;model_year;2016;?
3528;model;V15;?
3600;kms_driven;15000;?
3680;kms_driven;10009;?
1014;owner;second;first
3775;company;Hero;?
2253;kms_driven;30000;?
2251;power;14.2;?
3712;model_year;2018;?
1917;company;Royal-Enfield;?
981;price;140000;?
486;kms_driven;3500;?
2756;company;Bajaj;?
2515;power;27.2;?
2048;power;13.0;?
2350;power;19.8;?
1713;model;Gixxer;?
3339;company;Royal-Enfield;?
314;power;16.0;28.0
368;kms_driven;58000;?
3087;model_year;2014;?
1091;location;ludhiana;?
803;owner;first;first
1298;mileage;45.0;?
645;location;ahmedabad;?
2839;price;38000;?
2047;owner;first;first
800;price;56600;?
2311;model;Classic;?
87;model_year;2020;2017
3723;model;Electra;?
2277;power;7.7;?
1312;price;65000;?
1264;power;14.0;?
3420;location;bangalore;?
3334;power;19.8;?
3292;model;Street;?
1370;model;Classic;?
298;company;KTM;?
3289;owner;first;first
1287;model_year;2008;?
215;price;26000;?
3631;mileage;65.0;?
2292;kms_driven;28000;?
680;location;delhi;?
568;price;70000;?
83;company;TVS;?
2589;power;19.8;?
1439;company;Hero;?
1446;location;bangalore;?
592;mileage;42.0;?
969;kms_driven;44000;?
3873;model_year;2016;?
3372;model_year;2012;2017
712;power;16.0;19.8
2376;location;jaipur;?
36;mileage;63.0;45.0
1709;location;pune;?
3852;model_year;2018;2017
4060;model;Ignitor;?
3411;price;825000;?
1836;location;delhi;?
1233;kms_driven;14000;?
2824;mileage;81.0;?
2874;power;12.0;?
2352;price;42000;?
1830;model_year;2017;2018
637;price;148700;?
498;mileage;35.0;?
1357;power;19.8;?
3507;kms_driven;2200;?
741;company;Royal-Enfield;?
2876;company;Yamaha;?
410;model_year;2016;2012
3980;mileage;35.0;?
1183;company;Honda;?
1341;power;42.9;?
297;price;110000;?
3537;location;meerut;?
3311;model;Thunderbird;?
3559;company;Hero;?
2003;model;Avenger;?
2440;power;19.0;?
2701;company;Bajaj;?
3929;company;Bajaj;?
745;price;78750;?
2803;mileage;57.0;?
97;location;bangalore;?
3299;company;Bajaj;?
3225;company;Bajaj;?
3385;model;Splendor;?
2283;kms_driven;10000;?
537;kms_driven;5500;?
3992;kms_driven;67000;?
3523;kms_driven;10000;?
4079;power;8.0;?
1022;company;Bajaj;Bajaj
2679;owner;first;first
741;model;Classic;?
2463;mileage;35.0;?
1987;kms_driven;60000;?
1949;model_year;2015;2019
1978;owner;first;first
1283;owner;second;first
848;model;Thunderbird;?
2971;power;33.0;?
3162;owner;first;first
2625;company;Bajaj;?
3489;model_year;2014;2014
742;mileage;81.0;?
947;price;105000;?
2590;model_year;2014;?
1493;mileage;22.0;?
1012;kms_driven;18986;?
2534;owner;first;first
3113;location;gurgaon;?
2843;power;8.1;?
733;kms_driven;27744;?
3510;model_year;2015;?
573;model;Renegade;?
2550;price;101000;?
211;model_year;2010;2009
1990;company;Yamaha;?
4029;model_year;2017;2016
1446;owner;first;first
1466;price;570625;?
3650;owner;first;first
3145;location;faridabad;?
1206;owner;first;first
3650;model;Gixxer;?
217;owner;first;first
682;power;13.8;13.0
3546;owner;first;first
2750;kms_driven;8100;?
4041;power;25.0;?
3960;power;14.3;?
3329;power;24.6;?
3320;location;delhi;?
152;price;110000;?
3643;kms_driven;51000;?
51;location;bangalore;?
2233;owner;second;first
1480;mileage;45.0;?
389;company;Bajaj;Bajaj
234;owner;first;first
1415;model_year;2016;?
3490;company;Yamaha;?
2832;owner;first;first
3346;location;bangalore;?
1397;price;25000;?
1346;company;Bajaj;Harley-Davidson
1696;price;140000;?
2884;owner;first;first
3381;price;300000;?
2782;model;Duke;?
2247;model_year;2013;2013
1357;location;delhi;?
4008;location;coimbatore;?
3402;mileage;50.0;?
2490;mileage;40.0;?
2441;model;RC;?
2670;kms_driven;2055;?
2894;power;19.1;?
3905;kms_driven;2656;?
1429;power;14.0;?
1050;company;Royal-Enfield;?
1207;model_year;2016;?
2416;mileage;42.0;?
2632;power;26.45;?
1029;location;mumbai;?
1156;mileage;75.0;?
2052;price;16333;?
524;model;Bullet;?
424;model;Avenger;?
3677;location;faridabad;?
3305;kms_driven;8500;?
3043;model_year;2016;?
4062;company;Royal-Enfield;?
2271;owner;first;first
1396;location;pune;?
2802;model;Duke;?
4079;model_year;2015;?
3761;price;107800;?
56;owner;first;first
1910;mileage;35.0;?
900;price;30000;?
3341;kms_driven;13000;?
103;model_year;2016;2017
2906;power;24.5;?
2925;owner;first;first
2445;mileage;65.0;?
1947;model_year;2018;?
3357;owner;first;first
718;kms_driven;32000;?
1104;company;Benelli;KTM
3284;mileage;35.0;?
1611;company;Yamaha;?
1151;location;pune;?
1858;owner;first;first
2226;kms_driven;2400;?
967;kms_driven;48000;?
1340;kms_driven;19000;?
1599;location;mumbai;?
492;mileage;35.0;?
3700;company;Harley-Davidson;?
1504;mileage;25.0;?
917;power;26.0;?
2180;location;pune;?
462;power;24.6;19.8
646;model_year;2011;2016
128;kms_driven;13700;?
562;company;KTM;Bajaj
1235;kms_driven;7200;?
2770;power;24.5;?
2542;kms_driven;18500;?
3901;company;Bajaj;?
201;power;21.0;24.8
3069;model_year;2017;2018
563;owner;first;first
1455;price;145250;?
132;company;Royal-Enfield;Royal-Enfield
2819;location;faridabad;?
1894;model_year;2019;?
2209;kms_driven;6900;?
661;mileage;38.0;?
3834;location;delhi;?
1477;location;hyderabad;?
4032;owner;first;first
3109;price;48000;?
792;company;Royal-Enfield;Royal-Enfield
2122;location;mumbai;?
3816;model;Pulsar;?
1900;price;40200;?
2299;model_year;2013;?
536;company;Royal-Enfield;Royal-Enfield
3301;price;66000;?
3225;price;57000;?
2277;kms_driven;23711;?
3951;price;19000;?
2004;model;Karizma;?
3476;location;delhi;?
720;mileage;65.0;?
3399;model;Himalayan;?
3194;model_year;2019;?
3596;owner;first;first
2130;location;howrah;?
1360;mileage;42.0;?
1220;owner;first;first
3378;model;Bullet;?
240;model_year;2017;2015
2300;price;44900;?
3933;company;Royal-Enfield;?
2109;location;mumbai;?
161;owner;first;first
799;owner;first;first
502;owner;first;first
3814;company;Royal-Enfield;?
3986;power;19.8;?
1272;model;Street;?
3027;company;UM;?
3932;location;rajkot;?
3336;kms_driven;1922;?
810;power;19.8;19.8
2856;model_year;2012;?
1862;mileage;40.0;?
477;price;26000;?
2126;owner;second;first
1118;model_year;2016;2017
404;model_year;2019;2012
1074;price;23000;?
2817;model_year;2017;2017
3931;location;delhi;?
1278;company;Kawasaki;?
3068;kms_driven;500;?
1999;location;delhi;?
3198;kms_driven;900;?
3025;model_year;2015;2014
1842;model_year;2015;?
1328;model_year;2019;2019
3159;price;197000;?
3849;power;16.7;?
663;power;11.64;14.0
2851;owner;first;first
3181;owner;first;first
306;price;130000;?
1349;owner;first;first
1383;model;Pulsar;?
1243;kms_driven;42000;?
1376;power;14.3;?
1718;owner;second;first
2620;power;27.2;?
429;location;delhi;?
3156;location;ludhiana;?
3558;location;jalandhar;?
3057;model_year;2015;?
675;power;15.3;?
2896;power;16.7;?
1056;power;21.0;17.0
401;price;43000;?
4040;owner;first;first
3534;location;pune;?
2025;power;42.3;?
791;kms_driven;13500;?
370;kms_driven;7200;?
2967;price;32000;?
2119;owner;first;first
383;power;19.8;19.8
3579;owner;first;first
1557;kms_driven;11000;?
2513;kms_driven;10536;?
2130;mileage;35.0;?
3850;model;Passion;?
235;company;KTM;KTM
1515;owner;first;first
919;mileage;25.0;?
2347;power;8.2;?
3542;power;27.2;?
401;kms_driven;34000;?
1038;kms_driven;44000;?
1638;mileage;40.0;?
3984;owner;first;first
2559;location;pune;?
2657;power;24.6;?
1679;company;TVS;Bajaj
1748;model;CBZ;?
2849;power;19.8;?
3471;owner;first;first
3867;company;KTM;?
1936;price;215000;?
2815;model;RC;?
777;price;12119;?
498;model_year;2019;?
1918;model_year;2017;?
2512;mileage;57.0;?
3522;mileage;35.0;?
2302;location;jaipur;?
1624;mileage;42.0;?
700;kms_driven;14733;?
2747;mileage;65.0;?
3305;mileage;35.0;?
1274;location;mumbai;?
1719;location;mumbai;?
4090;mileage;85.0;?
3428;price;186750;?
3147;mileage;35.0;?
3185;company;Hero;?
1676;location;delhi;?
3724;model;Street;?
3604;owner;first;first
3507;company;Harley-Davidson;?
192;mileage;35.0;?
2893;model;YZF-R15;?
995;kms_driven;30000;?
343;owner;first;first
90;model;Thunderbird;?
1394;power;16.7;?
1395;mileage;35.0;?
2092;mileage;40.0;?
551;location;delhi;?
321;location;gurgaon;?
1550;model_year;2016;?
2102;model;Classic;?
1442;location;jaipur;?
2204;mileage;53.0;?
2257;owner;first;first
2808;location;mumbai;?
3174;power;26.1;?
2839;owner;first;first
81;location;mumbai;?
3024;model_year;2015;?
2337;kms_driven;6200;?
3811;company;Royal-Enfield;?
2735;kms_driven;7483;?
3659;model;Passion;?
884;price;28000;?
3456;model_year;2014;2018
3255;location;pune;?
1027;company;KTM;Bajaj
2981;model;Thunderbird;?
3126;model_year;2016;?
1766;owner;second;first
1547;price;107000;?
335;location;delhi;?
2693;model_year;2014;?
2170;price;67500;?
814;price;93000;?
3221;owner;first;first
3705;mileage;30.0;?
713;model;Classic;?
91;model_year;2016;2017
2;owner;first;first
3006;company;Royal-Enfield;?
2969;kms_driven;59000;?
2368;location;delhi;?
557;location;mumbai;?
3944;model;YZF-R15;?
788;location;delhi;?
2426;power;19.8;?
3306;location;pune;?
3568;kms_driven;18000;?
465;company;Suzuki;Bajaj
972;model;Splendor;?
2366;model;Pulsar;?
2910;location;noida;?
3421;mileage;45.0;?
3046;company;Royal-Enfield;?
114;kms_driven;13000;?
3505;price;350000;?
3747;kms_driven;6200;?
1388;owner;first;first
1367;price;49000;?
3946;owner;first;first
422;price;140000;?
2896;company;Yamaha;?
828;model;RC;?
468;kms_driven;11500;?
1216;owner;first;first
603;model_year;2010;?
3697;price;109300;?
1915;mileage;35.0;?
2054;location;delhi;?
869;location;jaipur;?
2308;price;43000;?
2461;location;bangalore;?
2865;location;gurgaon;?
2558;kms_driven;94000;?
3772;owner;first;first
147;model_year;2012;2017
2469;company;Hero;?
2496;power;19.0;?
3288;kms_driven;20000;?
141;power;19.8;?
2839;company;Bajaj;?
3895;mileage;65.0;?
1231;power;19.8;?
2746;location;indore;?
3819;price;80000;?
1425;model;RC;?
708;mileage;40.0;?
1397;owner;first;first
628;mileage;40.0;?
1177;mileage;55.0;?
2279;model;Himalayan;?
1938;kms_driven;68000;?
2398;kms_driven;48263;?
3173;mileage;65.0;?
497;mileage;35.0;?
1363;model;Thunderbird;?
427;location;jaipur;?
3169;price;48750;?
916;company;Royal-Enfield;?
1955;model_year;2018;?
2483;model_year;2015;2017
3883;model_year;2015;?
1101;model;Classic;?
3001;owner;first;first
2568;owner;first;first
199;company;Suzuki;?
1366;owner;first;first
1084;company;Hero;Royal-Enfield
4071;model_year;2018;?
2634;price;24000;?
3377;location;jaipur;?
3501;price;130000;?
855;owner;first;first
2351;model_year;2017;2014
1895;mileage;40.0;?
1972;mileage;53.0;?
1943;company;Honda;?
3978;power;8.17;?
2919;power;21.0;?
3451;model;Thunderbird;?
2341;mileage;65.0;?
2282;model_year;2015;?
540;power;14.0;19.8
2660;company;Royal-Enfield;?
3973;company;Yamaha;?
1283;kms_driven;21045;?
2808;power;26.45;?
596;location;delhi;?
3436;model;Renegade;?
2698;kms_driven;33033;?
2657;company;KTM;?
3129;owner;first;first
157;kms_driven;15000;?
442;company;KTM;Harley-Davidson
3484;company;Bajaj;?
595;model_year;2013;?
1007;kms_driven;12500;?
2163;kms_driven;11000;?
932;owner;first;first
3579;power;24.5;?
860;mileage;42.0;?
784;model_year;2017;?
2524;company;KTM;?
2035;mileage;64.0;?
3942;price;115000;?
40;owner;first;first
2690;kms_driven;32542;?
2655;location;chennai;?
1645;location;gurgaon;?
2607;kms_driven;60000;?
3693;mileage;35.0;?
3624;power;19.8;?
3049;location;ahmedabad;?
1565;power;70.0;?
3800;mileage;57.0;?
3708;model_year;2019;?
1892;company;Harley-Davidson;?
1603;company;Harley-Davidson;?
2188;location;mumbai;?
25;model_year;2015;2017
44;owner;second;first
1955;owner;first;first
1965;kms_driven;10878;?
1532;company;KTM;TVS
978;location;delhi;?
3322;mileage;65.0;?
126;model;Avenger;?
1105;company;Suzuki;?
1007;mileage;35.0;?
231;price;27000;?
3791;company;Hero;?
3809;price;90400;?
1914;company;Royal-Enfield;?
2114;power;19.8;?
3362;company;Royal-Enfield;?
3815;kms_driven;17500;?
1106;power;25.1;?
3868;company;Bajaj;?
1761;owner;first;first
2762;mileage;40.0;?
2783;company;Suzuki;?
1096;location;coimbatore;?
3825;company;KTM;?
2010;kms_driven;22000;?
3899;model;Classic;?
3831;company;Hero;?
608;price;22000;?
3349;location;vadodara;?
369;model;Duke;?
3519;kms_driven;6000;?
2581;power;24.8;?
2589;model;Thunderbird;?
3971;company;Hero;?
2601;location;mumbai;?
2565;owner;first;first
2097;mileage;32.0;?
195;power;19.1;21.0
3878;company;KTM;?
3503;kms_driven;1300;?
1479;company;Royal-Enfield;?
2271;power;9.0;?
1872;company;Harley-Davidson;?
3269;model_year;2011;2012
1497;kms_driven;4800;?
3043;kms_driven;7000;?
2037;price;190000;?
3142;mileage;20.0;?
162;mileage;55.0;63.0
214;company;Hero;Hyosung
1370;company;Royal-Enfield;?
2732;location;mumbai;?
528;location;kalyan;?
3298;owner;first;first
1328;owner;first;first
2715;price;181000;?
3127;model;Classic;?
3255;mileage;40.0;?
3085;power;47.0;?
444;model;Pulsar;?
329;location;delhi;?
2421;owner;second;first
1302;price;80999;?
1837;company;Yamaha;?
2642;owner;first;first
2213;mileage;18.0;?
2188;company;Royal-Enfield;?
2742;kms_driven;7000;?
2243;model_year;2017;?
1420;model;Avenger;?
1251;mileage;55.0;?
2291;company;Bajaj;?
2013;model_year;2019;?
2935;mileage;65.0;?
1958;kms_driven;50000;?
2645;mileage;42.0;?
436;location;delhi;?
70;company;Hero;?
743;model_year;2016;?
685;model_year;2014;?
1319;power;33.0;?
2031;owner;first;first
3503;company;Harley-Davidson;?
1921;location;mumbai;?
1805;price;115000;?
1997;kms_driven;7000;?
3804;owner;third;first
1723;company;KTM;?
1470;mileage;40.0;?
3925;company;Royal-Enfield;?
2142;owner;first;first
3936;company;Hero;?
2880;kms_driven;14000;?
1438;power;7.5;?
3958;power;26.0;?
1485;power;19.8;?
3860;model;Thunderbird;?
1712;power;24.6;?
234;price;55000;?
3359;owner;first;first
2376;model;Super;?
3274;mileage;89.0;?
453;power;11.64;14.0
155;location;delhi;?
141;price;125000;?
3230;location;patna;?
412;mileage;38.0;?
1463;company;Harley-Davidson;Royal-Enfield
1870;mileage;38.0;?
3159;model;Apache;?
1147;mileage;40.0;?
1306;power;24.6;19.1
1611;model;YZF-R15;?
2078;kms_driven;8000;?
2010;owner;third;first
2477;power;27.2;?
4073;location;mumbai;?
3169;company;Bajaj;?
273;mileage;40.0;?
3662;power;8.5;?
331;company;Royal-Enfield;Royal-Enfield
136;model_year;2013;2017
1931;location;vadodara;?
2988;model_year;2015;?
1660;power;9.0;?
3049;power;7.5;?
1316;mileage;43.0;?
2859;price;28000;?
4082;company;Bajaj;?
3695;mileage;43.0;?
121;mileage;60.0;?
2934;mileage;35.0;?
1381;kms_driven;15000;?
3542;model_year;2017;2018
2400;price;35145;?
3232;kms_driven;5720;?
1878;mileage;32.0;?
254;kms_driven;13000;?
800;power;11.64;17.0
3127;company;Royal-Enfield;?
496;power;25.0;24.8
1914;model_year;2017;2017
1922;price;270000;?
906;location;kalyan;?
460;power;10.9;?
194;company;Hero;Bajaj
3058;model;Standard;?
1985;mileage;65.0;?
195;model;Classic;?
2252;model_year;2016;2014
2098;mileage;40.0;?
2248;power;14.3;?
2363;model_year;2014;2011
1178;kms_driven;3100;?
3547;price;80000;?
284;kms_driven;46453;?
2503;location;tiruvallur;?
3745;model_year;2014;?
3541;mileage;40.0;?
3421;location;bangalore;?
347;mileage;40.0;?
2251;mileage;50.0;?
2164;power;33.0;?
2176;model;V15;?
583;location;rohtak;?
3457;model;YZF-R15;?
2428;company;Yamaha;?
895;price;29500;?
1359;model;V12;?
3013;kms_driven;50000;?
2189;model;Thunderbird;?
247;price;43500;?
2140;company;Kawasaki;?
1429;price;35000;?
3219;price;105000;?
1988;owner;first;first
1460;model;Classic;?
547;model_year;2014;2014
1327;price;99750;?
1953;mileage;35.0;?
1321;kms_driven;72000;?
2079;company;Bajaj;?
1470;kms_driven;23000;?
1961;price;125000;?
74;model;Avenger;Thunderbird
1989;model_year;2009;?
643;company;Suzuki;Bajaj
2016;company;Kawasaki;?
1110;company;Yamaha;?
89;model_year;2015;2017
2902;location;bangalore;?
4013;owner;first;first
3797;owner;first;first
2220;mileage;12.5;?
1968;model;Bullet;?
3553;owner;first;first
1366;price;185000;?
2933;company;Royal-Enfield;?
2690;company;Yamaha;?
1978;location;delhi;?
1639;location;kolkata;?
2338;model;YZF-R15;?
1241;model_year;2016;?
19;kms_driven;12000;?
3424;model;Discover;?
2668;company;KTM;?
3640;owner;first;first
1480;company;Bajaj;Bajaj
883;model;Classic;?
3084;power;13.0;?
1598;kms_driven;19845;?
4032;company;Hero;?
1129;model;Discover;?
1064;company;Hyosung;?
2212;company;Hero;?
1641;location;bangalore;?
3220;model_year;2016;2018
1767;owner;first;first
3289;mileage;52.0;?
1487;owner;first;first
2191;kms_driven;72000;?
2759;owner;first;first
1264;kms_driven;33700;?
3984;company;Bajaj;?
3937;company;Hero;?
924;location;hyderabad;?
2613;power;13.0;?
1524;location;dehradun;?
1074;power;13.0;?
64;model;FZs;Thunderbird
584;company;Bajaj;Bajaj
256;location;chandigarh;?
1253;kms_driven;16000;?
658;company;Bajaj;Bajaj
2177;power;19.8;?
1331;model_year;2015;2010
2799;power;43.0;?
2626;model;Xtreme;?
3384;model_year;2017;?
2313;company;TVS;?
2737;price;95000;?
3411;location;delhi;?
1628;price;67500;?
324;mileage;65.0;?
441;price;94275;?
2075;owner;first;first
2190;company;Yamaha;?
3010;kms_driven;38000;?
3897;model;Passion;?
2603;mileage;57.0;?
2625;power;19.0;?
1956;mileage;25.0;?
1955;model;RC;?
1972;owner;first;first
164;company;Bajaj;Harley-Davidson
912;power;19.8;?
1304;model;Street;?
2620;mileage;25.0;?
1888;power;29.1;?
760;owner;first;first
3004;company;Bajaj;?
2689;model_year;2015;?
1349;model_year;2017;2017
3917;price;22000;?
1558;model_year;2019;?
2573;location;bangalore;?
1605;owner;first;first
1600;owner;first;first
2869;model_year;2016;?
3265;company;Hero;?
656;kms_driven;84000;?
2181;price;80000;?
1288;price;121000;?
1836;mileage;67.0;?
2805;price;340000;?
2295;model;Iron;?
3569;model_year;2008;?
2344;owner;first;first
769;owner;fourth;first
3920;power;20.3;?
3532;owner;first;first
1891;owner;first;first
3670;company;Honda;?
1952;location;thane;?
1603;kms_driven;6000;?
