riga;nome attributo;valore da imputare;valore imputato
1374;weight_kg;83.0;83.0
47;high_school;South Gwinnett High School;South Gwinnett High School
2208;PTS;121;?
680;Season;2019 - 2020;?
2036;Player;Rasheed Wallace;?
499;nationality;United States;Dominican Republic / United States
1124;Stage;Playoffs;?
2716;PTS;735;?
1264;draft_team;Charlotte Hornets;?
2218;high_school;St. Patrick High School;?
2591;Stage;Regular_Season;?
175;height_cm;203.0;?
949;nationality;United States;United States / Spain
631;weight_kg;112.0;112.0
356;Player;Josh Smith;Luc Mbah a Moute
2260;Season;2019 - 2020;?
327;height_cm;208.0;?
201;nationality;United States;Cameroon
3153;PTS;167;?
2162;Team;CLE;?
2775;League;NBA;Australian-NBL
2159;Player;Martell Webster;?
571;Season;2016 - 2017;?
1373;draft_team;Boston Celtics;?
315;League;NBA;NBA
394;Team;AVE;IND
753;high_school;La Mirada High School;?
2722;birth_year;1983.0;?
2040;Team;TBB;?
1215;draft_team;Milwaukee Bucks;?
1626;League;NBA;Japanese-BLeague
1305;height_cm;203.0;?
1934;draft_team;Detroit Pistons;?
2049;Player;David West;David West
1945;height_cm;191.0;?
2604;Stage;Regular_Season;?
964;Stage;Playoffs;?
2655;Stage;Regular_Season;?
1804;birth_year;1982.0;?
1938;Season;2017 - 2018;?
717;Player;Markieff Morris;?
3015;Player;Pat Ewing;?
999;League;Eurocup;Chinese-CBA
344;League;NBA;Euroleague
1915;Stage;International;International
2113;League;NBA;Israeli-BSL
2106;birth_year;1983.0;?
2929;League;NBA;NBA
2776;Team;ATL;?
2030;Team;SCAF;?
3036;Player;David West;David West
1552;weight_kg;95.0;?
2997;height_cm;191.0;191.0
430;Season;2012 - 2013;?
1974;Season;2001 - 2002;?
2621;Team;PAN;?
2204;Season;2004 - 2005;?
212;Player;JaJuan Johnson;JaJuan Johnson
432;Team;WAS;?
2972;Stage;Regular_Season;?
1923;Player;DaJuan Summers;?
2654;Player;Marvin Williams;?
229;nationality;United States;Nigeria / United States
2463;League;NBA;NBA
2574;draft_team;Orlando Magic;?
150;birth_year;1990.0;2000.0
1873;high_school;Germantown Academy ;?
2933;draft_team;Seattle SuperSonics;?
164;Player;Glenn Robinson;?
114;weight_kg;102.0;132.0
1433;PTS;1570;?
2777;birth_year;1975.0;?
2808;draft_team;Boston Celtics;?
3026;weight_kg;93.0;?
1006;Stage;International;?
2882;birth_year;1982.0;?
2542;PTS;184;?
311;nationality;United States;United States
3040;weight_kg;113.0;79.0
564;draft_team;Minnesota Timberwolves;?
2577;Season;1999 - 2000;?
399;high_school;Riverside Polytech High School;?
2488;nationality;United States;Finland
2253;Stage;Regular_Season;?
404;Player;Karl-Anthony Towns;?
63;Season;2016 - 2017;?
2546;birth_year;1985.0;?
2887;high_school;St. Thomas Aquinas Prep;?
194;birth_year;1996.0;?
552;birth_year;1971.0;1963.0
1428;Team;MIA;?
2939;Team;SEA;?
2530;Team;MEM;?
362;nationality;United States / Lebanon;United States
3007;high_school;Ventura High School;?
2436;Player;Juwan Howard;?
121;PTS;683;?
1439;height_cm;201.0;?
1038;high_school;Oak Hill Academy;?
2636;League;NBA;Israeli-BSL
2152;League;NBA;Israeli-BSL
2552;height_cm;211.0;?
1644;birth_year;1984.0;2000.0
771;weight_kg;85.0;?
498;PTS;980;?
2793;height_cm;183.0;?
1926;weight_kg;93.0;?
1589;Player;Shawn Kemp;?
2693;birth_year;1982.0;?
361;weight_kg;111.0;147.0
2468;draft_team;Indiana Pacers;?
1781;birth_year;1976.0;?
2014;Player;E'Twaun Moore;?
1078;birth_year;1974.0;?
281;height_cm;211.0;?
1902;draft_team;Boston Celtics;?
2460;height_cm;191.0;?
2779;nationality;United States;United States
693;League;NBA;Chinese-CBA
1477;PTS;70;?
214;Player;Jason Collins;?
1081;height_cm;216.0;?
2111;Season;2018 - 2019;?
2782;high_school;Oak Hill Academy;?
2322;League;NBA;Lithuanian-LKL
1832;Player;Antonio McDyess;?
2508;Stage;Regular_Season;?
2987;birth_year;1982.0;1982.0
30;birth_year;1978.0;?
1904;Stage;International;Regular_Season
1648;PTS;639;?
2012;Player;Kobe Bryant;?
486;birth_year;1978.0;?
2305;Stage;Regular_Season;?
2638;Team;OKC;?
1383;Season;2017 - 2018;?
30;Player;Richard Hamilton;?
179;draft_team;Los Angeles Clippers;?
400;birth_year;1969.0;?
2044;birth_year;1986.0;?
447;Team;TOR;?
951;Team;SAC;IND
56;birth_year;1981.0;?
2037;height_cm;193.0;?
137;birth_year;1992.0;?
637;birth_year;1969.0;?
1252;height_cm;211.0;?
1235;Team;BOS;?
3068;Team;UTA;?
487;Season;2019 - 2020;?
3024;Stage;Playoffs;?
269;high_school;Australian Institute of Sport;?
2143;high_school;St. Thomas Aquinas Prep;?
2597;Season;2018 - 2019;?
2506;Player;Andre Miller;?
2480;Team;LAL;?
1039;high_school;Laurinburg Institute;?
1419;PTS;38;?
2943;Team;TOR;?
1400;weight_kg;107.0;147.0
685;nationality;United States;United States / Germany
961;height_cm;196.0;?
672;weight_kg;86.0;99.0
1684;weight_kg;108.0;86.0
2219;draft_team;Atlanta Hawks;?
1619;high_school;Bishop O'Dowd High School;?
3086;Team;IND;?
340;Team;CHI;?
3127;Player;Brad Newley;?
420;draft_team;Memphis Grizzlies;?
1175;high_school;Redmond High School ;?
2161;League;NBA;Euroleague
2221;League;NBA;NBA
2387;Player;Aaron Gordon;?
2275;draft_team;Houston Rockets;?
2612;weight_kg;114.0;?
750;birth_year;1974.0;1974.0
3121;Season;2000 - 2001;?
555;Team;LAL;?
1584;height_cm;208.0;?
1956;nationality;United States;Venezuela
2240;Stage;Playoffs;?
1011;weight_kg;86.0;99.0
1201;League;French-Jeep-Elite;Eurocup
500;birth_year;1966.0;?
1625;nationality;United States;Senegal
2647;high_school;Findlay College Prep;?
640;nationality;United States;Senegal
1028;nationality;Finland;United States
626;draft_team;Milwaukee Bucks;?
1944;Team;SAS;?
2101;Team;SAS;?
41;height_cm;196.0;?
1638;height_cm;193.0;?
1125;PTS;57;?
1726;high_school;Garner Magnet High School;?
1454;draft_team;Boston Celtics;?
589;Season;2015 - 2016;?
158;PTS;537;?
1583;high_school;Bloomington High School North;?
3050;Team;BOS;?
2637;high_school;Statesboro High School;?
2960;high_school;Plymouth-Whitemarsh High School;?
401;PTS;497;?
2011;draft_team;Sacramento Kings;?
770;birth_year;1985.0;?
2549;height_cm;198.0;?
1333;weight_kg;107.0;?
2661;PTS;162;?
1284;PTS;8;?
65;height_cm;211.0;175.0
3062;Team;NJN;?
2224;Season;2015 - 2016;?
1139;nationality;United States;United States
2010;weight_kg;120.0;?
224;Team;ATL;?
948;weight_kg;122.0;84.0
1477;Stage;Playoffs;?
1274;Season;2001 - 2002;?
1213;weight_kg;91.0;?
312;nationality;United States;United States / Montenegro
2196;weight_kg;117.0;?
2733;Stage;Playoffs;?
1218;high_school;St. Joseph Notre Dame High School;?
1962;height_cm;191.0;?
1811;Season;2002 - 2003;?
451;Season;2012 - 2013;2013 - 2014
1303;League;NBA;Spanish-ACB
1823;birth_year;1976.0;1976.0
585;Player;Stephen Curry;?
2077;high_school;The Governor's Academy;The Governor's Academy
1010;weight_kg;84.0;132.0
1943;Season;1999 - 2000;?
1630;weight_kg;102.0;?
900;Player;Shabazz Muhammad;?
930;Team;UNI;?
74;Team;DEN;?
2085;Season;2015 - 2016;?
1324;Season;1999 - 2000;?
2751;birth_year;1975.0;?
1101;Team;SEA;?
1507;PTS;61;?
2979;Season;2000 - 2001;?
1426;weight_kg;113.0;147.0
116;draft_team;Los Angeles Lakers;?
1920;Season;2015 - 2016;?
347;nationality;United States;Canada / Haiti
379;birth_year;1989.0;?
2423;Stage;International;?
3026;height_cm;196.0;180.0
324;League;NBA;Italian-Lega-Basket-Serie-A
2312;League;NBA;Lithuanian-LKL
745;Stage;Regular_Season;?
100;Season;2014 - 2015;?
1345;birth_year;1969.0;?
249;nationality;United States;Dominican Republic
2918;nationality;United States;Canada / United States
2373;draft_team;Portland Trail Blazers;?
1026;League;NBA;NBA
2378;PTS;115;?
2487;birth_year;1980.0;?
1580;draft_team;Portland Trail Blazers;Portland Trail Blazers
1492;Season;2014 - 2015;?
2012;birth_year;1978.0;?
1132;Player;Sasha Pavlovic;Sasha Pavlovic
621;Season;2010 - 2011;?
2043;birth_year;1979.0;?
113;Player;Ervin Johnson;?
303;height_cm;216.0;?
1226;Team;NOP;?
1150;PTS;94;?
1085;Stage;Regular_Season;?
2733;high_school;Clarksville High School;?
703;weight_kg;91.0;147.0
509;PTS;404;?
754;height_cm;185.0;?
2916;Team;LAC;?
1176;height_cm;211.0;?
2667;Team;BAY;?
618;PTS;449;?
1958;Team;PAN;?
1759;League;NBA;FIBA-Europe-Cup
322;high_school;St. Patrick High School;?
109;nationality;United States;Venezuela
3145;Season;2014 - 2015;?
2166;birth_year;1981.0;?
189;League;NBA;Italian-Lega-Basket-Serie-A
744;draft_team;Atlanta Hawks;?
866;nationality;United States;Cameroon
2623;Player;David Lee;David Lee
3199;weight_kg;120.0;?
486;weight_kg;85.0;127.0
631;Stage;Regular_Season;?
1096;height_cm;201.0;?
225;League;NBA;Australian-NBL
288;weight_kg;116.0;147.0
2024;Stage;Regular_Season;?
1656;Stage;Playoffs;?
2936;PTS;191;?
3089;Player;Nerlens Noel;?
2520;nationality;United States;United States
3102;PTS;22;?
2612;Team;MIL;?
2690;nationality;United States;United States / Montenegro
1790;weight_kg;104.0;116.0
1042;birth_year;1984.0;?
2881;nationality;United States;United States / Bulgaria
470;Team;DEN;?
176;PTS;90;?
2656;Team;MON;?
1556;League;NBA;Eurocup
2241;PTS;392;?
2894;high_school;William Howard Taft High School;?
2217;Season;2019 - 2020;?
2228;League;NBA;Eurocup
2578;Season;2015 - 2016;2019 - 2020
1843;high_school;Parkview Arts and Science Magnet High School;?
94;Season;2016 - 2017;?
73;Team;ATL;GSW
2914;Player;Robin Lopez;?
929;birth_year;1974.0;1994.0
992;height_cm;206.0;?
1364;weight_kg;86.0;147.0
1195;birth_year;1981.0;?
3189;birth_year;1985.0;?
1238;weight_kg;91.0;147.0
1011;Player;Terry Rozier;?
2615;weight_kg;84.0;84.0
2281;League;Turkish-BSL;Serbian-KLS
2904;nationality;United States;United States
2475;draft_team;Orlando Magic;?
24;draft_team;Denver Nuggets;Portland Trail Blazers
853;high_school;Christ the King;?
1738;Stage;Playoffs;?
955;birth_year;1963.0;1976.0
385;League;NBA;NBA
1750;weight_kg;83.0;147.0
3139;nationality;United States;Venezuela
2498;Player;JaJuan Johnson;?
173;high_school;Verbum Dei High School;?
3140;Player;Randolph Childress;?
2732;League;NBA;NBA
2900;birth_year;1972.0;?
821;nationality;United States;United States
2668;Season;2012 - 2013;?
1499;Stage;International;?
2031;high_school;Dunbar High School ;?
2865;Stage;Regular_Season;?
2495;birth_year;1978.0;1963.0
2123;Team;LAC;?
1741;Team;CHI;?
1054;PTS;91;?
283;draft_team;Seattle SuperSonics;?
246;Stage;Regular_Season;?
2796;PTS;490;?
652;birth_year;1986.0;?
2621;nationality;United States;Nigeria / United States
1235;Player;Ricky Davis;?
1312;draft_team;Portland Trail Blazers;?
1336;height_cm;196.0;?
3177;height_cm;213.0;?
1778;Stage;Regular_Season;?
214;PTS;511;?
2793;Player;Patty Mills;?
1712;draft_team;Toronto Raptors;?
612;nationality;United States;United States
2893;Team;LAL;?
1250;draft_team;Atlanta Hawks;?
2685;high_school;Horizon High School;?
561;weight_kg;131.0;147.0
2432;Player;Ramon Sessions;?
615;height_cm;206.0;?
2747;Season;2018 - 2019;?
1234;Player;Rashad McCants;?
818;high_school;Brewster Academy;?
2680;League;NBA;Italian-Lega-Basket-Serie-A
560;League;NBA;NBA
856;birth_year;1976.0;?
176;Team;LAL;?
1438;Season;2013 - 2014;?
107;Stage;Playoffs;?
2463;nationality;United States;Spain
2369;nationality;United States;United States
344;Stage;Playoffs;?
125;League;Italian-Lega-Basket-Serie-A;Euroleague
2008;draft_team;Los Angeles Lakers;?
1676;birth_year;1988.0;?
1389;Season;2006 - 2007;?
1132;Season;2002 - 2003;?
2724;birth_year;1975.0;?
2288;height_cm;216.0;201.0
1240;birth_year;1990.0;?
2376;Stage;Regular_Season;?
1638;nationality;United States;Canada / Haiti
2012;high_school;Lower Merion High School;?
757;draft_team;Golden State Warriors;?
2235;Team;WAS;?
971;Team;DEN;?
2418;PTS;105;?
303;Team;MIA;?
2699;Season;2005 - 2006;?
765;PTS;1652;?
1273;League;NBA;FIBA-Europe-Cup
793;Team;ORL;GSW
163;birth_year;1977.0;?
1101;Season;2004 - 2005;2004 - 2005
781;height_cm;206.0;?
321;Team;DET;?
2972;birth_year;1980.0;?
3034;Team;IND;?
561;Team;LAC;?
1242;high_school;Winter Park High School;?
2533;weight_kg;103.0;?
2908;weight_kg;108.0;?
987;weight_kg;85.0;127.0
711;Stage;Playoffs;?
1654;PTS;580;?
81;Team;SEA;?
3061;weight_kg;98.0;?
2658;Stage;Regular_Season;?
2095;draft_team;Utah Jazz;?
1554;high_school;El Cerrito High School;?
2497;Team;NYK;?
221;Season;2013 - 2014;?
547;draft_team;Portland Trail Blazers;?
20;height_cm;208.0;203.0
1755;PTS;59;?
340;high_school;Calvary Christian High School;?
1923;Team;BUD;?
3119;Team;DET;?
3094;high_school;Wagner High School;?
2329;nationality;United States;United States / Venezuela
1606;Stage;Regular_Season;?
1649;weight_kg;106.0;106.0
655;height_cm;206.0;?
1798;Season;2012 - 2013;2003 - 2004
2951;PTS;57;?
133;weight_kg;92.0;93.0
1276;Team;ORL;?
56;draft_team;Utah Jazz;?
994;PTS;596;?
2741;League;NBA;Eurocup
2316;nationality;United States;England / South Sudan
1433;birth_year;1977.0;1977.0
468;draft_team;Phoenix Suns;?
2975;Team;ORL;?
206;draft_team;Orlando Magic;?
987;birth_year;1991.0;?
1891;height_cm;211.0;?
46;PTS;33;?
2995;Team;CLE;?
968;League;Lebanese-Division-A;NBA
1323;Season;2019 - 2020;?
410;Season;2008 - 2009;1999 - 2000
228;height_cm;206.0;?
239;Player;Tristan Thompson;?
64;Team;PHI;?
1112;draft_team;Brooklyn Nets;?
14;League;Chinese-CBA;Spanish-ACB
2615;Team;LAC;?
2226;League;NBA;NBA
321;League;NBA;NBA
1443;PTS;269;?
48;Season;2019 - 2020;?
1623;Stage;International;?
1548;birth_year;1982.0;1967.0
1728;nationality;Canada / South Africa;Dominican Republic / United States
1209;Season;2004 - 2005;?
3049;height_cm;193.0;?
938;draft_team;Philadelphia Sixers;?
3119;weight_kg;100.0;147.0
2752;high_school;Garner Magnet High School;?
87;Player;Kenyon Martin;?
648;birth_year;1972.0;?
1883;Player;Terrence Rencher;?
972;Team;CHA;?
2120;Player;Jordan Farmar;?
11;birth_year;1990.0;?
2390;Stage;Regular_Season;?
1735;Team;NYK;?
1163;birth_year;1985.0;1965.0
2058;height_cm;203.0;?
991;League;Euroleague;NBA
1648;Stage;Regular_Season;?
1945;high_school;Paul VI Catholic High School;?
2041;height_cm;203.0;?
1868;Team;SANA;?
2147;Player;Andre Hutson;?
700;Team;POR;?
2851;nationality;United States / Nigeria;United States / Nigeria
2202;PTS;342;?
2993;League;NBA;Eurocup
1907;Stage;International;?
1847;Season;2018 - 2019;?
1428;nationality;United States;Senegal
503;Season;2017 - 2018;?
1418;PTS;1346;?
937;PTS;35;?
881;birth_year;1966.0;?
814;height_cm;201.0;?
1210;high_school;East Anchorage High School;?
1628;height_cm;201.0;?
3057;Stage;Playoffs;?
480;League;NBA;Australian-NBL
1040;birth_year;1969.0;1963.0
1665;League;NBA;Japanese-BLeague
166;nationality;United States;Senegal
632;Team;TBB;?
3090;Player;Jeff Teague;?
661;birth_year;1975.0;?
1641;PTS;1113;?
289;high_school;Andalusia High School;Andalusia High School
1054;high_school;Rappahannock High School;?
843;height_cm;206.0;?
1881;height_cm;201.0;?
2398;League;Australian-NBL;Euroleague
1625;height_cm;201.0;?
2585;weight_kg;113.0;79.0
1690;League;NBA;Eurocup
2998;Stage;Regular_Season;?
798;League;NBA;Chinese-CBA
2043;PTS;278;?
2077;PTS;593;?
1323;League;Israeli-BSL;Italian-Lega-Basket-Serie-A
2227;Stage;International;?
1025;weight_kg;84.0;?
1172;nationality;United States;Spain
926;high_school;Concord High School;?
696;League;NBA;Chinese-CBA
249;draft_team;Seattle SuperSonics;?
3011;weight_kg;107.0;?
149;PTS;554;?
997;draft_team;Memphis Grizzlies;?
1806;draft_team;Chicago Bulls;?
2146;birth_year;1987.0;?
429;weight_kg;113.0;91.0
635;nationality;United States;Canada / Haiti
1933;high_school;Hamilton Southeastern High School;Hamilton Southeastern High School
238;Player;JaVale McGee;?
2082;Stage;International;?
2710;PTS;59;?
2043;height_cm;191.0;?
1288;high_school;Rainier Beach High School;?
982;birth_year;1977.0;?
1111;Team;PHX;?
2069;Stage;Regular_Season;?
3092;Stage;Regular_Season;?
1098;high_school;Abraham Lincoln High School;?
2461;Season;1999 - 2000;?
2169;draft_team;San Antonio Spurs;?
1425;PTS;56;?
868;PTS;438;?
1616;height_cm;193.0;?
6;Player;Brook Lopez;?
284;high_school;Findlay College Prep;?
1240;draft_team;Cleveland Cavaliers;?
952;draft_team;Golden State Warriors;?
231;nationality;United States;Nigeria / United States
206;birth_year;1982.0;?
492;high_school;Australian Institute of Sport;?
2700;Season;2015 - 2016;?
2934;birth_year;1984.0;?
602;League;NBA;NBA
544;weight_kg;122.0;122.0
2070;birth_year;1974.0;?
844;draft_team;Golden State Warriors;?
16;high_school;Cave Spring High School;?
1959;Season;2007 - 2008;?
1520;high_school;Argo Community High School;?
2124;nationality;United States;United States / Montenegro
1894;nationality;United States;Canada
2265;high_school;Seattle Preparatory School;?
2586;draft_team;Atlanta Hawks;?
1706;Team;GRA;?
1338;Stage;Playoffs;?
806;Season;2019 - 2020;?
2187;high_school;DeMatha Catholic High School;?
228;draft_team;Phoenix Suns;?
318;Player;Jacque Vaughn;Jacque Vaughn
2798;height_cm;191.0;?
2872;Player;Matt Geiger;?
1096;Stage;International;?
1236;high_school;East Side High School;?
1332;nationality;United States / Puerto Rico;Canada / Haiti
1718;nationality;United States;United States / Germany
2756;Stage;Regular_Season;?
216;nationality;United States;United States
2475;League;NBA;NBA
1556;Stage;Regular_Season;?
1981;Stage;International;?
19;weight_kg;86.0;99.0
2637;draft_team;Indiana Pacers;?
2451;Team;SEA;?
643;Team;IND;?
1642;League;NBA;NBA
287;Stage;Playoffs;?
1719;draft_team;Houston Rockets;?
182;Team;BRK;?
2084;Season;2012 - 2013;2010 - 2011
3037;birth_year;1982.0;?
662;Season;2003 - 2004;?
249;birth_year;1988.0;?
385;high_school;Christian Life Center;?
357;Stage;Playoffs;?
2363;nationality;United States;United States
1185;PTS;351;1547
1331;weight_kg;100.0;77.0
1853;draft_team;Atlanta Hawks;?
1124;birth_year;1989.0;?
813;Player;Greivis Vasquez;?
2981;League;NBA;NBA
608;League;NBA;Eurocup
2770;nationality;United States;Saint Vincent and the Grenadines / United States
2429;Player;Jeffery Taylor;?
1839;draft_team;Miami Heat;?
2531;height_cm;196.0;?
2077;Team;MIL;?
2494;Team;LOK;?
1213;draft_team;San Antonio Spurs;?
1159;height_cm;198.0;?
1537;Season;2000 - 2001;?
1830;League;Polish-TBL;Euroleague
1075;Stage;International;?
2742;PTS;48;?
212;PTS;137;?
2025;Team;POR;?
333;nationality;United States;United States
2975;high_school;Lewis-Palmer High School;?
1682;nationality;United States;United States
1851;draft_team;Denver Nuggets;?
2435;draft_team;Orlando Magic;?
211;birth_year;1982.0;?
1874;Player;Kentavious Caldwell-Pope;Spencer Dinwiddie
516;nationality;United States;United States
2748;League;NBA;Eurocup
1762;Stage;Playoffs;?
465;Team;ORL;?
1062;birth_year;1987.0;?
439;birth_year;1985.0;?
1657;draft_team;Los Angeles Lakers;?
3079;Player;Marcus Camby;?
2939;Stage;Playoffs;?
179;PTS;118;?
1700;Player;Tayshaun Prince;?
116;Player;Chinemelu Elonu;Chinemelu Elonu
1913;Team;LAL;?
1652;draft_team;Chicago Bulls;?
1004;nationality;United States;France
1652;weight_kg;116.0;?
3047;draft_team;Los Angeles Lakers;?
537;Team;HOU;?
292;Season;2001 - 2002;1999 - 2000
2312;weight_kg;129.0;?
751;high_school;Saginaw High School;?
2780;nationality;United States;United States
1340;height_cm;198.0;?
1178;Team;UTA;?
2170;high_school;St. Stephen's Episcopal School;St. Stephen's Episcopal School
2207;nationality;United States;United States / Montenegro
1975;Player;Desmond Mason;?
389;PTS;808;?
2120;birth_year;1986.0;?
1120;nationality;United States;United States
2168;Player;Rasheed Wallace;?
982;Player;Paul Pierce;Eric Williams
1938;draft_team;Detroit Pistons;?
3177;Team;NJN;GSW
3008;high_school;Glynn Academy;?
1904;League;Eurocup;NBA
1887;birth_year;1981.0;?
1967;high_school;INSEP Academy;?
1631;weight_kg;118.0;118.0
844;Stage;Playoffs;?
1582;weight_kg;102.0;99.0
2868;weight_kg;111.0;?
1236;height_cm;193.0;?
3162;Season;2018 - 2019;?
2507;weight_kg;107.0;100.0
1683;weight_kg;86.0;86.0
1435;height_cm;206.0;?
1650;Team;PHX;?
2454;weight_kg;104.0;147.0
1734;PTS;621;?
844;Player;Joe Smith;?
