riga;nome attributo;valore da imputare;valore imputato
395;nationality;United States;Canada / Bahamas
1447;height_cm;211.0;?
2404;nationality;United States;South Sudan / Australia
853;Stage;International;?
1506;draft_team;Philadelphia Sixers;?
2574;birth_year;1973.0;?
1156;Stage;Regular_Season;?
228;height_cm;206.0;?
2731;League;NBA;NBA
1272;height_cm;206.0;?
1630;Season;2014 - 2015;?
1624;birth_year;1992.0;?
275;nationality;United States;Senegal
110;height_cm;198.0;?
1098;draft_team;Milwaukee Bucks;?
1845;League;NBA;Eurocup
2038;League;NBA;NBA
2594;height_cm;185.0;?
2170;Season;2019 - 2020;?
217;nationality;United States;Senegal
1434;Stage;Regular_Season;?
53;Season;2017 - 2018;?
1180;Player;Derrick White;?
2355;Stage;Playoffs;?
933;League;NBA;New-Zealand-NBL
1120;birth_year;1975.0;?
1834;nationality;Germany / United States;Sweden
623;nationality;United States;Senegal
332;Season;2015 - 2016;?
1040;Season;1999 - 2000;?
1035;weight_kg;99.0;?
457;nationality;Gabon;Sweden
2033;high_school;Strongsville High School;Wehrle High School
2961;draft_team;Minnesota Timberwolves;?
1049;Player;Patrick O'Bryant;?
1700;League;NBA;Belgium-Scooore-League
2769;weight_kg;100.0;?
807;Season;2008 - 2009;?
161;Stage;Regular_Season;?
1654;PTS;580;?
1528;PTS;83;?
2774;draft_team;Milwaukee Bucks;?
923;Stage;Playoffs;?
3146;Team;MEM;?
1016;Stage;Regular_Season;?
1774;PTS;726;?
3022;weight_kg;109.0;?
2361;weight_kg;113.0;?
1902;nationality;United States;South Sudan / Australia
931;high_school;Saginaw High School;?
1207;draft_team;Orlando Magic;?
2167;League;NBA;?
2089;Stage;Playoffs;?
148;PTS;230;?
762;Season;2000 - 2001;?
2265;high_school;Seattle Preparatory School;?
1826;Player;Tyrone Hill;?
2480;League;NBA;NBA
2760;high_school;Plymouth-Whitemarsh High School;?
2827;height_cm;201.0;?
2208;Player;Marc Gasol;?
2137;PTS;168;?
1703;nationality;United States;Dominican Republic
2697;weight_kg;75.0;?
2390;Player;Charlie Villanueva;?
2142;nationality;United States;Dominican Republic
263;Stage;Playoffs;?
1391;League;NBA;Belgium-Scooore-League
547;birth_year;1987.0;?
1977;birth_year;1975.0;?
507;Team;MIL;?
3071;Player;Brian Skinner;?
1170;height_cm;206.0;?
1816;PTS;187;?
1610;height_cm;198.0;?
23;Season;1999 - 2000;?
2301;weight_kg;125.0;?
314;League;NBA;NBA
429;draft_team;Orlando Magic;?
2548;League;NBA;Belgium-Scooore-League
1828;Stage;International;?
2256;height_cm;206.0;?
2750;Team;IND;?
494;Stage;Regular_Season;?
418;nationality;United States;Sweden
2738;high_school;Clarksville High School;?
3085;draft_team;Milwaukee Bucks;?
1614;high_school;Chamberlin High School;St. Xavier High School 
1064;League;NBA;Eurocup
2462;height_cm;208.0;?
1147;height_cm;206.0;?
1279;nationality;United States;Dominican Republic
1607;height_cm;196.0;?
2543;Season;2000 - 2001;?
2641;high_school;Lenape High School;?
2609;height_cm;206.0;?
575;Player;Michael Bradley;?
2914;PTS;47;?
1083;height_cm;191.0;?
727;nationality;United States;Puerto Rico / United States
1760;Season;2000 - 2001;?
2634;Player;Jacque Vaughn;?
406;height_cm;206.0;?
2314;high_school;John Muir High School;?
1263;Player;Ronnie Brewer;Darius Bazley
1888;nationality;United States;Sweden
2043;Stage;Playoffs;?
2160;birth_year;1978.0;?
2874;Team;OKC;?
341;birth_year;1988.0;?
869;draft_team;Detroit Pistons;?
497;weight_kg;84.0;?
824;height_cm;211.0;?
547;League;NBA;NBA
48;birth_year;1990.0;?
617;birth_year;1985.0;?
2387;Stage;Regular_Season;?
219;Season;2017 - 2018;?
2815;weight_kg;96.0;?
2123;height_cm;208.0;?
2338;Season;2012 - 2013;?
2838;height_cm;201.0;?
3081;birth_year;1975.0;?
1216;height_cm;213.0;?
1695;height_cm;211.0;?
487;PTS;1077;?
1151;Stage;Playoffs;?
2473;birth_year;1982.0;?
3060;high_school;Bentonville High School;?
68;height_cm;193.0;?
1107;height_cm;218.0;?
837;Player;Chase Budinger;Victor Oladipo
1209;birth_year;1973.0;?
1445;Stage;Regular_Season;?
1236;nationality;United States;Dominican Republic
1332;Player;Maurice Harkless;?
1912;draft_team;Milwaukee Bucks;?
1020;Stage;Playoffs;?
883;PTS;450;?
1238;birth_year;1983.0;?
2607;Player;Matt Bonner;?
622;Player;James White;?
2297;PTS;418;?
1041;nationality;United States / Puerto Rico;Dominican Republic
2054;Team;PHX;?
456;height_cm;196.0;?
2021;nationality;United States;Dominican Republic
2139;high_school;Salpointe Catholic High School;?
2987;Stage;International;?
1430;birth_year;1995.0;?
2216;nationality;United States;Dominican Republic
2927;League;NBA;Belgium-Scooore-League
2260;Season;2019 - 2020;?
2063;nationality;United States;Dominican Republic
1221;Player;Donyell Marshall;Rashad McCants
1885;Stage;Regular_Season;?
124;League;NBA;Eurocup
95;height_cm;208.0;?
2743;Stage;Regular_Season;?
2184;draft_team;Los Angeles Lakers;?
2652;Stage;Regular_Season;?
565;draft_team;Denver Nuggets;?
404;League;NBA;?
809;League;NBA;NBA
2948;Player;Lindsey Hunter;?
973;high_school;Maury High School;?
747;nationality;United States;Sweden
68;Team;LAC;?
709;Stage;Regular_Season;?
3185;high_school;Lewis-Palmer High School;?
1955;Stage;Regular_Season;?
2650;Stage;Regular_Season;?
2981;high_school;INSEP Academy;?
194;draft_team;Denver Nuggets;?
1975;birth_year;1977.0;?
1648;high_school;MFL Mar-Mac High School;?
940;Stage;Regular_Season;?
2636;birth_year;1986.0;?
1016;Player;Cody Zeller;Kemba Walker
1393;height_cm;180.0;?
2079;draft_team;Houston Rockets;?
3173;Team;LYV;?
753;Season;2018 - 2019;?
467;height_cm;193.0;?
2336;birth_year;1988.0;?
293;Player;James Anderson;Sterling Brown
3100;League;NBA;Belgium-Scooore-League
228;birth_year;1985.0;?
380;League;NBA;Eurocup
2876;PTS;146;?
814;high_school;Thibodaux High School;?
2034;PTS;159;?
2909;League;NBA;NBA
2109;PTS;808;?
978;PTS;124;?
1254;Stage;Playoffs;?
1136;League;NBA;Belgium-Scooore-League
2911;weight_kg;113.0;?
641;weight_kg;104.0;?
1295;Season;2015 - 2016;?
56;Season;2010 - 2011;?
2565;League;NBA;Belgium-Scooore-League
2742;height_cm;206.0;?
944;nationality;United States;Senegal
2017;birth_year;1977.0;?
2258;height_cm;183.0;?
1987;high_school;La Salle Academy;?
2069;weight_kg;102.0;?
2499;weight_kg;107.0;?
1830;draft_team;Portland Trail Blazers;?
344;Player;Patrick Ewing;?
676;high_school;Alief Elsik High School;?
1892;Team;PHX;?
1584;nationality;United States;Dominican Republic
2624;League;NBA;NBA
2640;height_cm;191.0;?
2266;draft_team;New York Knicks;?
2883;nationality;United States;Dominican Republic
1446;birth_year;1983.0;?
163;Season;2007 - 2008;?
1709;Stage;Regular_Season;?
1105;high_school;Lake Central High School;?
2342;nationality;United States;Dominican Republic
2674;Team;MIA;?
2736;high_school;Hargrave Military Academy ;?
1662;weight_kg;104.0;?
2037;Team;ZCB;?
167;League;NBA;New-Zealand-NBL
1741;high_school;Lawrenceville School;?
2769;Team;HOU;?
1503;Stage;International;?
657;Season;2007 - 2008;?
3039;Season;2013 - 2014;?
1604;Player;Dan McClintock;?
2946;weight_kg;102.0;?
2295;birth_year;1987.0;?
1461;PTS;1208;?
2725;draft_team;New Orleans Pelicans;?
687;height_cm;206.0;?
2274;height_cm;193.0;?
890;height_cm;193.0;?
1978;nationality;United States;Dominican Republic
1477;Team;CLE;?
2834;weight_kg;103.0;?
897;Team;IND;?
725;height_cm;196.0;?
2263;Player;Deron Williams;Trae Young
545;Player;Joakim Noah;?
1153;draft_team;Indiana Pacers;?
1005;height_cm;206.0;221.0
2813;Player;Tony Wroten;?
3072;weight_kg;93.0;?
342;League;NBA;NBA
569;PTS;23;613
2486;high_school;Junction City High School;?
1499;Team;BHS;?
1805;Team;SAS;?
1628;birth_year;1987.0;?
335;high_school;Gonzaga Preparatory School;?
3155;weight_kg;77.0;?
788;Stage;Regular_Season;?
2477;PTS;177;?
1070;Stage;International;?
1929;League;NBA;Belgium-Scooore-League
507;Season;2016 - 2017;?
2141;nationality;United States;Sweden
2053;nationality;United States;Dominican Republic
3028;high_school;Crane High School;?
2732;Season;2002 - 2003;?
243;Team;CHA;?
1499;PTS;240;?
2181;high_school;Marion High School ;Crestwood High School
2910;height_cm;206.0;?
2826;League;NBA;Belgium-Scooore-League
396;draft_team;Seattle SuperSonics;?
862;Player;Derek Fisher;?
2750;birth_year;1990.0;?
725;Player;Dejounte Murray;?
2151;Stage;International;?
591;nationality;United States;United States / Venezuela
475;nationality;United States;Senegal
1800;height_cm;208.0;?
2131;Stage;International;?
693;draft_team;New York Knicks;?
2147;Stage;International;?
677;Season;2006 - 2007;?
2903;draft_team;San Antonio Spurs;?
100;nationality;United States;United States / Puerto Rico
1215;draft_team;Milwaukee Bucks;?
2663;nationality;United States;Dominican Republic
2884;Team;IND;?
1286;weight_kg;96.0;?
1538;birth_year;1987.0;?
2816;League;French-Jeep-Elite;?
1175;Player;Maarty Leunen;?
1887;birth_year;1981.0;?
100;weight_kg;116.0;?
1228;Team;CLE;?
914;high_school;Central Catholic High School;?
2010;PTS;477;?
3117;birth_year;1986.0;?
1136;Stage;Regular_Season;?
2682;Stage;Playoffs;?
2501;Stage;Playoffs;?
2418;birth_year;1978.0;?
1836;birth_year;1974.0;?
1133;nationality;United States;Dominican Republic
1688;draft_team;New York Knicks;?
2121;height_cm;211.0;?
3148;Team;ATL;?
2938;nationality;United States;Sweden
194;high_school;Grace Preparatory Academy;?
342;Stage;Regular_Season;?
1922;birth_year;1982.0;?
2079;nationality;United States;Dominican Republic
701;League;Eurocup;New-Zealand-NBL
2219;Stage;International;?
2171;League;NBA;NBA
2699;nationality;United States;Canada / Haiti
331;nationality;United States;Senegal
398;PTS;20;?
906;birth_year;1991.0;?
887;PTS;297;?
1101;League;NBA;Belgium-Scooore-League
1491;Stage;Regular_Season;?
785;Stage;Regular_Season;?
961;Season;2007 - 2008;?
500;high_school;Lawrence High School;Park Tudor School
806;birth_year;1993.0;?
1118;Stage;Regular_Season;?
1833;League;NBA;Belgium-Scooore-League
2151;League;Greek-HEBA-A1;NBA
1747;League;Italian-Lega-Basket-Serie-A;Belgium-Scooore-League
2823;Player;Trevor Ariza;?
706;height_cm;201.0;?
1849;Stage;Regular_Season;?
1576;League;NBA;Belgium-Scooore-League
3139;draft_team;Philadelphia Sixers;?
2962;high_school;St. Edward High School;?
1673;Season;2004 - 2005;?
1918;League;Eurocup;Belgium-Scooore-League
2947;height_cm;198.0;?
2940;Season;2011 - 2012;?
1737;high_school;Eisenhower High School;?
1928;Team;CHI;?
2472;Stage;Regular_Season;?
2780;nationality;United States;Dominican Republic
2175;PTS;822;?
2377;League;NBA;NBA
961;nationality;United States;United States / Japan
929;PTS;683;?
187;high_school;Mitchell High School;Skyline High School
614;birth_year;1968.0;?
2104;birth_year;1979.0;?
2210;Season;2007 - 2008;?
2577;Player;Glen Rice;?
1712;weight_kg;100.0;?
3018;League;NBA;Belgium-Scooore-League
839;draft_team;Houston Rockets;?
1528;Stage;International;?
24;height_cm;196.0;?
1065;weight_kg;100.0;?
13;birth_year;1992.0;?
52;Player;LeBron James;Pat Garrity
102;Player;Thon Maker;Marcus Smart
2881;height_cm;191.0;?
2501;Player;Joe Johnson;?
2778;birth_year;1984.0;?
239;height_cm;208.0;?
1172;Stage;Regular_Season;?
2097;weight_kg;98.0;?
1982;PTS;412;?
1902;Season;2001 - 2002;?
1506;high_school;Mitchell High School;?
1629;Season;2012 - 2013;?
968;weight_kg;91.0;?
14;Season;2016 - 2017;?
339;Season;2007 - 2008;?
3015;PTS;336;?
999;Player;Ahmad Nivins;Lamar Patterson
1616;birth_year;1975.0;?
1694;nationality;United States;Dominican Republic
1021;Stage;Playoffs;?
2878;League;NBA;Belgium-Scooore-League
2070;weight_kg;95.0;?
2057;birth_year;1986.0;?
1665;Stage;Regular_Season;?
1999;nationality;United States;Dominican Republic
2558;Stage;Regular_Season;?
1757;birth_year;1976.0;?
2046;nationality;United States;Dominican Republic
2614;Season;2012 - 2013;?
1506;nationality;United States;Dominican Republic
811;Season;2015 - 2016;?
3194;weight_kg;88.0;?
1566;Player;Omar Cook;?
2754;Player;Alex Acker;?
1567;Season;2019 - 2020;?
1154;height_cm;206.0;?
1963;Stage;Regular_Season;?
1804;birth_year;1982.0;?
2765;Team;SAC;?
3071;birth_year;1976.0;?
1200;height_cm;211.0;?
734;League;NBA;New-Zealand-NBL
2549;weight_kg;98.0;?
2264;Stage;Playoffs;?
1252;birth_year;1992.0;?
1165;draft_team;Chicago Bulls;?
620;Team;PHI;?
1062;League;Israeli-BSL;Belgium-Scooore-League
2209;PTS;326;?
2811;birth_year;1973.0;?
828;League;NBA;New-Zealand-NBL
2328;height_cm;183.0;?
548;birth_year;1985.0;?
1890;Player;Amar'e Stoudemire;?
532;draft_team;Dallas Mavericks;?
1713;birth_year;1990.0;?
1040;birth_year;1969.0;?
1508;PTS;399;?
1497;League;NBA;Belgium-Scooore-League
1808;Player;Klay Thompson;Caris LeVert
763;nationality;United States;Senegal
3104;height_cm;208.0;?
1455;nationality;United States;Dominican Republic
337;Stage;Playoffs;?
2264;League;NBA;NBA
1533;PTS;246;?
1612;Player;Quincy Lewis;Quincy Lewis
1592;weight_kg;100.0;?
2969;nationality;United States;Dominican Republic
60;Stage;Playoffs;?
3122;draft_team;San Antonio Spurs;?
2077;League;NBA;?
593;Team;PHI;?
1346;Team;MIL;?
2318;birth_year;1974.0;?
104;birth_year;1976.0;?
1312;League;NBA;Belgium-Scooore-League
2249;League;NBA;Belgium-Scooore-League
350;draft_team;Detroit Pistons;?
793;nationality;United States;Senegal
1522;PTS;57;?
2997;birth_year;1988.0;?
1202;weight_kg;113.0;?
2540;height_cm;206.0;?
1933;PTS;932;?
1834;League;NBA;Euroleague
2834;high_school;Towson Catholic High School;?
349;nationality;Germany / United States;Senegal
3197;height_cm;211.0;?
521;height_cm;198.0;?
920;Team;DAL;?
1688;Team;ORL;?
1340;Stage;Regular_Season;?
348;nationality;Senegal;Puerto Rico / United States
927;weight_kg;86.0;?
3104;draft_team;Orlando Magic;?
2280;League;NBA;NBA
1373;height_cm;201.0;?
545;PTS;74;?
327;birth_year;1983.0;?
352;League;NBA;NBA
72;PTS;207;?
1447;high_school;St. Dunstan's Episcopal High School;?
2438;PTS;1594;?
223;height_cm;216.0;?
1251;League;NBA;NBA
1682;weight_kg;102.0;?
2361;Season;2008 - 2009;?
2666;Player;Greg Ostertag;?
1608;draft_team;Boston Celtics;?
1563;Season;2007 - 2008;?
1439;height_cm;201.0;?
1221;birth_year;1973.0;?
2654;birth_year;1986.0;?
1942;birth_year;1985.0;?
1173;PTS;277;?
2503;draft_team;Seattle SuperSonics;?
2541;Team;SAS;?
1481;Stage;Regular_Season;?
1960;birth_year;1995.0;?
1054;draft_team;Atlanta Hawks;?
2289;nationality;United States;Dominican Republic
2610;Season;2005 - 2006;?
2625;height_cm;211.0;?
2198;Season;2007 - 2008;?
320;Season;2003 - 2004;?
1412;height_cm;193.0;?
225;nationality;United States;Senegal
3128;Team;AIS;?
219;nationality;United States;Senegal
2745;Team;WAS;?
1297;height_cm;206.0;?
830;nationality;United States;Senegal
2183;Player;Etan Thomas;?
1065;Season;2019 - 2020;?
1930;draft_team;Utah Jazz;?
1746;birth_year;1978.0;?
1484;Team;POR;?
1733;Stage;Regular_Season;?
3098;Player;Danny Granger;?
1931;draft_team;Vancouver Grizzlies;?
938;draft_team;Philadelphia Sixers;?
1207;Player;Omar Cook;Speedy Claxton
564;weight_kg;82.0;?
2775;height_cm;213.0;?
880;PTS;671;?
3200;League;Spanish-ACB;NBA
627;Season;2001 - 2002;?
230;Season;2019 - 2020;?
1515;Player;Mark Jackson;?
1463;Player;Erik Murphy;?
1933;high_school;Hamilton Southeastern High School;?
754;Team;MIL;?
393;PTS;32;?
3015;Player;Pat Ewing;?
2125;high_school;James B. Dudley High School;?
2825;Player;Darrell Arthur;?
3105;weight_kg;116.0;?
3122;weight_kg;112.0;?
2301;Season;2011 - 2012;?
3171;draft_team;Portland Trail Blazers;?
1993;weight_kg;125.0;?
493;PTS;218;?
209;high_school;Georgetown Preparatory School ;Russellville High School
482;Team;ATL;?
2057;League;Israeli-BSL;NBA
1360;Season;2018 - 2019;?
2038;Stage;Playoffs;?
2955;nationality;Canada / South Africa;United States / Israel
1041;height_cm;206.0;?
864;Stage;Playoffs;?
1709;Player;Rodney Rogers;?
552;high_school;De La Salle High School;?
1944;high_school;Concord High School;Oakland Technical High School
3072;draft_team;Chicago Bulls;?
1482;nationality;United States;Dominican Republic
1373;weight_kg;93.0;147.0
892;Team;LIA;?
1040;PTS;39;?
1288;birth_year;1984.0;?
3025;Player;Karl-Anthony Towns;?
734;draft_team;Cleveland Cavaliers;?
3080;draft_team;Milwaukee Bucks;?
115;height_cm;206.0;?
114;high_school;Saint Benedict's Preparatory School;?
688;Team;CAN;?
13;Season;2019 - 2020;?
1500;draft_team;Indiana Pacers;?
1808;Team;GSW;?
686;height_cm;193.0;?
685;high_school;Lanphier High School;?
3075;Season;2018 - 2019;?
1434;Team;MIL;?
1320;weight_kg;109.0;147.0
1761;League;Australian-NBL;Eurocup
2629;draft_team;Chicago Bulls;?
816;weight_kg;82.0;?
349;height_cm;206.0;?
1850;Stage;Playoffs;?
1035;League;NBA;Euroleague
2407;PTS;532;?
3018;draft_team;Minnesota Timberwolves;?
2425;Stage;Regular_Season;?
568;draft_team;Golden State Warriors;?
392;League;NBA;Belgium-Scooore-League
1176;PTS;964;?
1988;Team;UTA;?
1947;draft_team;Orlando Magic;?
1889;Player;Jason Kapono;?
2188;League;NBA;Belgium-Scooore-League
2816;Player;Ben Bentil;?
126;high_school;Detroit Country Day School;American Christian Academy 
2370;Season;2004 - 2005;?
2442;nationality;United States;South Sudan / Australia
1090;Team;ATL;?
1747;high_school;Salpointe Catholic High School;?
2653;height_cm;201.0;?
2247;Stage;Regular_Season;?
2536;birth_year;1986.0;?
1031;Season;2006 - 2007;?
198;Team;CHI;?
2568;Season;2012 - 2013;?
1328;Player;Andre Iguodala;?
2712;high_school;Proviso East High School;?
877;weight_kg;91.0;?
3107;nationality;United States;Dominican Republic
3016;Player;Flip Murray;?
862;nationality;United States;Senegal
2118;Team;QIN;?
1993;high_school;San Joaquin Memorial High School;Gonzaga Preparatory School
2289;birth_year;1975.0;?
1548;draft_team;Phoenix Suns;?
393;high_school;Kenwood Academy;Cambridge Rindge and Latin School
1537;PTS;138;?
1854;League;Ukrainian-Superleague;Belgium-Scooore-League
1221;Season;2001 - 2002;?
2221;Stage;Playoffs;?
1215;Team;BEIK;?
961;PTS;541;?
2782;nationality;United States;Dominican Republic
2494;Player;Richard Hendrix;?
747;height_cm;191.0;?
3168;high_school;West Forsyth High School;?
2327;PTS;1485;?
217;weight_kg;84.0;?
3078;nationality;United States;Dominican Republic
2092;height_cm;206.0;?
802;Player;Brandan Wright;?
2666;birth_year;1973.0;?
2625;Season;2011 - 2012;?
2007;birth_year;1985.0;?
330;high_school;North Platte High School;?
1628;weight_kg;102.0;147.0
1559;Stage;Playoffs;?
2728;Stage;Playoffs;?
818;Season;2016 - 2017;?
1751;Season;2009 - 2010;?
2571;Team;GSW;?
1923;weight_kg;104.0;?
1864;Team;PHI;?
2169;Player;DeJuan Blair;?
731;Team;ATL;?
1039;League;Euroleague;Belgium-Scooore-League
451;birth_year;1993.0;?
1064;Stage;Regular_Season;?
1981;Season;2019 - 2020;?
38;draft_team;New York Knicks;?
375;high_school;Lawrence North High School;?
2044;Team;WAS;?
1893;League;NBA;Belgium-Scooore-League
1539;high_school;The Colony High School;North College Hill High School
2626;Team;PHX;?
608;high_school;Power Memorial Academy;?
2800;weight_kg;118.0;?
1771;PTS;1309;?
2690;Stage;International;?
375;Team;MEM;?
1097;Player;Greg Buckner;Francisco Garcia
1785;League;NBA;Belgium-Scooore-League
1396;birth_year;1979.0;?
704;League;NBA;New-Zealand-NBL
2653;Season;2001 - 2002;?
1885;weight_kg;100.0;?
3081;League;Euroleague;NBA
3169;height_cm;208.0;?
1954;weight_kg;84.0;?
2620;nationality;United States;Dominican Republic
3167;League;NBA;Belgium-Scooore-League
2567;height_cm;198.0;?
2231;draft_team;Boston Celtics;?
1805;birth_year;1974.0;?
2927;Player;Ray Allen;?
2999;Season;2005 - 2006;?
2708;Player;Caron Butler;?
2836;Team;NOP;?
2404;high_school;Emsley A. Laney High School;?
691;weight_kg;113.0;?
76;Stage;Playoffs;?
1146;Season;2002 - 2003;?
1906;Player;Kelly Oubre Jr.;?
1146;League;Euroleague;Belgium-Scooore-League
2405;nationality;United States;Dominican Republic
530;League;NBA;NBA
994;Team;NYK;?
388;draft_team;Chicago Bulls;?
1846;nationality;United States;United States / Israel
527;birth_year;1995.0;?
1161;League;NBA;Belgium-Scooore-League
2967;draft_team;Phoenix Suns;?
2302;draft_team;Dallas Mavericks;?
1282;Player;James Posey;Shareef Abdur-Rahim
3081;high_school;North Mecklenburg High School;?
1471;PTS;187;?
714;Player;Zach Collins;Frank Jackson
2284;birth_year;1976.0;?
2134;weight_kg;100.0;?
1609;Season;2005 - 2006;?
