riga;nome attributo;valore da imputare;valore imputato
331;Actor;Howard Keel;?
3112;Year;1955;1939
3501;Votes;4566;?
3793;Rating;8.2;4.8
3620;Actor;Johnny Messner;?
2632;Rating;6.1;5.6
2003;ActorID;nm0731067;?
1594;Actor;Laurence Fishburne;?
2519;Year;2010;?
3344;FilmID;tt0063356;?
2347;Votes;106;?
2108;FilmID;tt0082145;tt0085547
1851;ActorID;nm0768620;nm0378112
526;Actor;Lance Henriksen;?
2375;Votes;7545;?
2073;FilmID;tt0385307;tt0087513
658;FilmID;tt0099675;?
790;ActorID;nm0000245;nm0000245
732;FilmID;tt5540622;?
86;Votes;4373;?
3796;Year;1967;?
50;Film;Argo;Wings of Honneamise
1186;Year;1985;?
2428;Rating;5.9;?
2739;FilmID;tt0422774;?
3143;Actor;C. Thomas Howell;?
971;Year;1973;?
971;Film;Jory;?
1421;Film;Unleashed;?
2326;Votes;6730;?
782;Votes;104778;104778
739;FilmID;tt1470022;tt1079980
1780;Rating;5.2;6.4
2152;Actor;John Savage;?
3651;Votes;181565;?
475;FilmID;tt0114608;tt0088170
3728;Votes;7214;12253
1682;ActorID;nm0005359;?
3760;Actor;Simon McBurney;?
1773;ActorID;nm0000518;nm0000518
189;Rating;7.6;?
1244;ActorID;nm0170968;nm0000159
1474;ActorID;nm0324790;?
307;Actor;Larry Storch;?
1423;FilmID;tt1833888;tt2503954
1360;Rating;5.1;?
622;ActorID;nm0537631;?
2431;Film;The Elevator;?
3791;Actor;Tim Blake Nelson;?
1193;Votes;14363;?
3910;Film;Big Muddy;?
2457;Year;2017;?
596;Rating;7.1;?
2098;ActorID;nm0450274;nm4055138
2721;FilmID;tt0083694;?
1937;Year;2000;?
2730;Year;2019;2019
3864;FilmID;tt2398249;?
828;Year;2012;?
3533;ActorID;nm0000023;?
160;Year;2011;?
2305;Votes;1618;?
362;Year;2017;?
135;Film;Street Dreams;?
2453;Actor;Larry Fessenden;?
3131;Year;2007;?
467;ActorID;nm0000347;?
2385;ActorID;nm0362429;nm0005068
3580;Year;2013;?
2669;FilmID;tt7798634;tt0363269
2476;Votes;1268;?
2839;Rating;5.7;?
546;Actor;Frank Welker;?
2003;Actor;Eliza Roberts;?
58;FilmID;tt0040919;?
1168;Year;2020;2020
2513;Film;Urban Legend;?
954;Rating;6.0;?
1559;Film;Being John Malkovich;?
1494;Year;2016;?
1902;FilmID;tt0316732;?
3413;ActorID;nm0001136;nm0083655
3496;Film;The Irishman;?
2747;Actor;Rob Huebel;?
829;Actor;Rhys Darby;?
980;FilmID;tt0048772;?
2079;Votes;2135;?
2727;FilmID;tt1651323;tt0483789
3400;Actor;Freya Mavor;?
2682;Film;Sleepers;?
3911;FilmID;tt0358349;?
2422;ActorID;nm0001096;?
89;Actor;James Cromwell;?
3398;ActorID;nm1017334;nm1017334
1513;Rating;5.7;?
2295;Year;2008;?
1763;Film;The Good the Bad the Weird;?
184;Rating;7.0;?
1793;FilmID;tt0758774;?
3985;Rating;5.6;?
1241;Film;(T)Raumschiff Surprise - Periode 1;?
693;FilmID;tt3381008;?
2614;Actor;Antony Starr;?
2282;Actor;Heather Menzies-Urich;?
2027;Actor;Peggy Lipton;?
2390;Year;1987;2016
1387;Rating;6.9;?
3977;ActorID;nm1513684;nm2147876
3264;Year;2001;?
3048;Actor;Marianne Jean-Baptiste;Caroline Catz
2236;Year;2016;?
1513;FilmID;tt0200550;?
3641;Actor;Ray Liotta;?
3162;Actor;Oded Fehr;?
1666;ActorID;nm0339834;?
499;Actor;Ned Dennehy;?
1236;Actor;Sonoya Mizuno;?
3817;Year;2011;?
1098;Rating;6.8;?
2860;Year;2016;?
1614;Rating;6.9;3.7
1073;Film;The Anarchist Cookbook;Empire Records
929;ActorID;nm0117374;nm0204583
2405;FilmID;tt0051383;?
3820;Year;2014;?
3742;Rating;7.1;4.5
1842;Rating;6.5;?
1416;Film;National Theatre Live: A Streetcar Named Desire;?
3371;Votes;34691;?
3782;ActorID;nm1265802;?
1779;Year;1996;?
2568;FilmID;tt0064775;tt0063526
1514;Votes;52308;?
2602;Votes;26666;?
491;Film;Molly;?
2635;Film;Take a Hard Ride;?
2354;Actor;Claudia Cardinale;?
251;FilmID;tt2217859;?
3136;Film;Big House U.S.A.;?
2784;Votes;47289;61641
1016;Actor;Douglas Booth;?
492;Film;They Came to Blow Up America;Incendiary Blonde
1371;ActorID;nm0004286;nm0004286
3337;Votes;2635;5188
1409;Actor;Lindsay Sloane;?
2653;Year;2007;2014
846;Rating;2.8;5.2
2742;FilmID;tt1586265;?
755;Actor;Eduardo Noriega;?
647;ActorID;nm0001147;nm0492620
571;Rating;3.3;?
13;Year;2010;?
3087;Votes;630;?
2701;Rating;6.4;6.4
737;Rating;2.0;?
684;Actor;Jennifer Freeman;?
3015;Actor;Connor Paolo;?
3805;Actor;Shirley Henderson;?
1838;Actor;David Warner;?
2202;Actor;Eliza Coupe;Eliza Coupe
1160;Votes;25770;?
2570;Year;2008;1992
1152;FilmID;tt11204094;tt5564792
2090;Year;2017;2018
1673;Votes;9559;?
3469;Votes;409;4139
281;ActorID;nm0608601;?
928;ActorID;nm0098734;nm0859772
3446;Film;Judge Dredd;?
2563;Votes;579421;?
2904;ActorID;nm0005286;?
3531;ActorID;nm0546797;?
1219;Year;2010;?
1078;Film;Boogie Nights;?
3770;Votes;1973;?
2653;Actor;Tara Strong;Justin Long
2639;Year;1985;?
757;Actor;Holt McCallany;?
1471;ActorID;nm0001522;nm0001119
2887;Votes;53679;?
872;ActorID;nm0001657;?
137;FilmID;tt0105187;?
1179;Votes;326;100342
1184;FilmID;tt0106308;tt0120906
2406;Actor;Mel Brooks;?
40;Actor;Natasha Little;Trevor Morgan
3938;Actor;Elysia Rotaru;?
348;FilmID;tt0047469;tt0489327
2583;Year;2019;?
409;Votes;5771;?
2332;Year;1998;?
1283;Votes;897495;532307
2825;Film;Chameli;?
440;FilmID;tt1020885;tt1185264
2322;Year;2011;?
573;Rating;7.1;5.1
2958;Actor;Kayla Ewell;?
1884;ActorID;nm0004997;?
2878;Actor;Teresa Ganzel;?
1730;Votes;25701;?
495;Film;The Naked Gun: From the Files of Police Squad!;?
908;Rating;3.4;?
731;Film;Solo;?
270;ActorID;nm0406975;?
3499;FilmID;tt0055318;?
1501;Year;2001;1985
1305;FilmID;tt0134847;?
2891;Rating;6.3;?
2828;Actor;Chris Evans;?
1914;FilmID;tt3224458;tt0219699
2408;Votes;92297;4032
1290;Actor;Everett McGill;?
63;ActorID;nm0751518;?
94;ActorID;nm0722599;?
1421;Year;2016;?
3806;Actor;Frankie Faison;?
1650;Film;The Salon;?
1573;Film;Butter;?
1360;Film;Police Academy 4: Citizens on Patrol;?
2737;Rating;5.8;5.9
359;Year;2012;?
3939;FilmID;tt0096061;tt0199626
1511;Rating;6.4;6.2
124;Year;2005;?
255;Actor;John Ashton;?
406;Votes;1650;?
2537;Film;The Mask of Zorro;?
1726;FilmID;tt0362526;?
2131;FilmID;tt0327137;?
3242;Rating;5.7;4.4
3765;Votes;480959;?
1141;Rating;7.5;?
758;FilmID;tt0218559;?
3594;ActorID;nm1910274;?
2768;Votes;618;?
1956;Rating;6.8;?
3257;ActorID;nm0225963;?
3630;Year;2006;2006
2402;Rating;4.4;5.7
806;Year;2014;?
3851;ActorID;nm0076167;nm5057169
3525;FilmID;tt0269095;?
1509;Film;Goal! The Dream Begins;?
3781;Year;2004;1994
1961;Film;There Goes My Baby;Pappayude Swantham Appoos
1459;Actor;Barry Bostwick;?
1732;Actor;Sandra Hess;?
3046;Votes;1546;?
753;FilmID;tt1715344;tt1823664
1696;Actor;Harry Hamlin;?
2392;Year;2011;?
3327;Rating;5.8;5.8
2112;Film;RiC/hie RiC/h;?
692;Votes;659;?
286;ActorID;nm0680766;?
1896;Rating;4.1;2.2
1089;Actor;Colin Firth;?
189;Film;Stardust;?
3336;Film;Passengers;?
3735;Film;Where's the Money;?
3928;Votes;343;87180
2328;FilmID;tt1063327;?
2520;Rating;5.7;7.0
1282;FilmID;tt0368836;?
2751;Film;Born Yesterday;?
1064;Votes;42035;?
300;Votes;1153;?
2745;Rating;4.0;?
2443;Film;Amori miei;?
3312;ActorID;nm0578949;?
1375;Film;Downsizing;?
2569;Rating;3.8;5.8
2217;Film;The Muse;?
1277;FilmID;tt0417741;?
3813;Votes;4540;?
647;Year;2017;?
934;FilmID;tt0924468;?
2679;Rating;4.0;?
1622;Actor;Nora Dunn;?
2894;Year;1949;?
2494;Actor;Barry Corbin;?
3710;Actor;Rajkummar Rao;?
3127;Rating;7.3;?
1153;ActorID;nm0322306;?
238;ActorID;nm0213142;nm0544334
2403;FilmID;tt1234550;tt1079980
783;Actor;Janeane Garofalo;?
3847;ActorID;nm0000481;?
2795;Year;1934;?
3959;FilmID;tt0069988;tt0082416
2609;Votes;970;?
2744;ActorID;nm0716257;nm0744331
3607;Votes;480;?
2081;Actor;Richard Coyle;?
465;FilmID;tt0116046;tt0110676
2069;FilmID;tt0142393;?
501;Year;1975;?
1412;Year;2010;2013
825;Rating;5.9;?
862;ActorID;nm0001686;?
3164;Year;2010;2015
1735;ActorID;nm0648920;?
473;Year;1944;?
1092;Rating;5.0;6.8
2224;Actor;Lance Guest;?
660;Votes;6408;?
39;Votes;2912;?
2552;ActorID;nm3038143;nm2116419
3469;Film;Twisted;?
1434;ActorID;nm0342399;nm1248373
2912;Votes;1801;?
813;FilmID;tt0356150;?
946;Votes;333018;333018
804;ActorID;nm0001082;?
3975;Year;2007;2009
2353;ActorID;nm0000393;nm0005441
3742;Film;April Captains;?
2299;Votes;159;?
56;Rating;7.1;?
635;Rating;5.9;6.1
1384;ActorID;nm0001439;nm0001439
1318;Year;2003;2013
377;Votes;919;?
2794;FilmID;tt0431155;?
3039;Actor;Leland Orser;?
2083;Year;2020;?
2671;Rating;5.2;6.7
1567;FilmID;tt0087843;?
2463;ActorID;nm0001705;nm0001705
10;Rating;5.6;7.1
2745;FilmID;tt1105742;tt1821549
2315;Rating;6.1;?
1535;Rating;6.6;?
3077;ActorID;nm0180984;?
999;Actor;Chris Browning;?
26;Year;1995;?
2067;FilmID;tt0079640;tt0072705
2750;Rating;6.2;?
2049;Rating;6.3;6.3
3724;Film;The Story of Us;?
1570;Votes;328667;?
2775;ActorID;nm2306701;?
229;Year;1996;1996
3859;Rating;6.0;?
3192;FilmID;tt0058990;?
2107;ActorID;nm0045209;?
1222;ActorID;nm0671721;nm0671721
1413;Rating;7.1;?
424;Year;2007;?
1015;FilmID;tt1194173;?
3678;Film;McCabe & Mrs. Miller;?
1710;Actor;Luis Tosar;?
1670;FilmID;tt2396721;?
3662;Film;Guns Girls and Gambling;?
1722;ActorID;nm0000986;?
3711;Actor;Timothee Chalamet;?
2235;Actor;Pernilla August;?
284;Year;1952;?
38;Actor;Nick Nolte;?
1796;Film;All I Wanna Do;?
72;Actor;Tobin Bell;Peter Sarsgaard
1940;Actor;Jake Lacy;?
2575;Year;1937;?
2213;Film;Avengers: Endgame;?
2230;Year;1999;1989
1419;FilmID;tt0058636;?
1118;Actor;Danny Huston;?
831;Year;1933;?
1529;Rating;6.6;?
1957;FilmID;tt0044030;tt0036777
3074;Actor;Ray Liotta;?
3880;Film;Endangered Species;?
2721;Votes;2442;?
2644;Actor;Leslie Caron;?
433;Votes;460;?
3962;Film;Good Dick;?
329;Film;A Bronx Tale;Dirty Grandpa
956;Year;2013;2013
3012;FilmID;tt1175491;tt0102818
3038;ActorID;nm0835144;nm0835144
283;Film;Feed;?
3481;FilmID;tt0160009;tt1133995
2601;Year;2005;?
1931;Actor;Colin Firth;?
1876;Rating;5.8;6.7
1148;Rating;7.4;7.4
60;Actor;Alyssa Sutherland;?
642;ActorID;nm0000834;?
3675;ActorID;nm1538239;nm1531585
2123;ActorID;nm0151419;?
3397;ActorID;nm0001284;?
1833;Actor;Gena Rowlands;?
2844;Actor;Joan Collins;?
2692;FilmID;tt0023326;?
2201;Votes;5889;?
3678;Votes;22349;?
1671;Actor;Max Gail;Robert Z'Dar
3243;ActorID;nm0556453;?
3786;Rating;6.6;6.5
3389;Rating;8.4;5.0
3311;FilmID;tt1421051;?
147;Year;2019;?
2138;Votes;7364;?
2751;Year;1950;1973
446;Rating;5.6;5.7
3033;Actor;Adam Goldberg;?
2766;ActorID;nm0000980;?
2474;Rating;7.3;?
2615;Rating;5.2;?
2012;Votes;4706;9857
2272;ActorID;nm0608405;?
2988;Votes;3998;?
271;Actor;Amitabh Bachchan;?
2326;Rating;6.2;?
2878;Film;Horton Hears a Who!;?
2016;FilmID;tt0072735;tt0047566
1607;FilmID;tt0111742;tt0102818
2913;FilmID;tt0045854;tt0044449
833;FilmID;tt0059795;tt0058998
957;Rating;7.1;?
3748;FilmID;tt2342071;tt4443922
1264;Rating;6.7;?
2310;Year;1946;?
2579;FilmID;tt3770426;?
3302;Film;I'm with Lucy;?
2840;FilmID;tt1440136;tt0361399
2933;FilmID;tt0037258;?
3135;Year;2009;?
1195;Film;Straight to Hell Returns;?
2783;Film;Tom and Jerry;?
1756;Film;Hands of Stone;?
106;Year;1991;2013
548;FilmID;tt0162838;tt0160182
537;FilmID;tt0119142;tt0393735
3056;Film;Showtime;?
1547;Votes;4645;634032
792;Rating;4.1;6.2
3024;Actor;Victoria Justice;?
887;Rating;6.6;?
2384;Rating;7.4;?
3674;Votes;413;?
2271;Film;The Water Babies;?
884;ActorID;nm0396558;nm0396812
3075;ActorID;nm0191950;?
3022;Rating;5.7;?
2187;Film;The Merry Gentleman;?
490;FilmID;tt0080516;?
2171;Rating;5.9;2.0
3844;Film;The Game Plan;?
1174;FilmID;tt0107927;?
2468;Votes;1565;?
462;FilmID;tt0379786;?
274;Film;Beverly Hills Chihuahua;?
1453;Film;Barry;?
1354;Votes;23041;?
2055;Rating;3.8;5.9
3868;Votes;1429;?
497;Film;In the Cut;?
3855;FilmID;tt0093743;tt0121766
736;ActorID;nm0000179;?
354;ActorID;nm1133651;nm0744331
299;ActorID;nm0454809;nm0001537
2273;Film;On the Edge;?
259;Votes;11985;?
3342;Rating;6.2;?
3631;Year;2016;?
1028;Rating;6.0;?
1311;Votes;17668;?
180;FilmID;tt0082817;tt0086014
2900;Rating;4.4;4.0
1271;Year;2018;?
3219;FilmID;tt1642665;?
2472;Year;2002;?
2135;ActorID;nm0001429;?
2259;Film;The Woman for Joe;?
2165;Film;Find Me Guilty;?
2931;Rating;7.5;?
59;Year;1992;?
20;Votes;3811;?
1533;Year;2007;2002
929;Rating;6.1;6.2
213;FilmID;tt0099310;tt0064684
2215;Rating;4.0;?
39;ActorID;nm0001451;?
2392;Votes;57926;1154
1476;Rating;7.0;?
3484;Film;Hum Tum;?
2128;FilmID;tt0097458;tt0096875
1006;Film;Street Level;?
1554;Film;Closed Circuit;Adulthood
1774;Film;Uptown Girls;?
1018;Rating;4.9;?
109;FilmID;tt0080933;tt0083659
3203;Film;Legends of Oz: Dorothy's Return;?
143;Film;Clearcut;?
3685;Film;She's Funny That Way;?
3856;FilmID;tt0428212;?
1318;Votes;1796;6242
779;FilmID;tt0021223;tt0023369
3687;FilmID;tt1828970;?
3521;Actor;Lea DeLaria;?
1037;Year;2004;?
3141;Film;JFK;?
2478;Actor;Martha MacIsaac;?
3457;Film;Diary of a Wimpy Kid;?
3562;ActorID;nm0001387;?
2433;FilmID;tt0061617;?
3397;Actor;Michael Gough;?
3578;Film;The Cold Lands;?
635;FilmID;tt0810945;tt0348505
2360;ActorID;nm0000346;?
1129;Rating;6.4;7.1
2410;Film;Double Take;?
2543;Rating;6.9;?
1506;Rating;5.4;?
966;Votes;144;?
3511;ActorID;nm0001770;?
2087;Film;The Shootist;?
1230;Actor;Richard Cetrone;?
2379;ActorID;nm3034501;?
641;ActorID;nm0005049;nm0005049
3412;Film;Rose-Marie;?
3908;Year;2005;?
2652;Film;Untamed;?
3414;Year;2010;?
129;Year;2010;?
231;ActorID;nm0000553;?
3909;ActorID;nm0001427;nm0000171
576;FilmID;tt1730294;tt0168848
410;Votes;8835;?
1070;Votes;217;4316
1782;ActorID;nm0746896;nm0302446
1586;Votes;5263;?
2324;Film;Mr. Turner;Mr. Turner
1532;Votes;321;?
2774;FilmID;tt0110027;?
442;Year;1990;1964
2083;Rating;7.0;?
2655;Year;2004;?
2890;FilmID;tt0047136;?
553;Actor;Valorie Curry;?
3296;FilmID;tt1261945;tt1000774
506;ActorID;nm0000172;nm0385644
3036;Votes;131;?
2950;ActorID;nm1613839;nm1267765
2659;Rating;6.0;?
3932;Rating;6.6;?
979;FilmID;tt4758646;?
397;ActorID;nm3287038;?
3126;Film;The Five-Year Engagement;?
3154;Film;Just Like Heaven;?
3404;ActorID;nm1692732;?
375;Year;2006;?
1688;Year;2008;?
3867;Votes;1892;?
2332;Actor;Danny Glover;?
1960;FilmID;tt0179492;?
560;Rating;5.4;4.3
1180;Rating;7.7;?
2766;FilmID;tt0425112;?
738;FilmID;tt8995218;?
419;Year;1970;?
3815;Votes;329;14640
1614;Votes;20224;?
2722;ActorID;nm0924210;?
563;Votes;174;?
2271;ActorID;nm0000051;?
2739;Actor;Nia Long;?
1408;Rating;6.5;5.5
2531;Year;2002;2002
768;FilmID;tt0079687;tt0084708
646;Actor;Joaquim de Almeida;?
1310;Year;2010;?
1737;ActorID;nm0001640;nm0001811
222;Actor;Suki Waterhouse;?
1491;Votes;143693;?
2321;FilmID;tt0417741;tt0241527
2483;ActorID;nm1182048;nm0378112
3325;Film;BUtterfield 8;?
2952;Film;Lego Hero Factory: Savage Planet;?
3973;Year;2003;2003
796;ActorID;nm0004958;nm5057169
2785;FilmID;tt0440963;tt0396096
3326;Votes;1247;16849
3564;FilmID;tt0110442;tt0111257
525;Film;Tiger House;?
3847;Year;2001;?
73;ActorID;nm0854304;?
3353;Film;American Crude;?
1097;Votes;131;14640
270;Rating;6.7;?
2651;Film;Dirty Tricks;?
1981;FilmID;tt0188205;?
258;FilmID;tt0088247;?
136;ActorID;nm0231436;?
2103;Film;Ralph Breaks the Internet;?
1135;FilmID;tt3521164;tt0120762
292;Rating;8.7;?
1695;Year;2007;?
420;Year;2014;?
3658;Votes;9402;?
3966;Rating;5.6;7.1
2305;Actor;Tom Hollander;?
2048;Year;1989;1981
1354;ActorID;nm0823563;?
3166;Rating;6.5;4.0
3704;FilmID;tt2186766;tt0120828
3532;Film;Hav Plenty;?
856;Rating;6.6;?
2488;ActorID;nm0001803;nm0121895
3079;FilmID;tt4242158;?
3922;FilmID;tt0250716;tt0251696
3774;Rating;7.8;2.8
243;Rating;6.8;?
2455;ActorID;nm1040419;nm0001786
3276;Actor;Jonathan Winters;Madlyn Rhue
543;ActorID;nm0001763;nm0271165
3115;Votes;1565;356207
1781;FilmID;tt0082449;?
1694;ActorID;nm4926180;?
2753;FilmID;tt0119231;?
3440;Actor;Zasu Pitts;?
3855;Year;1987;1994
1532;Actor;Ellie Kendrick;?
670;Film;Secret Ceremony;?
1491;Film;I Am Sam;?
696;ActorID;nm0144377;?
2090;Votes;953;?
602;Year;2012;?
3969;Votes;3201;?
3087;ActorID;nm1148573;?
3677;Year;1993;?
2412;Year;1993;?
3034;Actor;Matt Damon;?
2351;FilmID;tt1594972;tt1594972
5;ActorID;nm0000602;?
3730;Votes;175047;?
3928;FilmID;tt1754277;tt0111257
2652;Rating;6.1;?
3810;Rating;5.9;7.8
3008;Film;Gods of Egypt;?
1395;Film;Jack and Jill;?
1702;Film;Tanner Hall;?
3146;Actor;Brion James;?
2540;Actor;Michael Angarano;?
954;Votes;480;?
1794;Rating;7.1;6.4
1228;Film;Ride with the Devil;?
1380;FilmID;tt2011300;tt2141875
3124;Votes;13861;13861
2818;Actor;Lawrence Gilliard Jr.;?
2508;Year;1964;1962
370;Actor;Dabney Coleman;Dabney Coleman
1170;Votes;181;?
408;ActorID;nm0668139;?
790;Rating;6.6;6.8
3820;Actor;David Harewood;?
1513;Actor;Kaitlin Olson;?
3238;Votes;120;?
3956;Year;1988;?
2068;Film;Super Fuzz;?
3601;Film;A Dama do Lotacao;?
382;Year;2013;?
1981;Year;1999;?
2577;Year;2015;?
3894;Film;Pieces of Dreams;?
1303;Film;Masterminds;?
3429;ActorID;nm0662511;nm0001016
2284;ActorID;nm0314358;nm1267765
3586;Rating;7.1;?
3621;ActorID;nm0222643;?
66;Actor;Jim Broadbent;?
3532;FilmID;tt0126938;?
1841;Film;Wanderlust;Grassroots
3383;Film;Mutters Maske;The Blazing World
434;Actor;Sasha Jenson;?
211;Actor;Geraldine Somerville;?
1252;Rating;4.9;7.0
2137;Year;2001;?
1996;Film;Trent's Last Case;?
2662;Film;Battle in Seattle;?
3083;Film;One Day;?
3064;Film;All You Need;?
3857;ActorID;nm1015262;?
460;Rating;5.1;6.6
3621;Votes;397;?
3638;ActorID;nm0363641;nm0363641
830;Year;1984;?
2231;Film;The Discoverers;?
2593;ActorID;nm0832415;nm0832415
555;Votes;279;?
2754;ActorID;nm0245112;?
3758;Actor;Kevin McCarthy;?
1859;ActorID;nm0000499;nm0608012
2613;FilmID;tt1232831;tt6078840
66;Votes;13860;?
426;Rating;5.4;5.4
737;Film;Russian Roulette - Moscow 95;?
1121;Actor;Amy Carlson;Amy Carlson
3315;FilmID;tt0080904;?
2111;Votes;2651;?
3110;Film;Naruto the Movie: Ninja Clash in the Land of Snow;?
898;ActorID;nm0000047;?
2473;FilmID;tt1321869;tt0810924
3359;ActorID;nm0001293;nm0265670
244;Votes;176;?
1767;Film;Zodiac;?
932;Year;1995;?
388;Film;Shank;?
220;Votes;8193;?
1553;Year;2008;?
1993;Year;2016;?
3114;Votes;51306;?
13;ActorID;nm0014605;?
2186;Actor;Simon Helberg;?
3365;ActorID;nm0751018;nm0002079
1644;Votes;18457;?
2383;Rating;3.1;?
1345;Year;2006;2008
1626;FilmID;tt0363768;?
2218;Votes;2377;?
1694;Rating;3.3;?
3656;Actor;Dabbs Greer;?
2422;Votes;53522;?
1461;Votes;15432;148
2848;Rating;8.0;?
2660;Votes;524;?
1875;ActorID;nm0000483;nm0000483
1469;Votes;172;?
2118;Year;2021;?
2238;Actor;Laraine Newman;?
201;Year;2015;?
2082;Year;2005;?
2509;FilmID;tt0115963;tt0293660
3865;Film;Partner(s);?
1640;Year;2009;2008
661;FilmID;tt0113492;tt0113492
2809;Year;2000;2003
1886;Film;Red Dog;?
196;Votes;6096;?
2037;FilmID;tt1137470;?
2214;FilmID;tt5427194;tt1464191
1391;ActorID;nm0002006;nm0002006
2766;Year;2007;?
3866;ActorID;nm0169806;?
956;Actor;Freddy Rodriguez;?
2778;Rating;7.8;4.6
1116;ActorID;nm0663562;nm0000994
3778;Votes;168;59629
2372;Film;You're Not You;?
285;Votes;20128;?
1989;FilmID;tt1232829;?
885;Year;2014;?
3030;Actor;Matthew Lawrence;?
2777;Votes;840;333018
431;Film;Huang mian lao hu;?
2935;FilmID;tt0243655;?
2582;FilmID;tt1093906;tt0106918
95;Rating;5.5;5.7
653;Votes;7025;?
1459;Votes;40074;?
788;FilmID;tt0280380;tt1645155
367;ActorID;nm0000426;?
2237;Year;1950;?
3944;ActorID;nm0365768;?
785;FilmID;tt0110186;?
2931;Film;Harry Potter and the Order of the Phoenix;?
2648;Year;1973;?
2880;Film;The Little Unicorn;?
2082;Actor;Shah Rukh Khan;?
940;Votes;142064;?
2712;Year;2014;?
2781;Year;2002;?
471;Film;Half Baked;?
2228;ActorID;nm0238138;?
1496;Rating;6.7;6.8
2831;Votes;171;1127675
1050;Actor;Charles Martin Smith;?
1659;Year;1972;?
3473;Film;Girl Lost: A Hollywood Story;?
1659;ActorID;nm0030516;?
2106;ActorID;nm3892241;?
3961;ActorID;nm2366201;nm2366201
738;Year;2019;?
3431;ActorID;nm0322407;?
2104;Rating;5.4;?
3726;Actor;Marcello Mastroianni;?
520;Votes;230;?
2217;Votes;10489;?
2020;FilmID;tt0208393;tt0168848
196;Rating;5.1;?
114;Year;2018;?
3686;FilmID;tt0041824;tt0040321
1690;Rating;7.1;?
2936;FilmID;tt3300932;tt3181400
2421;Year;2012;1994
3565;Year;2008;?
1553;Rating;5.6;?
3316;Film;Hot Rod;?
2847;Actor;Julianne Nicholson;?
2968;FilmID;tt11029976;?
3065;Year;1944;?
3749;FilmID;tt1224366;tt0426883
3918;Film;Martyrs;?
876;Film;Hoodwinked Too! Hood vs. Evil;Tales from the Hood
1784;ActorID;nm0001826;nm0001826
3705;Rating;6.0;5.5
1752;FilmID;tt0318155;?
339;Rating;6.2;5.5
1192;Votes;17488;?
2393;Year;2018;1998
1894;Year;2015;?
2993;ActorID;nm0354853;nm0000955
3980;Year;2000;?
1225;Year;1986;?
1137;Actor;M.C. Gainey;?
434;ActorID;nm0421774;?
2777;ActorID;nm0657760;?
2000;Actor;Adjoa Andoh;?
1578;Year;2019;2007
3497;FilmID;tt0413300;?
73;Film;Finding Mr Right 2;?
1638;FilmID;tt0095593;tt0107606
3751;Year;2018;?
297;ActorID;nm0001224;?
2230;Film;Pushing Tin;?
2948;Year;2016;2013
2417;Actor;Azura Skye;?
2529;Actor;Alan Parker;?
3111;Votes;141;?
1560;Votes;176665;12377
41;ActorID;nm0000321;nm0000301
1799;FilmID;tt0362269;tt0028033
3025;Film;Teresa's Tattoo;?
1055;ActorID;nm0700577;?
195;ActorID;nm1212722;?
3821;Votes;13741;?
1768;FilmID;tt0196229;?
182;Rating;5.2;3.9
2896;ActorID;nm0270451;?
1473;Votes;9584;?
1855;FilmID;tt0901510;?
1874;Rating;3.5;?
2693;Year;2019;?
1579;Film;These Are the Damned;?
1575;Actor;Eva Mendes;?
1098;Film;The Hitchhiker's Guide to the Galaxy;?
595;FilmID;tt8202262;tt0087363
1762;Votes;463;?
2566;Film;Star Trek III: The Search for Spock;?
1619;Votes;326;21859
2503;Rating;5.4;?
814;Rating;6.9;5.8
2543;ActorID;nm2106801;?
1188;FilmID;tt0414426;?
1600;Votes;410;?
3517;Rating;6.1;4.0
3950;ActorID;nm0000368;?
2999;ActorID;nm0479612;?
3159;FilmID;tt0120741;tt0049955
3775;ActorID;nm0005543;?
2974;Film;Piggy;?
499;Votes;17214;?
3007;Rating;6.4;?
3431;Actor;Brendan Gleeson;?
516;ActorID;nm4805317;?
624;Film;Django;?
3199;Rating;5.7;?
1549;Votes;913;?
2050;FilmID;tt5836706;?
3193;Actor;Ward Bond;?
2669;Rating;6.8;6.3
3943;Film;The Expendables 2;?
1504;Film;At First Light;?
3199;Votes;2574;?
2501;Rating;7.2;3.6
3785;Film;Who We Are Now;?
1831;FilmID;tt0875025;tt2622826
2672;Actor;Paterson Joseph;?
2283;ActorID;nm1256532;?
3153;Film;California Dreaming;?
2093;Actor;Robert Downey Sr.;?
3006;FilmID;tt1748016;tt4443922
3189;Rating;7.8;?
3692;FilmID;tt0199727;?
3655;Votes;217220;?
2477;FilmID;tt0076686;tt0087363
212;Film;The Browning Version;?
1361;Rating;4.7;3.7
1225;Votes;366898;?
156;Year;2021;?
667;FilmID;tt0120797;?
3996;Film;Mary Queen of Scots;?
1400;FilmID;tt2014346;tt2267554
1269;Year;1999;?
1762;Year;2018;?
3176;Film;Man and Boy;?
646;FilmID;tt0093104;?
1276;ActorID;nm0176879;nm0656712
2358;ActorID;nm0683986;nm0001119
889;Actor;Jay Hayden;?
1818;Votes;450;?
1982;ActorID;nm0233807;nm0000276
381;FilmID;tt0345061;tt8242084
1447;Year;2017;?
3841;Votes;111;?
2338;Film;The Castilian;?
2588;ActorID;nm0725543;?
1410;Year;2007;?
3571;ActorID;nm0582939;nm0005420
2538;Actor;Harry Hadden-Paton;?
3282;FilmID;tt6684714;tt0107523
87;Year;2016;?
2557;Year;2006;?
3785;Actor;Lea Thompson;?
3081;Votes;20363;?
