riga;nome attributo;valore da imputare;valore imputato
3589;Year;1949;?
897;Actor;Nikki Reed;?
2175;Year;1938;1944
2261;FilmID;tt2042568;?
1423;Actor;Dana Wheeler-Nicholson;?
1533;Votes;396277;?
1012;ActorID;nm0740535;?
556;Actor;Jean-Paul Belmondo;?
2569;Rating;3.8;?
494;FilmID;tt0096824;?
2578;Rating;5.2;?
3202;Film;The Assisi Underground;?
1764;Actor;Diedrich Bader;?
1354;FilmID;tt0088889;tt0088889
680;ActorID;nm0000633;nm0789716
1966;Year;2012;?
1361;Film;Junkie;?
192;Votes;557;?
3403;Votes;334726;?
1166;Votes;454;?
2207;Rating;7.2;?
1703;FilmID;tt0058060;tt0074906
184;Rating;7.0;?
3341;FilmID;tt0126253;?
2542;Votes;1861;?
1110;FilmID;tt5437928;?
2182;Year;1991;?
3060;Film;Hotel Transylvania;?
621;Actor;Chace Crawford;?
1819;Actor;Jessalyn Gilsig;?
3550;Votes;306;?
1478;Rating;6.5;?
1302;FilmID;tt0068356;?
3503;Votes;21263;?
3787;ActorID;nm0520064;?
1866;FilmID;tt0056625;?
2228;Film;Stranger Than Paradise;?
1599;Rating;7.9;?
1191;Year;2017;?
2089;Film;Briar Patch;?
3518;Rating;6.6;?
2429;Film;Medea Miracle;?
2667;Film;Vinyan;?
3087;FilmID;tt0440961;tt3922818
3990;FilmID;tt0048459;tt0114319
1375;ActorID;nm0553269;?
1243;Votes;202;?
1869;Votes;10945;?
3185;FilmID;tt0093178;?
1668;ActorID;nm3053338;?
2545;Votes;130;?
117;ActorID;nm0005246;?
851;FilmID;tt7979142;?
3672;Rating;5.3;?
1024;Rating;6.8;?
1390;ActorID;nm0004898;?
2825;Actor;Kareena Kapoor;?
1760;Votes;677;1489
734;FilmID;tt3802576;tt0162480
2485;Actor;Jim Belushi;?
2255;ActorID;nm3048050;?
3124;Actor;Angela Featherstone;?
1062;Actor;Audrey Hepburn;?
2779;Votes;6761;?
3442;Actor;Susan George;?
302;Votes;1862;?
344;Votes;114;310
437;ActorID;nm0000700;?
3138;Year;2020;?
526;ActorID;nm0000448;nm0000448
2989;ActorID;nm2032138;?
3446;Actor;Balthazar Getty;?
2890;FilmID;tt0047136;?
2390;Year;1987;2016
2631;FilmID;tt6250876;tt2184339
2087;Year;1976;1970
913;ActorID;nm0745780;?
683;ActorID;nm0746737;?
3572;Votes;1600;?
1836;Rating;7.1;5.3
1118;Rating;6.6;?
131;Film;13 Eerie;?
3164;Year;2010;2002
1598;Film;The Big Chance;?
1221;Rating;6.0;?
736;Rating;6.6;6.5
2401;Votes;183294;?
705;Year;2014;2005
2901;Rating;5.0;6.2
3230;ActorID;nm0000306;?
73;Film;Finding Mr Right 2;?
3964;Votes;2418;?
960;Votes;311;4130
1234;Film;Younger and Younger;?
475;Film;Tales from the Crypt: Demon Knight;?
2173;Actor;Jaime Ray Newman;?
2365;Actor;Vijay Sethupathi;?
375;Rating;8.5;?
1101;Film;District 9;Open Grave
3790;Votes;29802;?
2064;Votes;364;?
1502;Year;1999;?
58;ActorID;nm0001105;?
969;Year;2010;?
3850;Votes;2296;?
3923;ActorID;nm0627995;?
2272;Year;2016;?
3299;Votes;1557;?
635;Votes;4865;?
1814;Film;If I Didn't Care;?
840;FilmID;tt0313737;tt0164108
1511;FilmID;tt0092797;tt0102855
991;Rating;7.0;?
2953;Film;This Is 40;?
654;Rating;6.6;?
1898;FilmID;tt0878814;?
888;Actor;Fiona Shaw;?
2145;Year;2016;2016
748;ActorID;nm0235243;?
3174;ActorID;nm0263759;?
992;Rating;6.4;7.7
1831;Rating;7.2;?
1692;Rating;5.0;6.6
3593;Actor;James Cosmo;?
1931;FilmID;tt0808244;?
1924;Film;Film Stars Don't Die in Liverpool;?
2389;Film;Mystery Men;Doctor Dolittle
2890;ActorID;nm0000955;?
3551;Rating;6.7;?
3039;Votes;66714;146
3386;Votes;934;?
3439;Actor;Vincent Price;?
2120;ActorID;nm0001731;?
1184;Actor;Angela Featherstone;?
1357;Film;The Love Punch;?
898;Votes;1243;?
2128;Year;1989;2005
555;Rating;5.4;6.0
3481;Rating;5.7;?
389;Rating;4.5;8.0
1821;Votes;1811;?
70;ActorID;nm0002062;?
3674;ActorID;nm0000661;?
330;Actor;Kevin Dunn;?
3509;Year;2005;?
2183;FilmID;tt1754736;?
3786;Actor;Tatyana Ali;?
377;Actor;Nikolaj Lie Kaas;?
619;Film;Sin City;Zombieland: Double Tap
2530;Rating;5.5;8.7
678;Rating;3.4;?
1481;FilmID;tt0088000;?
2399;Year;2010;2008
409;Votes;5771;?
3877;Rating;5.6;?
796;Actor;Marla Gibbs;?
3300;Votes;229;?
3673;Year;1959;?
3243;Actor;Neil Maskell;?
133;Year;1998;?
1123;Rating;7.0;?
1163;Film;12 Feet Deep;?
3298;Year;2004;?
3224;Actor;Adam Brody;?
2236;Actor;Martin Sheen;?
289;Actor;Joe Mantegna;?
2796;FilmID;tt0295238;tt0295238
220;Votes;8193;?
773;FilmID;tt0070332;tt0077235
1901;Votes;63654;?
1973;Rating;7.5;6.5
1200;FilmID;tt0377109;?
66;Rating;7.4;7.8
1731;ActorID;nm0000661;?
1297;Votes;16471;?
3621;Film;Caged No More;?
3279;Film;The Twist;?
2784;Votes;47289;?
3523;Votes;251;?
2575;Actor;Carole Lombard;?
869;ActorID;nm0220883;nm0220883
849;Votes;82425;82425
1506;ActorID;nm0307531;?
2255;Actor;Sara Canning;?
3110;Rating;6.7;?
1487;Votes;520;2875
820;Film;Michael Clayton;?
49;Rating;6.9;4.2
1337;Year;1992;?
3297;FilmID;tt0097800;?
3253;Film;Feel the Noise;?
1925;Rating;7.4;?
2253;FilmID;tt1592876;?
2949;Votes;40164;?
1806;Actor;Martha Plimpton;?
1235;Year;2000;?
1008;FilmID;tt0096283;tt1965118
2856;Year;2016;?
1834;Film;American Fable;?
3157;FilmID;tt0808182;tt6247936
2018;Votes;64151;?
3252;Film;The Reluctant Dragon;?
974;Rating;4.7;?
1923;FilmID;tt0112889;?
3987;Film;GoldenEye;?
3915;Film;Kids in the Hall: Brain Candy;?
2249;Votes;90803;?
2935;Votes;54616;?
97;Film;Hard Cash;?
885;Actor;Richard Kind;?
1558;Actor;Mathieu Amalric;?
457;Rating;6.8;?
166;Rating;3.9;?
1799;ActorID;nm0001021;nm0004695
1487;Film;Last of the Red Hot Lovers;?
574;Votes;8750;?
432;FilmID;tt1224378;tt0102818
2781;Year;2002;?
2655;Film;King Arthur;?
1132;Actor;Amaury Nolasco;?
1828;Actor;Robin Tunney;?
3615;Actor;Amitabh Bachchan;?
2001;Rating;6.5;5.4
2475;Rating;5.4;?
1986;Actor;Martin Lawrence;?
3877;Actor;Britt Robertson;?
1639;Rating;7.0;?
3775;Rating;5.6;?
141;Votes;1715;?
3654;Votes;38732;?
2683;Rating;7.1;?
3436;Actor;LaKeith Stanfield;?
1120;FilmID;tt0271200;tt0772174
1164;FilmID;tt1576423;tt1618450
521;FilmID;tt1152398;tt0181311
3071;Year;2019;?
1608;Year;1976;1977
2352;Rating;6.7;4.1
3182;FilmID;tt1411250;tt1634106
215;Rating;8.4;?
11;Film;Magic Magic;The Dark Knight Rises
473;FilmID;tt0036777;tt0044030
333;FilmID;tt0387114;?
505;FilmID;tt4999290;tt0429018
1060;Rating;6.0;?
2251;FilmID;tt2141773;?
1520;FilmID;tt2659414;?
2081;Actor;Richard Coyle;?
450;Film;Soul Survivors;?
3593;Film;Doomwatch;?
2747;Votes;8978;14516
2672;FilmID;tt0203540;?
3168;Rating;8.1;6.7
1900;Actor;Jennifer Lopez;?
1586;Year;2003;2002
1500;Year;2005;?
821;Rating;6.2;?
63;Rating;6.1;?
1110;Film;Colette;?
1604;Year;1995;2004
3931;ActorID;nm0001485;?
916;Rating;4.0;?
1265;Votes;4495;?
2202;Film;I Think I Love My Wife;?
964;Rating;6.8;?
246;FilmID;tt4633694;tt1235830
449;ActorID;nm0051469;?
513;Year;2010;?
1090;FilmID;tt0098453;?
2039;FilmID;tt0410626;?
3333;Votes;818;?
1272;Actor;Numan Acar;?
1664;Year;2000;2002
2997;Film;WarGames;?
3020;Votes;14492;507
868;ActorID;nm0000002;?
3148;ActorID;nm0001224;nm0001224
3733;Votes;1333;191223
3874;Votes;7664;?
1363;Votes;105932;5197
836;Votes;1337;31613
730;Film;The Land Before Time;?
524;Year;2015;1991
2701;Year;2019;?
2046;Actor;Aitana Sanchez-Gijon;?
3108;Rating;7.0;?
2364;Rating;6.5;4.5
314;Film;The Warrior's Brother;?
2432;Votes;229;1847827
2031;Year;2017;2019
1842;FilmID;tt7349950;?
1043;Film;Zombie Spring Breakers;?
1943;Film;S.W.A.T.;?
1184;Film;Army of Darkness;?
60;Year;2019;?
904;ActorID;nm0000156;nm0000156
3242;FilmID;tt0272299;tt3181400
707;Actor;Mykelti Williamson;?
1011;FilmID;tt0345551;?
882;Film;Kicking & Screaming;?
220;Film;Odds and Evens;?
2966;Film;Bigger;?
418;ActorID;nm2372275;?
3346;FilmID;tt6215208;?
1790;Film;The Submarine Kid;?
3912;Year;1993;?
3580;Film;Peeples;?
3734;Year;1957;?
1955;FilmID;tt1374989;?
998;Rating;6.0;?
2690;FilmID;tt0077728;?
2048;FilmID;tt0097731;tt7615052
1653;Film;Take Me to the River;?
3678;Film;McCabe & Mrs. Miller;?
3695;Votes;6322;?
1213;Year;2007;?
135;Year;2009;1990
456;Actor;Charles Durning;?
1865;Year;2008;?
2702;ActorID;nm0000078;nm0000078
3661;ActorID;nm0000616;nm0000616
869;Votes;19247;?
3832;Year;1978;?
2800;Votes;36504;?
69;Rating;6.1;?
3680;FilmID;tt0043658;tt0082159
2614;ActorID;nm1102278;?
3456;Rating;4.8;?
3057;Actor;Andrew McCarthy;?
1997;Rating;6.4;?
1318;Year;2003;?
2788;ActorID;nm0005532;?
1605;Rating;4.1;7.3
1750;FilmID;tt0385017;tt0219822
2888;Votes;567927;?
1707;Votes;245;245
2115;Rating;3.1;?
3192;FilmID;tt0058990;?
590;Film;The Water Diviner;?
3277;FilmID;tt0077152;tt0160916
3824;Actor;Ryan Phillippe;?
1789;Actor;Steve Guttenberg;?
3813;Actor;Elizabeth Banks;?
2983;FilmID;tt0046937;tt0060048
1638;Rating;6.2;?
2644;Votes;415;9747
933;FilmID;tt0125366;tt2948840
3474;Votes;338;?
3279;Actor;Sybil Danning;?
921;Actor;Fay Masterson;?
886;FilmID;tt0424938;tt0424938
3817;Actor;Johnny Lewis;?
2261;ActorID;nm1209966;?
1551;ActorID;nm0000148;nm0000148
1014;Votes;224;116
115;FilmID;tt0086156;tt0083636
676;Rating;6.7;?
3345;ActorID;nm0424565;?
199;Votes;1193;227033
3557;Votes;423;?
1170;Film;The True Don Quixote;The Darwin Awards
3456;ActorID;nm0001007;?
2558;Actor;Tony Chiu-Wai Leung;?
190;Votes;122799;?
3883;ActorID;nm0001002;?
1325;Rating;6.2;6.4
286;Film;Churchill: The Hollywood Years;?
455;Rating;4.7;6.8
474;Film;Paper Hearts;?
310;Votes;9274;?
2290;Film;Dominick and Eugene;?
1203;Votes;11491;?
3956;ActorID;nm0607703;nm0607703
230;ActorID;nm0541218;?
1153;Film;Last Vegas;?
1394;FilmID;tt6838918;tt0424938
1354;ActorID;nm0823563;nm0919798
137;Actor;Joe Pesci;?
3316;Rating;6.7;6.8
1960;ActorID;nm0144710;?
3949;FilmID;tt0926341;?
1300;Film;Don Peyote;?
3573;Year;1952;?
282;Votes;312331;11182
721;Rating;6.3;?
1979;ActorID;nm0507338;?
2076;Film;Warriors;Lolly-Madonna XXX
1506;FilmID;tt0368975;?
3450;ActorID;nm0000219;?
1949;FilmID;tt0075140;?
1141;ActorID;nm0001072;?
1873;Actor;Christopher Daniel Barnes;?
858;Actor;Mike Henry;?
1729;Film;The Black Panther;?
76;FilmID;tt0481390;?
818;Rating;6.9;?
3153;Rating;6.0;?
2601;Votes;170806;?
1829;Year;1993;?
2859;FilmID;tt2275794;tt3483596
2259;Rating;5.8;?
2653;Actor;Tara Strong;?
2827;Film;The Last Days of Chez Nous;?
3476;Year;2015;2004
2083;Film;Shithouse;?
3302;Actor;David Boreanaz;?
3623;ActorID;nm0837992;?
3450;Year;2016;2001
3244;Film;Mona Lisa Smile;?
3647;Film;Getting Wasted;?
2009;Actor;Ariana Grande;?
3661;Rating;2.4;3.6
2006;Film;Edison & Leo;?
2658;Votes;191301;1940
2372;Film;You're Not You;?
1752;Actor;Kevin McCarthy;?
2527;Actor;David Warner;?
43;Film;Gully;?
1596;FilmID;tt10021582;?
2895;FilmID;tt0391304;tt0391304
3806;FilmID;tt0385267;tt0339147
2374;Year;2008;?
2581;Film;Recess: School's Out;?
3948;ActorID;nm0514644;?
2671;FilmID;tt0174931;?
3407;Film;Albert Nobbs;?
1321;ActorID;nm0000580;?
2150;Actor;Brooke Smith;?
3159;Rating;5.7;?
770;Votes;67781;?
2142;Rating;3.3;?
3708;ActorID;nm0001680;?
2215;FilmID;tt0475417;tt0342258
954;Film;The Life Before This;?
1265;ActorID;nm0001463;?
3467;Actor;Fred Melamed;?
1577;ActorID;nm0502425;?
2118;Year;2021;?
2400;Votes;159035;?
742;Actor;Henry Fonda;?
1302;Actor;Warren Oates;?
904;Film;The Adventures of Buckaroo Banzai Across the 8th Dimension;?
3955;Actor;Estelle Harris;?
769;Votes;12465;100793
3501;Actor;Lauren Ash;?
2165;ActorID;nm0227759;?
3571;Film;TV: The Movie;?
3816;Year;2016;?
2345;Rating;6.6;?
409;ActorID;nm0000385;?
3326;Actor;Jodie Whittaker;?
2780;Actor;Amy Smart;?
3517;Votes;483;?
909;Votes;33185;?
3113;Film;I Think I Do;?
3967;Actor;Thure Lindhardt;?
605;Film;Sin hijos;?
2951;ActorID;nm1032208;nm0290556
1781;Year;1981;?
80;Film;Sandy Wexler;Shark Bait
3138;Votes;356;?
3720;Year;1992;?
2049;ActorID;nm0005231;?
194;FilmID;tt5564792;tt4411234
3572;Film;5th Passenger;?
2898;ActorID;nm0505971;nm0505971
2185;Actor;Robert Montgomery;?
3455;Actor;Loretta Young;?
3762;Actor;Vanessa Marcil;?
763;Year;1991;?
3033;Votes;276212;?
727;Film;The First Wives Club;?
1458;Year;1992;2016
2679;Film;LD 50 Lethal Dose;?
1381;FilmID;tt1135517;tt0090848
2056;ActorID;nm0001229;nm0000633
2042;Votes;1127675;?
1788;ActorID;nm0094526;?
5;Film;Buttons A New Musical Film;?
3452;ActorID;nm0000377;nm0000377
1713;Film;Copying Beethoven;?
3497;FilmID;tt0413300;tt1596350
3862;Votes;123;81297
1878;Actor;Melissa Leo;?
903;Film;City That Never Sleeps;?
1132;Votes;6367;?
459;FilmID;tt0318974;tt1625346
433;Votes;460;?
1027;Film;The Mechanic;?
313;ActorID;nm0419747;?
185;Year;1952;?
3083;Votes;140620;?
915;Year;1994;?
1020;Votes;283;120
1933;FilmID;tt7242142;?
824;ActorID;nm2147876;nm2147876
1465;FilmID;tt0110066;?
2132;Actor;Anne Bancroft;?
1420;Film;Bajirao Mastani;?
122;Rating;6.4;?
2332;Votes;154380;295
169;Year;2004;1984
3898;FilmID;tt0049271;tt0030018
1140;Rating;6.5;6.5
2657;Actor;Evan Jones;Bill McKinney
2455;ActorID;nm1040419;nm0000593
387;FilmID;tt0254325;tt1094262
665;Actor;Keeley Hawes;?
2638;Rating;6.6;?
1454;FilmID;tt2151863;tt2077851
1456;ActorID;nm0001999;nm0001999
2565;Rating;6.8;?
3206;Year;2012;1992
3519;FilmID;tt1980209;?
1877;ActorID;nm0125475;?
2481;Actor;Wayne Rogers;?
322;Film;1941;?
599;Film;Americanizing Shelley;?
3785;FilmID;tt6680312;tt0094846
2493;ActorID;nm0102288;?
101;Rating;6.1;?
3942;ActorID;nm0546765;nm0740535
3803;Film;Random Acts of Romance;?
3603;ActorID;nm0001719;?
975;Rating;6.2;?
2434;FilmID;tt0165643;?
3066;Film;Kroadh;Khosla Ka Ghosla!
2957;FilmID;tt0464160;tt3483596
3000;Votes;823;?
1344;ActorID;nm3382410;?
1600;ActorID;nm0000262;?
3330;Rating;7.5;?
2107;Film;Speakeasy;?
3737;ActorID;nm0000457;?
1650;ActorID;nm0314524;?
977;ActorID;nm0000757;?
717;Year;2017;?
3089;Actor;Dan Hedaya;?
1579;Film;These Are the Damned;?
2294;FilmID;tt0119505;?
905;Year;2010;2009
2608;Votes;597;?
1047;ActorID;nm0000060;?
3344;FilmID;tt0063356;?
106;Year;1991;1992
2584;ActorID;nm0842140;?
3754;Rating;6.6;?
3047;Votes;5985;?
1206;Rating;6.1;?
128;ActorID;nm0786417;?
3733;FilmID;tt0110137;tt0094898
2023;FilmID;tt3039472;?
3322;Actor;Aidan Turner;?
2956;Year;1993;2018
2847;Film;10000 Saints;?
2017;ActorID;nm0451321;nm0451321
380;Film;The Company She Keeps;?
86;FilmID;tt1220220;?
1701;ActorID;nm0186505;nm0186505
1165;Film;The Man with One Red Shoe;The Man with One Red Shoe
1679;Year;1980;?
971;Rating;6.0;?
3088;Votes;49581;?
1494;Year;2016;?
1932;Actor;Tamsin Egerton;?
840;Actor;Mark Feuerstein;?
910;ActorID;nm2240061;?
236;Rating;7.6;?
3640;Film;The Brothers Bloom;?
2793;Rating;6.7;?
1440;Year;2002;?
114;Year;2018;?
2858;Film;Savages;?
545;Rating;4.5;5.3
1331;FilmID;tt0118829;?
3342;ActorID;nm0001765;?
1846;ActorID;nm0261805;?
1820;Votes;134873;8263
2237;FilmID;tt0042530;?
1793;Votes;215201;?
690;FilmID;tt0046013;?
914;Year;2013;2001
784;Actor;Dirk Benedict;?
3716;ActorID;nm0002769;nm0002769
2372;Actor;Geoff Pierson;?
780;ActorID;nm0001659;?
251;FilmID;tt2217859;?
1771;ActorID;nm0001857;?
1662;FilmID;tt0087781;?
2759;ActorID;nm0001228;?
3504;Votes;1533079;126067
2274;ActorID;nm3127051;nm0000504
3190;Film;Chopper Chicks in Zombietown;?
2850;Actor;David Ramsey;?
48;Year;2014;?
370;Votes;4868;?
3629;Rating;6.2;?
712;Votes;45009;523
2576;Rating;6.5;?
3469;Year;1986;1990
902;Votes;390;390
2846;Votes;138405;?
2127;Rating;2.4;3.7
76;ActorID;nm0760151;?
1350;Film;Instant Justice;?
1770;Film;Diary of a Wimpy Kid: Rodrick Rules;?
3500;Rating;6.8;?
671;Actor;Jessy Schram;?
1031;ActorID;nm0001811;nm0001811
2000;Year;2008;?
2217;Film;The Muse;?
3830;FilmID;tt0040271;?
571;Actor;Felissa Rose;?
3839;Rating;7.3;?
149;Actor;Christopher Lee;?
2439;Actor;Chris Mulkey;?
264;Votes;258;?
1064;Actor;Sofia Black-D'Elia;?
236;Film;Gettysburg;?
2781;Actor;Lochlyn Munro;?
1473;Year;2017;?
181;Year;2018;?
3744;Votes;4838;?
642;ActorID;nm0000834;?
426;ActorID;nm0001722;nm3880181
280;Film;Murder Mystery;?
3168;Year;2013;2015
1054;Votes;241973;?
2851;Rating;7.5;?
3977;Year;2016;2013
1110;Year;2018;?
1665;Year;2017;?
3907;Year;2009;?
3486;Rating;7.2;?
3713;Year;1993;2011
3041;Film;The Dog Lover;?
3351;FilmID;tt0976247;?
2418;Rating;7.1;?
2232;FilmID;tt0816711;?
3694;Rating;4.7;?
1407;Rating;7.4;?
1098;Rating;6.8;?
2726;Actor;Denis O'Hare;?
178;Year;2018;?
3873;ActorID;nm0701512;?
932;ActorID;nm0505971;nm0505971
3176;Year;1971;?
3849;ActorID;nm0086469;?
2193;ActorID;nm7282126;?
2438;FilmID;tt0093966;?
3126;Actor;Alison Brie;?
815;Votes;979;1109
3004;Actor;Maria de Medeiros;?
475;ActorID;nm0488662;nm0488662
3231;FilmID;tt8242084;?
1118;Year;2010;?
1579;Votes;3125;?
3426;Actor;Isabella Rossellini;?
956;Year;2013;2007
3448;Film;B.O.R.N.;?
3607;Actor;Edie Adams;?
1407;Year;2009;?
2415;Year;2016;1998
2806;Film;Secret Mission;Hopscotch
3336;Film;Passengers;The Alamo
1346;Film;King of the Gypsies;?
2138;ActorID;nm0692207;?
357;Film;Ponyo;?
1405;Actor;Michael McElhatton;?
697;Actor;Sarah Chalke;?
1334;Year;2018;?
1968;Rating;4.8;6.1
57;Year;2006;2011
1788;Rating;6.3;?
1686;Rating;6.2;?
3339;Votes;739;?
2885;Rating;3.9;?
2053;Actor;Catherine Deneuve;?
2073;Actor;Ernie Hudson;Enrique Murciano
1454;Votes;729;11559
2077;Rating;5.5;4.9
2694;Rating;7.1;3.8
3391;Rating;6.2;?
894;Votes;169;?
737;Votes;195;?
2617;ActorID;nm0001321;nm0001321
890;FilmID;tt4649466;?
3811;Rating;4.7;?
2199;FilmID;tt0113198;?
1561;FilmID;tt6113488;tt0339147
3112;Votes;1706;4731
948;FilmID;tt2223990;?
3886;Year;1932;?
838;Film;The Babe;?
1207;ActorID;nm0065942;?
2488;Actor;Danny Trejo;?
2107;ActorID;nm0045209;nm1423048
2753;ActorID;nm0003620;?
1903;Film;Slaves of New York;?
467;Year;1988;1975
3966;FilmID;tt10888708;?
350;FilmID;tt0064629;tt0048698
395;Actor;Thomasin McKenzie;?
1935;Actor;Joanna Kulig;?
3159;Film;Mafia!;Submarine Raider
2857;Rating;5.2;?
2097;FilmID;tt0103035;?
1775;ActorID;nm0245653;nm0245653
3489;ActorID;nm0397555;?
2775;Film;The Last Circus;?
2565;Film;Amy Foster;?
1349;Rating;5.8;?
1225;Year;1986;1994
464;ActorID;nm0517844;?
193;Film;The Sky Is Falling;Where the Day Takes You
1289;FilmID;tt3038542;tt8804580
3411;FilmID;tt0077539;?
1894;Film;The Squeeze;?
3132;Rating;6.0;?
1064;ActorID;nm3733763;?
375;Year;2006;?
1932;Year;2009;2015
2767;Actor;James Caan;?
3273;FilmID;tt4567954;?
2395;Votes;3579;2564
226;Actor;Dudley Moore;Paul Bates
918;FilmID;tt0250274;tt0362511
3136;ActorID;nm0268012;?
1988;Rating;4.1;7.7
1434;Votes;371;?
1732;Rating;5.8;?
3660;Film;Pappayude Swantham Appoos;?
2663;Year;2016;?
1813;FilmID;tt9484998;?
2543;Year;2018;?
879;FilmID;tt0120762;tt0102818
1919;Film;The Forgotten;Batman Begins
469;FilmID;tt0058998;tt0076125
3486;FilmID;tt1638002;?
1406;ActorID;nm0587431;?
198;Rating;7.9;?
2700;ActorID;nm0002027;?
3141;Rating;8.0;?
2710;Actor;Rene Russo;?
577;Year;1986;1972
1861;Actor;Stephen Baldwin;?
3160;Film;Black Sunday;?
1312;FilmID;tt7334528;?
279;Votes;65360;?
1200;Actor;Elizabeth Perkins;?
2130;ActorID;nm0845209;?
2464;Year;2018;?
2992;Votes;2500;?
1716;ActorID;nm0913460;?
3590;Year;1997;?
22;FilmID;tt1905041;tt0257076
1360;Film;Police Academy 4: Citizens on Patrol;?
1210;FilmID;tt0031045;?
2752;Film;Pretty Woman;?
1784;Rating;6.1;?
61;ActorID;nm0929489;?
3040;ActorID;nm0004626;nm0004626
2126;Rating;3.1;?
1268;FilmID;tt2106739;?
2520;Votes;3725;13719
3540;Film;Babel;?
802;FilmID;tt5556054;?
1718;Votes;65292;?
1045;Year;1943;?
1488;Film;Whale Rider;?
3992;Actor;Todd Haberkorn;?
3521;Year;1997;?
3512;Year;2008;?
2439;FilmID;tt0287075;?
773;Actor;Scott Wilson;?
2480;Film;North to Alaska;True Grit
1533;Year;2007;?
929;FilmID;tt6259380;?
3510;Votes;839;?
58;Rating;7.6;?
3445;Actor;Debbie Reynolds;?
2037;FilmID;tt1137470;?
1866;Year;1962;?
1448;Year;1987;1942
1833;Year;2004;2004
3158;Rating;5.6;?
1237;Actor;John C. Reilly;?
483;Votes;9857;2149
809;Actor;Gregg Sulkin;?
306;Rating;5.9;?
3172;Film;Brother White;?
2886;Film;Otley;The Legend of Hercules
3147;Actor;Parisa Fitz-Henley;?
116;Rating;7.1;?
2984;Actor;Robert Sean Leonard;?
3468;Actor;Gaspard Ulliel;?
3364;Actor;Tom Berenger;?
61;Rating;6.7;?
2722;Film;Bright Star;?
3921;Votes;6271;?
1455;Year;2018;?
727;Year;1996;?
3994;Actor;Travis Schuldt;?
2152;Actor;John Savage;?
3931;Rating;7.0;?
1901;Year;2004;?
215;Actor;Hannah Gross;Minka Kelly
1175;ActorID;nm0001536;nm0001536
1337;Votes;6138;?
3802;Year;2008;2017
1969;Year;2008;?
3035;Film;God You're Such a Prick;?
1043;Rating;3.2;?
1040;Year;2009;?
1145;Year;2020;2020
298;Rating;8.1;?
752;Actor;Stewart Granger;?
1510;Votes;1127675;?
906;FilmID;tt0489049;tt0489049
2172;Actor;Claire Bloom;?
1422;Rating;4.7;?
3099;Actor;J.A. Bayona;?
201;FilmID;tt2465308;tt0988035
2909;Film;Unrivaled;?
2427;Actor;Mae West;?
1082;Film;You Again;?
1768;Year;2001;?
2551;Film;The Amazing Spider-Man 2;?
1444;Year;1958;?
677;Votes;688;?
2665;Votes;340;?
3396;Rating;6.2;7.1
1775;Film;Kid;?
964;Year;1929;1929
2720;Rating;6.6;?
78;ActorID;nm0293509;?
1900;Rating;6.3;6.1
2674;Votes;161859;161859
1928;Rating;6.4;?
3054;Year;1988;?
3806;Year;2004;1984
1910;FilmID;tt0072669;?
724;ActorID;nm0711805;?
702;Votes;2004;?
2253;Year;2010;?
2294;Film;It All Came True;?
428;FilmID;tt6977338;?
388;FilmID;tt1320296;tt0086232
857;Year;2011;?
100;Actor;Monica Bellucci;?
1089;ActorID;nm0000147;?
240;Rating;6.9;?
3178;FilmID;tt0268380;?
2011;Votes;11740;?
3761;FilmID;tt0080627;?
819;Actor;Dorothy McGuire;?
1319;ActorID;nm0641266;?
2807;ActorID;nm0000541;?
1402;Votes;2888;?
182;ActorID;nm0427521;?
1078;Film;Boogie Nights;The Gambler
2511;Actor;Elizabeth Mitchell;?
948;Year;2014;?
3789;FilmID;tt0120633;?
2624;FilmID;tt0139668;tt1403865
3216;Rating;5.4;4.9
3887;Actor;Imelda Staunton;?
3719;Actor;Caterina Murino;?
1621;Film;The Serpent;?
3616;Rating;6.7;?
3953;FilmID;tt1477076;?
3038;Year;1990;?
317;Year;2016;?
711;Actor;Luke Perry;?
1690;Rating;7.1;6.3
200;Votes;50439;1333
930;Film;Drums Along the Mohawk;?
1033;ActorID;nm4008605;?
1127;Film;Green Lantern;Hunt for the Wilderpeople
2731;Rating;4.7;2.4
1417;FilmID;tt0314431;?
3479;Film;The Matrix Reloaded;?
2556;ActorID;nm0005562;nm0005562
75;Votes;232;364
7;FilmID;tt1673434;tt1673434
2931;Rating;7.5;?
523;Rating;7.2;?
1442;Votes;139689;?
3755;Actor;Slim Pickens;?
908;Rating;3.4;?
1556;Actor;Tia Texada;?
2388;Votes;109;99646
998;FilmID;tt1230204;tt0455967
1473;Votes;9584;?
3022;Rating;5.7;?
3914;Actor;Zach Villa;?
3598;ActorID;nm0379596;?
3687;Actor;Dale Dickey;?
1753;Actor;Brittany Murphy;Brittany Murphy
1721;Film;A Million to Juan;Hands of Stone
1087;ActorID;nm0000456;?
589;Actor;Diego Luna;?
1529;Film;Fanboys;?
877;Year;1972;1994
469;Votes;308;446
2711;Year;2016;1992
2139;Actor;Sheree North;?
3938;Votes;58991;?
134;Rating;7.2;?
2707;Actor;Rachael Taylor;?
778;Votes;336;?
2462;Rating;4.0;?
1879;Rating;6.4;?
3469;Votes;409;4139
1433;Rating;5.3;4.4
594;Actor;Linda Thorson;?
1152;Film;The Duke;?
2704;ActorID;nm0001967;?
1505;Votes;77076;77076
3937;Votes;5052;?
1956;ActorID;nm1117791;nm1117791
900;Actor;Alan Arkin;?
1034;Rating;6.6;?
3112;Actor;Olivia de Havilland;Olivia de Havilland
1900;Film;Hustlers;?
