riga;nome attributo;valore da imputare;valore imputato
887;hospital_referral_region_(hrr)_description;NY - Rochester;?
2045;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
2114;provider_id;140189;?
2435;provider_city;ALAMOGORDO;?
565;average_medicare_payments;5133.0;43404.0
1584;codice;66;?
972;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1487;average_total_payments;22559.0;24678.0
2006;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
952;provider_state;SC;SC
884;average_total_payments;4368.0;17026.0
502;average_medicare_payments;13883.0;6659.0
471;average_total_payments;4682.0;12622.0
1528;provider_state;WI;?
1222;provider_name;LARGO MEDICAL CENTER;?
53;hospital_referral_region_(hrr)_description;TX - Houston;?
1010;provider_city;NORTH BERGEN;?
1710;provider_city;ALEXANDRIA;?
334;provider_state;TX;?
1474;average_covered_charges;21846.0;102164.0
1494;provider_state;LA;LA
775;provider_street_address;736 BATTLEFIELD BLVD NORTH;?
1388;average_medicare_payments;4446.0;27767.0
750;hospital_referral_region_(hrr)_description;ME - Portland;?
2323;provider_id;450711;?
1681;average_total_payments;6562.0;19738.0
28;provider_id;520075;?
777;provider_state;IL;?
479;hospital_referral_region_(hrr)_description;AK - Anchorage;?
973;provider_city;CHERAW;?
1265;average_medicare_payments;6277.0;?
2155;hospital_referral_region_(hrr)_description;CT - Hartford;?
972;provider_name;MARYMOUNT HOSPITAL;?
1461;provider_id;110143;?
2231;codice;101;?
1507;provider_city;METHUEN;?
975;average_covered_charges;20260.0;34744.0
2215;average_covered_charges;80410.0;80401.0
1017;provider_id;330013;?
684;provider_name;KOOTENAI MEDICAL CENTER;?
268;provider_city;WATERLOO;?
670;provider_state;OH;?
1592;provider_street_address;15 EAST AUDUBON DRIVE;?
444;provider_city;PHILADELPHIA;?
1730;provider_name;PARKWAY MEDICAL CENTER;?
1836;provider_id;310012;?
673;provider_name;UT SOUTHWESTERN UNIVERSITY HOSPITAL;?
211;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
39;codice;690;689
1059;provider_name;ALEXIAN BROTHERS MEDICAL CENTER;?
2326;provider_street_address;9500 EUCLID AVENUE;?
239;total_discharges;43;?
1258;provider_state;SD;SD
1699;average_covered_charges;34253.0;?
1950;codice;207;?
2223;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
750;provider_name;CENTRAL MAINE MEDICAL CENTER;?
1383;total_discharges;12;?
1556;provider_state;CA;?
833;average_total_payments;6710.0;?
325;provider_id;260138;?
960;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
278;average_covered_charges;48962.0;?
1639;provider_street_address;9330 SR 54;?
1850;total_discharges;23;?
655;codice;948;536
2493;provider_street_address;420 SOUTH JACKSON STREET;?
1148;average_total_payments;6260.0;33503.0
387;provider_id;140290;?
2160;hospital_referral_region_(hrr)_description;MI - Dearborn;MI - Dearborn
2240;provider_name;LENOX HILL HOSPITAL;?
827;provider_city;SANTA MONICA;?
265;average_covered_charges;16746.0;?
1657;codice;244;?
1301;provider_city;SHEBOYGAN;?
1293;codice;330;329
1048;provider_street_address;ONE ROBERT WOOD JOHNSON PL;?
498;provider_name;WELLSTAR DOUGLAS HOSPITAL;?
1488;provider_city;BRAINERD;?
1520;average_medicare_payments;7548.0;?
736;provider_street_address;800 WASHINGTON STREET;?
689;average_total_payments;3243.0;12622.0
1852;hospital_referral_region_(hrr)_description;IA - Waterloo;IA - Waterloo
949;hospital_referral_region_(hrr)_description;MO - Kansas City;?
2333;hospital_referral_region_(hrr)_description;MA - Boston;?
2113;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
2211;total_discharges;75;?
1379;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
1704;average_total_payments;4077.0;7017.0
2378;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
2487;provider_id;500039;?
544;provider_name;HACKENSACK UNIVERSITY MEDICAL CENTER;?
1412;provider_street_address;12935 S GREGORY;?
1626;hospital_referral_region_(hrr)_description;KY - Paducah;KY - Paducah
2193;provider_id;100050;?
206;provider_state;TX;?
1779;average_total_payments;7162.0;25519.0
329;provider_name;DURHAM REGIONAL HOSPITAL;?
899;provider_name;TRI-CITY MEDICAL CENTER;?
668;average_total_payments;7190.0;9074.0
1128;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2459;average_total_payments;6210.0;53039.0
1886;provider_state;MI;MI
1834;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1929;provider_id;60016;?
899;average_covered_charges;21343.0;?
1277;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2231;provider_state;GA;?
2125;average_medicare_payments;4066.0;12012.0
639;hospital_referral_region_(hrr)_description;RI - Providence;?
242;average_covered_charges;16360.0;38955.0
2242;codice;480;?
1319;descrizione;CHEST PAIN;?
1328;average_total_payments;13432.0;9807.0
1050;total_discharges;19;265
340;total_discharges;417;?
375;total_discharges;20;?
1617;codice;207;?
2194;average_medicare_payments;9230.0;64416.0
2064;provider_id;240030;?
1025;provider_city;YANKTON;?
618;provider_name;CHRISTUS ST JOHN HOSPITAL;?
1968;provider_city;HARTFORD;?
1659;average_medicare_payments;13412.0;23175.0
1473;provider_state;KS;?
2170;provider_id;330126;?
932;provider_name;NORTHSIDE MEDICAL CENTER;?
743;average_total_payments;7826.0;9303.0
480;average_total_payments;5793.0;?
601;average_total_payments;9580.0;31320.0
919;provider_id;100168;?
187;average_covered_charges;28388.0;?
2467;total_discharges;78;?
1489;average_total_payments;10299.0;10257.0
198;average_covered_charges;10772.0;?
2445;average_covered_charges;41517.0;?
473;provider_street_address;5555 WEST THUNDERBIRD ROAD;?
2383;provider_street_address;LINDEN BOULEVARD AT BROOKDALE PLAZA;?
2063;average_covered_charges;25908.0;?
1531;average_covered_charges;26333.0;?
94;average_covered_charges;19722.0;?
363;hospital_referral_region_(hrr)_description;NY - White Plains;?
178;provider_id;70034;?
611;provider_street_address;272 BENEDICT AVENUE;?
80;total_discharges;47;?
345;total_discharges;35;?
468;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1791;provider_name;OLEAN GENERAL HOSPITAL;?
1707;provider_state;TX;?
1605;total_discharges;199;?
1901;provider_city;CHAMBERSBURG;?
360;total_discharges;76;?
1698;descrizione;TRANSIENT ISCHEMIA;?
1557;provider_city;PORTLAND;?
1475;total_discharges;30;?
1906;average_medicare_payments;3997.0;?
37;average_covered_charges;115937.0;?
2272;average_total_payments;7340.0;?
2301;provider_name;EMORY UNIVERSITY HOSPITAL MIDTOWN;?
1374;provider_state;IN;?
2246;provider_id;420064;?
1589;average_total_payments;4655.0;25519.0
2119;provider_state;PA;?
1594;provider_city;MANTECA;?
1581;descrizione;G--I-- HEMORRHAGE W CC;?
796;average_total_payments;4815.0;29037.0
358;total_discharges;45;?
2136;provider_city;WYNNEWOOD;?
631;provider_city;LA GRANGE;?
1432;average_medicare_payments;51732.0;48163.0
1269;total_discharges;21;?
2438;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1284;codice;313;313
621;descrizione;RENAL FAILURE W CC;?
490;provider_id;520103;?
1163;average_covered_charges;25708.0;?
1752;total_discharges;14;?
732;provider_id;330222;?
745;provider_street_address;333 BORTHWICK AVE;?
383;total_discharges;24;?
462;average_medicare_payments;3685.0;3795.0
637;provider_id;10024;?
1695;codice;309;308
376;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
497;average_covered_charges;18686.0;?
574;average_covered_charges;6289.0;?
2500;codice;194;?
76;codice;378;378
122;codice;918;918
981;average_total_payments;5789.0;8669.0
791;average_total_payments;4972.0;43817.0
1115;hospital_referral_region_(hrr)_description;TX - Longview;TX - Longview
764;provider_name;CEDARS-SINAI MEDICAL CENTER;?
1449;provider_street_address;1000 36TH ST;?
209;average_medicare_payments;5945.0;?
205;average_covered_charges;158124.0;?
1039;total_discharges;161;?
624;average_medicare_payments;14176.0;18398.0
543;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;CHEST PAIN
1894;average_covered_charges;26932.0;?
1025;average_covered_charges;14290.0;?
1488;provider_name;ESSENTIA HEALTH ST JOSEPH\S MEDICAL CENTER;?
1845;provider_street_address;1200 B  GALE WILSON BLVD;?
767;provider_name;INTERMOUNTAIN MEDICAL CENTER;?
723;average_total_payments;27658.0;24071.0
764;average_medicare_payments;16674.0;?
2352;provider_name;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;?
916;provider_state;OH;?
1519;provider_city;CIRCLEVILLE;?
1733;provider_name;METHODIST DALLAS MEDICAL CENTER;?
1643;provider_id;190041;?
2177;average_medicare_payments;5122.0;?
477;provider_street_address;1265 UNION AVE SUITE 700;?
2457;codice;244;?
351;provider_street_address;901 MACARTHUR BLVD;?
1478;provider_city;NEW ALBANY;?
1488;provider_id;240075;?
1630;average_covered_charges;18569.0;?
1905;provider_city;BROOKLYN;?
1919;provider_street_address;2014 WASHINGTON STREET;?
128;provider_state;CA;?
2287;average_total_payments;10672.0;10660.0
1443;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1809;provider_state;TX;?
1611;provider_state;GA;?
1934;total_discharges;16;?
1346;hospital_referral_region_(hrr)_description;NY - East Long Island;?
11;codice;948;?
2369;hospital_referral_region_(hrr)_description;NE - Omaha;?
1591;provider_id;130002;?
1217;average_covered_charges;15424.0;?
531;total_discharges;200;?
1027;provider_street_address;3500 EAST FRANK PHILLIPS BOULEVARD;?
2032;average_medicare_payments;5116.0;22553.0
2313;provider_name;MID COAST HOSPITAL;?
914;provider_id;150002;?
1658;provider_city;ROCKY MOUNT;?
459;provider_state;TN;?
1379;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1613;provider_street_address;315 SOUTH MANNING BOULEVARD;?
2252;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
611;hospital_referral_region_(hrr)_description;OH - Cleveland;?
991;total_discharges;25;?
704;provider_city;MELBOURNE;?
233;provider_id;370001;?
265;hospital_referral_region_(hrr)_description;OH - Columbus;?
1398;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
2341;provider_city;COLORADO SPRING;?
1353;average_total_payments;12128.0;?
807;provider_id;490053;?
685;total_discharges;43;?
1214;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1741;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Fort Worth
1000;provider_city;MANCHESTER;?
1965;provider_id;330399;?
1462;hospital_referral_region_(hrr)_description;IN - Munster;?
1590;codice;238;238
1445;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
615;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1586;provider_id;490059;?
774;provider_street_address;5165 MCCARTY LN;?
2498;average_total_payments;4832.0;?
196;provider_state;MA;?
1406;provider_id;360091;?
1600;average_total_payments;7521.0;13592.0
549;provider_street_address;1625 MEDICAL CENTER DR;?
892;total_discharges;33;?
548;average_medicare_payments;2824.0;22553.0
196;codice;378;?
142;average_covered_charges;52700.0;?
1939;provider_state;VA;?
1928;average_total_payments;21165.0;?
2132;provider_id;360098;?
2361;provider_id;140177;?
1494;total_discharges;27;?
863;total_discharges;45;?
924;codice;329;?
819;average_total_payments;6084.0;43817.0
681;average_medicare_payments;2855.0;23175.0
1993;provider_id;210055;?
1934;provider_street_address;1901 SW 172ND AVE;?
1714;average_covered_charges;21921.0;?
1189;codice;683;?
1098;provider_name;LOVELACE WESTSIDE HOSPITAL;?
307;provider_city;LONDON;?
808;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
704;provider_street_address;1350 S HICKORY ST;?
102;codice;603;602
1409;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
836;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1378;provider_name;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?
896;total_discharges;48;?
349;provider_state;NY;?
1946;provider_name;CENTURA HEALTH-ST ANTHONY HOSPITAL;?
542;provider_city;NEENAH;?
750;codice;291;698
769;provider_street_address;6800 SCENIC DR;?
592;provider_id;250009;?
1733;average_covered_charges;22987.0;?
431;average_covered_charges;37013.0;?
1294;average_medicare_payments;4083.0;16475.0
2466;provider_city;MURRIETA;?
359;average_total_payments;11001.0;53039.0
46;codice;189;?
1284;average_covered_charges;7284.0;45002.0
1993;total_discharges;57;?
2232;average_covered_charges;110241.0;?
944;provider_state;TX;?
1263;provider_street_address;801 ILLINI DRIVE;?
2311;provider_state;DC;?
1332;provider_state;NC;?
1158;average_covered_charges;84493.0;?
1952;total_discharges;11;?
2443;average_total_payments;45333.0;?
803;total_discharges;11;?
245;provider_city;LONGVIEW;?
2083;descrizione;CELLULITIS WO MCC;PULMONARY EMBOLISM WO MCC
1130;average_total_payments;17846.0;20756.0
1897;total_discharges;53;?
46;average_covered_charges;27735.0;?
329;average_total_payments;3789.0;17026.0
358;provider_state;CA;?
1913;provider_name;DEARBORN COUNTY HOSPITAL;?
576;average_medicare_payments;3455.0;5453.0
1527;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2295;provider_street_address;6655 ALVARADO ROAD;?
472;provider_name;SEBASTIAN RIVER MEDICAL CENTER;?
2499;provider_street_address;1400 EAST DOWNING STREET;?
737;provider_state;MI;?
13;provider_street_address;1305 W 18TH ST  PO BOX 5039;?
201;provider_street_address;2951 MAPLE AVENUE;?
840;hospital_referral_region_(hrr)_description;IN - Gary;?
832;average_covered_charges;33674.0;67737.0
2221;average_total_payments;5882.0;?
305;average_total_payments;6470.0;38438.0
1683;codice;202;?
2292;provider_name;LONG BEACH MEDICAL CENTER;?
1718;average_medicare_payments;2716.0;2526.0
1292;codice;308;101
1172;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
1670;provider_name;MULTICARE GOOD SAMARITAN HOSPITAL;?
192;provider_name;METHODIST HOSPITAL;?
1951;codice;378;378
146;provider_id;390313;?
1500;total_discharges;72;?
866;average_covered_charges;34177.0;?
2259;provider_name;MERCY REGIONAL HEALTH CENTER;?
2250;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2379;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
252;provider_city;SPOKANE;?
884;total_discharges;30;?
515;provider_street_address;101 E VALENCIA MESA DRIVE;?
1124;average_medicare_payments;4162.0;17826.0
197;provider_name;POMONA VALLEY HOSPITAL MEDICAL CENTER;?
1368;total_discharges;36;?
1576;average_covered_charges;9092.0;?
367;provider_name;PENOBSCOT BAY MEDICAL CENTER;?
1814;provider_street_address;1201 W 38TH ST;?
2053;hospital_referral_region_(hrr)_description;TX - Austin;?
939;provider_id;390231;?
1531;provider_city;FLORENCE;?
1338;provider_state;KY;KY
2315;provider_id;290054;?
32;provider_state;CA;?
1125;average_total_payments;23089.0;53039.0
2387;provider_id;110030;?
1408;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
1377;average_covered_charges;43481.0;?
1505;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
678;average_medicare_payments;6466.0;6386.0
924;provider_street_address;601 SOUTH 8TH STREET;?
1947;average_covered_charges;13861.0;?
408;codice;65;?
2225;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
791;average_covered_charges;22976.0;?
379;descrizione;DIABETES W CC;?
1637;provider_name;EAST ALABAMA MEDICAL CENTER AND SNF;?
390;total_discharges;19;?
284;average_covered_charges;25412.0;293254.0
876;provider_street_address;2001 MEDICAL PARKWAY;?
2378;provider_street_address;223 N VAN DIEN AVENUE;?
1448;hospital_referral_region_(hrr)_description;GA - Augusta;ME - Portland
1327;provider_state;NM;?
2097;average_covered_charges;15835.0;?
239;provider_street_address;5301 S CONGRESS AVE;?
1043;provider_state;PA;?
1700;provider_street_address;301 EAST MAIN STREET;?
1232;provider_state;MD;?
1567;provider_name;SANTA CLARA VALLEY MEDICAL CENTER;?
1585;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
220;codice;812;?
1835;codice;482;?
663;provider_state;WA;?
513;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1416;provider_state;MI;?
1827;average_medicare_payments;8621.0;?
635;provider_name;ST CLAIR MEMORIAL HOSPITAL;?
1313;provider_name;BAPTIST HOSPITAL;?
226;total_discharges;56;?
674;average_covered_charges;20937.0;?
1646;total_discharges;14;?
1168;average_covered_charges;12681.0;?
591;codice;177;177
1039;provider_name;TENNOVA HEALTHCARE;?
2219;provider_id;390031;?
1395;average_total_payments;15654.0;15537.0
2039;provider_name;BAYONNE HOSPITAL CENTER;?
319;provider_name;MOUNT CLEMENS REGIONAL MEDICAL CENTER;?
1719;provider_street_address;333 N MADISON;?
848;provider_city;ENID;?
1538;average_medicare_payments;6648.0;31570.0
2232;average_medicare_payments;29339.0;?
292;provider_name;ST ANTHONY\S MEDICAL CENTER;?
38;provider_name;ALBERT EINSTEIN MEDICAL CENTER;?
1623;average_total_payments;10000.0;24071.0
921;provider_id;450709;?
1322;provider_name;FRANKLIN SQUARE HOSPITAL CENTER;?
1445;provider_id;340131;?
916;hospital_referral_region_(hrr)_description;OH - Columbus;?
1690;total_discharges;15;?
99;provider_city;BROOKLYN;?
276;codice;378;377
2203;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
391;average_medicare_payments;4196.0;27952.0
462;average_covered_charges;17420.0;?
934;average_covered_charges;17088.0;?
189;provider_city;LEWISTON;?
125;provider_city;JACKSONVILLE;?
1775;average_covered_charges;100508.0;?
1677;provider_id;140135;?
223;average_covered_charges;47477.0;?
2172;provider_state;TX;?
1367;average_medicare_payments;8306.0;?
2322;average_covered_charges;16598.0;?
362;provider_id;140117;?
2151;provider_state;MO;?
1069;total_discharges;92;?
1205;provider_state;IN;?
752;provider_state;MI;?
2240;codice;870;870
701;provider_city;EAST STROUDSBUR;?
1413;provider_id;10144;?
317;average_covered_charges;25542.0;?
31;provider_street_address;1420 S CENTRAL AVE;?
575;hospital_referral_region_(hrr)_description;IN - Indianapolis;TN - Nashville
63;total_discharges;32;?
1937;descrizione;CHEST PAIN;?
2138;average_total_payments;5768.0;?
1173;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
1249;codice;178;?
1703;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1399;average_total_payments;51874.0;59668.0
424;average_medicare_payments;3876.0;?
1235;provider_state;IN;?
1688;provider_street_address;509 BILTMORE AVE;?
116;provider_city;TRENTON;?
881;hospital_referral_region_(hrr)_description;TX - Houston;?
2422;provider_street_address;7301 ROGERS AVE;?
1882;provider_id;100167;?
1002;codice;315;315
2085;provider_name;MERCY FITZGERALD HOSPITAL;?
2025;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2247;provider_city;KINSTON;?
586;provider_name;LEWISGALE HOSPITAL PULASKI;?
2346;average_medicare_payments;5383.0;?
