450124;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE;601 E 15TH STREET;AUSTIN;TX;TX - Austin;30;80973.0;19562.0;18308.0;208;?
230047;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;CLINTON TOWNSHI;MI;MI - Detroit;36;8277.0;3959.0;?;390;G--I-- OBSTRUCTION WO CCMCC
140174;?;?;AURORA;IL;IL - Aurora;?;34394.0;?;?;?;G--I-- OBSTRUCTION W CC
150128;COMMUNITY HOSPITAL SOUTH;1402 E COUNTY LINE RD S;INDIANAPOLIS;IN;IN - Indianapolis;11;15835.0;7447.0;6730.0;917;?
140052;SAINT ANTHONY\S HEALTH CENTER;?;ALTON;IL;MO - St-- Louis;?;42335.0;9971.0;9012.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
310021;ST FRANCIS MEDICAL CENTER;?;TRENTON;?;?;18;55027.0;6742.0;?;638;DIABETES W CC
330235;AUBURN COMMUNITY HOSPITAL;17 LANSING STREET;AUBURN;NY;NY - Syracuse;21;9269.0;3735.0;?;303;ATHEROSCLEROSIS WO MCC
340107;HERITAGE HOSPITAL;111 HOSPITAL DR;TARBORO;NC;?;25;?;7169.0;6359.0;872;?
260179;ST LUKES HOSPITAL;232 S WOODS MILL RD;CHESTERFIELD;MO;MO - St-- Louis;36;19923.0;5467.0;4306.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;11800 EAST TWELVE MILE ROAD;WARREN;MI;MI - Detroit;14;23259.0;?;5707.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
260138;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;MO;MO - Kansas City;95;61309.0;14259.0;11616.0;64;?
340099;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;?;NC;NC - Greenville;15;12444.0;4524.0;3698.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;SOUTH SHORE HOSPITAL;55 FOGG ROAD;?;MA;MA - Boston;259;?;?;4089.0;?;?
280111;COLUMBUS COMMUNITY HOSPITAL;4600 38TH ST;?;NE;NE - Omaha;17;19395.0;?;9264.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140281;NORTHWESTERN MEMORIAL HOSPITAL;?;CHICAGO;IL;IL - Chicago;?;21500.0;?;4079.0;303;ATHEROSCLEROSIS WO MCC
230059;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;?;MI;MI - Grand Rapids;20;?;25796.0;24957.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330204;?;FIRST AVENUE AT 27TH STREET;NEW YORK;NY;NY - Manhattan;?;?;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
420078;?;?;GREENVILLE;SC;SC - Greenville;26;68327.0;23150.0;19959.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
330078;SISTERS OF CHARITY HOSPITAL;2157 MAIN STREET;BUFFALO;NY;NY - Buffalo;100;13753.0;?;5217.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
370008;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;NORMAN;OK;OK - Oklahoma City;?;25721.0;?;?;389;G--I-- OBSTRUCTION W CC
140189;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;?;?;?;?;?;15578.0;14597.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;221;13866.0;3268.0;2298.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;GA - Atlanta;57;22061.0;6103.0;4944.0;?;RENAL FAILURE W CC
450742;?;?;?;?;TX - Dallas;35;24175.0;4254.0;3450.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100001;SHANDS JACKSONVILLE MEDICAL CENTER;?;JACKSONVILLE;FL;?;622;13975.0;8935.0;8083.0;885;PSYCHOSES
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;?;PA - Danville;?;27441.0;4279.0;?;312;SYNCOPE & COLLAPSE
?;?;4500 MEDICAL CENTER DRIVE;?;TX;TX - Dallas;14;274884.0;36846.0;35742.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
140018;MT SINAI HOSPITAL MEDICAL CENTER;15TH STREET AT CALIFORNIA;CHICAGO;IL;IL - Chicago;25;18339.0;?;?;?;?
?;NORTHERN WESTCHESTER HOSPITAL;400 EAST MAIN STREET;MOUNT KISCO;NY;NY - White Plains;15;20068.0;6420.0;5747.0;300;?
220012;CAPE COD HOSPITAL;88 LEWIS BAY ROAD;?;MA;MA - Boston;22;?;5365.0;?;684;?
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;15;?;40713.0;36063.0;329;?
90005;?;5255 LOUGHBORO RD NW;WASHINGTON;?;DC - Washington;58;12217.0;4707.0;4066.0;?;RED BLOOD CELL DISORDERS WO MCC
140077;TOUCHETTE REGIONAL HOSPITAL INC;5900 BOND AVENUE;CENTREVILLE;IL;?;14;17483.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330002;PENINSULA HOSPITAL CENTER;51-15 BEACH CHANNEL DRIVE;?;NY;NY - East Long Island;?;44376.0;17157.0;16505.0;377;G--I-- HEMORRHAGE W MCC
100275;?;10101 FOREST HILL BLVD;WELLINGTON;FL;?;47;24731.0;?;3960.0;?;TRANSIENT ISCHEMIA
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;MD;MD - Takoma Park;48;20289.0;?;17720.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
90001;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;WASHINGTON;DC;?;24;99409.0;23618.0;21701.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100087;SARASOTA MEMORIAL HOSPITAL;?;?;?;?;47;20020.0;4082.0;3176.0;69;TRANSIENT ISCHEMIA
?;LAKE HEALTH;?;CONCORD;OH;OH - Cleveland;56;60542.0;12592.0;11938.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
10006;ELIZA COFFEE MEMORIAL HOSPITAL;?;?;AL;AL - Birmingham;11;36261.0;7798.0;7181.0;?;CELLULITIS W MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;44;19300.0;7884.0;7186.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440012;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;ONE MEDICAL PARK BLVD;BRISTOL;TN;TN - Kingsport;62;13622.0;4045.0;2980.0;312;?
390195;MAIN LINE HOSPITAL LANKENAU;?;?;PA;PA - Philadelphia;14;38259.0;5987.0;5190.0;74;?
?;?;5645 W ADDISON;CHICAGO;?;IL - Chicago;?;39400.0;9506.0;5989.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;BAY PARK COMMUNITY HOSPITAL;2801 BAY PARK DRIVE;OREGON;OH;OH - Toledo;18;30888.0;5768.0;5050.0;683;RENAL FAILURE W CC
310009;?;ONE CLARA MAAS DRIVE;BELLEVILLE;NJ;NJ - Newark;?;?;15116.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100189;?;2801 N STATE RD 7;MARGATE;FL;FL - Fort Lauderdale;46;?;11319.0;10388.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450188;ETMC CLARKSVILLE;3000 W MAIN ST;?;TX;TX - Dallas;?;31018.0;5685.0;5260.0;292;?
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;IL;?;53;22575.0;6942.0;5678.0;194;?
?;NAPLES COMMUNITY HOSPITAL;?;NAPLES;FL;FL - Fort Myers;72;33166.0;7560.0;6793.0;189;?
260186;LAKE REGIONAL HEALTH SYSTEM;?;OSAGE BEACH;MO;MO - Columbia;15;23263.0;10107.0;9210.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
210037;MEMORIAL HOSPITAL AT EASTON;?;EASTON;?;MD - Baltimore;111;11155.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450565;PALO PINTO GENERAL HOSPITAL;?;MINERAL WELLS;TX;?;15;13181.0;5298.0;4472.0;812;RED BLOOD CELL DISORDERS WO MCC
70027;MANCHESTER MEMORIAL HOSPITAL;71 HAYNES ST;?;CT;CT - Hartford;?;11580.0;?;3393.0;379;G--I-- HEMORRHAGE WO CCMCC
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;?;OK;OK - Oklahoma City;52;60194.0;?;12254.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360203;?;1341 NORTH CLARK STREET;?;?;OH - Columbus;12;12804.0;8358.0;6565.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450779;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;?;TX;TX - Fort Worth;15;16920.0;?;3091.0;948;?
260193;?;201 NW R D MIZE RD;?;MO;?;35;51557.0;11372.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
10086;NORTHWEST MEDICAL CENTER;1530 U S HIGHWAY 43;?;AL;AL - Birmingham;16;31961.0;7726.0;7093.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10045;FAYETTE MEDICAL CENTER;1653 TEMPLE AVENUE NORTH;FAYETTE;?;AL - Tuscaloosa;32;?;4267.0;3329.0;192;?
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;?;7608.0;5353.0;4499.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
70020;MIDDLESEX HOSPITAL;28 CRESCENT ST;MIDDLETOWN;CT;?;12;67253.0;19793.0;18622.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
340166;CAROLINAS MED CTR-UNIVERSITY;8800 NORTH TYRON STREET;CHARLOTTE;NC;NC - Charlotte;40;16056.0;6316.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;MO;MO - Kansas City;106;9956.0;4417.0;3103.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
150042;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;VINCENNES;IN;IN - Evansville;27;12376.0;4431.0;3560.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50100;SHARP MEMORIAL HOSPITAL;7901 FROST ST;?;CA;CA - San Diego;?;32700.0;5195.0;4155.0;149;?
230146;HENRY FORD WYANDOTTE HOSPITAL;2333 BIDDLE AVE;WYANDOTTE;?;?;?;28906.0;12530.0;11712.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
250093;?;HWY 8 E;?;MS;TN - Memphis;?;17939.0;5519.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;?;?;19;65941.0;?;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
200001;ST JOSEPH HOSPITAL;360 BROADWAY;?;ME;ME - Bangor;14;14878.0;4725.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50590;?;7500 HOSPITAL DRIVE;SACRAMENTO;CA;CA - Sacramento;23;?;7452.0;6718.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;5100 WEST  BROAD STREET;COLUMBUS;OH;OH - Columbus;14;?;7456.0;5962.0;?;BRONCHITIS & ASTHMA W CCMCC
110177;DOCTORS HOSPITAL;3651 WHEELER ROAD;AUGUSTA;GA;GA - Augusta;15;25412.0;?;3821.0;948;SIGNS & SYMPTOMS WO MCC
?;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;?;FL;?;40;15056.0;4841.0;3785.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
140206;?;1044 N FRANCISCO AVE;?;?;IL - Chicago;11;16329.0;5664.0;?;?;?
150075;BLUFFTON REGIONAL MEDICAL CENTER;303 S MAIN ST;?;IN;IN - Fort Wayne;13;29925.0;7749.0;7150.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330126;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;?;NY;NY - White Plains;31;32647.0;6443.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;TAMARAC;FL;FL - Fort Lauderdale;18;74068.0;13954.0;13208.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;?;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;TX;TX - Austin;?;23816.0;4737.0;3951.0;812;RED BLOOD CELL DISORDERS WO MCC
450064;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;ARLINGTON;TX;TX - Fort Worth;37;17819.0;4177.0;3259.0;195;?
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;?;NY;NJ - Ridgewood;78;39900.0;9104.0;8310.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
150158;IU HEALTH WEST HOSPITAL;1111 N RONALD REAGAN PKWY;AVON;IN;IN - Indianapolis;73;?;5944.0;4410.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;MERCY HOSPITAL AND MEDICAL CENTER;2525 S MICHIGAN AVE;CHICAGO;IL;IL - Chicago;56;11460.0;7589.0;6320.0;603;CELLULITIS WO MCC
190111;WILLIS KNIGHTON MEDICAL CENTER;2600 GREENWOOD ROAD;SHREVEPORT;LA;LA - Shreveport;?;24734.0;5942.0;5122.0;?;RENAL FAILURE W CC
140224;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;?;IL;?;15;18000.0;6854.0;4360.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;49;12614.0;5172.0;?;812;RED BLOOD CELL DISORDERS WO MCC
450147;DETAR HOSPITAL NAVARRO;506 E SAN ANTONIO ST;?;?;?;?;24064.0;?;3165.0;293;HEART FAILURE & SHOCK WO CCMCC
450801;CHRISTUS ST MICHAEL HEALTH SYSTEM;2600 ST MICHAEL DR;TEXARKANA;TX;AR - Texarkana;?;23338.0;?;2796.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450638;HOUSTON NORTHWEST MEDICAL CENTER;710 FM 1960 WEST;?;TX;TX - Houston;?;68401.0;12085.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360180;CLEVELAND CLINIC;9500 EUCLID AVENUE;CLEVELAND;OH;OH - Cleveland;48;40747.0;8966.0;8108.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390139;MAIN LINE HOSPITAL BRYN MAWR CAMPUS;130 SOUTH BRYN MAWR AVE;BRYN MAWR;PA;PA - Philadelphia;?;?;35467.0;34650.0;480;?
450040;COVENANT MEDICAL CENTER;3615 19TH STREET;LUBBOCK;TX;TX - Lubbock;62;43005.0;5023.0;4261.0;812;?
210057;SHADY GROVE ADVENTIST HOSPITAL;9901 MEDICAL CTR DR;ROCKVILLE;?;DC - Washington;26;20749.0;19504.0;18692.0;252;OTHER VASCULAR PROCEDURES W MCC
50014;SUTTER AMADOR HOSPITAL;200 MISSION BLVD;?;CA;CA - Sacramento;33;?;10417.0;8239.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;KING\S DAUGHTERS\ MEDICAL CENTER;2201 LEXINGTON AVENUE;ASHLAND;KY;WV - Huntington;16;?;5914.0;4916.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;PARKVIEW REGIONAL MEDICAL CENTER;11109 PARKVIEW PLAZA DRIVE;FORT WAYNE;IN;?;124;20673.0;7348.0;6109.0;190;?
160069;?;?;DUBUQUE;?;?;23;31338.0;8340.0;7653.0;682;RENAL FAILURE W MCC
520062;OCONOMOWOC MEM HSPTL;791 E SUMMIT AVE;?;WI;?;16;9787.0;4332.0;3418.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
420070;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;?;SC;SC - Columbia;31;22656.0;11273.0;10586.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100050;PALM SPRINGS GENERAL HOSPITAL;1475 W 49TH ST;HIALEAH;?;FL - Miami;28;44615.0;13603.0;12625.0;377;?
330223;MASSENA MEMORIAL HOSPITAL;1 HOSPITAL DRIVE;MASSENA;?;VT - Burlington;14;?;?;9230.0;178;?
310060;?;185 ROSEBERRY ST;PHILLIPSBURG;?;PA - Allentown;27;186001.0;?;35583.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
440168;METHODIST HEALTHCARE FAYETTE HOSPITAL;214 LAKEVIEW RD;SOMERVILLE;?;TN - Memphis;17;16861.0;4161.0;3369.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
200009;?;?;PORTLAND;?;ME - Portland;90;29142.0;13039.0;12176.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450346;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;3080 COLLEGE STREET;?;TX;TX - Beaumont;16;?;15378.0;14608.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
330353;FOREST HILLS HOSPITAL;102 - 01 66TH ROAD;FOREST HILLS;NY;NY - East Long Island;19;41536.0;?;17040.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
40118;NEA BAPTIST MEMORIAL HOSPITAL;3024 STADIUM BOULEVARD;JONESBORO;?;AR - Jonesboro;44;?;?;?;313;?
100126;?;?;SAINT PETERSBUR;FL;FL - St-- Petersburg;32;18751.0;4371.0;3266.0;66;?
140007;?;333 N MADISON;JOLIET;IL;IL - Joliet;89;?;11958.0;11185.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;OVERLOOK HOSPITAL;99 BEAUVIOR AVE;SUMMIT;NJ;?;?;?;5862.0;4188.0;?;FRACTURES OF HIP & PELVIS WO MCC
?;SOUTHSIDE REGIONAL MEDICAL CENTER;200 MEDICAL PARK BOULEVARD;?;VA;?;46;64910.0;8912.0;7986.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
260085;ST JOSEPH MEDICAL CENTER;1000 CARONDELET DR;KANSAS CITY;MO;?;?;21678.0;4390.0;?;66;?
?;BROOKWOOD MEDICAL CENTER;?;?;AL;AL - Birmingham;?;87065.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
180130;?;4000 KRESGE WAY;LOUISVILLE;?;?;27;13168.0;3720.0;2682.0;?;FRACTURES OF HIP & PELVIS WO MCC
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;MD;MD - Takoma Park;20;7430.0;6929.0;?;684;RENAL FAILURE WO CCMCC
70005;WATERBURY HOSPITAL;64 ROBBINS ST;?;CT;CT - New Haven;?;44937.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260006;?;5325 FARAON STREET;?;?;MO - Kansas City;?;?;4782.0;3411.0;305;HYPERTENSION WO MCC
390001;COMMUNITY MEDICAL CENTER;?;SCRANTON;PA;?;75;14561.0;4798.0;?;603;CELLULITIS WO MCC
310075;MONMOUTH MEDICAL CENTER;?;LONG BRANCH;NJ;NJ - Camden;?;?;5313.0;4386.0;149;?
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;?;WI;WI - Madison;28;?;16219.0;?;253;OTHER VASCULAR PROCEDURES W CC
520189;AURORA MED CTR KENOSHA;10400 75TH ST;KENOSHA;WI;?;23;11741.0;4575.0;3502.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;NJ - Ridgewood;31;80410.0;?;20390.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
450711;RIO GRANDE REGIONAL HOSPITAL;101 E RIDGE RD;MCALLEN;?;TX - McAllen;16;51068.0;7621.0;6603.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
140120;?;?;PEKIN;IL;IL - Peoria;14;16099.0;3804.0;3204.0;293;HEART FAILURE & SHOCK WO CCMCC
520098;?;600 HIGHLAND AVENUE;MADISON;WI;WI - Madison;?;20308.0;?;?;101;SEIZURES WO MCC
?;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET;POTTSVILLE;PA;PA - Reading;39;?;8554.0;7677.0;682;?
350070;?;3000 32ND AVE SOUTH;FARGO;ND;ND - FargoMoorhead MN;119;?;12609.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;BOLIVAR MEDICAL CENTER;?;?;MS;TN - Memphis;31;29867.0;5882.0;5412.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
50180;?;1601 YGNACIO VALLEY RD;WALNUT CREEK;CA;CA - Contra Costa County;?;78773.0;8477.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
310110;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ONE HAMILTON HEALTH PLACE;HAMILTON;NJ;PA - Philadelphia;39;?;7779.0;7260.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;52;10652.0;4139.0;3032.0;390;?
100258;DELRAY MEDICAL CENTER;5352 LINTON BLVD;DELRAY BEACH;FL;FL - Fort Lauderdale;127;62374.0;8291.0;7677.0;?;HEART FAILURE & SHOCK W MCC
490114;WELLMONT LONESOME PINE HOSPITAL;1990 HOLTON AVENUE EAST;BIG STONE GAP;?;TN - Kingsport;11;19698.0;8148.0;7845.0;291;HEART FAILURE & SHOCK W MCC
170040;UNIVERSITY OF KANSAS HOSPITAL;?;?;KS;MO - Kansas City;?;32911.0;8061.0;6084.0;315;?
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;?;?;5780.0;4779.0;292;HEART FAILURE & SHOCK W CC
?;OHIO STATE UNIVERSITY HOSPITALS;410 WEST 10TH AVENUE;COLUMBUS;?;OH - Columbus;108;61016.0;15670.0;13945.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
260020;MERCY HOSPITAL ST LOUIS;?;SAINT LOUIS;MO;MO - St-- Louis;?;22534.0;5965.0;?;683;RENAL FAILURE W CC
110031;SPALDING REGIONAL MEDICAL CENTER;?;?;GA;?;36;23050.0;4916.0;3962.0;?;SEIZURES WO MCC
40062;ST EDWARD MERCY MEDICAL CENTER;?;?;AR;AR - Fort Smith;32;110241.0;30282.0;29339.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
180005;HIGHLANDS REGIONAL MEDICAL CENTER;5000 KENTUCKY RTE 321;PRESTONSBURG;KY;KY - Lexington;17;21292.0;9852.0;7428.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440175;CROCKETT HOSPITAL;HWY 43 S BOX 847;?;TN;TN - Nashville;?;23301.0;8112.0;?;291;HEART FAILURE & SHOCK W MCC
?;ST VINCENT\S MEDICAL CENTER;1 SHIRCLIFF WAY;?;FL;FL - Jacksonville;137;14636.0;3213.0;2288.0;313;?
260105;ST LOUIS UNIVERSITY HOSPITAL;3635 VISTA AVE;SAINT LOUIS;MO;MO - St-- Louis;20;66274.0;?;16889.0;377;G--I-- HEMORRHAGE W MCC
440228;SAINT FRANCIS BARTLETT MEDICAL CENTER;2986 KATE BOND RD;BARTLETT;TN;TN - Memphis;17;51692.0;9067.0;8015.0;?;?
440144;HARTON REGIONAL MEDICAL CENTER;1801 N JACKSON ST BOX 460;TULLAHOMA;?;TN - Nashville;25;17486.0;4031.0;?;312;SYNCOPE & COLLAPSE
?;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;?;IL;IL - Melrose Park;117;?;9276.0;8601.0;291;?
330119;LENOX HILL HOSPITAL;100 EAST 77TH STREET;NEW YORK;NY;NY - Manhattan;26;299483.0;59668.0;55978.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
260186;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;?;MO;MO - Columbia;17;10609.0;3976.0;2973.0;303;?
510007;ST MARY\S MEDICAL CENTER;2900 1ST AVENUE;HUNTINGTON;WV;WV - Huntington;21;60421.0;22819.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
340032;GASTON MEMORIAL HOSPITAL;2525 COURT DR;?;NC;NC - Charlotte;38;14633.0;5003.0;3916.0;101;SEIZURES WO MCC
50549;LOS ROBLES HOSPITAL & MEDICAL CENTER;215 W JANSS RD;?;CA;CA - Ventura;50;59670.0;7456.0;6496.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
50153;O\CONNOR HOSPITAL;?;SAN JOSE;CA;?;?;125130.0;?;19209.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
420064;LORIS COMMUNITY HOSPITAL;3655 MITCHELL ST;LORIS;SC;SC - Florence;14;14935.0;?;3899.0;?;RED BLOOD CELL DISORDERS WO MCC
340027;LENOIR MEMORIAL HOSPITAL;100 AIRPORT RD;KINSTON;NC;?;13;?;5922.0;5058.0;389;G--I-- OBSTRUCTION W CC
220126;NORWOOD HOSPITAL;?;NORWOOD;MA;MA - Boston;49;10081.0;?;7018.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50204;?;38600 MEDICAL CENTER DRIVE;PALMDALE;?;CA - Los Angeles;36;57924.0;?;9920.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
390223;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;PHILADELPHIA;?;PA - Philadelphia;16;?;20489.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;1653 WEST CONGRESS PARKWAY;CHICAGO;?;?;34;40626.0;11635.0;8795.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
450431;ST DAVIDS MEDICAL CENTER;919 E 32ND ST;?;TX;TX - Austin;435;75069.0;16201.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
