160069;MERCY MEDICAL CENTER-DUBUQUE;?;DUBUQUE;IA;IA - Dubuque;23;31338.0;?;7653.0;682;RENAL FAILURE W MCC
520062;OCONOMOWOC MEM HSPTL;791 E SUMMIT AVE;?;WI;WI - Milwaukee;16;9787.0;4332.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
420070;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;SUMTER;SC;?;?;22656.0;11273.0;?;64;?
100050;?;1475 W 49TH ST;HIALEAH;FL;?;?;?;?;12625.0;?;?
?;?;?;MASSENA;?;VT - Burlington;?;?;9549.0;?;178;?
310060;?;?;PHILLIPSBURG;NJ;PA - Allentown;27;186001.0;38438.0;35583.0;?;?
440168;?;?;SOMERVILLE;?;TN - Memphis;17;?;?;3369.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;MAINE MEDICAL CENTER;22 BRAMHALL ST;PORTLAND;ME;?;90;?;13039.0;12176.0;481;?
450346;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;3080 COLLEGE STREET;BEAUMONT;TX;TX - Beaumont;16;?;15378.0;14608.0;?;?
330353;?;?;FOREST HILLS;?;NY - East Long Island;19;?;17877.0;17040.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
40118;NEA BAPTIST MEMORIAL HOSPITAL;?;JONESBORO;AR;AR - Jonesboro;44;12731.0;3108.0;2034.0;313;?
100126;?;1501 PASADENA AVE SOUTH;SAINT PETERSBUR;FL;FL - St-- Petersburg;32;?;4371.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140007;PROVENA ST JOSEPH MEDICAL CENTER;?;?;IL;IL - Joliet;?;62820.0;11958.0;?;64;?
310051;?;99 BEAUVIOR AVE;SUMMIT;NJ;NJ - Morristown;31;20786.0;5862.0;4188.0;536;FRACTURES OF HIP & PELVIS WO MCC
490067;SOUTHSIDE REGIONAL MEDICAL CENTER;200 MEDICAL PARK BOULEVARD;PETERSBURG;VA;VA - Richmond;?;64910.0;8912.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;KANSAS CITY;MO;MO - Kansas City;21;21678.0;4390.0;3588.0;66;?
10139;BROOKWOOD MEDICAL CENTER;2010 BROOKWOOD MEDICAL CENTER DRIVE;BIRMINGHAM;AL;AL - Birmingham;33;?;7473.0;4635.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;BAPTIST HOSPITAL EAST;?;?;?;?;?;?;?;?;?;?
?;?;?;TAKOMA PARK;?;MD - Takoma Park;?;7430.0;6929.0;5890.0;684;?
?;?;?;?;CT;CT - New Haven;32;44937.0;9867.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;?;MO - Kansas City;?;12460.0;4782.0;3411.0;305;?
390001;COMMUNITY MEDICAL CENTER;1822 MULBERRY STREET;SCRANTON;?;PA - Scranton;75;14561.0;?;?;?;CELLULITIS WO MCC
310075;?;?;LONG BRANCH;?;NJ - Camden;?;36209.0;?;4386.0;149;?
?;?;700 SOUTH PARK ST;?;WI;?;28;47992.0;16219.0;15064.0;253;?
?;AURORA MED CTR KENOSHA;10400 75TH ST;KENOSHA;WI;WI - Milwaukee;23;11741.0;?;3502.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;NJ - Ridgewood;31;?;?;20390.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
450711;RIO GRANDE REGIONAL HOSPITAL;101 E RIDGE RD;?;TX;TX - McAllen;16;51068.0;?;6603.0;439;?
140120;PEKIN MEMORIAL HOSPITAL;?;PEKIN;?;?;14;?;3804.0;3204.0;?;?
520098;?;600 HIGHLAND AVENUE;MADISON;WI;WI - Madison;?;?;?;?;101;SEIZURES WO MCC
390031;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;?;?;PA;PA - Reading;?;?;8554.0;?;682;?
?;ESSENTIA HEALTH-FARGO;3000 32ND AVE SOUTH;FARGO;?;ND - FargoMoorhead MN;119;29207.0;12609.0;?;?;?
250093;BOLIVAR MEDICAL CENTER;HWY 8 E;CLEVELAND;?;TN - Memphis;31;29867.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;1601 YGNACIO VALLEY RD;WALNUT CREEK;?;CA - Contra Costa County;24;78773.0;8477.0;7492.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;ONE HAMILTON HEALTH PLACE;HAMILTON;NJ;PA - Philadelphia;39;82524.0;7779.0;?;189;?
?;MEMORIAL MEDICAL CENTER;?;?;IL;?;52;10652.0;4139.0;3032.0;?;G--I-- OBSTRUCTION WO CCMCC
?;?;5352 LINTON BLVD;DELRAY BEACH;?;FL - Fort Lauderdale;127;?;8291.0;?;?;HEART FAILURE & SHOCK W MCC
490114;?;1990 HOLTON AVENUE EAST;?;VA;TN - Kingsport;11;19698.0;8148.0;7845.0;291;HEART FAILURE & SHOCK W MCC
170040;UNIVERSITY OF KANSAS HOSPITAL;3901 RAINBOW BLVD;KANSAS CITY;KS;MO - Kansas City;?;32911.0;?;?;315;?
330057;ST PETER\S HOSPITAL;?;ALBANY;?;?;?;?;5780.0;4779.0;?;HEART FAILURE & SHOCK W CC
?;OHIO STATE UNIVERSITY HOSPITALS;?;COLUMBUS;?;OH - Columbus;108;61016.0;15670.0;13945.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
260020;MERCY HOSPITAL ST LOUIS;615 NEW BALLAS ROAD;?;?;MO - St-- Louis;147;22534.0;5965.0;5159.0;683;?
?;?;?;GRIFFIN;GA;GA - Atlanta;36;23050.0;4916.0;3962.0;101;SEIZURES WO MCC
40062;ST EDWARD MERCY MEDICAL CENTER;7301 ROGERS AVE;FORT SMITH;?;AR - Fort Smith;32;?;?;29339.0;207;?
180005;HIGHLANDS REGIONAL MEDICAL CENTER;5000 KENTUCKY RTE 321;?;KY;?;?;?;?;7428.0;178;?
440175;CROCKETT HOSPITAL;?;LAWRENCEBURG;TN;TN - Nashville;?;?;?;6184.0;291;HEART FAILURE & SHOCK W MCC
?;?;?;JACKSONVILLE;FL;FL - Jacksonville;137;14636.0;3213.0;2288.0;?;CHEST PAIN
?;?;3635 VISTA AVE;SAINT LOUIS;MO;?;20;66274.0;17396.0;?;377;G--I-- HEMORRHAGE W MCC
?;SAINT FRANCIS BARTLETT MEDICAL CENTER;2986 KATE BOND RD;BARTLETT;?;TN - Memphis;?;51692.0;?;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;HARTON REGIONAL MEDICAL CENTER;1801 N JACKSON ST BOX 460;TULLAHOMA;?;TN - Nashville;25;17486.0;?;?;312;SYNCOPE & COLLAPSE
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;LA GRANGE;IL;?;?;37697.0;9276.0;8601.0;291;HEART FAILURE & SHOCK W MCC
?;LENOX HILL HOSPITAL;100 EAST 77TH STREET;?;NY;?;26;299483.0;59668.0;55978.0;870;?
260186;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;?;MO;MO - Columbia;17;?;?;2973.0;?;ATHEROSCLEROSIS WO MCC
?;ST MARY\S MEDICAL CENTER;2900 1ST AVENUE;?;WV;WV - Huntington;21;60421.0;22819.0;22018.0;?;?
340032;GASTON MEMORIAL HOSPITAL;?;GASTONIA;?;NC - Charlotte;38;14633.0;?;?;101;SEIZURES WO MCC
50549;?;215 W JANSS RD;THOUSAND OAKS;CA;CA - Ventura;50;59670.0;?;6496.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;O\CONNOR HOSPITAL;2105 FOREST AVENUE;SAN JOSE;CA;CA - San Jose;16;125130.0;20111.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;LORIS COMMUNITY HOSPITAL;3655 MITCHELL ST;LORIS;SC;SC - Florence;14;14935.0;?;3899.0;?;RED BLOOD CELL DISORDERS WO MCC
340027;LENOIR MEMORIAL HOSPITAL;?;KINSTON;NC;?;13;13956.0;5922.0;5058.0;389;G--I-- OBSTRUCTION W CC
?;?;800 WASHINGTON STREET;NORWOOD;MA;MA - Boston;49;10081.0;8181.0;?;308;?
?;?;?;PALMDALE;CA;CA - Los Angeles;36;?;?;9920.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
390223;PENN PRESBYTERIAN MEDICAL CENTER;?;?;?;PA - Philadelphia;16;119789.0;20489.0;19508.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140119;?;1653 WEST CONGRESS PARKWAY;CHICAGO;IL;IL - Chicago;34;40626.0;11635.0;?;315;?
450431;ST DAVIDS MEDICAL CENTER;919 E 32ND ST;?;TX;?;435;?;?;12818.0;?;?
?;?;2600 GREENWOOD ROAD;SHREVEPORT;LA;?;23;33525.0;?;?;?;?
?;MISSISSIPPI BAPTIST MEDICAL CENTER;1225 N STATE ST;JACKSON;MS;MS - Jackson;79;?;6916.0;?;689;?
200019;SOUTHERN MAINE MEDICAL CENTER;1 MEDICAL CENTER DRIVE;BIDDEFORD;?;?;?;?;12577.0;12066.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;7435 W TALCOTT AVENUE;CHICAGO;IL;IL - Chicago;129;31751.0;6858.0;?;378;G--I-- HEMORRHAGE W CC
240132;UNITY HOSPITAL;?;?;MN;MN - Minneapolis;51;?;6117.0;5344.0;292;HEART FAILURE & SHOCK W CC
100239;EDWARD WHITE HOSPITAL;2323 9TH AVE N;?;FL;FL - St-- Petersburg;11;?;?;4689.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
170142;?;?;MANHATTAN;KS;KS - Topeka;33;16942.0;7872.0;7326.0;?;RENAL FAILURE W MCC
50320;ALAMEDA COUNTY MEDICAL CENTER;1411 E 31ST ST;?;CA;?;13;16812.0;8575.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100249;SEVEN RIVERS REGIONAL MEDICAL CENTER;?;CRYSTAL RIVER;FL;?;25;17921.0;4897.0;4267.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;LAKE NORMAN REGIONAL MEDICAL CENTER;?;MOORESVILLE;NC;NC - Charlotte;14;?;3832.0;3089.0;948;?
450011;ST JOSEPH REGIONAL HEALTH CENTER;?;BRYAN;TX;TX - Bryan;86;22846.0;5237.0;?;?;?
440227;STONECREST MEDICAL CENTER;?;?;TN;TN - Nashville;?;24922.0;?;7331.0;?;HEART FAILURE & SHOCK W MCC
440011;BLOUNT MEMORIAL HOSPITAL;907 E LAMAR ALEXANDER PARKWAY;MARYVILLE;TN;TN - Knoxville;37;17370.0;4287.0;3403.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;?;NY;NY - Manhattan;57;80240.0;?;57656.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
450064;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;ARLINGTON;TX;TX - Fort Worth;28;19195.0;?;3713.0;552;MEDICAL BACK PROBLEMS WO MCC
?;ST CLAIR MEMORIAL HOSPITAL;?;PITTSBURGH;?;?;13;41345.0;10602.0;9567.0;244;?
100135;?;1300 MICCOSUKEE RD;TALLAHASSEE;FL;FL - Tallahassee;33;51446.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;BAKERSFIELD;CA;CA - Bakersfield;12;?;?;?;602;CELLULITIS W MCC
390137;WILKES-BARRE GENERAL HOSPITAL;?;WILKES-BARRE;PA;PA - Wilkes-Barre;70;35744.0;?;6165.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;ENGLEWOOD;FL;FL - Sarasota;?;49042.0;7340.0;6624.0;291;HEART FAILURE & SHOCK W MCC
330188;?;?;?;NY;NY - Buffalo;15;8087.0;4947.0;4195.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;?;?;KY;TN - Nashville;22;18516.0;7066.0;5857.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
230095;?;?;?;?;?;?;6901.0;4674.0;3898.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
150074;COMMUNITY HOSPITAL EAST;?;INDIANAPOLIS;IN;IN - Indianapolis;28;15091.0;4934.0;4008.0;101;?
?;FLAGLER HOSPITAL;400 HEALTH PARK BLVD;SAINT AUGUSTINE;?;FL - Jacksonville;84;37778.0;7480.0;6900.0;872;?
520098;?;?;?;WI;WI - Madison;33;?;9995.0;8749.0;389;G--I-- OBSTRUCTION W CC
390041;UNIONTOWN HOSPITAL;500 WEST BERKELEY STREET;?;PA;?;13;?;3730.0;2866.0;?;?
50056;ANTELOPE VALLEY HOSPITAL MED CENTER;1600 W AVE J;LANCASTER;CA;CA - Los Angeles;13;19080.0;8247.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
360066;ST RITA\S MEDICAL CENTER;?;LIMA;OH;?;?;?;4174.0;3327.0;312;SYNCOPE & COLLAPSE
330049;NORTHERN DUTCHESS HOSPITAL;6511 SPRINGBROOK AVENUE;RHINEBECK;NY;NY - Albany;14;29516.0;?;?;683;?
490012;LEE REGIONAL MEDICAL CENTER;?;PENNINGTON GAP;VA;TN - Kingsport;35;13826.0;5854.0;5116.0;?;?
?;?;?;?;PA;?;?;54589.0;18755.0;?;?;?
360175;?;610 WEST MAIN STREET;WILMINGTON;?;OH - Cincinnati;11;5875.0;?;3827.0;?;MEDICAL BACK PROBLEMS WO MCC
370089;TAHLEQUAH CITY HOSPITAL;1400 EAST DOWNING STREET;?;OK;OK - Tulsa;26;?;?;5824.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310017;?;97 WEST PARKWAY;POMPTON PLAINS;?;NJ - Paterson;?;60075.0;10672.0;10054.0;?;?
110164;?;350 HOSPITAL DRIVE;?;GA;GA - Macon;68;37111.0;9924.0;8983.0;682;RENAL FAILURE W MCC
500044;DEACONESS HOSPITAL;?;SPOKANE;WA;?;21;?;9774.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;200 WEST ARBOR DRIVE;SAN DIEGO;CA;?;?;?;6864.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
340099;?;?;AHOSKIE;NC;NC - Greenville;?;?;4593.0;2973.0;390;?
330225;?;?;?;NY;NY - Manhattan;?;30541.0;10131.0;9107.0;689;?
150011;MARION GENERAL HOSPITAL;441 N WABASH AVE;?;IN;IN - Indianapolis;?;30282.0;?;8211.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
110143;WELLSTAR COBB HOSPITAL;?;AUSTELL;GA;GA - Atlanta;25;70309.0;16100.0;?;253;?
?;?;6655 ALVARADO ROAD;SAN DIEGO;CA;CA - San Diego;?;?;8692.0;7823.0;?;RED BLOOD CELL DISORDERS W MCC
330286;GOOD SAMARITAN HOSPITAL MEDICAL CENTER;?;WEST ISLIP;?;NY - East Long Island;22;66820.0;13284.0;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
220011;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;31;?;6495.0;5922.0;293;HEART FAILURE & SHOCK WO CCMCC
?;DEBORAH HEART AND LUNG CENTER;?;BROWNS MILLS;?;?;17;44529.0;10865.0;10142.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
100189;NORTHWEST MEDICAL CENTER;2801 N STATE RD 7;MARGATE;FL;?;15;?;3871.0;2709.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;LOS ROBLES HOSPITAL & MEDICAL CENTER;?;THOUSAND OAKS;CA;?;?;67339.0;9387.0;8262.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;EMORY UNIVERSITY HOSPITAL MIDTOWN;550 PEACHTREE ST NE;ATLANTA;GA;?;?;17779.0;5331.0;?;101;?
500088;VALLEY MEDICAL CENTER;?;?;WA;WA - Seattle;32;?;13328.0;12486.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;NJ - Ridgewood;121;50119.0;12705.0;11415.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
490017;BON SECOURS MARYVIEW MEDICAL CENTER;?;?;VA;VA - Norfolk;29;11281.0;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;EASTERN LONG ISLAND HOSPITAL;?;?;NY;?;?;29721.0;8219.0;7259.0;378;G--I-- HEMORRHAGE W CC
?;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;RAHWAY;?;?;68;47918.0;5626.0;3844.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
440031;ROANE MEDICAL CENTER;?;HARRIMAN;TN;?;12;5765.0;?;?;918;?
100181;?;7031 SW 62ND AVE;SOUTH MIAMI;FL;FL - Miami;13;?;15409.0;14205.0;481;?
520087;GUNDERSEN LUTH MED CTR;1910 SOUTH AVE;LA CROSSE;WI;?;14;19126.0;?;5913.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
?;GLENS FALLS HOSPITAL;100 PARK STREET;?;?;?;25;?;8355.0;7677.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;WASHINGTON;?;DC - Washington;16;30921.0;9406.0;?;?;?
60022;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;?;?;CO - Colorado Springs;23;45629.0;?;9076.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
200021;MID COAST HOSPITAL;123 MEDICAL CENTER DRIVE;BRUNSWICK;ME;ME - Portland;69;15627.0;6165.0;5132.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;BAYSHORE MEDICAL CENTER;4000 SPENCER HWY;PASADENA;TX;?;62;40556.0;?;5263.0;191;?
290054;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;6900 N DURANGO DR;LAS VEGAS;?;NV - Las Vegas;17;41752.0;?;4624.0;?;?
100090;?;400 HEALTH PARK BLVD;SAINT AUGUSTINE;FL;FL - Jacksonville;29;47368.0;19549.0;?;?;CERVICAL SPINAL FUSION WO CCMCC
420082;?;302 UNIVERSITY PARKWAY;AIKEN;SC;GA - Augusta;27;?;17820.0;16924.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;NYACK HOSPITAL;?;NYACK;NY;NJ - Hackensack;?;16970.0;5302.0;3921.0;?;?
40004;?;3215 N NORTH HILLS BLVD;FAYETTEVILLE;?;AR - Springdale;19;36865.0;9746.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
240187;?;1095 HIGHWAY 15 SOUTH;?;MN;?;33;16785.0;7591.0;6647.0;194;?
100025;SACRED HEART HOSPITAL;5151 N 9TH AVE;?;?;?;?;14765.0;4630.0;3577.0;?;SYNCOPE & COLLAPSE
420030;COLLETON MEDICAL CENTER;501 ROBERTSON BOULEVARD;?;SC;?;68;?;?;3742.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;RIO GRANDE REGIONAL HOSPITAL;101 E RIDGE RD;MCALLEN;?;TX - McAllen;12;?;22342.0;21593.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;?;IA - Sioux City;25;13050.0;5336.0;4086.0;603;CELLULITIS WO MCC
?;?;1 COOPER PLAZA;CAMDEN;NJ;NJ - Camden;30;95731.0;15882.0;14474.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
360180;CLEVELAND CLINIC;?;CLEVELAND;?;OH - Cleveland;19;?;?;7913.0;178;?
?;HAVASU REGIONAL MEDICAL CENTER;101 CIVIC CENTER LANE;LAKE HAVASU CIT;AZ;AZ - Phoenix;21;?;?;2809.0;303;?
360230;HILLCREST HOSPITAL;6780 MAYFIELD ROAD;?;?;OH - Cleveland;17;?;5392.0;4534.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
360133;GRANDVIEW HOSPITAL & MEDICAL CENTER;?;DAYTON;OH;OH - Dayton;52;?;7698.0;6252.0;?;?
50180;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;?;WALNUT CREEK;CA;CA - Contra Costa County;23;263192.0;?;31893.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;METHODIST HEALTHCARE MEMPHIS HOSPITALS;1265 UNION AVE SUITE 700;MEMPHIS;?;TN - Memphis;?;?;21827.0;17384.0;?;?
150047;ST JOSEPH HOSPITAL;?;FORT WAYNE;?;IN - Fort Wayne;18;45218.0;?;10094.0;?;?
220070;?;585 LEBANON STREET;MELROSE;MA;?;?;?;22496.0;?;?;OTHER VASCULAR PROCEDURES W MCC
140291;ADVOCATE GOOD SHEPHERD HOSPITAL;450 WEST HIGHWAY 22;BARRINGTON;IL;?;13;60430.0;?;15298.0;480;?
190060;LAKE CHARLES MEMORIAL HOSPITAL;?;?;LA;LA - Lake Charles;23;?;3873.0;2537.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;EUCLID HOSPITAL;18901 LAKE SHORE BOULEVARD;EUCLID;OH;OH - Cleveland;?;20777.0;?;?;?;?
?;SUTTER GENERAL HOSPITAL;2801 L STREET;SACRAMENTO;CA;CA - Sacramento;37;?;8219.0;?;389;G--I-- OBSTRUCTION W CC
100213;BLAKE MEDICAL CENTER;?;?;FL;?;76;32129.0;3910.0;3038.0;69;?
490089;CARILION FRANKLIN MEMORIAL HOSPITAL;180 FLOYD AVENUE;?;?;?;23;9610.0;?;4278.0;603;CELLULITIS WO MCC
140067;SAINT FRANCIS MEDICAL CENTER;?;PEORIA;IL;IL - Peoria;?;35226.0;8867.0;6992.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
60031;CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES;?;COLORADO SPRING;?;CO - Colorado Springs;?;?;6868.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10054;PARKWAY MEDICAL CENTER;1874 BELTLINE RD SW;DECATUR;?;AL - Huntsville;?;16782.0;3504.0;2665.0;684;RENAL FAILURE WO CCMCC
390063;UPMC HAMOT;201 STATE STREET;ERIE;PA;?;?;56513.0;11548.0;9336.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
520103;COMMUNITY MEM HSPTL;?;MENOMONEE FALLS;WI;WI - Milwaukee;?;13297.0;4007.0;3028.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;UNITED MEMORIAL MEDICAL CENTER;127 NORTH STREET;BATAVIA;NY;?;?;11837.0;?;5754.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450097;BAYSHORE MEDICAL CENTER;4000 SPENCER HWY;?;TX;TX - Houston;22;29455.0;?;5383.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
220051;?;?;NORTH ADAMS;MA;?;149;17829.0;11392.0;10578.0;?;?
420068;?;3000 ST MATTHEWS RD BOX 1806;ORANGEBURG;SC;SC - Columbia;15;83241.0;18502.0;15102.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
250040;SINGING RIVER HOSPITAL;?;PASCAGOULA;?;AL - Mobile;124;50603.0;9243.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
150010;ST JOSEPH HOSPITAL & HEALTH CENTER INC;1907 W SYCAMORE ST;KOKOMO;IN;?;21;37820.0;10308.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
230167;MCLAREN - GREATER LANSING;401 W GREENLAWN AVE;LANSING;MI;MI - Lansing;14;14439.0;6229.0;?;885;PSYCHOSES
?;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;?;CONCORD;CA;?;?;80845.0;8366.0;7062.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;SWEDISH MEDICAL CENTERCHERRY HILL;500 17TH AVENUE;?;WA;WA - Seattle;?;38117.0;?;?;?;?
50224;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;?;?;CA;?;66;39481.0;?;7327.0;189;?
140286;KISHWAUKEE COMMUNITY HOSPITAL;ONE KISH HOSPITAL DRIVE;?;?;?;13;104596.0;23198.0;?;469;?
440156;?;?;CHATTANOOGA;?;TN - Chattanooga;59;?;?;11911.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
50327;?;11234 ANDERSON ST;LOMA LINDA;CA;CA - San Bernardino;13;?;?;8435.0;202;BRONCHITIS & ASTHMA W CCMCC
240050;FAIRVIEW LAKES  HEALTH SERVICES;5200 FAIRVIEW BOULEVARD;WYOMING;?;MN - Minneapolis;?;?;3728.0;2749.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
450651;MEDICAL CENTER OF PLANO;3901 W 15TH ST;?;TX;TX - Dallas;16;83846.0;13946.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
190034;ABBEVILLE GENERAL HOSPITAL;118 N HOSPITAL DR;?;LA;?;48;17579.0;6397.0;5298.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;JACKSON PARK HOSPITAL;7531 S STONY ISLAND AVE;CHICAGO;IL;IL - Chicago;37;?;8946.0;8300.0;292;HEART FAILURE & SHOCK W CC
100118;FLORIDA HOSPITAL FLAGLER;?;PALM COAST;?;FL - Ormond Beach;49;18752.0;7609.0;6840.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;FAXTON-ST LUKE\S HEALTHCARE;1656 CHAMPLIN AVENUE;UTICA;NY;NY - Elmira;?;17082.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;ST VINCENT HEALTHCARE;1233 N 30TH ST;BILLINGS;MT;?;21;12858.0;5147.0;4291.0;?;MEDICAL BACK PROBLEMS WO MCC
350011;SANFORD MEDICAL CENTER FARGO;801 BROADWAY NORTH;FARGO;ND;ND - FargoMoorhead MN;31;39920.0;15706.0;15091.0;253;OTHER VASCULAR PROCEDURES W CC
210024;?;201 E UNIVERSITY PKY;BALTIMORE;MD;MD - Baltimore;20;5922.0;5566.0;?;?;?
?;UPSON REGIONAL MEDICAL CENTER;801 W GORDON STREET;THOMASTON;GA;?;?;17634.0;7455.0;6989.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
100090;FLAGLER HOSPITAL;400 HEALTH PARK BLVD;?;FL;FL - Jacksonville;31;33840.0;?;7581.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
