riga;nome attributo;valore da imputare;valore imputato
866;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1140;Legislative_District;10.0;?
3148;Legislative_District;37.0;?
2652;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
482;City;Mount Vernon;West Richland
2502;Model_Year;2023;?
23;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2460;Model_Year;2022;?
1739;State;WA;?
653;Model_Year;2021;?
3978;Model_Year;2022;?
716;State;WA;?
31;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2956;Make;CHEVROLET;?
997;Legislative_District;46.0;?
748;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3615;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
160;Electric_Range;32;?
2046;County;Kitsap;Spokane
654;County;Snohomish;King
1706;County;King;King
3717;Legislative_District;21.0;?
101;City;Bellevue;Airway Heights
3544;Model_Year;2016;?
3634;Legislative_District;31.0;?
198;Make;FORD;?
1194;Electric_Range;0;?
446;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1186;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2457;Model;MODEL S;?
1576;Model;I3;?
3100;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1715;Make;TESLA;?
2335;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
950;Model;MODEL 3;EQE-CLASS SEDAN
1176;State;WA;?
2909;County;King;King
2125;State;WA;?
2127;Model_Year;2023;?
326;State;WA;?
2602;County;King;King
59;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
84;City;Spokane;Walla Walla
2460;City;Seattle;Cle Elum
2283;State;WA;?
2965;Make;TESLA;?
2041;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1196;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2964;Legislative_District;22.0;?
3973;Model;PACIFICA;?
610;Model;VOLT;?
3209;County;King;King
1825;Legislative_District;45.0;?
3231;County;King;Spokane
2803;State;WA;?
1744;Model_Year;2021;?
896;Model;LEAF;?
1008;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3677;State;WA;?
2236;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3057;Model;FUSION;?
690;City;Renton;Monroe
2129;County;Whatcom;King
3035;City;Brier;?
517;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3834;Model;RAV4 PRIME;?
823;Electric_Range;0;?
2705;City;Covington;?
1635;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1906;Electric_Range;9;?
589;Make;TESLA;?
3276;Make;SMART;?
1508;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1168;Model_Year;2023;?
1325;Model_Year;2020;?
1589;Electric_Range;0;?
3915;Make;TESLA;?
745;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3510;Legislative_District;7.0;?
3076;Model;MODEL Y;?
965;Model_Year;2020;?
409;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2264;Model;VOLT;?
685;Model;E-GOLF;?
1273;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3564;Make;NISSAN;?
3477;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3423;Model;MODEL Y;?
3875;Legislative_District;25.0;?
3028;Electric_Range;0;?
2326;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3558;City;Aberdeen;?
1956;Legislative_District;11.0;?
3293;Make;TESLA;?
1252;County;Thurston;King
2369;Make;NISSAN;?
1511;Legislative_District;5.0;?
1494;Electric_Range;238;?
3167;Model;MODEL 3;?
3578;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2396;State;WA;?
1482;Legislative_District;48.0;?
3742;County;Pacific;King
2333;State;WA;?
2416;City;Edmonds;?
3543;Model;MODEL Y;?
1273;City;Mount Vernon;?
2201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1665;City;Des Moines;Enumclaw
2819;County;King;King
2134;Make;CHEVROLET;?
1487;Electric_Range;215;?
3261;State;WA;?
2854;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3450;Model;MODEL Y;EQE-CLASS SEDAN
3433;Electric_Range;0;?
1302;City;Graham;?
172;City;Renton;Maple Valley
3317;Model_Year;2012;?
1949;County;Clark;King
2068;Model_Year;2018;?
3019;Make;CHEVROLET;?
548;Make;TESLA;?
454;City;Gig Harbor;Maple Valley
2746;State;WA;?
3702;City;Mead;?
3607;Electric_Range;0;?
3948;Make;CHEVROLET;?
2193;County;Thurston;King
1703;Make;TESLA;?
1948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3647;Model_Year;2013;?
51;Model;MODEL Y;?
317;Make;TESLA;?
475;Legislative_District;34.0;?
3757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1092;Make;TESLA;?
3681;Legislative_District;26.0;?
381;Model_Year;2020;?
2126;Electric_Range;0;?
1021;Make;KIA;?
3655;County;King;King
2587;County;Clark;King
3968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3260;Electric_Range;0;?
2707;State;WA;?
2277;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1831;Legislative_District;11.0;?
2172;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
915;Legislative_District;45.0;?
3862;Legislative_District;41.0;?
1368;Make;TESLA;?
2112;Make;TESLA;?
3790;Model;MODEL 3;?
3749;Model_Year;2020;?
47;State;WA;?
3372;State;WA;?
2860;Model_Year;2022;?
153;Legislative_District;11.0;?
534;County;Island;Pacific
1457;State;WA;?
2493;Model;R1T;?
3416;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
798;Legislative_District;34.0;?
1738;Legislative_District;8.0;?
3539;Make;TESLA;?
1822;Model;ID.4;?
1893;Model;PRIUS PRIME;?
1439;Model_Year;2021;?
2570;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2366;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2811;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
862;Legislative_District;46.0;?
1453;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3015;City;Sammamish;?
1706;Legislative_District;30.0;?
1930;State;WA;?
1816;Electric_Range;0;?
1337;Make;TESLA;?
297;Model;MODEL 3;EQE-CLASS SEDAN
1120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1573;City;Spokane Valley;?
3183;State;WA;?
3884;Model;LEAF;?
2701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
753;Model_Year;2023;?
2412;Legislative_District;43.0;?
583;State;WA;?
3579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2051;Legislative_District;37.0;?
2995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
614;County;King;King
426;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
488;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
489;Electric_Range;0;?
3948;Electric_Range;53;?
448;Electric_Range;0;?
3517;Model;XC60;?
567;Legislative_District;21.0;?
1760;Legislative_District;1.0;?
3603;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1271;State;WA;?
1373;Model;MODEL 3;?
3685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3526;Model_Year;2017;?
1945;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3788;City;Vancouver;?
1279;City;Redmond;Maple Valley
3813;Model_Year;2018;?
1518;State;WA;?
825;Make;JEEP;?
2731;Make;FORD;?
1833;County;Pierce;King
1728;Model;TAYCAN;S-CLASS
3638;Model;MODEL S;?
1105;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
370;County;King;King
1281;City;Kirkland;?
679;City;Anacortes;?
3391;Electric_Range;14;?
3667;City;Seattle;?
2182;Model_Year;2023;?
2145;Model;ID.4;EQE-CLASS SEDAN
1987;County;Pierce;Pacific
3608;County;King;King
1845;City;South Hill;?
2915;State;WA;?
278;Model;HARDTOP;?
561;Model_Year;2022;?
1861;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1194;Model_Year;2021;?
391;Legislative_District;5.0;?
2070;Model;SOLTERRA;?
760;City;Bothell;?
2565;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1393;County;King;King
1000;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3898;County;Snohomish;King
251;Electric_Range;0;?
3641;City;Edgewood;?
2555;County;King;King
1376;City;Covington;Monroe
533;City;Seattle;?
1399;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2134;Legislative_District;46.0;?
3305;Model;Q4;?
2525;Electric_Range;220;?
2273;Model_Year;2016;?
1752;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2005;Model;MODEL 3;?
912;State;WA;?
3638;Make;TESLA;?
806;Legislative_District;6.0;?
3918;County;King;King
768;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3782;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
694;Model_Year;2022;?
1690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2520;City;Kirkland;?
1995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2153;Electric_Range;0;?
2574;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2577;City;Issaquah;?
2961;County;King;King
1476;Legislative_District;2.0;?
840;Model;E-TRON;?
3582;Electric_Range;18;?
3778;City;Sammamish;?
1621;Legislative_District;11.0;?
2138;State;WA;?
1067;Electric_Range;0;?
2038;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2542;Make;TESLA;?
3098;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1840;Legislative_District;33.0;?
1016;Electric_Range;210;?
455;Model;LEAF;?
2414;Make;TESLA;?
723;Model_Year;2018;?
202;Electric_Range;322;?
3887;City;Seatac;?
2834;State;WA;?
3229;Model_Year;2018;?
2329;Model_Year;2015;?
1270;State;WA;?
40;State;WA;?
2792;County;King;King
2512;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
25;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1892;Model_Year;2022;?
2084;Model;MODEL 3;?
2813;Model_Year;2016;?
3953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2832;Legislative_District;19.0;?
1036;County;King;King
3855;Legislative_District;37.0;?
810;County;Snohomish;King
2098;City;Federal Way;Longbranch
2005;State;WA;?
1379;Make;TESLA;POLESTAR
1759;Electric_Range;0;?
3769;Electric_Range;210;?
983;Make;CHEVROLET;?
1836;State;WA;?
1956;City;Renton;?
2184;Model_Year;2023;?
3134;City;Gig Harbor;?
1315;Model;VOLT;?
3502;Model_Year;2020;?
62;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
540;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2026;Model_Year;2014;?
468;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3821;Legislative_District;48.0;?
34;Make;TESLA;?
2695;Legislative_District;17.0;?
3053;Make;TESLA;?
643;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
954;Electric_Range;0;?
1329;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
720;City;Seattle;Maple Valley
3053;Legislative_District;36.0;?
2007;State;WA;?
2408;Legislative_District;1.0;?
884;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
515;Make;CHEVROLET;?
2183;Electric_Range;0;?
157;Electric_Range;220;?
3173;City;Seattle;?
2599;Model_Year;2021;?
2151;City;Seattle;?
1537;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
457;Model_Year;2013;?
48;City;Snohomish;Lakebay
832;City;Seattle;?
173;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
351;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
508;State;WA;?
2169;County;Pierce;Pacific
249;Model;LEAF;?
3080;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
626;State;WA;?
925;Legislative_District;48.0;?
3979;Model;TAYCAN;?
2854;Electric_Range;82;?
802;Electric_Range;0;?
725;City;Kenmore;?
943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1342;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2291;Legislative_District;11.0;?
1982;State;WA;?
3928;Electric_Range;76;?
3758;City;Seattle;?
3325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3259;Model;BOLT EV;?
2935;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
386;Model_Year;2021;?
2525;Make;TESLA;?
1407;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1889;Make;TESLA;?
2392;City;Yarrow Point;?
719;Electric_Range;0;?
1013;Electric_Range;18;?
3033;Make;HYUNDAI;?
3044;Legislative_District;41.0;?
661;Legislative_District;11.0;?
3748;Make;TESLA;?
2041;County;King;King
1399;County;Thurston;King
3715;County;King;King
590;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1019;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
538;Make;HYUNDAI;?
2914;County;King;King
2381;Make;TESLA;?
537;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1345;City;Lynnwood;Airway Heights
3041;Model_Year;2022;?
1133;County;King;King
2473;State;WA;?
1564;County;Clark;King
3787;Model;BOLT EV;?
433;Make;TESLA;?
1632;Legislative_District;41.0;?
880;Model;MODEL S;?
1108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1505;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
813;City;Shoreline;Longbranch
221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2445;Model_Year;2023;?
1761;City;Vancouver;?
1229;State;WA;?
994;County;Pierce;King
2283;Make;TESLA;?
3172;Model_Year;2015;?
3072;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2285;Make;TESLA;?
2468;City;Seattle;?
3185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1120;County;King;King
398;Legislative_District;26.0;?
1586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
830;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1746;Legislative_District;11.0;?
3285;State;WA;?
1929;Model_Year;2022;?
2997;Electric_Range;208;?
2796;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2645;State;WA;?
2168;Legislative_District;18.0;?
2890;County;Clark;King
34;City;Renton;Maple Valley
2457;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2543;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2188;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
365;County;Clark;King
3112;City;Seattle;?
276;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3055;City;Lummi Island;?
506;State;WA;?
1479;City;Lake Stevens;?
3764;County;Snohomish;King
2899;Legislative_District;43.0;?
3212;Electric_Range;208;?
1917;Make;TESLA;?
470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3129;Model;LEAF;?
455;County;King;King
523;City;Bellevue;?
1252;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2558;City;Lake Stevens;?
1229;Electric_Range;38;?
2291;Model;PACIFICA;?
3219;County;Clark;King
838;Model_Year;2022;?
3687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2880;Make;TESLA;?
918;State;WA;?
261;Model;MODEL 3;?
2889;Legislative_District;43.0;?
2591;State;WA;?
1233;County;King;King
3892;State;WA;?
1391;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1878;Make;BMW;?
3284;State;WA;?
926;City;Kirkland;Medical Lake
2559;Model;MODEL Y;EQE-CLASS SEDAN
2794;City;Bellingham;?
1435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2691;County;King;King
2253;City;Ferndale;?
1444;Model_Year;2013;?
3945;Model;BOLT EV;?
2415;County;King;King
696;City;Lake Forest Park;?
3698;Legislative_District;41.0;?
946;State;WA;?
2586;State;WA;?
717;State;WA;?
2925;State;WA;?
2040;County;King;King
1844;Legislative_District;28.0;?
383;Make;TESLA;?
1247;Make;JEEP;?
2965;State;WA;?
3993;Model;MODEL Y;?
1397;Legislative_District;41.0;?
500;Model_Year;2019;?
2322;Model_Year;2022;?
1795;Model_Year;2022;?
1496;City;Seattle;?
227;Legislative_District;37.0;?
1288;Model;MODEL Y;?
126;Make;TESLA;?
719;City;Spokane Valley;Longbranch
3748;County;Snohomish;King
2558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1605;State;WA;?
2079;Make;TOYOTA;?
5;Make;JEEP;?
3936;Model;MODEL S;?
1753;Model_Year;2023;2008
1782;County;Grays Harbor;King
3108;Make;RIVIAN;?
3177;Model_Year;2017;?
1564;Legislative_District;18.0;?
2309;Model;MODEL 3;?
74;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3614;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1530;County;King;King
1478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1259;City;Redmond;Maple Valley
1136;Model_Year;2022;?
2970;Model;BOLT EV;?
1769;Electric_Range;21;?
498;Make;CHEVROLET;?
2903;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1078;Model;MODEL S;?
3199;City;Bothell;?
3395;Model_Year;2016;?
1977;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
559;Make;TESLA;?
1371;City;Belfair;?
3668;County;King;Pacific
2330;City;Bellevue;Vashon
3347;State;WA;?
1097;Electric_Range;215;?
3905;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1956;Model;MODEL Y;?
208;Model;MODEL X;?
448;Make;KIA;?
3426;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1934;Legislative_District;33.0;?
2586;Electric_Range;0;?
1068;Model_Year;2016;?
646;City;Redmond;Medina
2111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2705;Electric_Range;0;?
2517;Model;LEAF;?
1272;Make;TESLA;?
3826;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
63;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2934;Model;PACIFICA;?
2390;Electric_Range;29;?
1445;County;King;King
895;State;WA;?
1077;City;Sammamish;Granite Falls
2764;Electric_Range;215;?
3514;County;King;King
3522;State;WA;?
2493;Legislative_District;45.0;?
2547;City;Renton;?
3325;Model;VOLT;?
3067;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
490;Electric_Range;0;?
1422;City;Seattle;?
408;City;Sequim;Longbranch
1488;State;WA;?
3518;Legislative_District;37.0;?
2724;Electric_Range;215;?
2123;Legislative_District;43.0;?
523;Make;NISSAN;?
2637;Model;XC90;?
797;Legislative_District;48.0;?
3396;Make;VOLVO;?
2726;Make;CHEVROLET;?
1622;State;WA;?
256;City;Redmond;?
2579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
784;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2402;Electric_Range;33;?
1703;Model;MODEL Y;?
614;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
107;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2411;Model_Year;2014;?
