riga;nome attributo;valore da imputare;valore imputato
695;Customer_Name;Air China Cargo;?
676;Delivery_Total;1;?
1214;Model_Series;727;747-400ERF
839;Delivery_Year_;1970;?
531;Region;Europe;?
146;Model_Series;737-800;727
921;Customer_Name;Enter Air Sp. z o.o.;?
808;Order_Total;4;?
404;Delivery_Total;3;?
1025;Order_Total;4;?
111;Order_Total;5;?
455;Customer_Name;Republic Airlines;Alaska Airlines
1327;Delivery_Year_;2015;?
1332;Order_Month;Mar;?
987;Delivery_Total;2;?
717;Customer_Name;Avolon - Ireland;?
19;Order_Month;Jun;?
934;Delivery_Total;1;?
1409;Delivery_Total;2;?
420;Order_Year;1977;?
387;Model_Series;757-200;?
740;Order_Total;6;?
982;Delivery_Year_;1977;?
1334;Delivery_Year_;1968;?
262;Order_Month;Mar;?
1104;Order_Total;1;?
1271;Country;Brazil;?
159;Country;Venezuela;?
1242;Model_Series;737-100;?
825;Customer_Name;Aeropostal;?
863;Model_Series;767-200ER;747-8F
304;Delivery_Total;3;?
108;Order_Year;1987;?
604;Order_Total;1;?
683;Model_Series;737-800;?
220;Order_Total;1;?
1208;Order_Month;Jan;?
865;Order_Total;2;?
427;Delivery_Total;3;?
229;Order_Year;2014;?
293;Country;France;Gabon
114;Order_Total;1;?
645;Order_Year;1979;?
696;Order_Total;8;9
918;Order_Total;5;?
150;Model_Series;707/720;767-2C
434;Country;Canada;Austria
303;Delivery_Total;5;?
947;Customer_Name;Bank of Communications Leasing;?
117;Delivery_Total;1;?
907;Order_Total;1;?
749;Model_Series;737-800;?
607;Delivery_Year_;1980;?
639;Engine;PW;?
858;Order_Total;2;?
788;Order_Month;Sep;?
893;Order_Year;1987;?
265;Order_Month;Feb;?
1204;Model_Series;737-200;?
884;Customer_Name;Quebecair;Laker Airways (Bahamas)
1326;Customer_Name;Air Austral;M&T Aviation USA Inc
808;Order_Year;1973;?
859;Engine;PW;?
468;Order_Total;1;?
578;Engine;GE;?
146;Order_Total;1;?
122;Region;Europe;?
627;Customer_Name;Fiji Airways;Oman Air (SAOC)
695;Delivery_Year_;2005;?
1485;Delivery_Year_;1965;?
1448;Order_Total;2;12
280;Model_Series;DC-8;777F
165;Order_Total;6;?
546;Order_Year;2021;?
1200;Region;North America;?
1471;Region;Southeast Asia;?
1075;Engine;PW;?
317;Model_Series;767-300F;777F
182;Country;United Arab Emirates;?
1037;Delivery_Year_;2007;?
118;Region;North America;?
713;Order_Year;2001;?
807;Order_Year;1966;?
632;Region;Europe;?
308;Customer_Name;Royal Thai Air Force;?
624;Country;Canada;?
1432;Delivery_Year_;2018;?
1284;Delivery_Total;2;?
201;Region;North America;?
534;Order_Month;Dec;?
1349;Delivery_Year_;2005;?
426;Order_Year;1966;?
801;Delivery_Year_;1967;?
496;Country;Japan;?
131;Order_Year;1975;?
1327;Order_Total;4;?
799;Model_Series;747-400M;?
1084;Customer_Name;Singapore Airlines;?
357;Model_Series;737 MAX;?
474;Delivery_Year_;2020;?
1275;Delivery_Year_;1980;?
874;Order_Year;1993;?
413;Region;East Asia;?
246;Order_Year;1997;?
1466;Order_Year;1979;?
142;Engine;PW;?
671;Order_Total;1;?
500;Engine;GE;?
110;Customer_Name;Nigeria Airways;McDonnell Douglas
927;Region;Middle East;?
931;Customer_Name;Norwegian Air Shuttle;Norwegian Air Shuttle
626;Region;Europe;?
882;Order_Year;1975;?
347;Order_Year;2015;?
1031;Engine;PW;?
592;Engine;PW;?
850;Customer_Name;Lufthansa Cargo;Lufthansa Cargo
1195;Order_Year;1977;?
1363;Delivery_Year_;1980;?
980;Order_Year;2012;?
1139;Order_Total;2;?
548;Country;Panama;?
558;Order_Total;8;?
112;Region;Europe;?
539;Order_Month;Mar;?
454;Delivery_Year_;1984;?
89;Delivery_Year_;2010;?
460;Model_Series;707/720;727
1049;Order_Total;3;?
336;Order_Month;Jun;?
1373;Engine;PW;?
393;Customer_Name;Monarch Airlines;Monarch Airlines
1168;Region;East Asia;?
175;Country;China;?
43;Delivery_Year_;1991;?
825;Order_Year;1975;?
1310;Engine;CF;?
564;Order_Total;1;?
110;Order_Year;1972;?
1072;Order_Total;1;?
728;Model_Series;737-800;737 MAX
732;Order_Total;1;?
692;Order_Year;1977;?
1438;Order_Year;1965;?
1427;Order_Year;1972;?
859;Order_Month;Nov;?
25;Order_Month;Jan;?
154;Country;USA;?
1453;Order_Year;1979;?
436;Engine;PW;?
25;Order_Year;2001;?
1151;Model_Series;DC-8;?
1106;Model_Series;787-8;MD-80
214;Country;USA;?
1127;Model_Series;747-400;?
786;Order_Total;1;?
717;Country;Ireland;?
320;Engine;PW;?
878;Order_Month;Feb;?
475;Region;Europe;?
235;Customer_Name;Maersk Air;Tracinda Corp.
709;Order_Month;May;?
1172;Engine;PW;?
1453;Delivery_Total;1;?
442;Order_Year;1987;?
765;Order_Month;Jan;?
912;Customer_Name;Royal Air Maroc;Royal Air Maroc
281;Model_Series;757-200;?
286;Order_Month;Feb;?
610;Country;USA;?
116;Customer_Name;China Xinjiang Airlines;Dragon Aviation Leasing
71;Delivery_Total;1;23
813;Order_Year;1995;?
798;Delivery_Year_;2002;?
452;Order_Month;Jan;?
1368;Delivery_Total;2;?
1071;Order_Month;Jun;?
111;Order_Year;1972;?
310;Delivery_Total;2;?
88;Model_Series;747-400F;BBJ
775;Order_Month;Feb;?
563;Order_Total;3;?
203;Delivery_Total;1;?
1000;Customer_Name;National Airlines;National Airlines
1245;Region;Europe;?
688;Order_Month;Feb;?
157;Model_Series;737-300;777F
357;Customer_Name;Smartwings a.s.;Italian Air Force Tanker
1031;Region;Middle East;?
271;Delivery_Year_;2016;?
1246;Customer_Name;DHL International;?
704;Engine;PW;?
499;Order_Year;1969;?
1465;Country;Singapore;?
167;Order_Total;5;?
147;Order_Month;Dec;?
1221;Delivery_Total;1;?
34;Delivery_Year_;1989;?
877;Order_Month;Mar;?
1117;Delivery_Total;3;?
669;Engine;PW;?
288;Engine;PW;?
478;Delivery_Year_;1982;?
691;Engine;CF;?
214;Order_Month;Apr;?
1053;Model_Series;767-200ER;727
859;Delivery_Year_;1969;?
1230;Country;USA;?
1199;Delivery_Year_;1976;?
392;Order_Year;1988;?
1132;Order_Year;1968;?
216;Order_Total;2;?
107;Delivery_Total;1;?
664;Order_Total;1;?
1458;Country;Trinidad and Tobago;Trinidad and Tobago
323;Country;United Kingdom;?
1264;Delivery_Year_;1990;?
503;Delivery_Total;2;?
1413;Order_Total;14;?
243;Order_Total;3;?
1259;Customer_Name;Republic of Iraq;?
265;Delivery_Total;1;?
1406;Customer_Name;SpiceJet;?
644;Order_Year;1981;?
315;Order_Total;8;9
840;Order_Month;Jan;?
900;Region;North America;?
571;Model_Series;737-800;737 MAX
676;Region;North America;?
647;Customer_Name;GATX Jet Partners Ltd.;Southwest Airlines
606;Country;United Kingdom;?
771;Delivery_Total;2;?
303;Region;Europe;?
553;Customer_Name;Asiana Airlines;Air Canada
708;Delivery_Total;2;?
114;Customer_Name;Jet America Airlines;Hawaiian Airlines
628;Customer_Name;ATAircraft One;Seaboard World Airlines
649;Order_Month;Apr;?
435;Country;Reunion;Angola
936;Delivery_Total;2;?
292;Order_Month;Jan;?
1389;Model_Series;737-200;727
1108;Model_Series;MD-90;?
726;Order_Total;4;?
1116;Delivery_Total;1;?
927;Engine;GE;?
1467;Model_Series;737-800;?
498;Order_Month;Jan;?
42;Order_Year;1971;?
100;Delivery_Year_;2017;?
721;Engine;GE;?
558;Order_Year;2015;?
1458;Order_Year;1978;?
937;Region;Europe;?
838;Customer_Name;Airlift International;?
1059;Order_Year;1977;?
104;Delivery_Total;3;?
886;Order_Month;Mar;?
54;Delivery_Total;4;?
1437;Delivery_Total;2;?
2;Delivery_Year_;1971;?
68;Order_Year;1998;?
246;Delivery_Year_;1999;?
1024;Country;United Kingdom;?
837;Delivery_Year_;2016;?
816;Order_Year;2011;?
93;Delivery_Total;2;?
931;Country;Norway;?
533;Delivery_Year_;1970;?
1324;Engine;CF;?
13;Delivery_Total;2;?
1217;Order_Total;6;?
355;Model_Series;787-9;767-2C
1235;Order_Month;Feb;?
692;Customer_Name;Saudi Arabian Airlines;Laker Airways (Bahamas)
131;Delivery_Year_;1975;?
510;Delivery_Total;1;?
804;Order_Total;1;?
483;Delivery_Year_;2004;?
651;Order_Total;1;?
1347;Order_Month;Feb;?
579;Order_Total;9;?
295;Region;North America;?
226;Order_Total;4;?
733;Order_Total;1;?
290;Delivery_Total;7;23
636;Country;Belgium;?
980;Order_Month;Jan;?
476;Order_Total;3;?
380;Customer_Name;Okay Airways Company Limited;Silk Road Leasing
323;Region;Europe;?
745;Model_Series;747-200;?
1141;Delivery_Total;2;16
139;Model_Series;MD-80;777F
281;Delivery_Year_;1986;?
210;Order_Month;Apr;?
1326;Order_Year;1996;?
79;Engine;PW;?
1123;Country;USA;?
957;Engine;CF;?
564;Engine;PW;GE
622;Model_Series;737-800;?
1176;Delivery_Total;2;?
16;Country;Afghanistan;?
1466;Engine;PW;?
1079;Region;Europe;?
81;Order_Month;Dec;?
177;Region;Middle East;?
1104;Model_Series;MD-80;727
523;Customer_Name;M&T Aviation USA Inc;Jackson Square Aviation
706;Delivery_Total;2;?
934;Order_Year;1981;?
95;Customer_Name;China Airlines;?
293;Engine;GE;RR
1471;Order_Year;1991;?
1109;Order_Total;1;?
113;Customer_Name;United States Navy;?
982;Order_Month;Jan;?
471;Order_Total;2;?
1025;Order_Month;Nov;?
1012;Order_Month;Feb;?
517;Order_Month;Feb;?
493;Customer_Name;UPS;?
950;Country;Germany;?
37;Region;Europe;?
520;Engine;GE;RR
915;Order_Year;1965;?
690;Model_Series;747-8F;?
956;Delivery_Year_;2008;?
617;Order_Year;2007;?
229;Delivery_Total;1;16
1352;Customer_Name;Midwest Airlines Inc.;?
176;Customer_Name;Brussels Airlines SA/NV;SABENA Aerospace
568;Customer_Name;Dubai Air Wing;?
583;Delivery_Total;1;?
513;Order_Total;2;?
355;Delivery_Year_;2020;?
1212;Customer_Name;Skyways Leasing;?
525;Delivery_Year_;1965;?
1097;Delivery_Year_;1994;?
14;Customer_Name;Alaska Airlines;Aviation Service & Support
1466;Order_Month;Jan;?
747;Delivery_Total;1;?
559;Region;South Asia;?
152;Order_Month;Apr;?
892;Order_Month;Jan;?
398;Model_Series;737 MAX;737 MAX
582;Order_Month;Aug;?
303;Country;Turkey;?
676;Customer_Name;PACE Airlines;Japan Domestic Airlines
853;Delivery_Total;5;?
736;Country;Colombia;Ecuador
1270;Delivery_Total;3;?
856;Order_Year;1978;?
199;Delivery_Year_;1998;?
889;Order_Total;1;?
1343;Model_Series;767-300ER;MD-80
547;Order_Year;2013;?
202;Model_Series;747-200;?
1009;Order_Month;Mar;?
902;Order_Month;Feb;?
56;Country;Slovakia (Slovak Republic);Cyprus
414;Country;United Kingdom;?
1121;Order_Total;2;?
1261;Region;Central America and Mexico;?
1374;Engine;GE;?
1370;Model_Series;747-400ERF;MD-80
356;Order_Year;1980;?
466;Order_Year;1987;?
309;Customer_Name;Air Namibia;?
15;Order_Year;2005;?
716;Engine;PW;?
383;Order_Total;2;?
18;Order_Month;Feb;?
182;Delivery_Year_;1967;?
495;Model_Series;737 MAX;777F
1469;Country;Australia;?
1134;Delivery_Total;3;?
357;Delivery_Total;1;16
552;Order_Year;1956;?
903;Order_Year;1966;?
992;Customer_Name;China Eastern Airlines Wuhan;?
225;Delivery_Total;1;?
233;Order_Year;2007;?
940;Model_Series;737-800;?
798;Model_Series;757-300;?
836;Model_Series;DC-9;?
1419;Delivery_Total;2;16
1290;Country;Venezuela;?
1019;Order_Month;Feb;?
459;Order_Month;Mar;?
944;Engine;PW;?
472;Order_Month;Sep;?
646;Delivery_Total;2;?
1433;Engine;GE;?
1192;Region;North America;?
1250;Delivery_Total;4;?
348;Order_Year;2003;?
419;Region;Europe;?
384;Model_Series;737-300;777F
117;Country;Argentina;?
1015;Customer_Name;Braniff Airlines;Transtar Airlines Corporation
43;Region;Southeast Asia;?
1430;Order_Year;1967;?
1113;Order_Total;1;?
1073;Delivery_Year_;1995;?
1472;Order_Year;1995;?
539;Region;Europe;?
1458;Order_Month;Jul;?
446;Model_Series;737-200;727
786;Country;Zimbabwe;Mozambique
1317;Delivery_Total;2;?
521;Order_Month;May;?
490;Delivery_Year_;1973;?
135;Order_Month;Mar;?
949;Order_Month;Nov;?
1207;Model_Series;737-500;?
40;Customer_Name;Business Jet / VIP Customer(s);Volga-Dnepr UK Ltd
456;Customer_Name;Mexicana;Essex Wire Corp.
1064;Delivery_Year_;2016;?
78;Delivery_Year_;1980;?
429;Order_Month;Oct;?
1228;Customer_Name;DAE Aerospace Enterprise;CDB Financial Leasing
977;Order_Year;2014;?
52;Country;Netherlands;?
452;Delivery_Year_;2018;?
1211;Order_Year;1995;?
1210;Order_Total;23;?
588;Order_Month;Jan;?
513;Country;USA;?
1129;Model_Series;737-800;?
294;Model_Series;737-800;767-2C
575;Engine;GE;?
315;Engine;PW;?
170;Order_Total;4;?
384;Order_Total;3;?
492;Order_Year;1978;?
523;Order_Year;1996;?
1099;Customer_Name;Transavia Airlines;?
105;Country;Australia;?
79;Order_Month;Mar;?
592;Customer_Name;BWIA;?
241;Order_Total;1;?
751;Customer_Name;BDS USAF Tanker Program;?
1315;Engine;GE;?
1216;Delivery_Year_;1960;?
27;Country;Tanzania United Republic of;Ethiopia
407;Engine;RR;?
712;Country;Netherlands;?
1405;Country;USA;?
1203;Customer_Name;SMBC Aviation Capital;?
614;Region;North America;?
402;Region;Central Asia;?
196;Order_Year;1975;?
448;Order_Total;1;?
690;Region;Europe;?
125;Order_Month;Jan;?
519;Customer_Name;China Airlines;Republic of China Air Force
134;Engine;GE;?
1271;Model_Series;777-300ER;777F
1230;Engine;CF;?
1038;Order_Year;1998;?
1057;Engine;CF;?
1069;Country;United Kingdom;Rwanda
1178;Order_Month;Apr;?
582;Delivery_Year_;2005;?
420;Delivery_Total;1;?
1392;Delivery_Total;2;?
1173;Order_Month;Jan;?
109;Engine;PW;?
1287;Order_Month;Jan;?
808;Delivery_Year_;1974;?
660;Delivery_Total;1;?
927;Order_Year;2018;?
345;Engine;PW;?
485;Order_Month;Jan;?
1302;Model_Series;737-800;?
743;Engine;CF;?
662;Model_Series;727;727
1116;Model_Series;707/720;?
849;Order_Year;2018;?
739;Model_Series;727;?
229;Model_Series;737-800;?
945;Delivery_Total;1;?
214;Model_Series;DC-9;727
1136;Delivery_Year_;1980;?
639;Country;Netherlands;?
559;Order_Month;Jan;?
1374;Customer_Name;KLM Royal Dutch Airlines;?
18;Order_Year;1966;?
369;Delivery_Total;2;?
57;Delivery_Year_;1994;?
1014;Model_Series;747-400;?
888;Customer_Name;CDB Aviation;CDB Aviation
325;Country;Nigeria;?
965;Customer_Name;Quantum Air S.A.;?
591;Delivery_Total;4;?
698;Country;Thailand;?
508;Engine;CF;RR
570;Country;USA;?
1267;Engine;PW;?
380;Delivery_Total;1;?
651;Customer_Name;MyTravel Airways;Orion Airways
545;Order_Month;Mar;?
1472;Country;Belgium;Poland
1022;Model_Series;MD-80;?
799;Order_Year;1988;?
728;Order_Year;2014;?
454;Engine;PW;?
309;Delivery_Total;1;?
1308;Model_Series;727;767-2C
878;Country;South Africa;?
1424;Country;Ireland;?
1182;Order_Total;1;?
271;Region;East Asia;?
201;Order_Month;Mar;?
1211;Country;Taiwan;?
619;Model_Series;737 MAX;737 MAX
442;Model_Series;737-200;?
1063;Engine;CF;?
1266;Delivery_Total;1;?
1120;Order_Total;3;?
228;Order_Year;1969;?
453;Order_Total;1;?
27;Engine;PW;?
1253;Delivery_Year_;1968;?
1023;Order_Total;1;?
975;Engine;PW;?
435;Model_Series;787-8;?
447;Customer_Name;ICBC Leasing;Xiamen Airlines
141;Order_Month;Jan;?
1196;Engine;PW;?
497;Delivery_Total;2;?
542;Country;France;?
151;Delivery_Year_;1975;?
167;Engine;RR;?
1048;Engine;PW;?
701;Order_Total;4;?
841;Order_Total;1;?
73;Order_Year;1980;?
1444;Order_Year;2014;?
435;Order_Total;2;?
1480;Delivery_Year_;2011;?
756;Engine;PW;?
1283;Region;South America;?
345;Delivery_Year_;1982;?
526;Customer_Name;Polaris Aircraft Leasing;Air Florida
490;Order_Year;1969;?
693;Engine;GE;?
756;Order_Total;1;?
1019;Region;Europe;?
958;Model_Series;777F;?
416;Region;Southeast Asia;?
1068;Region;North America;?
1208;Delivery_Year_;2020;1962
1401;Engine;PW;?
803;Country;Australia;?
1155;Order_Year;2009;?
497;Region;North America;?
251;Customer_Name;Irish Aerospace;Republic of France
695;Order_Month;Jul;?
275;Region;Europe;?
1008;Delivery_Total;3;?
509;Order_Year;2016;?
145;Region;Europe;?
371;Country;Thailand;?
936;Region;North America;?
790;Model_Series;DC-9;?
1296;Model_Series;787-8;?
533;Order_Year;1969;?
749;Delivery_Year_;2018;?
451;Country;Slovenia;?
526;Order_Total;7;7
629;Order_Month;Nov;?
775;Order_Total;1;?
640;Delivery_Year_;1990;?
929;Order_Year;2010;?
1069;Delivery_Year_;1992;?
332;Customer_Name;China Eastern Airlines;Jade Cargo International
1222;Order_Month;May;?
283;Model_Series;737-800;737 MAX
744;Region;East Asia;?
1483;Order_Month;Jan;?
511;Delivery_Total;2;?
164;Order_Year;2001;?
1049;Delivery_Total;3;?
697;Delivery_Year_;1988;?
464;Region;North America;?
290;Order_Month;Mar;?
1361;Delivery_Total;1;?
368;Order_Total;3;?
576;Delivery_Total;4;23
1106;Region;Europe;?
845;Region;Europe;?
687;Region;East Asia;?
401;Delivery_Year_;2017;?
658;Order_Year;1979;?
918;Region;North America;?
545;Customer_Name;Air Charter;Air France
26;Delivery_Year_;1980;?
875;Delivery_Total;2;?
1201;Country;USA;?
1155;Region;Oceania;?
1441;Customer_Name;Socialist Republic of Romania;?
1115;Engine;CF;?
327;Region;South America;?
1046;Country;Brazil;?
1119;Customer_Name;Ukraine International Airlines;?
1265;Engine;GE;?
413;Engine;GE;CF
202;Delivery_Total;1;16
59;Order_Total;2;?
1190;Delivery_Year_;1991;?
453;Region;East Asia;?
430;Region;Europe;?
674;Customer_Name;Air China;China Xinhua Airlines
1108;Delivery_Total;2;16
623;Model_Series;747-8;777F
871;Engine;PW;?
1467;Order_Total;4;?
1149;Customer_Name;Frontier Airlines;Alyemen Airlines
164;Engine;RR;?
63;Delivery_Year_;1978;?
151;Country;Canada;?
271;Order_Total;4;?
1143;Engine;CF;?
939;Order_Month;Mar;?
938;Country;Germany;?
88;Order_Total;2;?
618;Order_Year;1980;?
1436;Order_Month;Aug;?
483;Country;Ireland;?
879;Country;USA;?
1321;Customer_Name;Nippon Cargo Airlines;?
553;Delivery_Year_;2010;?
1328;Order_Total;1;?
692;Model_Series;737-200;?
677;Delivery_Year_;2015;?
1340;Country;Congo the Democratic Republic;?
1104;Order_Month;Jul;?
1134;Region;North America;?
114;Order_Month;Jan;?
1075;Order_Total;1;?
1184;Order_Year;1982;?
1153;Order_Year;1973;?
343;Delivery_Total;1;16
729;Model_Series;737-500;?
979;Customer_Name;Air Asia Company;?
783;Country;Japan;?
1229;Delivery_Year_;1990;?
1404;Delivery_Total;1;?
511;Engine;PW;?
10;Order_Month;Mar;?
224;Order_Total;2;?
1384;Country;Nepal;?
96;Order_Year;1984;?
1133;Order_Month;May;?
1082;Order_Year;2007;?
1445;Delivery_Total;2;?
1183;Country;United Kingdom;?
268;Model_Series;737-800;777F
161;Customer_Name;UPS;?
380;Order_Total;1;?
725;Delivery_Total;6;?
292;Model_Series;737-300;?
1026;Engine;CF;?
515;Order_Year;2021;?
806;Country;China;?
950;Delivery_Total;2;23
1164;Order_Total;1;?
1100;Engine;GE;?
91;Delivery_Total;1;?
457;Country;France;?
1127;Country;USA;?
564;Delivery_Total;1;?
234;Order_Month;Jul;?
495;Order_Month;Aug;?
642;Country;Austria;?
1370;Customer_Name;Jade Cargo International;Turkish Air Force Peace Eagle
750;Order_Year;1985;?
234;Region;Caribbean;?
1342;Delivery_Year_;1964;?
1224;Customer_Name;Hainan Airlines Holding;China Eastern Airlines
1444;Customer_Name;Okay Airways Company Limited;?
1441;Delivery_Year_;1974;?
1442;Order_Year;1972;?
761;Model_Series;737-800;?
1444;Order_Month;May;?
929;Delivery_Total;2;23
977;Order_Total;2;?
807;Country;Canada;?
1102;Order_Year;2011;?
1037;Engine;GE;?
109;Order_Total;2;?
324;Order_Total;1;?
909;Engine;CF;?
668;Model_Series;727;727
871;Customer_Name;Midway Airlines;Air Senegal International
347;Customer_Name;Shenzhen Airlines;Okay Airways Company Limited
768;Order_Total;1;?
912;Delivery_Year_;1970;?
1238;Order_Month;May;?
1433;Order_Year;1968;?
106;Order_Total;6;?
392;Order_Total;1;?
774;Model_Series;MD-80;BBJ
849;Model_Series;787-8;?
495;Delivery_Year_;2022;?
538;Delivery_Total;1;?
1463;Order_Total;1;?
590;Order_Month;Jun;?
944;Order_Year;1980;?
421;Order_Year;1973;?
388;Order_Month;Apr;?
697;Customer_Name;EL AL Israel Airlines;Arkia Israeli Airlines
318;Model_Series;737-300;737 MAX
864;Engine;CF;?
432;Model_Series;707/720;727
816;Customer_Name;Dubai Aerospace Enterprise;?
1016;Model_Series;737-800;?
779;Model_Series;737-300;737 MAX
341;Order_Total;3;?
830;Region;Europe;?
957;Delivery_Year_;2002;?
378;Order_Month;Mar;?
1296;Delivery_Year_;2013;?
782;Delivery_Total;2;?
47;Country;USA;?
607;Order_Total;1;?
212;Region;Central Asia;?
174;Delivery_Year_;1989;?
14;Engine;PW;?
895;Delivery_Total;1;23
1339;Region;Southeast Asia;?
34;Country;Denmark;?
496;Region;East Asia;?
1185;Model_Series;767-200ER;?
695;Region;East Asia;?
746;Country;United Kingdom;?
687;Delivery_Year_;1994;?
1321;Model_Series;747-8F;?
1373;Order_Month;Jan;?
358;Order_Month;Jan;?
934;Order_Total;1;?
874;Order_Month;Jan;?
1164;Model_Series;737-700W;?
1350;Delivery_Year_;2019;?
7;Delivery_Total;4;?
1399;Country;Canada;?
1450;Order_Month;Jan;?
7;Engine;CF;?
1053;Delivery_Total;2;?
293;Order_Year;1976;?
1116;Country;Egypt;?
978;Delivery_Total;1;23
1450;Customer_Name;TAAG Angola Airlines;?
270;Customer_Name;AOM French Airlines;AOM French Airlines
1284;Order_Month;Aug;?
251;Engine;PW;?
105;Region;Oceania;?
1437;Region;North America;?
87;Order_Month;Oct;?
25;Region;East Asia;?
919;Engine;RR;?
906;Model_Series;747-400F;737 MAX
998;Order_Month;Feb;?
1454;Engine;PW;?
313;Model_Series;737-200;727
659;Order_Total;3;?
167;Delivery_Year_;2019;?
726;Model_Series;707/720;?
306;Order_Year;1979;?
1268;Order_Total;1;?
310;Order_Year;1973;?
76;Engine;CF;?
1241;Customer_Name;NAS Aviation Services LLC;Southern Airways - USA (Inacti
1186;Delivery_Year_;1987;?
527;Order_Month;Oct;?
787;Order_Year;2014;?
754;Order_Year;2014;?
522;Customer_Name;Capitol Air;Pacific Air Lines
398;Order_Year;2012;?
1043;Customer_Name;Midland Montagu Leasing;?
937;Delivery_Year_;1998;?
290;Order_Year;2014;?
1092;Engine;PW;?
605;Order_Total;1;?
1393;Order_Year;1986;?
1399;Customer_Name;Air Canada;Laker Airways (Bahamas)
1412;Engine;GE;?
1068;Country;Canada;?
1207;Customer_Name;Linjeflyg;?
398;Delivery_Year_;2017;?
821;Order_Total;1;?
373;Delivery_Year_;1976;?
751;Region;North America;?
1469;Delivery_Total;2;?
218;Order_Year;1986;?
1028;Customer_Name;Flying Tiger;Transtar Airlines Corporation
119;Order_Year;1973;?
986;Order_Year;1970;?
373;Engine;PW;?
938;Customer_Name;Condor Flugdienst;?
941;Order_Month;Oct;?
26;Order_Total;1;?
1043;Model_Series;737-200;?
1163;Order_Month;Mar;?
253;Region;East Asia;?
