riga;nome attributo;valore da imputare;valore imputato
2431;team_name;Ducati Team;?
127;circuit_name;Indianapolis;?
1051;circuit_name;Losail;?
740;country;ES;ES
258;rider_name;Barbera Hector;West Anthony
2441;country;IT;ES
2091;points;25;25
1395;points;25;25
1490;shortname;GBR;?
348;shortname;VAL;?
1289;team_name;Totti Top Sport - NGS;?
1341;country;CZ;ES
767;bike_name;KTM;MV Agusta
2234;circuit_name;Silverstone;?
1598;team_name;K_mmerling Gresini Moto3;?
2408;number;19.0;7.0
2794;rider_name;Mcphee John;?
2540;number;6.0;7.0
554;category;MotoGP;MotoGP
7;rider_name;Pedrosa Dani;Arenas Albert
2465;number;12.0;26.0
2741;rider;2658;?
110;country;ZA;ES
815;bike_name;KTM;Forward Yamaha
2593;rider_name;Luthi Thomas;?
868;country;ES;ES
123;country;ES;ES
2708;shortname;USA;?
1450;team_name;Pepe World Team;?
2438;position;1;1
2558;number;93.0;26.0
2378;position;2;5
325;country;IT;IT
1555;rider_name;Oliveira Miguel;?
625;bike_name;Honda;Kawasaki
2802;position;2;1
1402;year;2005;?
2511;rider_name;Iannone Andrea;?
514;position;4;5
2975;position;2;5
2982;category;MotoGP;Moto2
1854;shortname;ARA;?
1648;shortname;AUS;?
924;bike_name;Aprilia;Speed Up
1803;circuit_name;Aragon;?
2326;rider_name;Espargaro Aleix;?
2397;country;JP;IT
2372;circuit_name;Jerez;?
1839;team_name;SKY Racing Team VR46;?
2218;category;Moto3;MotoGP
1108;circuit_name;Catalunya;?
99;position;2;5
55;category;125cc;MotoGP
604;circuit_name;Phillip Island;?
1407;bike_name;Tech 3;Pons Kalex
1663;bike_name;Honda;?
791;year;2016;?
191;country;ES;IT
1216;country;ES;ES
984;rider;2398;?
671;rider;2058;?
1483;number;10.0;26.0
2973;circuit_name;Sachsenring;?
2119;country;IT;ES
319;position;5;5
2246;position;1;5
1745;rider_name;Smith Bradley;?
1385;position;3;1
1872;points;25;?
1582;rider;2202;?
2267;number;5.0;7.0
844;category;Moto2;125cc
1736;country;CH;IT
556;position;5;5
187;bike_name;Kalex;?
2217;number;77.0;26.0
511;rider;2015;?
246;circuit_name;Buriram;?
2067;rider;2470;?
1650;team_name;Flexbox HP 40;NGM Mobile Racing
916;circuit_name;Losail;?
1981;points;13;?
1826;circuit_name;Mugello;?
2357;year;2021;?
2066;bike_name;Kalex;?
725;circuit_name;Spielberg;?
1202;circuit_name;Losail;?
1679;country;CH;ES
594;shortname;ITA;?
119;rider_name;Rabat Tito;?
2753;team_name;Red Bull KTM Ajo;?
2101;year;2021;?
2463;team_name;JiR Team Scot 250;?
1795;year;2010;2006
328;points;25;?
1461;rider_name;Kent Danny;?
335;circuit_name;Sepang;?
660;shortname;FRA;?
271;shortname;GBR;?
438;circuit_name;Le Mans;?
1536;position;5;1
130;rider;2425;?
136;category;Moto2;Moto2
1799;shortname;AUS;?
1600;number;9.0;7.0
2363;year;2010;?
2047;number;27.0;26.0
286;shortname;MAL;?
735;rider;2130;?
27;shortname;FRA;?
2796;team_name;Ducati Marlboro Team;?
661;year;2016;?
205;rider_name;Lorenzo Jorge;?
2193;team_name;Bancaja Aspar;?
2853;rider;1944;?
798;number;12.0;26.0
2010;bike_name;Yamaha;GASGAS
295;circuit_name;Jerez;?
2263;position;5;5
1703;rider_name;Pedrosa Dani;?
136;bike_name;Tech 3;Caterham Suter
270;bike_name;Speed Up;Boscoscuro
25;team_name;Red Bull KTM Ajo;Garage Plus Interwetten
2282;rider;2068;?
1230;shortname;AUS;?
1418;year;2009;?
497;year;2017;2012
447;number;46.0;7.0
1980;rider_name;Mcphee John;?
253;rider;2658;?
1539;circuit_name;Misano;?
544;number;1.0;7.0
2967;country;IT;ES
2358;rider_name;Binder Darryn;?
2473;year;2020;?
2912;category;MotoGP;250cc
2907;rider;2500;?
2239;points;13;?
2644;country;IT;IT
1413;team_name;NGM Forward Racing;?
2427;circuit_name;Rio Hondo;?
366;number;46.0;7.0
1734;rider;2130;?
1387;country;PT;ES
892;category;250cc;Moto2
1550;country;IT;IT
1694;circuit_name;Sepang;?
596;shortname;FRA;?
2159;points;20;25
455;rider_name;Navarro Jorge;?
2457;country;ES;IT
2676;team_name;Paginas Amarillas HP 40;?
2070;shortname;MAL;?
1398;shortname;AME;?
1776;position;3;1
241;position;2;1
1173;bike_name;Honda;?
2244;bike_name;KTM;?
712;circuit_name;Assen;?
328;position;1;4
1520;year;2009;?
934;shortname;FRA;?
2012;circuit_name;Brno;?
730;circuit_name;Catalunya;?
314;rider;2015;?
388;position;1;1
1398;points;20;?
946;shortname;QAT;?
1063;number;29.0;7.0
42;team_name;Aspar Team Moto2;Jack & Jones WRB
2384;position;2;1
438;position;2;4
2729;shortname;GBR;?
1386;shortname;GER;?
1338;rider_name;Takahashi Yuki;?
1327;year;2021;?
965;team_name;Leopard Racing;?
2295;shortname;GER;?
215;rider;1981;?
728;rider;2259;?
2879;bike_name;KTM;?
2782;bike_name;Yamaha;?
1502;shortname;SPA;?
764;shortname;QAT;?
202;shortname;ITA;?
1308;circuit_name;Silverstone;?
1589;bike_name;Ducati;Boscoscuro
542;year;2016;?
2504;number;5.0;7.0
2640;bike_name;Derbi;?
1187;rider;2055;?
129;rider_name;Espargaro Aleix;Folger Jonas
1181;number;19.0;7.0
239;position;4;1
949;bike_name;Ducati;?
2313;shortname;ITA;?
301;category;Moto3;Moto2
1515;year;2012;?
708;number;72.0;7.0
2982;bike_name;Honda;?
502;circuit_name;Misano;?
2254;bike_name;Kalex;?
1800;number;99.0;7.0
2709;position;2;1
1950;position;1;1
1932;circuit_name;Ricardo Tormo;?
49;points;20;11
2540;country;ES;IT
1790;shortname;FRA;?
2433;circuit_name;Brno;?
1442;position;1;1
1201;position;1;3
2505;shortname;EUR;?
2963;number;42.0;88.0
2398;rider;2476;?
1624;bike_name;Yamaha;Caterham Suter
1836;circuit_name;Sachsenring;?
2503;category;MotoGP;Moto2
810;year;2013;?
1459;points;13;?
1337;points;16;?
2107;team_name;LCR Honda MotoGP;?
99;bike_name;KTM;Boscoscuro
972;team_name;Dynavolt Intact GP;GP Team Switzerland Kiefer Racing
910;year;2009;2009
403;team_name;Estrella Galicia 00;?
1999;number;40.0;26.0
2724;category;125cc;MotoGP
1759;circuit_name;Motegi;?
1614;number;63.0;19.0
2244;shortname;EUR;?
2152;shortname;AUS;?
2315;circuit_name;Sachsenring;?
877;year;2005;2009
2225;rider;2428;?
2842;year;2007;?
1297;rider;2541;?
950;rider_name;Morbidelli Franco;?
371;rider_name;Morbidelli Franco;?
1538;number;48.0;7.0
1694;category;Moto2;Moto2
143;position;2;5
1393;country;ES;IT
2241;country;AU;IT
540;points;13;?
1481;number;35.0;26.0
516;bike_name;Kalex;?
952;bike_name;Honda;Kawasaki
1927;rider;2364;?
887;number;19.0;26.0
863;team_name;Red Bull KTM Ajo;?
525;position;5;5
829;team_name;Ajo Motorsport;?
1278;position;2;5
1555;points;25;25
356;shortname;CZE;?
2990;rider;2293;?
2098;points;25;?
1088;rider;2429;?
1180;team_name;Liqui Moly Intact GP;?
1425;points;25;25
2492;country;ES;IT
1737;rider_name;Lorenzo Jorge;?
447;points;16;?
1978;circuit_name;Sepang;?
436;rider;1752;?
2104;position;1;5
347;number;42.0;26.0
1221;rider;2165;?
1439;points;16;25
2922;circuit_name;Assen;?
1533;circuit_name;Jerez;?
2603;points;25;?
2771;bike_name;Ducati;?
556;category;MotoGP;MotoGP
696;rider_name;Lorenzo Jorge;?
204;points;13;11
1735;team_name;SKY Racing Team VR46;?
1868;rider_name;Rabat Tito;?
2198;year;2016;?
2440;position;2;1
48;category;Moto3;MotoGP
2097;circuit_name;Estoril;?
2560;circuit_name;Le Mans;?
2274;rider_name;Baz Loris;?
248;category;Moto2;250cc
716;rider;2615;?
1822;circuit_name;Assen;?
2632;team_name;Rizla Suzuki MotoGP;?
436;rider_name;Porto Sebastian;?
1669;position;3;1
1486;rider_name;Pedrosa Dani;?
2913;country;IT;IT
2342;number;55.0;26.0
2064;points;11;?
457;shortname;QAT;?
691;year;2006;?
706;shortname;QAT;?
599;number;93.0;7.0
149;rider;2331;?
2973;points;16;?
2415;country;ES;IT
2792;bike_name;Honda;?
435;points;13;?
2233;number;41.0;4.0
2715;rider;2075;?
2734;bike_name;Aprilia;?
845;points;13;?
333;points;13;?
122;points;25;25
1049;number;4.0;26.0
1727;country;IT;IT
111;rider;1981;?
80;rider_name;Terol Nicolas;?
1422;rider_name;Redding Scott;?
2289;country;ZA;ES
1382;position;1;1
2541;team_name;Repsol Honda Team;?
891;position;2;1
2619;points;11;?
1566;rider;2520;?
998;number;52.0;19.0
409;bike_name;Yamaha;Forward Yamaha
1136;category;125cc;Moto2
1715;rider_name;Cortese Sandro;?
1122;points;11;?
1675;bike_name;Kalex;Kawasaki
2729;position;4;5
1326;year;2018;?
189;bike_name;Suzuki;Suter Honda
1939;country;IT;ES
2908;shortname;QAT;?
282;team_name;Emmi - Caffe Latte;Toni - Mang Team
1793;position;4;1
914;year;2015;2006
1367;circuit_name;Sepang;?
2008;number;77.0;26.0
2504;points;13;?
2319;number;52.0;26.0
2449;country;ES;IT
1774;circuit_name;Indianapolis;?
2771;position;5;4
1170;rider;2475;2676
2610;year;2014;?
2823;team_name;Repsol Honda Team;?
1138;rider_name;Iannone Andrea;?
984;bike_name;Suter;?
2771;number;29.0;26.0
1586;category;Moto2;MotoGP
90;team_name;SKY Racing Team VR46;?
195;circuit_name;Le Mans;?
2613;rider;1981;?
42;category;Moto2;MotoGP
2937;position;3;1
1696;team_name;EG 00 Marc VDS;?
530;number;14.0;7.0
315;circuit_name;Ricardo Tormo;?
954;rider;2567;?
2771;points;11;?
379;rider;2471;?
862;points;20;?
427;country;ES;ES
397;points;11;?
1185;rider;2327;?
1590;position;4;1
1965;rider_name;Espargaro Pol;?
2097;rider;2015;?
2543;country;ES;ES
1868;rider;2202;?
912;shortname;SPA;?
906;rider_name;Nakagami Takaaki;Corti Claudio
2312;shortname;CZE;?
1891;bike_name;KTM;?
1870;category;MotoGP;Moto2
295;rider;2152;1981
2026;number;99.0;7.0
161;rider;2004;1588
2680;position;2;1
675;position;1;1
2073;country;AU;ES
524;points;25;25
575;year;2006;?
2136;country;AR;ES
207;number;45.0;26.0
249;bike_name;Honda;GASGAS
1681;rider;2058;?
64;category;Moto2;Moto2
24;bike_name;Kalex;Kawasaki
1257;shortname;VAL;?
1476;rider_name;Redding Scott;?
922;country;IT;IT
1637;rider;2338;?
395;points;25;?
408;position;2;1
1799;country;ES;IT
2087;team_name;Elf Marc VDS Racing Team;?
2318;rider_name;Rins Alex;?
1027;shortname;TUR;?
2317;category;125cc;Moto2
930;country;IT;IT
131;year;2005;?
2024;year;2012;?
751;rider;2532;?
2275;year;2007;?
719;rider;2065;?
784;bike_name;Honda;?
1887;shortname;RSM;?
1303;bike_name;Honda;?
1708;bike_name;Kalex;?
2812;position;5;5
1563;bike_name;Aprilia;Caterham Suter
2746;position;4;5
1252;rider;2004;?
711;rider_name;Navarro Jorge;?
1682;rider;1854;?
334;position;4;1
1414;category;MotoGP;MotoGP
1172;bike_name;Yamaha;Kawasaki
65;bike_name;Honda;Forward Yamaha
2570;rider_name;Aegerter Dominique;?
338;country;CH;IT
76;position;2;1
612;country;IT;ES
1783;circuit_name;Jerez;?
1207;country;IT;ES
364;points;13;?
2056;bike_name;KTM;Pons Kalex
560;year;2019;2009
768;rider;1762;?
1215;rider_name;Aoyama Hiroshi;?
1603;number;99.0;26.0
1624;circuit_name;Aragon;?
2017;bike_name;Honda;Pons Kalex
2057;team_name;Team Calvo;?
407;circuit_name;Shanghai;?
1602;number;25.0;7.0
262;year;2021;?
2233;rider_name;Binder Brad;Granado Eric
2821;position;2;1
2655;bike_name;Honda;?
1771;country;IT;IT
943;position;3;1
290;circuit_name;Sachsenring;?
3;shortname;NED;?
2610;bike_name;Kalex;Mahindra
1970;year;2005;?
39;team_name;Red Bull KTM 125;?
606;country;AR;IT
1109;category;Moto2;250cc
687;team_name;Repsol Honda Team;?
1004;country;IT;IT
1721;rider_name;Stoner Casey;?
2722;position;1;1
1196;country;FR;IT
1519;rider;2015;?
1388;shortname;CHN;?
1079;shortname;AUS;?
2605;team_name;Del Conca Gresini Moto3;?
2535;rider;2052;?
470;shortname;ARA;?
2294;year;2016;?
1046;bike_name;Honda;?
2612;category;Moto2;Moto2
21;bike_name;Ducati;Forward Yamaha
506;bike_name;Suzuki;Mahindra
2789;points;25;?
1377;rider;2158;?
890;rider;2591;?
2674;bike_name;FTR;?
803;team_name;Platinum Bay Real Estate;?
671;category;MotoGP;Moto2
952;year;2005;?
1744;team_name;AGR Team;?
568;year;2017;?
1443;position;3;1
862;number;3.0;7.0
1278;year;2008;?
2788;circuit_name;Indianapolis;?
1536;number;10.0;7.0
1934;bike_name;Aprilia;?
1772;circuit_name;Motegi;?
1443;country;AU;IT
908;points;25;?
975;number;73.0;7.0
28;shortname;ITA;?
286;year;2006;?
2018;team_name;Yamaha Factory Racing;?
834;rider;2065;?
2852;circuit_name;Motegi;?
505;category;MotoE;Moto2
288;year;2016;?
2003;circuit_name;Le Mans;?
898;points;25;?
2681;bike_name;Ducati;?
2342;shortname;POR;?
2665;circuit_name;Phillip Island;?
2485;number;36.0;26.0
716;team_name;FLEXBOX HP 40;?
1663;shortname;CHN;?
317;points;11;?
883;team_name;SKY Racing Team VR46;?
882;rider_name;Salom Luis;?
2530;bike_name;Yamaha;Kawasaki
562;year;2011;?
2686;points;11;?
2480;category;MotoGP;MotoGP
642;number;33.0;26.0
2780;category;Moto2;Moto2
1889;shortname;FRA;?
2270;number;26.0;7.0
2325;bike_name;Gilera;?
2301;number;21.0;7.0
2173;team_name;Gresini Racing Team Moto3;?
352;category;MotoGP;MotoGP
1882;position;5;5
1331;team_name;Mapfre Aspar Team Moto2;?
725;team_name;Red Bull KTM Tech 3;?
2205;bike_name;Speed Up;?
536;points;20;?
183;shortname;MAL;?
1718;team_name;Petronas Raceline Malaysia;?
525;shortname;AUT;?
624;number;39.0;26.0
2143;year;2019;?
1230;rider;1762;?
1606;category;Moto3;Moto2
2443;team_name;SIC58 Squadra Corse;?
362;team_name;Gaviota Aspar Team Moto3;?
291;year;2021;?
1686;bike_name;Honda;?
1599;year;2013;?
2177;team_name;Estrella Galicia 00;?
6;rider_name;Pedrosa Dani;?
712;position;4;5
1846;position;2;1
2303;rider_name;Poggiali Manuel;?
2150;rider_name;Corsi Simone;?
526;year;2015;2012
2633;number;26.0;26.0
1549;country;IT;ES
2080;points;13;?
570;circuit_name;Misano;?
864;category;MotoGP;Moto2
2041;country;ES;IT
2143;number;7.0;26.0
1882;points;11;?
1414;team_name;Repsol Honda Team;?
1614;team_name;EG 00 Marc VDS;?
2333;category;MotoGP;Moto2
1453;category;MotoGP;MotoGP
2805;points;13;?
2545;points;11;?
2680;team_name;Ducati Marlboro Team;?
2208;country;ES;ES
1052;position;5;5
528;number;1.0;7.0
2684;category;125cc;125cc
2057;circuit_name;Losail;?
2466;points;16;11
1758;year;2009;?
2273;number;5.0;26.0
293;shortname;QAT;?
2957;rider;2093;?
1343;rider;2075;2308
2809;rider_name;Pasini Mattia;?
470;bike_name;Kalex;?
2138;shortname;NED;?
2013;rider_name;Dovizioso Andrea;?
539;shortname;CZE;?
2810;country;IT;IT
386;team_name;Camel Honda;?
1184;points;13;?
244;category;MotoGP;Moto2
549;number;1.0;7.0
2347;category;MotoGP;MotoGP
2662;number;10.0;7.0
2050;circuit_name;Ricardo Tormo;?
184;team_name;Ducati Team;NGM Mobile Forward Racing
1651;rider;1944;?
1782;country;ES;ES
2567;category;Moto2;Moto2
451;position;2;1
2267;bike_name;Yamaha;?
203;circuit_name;Assen;?
1308;country;ES;ES
2033;bike_name;Kalex;Pons Kalex
1955;position;4;5
2718;shortname;AME;?
979;circuit_name;Ricardo Tormo;?
1955;number;96.0;26.0
981;rider;2259;?
487;number;75.0;26.0
2600;category;Moto2;Moto2
573;category;250cc;Moto2
1920;circuit_name;Mugello;?
2514;circuit_name;Jerez;?
2241;year;2021;?
1760;rider_name;Antonelli Niccolo;?
1789;number;4.0;26.0
2412;shortname;ITA;?
2402;team_name;Estrella Galicia 00 Marc VDS;?
306;circuit_name;Estoril;?
692;shortname;USA;?
1940;number;11.0;26.0
1658;year;2014;?
2974;team_name;Interwetten-Paddock;?
1880;circuit_name;Misano;?
1177;bike_name;Yamaha;?
2245;position;1;1
1240;circuit_name;Indianapolis;?
501;circuit_name;Brno;?
777;country;IT;IT
409;rider;2563;1647
2768;points;20;?
858;points;16;?
1342;shortname;VAL;?
515;bike_name;Honda;?
609;circuit_name;Losail;?
1437;year;2014;?
2334;number;87.0;26.0
2145;points;16;?
1796;bike_name;Gilera;?
2099;category;MotoGP;Moto2
880;country;GB;ES
672;number;61.0;26.0
1520;category;125cc;Moto2
2858;shortname;VAL;?
4;year;2012;?
387;circuit_name;Phillip Island;?
1591;rider_name;Lorenzo Jorge;Khairuddin Zulfahmi
1963;bike_name;Yamaha;?
2505;bike_name;Honda;Boscoscuro
2203;rider;2315;?
1501;country;ES;ES
2218;circuit_name;Jerez;?
1854;circuit_name;Aragon;?
2788;rider_name;Pedrosa Dani;?
2978;country;IT;IT
732;country;IT;ES
1904;country;IT;IT
218;circuit_name;Sepang;?
1881;position;3;1
2245;circuit_name;Ricardo Tormo;?
2326;circuit_name;Losail;?
2639;category;Moto2;MotoGP
734;team_name;Movistar Yamaha MotoGP;?
2446;team_name;SKY Racing Team  VR46;?
1934;year;2006;?
1257;circuit_name;Ricardo Tormo;?
1942;points;16;?
1785;position;4;4
171;number;71.0;26.0
259;rider;1854;?
1035;rider_name;Dovizioso Andrea;?
467;team_name;Yamaha Factory Racing;Italtrans S.T.R.
2742;rider_name;Espargaro Pol;?
995;rider_name;Dovizioso Andrea;?
1841;rider;2202;?
2615;points;25;25
928;team_name;Pons 40 HP Tuenti;?
294;number;7.0;7.0
962;country;ES;ES
483;category;Moto3;Moto2
2335;position;4;5
1368;rider_name;Lowes Sam;?
1223;team_name;Onexox TKKR SAG Team;?
1255;bike_name;Suzuki;Boscoscuro
2094;circuit_name;Assen;?
126;points;13;11
341;bike_name;Aprilia;?
995;category;MotoGP;MotoGP
803;rider;2540;?
2754;shortname;CAT;?
2369;team_name;Kopron Team Scot;?
1570;circuit_name;Sachsenring;?
2985;rider;2058;?
302;position;3;1
2293;category;Moto3;Moto2
146;year;2009;?
1329;category;250cc;250cc
2099;position;5;5
1243;shortname;INP;?
2815;bike_name;Aprilia;?
2365;team_name;Master - MVA Aspar Team;?
2555;category;125cc;Moto2
1604;position;1;4
2639;rider;2075;?
1435;rider;2591;?
537;year;2015;?
539;rider;2293;?
1519;rider_name;Pedrosa Dani;?
812;points;20;?
2485;bike_name;KTM;?
2989;rider;2058;?
1612;rider;2293;?
526;position;1;5
1829;bike_name;Aprilia;Kawasaki
2950;rider_name;Rossi Valentino;?
1268;position;5;1
2989;number;48.0;7.0
1696;circuit_name;Misano;?
1127;year;2021;?
838;shortname;INP;?
1543;category;250cc;MotoGP
2433;rider;2058;?
702;country;ES;IT
2678;position;4;5
504;position;3;1
851;rider_name;Pedrosa Dani;?
2459;rider;2080;?
1885;rider_name;Zarco Johann;?
2330;year;2006;?
1409;country;IT;IT
993;team_name;Monster Yamaha Tech 3;?
659;category;Moto2;MotoGP
2512;rider_name;Kornfeil Jakub;Salac Filip
2426;circuit_name;Sachsenring;?
981;bike_name;FTR Honda;Pons Kalex
2478;team_name;Master - MVA Aspar Team;?
1362;rider;2473;?
2200;year;2014;2009
2775;country;FR;ES
52;year;2015;?
1697;category;MotoGP;MotoGP
380;circuit_name;Ricardo Tormo;?
2595;points;25;?
2470;year;2009;?
2835;circuit_name;Silverstone;?
2249;points;25;20
1409;rider;1762;?
628;circuit_name;Estoril;?
2619;shortname;SPA;?
934;bike_name;KTM;Kawasaki
1010;rider;2611;?
2017;rider;2015;?
1516;country;ES;IT
1530;shortname;FRA;?
1246;year;2016;?
1695;year;2019;2012
262;rider_name;Gardner Remy;?
490;points;13;?
141;country;IT;IT
653;team_name;Repsol Honda Team;?
2229;country;PT;ES
2690;shortname;QAT;?
614;bike_name;Kalex;Boscoscuro
2662;country;US;IT
640;circuit_name;Misano;?
1890;shortname;NED;?
2173;rider;2535;?
903;country;GB;ES
794;points;11;?
1833;country;GB;CH
2602;year;2006;2007
779;rider_name;Rodrigo Gabriel;?
2388;number;60.0;26.0
2582;circuit_name;Catalunya;?
2619;position;5;4
2234;bike_name;Aprilia;Pons Kalex
1443;category;MotoGP;MotoGP
1108;position;1;1
532;position;5;1
897;points;20;?
2574;team_name;Red Bull Ajo Motorsport;Konica Minolta Honda
1028;country;ES;ES
2703;rider;2037;?
2947;points;13;?
1021;bike_name;Honda;Boscoscuro
2824;rider_name;Lai Fabrizio;Bonsey Stevie
413;year;2020;?
2011;rider_name;Espargaro Pol;?
881;rider;2622;?
2555;country;ES;ES
2431;points;25;?
674;rider_name;Vinales Maverick;?
1104;category;MotoGP;Moto2
2666;position;4;5
1540;country;ES;IT
2969;points;11;?
1565;shortname;FRA;?
1386;country;IT;IT
1778;points;13;?
302;team_name;Belson Derbi;Red Bull KTM Factory Racing
1349;shortname;ARA;?
691;category;MotoGP;Moto2
1591;points;20;25
2030;shortname;MAL;?
938;circuit_name;Le Mans;?
2102;shortname;POR;?
2315;category;MotoGP;Moto2
1406;category;MotoGP;Moto2
743;category;MotoGP;MotoGP
2559;rider;2098;?
1924;number;8.0;26.0
1387;points;16;?
1210;position;3;1
2366;points;13;?
1201;circuit_name;Misano;?
798;rider_name;Marquez Alex;?
1064;category;Moto2;Moto2
2478;number;75.0;4.0
158;country;GB;IT
771;category;Moto2;Moto2
1391;number;37.0;26.0
1745;category;125cc;Moto2
1022;points;16;?
736;circuit_name;Losail;?
2608;rider;2471;?
1551;category;Moto3;Moto2
2806;category;Moto2;Moto2
1178;team_name;Blusens Avintia;?
1866;category;250cc;250cc
541;shortname;GER;?
2357;category;MotoGP;MotoGP
433;circuit_name;Sachsenring;?
1342;category;MotoGP;Moto2
2608;number;42.0;7.0
1517;country;IT;IT
372;rider_name;Bradl Stefan;?
804;category;Moto2;Moto2
1885;year;2014;?
501;shortname;CZE;?
182;year;2020;?
222;country;ES;ES
1232;team_name;Ducati Marlboro Team;?
1207;category;MotoE;Moto2
2471;rider;2622;?
359;bike_name;Aprilia;?
1921;points;16;25
1625;bike_name;Suzuki;?
83;category;Moto2;Moto2
1889;points;11;?
1527;number;40.0;26.0
1139;team_name;Leopard Racing;?
2008;rider;2245;?
1496;rider_name;Martin Jorge;?
2577;year;2009;?
1213;rider;2621;?
428;circuit_name;Phillip Island;?
2169;circuit_name;Phillip Island;?
532;country;IT;IT
1248;year;2009;?
2544;year;2013;?
1359;shortname;GER;?
113;category;125cc;Moto2
149;year;2021;?
1634;number;36.0;26.0
1340;rider_name;Vazquez Efren;?
1407;number;72.0;26.0
2738;team_name;RBA BOE Skull Rider;?
1638;category;MotoGP;Moto2
1953;circuit_name;Sachsenring;?
1058;team_name;Fontana Racing;?
2195;category;125cc;Moto2
1726;shortname;CZE;?
1823;points;13;?
339;number;42.0;7.0
357;bike_name;KTM;?
1804;category;Moto3;Moto2
30;shortname;RSM;?
1081;rider_name;Arbolino Tony;?
619;category;MotoGP;MotoGP
1691;points;16;?
697;rider_name;Lorenzo Jorge;?
571;year;2005;2012
253;team_name;Estrella Galicia 00;?
2178;circuit_name;Istanbul;?
432;rider_name;Stoner Casey;?
750;bike_name;Kalex;Kawasaki
729;position;5;1
1213;team_name;Leopard Racing;?
2178;year;2006;?
959;position;3;1
662;team_name;Sudmetal Schedl GP Racing;?
859;category;MotoGP;MotoGP
2020;country;CH;ES
941;bike_name;Derbi;Kalex KTM
1043;rider_name;Ogura Ai;?
687;year;2017;2009
