riga;nome attributo;valore da imputare;valore imputato
203;rider_name;Fenati Romano;?
1706;points;25;13
2582;rider;2293;?
2569;bike_name;Ducati;?
2062;year;2010;?
1433;team_name;SIC58 Squadra Corse;?
1626;category;MotoGP;Moto2
1999;year;2015;?
442;rider;2052;?
2594;year;2007;?
508;country;IT;FR
2201;country;IT;FR
2391;year;2011;?
1668;number;12.0;4.0
271;points;25;?
1760;points;25;125
1729;country;IT;IT
2953;position;5;5
1034;year;2011;?
2166;number;63.0;58.0
990;bike_name;Kalex;Suter Honda
890;position;3;2
960;points;11;?
2726;rider_name;Kallio Mika;?
2006;circuit_name;Assen;?
623;category;MotoGP;Moto3
755;year;2019;?
2623;country;ES;ES
1423;position;1;2
41;rider_name;Binder Brad;Bulega Nicolo
1810;team_name;Bancaja Aspar;?
221;rider;2059;?
2468;shortname;FRA;?
1698;year;2013;?
466;rider;2535;?
159;circuit_name;Le Mans;?
1560;bike_name;Kalex;?
1448;position;3;5
1567;country;JP;FR
2683;number;40.0;44.0
304;circuit_name;Aragon;Laguna Seca
1083;bike_name;Honda;Mahindra
1693;team_name;Marc VDS Racing Team;?
1657;number;37.0;44.0
906;circuit_name;Misano;?
1806;country;IT;PT
915;country;GB;FR
2543;rider;2338;?
7;number;26.0;4.0
1586;shortname;CZE;?
1532;bike_name;Derbi;?
2600;year;2016;?
777;number;24.0;4.0
2602;shortname;TUR;?
1465;position;1;1
1238;position;5;2
945;team_name;Del Conca Gresini Moto3;?
1678;rider;2055;?
2133;rider_name;Olive Joan;?
1059;number;37.0;26.0
1918;number;12.0;26.0
517;rider;2517;?
2606;bike_name;Suter;?
2065;category;Moto2;Moto3
280;year;2016;?
1824;number;9.0;58.0
2607;country;ES;ES
726;circuit_name;Jerez;?
2818;shortname;GER;?
1325;year;2017;?
2492;points;25;?
1911;circuit_name;Ricardo Tormo;?
2545;rider;2032;?
698;bike_name;Kalex;?
1062;country;CH;PT
1861;country;IT;FR
2359;category;MotoGP;Moto2
208;position;4;3
2544;bike_name;Honda;?
1307;shortname;AME;?
2714;category;250cc;Moto3
516;points;13;13
380;position;4;1
1151;year;2005;?
1035;category;MotoGP;Moto3
2916;shortname;QAT;?
2113;circuit_name;Jerez;?
358;country;JP;ES
985;points;11;?
1179;points;20;25
238;shortname;JPN;?
825;rider;2330;?
1963;category;MotoGP;Moto3
2942;category;Moto3;Moto3
2541;category;MotoGP;Moto3
2831;rider;2286;?
1724;bike_name;Yamaha;Tech 3
354;category;250cc;Moto2
2272;year;2006;2017
1398;points;20;125
844;circuit_name;Assen;?
2264;position;3;2
242;number;46.0;4.0
2144;rider;2037;?
684;category;125cc;Moto3
316;shortname;ITA;?
1757;bike_name;Honda;Suter Honda
2107;year;2010;?
2594;team_name;Kopron Team Scot;?
2852;rider_name;Simoncelli Marco;?
2531;country;CZ;ES
1063;position;3;2
2861;circuit_name;Aragon;?
2494;shortname;GBR;?
792;rider;2425;?
1213;bike_name;Honda;Kawasaki
1962;bike_name;Yamaha;Energica
193;circuit_name;Assen;?
2063;rider;2093;?
1470;points;25;25
552;country;JP;ES
1617;category;Moto2;Moto2
54;points;25;20
1640;rider;2364;?
2687;circuit_name;Motegi;?
1854;rider;2058;?
2453;rider_name;Lorenzo Jorge;?
2668;circuit_name;Silverstone;?
1706;rider;2470;?
2172;rider_name;Marquez Alex;?
494;year;2005;?
2071;rider;2387;?
2250;circuit_name;Jerez;?
2770;country;ES;ES
1444;country;PT;ES
899;country;IT;IT
2857;number;41.0;40.0
1234;points;20;?
2092;shortname;ARG;?
916;position;3;5
852;team_name;EG 00 Marc VDS;?
2159;rider;2055;?
2137;number;21.0;21.0
444;number;71.0;26.0
422;category;Moto3;Moto2
1446;rider_name;Cortese Sandro;?
2085;rider;2506;?
2544;points;16;?
315;number;52.0;4.0
2986;bike_name;Honda;?
205;rider_name;Lorenzo Jorge;?
2319;team_name;Leopard Racing;?
712;team_name;SKY Racing Team VR46;?
385;number;44.0;4.0
1316;shortname;NED;?
1010;circuit_name;Le Mans;?
326;shortname;CAT;?
72;position;5;5
1980;year;2017;?
279;circuit_name;Istanbul;?
2387;category;250cc;Moto2
2925;circuit_name;Catalunya;?
2468;points;11;?
1257;year;2014;2006
2551;points;11;?
1446;position;1;2
2178;bike_name;Gilera;Pons Kalex
132;year;2007;?
550;team_name;Marinelli Rivacold Snipers;?
1344;team_name;Italtrans S.T.R.;?
1876;category;125cc;Moto2
1681;circuit_name;Brno;?
464;team_name;Repsol Honda Team;?
1140;bike_name;Speed Up;?
1894;rider_name;Cluzel Jules;?
418;points;13;25
237;shortname;GER;?
2933;rider;2158;?
615;category;Moto3;Moto3
869;circuit_name;Losail;?
374;position;4;5
2626;year;2012;?
308;circuit_name;Ricardo Tormo;?
1143;bike_name;Honda;?
2113;team_name;Blusens Aprilia;?
1219;circuit_name;Assen;?
2940;points;16;25
959;team_name;Del Conca Gresini Moto3;?
1000;number;33.0;4.0
1832;category;MotoGP;250cc
71;country;ES;FR
1209;circuit_name;Jerez;?
282;bike_name;Aprilia;Pons Kalex
1603;circuit_name;Jerez;?
1892;team_name;Ducati Team;?
2398;points;20;?
507;rider;2425;?
72;category;MotoGP;Moto2
1757;year;2007;?
2296;number;22.0;22.0
214;rider_name;Arbolino Tony;?
1117;team_name;Estrella Galicia 00;?
2343;bike_name;KTM;?
1102;bike_name;Kalex;?
924;rider;1693;?
651;rider_name;Lowes Sam;?
513;rider_name;Dovizioso Andrea;?
1610;position;5;1
336;number;87.0;26.0
2622;position;3;2
2770;circuit_name;Indianapolis;?
640;category;Moto3;Moto3
1151;circuit_name;Catalunya;?
2637;number;93.0;26.0
2395;country;ES;FR
2582;position;1;2
31;circuit_name;Mugello;?
902;shortname;EMI;?
1062;category;Moto2;Moto3
373;shortname;ARA;?
173;points;11;?
149;number;6.0;26.0
1276;category;MotoGP;Moto3
1063;rider;2158;?
2854;team_name;Monster Yamaha Tech 3;?
195;category;MotoGP;Moto3
1853;position;1;2
2394;rider_name;Dovizioso Andrea;?
2814;rider;2293;?
1952;bike_name;Aprilia;?
424;points;16;20
1902;points;11;?
1241;bike_name;Suter;?
193;team_name;Repsol Honda Team;?
1766;position;4;4
1245;country;ES;ES
1811;category;MotoGP;Moto3
2809;number;54.0;4.0
2370;country;IT;IT
2092;position;2;1
317;position;5;5
399;position;3;5
888;points;13;?
274;country;ES;FR
262;circuit_name;Losail;?
2330;year;2006;?
1557;team_name;Fiat Yamaha Team;?
387;shortname;AUS;?
4;number;10.0;4.0
2269;number;22.0;22.0
351;bike_name;Yamaha;?
2618;year;2014;?
1880;points;25;25
1189;points;11;?
1812;position;3;5
726;year;2019;?
2945;bike_name;Kalex;?
2575;year;2015;?
1026;country;IT;IT
2830;rider;2075;?
2418;points;20;25
1653;category;Moto3;Moto3
2051;team_name;Movistar Yamaha MotoGP;?
491;circuit_name;Texas;?
1270;number;27.0;3.0
522;year;2013;?
355;shortname;POR;?
2253;bike_name;Honda;?
2772;number;1.0;26.0
1084;year;2011;?
840;position;1;2
302;rider_name;Olive Joan;?
1326;points;11;?
2477;category;MotoGP;Moto3
2179;team_name;VNE Snipers;?
55;rider;2151;?
2666;circuit_name;Le Mans;?
435;rider_name;Rossi Valentino;?
1053;circuit_name;Le Mans;?
2941;year;2005;?
2226;shortname;ITA;?
2712;number;11.0;4.0
272;team_name;Pull&Bear Aspar Team;?
2759;year;2013;?
2916;points;16;?
1549;number;21.0;4.0
732;rider_name;Ferrari Matteo;?
1660;rider;2428;?
2603;bike_name;KTM;?
1348;rider;2218;?
2100;country;IT;JP
2633;number;26.0;26.0
2131;points;11;?
2625;country;ES;ES
1343;points;20;?
2329;position;3;2
166;category;MotoE;Moto2
1307;category;Moto2;Moto3
2251;position;5;2
2087;number;22.0;73.0
832;points;13;13
2282;shortname;GBR;?
794;category;MotoGP;MotoGP
954;rider;2567;?
2884;rider_name;Smith Bradley;?
556;shortname;MAL;?
2969;category;MotoGP;Moto3
1896;points;16;?
313;number;80.0;4.0
2531;circuit_name;Ricardo Tormo;?
2199;year;2008;?
2175;rider;2245;?
1378;bike_name;Suter;?
1743;year;2021;?
353;rider;1762;?
1270;team_name;Ongetta SIC58 Squadracorse;?
28;category;Moto3;Moto2
915;circuit_name;Aragon;?
1639;shortname;CAT;?
2672;rider;2093;?
2116;category;MotoGP;Moto2
1892;bike_name;Ducati;Caterham Suter
2695;category;125cc;Moto3
832;shortname;AUS;?
118;rider;2202;?
2020;country;CH;ES
162;year;2010;?
560;country;IT;IT
727;number;93.0;26.0
1141;points;16;25
1388;shortname;CHN;?
1345;position;4;2
2512;rider;2364;2364
1528;shortname;ITA;?
1554;bike_name;Yamaha;?
2030;rider_name;Rossi Valentino;?
1947;year;2012;2021
1470;team_name;Red Bull KTM GP125;?
305;bike_name;Aprilia;Forward KLX
1794;bike_name;Ducati;?
545;bike_name;Aprilia;Caterham Suter
141;year;2012;?
2966;number;1.0;27.0
396;category;Moto3;Moto3
1962;position;5;4
1485;points;11;?
1552;rider;1762;?
638;number;40.0;26.0
881;position;4;5
2903;rider;2032;?
420;number;41.0;4.0
2678;number;33.0;33.0
2943;category;MotoGP;Moto3
915;category;Moto2;Moto3
2272;number;75.0;4.0
1459;rider_name;Nakagami Takaaki;?
834;shortname;CHN;CHN
700;shortname;FRA;?
1818;number;36.0;26.0
102;rider;2470;?
1558;circuit_name;Jerez;?
2453;category;MotoGP;Moto3
2314;year;2011;?
1071;shortname;JPN;?
1041;position;5;5
1998;circuit_name;Le Mans;?
1386;category;MotoGP;Moto3
2045;position;5;2
900;team_name;SKY Racing Team VR46;?
979;rider_name;Garzo Hector;?
2473;points;16;?
1095;rider;2330;?
2145;rider;2008;?
1898;rider_name;Lorenzo Jorge;?
589;country;FR;ES
1655;bike_name;KTM;?
2637;team_name;Red Bull KTM Motosport;?
653;year;2018;?
2531;rider;2647;?
182;points;20;20
1606;country;JP;FR
2198;circuit_name;Catalunya;?
139;rider;2293;?
2743;category;MotoGP;Moto3
606;category;250cc;Moto3
2088;number;6.0;26.0
841;shortname;MAL;?
1641;rider_name;Lorenzo Jorge;?
854;position;4;1
1104;shortname;GER;?
580;position;3;5
2726;year;2014;?
343;rider;1762;?
1898;category;MotoGP;Moto3
2395;position;2;3
1064;shortname;ARA;?
2201;shortname;INP;?
568;year;2017;?
1060;country;ES;IT
987;points;11;?
352;category;MotoGP;Moto2
876;position;1;2
1823;circuit_name;Sepang;?
1180;number;14.0;44.0
2919;team_name;Skilled Racing Team;?
555;position;4;2
1570;points;16;?
1903;bike_name;Kalex;?
291;category;MotoGP;Moto3
2685;number;21.0;4.0
2895;bike_name;Tech 3;Energica
2700;bike_name;Honda;?
1080;rider_name;Edwards Colin;?
104;rider;2157;?
2719;team_name;Intact-Racing Team Germany;?
2851;team_name;Ducati Marlboro Team;?
1234;position;2;2
2104;points;25;?
1914;bike_name;Honda;?
1964;country;ES;ES
203;position;3;5
1761;category;Moto2;Moto2
749;category;Moto3;Moto3
2035;position;4;1
154;circuit_name;Motegi;?
1285;rider;1762;?
868;team_name;Estrella Galicia 00;?
1066;number;53.0;26.0
2736;year;2015;?
242;rider_name;Rossi Valentino;?
2907;position;5;5
44;number;69.0;26.0
2059;team_name;Kopron Team Scot;?
840;rider_name;Marquez Marc;?
2759;shortname;SPA;?
1279;year;2017;?
2110;bike_name;Kalex;?
525;category;Moto2;Moto2
1364;shortname;POR;?
2480;country;ES;ES
512;circuit_name;Aragon;?
1067;bike_name;Ducati;?
1546;points;11;?
1127;rider_name;Antonelli Niccolo;?
2964;points;13;?
1661;bike_name;Suter;KR211V
998;country;CZ;PT
979;circuit_name;Ricardo Tormo;?
2947;rider;2471;?
2936;bike_name;Kalex;?
1516;rider;2640;?
2017;circuit_name;Laguna Seca;?
284;number;79.0;4.0
2603;category;125cc;Moto3
506;team_name;Team SUZUKI ECSTAR;?
825;shortname;ITA;EMI
2616;team_name;Red Bull KTM Ajo;?
2701;shortname;NED;?
1820;points;13;11
2215;points;11;?
999;rider;2284;?
2734;circuit_name;Indianapolis;?
2558;shortname;ARA;?
939;rider;2293;?
680;circuit_name;Phillip Island;?
2780;category;Moto2;Moto2
1761;bike_name;Speed Up;Speed Up
1765;year;2012;2009
287;bike_name;Honda;?
446;rider;2330;?
626;shortname;GBR;?
1015;country;ES;ES
445;shortname;ARG;INP
1355;country;US;US
991;shortname;VAL;?
1162;shortname;ITA;?
2721;circuit_name;Le Mans;?
510;bike_name;Kalex;KR211V
1078;rider_name;Rabat Tito;?
2920;category;MotoGP;Moto3
113;year;2010;?
73;category;MotoGP;Moto2
986;position;5;2
2624;position;5;2
2422;category;Moto2;Moto3
2053;number;42.0;42.0
1715;bike_name;KTM;GASGAS
489;rider;2094;?
1118;circuit_name;Indianapolis;?
1477;rider_name;Ramirez Marcos;?
2856;team_name;Rizla Suzuki MotoGP;?
142;country;DE;ES
718;number;46.0;4.0
931;team_name;Pons HP 40;?
2310;rider_name;De Angelis Alex;?
1686;rider_name;Dovizioso Andrea;?
1826;points;13;11
546;position;2;1
1738;rider;2429;?
2779;shortname;NED;?
27;number;44.0;4.0
515;rider;2488;?
398;rider;2658;?
795;country;JP;FR
395;position;1;2
1271;country;IT;FR
566;category;250cc;125cc
2695;year;2005;?
1242;year;2016;?
239;bike_name;Aprilia;Husqvarna
1365;points;11;?
1981;rider;2259;?
1274;shortname;MAL;?
790;country;DE;ES
1249;points;25;?
2606;shortname;JPN;?
1681;bike_name;Yamaha;?
1497;shortname;QAT;?
265;bike_name;Gilera;Kawasaki
2780;rider_name;Pasini Mattia;?
2202;rider;2535;?
236;position;3;2
2302;points;20;125
1838;country;IT;FR
1458;rider_name;Pedrosa Dani;?
2480;year;2013;?
1598;year;2020;?
1206;points;11;25
1936;number;3.0;4.0
2040;rider_name;Crutchlow Cal;?
169;rider;2146;?
514;circuit_name;Brno;?
2270;circuit_name;Sepang;?
1919;rider;2338;?
636;country;AU;FR
1072;rider;2206;?
2536;shortname;GBR;?
1801;circuit_name;Le Mans;?
2899;rider;2055;?
1918;category;Moto3;Moto2
1336;points;13;13
725;year;2020;?
2986;shortname;GBR;?
2853;bike_name;Moriwaki;?
1523;rider;2615;?
716;circuit_name;Misano;?
2807;category;Moto2;Moto2
1688;category;MotoGP;Moto2
1015;category;125cc;Moto3
2817;points;25;?
977;year;2011;?
319;rider_name;Folger Jonas;?
2261;year;2018;?
1738;team_name;Red Bull KTM Ajo;?
1620;circuit_name;Phillip Island;?
892;rider_name;Lorenzo Jorge;?
1511;country;ES;ES
1035;team_name;Repsol Honda Team;?
75;bike_name;Honda;Moriwaki
2900;rider;2157;?
2428;country;ES;ES
2144;circuit_name;Mugello;?
1154;bike_name;Kalex;Forward KLX
917;number;41.0;87.0
466;position;3;5
2304;country;IT;FR
2276;circuit_name;Catalunya;?
87;shortname;JPN;ANC
1917;category;MotoGP;MotoGP
2449;shortname;INP;?
1939;rider;2499;?
722;points;13;11
1581;country;IT;IT
2423;position;5;5
12;country;ES;ES
372;rider;2174;?
2818;rider_name;Petrucci Danilo;?
1334;country;ES;ES
247;country;GB;FR
496;rider;2517;?
706;bike_name;KTM;?
595;shortname;QAT;?
308;position;3;2
1137;category;MotoGP;MotoGP
2898;team_name;Red Bull KTM Moto Sport;?
740;rider_name;Mir Joan;?
918;rider;2288;?
2688;circuit_name;Le Mans;?
1;country;IT;FR
24;year;2021;?
1334;points;16;?
694;circuit_name;Mugello;?
1545;circuit_name;Sepang;?
2488;number;4.0;4.0
1837;country;IT;IT
2853;number;24.0;51.0
2566;position;2;2
2905;points;25;?
2553;rider_name;Locatelli Roberto;?
1831;points;16;25
1574;points;25;?
1415;position;2;1
256;circuit_name;Sachsenring;Donington Park
1266;country;ES;FR
930;rider;2500;?
1357;bike_name;Ducati;?
23;year;2011;?
2303;circuit_name;Estoril;?
720;points;13;?
251;bike_name;Aprilia;?
353;position;3;2
1377;team_name;Speed Master;Speed Master
2022;circuit_name;Catalunya;?
1319;year;2015;?
1215;bike_name;Honda;?
1454;number;34.0;4.0
2278;rider_name;Salom Luis;?
2443;rider;2473;?
1972;year;2017;?
2718;circuit_name;Texas;?
1805;rider;2037;?
2039;rider_name;Zarco Johann;?
1328;team_name;Repsol Honda Team;?
1633;points;13;?
1578;country;FR;ES
2981;rider_name;De Angelis Alex;?
1620;category;MotoGP;Moto3
2590;shortname;AUS;?
924;category;250cc;Moto3
2231;rider;2206;?
277;rider_name;Luthi Thomas;?
1882;category;Moto3;Moto3
2620;circuit_name;Jerez;?
2420;shortname;CZE;?
314;position;3;5
357;rider_name;Bezzecchi Marco;?
1507;shortname;FRA;?
621;circuit_name;Assen;?
58;position;1;2
2236;bike_name;Aprilia;?
818;shortname;GBR;?
1318;category;MotoGP;Moto3
2010;position;2;1
2580;category;MotoGP;Moto2
91;shortname;ANC;?
1087;rider;2470;?
763;team_name;Leopard Racing;?
272;year;2017;?
1480;team_name;Fiat Yamaha Team;?
2273;rider;2622;?
2096;points;20;?
2477;position;2;2
216;circuit_name;Sachsenring;Donington Park
2112;rider_name;Iannone Andrea;?
2118;shortname;ITA;?
1215;country;JP;ES
764;year;2008;?
1104;team_name;Movistar Honda MotoGP;?
2484;year;2016;?
1235;circuit_name;Losail;?
1550;rider;1693;?
2936;category;Moto2;MotoGP
756;bike_name;Yamaha;?
1205;bike_name;Yamaha;?
479;position;1;2
1022;rider_name;Crutchlow Cal;?
2284;position;2;2
2574;rider_name;Marquez Marc;?
1959;points;13;?
2322;team_name;San Carlo Honda Gresini;?
1088;points;16;?
1819;rider;2259;?
559;shortname;GER;?
1549;bike_name;KTM;?
2763;position;2;3
134;country;IT;FR
1181;year;2012;?
879;country;IT;FR
1685;number;6.0;26.0
176;number;12.0;26.0
2964;rider_name;Vazquez Efren;?
2759;position;4;5
1795;rider_name;Cortese Sandro;?
481;category;MotoGP;Moto3
810;number;99.0;4.0
2927;bike_name;Ducati;?
1505;circuit_name;Ricardo Tormo;?
1239;bike_name;Honda;?
2902;rider_name;Bezzecchi Marco;?
2420;rider_name;Marquez Alex;?
2226;country;ZA;FR
1798;team_name;SKY Racing Team VR46;?
2518;country;ES;ES
2521;circuit_name;Assen;?
2329;circuit_name;Sepang;?
540;category;MotoGP;Moto3
2915;country;ES;US
687;year;2017;?
1533;year;2013;?
1875;category;Moto2;Moto3
2888;country;IT;DE
160;rider_name;Bastianini Enea;?
502;position;4;2
2658;points;13;?
2598;year;2017;?
1506;team_name;ASPAR Mahindra Team Moto3;?
1353;points;16;?
1746;shortname;VAL;?
379;shortname;MAL;?
401;country;CH;ES
1937;circuit_name;Indianapolis;?
2450;rider_name;Suzuki Tatsuki;?
820;country;ES;ES
2948;category;MotoGP;MotoGP
2383;team_name;Petronas Sprinta Racing;?
1610;rider_name;Rodrigo Gabriel;?
2237;circuit_name;Misano;?
1923;number;93.0;4.0
2566;circuit_name;Jerez;?
1423;points;25;25
2680;team_name;Ducati Marlboro Team;?
2625;rider;2202;?
1688;country;ES;ES
2328;year;2005;?
2326;bike_name;Forward Yamaha;?
1752;position;2;2
2528;circuit_name;Losail;?
678;rider;1762;?
1614;category;MotoE;Moto3
1223;year;2020;?
2574;rider;2293;?
1823;shortname;MAL;?
2986;rider_name;Espargaro Pol;?
367;number;44.0;4.0
1155;shortname;ITA;?
2624;team_name;Estrella Galicia 00;?
2785;year;2011;?
1001;category;Moto3;Moto2
1311;bike_name;Derbi;?
2819;position;4;2
1108;year;2012;?
1097;team_name;Fortuna Aprilia;?
2323;shortname;MAL;?
96;shortname;MAL;INP
1323;category;Moto3;Moto3
2740;rider;2293;?
1721;category;250cc;Moto3
1076;rider;2218;?
333;shortname;VAL;?
2256;year;2020;?
1723;rider_name;De Rosa Raffaele;?
1397;circuit_name;Catalunya;?
1589;rider;2499;?
2222;position;3;1
1945;rider;2293;?
1791;team_name;Bancaja Aspar;?
1895;bike_name;Aprilia;?
987;number;34.0;4.0
2896;position;3;2
2090;rider;2473;?
1261;points;25;25
2456;bike_name;KTM;?
1348;bike_name;Derbi;?
1706;team_name;SKY Racing Team  VR46;?
1418;rider;2032;?
1526;category;250cc;250cc
884;rider_name;Luthi Thomas;?
2982;shortname;FRA;?
2298;position;1;2
1734;category;125cc;Moto3
1647;number;27.0;27.0
74;team_name;Movistar Honda MotoGP;?
2828;shortname;ARG;?
54;rider;2098;?
2008;shortname;AME;?
2271;bike_name;Aprilia;?
837;rider;2530;?
28;points;16;25
1787;number;99.0;4.0
2389;category;Moto3;Moto2
5;bike_name;Honda;?
719;category;Moto2;Moto2
1352;number;10.0;4.0
505;team_name;One Energy Racing;?
2549;number;33.0;41.0
1741;shortname;JPN;?
2053;year;2014;?
2596;number;38.0;26.0
2152;country;ES;FR
365;position;4;5
1416;rider;2520;?
2355;country;IT;FR
1304;circuit_name;Shanghai;?
1751;position;5;2
553;points;25;20
1487;category;MotoGP;Moto3
2694;rider_name;Martin Jorge;?
2014;rider;2058;?
457;rider_name;Salom Luis;?
937;points;25;?
2053;bike_name;Honda;Husqvarna
748;position;5;2
1606;year;2019;2007
2354;position;4;5
316;year;2005;?
2182;number;18.0;18.0
1051;team_name;Avant-AirAsia-Ajo;?
2092;rider;2565;?
2209;rider;2015;?
187;rider_name;Bastianini Enea;?
727;position;1;2
336;shortname;SPA;?
2407;number;4.0;42.0
2613;rider;1981;?
2249;country;IT;IT
1462;team_name;Leopard Racing;?
692;shortname;USA;?
2150;country;IT;IT
2076;number;33.0;14.0
2133;points;20;25
2416;rider;2293;?
1153;country;SM;FR
2510;circuit_name;Brno;?
2119;year;2015;?
2567;bike_name;Kalex;?
2637;bike_name;KTM;?
1850;circuit_name;Catalunya;?
2967;position;5;2
2946;number;12.0;26.0
1407;circuit_name;Jerez;?
2915;rider_name;Espargaro Aleix;?
2237;position;5;1
1728;year;2017;?
992;team_name;Bancaja Aspar Team;HDR Heidrun Speed Up
2536;number;69.0;26.0
2462;position;5;5
2732;rider_name;Rodrigo Gabriel;?
1638;rider_name;Pedrosa Dani;?
389;rider;2293;?
382;circuit_name;Indianapolis;?
656;number;89.0;4.0
38;country;ES;ES
2790;team_name;Pertamina Mandalika SAG Team;?
2434;category;MotoGP;Moto3
1191;shortname;QAT;?
1904;points;25;?
2827;bike_name;Speed Up;?
2674;rider;2064;?
2173;points;16;11
574;points;13;?
940;rider;2591;?
2940;category;Moto2;Moto2
1625;bike_name;Suzuki;?
1800;points;16;?
527;country;ES;FR
2758;team_name;Fiat Yamaha Team;?
251;country;FR;FR
364;category;Moto2;Moto3
1227;country;DE;FR
1387;points;16;25
604;category;Moto2;Moto2
204;circuit_name;Catalunya;?
2395;rider_name;Gadea Sergio;?
751;year;2021;?
663;category;MotoGP;MotoGP
726;rider;2075;?
370;number;99.0;26.0
2921;number;77.0;26.0
2974;points;13;?
2881;position;4;3
1630;position;4;1
2691;bike_name;Kalex;?
151;points;11;?
577;rider_name;Dovizioso Andrea;?
1393;rider;2293;?
1343;country;CH;CH
150;rider;1693;?
2998;circuit_name;Brno;?
953;team_name;NGM Mobile Racing;?
578;position;1;2
1049;number;4.0;4.0
2584;country;IT;ES
1061;shortname;CZE;?
2741;category;Moto3;Moto3
2257;category;Moto2;Moto3
2466;points;16;?
1364;category;250cc;Moto3
2920;number;93.0;4.0
2540;year;2008;?
104;team_name;Intact-Racing Team Germany;Intact-Racing Team Germany
345;points;20;125
3;circuit_name;Assen;?
409;rider_name;Quartararo Fabio;Quartararo Fabio
558;category;125cc;Moto2
1141;category;Moto3;Moto2
173;circuit_name;Misano;?
1664;shortname;ARG;?
1076;rider_name;Espargaro Pol;?
1507;country;ES;ES
869;country;IT;AU
2789;country;IT;ES
2897;year;2012;?
1453;category;MotoGP;MotoGP
386;points;11;?
2212;category;Moto3;Moto3
36;position;4;2
