riga;nome attributo;valore da imputare;valore imputato
4675;PT08.S4(NO2);1768.0;?
4566;NOx(GT);-200.0;?
6677;NOx(GT);347.0;720.0
4064;C6H6(GT);-200.0;?
120;PT08.S4(NO2);1824.0;?
1645;CO(GT);0.9;?
4073;PT08.S1(CO);-200.0;?
4608;CO(GT);1.5;?
4855;PT08.S2(NMHC);805.0;?
6921;PT08.S1(CO);1285.0;?
862;PT08.S4(NO2);1734.0;?
2212;PT08.S2(NMHC);1051.0;?
5368;PT08.S2(NMHC);1459.0;?
1401;C6H6(GT);1.5;0.8
3836;PT08.S1(CO);978.0;?
5156;PT08.S5(O3);1179.0;?
2638;T;40.4;?
210;CO(GT);3.3;?
1665;C6H6(GT);3.0;?
2499;AH;1.2095;0.2494
3087;NO2(GT);111.0;?
4527;RH;72.3;?
7898;NOx(GT);759.0;?
8931;PT08.S1(CO);1492.0;?
6639;PT08.S2(NMHC);853.0;?
1175;T;28.4;30.5
3507;RH;45.0;?
4892;T;24.6;15.6
1475;NO2(GT);53.0;?
3714;NMHC(GT);-200.0;?
8662;NMHC(GT);-200.0;?
7418;T;10.8;10.3
5496;CO(GT);7.9;?
6484;T;12.6;?
406;C6H6(GT);7.6;?
6246;PT08.S2(NMHC);883.0;?
8244;PT08.S5(O3);478.0;?
637;PT08.S1(CO);1236.0;?
1194;AH;0.7966;?
7550;RH;69.5;?
4102;C6H6(GT);4.7;?
782;CO(GT);0.5;?
4754;NO2(GT);109.0;?
3504;C6H6(GT);12.1;22.8
6395;NO2(GT);70.0;?
931;T;15.5;19.5
7420;NO2(GT);129.0;?
2962;PT08.S2(NMHC);540.0;?
4752;T;18.3;25.3
2805;PT08.S3(NOx);813.0;?
8618;CO(GT);3.6;?
1692;CO(GT);0.3;?
8129;T;7.8;18.9
4108;PT08.S4(NO2);1648.0;?
6865;T;7.6;14.8
974;NMHC(GT);-200.0;65.0
3705;NMHC(GT);-200.0;46.0
5093;C6H6(GT);10.3;?
6744;T;-200.0;?
502;T;14.9;8.0
5541;AH;1.6045;?
6804;NMHC(GT);-200.0;?
3438;PT08.S2(NMHC);1095.0;?
2776;NO2(GT);65.0;?
7903;PT08.S3(NOx);793.0;?
3459;NO2(GT);77.0;?
3655;PT08.S5(O3);996.0;?
4966;NMHC(GT);-200.0;35.0
8309;PT08.S2(NMHC);991.0;?
4835;RH;59.8;?
2841;PT08.S1(CO);895.0;?
7644;NMHC(GT);-200.0;?
2876;PT08.S5(O3);923.0;?
8510;CO(GT);0.4;?
8306;PT08.S4(NO2);1147.0;?
3439;C6H6(GT);11.2;?
7116;PT08.S4(NO2);942.0;?
345;AH;0.789;0.7686
2163;T;28.8;23.7
6274;PT08.S4(NO2);1362.0;?
7856;PT08.S4(NO2);894.0;?
4961;PT08.S3(NOx);647.0;?
389;C6H6(GT);4.6;2.6
7510;PT08.S5(O3);1488.0;?
1072;PT08.S2(NMHC);1169.0;?
891;CO(GT);6.0;?
3183;NOx(GT);286.0;?
8846;NMHC(GT);-200.0;?
2485;NMHC(GT);-200.0;?
2091;RH;44.4;?
8752;PT08.S5(O3);1833.0;?
3005;AH;0.9008;0.8789
457;CO(GT);2.5;?
7979;PT08.S3(NOx);987.0;?
7662;NO2(GT);134.0;?
5684;NO2(GT);150.0;?
8796;CO(GT);-200.0;?
6995;NO2(GT);55.0;?
3867;PT08.S5(O3);851.0;?
6400;PT08.S1(CO);1477.0;?
7190;C6H6(GT);-200.0;?
1099;PT08.S5(O3);388.0;?
2235;PT08.S4(NO2);1851.0;?
7371;NO2(GT);162.0;?
6353;CO(GT);3.6;?
6059;NO2(GT);84.0;?
6709;AH;-200.0;0.5416
8548;NMHC(GT);-200.0;?
8339;PT08.S1(CO);879.0;?
7304;PT08.S1(CO);1093.0;?
486;AH;0.7302;?
559;NO2(GT);106.0;?
1969;PT08.S2(NMHC);1429.0;?
8823;PT08.S5(O3);509.0;?
3082;T;21.2;?
5210;NMHC(GT);-200.0;30.0
2098;PT08.S2(NMHC);859.0;?
4931;RH;64.0;?
5939;T;15.6;30.7
6686;RH;76.7;?
4854;C6H6(GT);5.7;?
8716;NOx(GT);500.0;?
6748;PT08.S4(NO2);-200.0;?
4611;RH;37.1;?
4759;PT08.S3(NOx);1117.0;?
1326;AH;1.1667;1.6308
276;AH;1.0049;0.8501
903;NO2(GT);-200.0;?
2451;PT08.S2(NMHC);-200.0;?
3803;NMHC(GT);-200.0;?
6928;RH;60.5;44.7
7185;RH;-200.0;?
4510;NO2(GT);-200.0;?
6591;PT08.S2(NMHC);795.0;?
2816;RH;41.0;?
2251;PT08.S5(O3);907.0;?
4305;C6H6(GT);1.7;?
3613;CO(GT);0.7;?
8903;RH;15.1;?
2326;AH;1.0898;0.7578
8921;PT08.S5(O3);1814.0;?
5844;PT08.S1(CO);733.0;?
4429;NOx(GT);-200.0;878.0
5897;AH;1.0253;0.7642
8846;PT08.S5(O3);1180.0;?
7248;NOx(GT);274.0;303.0
6729;PT08.S5(O3);-200.0;?
3447;NMHC(GT);-200.0;?
558;NOx(GT);149.0;255.0
8773;NO2(GT);89.0;?
5674;PT08.S3(NOx);987.0;?
2038;PT08.S3(NOx);992.0;?
4873;NO2(GT);204.0;?
384;C6H6(GT);11.2;?
8790;PT08.S4(NO2);1156.0;?
7772;T;4.4;?
5224;C6H6(GT);9.9;?
6327;T;9.6;?
403;PT08.S5(O3);756.0;?
189;CO(GT);2.3;?
6495;PT08.S1(CO);1314.0;?
8554;PT08.S1(CO);788.0;?
4199;PT08.S2(NMHC);1060.0;?
3900;NO2(GT);-200.0;?
3853;PT08.S4(NO2);1450.0;?
8305;PT08.S1(CO);1110.0;?
6692;PT08.S5(O3);2015.0;?
5653;PT08.S3(NOx);679.0;?
1334;RH;76.8;?
7621;C6H6(GT);11.6;?
3810;AH;0.9546;0.7423
2252;RH;21.8;?
2123;PT08.S2(NMHC);591.0;?
3714;PT08.S5(O3);880.0;?
2682;CO(GT);3.0;2.2
7677;T;10.9;?
449;PT08.S2(NMHC);793.0;?
170;T;23.1;26.6
4359;NOx(GT);-200.0;502.0
1682;T;24.7;29.2
8874;PT08.S3(NOx);508.0;?
4892;NO2(GT);101.0;?
4931;PT08.S3(NOx);867.0;?
6208;PT08.S1(CO);1423.0;?
5303;NO2(GT);-200.0;?
8986;C6H6(GT);3.5;?
8487;PT08.S4(NO2);949.0;?
8941;C6H6(GT);3.3;?
1962;NMHC(GT);-200.0;?
7128;RH;39.7;58.2
879;PT08.S5(O3);1495.0;?
1854;C6H6(GT);13.3;?
224;NOx(GT);86.0;?
2032;T;22.6;41.9
6061;PT08.S1(CO);996.0;?
5376;PT08.S2(NMHC);1846.0;?
6347;AH;1.2767;-200.0
3365;AH;0.9926;1.4262
5396;C6H6(GT);14.8;?
5008;PT08.S3(NOx);525.0;?
7920;PT08.S2(NMHC);1128.0;?
4038;NMHC(GT);-200.0;?
3869;RH;48.4;?
6644;PT08.S2(NMHC);1108.0;?
3989;RH;30.6;?
4366;NOx(GT);-200.0;1018.0
4268;RH;21.2;?
5465;PT08.S1(CO);1152.0;?
6168;C6H6(GT);25.4;7.4
6299;T;10.3;40.5
8848;C6H6(GT);22.9;22.9
644;PT08.S2(NMHC);1103.0;?
2116;PT08.S2(NMHC);858.0;?
598;NOx(GT);-200.0;?
8852;AH;0.7876;2.0042
7515;T;7.2;19.1
3901;CO(GT);-200.0;7.2
5973;NOx(GT);110.0;155.0
1971;PT08.S3(NOx);904.0;?
5495;RH;62.0;?
2655;NOx(GT);350.0;715.0
3630;NOx(GT);86.0;?
271;PT08.S5(O3);909.0;?
6397;NMHC(GT);-200.0;?
7608;PT08.S2(NMHC);1191.0;?
6907;NMHC(GT);-200.0;?
3598;NO2(GT);56.0;?
8382;PT08.S3(NOx);995.0;?
6724;NOx(GT);292.0;?
8491;PT08.S4(NO2);884.0;?
6444;AH;1.0928;?
1419;NOx(GT);-200.0;?
8516;CO(GT);1.1;?
4972;PT08.S1(CO);1190.0;?
427;PT08.S2(NMHC);887.0;?
5139;PT08.S1(CO);1105.0;?
5669;PT08.S4(NO2);1755.0;?
7034;T;12.1;?
7485;NO2(GT);85.0;?
1682;PT08.S3(NOx);659.0;?
4314;NOx(GT);-200.0;1137.0
6650;C6H6(GT);16.4;?
324;CO(GT);0.6;?
7402;PT08.S4(NO2);1171.0;?
511;PT08.S5(O3);978.0;?
1199;NOx(GT);246.0;?
4811;AH;0.9948;-200.0
5938;CO(GT);0.8;?
6788;NOx(GT);140.0;?
371;C6H6(GT);2.2;?
170;NMHC(GT);577.0;?
7296;AH;0.9224;0.7519
8201;PT08.S2(NMHC);778.0;?
7525;CO(GT);0.9;0.3
6900;PT08.S3(NOx);1206.0;?
2504;CO(GT);0.8;?
644;C6H6(GT);13.6;?
5991;NO2(GT);167.0;?
7410;PT08.S4(NO2);1492.0;?
4878;T;20.3;37.9
4544;PT08.S2(NMHC);753.0;?
4115;PT08.S1(CO);904.0;?
900;PT08.S3(NOx);1055.0;1052.0
108;CO(GT);1.0;?
4317;AH;1.1558;-200.0
4319;NOx(GT);-200.0;480.0
6395;T;12.0;?
144;PT08.S2(NMHC);1173.0;?
6389;NOx(GT);280.0;?
2030;NOx(GT);248.0;?
3698;NO2(GT);69.0;?
2195;CO(GT);-200.0;?
2843;PT08.S3(NOx);1073.0;?
4605;PT08.S4(NO2);1268.0;?
5619;PT08.S1(CO);1319.0;?
2953;NMHC(GT);-200.0;?
1768;PT08.S4(NO2);1393.0;?
7789;NOx(GT);43.0;?
6023;AH;0.473;0.9081
6620;AH;0.4044;0.9314
1306;CO(GT);0.4;?
1123;RH;30.9;21.9
8436;AH;0.7273;-200.0
7733;PT08.S4(NO2);922.0;?
3236;C6H6(GT);14.6;16.4
7893;PT08.S4(NO2);979.0;?
6135;PT08.S5(O3);879.0;?
2208;PT08.S1(CO);1274.0;?
5299;NOx(GT);-200.0;41.0
603;C6H6(GT);10.5;?
4850;C6H6(GT);39.3;?
8962;T;12.3;15.6
46;PT08.S2(NMHC);1122.0;?
5557;PT08.S3(NOx);703.0;?
6874;PT08.S3(NOx);1135.0;?
8297;RH;57.2;?
102;NOx(GT);152.0;?
6027;PT08.S3(NOx);637.0;?
7891;NOx(GT);714.0;?
3802;T;24.8;?
3375;PT08.S2(NMHC);1469.0;?
6081;C6H6(GT);3.3;?
4811;NO2(GT);64.0;?
8807;NMHC(GT);-200.0;?
406;NMHC(GT);150.0;?
8948;NO2(GT);161.0;?
604;PT08.S4(NO2);1493.0;?
5944;PT08.S4(NO2);1409.0;?
8495;CO(GT);1.1;?
6615;PT08.S5(O3);1080.0;?
3920;PT08.S3(NOx);863.0;?
2664;CO(GT);3.7;?
563;CO(GT);0.8;?
5960;C6H6(GT);1.8;?
6780;C6H6(GT);6.1;?
6903;CO(GT);3.6;?
470;PT08.S5(O3);1311.0;?
2505;AH;1.2189;1.1257
1664;PT08.S2(NMHC);724.0;?
2315;PT08.S1(CO);770.0;?
3050;C6H6(GT);22.1;12.4
7638;AH;0.4016;-200.0
3001;PT08.S2(NMHC);1279.0;?
4964;PT08.S5(O3);969.0;?
3400;CO(GT);-200.0;?
7333;T;13.0;35.3
4474;PT08.S3(NOx);1070.0;?
262;CO(GT);1.6;?
7540;AH;0.9237;1.5108
6722;PT08.S3(NOx);-200.0;?
110;NOx(GT);228.0;?
7539;NO2(GT);184.0;?
8958;PT08.S3(NOx);631.0;?
1172;PT08.S1(CO);1311.0;?
6587;PT08.S5(O3);367.0;?
3735;PT08.S1(CO);1086.0;?
3812;PT08.S2(NMHC);741.0;?
7355;T;11.8;?
1097;PT08.S1(CO);882.0;?
7731;PT08.S4(NO2);1048.0;?
8921;CO(GT);4.4;?
24;CO(GT);2.9;?
1934;RH;44.2;63.8
1732;NMHC(GT);-200.0;405.0
6082;NOx(GT);-200.0;?
3710;T;26.4;16.2
3590;CO(GT);0.9;?
4420;PT08.S4(NO2);1354.0;?
956;PT08.S4(NO2);1847.0;?
446;PT08.S4(NO2);1687.0;?
764;CO(GT);1.1;?
1331;PT08.S2(NMHC);589.0;?
5576;AH;1.5441;0.7256
3618;NOx(GT);53.0;?
4380;PT08.S3(NOx);1327.0;?
4904;CO(GT);1.6;?
6678;NMHC(GT);-200.0;98.0
5380;CO(GT);4.7;?
711;NMHC(GT);299.0;194.0
4741;NO2(GT);83.0;?
7095;PT08.S3(NOx);1152.0;?
6342;NOx(GT);105.0;470.0
3637;NOx(GT);87.0;?
3308;PT08.S3(NOx);834.0;?
3798;AH;1.2951;-200.0
7320;AH;0.9616;0.9314
5793;PT08.S5(O3);930.0;?
4248;C6H6(GT);21.9;?
3480;PT08.S5(O3);816.0;?
5768;PT08.S3(NOx);685.0;?
6988;AH;1.1381;?
8927;PT08.S2(NMHC);1013.0;?
8707;PT08.S3(NOx);797.0;?
1615;PT08.S4(NO2);1273.0;?
7013;PT08.S5(O3);1001.0;?
6185;PT08.S5(O3);1967.0;?
3223;PT08.S1(CO);1270.0;?
4932;AH;1.5321;0.6561
1848;RH;15.9;?
4566;AH;1.3925;2.1074
8984;T;13.6;23.9
95;RH;28.4;?
2713;CO(GT);3.3;?
4165;NO2(GT);-200.0;?
1420;NMHC(GT);-200.0;28.0
1044;PT08.S5(O3);793.0;?
3219;PT08.S1(CO);1317.0;?
7469;PT08.S4(NO2);1112.0;?
6458;AH;1.2038;0.8537
1967;NOx(GT);150.0;64.0
7986;PT08.S3(NOx);780.0;?
3101;PT08.S3(NOx);746.0;?
7626;PT08.S3(NOx);502.0;?
4900;PT08.S4(NO2);1549.0;?
1404;PT08.S1(CO);831.0;?
5779;PT08.S2(NMHC);1214.0;?
7337;PT08.S2(NMHC);1183.0;?
6339;AH;1.1109;?
4557;C6H6(GT);9.8;?
2842;PT08.S4(NO2);1377.0;?
3612;RH;61.3;?
3705;PT08.S3(NOx);906.0;?
5388;NMHC(GT);-200.0;?
8789;NO2(GT);165.0;?
3646;RH;31.9;?
390;PT08.S5(O3);644.0;?
5751;AH;1.2837;-200.0
368;CO(GT);1.4;?
5392;C6H6(GT);20.6;?
5207;T;15.3;?
760;NMHC(GT);70.0;?
1717;C6H6(GT);7.0;?
4357;PT08.S5(O3);-200.0;?
2563;T;34.0;-1.3
6941;NMHC(GT);-200.0;?
794;PT08.S3(NOx);1065.0;?
5883;CO(GT);4.6;?
6715;AH;-200.0;0.6295
2909;C6H6(GT);9.5;?
1137;PT08.S2(NMHC);557.0;?
2132;PT08.S1(CO);1023.0;?
3764;PT08.S5(O3);528.0;?
7211;NOx(GT);260.0;312.0
511;T;12.0;16.1
575;NO2(GT);-200.0;?
1355;PT08.S2(NMHC);517.0;?
3687;NOx(GT);97.0;454.0
4111;PT08.S4(NO2);1592.0;?
6651;T;11.3;?
7976;C6H6(GT);4.9;?
8211;PT08.S2(NMHC);1124.0;?
4078;T;-200.0;?
5239;CO(GT);-200.0;?
7380;CO(GT);1.0;?
7308;AH;0.9801;1.9612
7143;C6H6(GT);3.4;?
374;AH;0.7375;0.9487
2075;CO(GT);0.7;?
1744;PT08.S5(O3);1315.0;?
3680;NMHC(GT);-200.0;?
3921;CO(GT);-200.0;?
558;CO(GT);2.3;?
7267;T;11.3;?
7666;NOx(GT);-200.0;?
8165;RH;47.8;?
8112;RH;-200.0;?
8132;PT08.S1(CO);1522.0;?
2418;AH;1.4517;0.5446
2200;CO(GT);4.3;?
4264;PT08.S1(CO);1156.0;?
2283;C6H6(GT);3.6;?
6740;C6H6(GT);-200.0;?
1394;NMHC(GT);-200.0;?
4975;T;19.8;?
2754;C6H6(GT);8.8;?
5603;CO(GT);-200.0;?
6754;PT08.S2(NMHC);-200.0;?
8239;PT08.S2(NMHC);1014.0;?
4172;PT08.S1(CO);1120.0;?
6131;AH;0.4368;0.6262
6384;NMHC(GT);-200.0;?
7969;AH;0.3567;1.706
6390;C6H6(GT);7.5;?
2370;AH;1.3548;-200.0
7855;PT08.S1(CO);1038.0;?
5246;NO2(GT);-200.0;?
1790;C6H6(GT);7.8;?
1438;RH;54.0;?
8729;NO2(GT);215.0;?
8412;PT08.S3(NOx);1135.0;?
671;PT08.S3(NOx);1038.0;?
963;PT08.S1(CO);989.0;?
3553;PT08.S1(CO);1113.0;?
4466;T;25.7;?
8946;PT08.S5(O3);1568.0;?
6414;PT08.S5(O3);1487.0;?
3045;NO2(GT);131.0;?
2515;NMHC(GT);-200.0;?
7182;C6H6(GT);-200.0;-200.0
7384;PT08.S2(NMHC);1298.0;?
8061;PT08.S2(NMHC);-200.0;?
2920;T;26.7;42.7
6572;CO(GT);1.6;?
4669;RH;65.5;?
1562;NOx(GT);230.0;?
8188;AH;0.2488;1.8366
14;PT08.S5(O3);730.0;?
4675;T;30.1;18.1
3451;NMHC(GT);-200.0;?
1332;PT08.S1(CO);927.0;?
8696;NO2(GT);154.0;?
8566;NOx(GT);246.0;?
4808;C6H6(GT);5.8;?
2715;RH;30.4;?
6548;PT08.S2(NMHC);1022.0;?
8347;PT08.S1(CO);1132.0;?
7061;PT08.S2(NMHC);670.0;?
5365;NOx(GT);-200.0;?
451;PT08.S2(NMHC);786.0;?
3383;PT08.S3(NOx);756.0;?
7488;CO(GT);1.1;?
630;PT08.S2(NMHC);869.0;?
3210;PT08.S3(NOx);682.0;?
6503;NOx(GT);391.0;?
8462;RH;54.3;?
4106;PT08.S3(NOx);690.0;?
4860;PT08.S2(NMHC);586.0;?
8204;PT08.S4(NO2);837.0;?
2353;PT08.S5(O3);842.0;?
2170;NOx(GT);-200.0;109.0
4979;NMHC(GT);-200.0;68.0
8988;NOx(GT);87.0;?
7787;PT08.S3(NOx);1460.0;?
6630;PT08.S5(O3);1365.0;?
1260;AH;1.0811;0.6657
6288;PT08.S3(NOx);508.0;?
3658;CO(GT);0.5;?
59;NOx(GT);109.0;37.0
5371;NMHC(GT);-200.0;42.0
7963;C6H6(GT);3.4;?
2877;PT08.S2(NMHC);1004.0;?
2598;PT08.S2(NMHC);1151.0;?
7986;PT08.S1(CO);1065.0;?
2502;PT08.S2(NMHC);1105.0;?
5486;RH;76.3;?
4672;T;22.6;?
741;C6H6(GT);5.1;?
3281;PT08.S1(CO);908.0;?
8028;RH;42.7;?
6515;PT08.S2(NMHC);627.0;?
1645;PT08.S5(O3);931.0;?
1269;RH;31.7;?
2145;PT08.S3(NOx);1277.0;?
3881;NMHC(GT);-200.0;?
7690;NOx(GT);-200.0;?
6076;PT08.S2(NMHC);1216.0;?
6808;NOx(GT);186.0;?
6062;NMHC(GT);-200.0;?
5130;C6H6(GT);9.0;?
2806;CO(GT);2.0;?
7385;PT08.S1(CO);1488.0;?
816;T;16.1;41.3
2597;CO(GT);1.7;-200.0
2415;NO2(GT);86.0;?
7166;T;-200.0;?
2825;CO(GT);2.6;?
2573;NMHC(GT);-200.0;?
6167;C6H6(GT);22.8;?
5024;PT08.S3(NOx);810.0;?
8178;PT08.S5(O3);1582.0;?
5250;PT08.S4(NO2);1659.0;?
6970;RH;74.1;?
1107;RH;34.0;13.5
6988;PT08.S1(CO);1178.0;?
2872;PT08.S5(O3);1847.0;?
1666;NOx(GT);-200.0;?
2635;NMHC(GT);-200.0;?
8933;C6H6(GT);9.1;22.2
2496;C6H6(GT);20.5;19.8
6892;NMHC(GT);-200.0;?
7492;AH;0.4106;0.6905
254;PT08.S5(O3);815.0;?
3067;PT08.S2(NMHC);1012.0;?
163;PT08.S2(NMHC);1067.0;?
632;PT08.S2(NMHC);635.0;?
7053;T;11.6;?
4811;NOx(GT);104.0;?
5560;RH;73.8;47.3
3397;AH;1.3849;0.8199
4072;PT08.S4(NO2);-200.0;?
3740;CO(GT);0.8;?
5524;C6H6(GT);9.8;?
4374;CO(GT);2.0;?
1944;CO(GT);0.5;?
1593;PT08.S3(NOx);1052.0;?
6203;RH;78.8;?
4988;CO(GT);-200.0;-200.0
4383;PT08.S1(CO);1289.0;?
8595;PT08.S4(NO2);1488.0;?
5038;PT08.S4(NO2);1789.0;?
2685;PT08.S1(CO);1126.0;?
7327;RH;63.6;?
8352;NMHC(GT);-200.0;?
966;CO(GT);-200.0;7.2
7546;NO2(GT);-200.0;?
4565;PT08.S1(CO);966.0;?
4054;CO(GT);1.4;?
4169;T;29.8;32.4
478;NO2(GT);91.0;?
2866;CO(GT);0.5;?
2485;RH;56.5;?
714;NOx(GT);219.0;?
874;T;12.9;?
6917;PT08.S1(CO);1441.0;?
3176;RH;38.2;?
4428;T;20.5;?
1386;NMHC(GT);-200.0;?
626;RH;47.5;?
6665;CO(GT);3.2;?
1933;PT08.S4(NO2);1320.0;?
6360;PT08.S5(O3);1215.0;?
2196;NO2(GT);76.0;?
7455;PT08.S1(CO);1074.0;?
5761;PT08.S2(NMHC);1829.0;?
7811;C6H6(GT);1.8;?
2739;PT08.S1(CO);1073.0;?
8289;T;3.1;?
7692;NO2(GT);20.0;42.0
5856;PT08.S5(O3);923.0;?
1372;PT08.S5(O3);756.0;?
8688;CO(GT);1.7;?
8568;PT08.S1(CO);971.0;?
4984;CO(GT);-200.0;?
4812;RH;61.7;?
4953;RH;61.5;?
3326;PT08.S2(NMHC);947.0;?
3314;NMHC(GT);-200.0;10.0
6905;T;4.3;?
1609;T;26.8;?
6466;PT08.S2(NMHC);651.0;?
2361;PT08.S4(NO2);1501.0;?
7532;PT08.S1(CO);1557.0;?
4466;PT08.S3(NOx);697.0;?
8750;PT08.S5(O3);1090.0;?
2926;PT08.S5(O3);438.0;?
2069;NOx(GT);-200.0;502.0
3203;NO2(GT);70.0;?
3156;PT08.S3(NOx);856.0;?
2197;NOx(GT);101.0;?
2109;PT08.S2(NMHC);635.0;?
292;PT08.S4(NO2);1758.0;?
7434;NOx(GT);750.0;607.0
6039;AH;0.5926;0.8757
101;C6H6(GT);9.0;9.0
3692;PT08.S4(NO2);1620.0;?
5917;PT08.S2(NMHC);560.0;?
7481;AH;0.4554;0.7867
6891;PT08.S5(O3);1340.0;?
8981;PT08.S3(NOx);618.0;?
7998;PT08.S2(NMHC);614.0;?
6521;NOx(GT);574.0;?
2434;PT08.S5(O3);-200.0;?
6830;RH;55.9;?
1296;CO(GT);3.9;?
5132;PT08.S2(NMHC);807.0;?
3009;PT08.S3(NOx);905.0;?
7211;AH;0.7679;?
7274;T;7.2;?
6545;C6H6(GT);7.6;?
5408;NO2(GT);63.0;?
5659;T;25.8;20.5
1183;RH;55.6;?
8173;PT08.S3(NOx);895.0;?
3087;T;22.8;?
5736;CO(GT);-200.0;?
6224;NMHC(GT);-200.0;?
2198;RH;53.9;?
8960;C6H6(GT);6.4;?
4619;PT08.S2(NMHC);699.0;?
1815;RH;27.5;?
123;NMHC(GT);538.0;?
5567;NO2(GT);139.0;?
1416;T;19.8;17.8
3823;PT08.S5(O3);821.0;?
7970;PT08.S2(NMHC);821.0;?
1183;NMHC(GT);117.0;160.0
5246;PT08.S2(NMHC);1311.0;?
4518;PT08.S2(NMHC);734.0;?
2926;AH;0.9081;1.8495
4448;T;23.6;?
5766;C6H6(GT);7.6;?
2942;NOx(GT);40.0;?
4019;RH;56.1;74.1
2439;NO2(GT);66.0;257.0
951;RH;57.9;?
3501;NO2(GT);114.0;?
3659;PT08.S3(NOx);919.0;?
4540;CO(GT);1.9;?
5330;PT08.S1(CO);1520.0;?
4165;PT08.S1(CO);976.0;?
8827;PT08.S1(CO);1387.0;?
8699;C6H6(GT);1.7;4.9
5846;NO2(GT);-200.0;?
1131;PT08.S3(NOx);907.0;?
5785;PT08.S4(NO2);1674.0;?
6812;RH;44.6;?
6326;PT08.S3(NOx);707.0;?
7453;PT08.S5(O3);784.0;?
6644;NMHC(GT);-200.0;?
3401;RH;32.6;?
5273;PT08.S2(NMHC);961.0;?
3171;NO2(GT);126.0;?
736;NMHC(GT);157.0;?
309;NOx(GT);160.0;?
6195;T;11.5;?
3559;AH;1.9105;0.6438
4515;PT08.S3(NOx);873.0;?
2399;T;37.2;?
1852;T;22.8;37.8
1855;CO(GT);-200.0;?
7770;PT08.S4(NO2);975.0;?
5659;NMHC(GT);-200.0;?
6355;T;14.6;15.7
6803;PT08.S2(NMHC);632.0;?
1367;PT08.S2(NMHC);1136.0;?
7798;NO2(GT);88.0;?
7035;RH;60.8;?
3107;RH;39.5;?
6001;PT08.S2(NMHC);1202.0;?
7165;PT08.S3(NOx);-200.0;-200.0
7722;PT08.S4(NO2);874.0;?
2512;C6H6(GT);20.1;?
7286;PT08.S4(NO2);1069.0;?
7938;PT08.S5(O3);1641.0;?
606;PT08.S2(NMHC);829.0;?
8069;NMHC(GT);-200.0;?
839;NOx(GT);-200.0;878.0
3460;RH;42.7;?
1945;C6H6(GT);7.7;?
531;PT08.S2(NMHC);1302.0;?
8069;AH;-200.0;0.6295
7332;NOx(GT);64.0;?
8534;AH;0.2478;0.7093
4785;NO2(GT);90.0;?
261;NMHC(GT);-200.0;35.0
5251;AH;1.2989;?
5036;T;26.0;?
3318;PT08.S4(NO2);1613.0;?
8903;AH;0.5877;2.1164
6667;PT08.S4(NO2);1370.0;?
4985;NMHC(GT);-200.0;66.0
1756;C6H6(GT);6.4;?
995;PT08.S1(CO);804.0;?
8015;C6H6(GT);5.0;?
7724;C6H6(GT);3.5;?
5131;PT08.S4(NO2);1622.0;?
6489;RH;65.3;?
8398;PT08.S3(NOx);638.0;?
2117;CO(GT);1.7;?
2412;PT08.S1(CO);817.0;?
361;RH;40.5;?
7675;CO(GT);0.5;?
381;T;16.3;39.7
974;CO(GT);-200.0;?
6050;AH;0.824;1.0945
7247;RH;53.0;?
6594;C6H6(GT);6.2;?
3487;CO(GT);0.1;?
4173;PT08.S1(CO);1030.0;?
4278;PT08.S1(CO);1083.0;?
6829;AH;0.6603;1.0148
1922;RH;32.2;?
210;PT08.S2(NMHC);1191.0;?
6064;C6H6(GT);27.8;?
7428;PT08.S2(NMHC);851.0;?
765;PT08.S5(O3);368.0;?
8297;PT08.S2(NMHC);800.0;?
5201;AH;0.9289;0.5387
3758;PT08.S3(NOx);821.0;?
7507;RH;34.7;85.7
4043;PT08.S2(NMHC);560.0;?
3750;NO2(GT);90.0;?
3086;NMHC(GT);-200.0;?
5043;NOx(GT);-200.0;295.0
8070;PT08.S5(O3);-200.0;?
202;PT08.S5(O3);430.0;?
6594;NO2(GT);111.0;?
4734;CO(GT);1.7;?
6437;AH;1.2051;?
8945;PT08.S1(CO);1400.0;?
3888;NO2(GT);63.0;?
6890;AH;0.3519;0.4405
5378;PT08.S3(NOx);373.0;?
6508;PT08.S5(O3);1279.0;?
2474;RH;28.3;?
6076;C6H6(GT);17.2;?
3265;PT08.S2(NMHC);812.0;?
7236;PT08.S4(NO2);1120.0;?
4682;RH;42.3;?
3587;PT08.S3(NOx);990.0;?
832;PT08.S4(NO2);1906.0;?
6378;PT08.S3(NOx);1376.0;?
8408;C6H6(GT);2.6;5.7
7339;CO(GT);1.7;?
8485;PT08.S5(O3);742.0;?
1439;NO2(GT);-200.0;?
7908;PT08.S5(O3);1006.0;?
1154;PT08.S4(NO2);1955.0;?
1834;PT08.S5(O3);-200.0;?
4241;PT08.S2(NMHC);1267.0;?
1765;PT08.S5(O3);506.0;?
79;AH;0.8498;0.661
3263;NO2(GT);53.0;?
1896;CO(GT);2.1;?
8102;RH;-200.0;?
1473;C6H6(GT);1.6;?
7617;CO(GT);1.5;?
4924;NOx(GT);-200.0;?
2492;PT08.S1(CO);1121.0;?
358;RH;41.3;34.8
4981;C6H6(GT);5.6;?
2911;CO(GT);2.3;?
2008;PT08.S2(NMHC);920.0;?
616;NO2(GT);-200.0;?
3495;PT08.S3(NOx);487.0;?
1663;NMHC(GT);-200.0;?
2106;PT08.S3(NOx);1349.0;?
1889;NO2(GT);-200.0;?
8149;PT08.S1(CO);1453.0;?
