riga;nome attributo;valore da imputare;valore imputato
5115;RH;51.7;?
808;NOx(GT);206.0;?
637;NO2(GT);94.0;?
7921;PT08.S3(NOx);383.0;?
5278;PT08.S4(NO2);1234.0;?
4379;PT08.S4(NO2);1132.0;?
8412;C6H6(GT);1.2;1.2
1215;RH;57.6;?
1794;NO2(GT);85.0;?
8139;NMHC(GT);-200.0;?
4280;PT08.S5(O3);1452.0;?
2656;RH;39.8;?
5540;CO(GT);4.1;?
8675;PT08.S2(NMHC);443.0;?
490;PT08.S2(NMHC);496.0;?
3357;NOx(GT);87.0;?
6569;NO2(GT);102.0;?
8752;RH;64.5;?
388;CO(GT);1.5;?
8977;PT08.S1(CO);1223.0;?
5902;RH;73.2;?
7132;NOx(GT);334.0;?
3602;NO2(GT);86.0;?
7790;NOx(GT);73.0;?
8385;PT08.S5(O3);560.0;?
7324;C6H6(GT);9.6;?
7560;PT08.S2(NMHC);715.0;?
2648;CO(GT);0.8;?
7057;AH;0.5909;0.9796
2460;PT08.S4(NO2);1463.0;?
2951;NMHC(GT);-200.0;?
2664;NOx(GT);200.0;?
5101;T;20.6;?
3320;PT08.S4(NO2);1479.0;?
5962;AH;0.6609;0.8291
3029;AH;0.9238;1.4236
3488;PT08.S1(CO);1008.0;?
859;PT08.S1(CO);1392.0;?
5443;PT08.S4(NO2);1854.0;?
2908;RH;36.8;?
7978;PT08.S3(NOx);972.0;?
4283;PT08.S4(NO2);1335.0;?
3123;PT08.S3(NOx);874.0;?
1408;PT08.S3(NOx);884.0;?
6651;C6H6(GT);12.4;?
7198;T;-200.0;-200.0
7060;NMHC(GT);-200.0;?
4175;PT08.S2(NMHC);882.0;?
4323;RH;33.8;?
2489;PT08.S3(NOx);725.0;?
5610;PT08.S3(NOx);521.0;?
77;NMHC(GT);180.0;?
1381;C6H6(GT);7.5;7.5
1549;PT08.S3(NOx);882.0;?
1950;NOx(GT);46.0;?
5207;PT08.S4(NO2);1348.0;?
4196;CO(GT);2.0;?
8658;NO2(GT);85.0;?
3420;PT08.S1(CO);916.0;?
3961;AH;1.0817;0.5387
209;PT08.S5(O3);1398.0;?
2544;PT08.S5(O3);664.0;?
2757;NO2(GT);70.0;?
2367;AH;1.2957;0.9877
1308;C6H6(GT);2.9;2.9
3228;PT08.S1(CO);973.0;?
8194;PT08.S2(NMHC);509.0;?
5599;CO(GT);2.4;2.3
5289;PT08.S3(NOx);991.0;?
5747;CO(GT);0.5;1.2
1117;PT08.S1(CO);898.0;?
1872;C6H6(GT);20.2;20.2
5909;NMHC(GT);-200.0;?
7298;PT08.S2(NMHC);1208.0;?
8345;CO(GT);2.9;?
4817;NO2(GT);103.0;?
6465;CO(GT);1.2;?
4466;C6H6(GT);12.6;?
4122;NMHC(GT);-200.0;?
934;PT08.S4(NO2);1604.0;?
1367;PT08.S2(NMHC);1136.0;?
6622;CO(GT);1.7;?
5105;T;26.0;?
3779;PT08.S5(O3);571.0;?
4963;PT08.S1(CO);1229.0;?
621;PT08.S5(O3);1325.0;?
467;PT08.S1(CO);897.0;?
2409;PT08.S4(NO2);1528.0;?
4377;PT08.S3(NOx);1254.0;?
7838;RH;35.2;?
1211;PT08.S3(NOx);1009.0;?
3689;PT08.S1(CO);1179.0;?
8499;T;5.5;?
167;CO(GT);2.9;?
5182;PT08.S4(NO2);1377.0;?
6840;RH;44.9;?
4819;PT08.S3(NOx);886.0;?
561;PT08.S2(NMHC);777.0;?
6962;AH;0.9868;0.8872
2705;C6H6(GT);13.3;13.3
5643;T;20.8;?
6717;C6H6(GT);-200.0;?
5401;RH;55.8;?
1030;PT08.S3(NOx);824.0;?
3877;NMHC(GT);-200.0;?
3563;PT08.S5(O3);859.0;?
6494;C6H6(GT);6.1;?
7709;PT08.S1(CO);853.0;?
8479;RH;60.4;?
5371;PT08.S1(CO);1650.0;?
3129;PT08.S5(O3);740.0;?
8943;T;8.7;?
739;NO2(GT);87.0;?
1705;T;27.7;?
3049;AH;1.0275;0.9217
8072;C6H6(GT);-200.0;?
6033;NOx(GT);131.0;?
2590;AH;1.1609;0.7856
6984;PT08.S1(CO);1226.0;?
3965;PT08.S4(NO2);1454.0;?
8060;PT08.S3(NOx);-200.0;?
6910;PT08.S5(O3);1476.0;?
4654;T;31.8;?
1109;PT08.S3(NOx);875.0;?
7942;C6H6(GT);6.6;?
1478;PT08.S5(O3);1561.0;?
8541;PT08.S4(NO2);709.0;?
633;PT08.S4(NO2);1336.0;?
1967;RH;29.8;?
4818;NMHC(GT);-200.0;?
8332;CO(GT);1.4;?
2513;PT08.S4(NO2);1944.0;?
2263;PT08.S2(NMHC);946.0;?
5649;PT08.S2(NMHC);1201.0;?
8980;PT08.S2(NMHC);995.0;?
6006;NMHC(GT);-200.0;?
1852;RH;28.4;?
5158;NOx(GT);352.0;?
7408;RH;73.2;?
8159;RH;32.4;?
3800;RH;39.7;?
4223;PT08.S3(NOx);694.0;?
7066;NOx(GT);-200.0;?
3761;RH;35.5;?
5307;PT08.S2(NMHC);968.0;?
3176;NMHC(GT);-200.0;?
2407;C6H6(GT);10.4;?
6807;NMHC(GT);-200.0;?
729;NO2(GT);75.0;?
228;PT08.S3(NOx);1260.0;?
8323;RH;56.2;?
7446;NO2(GT);113.0;?
6451;CO(GT);2.6;?
964;PT08.S5(O3);712.0;?
8305;AH;0.454;0.7822
6112;T;7.2;?
8623;PT08.S4(NO2);1070.0;?
360;T;17.1;?
2694;AH;1.6604;1.3834
352;PT08.S5(O3);1175.0;?
1164;PT08.S5(O3);677.0;?
6996;CO(GT);0.4;?
5940;CO(GT);1.0;?
2622;CO(GT);1.7;?
7904;C6H6(GT);6.0;?
1713;NOx(GT);35.0;?
5180;NOx(GT);-200.0;?
1416;PT08.S3(NOx);992.0;?
4641;AH;1.4469;1.193
7622;PT08.S5(O3);1471.0;?
6992;CO(GT);1.5;?
7386;NO2(GT);191.0;?
948;PT08.S5(O3);671.0;?
2359;C6H6(GT);13.5;13.5
4878;NMHC(GT);-200.0;?
229;AH;0.9129;1.0495
3400;AH;1.6157;1.0298
451;T;16.5;?
777;PT08.S4(NO2);1111.0;?
6453;AH;1.1912;0.7042
4264;PT08.S5(O3);1250.0;?
1252;CO(GT);2.0;1.6
735;PT08.S1(CO);1159.0;?
8187;NMHC(GT);-200.0;?
8962;PT08.S3(NOx);808.0;?
3085;NO2(GT);63.0;?
2847;NOx(GT);358.0;250.0
5395;NMHC(GT);-200.0;?
6798;C6H6(GT);11.4;?
7376;NO2(GT);123.0;?
6730;T;-200.0;?
8664;CO(GT);1.7;?
1843;NO2(GT);115.0;?
8239;PT08.S1(CO);1196.0;?
8524;PT08.S1(CO);827.0;?
637;PT08.S4(NO2);1641.0;?
2830;PT08.S3(NOx);789.0;?
2062;AH;1.072;1.0161
6444;CO(GT);1.7;?
5394;CO(GT);2.0;?
492;RH;36.0;?
3958;PT08.S4(NO2);1084.0;?
3414;PT08.S2(NMHC);1002.0;?
1640;RH;32.3;?
4270;AH;1.2736;0.9979
6379;RH;63.6;?
3726;PT08.S2(NMHC);920.0;?
8832;PT08.S4(NO2);1157.0;?
8606;PT08.S2(NMHC);878.0;?
2415;PT08.S5(O3);964.0;?
8148;C6H6(GT);11.5;11.5
6140;CO(GT);1.9;?
5284;T;15.1;?
3028;RH;26.6;?
1458;AH;1.0392;0.966
6959;CO(GT);3.1;?
7106;PT08.S2(NMHC);781.0;?
4440;NOx(GT);-200.0;?
8935;RH;52.2;?
5286;C6H6(GT);4.4;?
5984;C6H6(GT);1.1;1.1
6956;RH;62.9;?
6972;RH;81.5;?
625;C6H6(GT);19.8;19.8
5037;RH;46.0;?
1331;PT08.S5(O3);468.0;?
3441;PT08.S3(NOx);820.0;?
2806;PT08.S1(CO);1097.0;?
8372;PT08.S1(CO);1174.0;?
3537;NOx(GT);-200.0;?
3954;CO(GT);-200.0;?
6433;PT08.S3(NOx);463.0;?
8994;AH;0.9146;0.919
3756;C6H6(GT);1.9;?
2009;PT08.S2(NMHC);936.0;?
4008;PT08.S5(O3);716.0;?
7133;PT08.S1(CO);1118.0;?
1750;NO2(GT);87.0;?
8444;NOx(GT);317.0;?
5300;PT08.S1(CO);1017.0;?
6546;CO(GT);2.3;?
7004;PT08.S2(NMHC);800.0;?
5505;RH;78.5;?
7432;NOx(GT);690.0;?
6073;NOx(GT);549.0;?
2180;PT08.S4(NO2);1937.0;?
5701;PT08.S1(CO);890.0;?
4141;AH;1.6256;0.8666
2183;PT08.S3(NOx);896.0;?
1673;NOx(GT);182.0;?
7035;PT08.S1(CO);1195.0;?
2179;PT08.S1(CO);1247.0;?
4843;NOx(GT);483.0;?
6252;NMHC(GT);-200.0;?
7518;AH;0.4832;1.2581
7245;CO(GT);1.7;?
1842;PT08.S5(O3);1292.0;?
7561;NOx(GT);234.0;?
4659;PT08.S4(NO2);1685.0;?
6993;T;11.6;?
6472;RH;62.4;?
36;PT08.S3(NOx);1895.0;?
3011;PT08.S3(NOx);1076.0;?
5605;PT08.S4(NO2);1453.0;?
373;PT08.S2(NMHC);713.0;?
6592;AH;0.5102;0.8365
4431;NOx(GT);-200.0;?
3415;PT08.S5(O3);-200.0;?
8913;C6H6(GT);3.3;?
2376;NO2(GT);124.0;?
8933;C6H6(GT);9.1;?
3515;PT08.S2(NMHC);652.0;?
1068;PT08.S4(NO2);1403.0;?
2558;PT08.S1(CO);1138.0;?
7018;NMHC(GT);-200.0;?
1689;PT08.S1(CO);956.0;?
8269;AH;0.485;1.3424
527;NMHC(GT);319.0;?
7300;CO(GT);3.4;?
848;PT08.S4(NO2);1297.0;?
7815;PT08.S4(NO2);736.0;?
6698;PT08.S2(NMHC);-200.0;?
6452;PT08.S4(NO2);1476.0;?
7686;NOx(GT);71.0;?
3475;PT08.S5(O3);839.0;?
6951;CO(GT);2.0;?
279;NO2(GT);116.0;?
237;NMHC(GT);-200.0;?
6072;C6H6(GT);17.6;?
6292;NMHC(GT);-200.0;?
3182;PT08.S2(NMHC);1250.0;?
2378;C6H6(GT);16.5;16.5
5537;T;19.7;?
3351;PT08.S2(NMHC);1472.0;?
7732;T;4.7;?
433;PT08.S1(CO);1012.0;?
5452;NOx(GT);255.0;?
7949;PT08.S3(NOx);807.0;?
6056;PT08.S2(NMHC);771.0;?
6596;AH;0.4396;0.7883
8475;PT08.S3(NOx);663.0;?
1337;AH;1.2657;2.0353
4698;PT08.S1(CO);1269.0;?
609;NMHC(GT);-200.0;?
8960;T;11.6;?
287;NO2(GT);101.0;?
413;PT08.S2(NMHC);848.0;?
4859;PT08.S1(CO);789.0;?
3944;PT08.S4(NO2);1492.0;?
8226;PT08.S4(NO2);887.0;?
3765;PT08.S4(NO2);1350.0;?
1354;PT08.S2(NMHC);502.0;?
438;PT08.S5(O3);500.0;?
5580;PT08.S2(NMHC);816.0;?
711;PT08.S3(NOx);-200.0;-200.0
33;NMHC(GT);40.0;?
7071;RH;43.6;?
6000;CO(GT);2.6;?
6171;AH;0.6183;?
8687;NMHC(GT);-200.0;?
113;PT08.S3(NOx);622.0;?
6502;NOx(GT);323.0;?
379;AH;0.5976;1.0786
1917;NOx(GT);59.0;?
6497;PT08.S4(NO2);1662.0;?
8814;RH;53.3;?
1162;RH;56.9;?
7580;PT08.S3(NOx);638.0;?
2277;C6H6(GT);1.8;?
6391;C6H6(GT);8.1;?
9000;CO(GT);1.4;?
5781;PT08.S1(CO);1464.0;?
1475;PT08.S2(NMHC);571.0;?
2712;PT08.S4(NO2);1949.0;?
1336;CO(GT);3.9;?
6648;T;14.3;?
6699;T;-200.0;?
2538;NOx(GT);93.0;?
5796;PT08.S1(CO);774.0;?
2420;PT08.S2(NMHC);991.0;?
3167;PT08.S5(O3);927.0;?
2718;PT08.S3(NOx);648.0;?
4969;NMHC(GT);-200.0;?
6672;T;14.1;?
8625;PT08.S5(O3);971.0;?
4465;AH;1.8404;0.9573
5643;NMHC(GT);-200.0;?
2859;PT08.S3(NOx);597.0;?
2804;CO(GT);2.1;?
3729;PT08.S2(NMHC);626.0;?
1025;NOx(GT);-200.0;?
1243;NO2(GT);86.0;?
24;NOx(GT);243.0;?
5069;NMHC(GT);-200.0;?
4295;PT08.S5(O3);366.0;?
4689;C6H6(GT);2.4;13.1
8065;PT08.S2(NMHC);-200.0;-200.0
2845;T;23.9;?
2844;PT08.S3(NOx);997.0;?
1657;CO(GT);4.4;?
2705;NO2(GT);149.0;?
4284;C6H6(GT);4.4;?
2634;PT08.S4(NO2);1795.0;?
3205;PT08.S3(NOx);781.0;?
2752;PT08.S5(O3);1256.0;?
2009;T;24.3;?
6617;AH;0.4593;0.8177
8484;C6H6(GT);2.7;?
4748;NO2(GT);153.0;?
1790;CO(GT);1.6;?
8337;RH;70.3;?
2714;PT08.S2(NMHC);1376.0;?
2762;RH;20.4;?
735;T;12.4;?
2532;PT08.S5(O3);779.0;?
3405;NO2(GT);118.0;?
2708;PT08.S2(NMHC);1056.0;?
7438;PT08.S1(CO);1216.0;?
6945;PT08.S4(NO2);1385.0;?
7815;RH;43.2;?
7147;C6H6(GT);7.1;?
6596;C6H6(GT);8.1;8.1
3528;PT08.S5(O3);803.0;?
6634;NO2(GT);-200.0;?
832;PT08.S1(CO);1397.0;?
868;CO(GT);4.6;?
2221;PT08.S2(NMHC);858.0;?
8657;C6H6(GT);1.4;?
7574;PT08.S1(CO);909.0;?
2116;PT08.S3(NOx);1080.0;?
7670;PT08.S5(O3);732.0;?
3051;PT08.S4(NO2);1940.0;?
7832;PT08.S4(NO2);782.0;?
3423;CO(GT);1.5;?
5135;NO2(GT);82.0;?
3570;T;29.3;?
5084;NOx(GT);366.0;?
3641;PT08.S3(NOx);715.0;?
6139;NO2(GT);186.0;?
7908;AH;0.4327;1.4452
1586;C6H6(GT);12.1;12.1
7873;T;10.8;14.4
2936;NOx(GT);71.0;?
8158;RH;34.1;?
2116;NOx(GT);118.0;?
4620;NO2(GT);35.0;?
1642;T;21.2;17.9
3215;CO(GT);2.3;2.2
7240;AH;0.9276;1.5557
4611;PT08.S1(CO);1040.0;?
6261;AH;1.0026;1.0033
2031;PT08.S5(O3);1358.0;?
1583;NMHC(GT);-200.0;?
2823;PT08.S1(CO);1467.0;?
8026;T;6.9;?
7547;PT08.S1(CO);828.0;?
301;T;9.6;?
2491;NO2(GT);144.0;?
7711;PT08.S4(NO2);771.0;?
5903;PT08.S2(NMHC);1107.0;?
7938;NO2(GT);247.0;?
6609;PT08.S4(NO2);891.0;?
4579;AH;1.1417;1.0606
3814;NOx(GT);53.0;?
4752;NOx(GT);268.0;?
3134;NOx(GT);250.0;?
2549;NMHC(GT);-200.0;?
1966;C6H6(GT);12.1;12.1
2353;PT08.S4(NO2);1737.0;?
2509;T;20.3;?
6096;PT08.S5(O3);1682.0;?
687;NMHC(GT);802.0;?
5640;PT08.S5(O3);1065.0;?
5021;PT08.S1(CO);1231.0;?
3848;NO2(GT);-200.0;?
3569;RH;61.2;?
4780;PT08.S3(NOx);937.0;?
467;C6H6(GT);1.3;1.3
8600;PT08.S2(NMHC);849.0;?
8769;PT08.S2(NMHC);662.0;?
4345;PT08.S3(NOx);653.0;?
649;T;16.8;?
8673;PT08.S2(NMHC);561.0;?
3628;PT08.S2(NMHC);905.0;?
1204;PT08.S5(O3);1577.0;?
4000;PT08.S2(NMHC);973.0;?
8630;T;4.6;?
579;NMHC(GT);-200.0;?
8135;PT08.S5(O3);2008.0;?
2826;T;34.2;?
3307;NMHC(GT);-200.0;?
3104;PT08.S1(CO);986.0;?
3057;PT08.S2(NMHC);706.0;?
4468;PT08.S5(O3);1394.0;?
8296;PT08.S3(NOx);651.0;?
4685;PT08.S5(O3);951.0;?
1294;NMHC(GT);-200.0;?
3813;PT08.S2(NMHC);708.0;?
8723;PT08.S3(NOx);969.0;?
2834;PT08.S1(CO);1213.0;?
7326;PT08.S1(CO);1180.0;?
6942;T;-200.0;?
4269;T;37.3;?
729;AH;0.939;0.9656
3598;CO(GT);1.0;?
3995;PT08.S5(O3);492.0;?
381;PT08.S1(CO);1009.0;?
5984;PT08.S4(NO2);811.0;?
5758;T;24.2;?
5056;PT08.S2(NMHC);1357.0;?
8436;T;5.0;?
2239;PT08.S2(NMHC);937.0;?
5632;AH;1.6391;1.0717
6994;RH;67.4;?
8168;PT08.S1(CO);1133.0;?
1351;PT08.S5(O3);589.0;?
7915;PT08.S4(NO2);1084.0;?
6395;PT08.S2(NMHC);646.0;?
4783;NMHC(GT);-200.0;?
8286;RH;51.8;?
7977;RH;47.1;?
2228;AH;1.1389;1.1645
6409;RH;70.7;?
2025;PT08.S4(NO2);1664.0;?
2840;T;26.3;?
1812;PT08.S4(NO2);1107.0;?
6803;PT08.S3(NOx);1107.0;?
5929;PT08.S3(NOx);575.0;?
3609;RH;57.3;?
6385;C6H6(GT);29.2;?
302;PT08.S1(CO);1061.0;?
7408;C6H6(GT);24.0;24.0
6023;PT08.S1(CO);1017.0;?
8204;CO(GT);1.3;?
7362;PT08.S2(NMHC);1166.0;?
8295;RH;65.0;?
6974;NOx(GT);78.0;?
2469;C6H6(GT);8.3;8.3
8836;AH;0.8508;1.2572
2035;PT08.S5(O3);950.0;?
2223;PT08.S1(CO);1355.0;?
1893;NO2(GT);-200.0;?
4351;C6H6(GT);-200.0;?
5734;NMHC(GT);-200.0;?
2478;PT08.S5(O3);744.0;?
6876;PT08.S3(NOx);1309.0;?
3315;PT08.S2(NMHC);1042.0;?
4774;AH;0.6717;0.4513
5508;NOx(GT);138.0;?
1381;NMHC(GT);-200.0;?
6871;NOx(GT);268.0;?
5738;RH;63.7;?
5705;PT08.S2(NMHC);1323.0;?
3261;NOx(GT);34.0;?
91;CO(GT);2.8;?
1960;PT08.S5(O3);1251.0;?
991;PT08.S2(NMHC);740.0;?
2994;PT08.S5(O3);1224.0;?
3471;NOx(GT);-200.0;?
358;PT08.S3(NOx);986.0;?
1135;T;15.4;?
8132;T;10.8;?
508;PT08.S4(NO2);1418.0;?
5578;PT08.S5(O3);579.0;?
1183;RH;55.6;?
3594;C6H6(GT);8.4;?
4030;AH;1.6034;0.6686
5646;PT08.S1(CO);1187.0;?
7170;NO2(GT);117.0;?
3405;C6H6(GT);10.5;10.5
3014;PT08.S4(NO2);2194.0;?
8515;PT08.S4(NO2);726.0;?
6144;T;13.1;?
5103;PT08.S1(CO);1453.0;?
3568;T;24.5;?
404;PT08.S1(CO);1065.0;?
4221;RH;24.0;?
2007;NMHC(GT);-200.0;?
2192;CO(GT);0.7;?
5885;PT08.S5(O3);1074.0;?
778;AH;0.5364;0.5823
5438;PT08.S2(NMHC);1104.0;?
5788;T;19.5;?
8639;PT08.S5(O3);804.0;?
8218;PT08.S2(NMHC);806.0;?
1085;PT08.S2(NMHC);650.0;?
1881;PT08.S2(NMHC);820.0;?
6568;C6H6(GT);7.4;?
5224;PT08.S5(O3);1030.0;?
5416;PT08.S1(CO);1315.0;?
6243;PT08.S4(NO2);1352.0;?
5951;T;20.8;?
3429;PT08.S4(NO2);1423.0;?
3712;PT08.S4(NO2);1841.0;?
5323;PT08.S1(CO);1163.0;?
318;NO2(GT);86.0;?
3896;PT08.S3(NOx);807.0;?
8587;NMHC(GT);-200.0;?
5226;PT08.S2(NMHC);901.0;?
7253;T;12.0;?
2295;RH;44.5;?
8115;C6H6(GT);-200.0;?
5186;C6H6(GT);14.7;14.7
8400;AH;0.6826;0.8345
2435;NOx(GT);41.0;?
957;AH;1.0662;1.2201
6241;PT08.S1(CO);1368.0;?
6744;C6H6(GT);-200.0;?
409;T;15.8;?
3431;RH;19.8;?
4802;C6H6(GT);10.7;?
8788;AH;0.7277;0.7285
3600;CO(GT);1.2;?
1323;PT08.S5(O3);1413.0;?
5202;PT08.S4(NO2);1283.0;?
8009;CO(GT);2.1;?
8708;PT08.S5(O3);855.0;?
6638;RH;64.6;?
4408;NOx(GT);519.0;?
4626;PT08.S3(NOx);784.0;?
8678;CO(GT);0.7;?
841;PT08.S5(O3);1144.0;?
3242;T;35.8;?
4148;NO2(GT);-200.0;?
124;PT08.S1(CO);1595.0;?
50;NOx(GT);202.0;?
747;C6H6(GT);10.5;10.5
1672;C6H6(GT);22.0;22.0
8472;PT08.S2(NMHC);704.0;?
1430;PT08.S5(O3);882.0;?
7835;PT08.S2(NMHC);435.0;?
6173;T;8.5;?
26;C6H6(GT);27.4;?
1247;PT08.S5(O3);683.0;?
2487;C6H6(GT);30.2;30.2
7559;T;9.2;?
7604;C6H6(GT);24.0;24.0
736;NMHC(GT);157.0;?
872;PT08.S1(CO);1189.0;?
1585;C6H6(GT);11.0;11.0
2073;CO(GT);1.6;-200.0
6532;PT08.S3(NOx);657.0;?
4539;NO2(GT);135.0;?
6828;PT08.S4(NO2);905.0;?
2500;NOx(GT);104.0;?
8942;PT08.S5(O3);996.0;?
6487;AH;0.9517;0.9181
3902;PT08.S1(CO);1112.0;?
613;NMHC(GT);-200.0;?
1586;PT08.S1(CO);1159.0;?
7625;PT08.S5(O3);1881.0;?
3159;T;27.0;?
106;PT08.S2(NMHC);734.0;?
6891;NO2(GT);174.0;?
352;NMHC(GT);434.0;?
4978;PT08.S4(NO2);1322.0;?
3223;CO(GT);2.7;?
2950;RH;19.3;?
5786;NOx(GT);356.0;?
6587;AH;0.5375;0.5393
7854;NMHC(GT);-200.0;?
8783;PT08.S3(NOx);585.0;?
6836;T;9.6;?
5869;AH;0.8148;0.9428
8201;NO2(GT);168.0;?
4999;NOx(GT);-200.0;?
8670;PT08.S4(NO2);903.0;?
1179;PT08.S2(NMHC);1426.0;?
3385;C6H6(GT);14.0;14.0
2566;NMHC(GT);-200.0;?
1998;PT08.S3(NOx);822.0;?
7223;NOx(GT);383.0;?
4012;C6H6(GT);5.7;?
8532;AH;0.2347;?
8617;T;10.8;?
5873;CO(GT);1.6;1.5
1451;AH;1.0136;0.6438
4255;CO(GT);2.2;?
312;NOx(GT);176.0;?
7661;NO2(GT);104.0;?
3314;RH;27.9;?
8103;NMHC(GT);-200.0;?
1046;PT08.S3(NOx);627.0;?
5083;C6H6(GT);19.6;19.6
1769;PT08.S4(NO2);1392.0;?
7201;NMHC(GT);-200.0;?
7671;NMHC(GT);-200.0;?
5846;T;3.7;?
8272;PT08.S1(CO);1187.0;?
3824;PT08.S5(O3);663.0;?
7835;NO2(GT);37.0;?
3602;AH;1.7655;0.8515
6125;PT08.S1(CO);1008.0;?
8892;NMHC(GT);-200.0;?
3081;PT08.S3(NOx);816.0;?
3241;T;38.7;?
433;PT08.S3(NOx);1174.0;?
1784;PT08.S5(O3);461.0;?
207;AH;0.9209;1.2679
8850;NMHC(GT);-200.0;?
638;C6H6(GT);24.1;24.1
6805;C6H6(GT);2.4;?
5396;AH;1.6872;0.9016
6629;PT08.S5(O3);1317.0;?
8275;PT08.S5(O3);724.0;?
4967;AH;1.551;1.0081
1068;RH;57.7;?
3795;RH;28.4;?
3838;PT08.S1(CO);997.0;?
8785;PT08.S4(NO2);1349.0;?
7523;AH;0.4572;1.0648
3743;PT08.S3(NOx);1056.0;?
2617;AH;1.4605;0.7369
7005;PT08.S3(NOx);840.0;?
2718;C6H6(GT);14.3;14.3
1069;NMHC(GT);119.0;?
2760;NO2(GT);93.0;?
6290;PT08.S1(CO);1514.0;?
1584;NOx(GT);104.0;?
6106;PT08.S5(O3);591.0;?
5307;NMHC(GT);-200.0;?
6072;CO(GT);3.9;?
1753;AH;1.2642;1.0468
5233;AH;1.3036;1.0501
54;NMHC(GT);367.0;?
7980;PT08.S5(O3);793.0;?
7906;PT08.S5(O3);1014.0;?
631;PT08.S5(O3);714.0;?
6434;PT08.S5(O3);1645.0;?
452;NMHC(GT);146.0;?
8634;AH;0.452;0.4205
2877;PT08.S4(NO2);1609.0;?
214;PT08.S1(CO);1410.0;?
7847;C6H6(GT);15.7;?
7266;NO2(GT);128.0;?
8440;PT08.S3(NOx);411.0;?
7736;NMHC(GT);-200.0;?
2792;C6H6(GT);3.7;3.7
3124;PT08.S4(NO2);1520.0;?
8273;C6H6(GT);7.4;?
6981;CO(GT);1.0;?
1475;NMHC(GT);-200.0;?
7189;PT08.S4(NO2);-200.0;?
690;NO2(GT);112.0;?
1004;RH;26.1;?
8472;PT08.S1(CO);967.0;?
6474;NO2(GT);72.0;?
5109;PT08.S3(NOx);624.0;?
2172;CO(GT);0.5;?
4068;RH;-200.0;?
5400;CO(GT);3.2;?
4079;NOx(GT);96.0;?
502;CO(GT);3.1;?
3462;NO2(GT);88.0;?
1695;T;18.7;?
3005;AH;0.9008;0.7976
2221;CO(GT);1.0;?
7952;PT08.S5(O3);1049.0;?
1363;T;13.0;?
1777;T;24.8;?
550;PT08.S4(NO2);1703.0;?
2554;PT08.S2(NMHC);671.0;?
5898;PT08.S4(NO2);1631.0;?
8764;RH;35.9;?
1679;NO2(GT);135.0;?
1548;NMHC(GT);-200.0;?
7155;NO2(GT);174.0;?
6518;RH;64.2;?
2990;PT08.S3(NOx);567.0;?
3292;CO(GT);1.5;?
2402;PT08.S3(NOx);673.0;?
2194;NOx(GT);-200.0;?
2164;NOx(GT);157.0;?
7620;PT08.S5(O3);1383.0;?
2995;NOx(GT);253.0;?
6599;PT08.S1(CO);929.0;?
6697;PT08.S3(NOx);-200.0;?
5540;PT08.S1(CO);1351.0;?
2630;PT08.S2(NMHC);1316.0;?
6451;PT08.S3(NOx);668.0;?
4735;CO(GT);1.0;?
3651;NMHC(GT);-200.0;?
1229;NO2(GT);102.0;?
4410;NOx(GT);429.0;?
5283;NMHC(GT);-200.0;?
1095;T;14.4;?
942;NO2(GT);-200.0;-200.0
3240;PT08.S2(NMHC);1140.0;?
8324;PT08.S3(NOx);891.0;?
4435;CO(GT);-200.0;-200.0
7624;PT08.S4(NO2);1431.0;?
4573;PT08.S3(NOx);1336.0;?
1643;CO(GT);-200.0;?
8030;NO2(GT);146.0;?
6205;CO(GT);1.0;?
1572;PT08.S4(NO2);1271.0;?
5921;C6H6(GT);6.4;?
5042;AH;1.5022;0.9986
2407;CO(GT);1.6;?
6194;NO2(GT);220.0;?
6188;PT08.S4(NO2);1865.0;?
2820;PT08.S2(NMHC);743.0;?
7321;PT08.S4(NO2);1488.0;?
4917;PT08.S1(CO);-200.0;?
2803;RH;18.0;?
6237;RH;38.2;?
4786;C6H6(GT);7.7;7.7
26;T;9.7;?
2273;NMHC(GT);-200.0;?
6094;RH;52.3;?
6345;PT08.S5(O3);765.0;?
1886;AH;0.9416;1.0587
5664;T;23.2;?
2185;C6H6(GT);27.6;?
2035;NMHC(GT);-200.0;?
6386;CO(GT);3.0;?
7244;PT08.S3(NOx);660.0;?
2972;NMHC(GT);-200.0;?
4466;PT08.S2(NMHC);1071.0;?
8170;NO2(GT);-200.0;?
7647;T;2.5;?
4028;NO2(GT);76.0;?
4674;NMHC(GT);-200.0;?
954;NMHC(GT);-200.0;-200.0
4163;AH;1.6424;1.1599
4438;PT08.S4(NO2);1308.0;?
3220;NOx(GT);137.0;?
5166;RH;60.9;?
837;NMHC(GT);-200.0;?
5799;NMHC(GT);-200.0;?
267;C6H6(GT);15.1;15.1
7257;NOx(GT);142.0;?
6267;NO2(GT);167.0;?
7881;PT08.S3(NOx);722.0;?
6514;CO(GT);1.1;?
11;AH;0.7465;1.3276
8768;RH;44.9;?
7111;CO(GT);-200.0;?
5425;PT08.S2(NMHC);1771.0;?
7118;PT08.S1(CO);974.0;?
2925;RH;16.8;?
1194;PT08.S3(NOx);971.0;?
74;AH;0.7569;?
298;RH;70.0;?
1938;PT08.S5(O3);496.0;?
1604;CO(GT);0.9;0.9
1393;NO2(GT);133.0;?
3058;PT08.S4(NO2);1319.0;?
2275;NOx(GT);67.0;?
888;PT08.S5(O3);1449.0;?
1766;NOx(GT);78.0;?
