riga;nome attributo;valore da imputare;valore imputato
126;high_school;Detroit Country Day School;Craigmont High School
1334;Stage;Regular_Season;?
34;birth_year;1982.0;?
1490;height_cm;201.0;?
516;high_school;South Gwinnett High School;?
960;high_school;DeMatha Catholic High School;Christ the King
1068;high_school;La Lumiere School;?
2954;height_cm;203.0;?
1144;height_cm;208.0;?
1861;Stage;Regular_Season;?
1811;PTS;296;?
1628;height_cm;201.0;?
1038;weight_kg;109.0;?
2532;nationality;United States;United States
411;Season;2003 - 2004;1999 - 2000
421;Team;ORL;?
2175;Stage;Regular_Season;?
485;draft_team;Seattle SuperSonics;?
3059;Player;Carmelo Anthony;?
1012;height_cm;196.0;?
3083;Team;HOU;?
2688;Season;2010 - 2011;?
886;PTS;530;?
2968;high_school;St. Anthony High School;?
2064;Team;NYK;?
2614;high_school;Ozen High School;?
676;nationality;United States;United States / Dominican Republic
1684;Player;Tristan Thompson;?
654;draft_team;San Antonio Spurs;?
2573;Team;ORL;?
2779;weight_kg;136.0;?
1596;Stage;Regular_Season;?
154;Player;Monta Ellis;Paul Millsap
1008;nationality;United States;Australia
1708;Team;CSKA;?
2632;birth_year;1985.0;?
728;draft_team;Chicago Bulls;?
3171;League;NBA;NBA
899;Team;DEN;?
12;draft_team;Minnesota Timberwolves;?
746;birth_year;1978.0;?
2321;birth_year;1984.0;?
1719;Player;Steve Novak;?
584;draft_team;Chicago Bulls;?
2327;high_school;St. Dunstan's Episcopal High School;?
1540;PTS;278;?
98;nationality;United States;Gabon
647;League;German-BBL;German-BBL
2557;height_cm;191.0;?
2158;draft_team;Detroit Pistons;?
659;nationality;United States;Senegal
184;weight_kg;94.0;122.0
2599;birth_year;1993.0;?
2721;Player;Keon Clark;?
151;Stage;International;?
776;nationality;United States;United States / Italy
2352;Season;2016 - 2017;1999 - 2000
2377;birth_year;1985.0;?
2405;PTS;76;?
1745;height_cm;196.0;?
2462;height_cm;208.0;?
2969;Stage;Regular_Season;?
550;draft_team;Chicago Bulls;Brooklyn Nets
2449;birth_year;1973.0;?
1945;PTS;487;?
2722;birth_year;1983.0;?
611;League;NBA;?
1890;high_school;Cypress Creek High School;Arcadia High School
2288;PTS;96;?
1042;Team;BES;?
2936;League;NBA;?
888;nationality;United States;United States
1649;height_cm;211.0;229.0
113;height_cm;211.0;?
2588;Stage;Regular_Season;?
1680;Stage;Playoffs;?
375;Team;MEM;?
2184;League;Chinese-CBA;Australian-NBL
1804;Stage;Regular_Season;?
20;Stage;Regular_Season;?
1013;high_school;Christian Life Center;Christian Life Center
326;Player;Maarty Leunen;Marvin Williams
164;height_cm;198.0;?
246;draft_team;Dallas Mavericks;?
2067;PTS;30;1194
2032;draft_team;Atlanta Hawks;?
2799;Team;WAS;?
846;League;NBA;Israeli-BSL
2088;PTS;221;?
2113;PTS;70;?
2635;weight_kg;98.0;?
1215;Player;Stephon Marbury;?
1227;draft_team;Los Angeles Clippers;?
302;Player;Terrell Brandon;Cory Joseph
1025;weight_kg;84.0;?
282;high_school;JW Sexton High School;?
2862;high_school;Providence High School;?
2739;weight_kg;109.0;?
2199;Stage;Regular_Season;?
1203;Season;2000 - 2001;?
2569;Player;Erick Dampier;?
2326;nationality;United States;Canada
1104;nationality;United States;Switzerland
2477;Team;LOK;?
1374;draft_team;Charlotte Hornets;?
218;Stage;Regular_Season;?
3052;nationality;United States;United States
1780;birth_year;1972.0;?
1564;PTS;90;?
2040;draft_team;Orlando Magic;?
2099;nationality;Canada;Serbia
1863;birth_year;1982.0;?
1358;Player;Ricky Paulding;Wesley Johnson
1086;weight_kg;93.0;?
146;weight_kg;87.0;122.0
1120;PTS;843;?
3076;Player;Andre Iguodala;?
1970;Season;2011 - 2012;?
1179;high_school;Oak Hill Academy;?
569;height_cm;198.0;?
3194;PTS;120;?
479;Season;2019 - 2020;?
669;Stage;Regular_Season;?
1423;Team;IND;?
2867;height_cm;201.0;?
2392;League;NBA;German-BBL
1771;Season;2012 - 2013;?
3123;nationality;United States;United States / Montenegro
84;Season;2019 - 2020;?
558;Stage;Playoffs;?
1816;weight_kg;91.0;?
1139;birth_year;1976.0;?
1716;Season;2014 - 2015;?
814;nationality;United States;Gabon
1131;high_school;North High School;?
2570;draft_team;Boston Celtics;?
2535;Stage;Regular_Season;?
374;height_cm;201.0;?
2772;weight_kg;95.0;?
561;draft_team;Seattle SuperSonics;?
1172;Player;Ron Mercer;?
1706;nationality;United States;Germany / United States
482;high_school;Grand Ledge High School;Central Catholic High School
44;nationality;United States;Gabon
243;draft_team;Detroit Pistons;?
505;birth_year;1991.0;?
838;League;Euroleague;Chinese-CBA
2366;Stage;Regular_Season;?
3133;Stage;International;?
2759;draft_team;Portland Trail Blazers;?
551;Player;Jamaal Magloire;Marcus Fizer
1951;draft_team;Denver Nuggets;?
2952;PTS;117;?
1748;height_cm;211.0;?
2817;draft_team;Philadelphia Sixers;?
688;Season;2003 - 2004;2012 - 2013
2409;PTS;700;?
2741;Player;Robert Horry;?
3024;Season;2006 - 2007;?
979;Season;2008 - 2009;2009 - 2010
3119;PTS;281;?
517;nationality;United States;Finland
2113;birth_year;1971.0;?
2633;birth_year;1988.0;?
2753;high_school;Cleveland High School;?
2084;high_school;Blair Academy;Arcadia High School
1375;weight_kg;100.0;?
1447;nationality;United States;United States / Japan
458;Stage;Regular_Season;?
2787;weight_kg;107.0;?
1009;high_school;Cleveland High School;?
874;Player;Ronny Turiaf;Gary Trent
674;birth_year;1993.0;?
2743;draft_team;Minnesota Timberwolves;?
1922;draft_team;Miami Heat;?
1999;Team;DET;?
652;nationality;United States;Australia
1325;Player;Brandon Bass;Julian Wright
2605;weight_kg;95.0;?
3097;nationality;United States;United States / Dominican Republic
1713;birth_year;1990.0;?
2978;birth_year;1998.0;?
2075;draft_team;Sacramento Kings;?
2524;Stage;Regular_Season;?
84;height_cm;203.0;?
663;League;Polish-TBL;Lebanese-Division-A
2065;Team;GSW;?
2640;weight_kg;94.0;?
962;Player;Norris Cole;Jeremy Lamb
588;nationality;United States;Puerto Rico / United States
2531;high_school;Wagner High School;?
923;weight_kg;92.0;?
1585;League;NBA;Ukrainian-Superleague
1357;Team;DEN;?
389;birth_year;1985.0;?
2142;Player;Erick Dampier;?
1480;high_school;Sacramento High School;Verbum Dei High School
808;nationality;Canada;Senegal
2831;draft_team;Seattle SuperSonics;?
2648;Stage;Regular_Season;?
782;Season;2008 - 2009;2017 - 2018
2490;Player;Brandon Jennings;?
194;high_school;Grace Preparatory Academy;St. Stephen's Episcopal School
1671;height_cm;191.0;?
1548;nationality;United States;New Zealand
371;League;NBA;Canadian-NBL
967;birth_year;1984.0;?
2812;Player;Omar Cook;?
2453;PTS;322;?
2257;high_school;Simon Gratz High School;?
115;PTS;242;1235
2802;draft_team;New York Knicks;?
3063;height_cm;203.0;?
457;PTS;279;?
1688;nationality;United States;United States / Qatar
2818;high_school;West Forsyth High School;?
2893;height_cm;203.0;?
2964;League;NBA;Croatian-A-1-Liga
1103;draft_team;Washington Wizards;?
2725;birth_year;1985.0;?
654;Stage;International;?
2388;Stage;Regular_Season;?
1959;birth_year;1984.0;?
811;birth_year;1989.0;?
2535;draft_team;Charlotte Hornets;?
1666;Season;2007 - 2008;2000 - 2001
2131;birth_year;1982.0;?
1589;nationality;United States;Australia
2699;Team;OLY;?
2642;birth_year;1979.0;?
2222;Team;SAC;?
360;weight_kg;84.0;?
1519;height_cm;193.0;?
289;Stage;Playoffs;?
240;height_cm;206.0;?
3014;PTS;716;?
2971;high_school;Lanphier High School;?
2759;Player;Cliff Robinson;?
2120;PTS;105;?
2066;high_school;Glendora High School;?
2190;Team;LAL;?
2249;height_cm;213.0;?
672;Team;BVS;?
571;height_cm;213.0;?
2257;League;Israeli-BSL;Israeli-BSL
2945;Season;2003 - 2004;?
2921;Player;Jeff Teague;?
1536;weight_kg;102.0;?
3143;Team;SAS;?
46;height_cm;198.0;?
3111;League;NBA;?
2394;nationality;United States;United States / Dominican Republic
538;Player;Antoine Walker;Terry Rozier
2627;Team;SICH;?
812;birth_year;1987.0;?
2536;Player;Rudy Gay;?
1760;nationality;United States;United States
2327;League;NBA;Canadian-NBL
3005;Team;POR;?
1306;birth_year;1998.0;?
2985;nationality;United States;United States / Qatar
1338;birth_year;1980.0;?
2700;weight_kg;102.0;?
1309;height_cm;203.0;?
2392;Season;2019 - 2020;?
1745;nationality;United States;United States / Japan
1079;height_cm;178.0;?
2274;high_school;Makelanrinne;?
2538;birth_year;1997.0;?
3;draft_team;Cleveland Cavaliers;?
556;weight_kg;100.0;94.0
270;high_school;Lincoln-Way Central High School;Scotlandville High School
915;League;Eurocup;German-BBL
1771;height_cm;208.0;?
39;high_school;Brandon High School;San Joaquin Memorial High School
2149;nationality;United States / Nigeria;Canada
2243;weight_kg;114.0;?
714;draft_team;Sacramento Kings;?
1955;Team;SAS;?
1687;PTS;245;?
1395;Player;Kenyon Martin;Kenyon Martin
2778;birth_year;1984.0;?
1264;draft_team;Charlotte Hornets;?
1667;weight_kg;100.0;?
1427;Team;PHX;?
3080;Season;2016 - 2017;?
75;Season;2001 - 2002;?
2407;Season;2008 - 2009;?
1216;draft_team;Minnesota Timberwolves;?
1650;Player;Channing Frye;Jerryd Bayless
1949;Season;2010 - 2011;2014 - 2015
2793;birth_year;1988.0;?
2796;PTS;490;?
873;weight_kg;91.0;?
2522;height_cm;206.0;?
1675;nationality;United States;Gabon
2646;Team;DET;?
1852;high_school;Dillard High School;?
2684;Player;David Robinson;Brian Shaw
2111;high_school;Compton High School;?
1744;nationality;United States;Lithuania
1139;Player;Tim Duncan;Loren Woods
390;Player;Richard Hamilton;Shake Milton
1184;Player;Damian Lillard;?
445;Team;NYK;?
2919;League;NBA;Croatian-A-1-Liga
2286;Season;2013 - 2014;?
2100;draft_team;Los Angeles Clippers;?
2879;Player;Joakim Noah;?
1493;Season;2013 - 2014;?
1623;birth_year;1992.0;?
1377;League;Australian-NBL;Bulgarian-NBL
1659;height_cm;216.0;?
785;weight_kg;100.0;?
2599;height_cm;206.0;?
2112;draft_team;Boston Celtics;?
2887;Season;2008 - 2009;2007 - 2008
460;Player;Luol Deng;Will Barton
1903;Team;SANA;?
176;weight_kg;132.0;77.0
714;Player;Zach Collins;Marquese Chriss
2847;Season;2013 - 2014;?
2336;Stage;Regular_Season;?
1202;draft_team;Orlando Magic;?
818;birth_year;1992.0;?
830;League;NBA;Canadian-NBL
161;height_cm;203.0;?
2811;Player;Chris Webber;?
989;PTS;523;?
2987;weight_kg;118.0;?
157;Stage;Playoffs;?
829;Stage;Playoffs;?
1194;PTS;158;?
2013;Season;2010 - 2011;?
1724;Player;Allen Iverson;Landry Shamet
964;Team;ORL;?
245;League;French-Jeep-Elite;Bulgarian-NBL
1742;Team;GSW;?
1306;Player;Terrance Ferguson;Terrence Ross
1399;high_school;Archbishop Spalding High School;?
4;League;Italian-Lega-Basket-Serie-A;Croatian-A-1-Liga
1747;League;Italian-Lega-Basket-Serie-A;Spanish-ACB
340;height_cm;206.0;229.0
201;birth_year;1972.0;?
2175;height_cm;201.0;?
143;draft_team;Seattle SuperSonics;?
3163;Stage;Playoffs;?
482;height_cm;208.0;?
1570;PTS;1010;?
1400;League;NBA;Lithuanian-LKL
1648;Player;Raef LaFrentz;?
3174;height_cm;206.0;?
2147;Stage;International;?
1882;Stage;Regular_Season;?
3200;nationality;United States / Montenegro;Spain
2586;League;French-Jeep-Elite;Romanian-Divizia-A
1222;nationality;United States;Australia
1302;Team;CHI;?
3022;high_school;Dominguez High School;?
2433;nationality;United States;United States / Montenegro
1222;draft_team;Orlando Magic;?
647;high_school;Redmond High School ;Andrean High School
1814;Player;Travis Leslie;?
427;Team;SAS;?
501;weight_kg;93.0;100.0
1003;birth_year;1979.0;?
492;height_cm;213.0;?
765;Stage;Regular_Season;?
885;nationality;United States;Gabon
1446;weight_kg;91.0;?
478;draft_team;Boston Celtics;?
1965;nationality;United States;Dominican Republic / United States
174;height_cm;188.0;?
2506;weight_kg;91.0;?
3095;PTS;879;?
2502;birth_year;1974.0;?
236;birth_year;1973.0;?
2913;Player;Raef LaFrentz;?
2427;birth_year;1969.0;?
1895;Stage;Playoffs;?
2756;Team;SAC;?
2106;Player;Randy Foye;?
2406;Stage;Playoffs;?
658;League;NBA;Canadian-NBL
128;nationality;United States;Australia
793;height_cm;193.0;?
2655;PTS;506;?
640;weight_kg;107.0;?
2269;Team;CHI;?
2140;Stage;International;?
403;nationality;United States;United States / Montenegro
687;draft_team;Miami Heat;?
2170;draft_team;Brooklyn Nets;?
2226;Team;UTA;?
660;League;NBA;Eurocup
1087;Stage;Regular_Season;?
400;weight_kg;114.0;?
2733;Stage;Playoffs;?
2143;Team;LAL;?
688;height_cm;178.0;?
1639;League;Eurocup;Australian-NBL
3164;Team;IND;?
176;high_school;Glynn Academy;Wauwatosa East High School
418;height_cm;193.0;?
2591;nationality;United States;United States / Montenegro
1932;nationality;United States;United States / Montenegro
1656;Player;Terrence Ross;?
1237;Season;2008 - 2009;2006 - 2007
3190;League;Spanish-ACB;Lebanese-Division-A
2516;Season;2000 - 2001;?
2876;height_cm;208.0;?
1987;weight_kg;118.0;?
2524;weight_kg;121.0;100.0
1051;draft_team;Los Angeles Lakers;?
2096;high_school;Oak Hill Academy;?
2165;Team;OKC;?
965;Team;NYK;TREV
3091;high_school;Blanche Ely High School;?
2940;PTS;368;?
2040;high_school;Bishop Gorman High School;?
204;Season;2003 - 2004;?
1379;height_cm;208.0;?
2787;Stage;Regular_Season;?
271;Player;Paul George;Jeremy Tyler
3013;high_school;St. Xavier High School ;Whitney Young High School
2001;Season;2002 - 2003;2003 - 2004
954;Season;2019 - 2020;2019 - 2020
2042;Player;Rick Fox;?
2521;height_cm;201.0;?
610;Stage;International;?
2927;Stage;Playoffs;?
111;League;NBA;Canadian-NBL
2540;Player;David Lee;?
2752;nationality;United States;United States / Montenegro
3107;Team;POR;?
617;Team;BEIK;HAPJ
144;draft_team;Miami Heat;?
1470;League;NBA;South-Korean-KBL
1531;Season;2001 - 2002;?
401;draft_team;Cleveland Cavaliers;?
2067;Season;2012 - 2013;?
1307;Player;Shaquille O'Neal;Lou Roe
2646;birth_year;1978.0;?
1608;weight_kg;107.0;?
1835;weight_kg;82.0;?
1782;League;Turkish-BSL;?
2566;League;NBA;Israeli-BSL
2067;height_cm;208.0;?
1407;birth_year;1988.0;?
111;weight_kg;91.0;122.0
737;Team;PHI;?
698;weight_kg;82.0;?
182;PTS;983;1933
2135;Stage;International;?
663;height_cm;198.0;?
463;Player;Avery Bradley;Jon Barry
2693;PTS;349;?
2697;draft_team;Milwaukee Bucks;?
3198;League;NBA;Turkish-BSL
2380;nationality;United States;Puerto Rico / United States
778;weight_kg;109.0;?
1433;nationality;United States;Australia
899;weight_kg;95.0;?
1761;Stage;International;?
1551;height_cm;211.0;?
1738;Stage;Playoffs;?
780;Player;Roger Mason;Chris Duhon
3046;PTS;52;?
1647;birth_year;1981.0;?
2615;Player;Daniel Ewing;?
2883;League;NBA;FIBA-Europe-Cup
89;Stage;Regular_Season;?
1349;League;Euroleague;Lithuanian-LKL
1349;draft_team;Milwaukee Bucks;?
1041;height_cm;206.0;?
387;Stage;Regular_Season;?
285;PTS;795;?
328;Team;OLY;?
3147;Season;2015 - 2016;?
2083;League;NBA;Eurocup
378;birth_year;1966.0;?
562;Stage;International;?
2632;Season;2015 - 2016;?
748;high_school;Skyline High School ;?
903;PTS;22;?
109;Team;POR;?
469;draft_team;Portland Trail Blazers;?
914;Team;ORL;?
1740;PTS;863;?
2605;height_cm;193.0;?
1142;League;NBA;NBA
330;nationality;United States / Lebanon;United States / Qatar
2882;Team;MEM;?
1186;draft_team;Los Angeles Clippers;?
760;Team;DIJ;?
1154;Stage;Regular_Season;?
1139;height_cm;211.0;?
1083;Player;Marcus Brown;Matt Harpring
2543;nationality;Haiti;United States
3052;Stage;Playoffs;?
1802;League;NBA;NBA
1151;nationality;United States;Gabon
2;Season;2003 - 2004;?
885;PTS;1421;?
282;Team;CHI;?
1727;weight_kg;107.0;?
193;League;NBA;NBA
1406;high_school;Laurel Baptist Academy;?
2384;Player;Jayson Tatum;?
3183;Season;2017 - 2018;2006 - 2007
1917;Season;2003 - 2004;2017 - 2018
1594;Season;2004 - 2005;?
332;nationality;United States;Australia
2248;height_cm;198.0;?
2547;League;NBA;Bulgarian-NBL
1697;draft_team;San Antonio Spurs;?
713;nationality;United States;England / Nigeria
1323;Stage;International;?
879;League;NBA;Canadian-NBL
1007;PTS;854;?
1620;high_school;Naperville Central High School;Meridian High School
1738;PTS;93;?
549;weight_kg;107.0;113.0
2060;weight_kg;104.0;?
2982;height_cm;211.0;?
1037;League;NBA;Australian-NBL
2714;birth_year;1986.0;?
1278;birth_year;1992.0;?
2161;PTS;48;?
81;nationality;United States;United States / Greece
2123;PTS;46;?
159;League;NBA;Japanese-BLeague
2690;League;Eurocup;New-Zealand-NBL
619;high_school;St. Joseph Notre Dame High School;Mount Carmel High School 
932;draft_team;Miami Heat;?
1835;draft_team;Phoenix Suns;?
256;League;Chinese-CBA;Romanian-Divizia-A
1716;draft_team;Indiana Pacers;?
2323;height_cm;191.0;?
1864;high_school;Mitchell High School;?
3015;draft_team;Sacramento Kings;?
2541;Season;2003 - 2004;?
2646;League;NBA;Canadian-NBL
2350;high_school;Australian Institute of Sport;Suffield Academy
469;Player;Ruben Boumtje-Boumtje;Todd MacCulloch
335;birth_year;1962.0;?
1914;nationality;Lithuania;Canada / Bahamas
2129;Player;Deron Williams;?
3093;draft_team;Phoenix Suns;?
3172;Team;PHI;?
873;nationality;United States;United States
794;League;NBA;Australian-NBL
1153;birth_year;1980.0;?
2968;Team;SAS;?
1721;Player;Stephen Curry;Andre Miller
914;draft_team;Orlando Magic;?
355;birth_year;1986.0;?
1123;nationality;Lithuania;Brazil
1081;Season;2016 - 2017;?
542;Season;2011 - 2012;2009 - 2010
1329;Stage;Regular_Season;?
371;high_school;Naperville Central High School;Stephens High School
253;Player;Jeremy Lamb;Chandler Parsons
1590;birth_year;1985.0;?
2609;Player;Maarty Leunen;?
1298;draft_team;Atlanta Hawks;?
1978;height_cm;201.0;?
3052;Season;2002 - 2003;2019 - 2020
2756;height_cm;185.0;?
2751;League;Eurocup;Croatian-A-1-Liga
738;weight_kg;83.0;82.0
461;nationality;United States;New Zealand
1692;birth_year;1982.0;?
2534;high_school;Oak Ridge High School;?
2886;League;Australian-NBL;FIBA-Europe-Cup
362;weight_kg;100.0;94.0
1846;weight_kg;81.0;?
3038;Stage;Playoffs;?
295;Season;2007 - 2008;?
3004;draft_team;Dallas Mavericks;?
2679;nationality;United States;United States / Greece
1259;Team;UTA;?
2413;PTS;18;?
1696;high_school;McDonogh School;?
2486;weight_kg;95.0;?
329;PTS;293;?
2644;nationality;United States;United States / Puerto Rico
2970;draft_team;Detroit Pistons;?
2410;Stage;Playoffs;?
797;Team;PHX;?
1220;nationality;United States;United States / Greece
171;Player;Lamar Odom;Antonio McDyess
2592;nationality;United States;United States
1944;draft_team;Chicago Bulls;?
3026;height_cm;196.0;?
728;Player;Eddy Curry;Joey Dorsey
1961;Team;PAR;?
1080;height_cm;201.0;?
1770;height_cm;183.0;?
2704;League;NBA;Australian-NBL
543;PTS;581;?
1696;League;Ukrainian-Superleague;Bulgarian-NBL
2409;weight_kg;95.0;?
474;nationality;United States;United States / Greece
1375;Player;Deshaun Thomas;?
3092;draft_team;Atlanta Hawks;?
2115;nationality;United States;New Zealand
2447;Stage;Regular_Season;?
1692;Season;2004 - 2005;?
1487;draft_team;Utah Jazz;?
333;Team;NYK;?
3195;League;NBA;Bulgarian-NBL
1744;League;NBA;Chinese-CBA
1443;high_school;Bloomington High School North;Bryan Station High School
27;weight_kg;127.0;147.0
119;nationality;United States;Switzerland / Montenegro
2652;Player;Courtney Lee;?
1813;weight_kg;109.0;?
1302;PTS;595;?
2317;Team;FEN;?
2439;height_cm;188.0;?
454;Player;Da'Sean Butler;Tyreke Evans
1634;nationality;Gabon;Gabon
1793;Team;CHA;?
1098;League;NBA;FIBA-Europe-Cup
3185;weight_kg;108.0;?
727;Season;2014 - 2015;1999 - 2000
1170;nationality;United States;Central African Republic
2179;birth_year;1977.0;?
2529;high_school;Northern High School;Meridian High School
1352;PTS;308;?
2561;birth_year;1985.0;?
345;high_school;Bremerton High School;Sickles High School
3196;Team;FCB;?
2396;Team;DAL;?
462;high_school;Arsenal Technical High School;The Colony High School
1717;League;Argentinian-Liga-A;Israeli-BSL
2895;Player;Daequan Cook;?
458;Season;2003 - 2004;?
2745;weight_kg;82.0;?
2370;Season;2004 - 2005;1999 - 2000
307;birth_year;1987.0;?
1866;PTS;8;?
425;draft_team;Denver Nuggets;?
1177;Season;2012 - 2013;2015 - 2016
2595;Team;CLE;?
2987;PTS;269;?
1314;PTS;64;?
2193;PTS;356;1725
411;weight_kg;86.0;?
1345;nationality;United States;United States / Puerto Rico
