riga;nome attributo;valore da imputare;valore imputato
1334;high_school;Shadow Mountain High School;?
770;nationality;United States;United States
597;Player;Nate Robinson;Jason Thompson
2294;height_cm;201.0;?
2138;high_school;St. Mark's High School;?
2555;PTS;291;?
1470;draft_team;Cleveland Cavaliers;?
621;Player;Jumaine Jones;Shane Battier
171;PTS;301;675
2811;Stage;Regular_Season;?
1489;League;Turkish-BSL;Japanese-BLeague
1420;height_cm;208.0;?
1394;Stage;Playoffs;?
2492;Team;HOU;?
1869;birth_year;1985.0;?
2927;Team;BOS;?
1857;Season;2007 - 2008;?
1959;League;NBA;Belgium-Scooore-League
282;Season;2017 - 2018;?
639;draft_team;Los Angeles Clippers;?
340;Player;Taj Gibson;Adam Morrison
2000;PTS;931;?
1728;nationality;Canada / South Africa;Canada / South Africa
2939;Stage;Playoffs;?
3128;Season;2018 - 2019;?
562;draft_team;Boston Celtics;?
2463;draft_team;Boston Celtics;?
338;height_cm;196.0;?
968;birth_year;1989.0;?
1827;Player;Tim Hardaway Jr.;?
141;nationality;United States;France / United States
2138;height_cm;208.0;?
218;PTS;689;?
833;Team;DET;?
475;Stage;Regular_Season;?
1083;Player;Marcus Brown;Jimmy Butler
1729;weight_kg;102.0;?
1575;Team;SAS;?
3026;high_school;Hillcrest High School;?
1202;PTS;496;?
3182;nationality;United States;United States
1135;League;NBA;Italian-Lega-Basket-Serie-A
2253;Team;PHX;?
795;Season;2017 - 2018;?
1395;League;NBA;Serbian-KLS
2711;birth_year;1990.0;?
1499;height_cm;213.0;?
1974;nationality;United States;Canada / South Africa
477;Team;WAS;?
2659;nationality;United States;United States / Greece
1156;Stage;Regular_Season;?
271;high_school;Pete Knight High School;Pete Knight High School
2618;high_school;Louisiana State University Laboratory School;?
3041;nationality;United States;Lithuania
1505;high_school;St. Nicholas of Tolentine High School;?
2625;birth_year;1981.0;?
130;Player;Samuel Dalembert;Eddy Curry
3129;Stage;Regular_Season;?
2554;Stage;Regular_Season;?
3124;height_cm;196.0;?
260;League;NBA;Israeli-BSL
2180;birth_year;1988.0;?
2031;height_cm;196.0;?
1171;Team;DEN;?
687;weight_kg;93.0;147.0
2375;Stage;Playoffs;?
710;nationality;United States;Haiti
1843;Stage;Regular_Season;?
2112;Team;NOP;?
1640;League;Italian-Lega-Basket-Serie-A;Finnish-Korisliiga
2849;height_cm;211.0;?
1070;Season;2012 - 2013;?
418;League;Euroleague;NBA
2768;Player;Allen Iverson;?
1278;birth_year;1992.0;?
2644;height_cm;206.0;?
2400;PTS;432;?
2620;high_school;Mt. Zion Christian Academy;?
954;height_cm;185.0;?
3036;high_school;Garner Magnet High School;?
118;nationality;United States;United States
447;Stage;Playoffs;?
2633;nationality;United States;Netherlands / United States
2997;nationality;United States;Sweden
407;high_school;Garfield High School;Thibodaux High School
2923;weight_kg;86.0;?
3149;Team;PHX;?
2765;League;NBA;Israeli-BSL
940;birth_year;1979.0;?
2650;Team;NOP;?
1446;birth_year;1983.0;?
1159;Team;ART;?
277;height_cm;178.0;178.0
2046;weight_kg;93.0;?
3145;weight_kg;131.0;?
1139;high_school;St. Dunstan's Episcopal High School;?
361;League;Eurocup;Israeli-BSL
3023;Player;Mike Miller;?
2820;birth_year;1979.0;?
768;high_school;Pella High School;?
2026;League;NBA;NBA
2786;League;NBA;Chinese-CBA
1371;Stage;Playoffs;?
2874;Stage;Playoffs;?
2864;weight_kg;86.0;?
224;Stage;Regular_Season;?
435;height_cm;198.0;?
1605;nationality;United States;Haiti
112;weight_kg;102.0;147.0
369;high_school;University of San Diego High School;?
2661;Season;2017 - 2018;?
2484;Season;1999 - 2000;?
1453;Stage;Regular_Season;?
454;height_cm;201.0;?
1645;nationality;United States;United States / Spain
3126;nationality;United States;Canada / Haiti
259;birth_year;1978.0;?
2581;draft_team;Milwaukee Bucks;?
322;high_school;St. Patrick High School;The Winchendon School
2447;Team;UTA;?
3192;Stage;Playoffs;?
1786;Player;Casey Jacobsen;?
2816;Team;RCB;?
2164;Team;PAN;?
2815;height_cm;198.0;?
2592;Player;Danny Granger;?
1913;Player;Shannon Brown;?
1976;draft_team;Atlanta Hawks;?
871;draft_team;Boston Celtics;?
2379;Player;Trenton Hassell;George McCloud
2242;PTS;1941;2386
325;Player;Marc Gasol;Dijon Thompson
624;League;NBA;French-Jeep-Elite
2941;nationality;United States;Puerto Rico / United States
790;height_cm;208.0;229.0
2034;PTS;159;?
399;Team;IND;?
1650;Player;Channing Frye;DeMar DeRozan
876;Team;IND;?
2517;Stage;Regular_Season;?
2292;nationality;United States;United States / Bulgaria
2927;weight_kg;93.0;?
2874;height_cm;208.0;?
1445;draft_team;Detroit Pistons;?
138;height_cm;196.0;?
2224;League;NBA;Belarusian-BPL
873;draft_team;Boston Celtics;?
1832;high_school;Quitman High School;?
2515;Team;HOU;TREV
372;birth_year;1987.0;?
518;nationality;United States;United States / Montenegro
1429;PTS;151;?
655;PTS;35;?
1532;draft_team;Orlando Magic;?
2753;Stage;International;?
1794;League;NBA;French-Jeep-Elite
3055;birth_year;1988.0;?
2898;Stage;Playoffs;?
2659;Season;2014 - 2015;?
1656;Stage;Playoffs;?
3193;Season;2006 - 2007;?
446;PTS;534;2250
2123;Player;Marreese Speights;?
983;PTS;258;?
855;birth_year;1977.0;?
2530;weight_kg;79.0;?
1390;high_school;The Colony High School;?
1913;Stage;Playoffs;?
1573;weight_kg;104.0;147.0
2698;Stage;Regular_Season;?
37;Team;MIA;?
1082;nationality;United States;United States
1517;weight_kg;102.0;?
1081;high_school;The Patterson School;?
1941;Team;UTA;?
1046;League;NBA;Spanish-ACB
1768;Team;NOP;?
491;high_school;Harvard-Westlake School;?
2495;League;NBA;Serbian-KLS
1930;PTS;942;?
896;high_school;New Hampton School;?
2868;weight_kg;111.0;?
813;draft_team;Memphis Grizzlies;?
3062;Team;NJN;?
488;Stage;International;?
2600;high_school;Glen Oak High School;Winter Park High School
1162;birth_year;1975.0;?
1789;League;NBA;Lithuanian-LKL
3159;height_cm;216.0;?
3125;nationality;United States;Netherlands / United States
2032;Season;2014 - 2015;?
2674;Player;Ray Allen;?
461;League;NBA;Japanese-BLeague
2992;Player;Richard Hendrix;?
3162;League;Spanish-ACB;NBA
1709;nationality;United States;United States / Democratic Republic of the Congo
1713;Player;John Henson;?
1150;high_school;Osbourn Park High School;?
1516;height_cm;193.0;?
3029;League;NBA;French-Jeep-Elite
904;Team;MIA;?
2403;draft_team;Philadelphia Sixers;?
2647;League;NBA;NBA
2967;birth_year;1988.0;?
3104;high_school;Lincoln-Way Central High School;?
563;weight_kg;89.0;?
1145;high_school;Abraham Lincoln High School;Sidwell Friends School
2272;height_cm;201.0;?
2508;Team;DEN;?
1419;PTS;38;?
2892;League;NBA;German-BBL
662;birth_year;1976.0;?
2219;high_school;Australian Institute of Sport;?
1361;Player;Trajan Langdon;?
2463;Team;BOS;?
215;League;NBA;French-Jeep-Elite
70;weight_kg;79.0;?
1121;Season;2002 - 2003;?
2285;Player;Brandon Bass;?
2664;weight_kg;107.0;147.0
1743;Player;Kendrick Perkins;?
2537;League;Euroleague;Greek-HEBA-A1
2916;high_school;Fenwick High School;?
2819;League;Eurocup;Canadian-NBL
2230;PTS;1626;?
648;Season;2000 - 2001;?
1041;draft_team;Philadelphia Sixers;?
3185;height_cm;206.0;?
1478;nationality;United States;United States / Germany
2605;nationality;United States;England / United States
1790;draft_team;Milwaukee Bucks;?
1514;Player;Blake Griffin;?
1195;draft_team;Philadelphia Sixers;?
1064;high_school;Australian Institute of Sport;?
2876;birth_year;1986.0;?
2084;high_school;Blair Academy;?
3187;Player;James Jones;?
208;nationality;Democratic Republic of the Congo;Senegal
1968;Season;2012 - 2013;?
742;Team;ATL;?
403;Player;Antoine Walker;Kenny Thomas
1447;nationality;United States;South Sudan / Australia
1186;weight_kg;87.0;?
113;height_cm;211.0;?
568;weight_kg;102.0;?
2791;Team;ORL;?
2159;Stage;Regular_Season;?
1302;Player;Mike Dunleavy;?
1385;nationality;United States;Australia
2055;Player;Trey Thompkins;?
1861;nationality;United States;United States / Jamaica
40;Player;Jacque Vaughn;Jacque Vaughn
715;birth_year;1982.0;?
830;height_cm;185.0;?
1821;nationality;United States;United States / Australia
1742;nationality;United States;Venezuela
1664;high_school;Jefferson High School;?
281;Stage;International;?
2709;Team;GSW;?
2991;Season;2005 - 2006;?
499;Team;OKC;?
1271;Player;Quincy Pondexter;Quincy Pondexter
1705;height_cm;203.0;?
1436;birth_year;1978.0;?
1508;PTS;399;?
2668;height_cm;201.0;?
2718;birth_year;1983.0;?
1892;birth_year;1989.0;?
2314;weight_kg;86.0;86.0
1207;League;Eurocup;Spanish-ACB
1711;high_school;Mason County High School;?
40;nationality;United States;New Zealand
400;height_cm;211.0;?
1644;high_school;Ozen High School;?
1330;Player;Terrell Brandon;Sam Cassell
3175;draft_team;Cleveland Cavaliers;?
97;Stage;Playoffs;?
2616;Stage;Regular_Season;?
1111;high_school;Gulf Shores Academy;?
1006;height_cm;201.0;?
890;Team;DEN;?
1510;Stage;Playoffs;?
3001;weight_kg;118.0;?
1648;Season;2002 - 2003;?
2528;high_school;Our Lady of Good Counsel High School ;?
1769;League;NBA;Eurocup
2760;birth_year;1979.0;?
1119;Team;CLE;?
81;Player;Ruben Patterson;?
499;birth_year;1988.0;1993.0
2363;Season;2007 - 2008;?
1429;Season;2010 - 2011;?
2372;Season;2000 - 2001;1999 - 2000
883;Team;LAC;?
1381;Player;Taurean Green;Patty Mills
1506;nationality;United States;United States / Qatar
2707;League;German-BBL;South-Korean-KBL
2223;Season;2008 - 2009;?
1787;high_school;Calvary Christian High School;?
3021;Season;2010 - 2011;?
1626;draft_team;Utah Jazz;?
2595;nationality;United States;United States / Finland
192;League;NBA;Turkish-BSL
512;birth_year;1979.0;?
2012;high_school;Lower Merion High School;?
246;Stage;Regular_Season;?
1163;high_school;Southwest Atlanta Christian Academy;?
2577;League;NBA;Israeli-BSL
1836;PTS;21;?
2669;League;NBA;NBA
2521;weight_kg;102.0;131.0
1109;Team;UTA;?
2674;weight_kg;93.0;?
386;nationality;United States;Switzerland / Turkey
631;Team;CHI;?
2550;Stage;International;?
2374;Player;Kenyon Martin;Eddie Griffin
1464;draft_team;Utah Jazz;?
216;Stage;Regular_Season;?
1058;height_cm;193.0;229.0
3069;Player;Kirk Hinrich;?
2821;nationality;United States;Bahamas
2286;nationality;United States;?
1875;Season;2013 - 2014;?
2516;weight_kg;88.0;118.0
2612;height_cm;208.0;?
243;draft_team;Detroit Pistons;?
585;high_school;Charlotte Christian School;?
1435;high_school;Summerfield High School;?
294;Season;2002 - 2003;?
879;Season;2015 - 2016;?
218;League;NBA;NBA
91;nationality;United States;Scotland
724;high_school;Warsaw Community High School;?
6;PTS;813;975
499;weight_kg;91.0;147.0
2932;Stage;Regular_Season;?
591;Player;Mike Smith;Vonteego Cummings
1722;League;NBA;NBA
2055;Season;2019 - 2020;?
23;weight_kg;103.0;?
897;Season;2018 - 2019;?
1339;Team;ATL;SANA
2704;Player;Shaquille O'Neal;?
1680;weight_kg;100.0;?
2151;high_school;Lake Howell High School;?
1267;draft_team;Denver Nuggets;?
1138;draft_team;Sacramento Kings;?
2512;weight_kg;86.0;?
1907;weight_kg;93.0;?
610;draft_team;Phoenix Suns;?
1684;weight_kg;108.0;?
497;Stage;Regular_Season;?
1184;PTS;1562;?
132;birth_year;1990.0;?
2410;weight_kg;107.0;?
1675;League;NBA;Polish-TBL
1920;weight_kg;104.0;?
1356;weight_kg;102.0;?
839;League;NBA;Israeli-BSL
1282;PTS;39;?
1928;birth_year;1979.0;?
294;PTS;1395;751
2029;Player;Antawn Jamison;Chris Mihm
2001;Player;Latrell Sprewell;?
971;birth_year;1987.0;?
1438;Season;2013 - 2014;?
1068;birth_year;1999.0;?
1677;weight_kg;100.0;147.0
2525;height_cm;191.0;229.0
3066;Team;LAC;?
2245;League;NBA;Japanese-BLeague
1005;Player;Zach Randolph;?
595;League;NBA;German-BBL
2040;Player;Stephen Zimmerman;?
178;birth_year;1984.0;?
2955;Player;Steve Nash;?
2892;weight_kg;98.0;?
1197;nationality;United States;United States / Bulgaria
2415;Season;2016 - 2017;?
1605;draft_team;Utah Jazz;?
2189;birth_year;1975.0;?
1444;draft_team;Sacramento Kings;?
1722;PTS;1830;?
1215;Team;BEIK;?
2038;PTS;192;?
368;weight_kg;84.0;?
552;draft_team;Denver Nuggets;?
1041;League;NBA;NBA
3135;Season;2010 - 2011;?
2567;high_school;Arthur Hill High School ;?
3032;PTS;48;?
1547;high_school;Westchester High School;?
1601;Player;Wally Szczerbiak;Brian Grant
84;nationality;United States;United States / Spain
730;Team;RMB;?
2743;nationality;United States;United States / Finland
2024;Team;HOU;?
40;PTS;540;?
2300;PTS;715;?
2547;Season;2013 - 2014;?
2349;Player;Kelly Olynyk;?
2256;Player;Brian Scalabrine;?
95;height_cm;208.0;?
1111;height_cm;201.0;?
841;Player;Jabari Parker;?
994;weight_kg;107.0;147.0
3065;nationality;United States;United States / Finland
325;high_school;Lausanne Collegiate School;Redondo Union
2268;PTS;52;?
413;nationality;United States;United States / Spain
2047;nationality;United States;United States / Democratic Republic of the Congo
479;height_cm;198.0;?
2913;birth_year;1976.0;?
215;draft_team;New Orleans Pelicans;?
2067;Stage;Playoffs;?
209;Player;Roy Hibbert;Patrick Beverley
2499;weight_kg;107.0;?
2512;birth_year;1995.0;1999.0
26;League;NBA;French-Jeep-Elite
1092;high_school;Bishop Montgomery High School;?
1874;height_cm;196.0;?
154;Season;2015 - 2016;?
1007;nationality;United States;United States / Finland
1935;PTS;59;?
2041;Team;TUB;?
2427;high_school;Warsaw Community High School;?
664;nationality;United States;Cameroon
27;weight_kg;127.0;?
2310;birth_year;1982.0;?
1088;birth_year;1987.0;?
2082;high_school;Fork Union Military Academy;?
1175;height_cm;206.0;?
3113;Season;2017 - 2018;?
2455;height_cm;203.0;?
2805;draft_team;Philadelphia Sixers;?
1130;Player;C.J. Miles;?
894;Season;2001 - 2002;?
2994;weight_kg;111.0;?
926;Player;Matt Bonner;?
1439;high_school;Redondo Union;?
2953;weight_kg;111.0;?
726;PTS;1082;?
2540;Season;2013 - 2014;?
828;birth_year;1978.0;?
1268;weight_kg;82.0;?
1446;Stage;Regular_Season;?
2647;Season;2016 - 2017;?
2070;height_cm;185.0;?
2993;birth_year;1980.0;?
695;high_school;Strawberry Mansion High School;?
65;League;NBA;German-BBL
2950;draft_team;New Orleans Pelicans;?
1751;Team;BOS;?
2713;draft_team;Cleveland Cavaliers;?
1456;League;NBA;South-Korean-KBL
1231;Season;2002 - 2003;?
1830;Season;2017 - 2018;?
3177;Player;Jason Collins;?
1526;nationality;Mexico;Haiti
1244;high_school;Verbum Dei High School;?
1512;draft_team;Golden State Warriors;?
1335;weight_kg;91.0;?
2547;Team;SAC;?
2075;high_school;Long Beach Polytechnic High School;?
2432;draft_team;Milwaukee Bucks;?
742;League;NBA;Canadian-NBL
3154;draft_team;Dallas Mavericks;?
1796;high_school;Central High School;?
3133;nationality;United States;Serbia
1504;Stage;Playoffs;?
251;nationality;United States;New Zealand
2542;Stage;Regular_Season;?
2946;Season;2010 - 2011;?
2733;Team;PHX;?
652;Season;2007 - 2008;?
2725;League;NBA;Belarusian-BPL
461;birth_year;1977.0;?
358;height_cm;211.0;175.0
2372;Stage;Regular_Season;?
207;Stage;Playoffs;?
2814;League;NBA;Israeli-BSL
3080;Season;2016 - 2017;2009 - 2010
1021;nationality;United States;Netherlands / United States
1626;weight_kg;107.0;147.0
689;birth_year;1965.0;?
403;Team;BOS;?
1486;draft_team;Houston Rockets;?
1173;draft_team;Orlando Magic;?
1699;height_cm;198.0;?
7;PTS;628;1652
389;high_school;Midwest City High School;Bloomfield High School
2398;Season;2019 - 2020;?
1124;Team;TOR;?
212;high_school;Franklin Central High School;Miami Christian School
1759;birth_year;1977.0;?
2838;high_school;Newman Smith High School;?
2856;PTS;34;?
356;League;NBA;Greek-HEBA-A1
3034;PTS;1737;?
1580;PTS;50;?
2089;PTS;34;?
17;Team;MEM;?
203;nationality;United States;Lithuania
2392;draft_team;Sacramento Kings;?
1309;high_school;Potomac High School;San Bernardino High School 
97;Season;2006 - 2007;?
2503;Player;Joseph Blair;?
1009;high_school;Cleveland High School;?
2886;Team;BAY;?
527;PTS;47;?
765;Season;2017 - 2018;?
2250;PTS;511;?
1559;Team;NYK;?
1107;Stage;Regular_Season;?
647;Team;RUL;?
869;Team;BUD;?
506;high_school;Seagoville High School;Hancock High School
2263;Stage;Regular_Season;?
245;Player;Taurean Green;Jamaal Tinsley
376;Season;2009 - 2010;?
285;Season;2002 - 2003;?
2148;League;NBA;Israeli-BSL
197;birth_year;1974.0;1996.0
1382;Team;LAC;?
293;draft_team;San Antonio Spurs;?
1391;high_school;Martin Luther King High School;?
1979;PTS;226;?
1245;Player;Desmond Mason;P.J. Brown
2379;height_cm;196.0;229.0
224;weight_kg;84.0;?
898;League;Eurocup;Polish-TBL
2178;Player;Anthony Mason;?
1889;birth_year;1981.0;?
1097;Team;DAL;?
2254;high_school;Kamloops High School;?
2799;League;NBA;Lebanese-Division-A
1456;height_cm;216.0;?
1456;Stage;Regular_Season;?
1814;Team;PAU;?
2147;PTS;104;?
776;high_school;Schenley High School;?
277;Season;2002 - 2003;?
1617;weight_kg;91.0;?
2858;PTS;208;?
1062;weight_kg;93.0;?
2584;height_cm;208.0;?
2588;weight_kg;109.0;?
666;League;NBA;Belgium-Scooore-League
606;height_cm;208.0;?
1191;Player;Ricky Davis;?
662;Stage;Playoffs;?
1034;Stage;International;?
1887;League;Eurocup;Chinese-CBA
1213;birth_year;1991.0;?
3147;PTS;1385;?
1654;birth_year;1979.0;1975.0
778;weight_kg;109.0;?
1996;weight_kg;82.0;?
2389;Team;DEN;?
1810;nationality;Ukraine;Puerto Rico / United States
438;Stage;Playoffs;?
1228;high_school;Saint Benedict's Preparatory School;?
2409;Team;UTA;?
1057;PTS;202;?
799;high_school;Seton Hall Preparatory School;?
676;Season;2013 - 2014;?
422;League;NBA;Greek-HEBA-A1
3055;PTS;523;?
1713;PTS;53;?
349;Stage;Regular_Season;?
17;height_cm;211.0;?
1195;birth_year;1981.0;?
1933;Player;Gary Harris;?
889;nationality;New Zealand;Canada / Bahamas
2163;Player;Romain Sato;?
2615;nationality;United States;New Zealand
181;Stage;Regular_Season;?
2936;League;NBA;Canadian-NBL
341;Player;Chandler Parsons;?
170;nationality;United States;United States / Finland
2599;Season;2019 - 2020;?
492;PTS;530;1227
1184;height_cm;191.0;198.0
683;height_cm;201.0;229.0
1669;high_school;APEX Academy;?
1681;Stage;Regular_Season;?
1448;weight_kg;100.0;?
1059;nationality;United States;Scotland
2269;PTS;849;?
1677;Stage;Regular_Season;?
2071;League;NBA;Israeli-BSL
1406;nationality;United States;Switzerland / Turkey
295;draft_team;Chicago Bulls;?
3100;draft_team;Boston Celtics;?
344;high_school;Cambridge Rindge and Latin School;?
607;height_cm;196.0;?
2690;Stage;International;?
2005;height_cm;196.0;?
1287;Season;2016 - 2017;?
3120;high_school;Artesia High School;?
1102;Team;PIN;?
2739;birth_year;1987.0;?
1272;nationality;France;United States / Lebanon
2522;Season;2005 - 2006;?
341;birth_year;1988.0;?
2942;PTS;132;?
2856;draft_team;Orlando Magic;?
2686;weight_kg;111.0;147.0
1474;birth_year;1985.0;?
1113;League;NBA;Belarusian-BPL
875;draft_team;Milwaukee Bucks;?
1040;PTS;39;?
2933;birth_year;1988.0;?
203;Stage;International;?
2133;Team;SAC;?
360;PTS;1371;?
27;draft_team;Indiana Pacers;?
328;weight_kg;95.0;?
2814;Stage;Regular_Season;?
1281;Season;2000 - 2001;?
141;weight_kg;100.0;?
2811;high_school;Detroit Country Day School;?
2209;weight_kg;100.0;147.0
2441;draft_team;Indiana Pacers;?
556;Stage;Regular_Season;?
1939;Player;Tony Snell;?
758;Team;WAS;?
1767;Player;Jeffery Taylor;?
204;League;Spanish-ACB;NBA
2444;Player;Gerald Green;?
1400;draft_team;Utah Jazz;?
242;Season;1999 - 2000;?
417;draft_team;Phoenix Suns;?
2761;Stage;Playoffs;?
1656;draft_team;Toronto Raptors;?
1658;League;NBA;NBA
2357;League;NBA;Spanish-ACB
2118;height_cm;213.0;?
1363;birth_year;1975.0;?
451;high_school;Pike High School;?
2839;Stage;Playoffs;?
1473;draft_team;Oklahoma City Thunder;?
679;League;NBA;South-Korean-KBL
983;Team;CIB;?
569;nationality;United States;United States / Montenegro
2629;nationality;United States;United States / Philippines
424;birth_year;1980.0;?
759;League;NBA;Belarusian-BPL
1506;draft_team;Philadelphia Sixers;?
1776;birth_year;1984.0;?
271;PTS;107;?
1103;draft_team;Washington Wizards;?
2852;high_school;Mainland High School;?
1024;birth_year;1990.0;?
1253;Stage;Regular_Season;?
2289;nationality;United States;?
1137;Stage;Regular_Season;?
1947;PTS;1370;?
1929;high_school;Etiwanda High School;?
738;draft_team;Charlotte Hornets;?
647;weight_kg;100.0;?
241;Team;CHI;?
1687;draft_team;Philadelphia Sixers;?
1286;birth_year;1980.0;?
18;nationality;United States;United States / Israel
1940;draft_team;Boston Celtics;?
281;PTS;165;?
2617;draft_team;Atlanta Hawks;?
2209;Stage;Playoffs;?
3151;nationality;United States;Canada / United States
1002;Season;2003 - 2004;?
