riga;nome attributo;valore da imputare;valore imputato
1603;County;Yakima;?
3353;Legislative_District;48.0;?
1215;Model;LEAF;?
635;State;WA;WA
3166;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2403;Make;CHEVROLET;?
2305;Legislative_District;2.0;?
3174;Model_Year;2019;?
3761;Make;TESLA;?
1563;Legislative_District;12.0;?
2986;City;Bellevue;?
3772;County;King;?
3199;Legislative_District;1.0;?
3383;County;King;?
1837;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2868;Electric_Range;75;?
3075;County;King;?
3972;Model;X5;?
2348;Legislative_District;21.0;?
2459;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3778;City;Sammamish;?
1307;State;WA;WA
672;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
849;Model;XC40;?
2058;State;WA;WA
2735;County;King;?
3623;Model;MODEL Y;?
1238;State;WA;WA
3756;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3303;Electric_Range;215;?
2359;Legislative_District;1.0;?
2344;Make;MERCEDES-BENZ;?
325;Legislative_District;40.0;?
1227;City;Seattle;?
2823;Model;ID.4;?
643;Model;MODEL 3;MODEL 3
2284;Model_Year;2022;?
166;Legislative_District;41.0;45.0
2417;Make;TESLA;?
3793;Legislative_District;26.0;?
3188;Model_Year;2023;?
2067;City;Bothell;?
2411;State;WA;WA
2708;Electric_Range;220;?
2284;Electric_Range;0;?
1053;Model_Year;2022;?
486;County;King;?
3098;Make;TESLA;?
1839;Model_Year;2022;?
507;Model;RAV4 PRIME;?
769;City;Puyallup;?
486;Electric_Range;0;?
1158;State;WA;WA
2954;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
685;Legislative_District;18.0;?
1933;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2161;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
537;State;WA;WA
1710;Model_Year;2021;?
3255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
987;County;King;King
3752;Model_Year;2023;?
1572;Model;MODEL 3;?
757;Electric_Range;210;?
2020;Electric_Range;0;?
2942;County;King;?
1995;Make;FORD;?
1451;State;WA;WA
450;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3872;County;Snohomish;?
1851;Make;NISSAN;?
163;Electric_Range;266;?
148;Make;TESLA;TESLA
3126;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1285;City;Maple Valley;?
3067;Model_Year;2017;?
1045;County;King;King
2673;State;WA;WA
2712;Model_Year;2022;?
2811;State;WA;WA
3212;Legislative_District;46.0;?
3652;County;Snohomish;?
3049;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2490;Make;LEXUS;?
2022;County;Snohomish;?
3153;Model_Year;2021;?
2849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2363;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1535;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
48;Electric_Range;53;?
461;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1986;City;Orting;?
315;State;WA;WA
2942;Model_Year;2017;?
1540;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1959;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3357;City;Kent;?
861;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
474;Model;MODEL Y;MODEL 3
1155;City;Lynnwood;?
488;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2198;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2681;City;Seattle;?
3584;County;King;?
3640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3230;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1464;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3435;Make;NISSAN;?
1953;Legislative_District;6.0;?
1175;Model_Year;2011;?
405;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2974;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3600;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3157;Make;TESLA;?
164;Make;TESLA;?
2219;Model_Year;2020;?
458;County;King;King
650;City;Vancouver;?
2834;Model_Year;2013;?
2357;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1505;Electric_Range;220;?
82;City;Kirkland;?
2464;Model_Year;2021;?
3155;Make;CHRYSLER;?
3323;Model_Year;2021;?
3526;Legislative_District;43.0;?
2872;City;Renton;?
1507;Model_Year;2023;?
2722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3411;Electric_Range;0;?
3363;Legislative_District;45.0;?
1792;State;WA;WA
3436;County;King;?
3012;Make;TESLA;?
1508;County;Kitsap;Kitsap
2029;County;Grays Harbor;?
826;Model_Year;2020;?
1574;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1978;Electric_Range;0;?
1336;City;Mount Vernon;?
319;Electric_Range;0;?
2757;State;WA;WA
2623;Make;TESLA;?
133;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3510;County;Okanogan;?
505;Electric_Range;84;?
3137;Make;TESLA;?
3327;City;Seattle;?
813;Make;TESLA;?
1113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3778;State;WA;WA
3915;Electric_Range;210;?
1699;Model;BOLT EV;?
1283;Make;TESLA;?
2369;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3893;Electric_Range;0;?
3434;City;Seattle;?
2777;Electric_Range;149;?
2402;Model_Year;2018;?
3309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
416;Make;TESLA;?
3140;Make;TESLA;?
839;County;Island;?
2020;Model_Year;2023;?
3116;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
643;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3628;Electric_Range;259;?
1689;Legislative_District;47.0;?
3780;County;Snohomish;?
3410;Model_Year;2022;?
3151;Legislative_District;37.0;?
2957;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3673;State;WA;WA
1732;Electric_Range;42;?
737;County;Benton;Benton
533;Legislative_District;37.0;?
1599;City;Newcastle;?
1101;Model_Year;2015;?
116;Make;TESLA;TESLA
857;Electric_Range;53;?
3902;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2723;Legislative_District;36.0;?
2025;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3379;Electric_Range;0;?
1726;County;King;King
123;Legislative_District;20.0;?
1600;Model;MODEL 3;?
1333;Model;MODEL Y;?
2708;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2871;State;WA;WA
943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3149;Legislative_District;44.0;?
1092;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3701;Electric_Range;0;?
1480;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3836;Make;TOYOTA;?
1257;Electric_Range;0;?
412;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2550;City;Kent;?
3578;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
790;County;King;?
1486;City;Tukwila;?
870;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
628;Make;TOYOTA;?
2072;Model_Year;2018;?
91;Make;KIA;?
3398;Model_Year;2019;?
1440;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1040;Model_Year;2019;?
3430;Electric_Range;215;?
3955;State;WA;WA
3751;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2614;County;King;?
3645;Electric_Range;0;?
3483;Model_Year;2021;?
1166;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
42;Model_Year;2018;2019
3539;Make;TESLA;?
2802;State;WA;WA
1448;State;WA;WA
2382;County;King;?
1604;Make;AUDI;?
3999;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3130;Model_Year;2022;?
1764;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3661;State;WA;WA
3188;State;WA;WA
3605;Make;TESLA;?
2965;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2106;Model_Year;2023;?
1013;Model;Q5 E;?
3216;Model;BOLT EV;?
1267;Make;NISSAN;?
1808;Make;CHEVROLET;?
3604;County;King;?
1713;Make;TESLA;?
965;Model_Year;2020;?
1642;State;WA;WA
1692;Model_Year;2022;?
2789;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2031;State;WA;WA
1456;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3569;Electric_Range;42;?
3618;Model_Year;2023;?
804;Legislative_District;33.0;?
3516;Make;NISSAN;?
1011;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2027;Model;MODEL Y;?
3706;Make;TESLA;?
3619;Model;LEAF;?
3019;Model;BOLT EV;?
2845;City;Seattle;?
1267;Model;LEAF;?
2282;Electric_Range;0;?
3560;City;North Bend;?
3054;Make;FORD;?
1101;Model;FOCUS;?
2769;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3148;Electric_Range;220;?
1562;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3886;City;Woodinville;?
1184;Make;CHEVROLET;?
1869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
752;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
336;County;Kitsap;Kitsap
1141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3830;City;South Hill;?
2754;Model_Year;2020;?
2214;City;Bremerton;?
2028;Model_Year;2021;?
3995;Model_Year;2014;?
339;County;Spokane;Spokane
15;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3733;Model;MODEL 3;?
1531;Legislative_District;45.0;?
594;Model_Year;2018;?
2356;State;WA;WA
3651;Model;MODEL 3;?
3355;City;Tacoma;?
3819;State;WA;WA
3610;Legislative_District;44.0;?
1923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3315;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1444;Legislative_District;43.0;?
658;Electric_Range;53;?
3254;State;WA;WA
151;Model_Year;2023;?
2587;State;WA;WA
3892;Electric_Range;38;?
2961;Model;C-MAX;?
841;Model;MODEL 3;MODEL 3
1859;Legislative_District;38.0;?
3686;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1789;Legislative_District;11.0;?
2228;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1040;City;Renton;?
88;Model_Year;2019;?
1878;Model;X5;?
401;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2695;Electric_Range;17;?
3449;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2032;State;WA;WA
2210;Model;BOLT EV;?
2989;Electric_Range;30;?
333;City;Seattle;?
3794;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2767;Make;TESLA;?
2211;Legislative_District;43.0;?
1727;Model_Year;2018;?
2825;Model;LEAF;?
670;Model;MODEL Y;?
1558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3822;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1500;County;Snohomish;Snohomish
2404;State;WA;WA
3264;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
78;State;WA;WA
868;Model;MODEL Y;MODEL Y
3046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3505;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1779;Make;TESLA;?
183;City;Olympia;?
174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
832;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
436;Legislative_District;41.0;?
3065;City;Granite Falls;?
2207;City;Lacey;?
518;Make;TESLA;?
2644;City;Spokane;?
2163;Make;TOYOTA;?
1062;Electric_Range;84;?
1423;State;WA;WA
1059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2777;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1405;Model_Year;2018;?
712;Model;330E;?
448;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3884;Electric_Range;0;?
2078;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2081;City;Federal Way;?
2023;State;WA;WA
3073;Model;XC40;?
1847;Model_Year;2022;?
1136;Make;RIVIAN;?
1972;City;Bonney Lake;?
3940;State;WA;WA
3748;Model_Year;2022;?
888;Model_Year;2023;?
2253;State;WA;WA
1864;Legislative_District;7.0;?
520;City;Lakewood;?
3999;State;WA;WA
3325;County;Douglas;?
1476;Model_Year;2022;?
1736;Electric_Range;0;?
3446;Legislative_District;34.0;?
1557;State;WA;WA
3370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3694;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3053;City;Seattle;?
1601;Make;TESLA;?
3962;Legislative_District;2.0;?
2722;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
489;Model;MUSTANG MACH-E;?
484;Electric_Range;0;?
1406;Legislative_District;37.0;?
2065;Legislative_District;33.0;?
767;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2725;County;Clark;?
46;Model_Year;2023;?
10;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
216;Model_Year;2021;?
3153;City;Seattle;?
1036;Model;MODEL S;MODEL 3
3636;Model_Year;2023;?
1635;City;Seattle;?
3898;Model;LEAF;?
628;County;Clallam;?
1841;Make;TESLA;?
150;State;WA;WA
3442;County;King;?
3158;Electric_Range;0;?
3139;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3392;Model_Year;2023;?
1457;Legislative_District;1.0;?
651;Model;XC60;?
2709;City;Port Orchard;?
2794;County;Whatcom;?
3992;Legislative_District;41.0;?
3643;Model;I3;?
856;City;Kenmore;?
881;Electric_Range;220;?
3149;Model_Year;2022;?
3840;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1260;Make;TESLA;?
453;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3482;County;Kitsap;?
2598;County;King;?
1093;State;WA;WA
118;City;Seattle;?
242;County;King;King
3515;Model_Year;2022;?
695;Model;MODEL Y;MODEL Y
964;Legislative_District;22.0;?
3878;Electric_Range;47;?
1762;Make;TESLA;?
3412;Legislative_District;7.0;?
3089;Model;MODEL S;?
3836;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1142;County;King;King
2309;Model_Year;2023;?
3377;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2521;Electric_Range;0;?
2276;Model;C-MAX;?
1085;County;Snohomish;?
3270;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1811;Make;TESLA;?
1920;Electric_Range;200;?
3306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2798;State;WA;WA
1042;County;King;King
1602;Make;TESLA;?
1828;County;Snohomish;?
1552;Legislative_District;32.0;?
2885;Electric_Range;0;?
2565;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
674;Make;TESLA;?
3626;State;WA;WA
653;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2786;Electric_Range;0;?
3578;Model;MODEL 3;?
3432;Legislative_District;1.0;?
3932;State;WA;WA
172;Electric_Range;0;?
601;City;Yelm;?
3279;Electric_Range;0;?
1336;County;Skagit;?
3936;State;WA;WA
855;Electric_Range;73;?
3918;Model_Year;2022;?
812;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3465;Electric_Range;208;?
1073;State;WA;WA
2186;County;King;?
283;Make;TESLA;TESLA
3817;State;WA;WA
2138;Model;MODEL S;?
127;Make;TESLA;TESLA
2052;Model_Year;2019;?
3902;City;Issaquah;?
747;Legislative_District;40.0;?
104;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
383;Electric_Range;208;?
2795;Legislative_District;15.0;?
2294;Make;TESLA;?
666;City;Tacoma;?
2952;Model_Year;2023;?
1608;Electric_Range;42;?
3601;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
685;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2108;Model;MODEL 3;?
3206;City;Shoreline;?
3867;Model;MODEL Y;?
3631;Make;TESLA;?
2359;County;Snohomish;?
646;City;Redmond;?
137;Model_Year;2023;2021
2311;Electric_Range;0;?
301;Legislative_District;25.0;?
1369;Legislative_District;1.0;?
592;State;WA;WA
2865;Model;MODEL Y;?
1476;Legislative_District;2.0;?
1012;Make;TESLA;?
2427;County;King;?
2103;Model;MODEL 3;?
3452;County;King;?
1360;City;Brush Prairie;?
1691;State;WA;WA
889;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1243;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1273;County;Skagit;?
1158;County;King;King
303;Electric_Range;0;?
3232;Make;NISSAN;?
1665;City;Des Moines;?
110;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1759;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2275;City;Seattle;?
618;State;WA;WA
3388;Make;TESLA;?
1150;Electric_Range;220;?
1638;Model_Year;2023;?
3984;Make;FORD;?
2674;City;Seattle;?
500;State;WA;WA
1020;State;WA;WA
3010;Model_Year;2017;?
1876;Make;AUDI;?
3089;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2290;Model_Year;2013;?
1395;Legislative_District;18.0;?
359;City;Spokane Valley;?
3066;Electric_Range;210;?
2473;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
397;Legislative_District;46.0;?
3834;County;Cowlitz;?
3550;State;WA;WA
734;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1963;City;Everett;?
2688;Make;CHEVROLET;?
3346;City;Marysville;?
161;Legislative_District;1.0;?
971;City;Kirkland;?
1647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
818;Electric_Range;47;?
795;Electric_Range;238;?
155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3262;City;Everett;?
2073;Make;RIVIAN;?
2591;Model_Year;2022;?
1179;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2130;Legislative_District;1.0;?
2971;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3385;Make;JEEP;?
3014;Legislative_District;43.0;?
3236;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2;Model;MODEL Y;MODEL 3
1451;Model_Year;2019;?
3084;County;King;?
877;Model;FOCUS;?
1658;County;King;King
3511;State;WA;WA
2895;Model;MODEL S;?
3549;Model_Year;2019;?
1988;Model;MODEL 3;?
2700;Make;TESLA;?
3398;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1646;City;Bothell;?
2096;Model_Year;2013;?
2526;Model_Year;2021;?
1781;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
172;City;Renton;?
2287;Legislative_District;21.0;?
2851;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
518;State;WA;WA
2032;City;Tukwila;?
2461;State;WA;WA
1444;Model_Year;2013;?
2175;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3777;Model_Year;2019;?
662;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1028;Model_Year;2022;?
917;Model;LEAF;LEAF
920;Legislative_District;36.0;?
1011;Legislative_District;35.0;?
2663;County;King;?
2301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
961;State;WA;WA
3880;Legislative_District;43.0;?
3387;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1892;State;WA;WA
2659;Legislative_District;9.0;?
1155;State;WA;WA
2366;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
845;County;King;King
2320;Model;MODEL Y;?
479;City;Seaview;?
1471;Make;TESLA;?
1983;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2744;Make;TESLA;?
209;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2152;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3537;County;Snohomish;?
1470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1457;State;WA;WA
1582;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1313;County;Snohomish;Snohomish
434;Model_Year;2013;?
1953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1453;State;WA;WA
2430;State;WA;WA
95;State;WA;WA
3708;Electric_Range;0;?
3347;Model_Year;2023;?
1822;Make;VOLKSWAGEN;?
3741;Make;TESLA;?
1776;County;King;?
1975;Electric_Range;87;?
3655;Model_Year;2022;?
1663;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1250;County;King;King
1663;Model_Year;2022;?
691;Electric_Range;32;?
1811;Legislative_District;45.0;?
3366;Make;FORD;?
432;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1551;State;WA;WA
2615;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
470;Make;CHEVROLET;?
782;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1440;State;WA;WA
276;Make;TESLA;TESLA
3866;State;WA;WA
3903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2018;City;Bellevue;?
2944;State;WA;WA
449;County;King;King
3605;County;King;?
3753;Electric_Range;0;?
486;City;Maple Valley;?
744;Legislative_District;40.0;?
2801;Electric_Range;0;?
3687;Legislative_District;11.0;?
3006;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2547;County;King;?
562;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2593;Model_Year;2021;?
1392;Make;TESLA;?
2640;Model_Year;2020;?
2826;County;King;?
2607;City;Edmonds;?
2382;City;Mercer Island;?
3734;Electric_Range;0;?
2414;Electric_Range;0;?
2805;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
122;State;WA;WA
1160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
