riga;nome attributo;valore da imputare;valore imputato
1720;ActorID;nm0197647;nm0046277
2806;ActorID;nm0007042;nm0000074
2042;Film;Avatar;?
1446;Year;1963;?
2791;Film;Welcome to Hollywood;?
293;FilmID;tt0089841;tt1014775
3992;Year;2009;?
2348;Votes;4731;?
2199;Year;1995;?
2477;Rating;6.7;1.5
3108;Votes;174;?
3140;FilmID;tt0400497;?
1353;Year;2003;?
1710;Year;2005;?
2279;Film;Godzilla;?
2659;Actor;Lorraine Toussaint;Gregg Sulkin
58;Film;Unfaithfully Yours;V.I. Warshawski
481;Rating;5.4;1.5
2902;FilmID;tt0120187;tt9248032
2852;Year;1993;?
2205;Votes;784;?
1082;ActorID;nm0000244;nm1017334
1886;ActorID;nm0524197;?
13;Rating;4.1;6.2
378;Rating;6.7;4.8
2849;Rating;6.6;5.5
863;ActorID;nm0001165;?
1647;Actor;Michael Constantine;?
1112;Film;Roxanne;?
364;Rating;5.8;?
3960;Year;2001;?
1571;FilmID;tt2481496;tt6914542
602;Votes;12385;?
2938;Film;The Naked Gun: From the Files of Police Squad!;?
3153;FilmID;tt0078928;tt9248032
3301;Rating;5.9;?
3282;ActorID;nm0039162;?
724;Actor;Elden Henson;?
2359;ActorID;nm0919616;nm0653952
542;FilmID;tt0082979;tt0102818
2476;FilmID;tt1861421;tt6914542
2075;Actor;Keenan Wynn;?
1514;Film;Lords of Dogtown;?
2248;Actor;Liam Aiken;?
1738;Votes;2236;?
935;Actor;Rosamund Pike;Scoot McNairy
1225;Rating;8.1;?
2875;Rating;4.8;?
281;FilmID;tt0120775;tt0302640
1947;Film;Down for Life;Angel Camouflaged
2583;Actor;Mary Elizabeth Winstead;?
2194;FilmID;tt0057284;?
1000;ActorID;nm1807222;?
1260;FilmID;tt4701724;tt5607096
2576;Actor;James McCaffrey;Sage Stallone
2035;Rating;4.2;1.5
1335;Year;1989;?
2331;FilmID;tt5691024;tt6914542
1753;FilmID;tt0806165;?
578;Actor;John Cusack;Mary Stuart Masterson
2279;Year;1998;?
3687;Votes;6994;?
1655;Votes;26256;?
3990;Actor;Richard Crenna;Crispin Glover
579;Year;2014;?
240;FilmID;tt9165824;tt6914542
3485;Actor;Robert Maillet;?
2842;Film;Caught in the Crossfire;It All Came True
3661;FilmID;tt7287680;tt6914542
2148;FilmID;tt2300975;tt0331632
3381;ActorID;nm0000840;nm0001451
3414;Votes;646;?
1205;Year;1936;?
2292;ActorID;nm0177896;nm1017334
895;Year;1982;?
2559;Year;2011;?
692;Votes;659;?
2615;Rating;5.2;1.5
822;Film;Sin City: A Dame to Kill For;?
3922;Rating;6.8;6.2
102;Actor;Juno Temple;Ian Kahn
1184;Votes;163776;?
100;Year;2015;?
1985;Votes;28062;?
2297;Film;Warning Shot;?
3801;Film;Brooklyn Rules;?
22;FilmID;tt1905041;tt0302640
3864;Actor;Bill Hader;?
2317;Rating;5.7;?
588;FilmID;tt1587310;tt1340138
3642;Actor;Jack Coleman;Azura Skye
1807;Rating;5.1;?
1476;FilmID;tt3007512;tt1340138
3552;Film;Hacksaw Ridge;?
828;Actor;Scout Taylor-Compton;Miguel Sandoval
2282;Year;1965;?
785;ActorID;nm0004808;nm0000039
3634;ActorID;nm0000420;nm0000009
385;ActorID;nm1024677;nm0001105
1335;Votes;1218;?
3370;ActorID;nm0614151;?
3132;Film;The Alamo;?
1974;Rating;7.1;6.2
1621;Year;2020;?
2435;Rating;6.6;3.9
3887;Year;1998;?
2838;Votes;1036;?
3761;Film;Die Laughing;?
246;FilmID;tt4633694;?
204;FilmID;tt7961060;tt6914542
2914;Film;Trucker;?
1288;Rating;4.3;5.5
3129;Actor;Dolph Lundgren;?
2154;Film;Solar Crisis;?
1165;Votes;14912;?
781;FilmID;tt0119809;tt0302640
1604;FilmID;tt0110803;tt1376404
3398;FilmID;tt1355683;tt1340138
809;Film;Affluenza;?
3299;ActorID;nm0251678;nm0002124
2806;Rating;5.5;6.1
594;ActorID;nm0861771;nm0605363
3036;FilmID;tt0119401;?
1374;Actor;Robert Culp;Ela Velden
1909;Rating;4.8;?
2812;Rating;7.3;6.1
2762;Film;Deck the Halls;Breakin' All the Rules
300;FilmID;tt0100065;?
491;FilmID;tt0143746;tt6914542
1199;Actor;Frank Welker;?
1480;Film;Homeward Bound: The Incredible Journey;?
3347;ActorID;nm0044823;?
1736;Votes;1755;?
1226;Year;1998;?
368;FilmID;tt0176579;tt0302640
1487;Actor;Sally Kellerman;Nita Talbot
443;ActorID;nm1395858;?
1687;Year;2007;?
75;ActorID;nm0000063;nm0000008
144;Votes;292;?
359;Year;2012;?
936;Rating;5.5;6.0
3811;FilmID;tt0073891;tt0054353
2509;ActorID;nm0834947;nm0000560
1630;ActorID;nm0000051;?
3973;FilmID;tt0329717;tt6914542
2955;Rating;4.7;6.0
549;Film;Young Billy Young;?
679;Actor;Robin Williams;James Hong
2286;FilmID;tt0212985;?
2600;Rating;5.5;4.2
2803;Film;Black Point;?
2678;Rating;5.4;7.4
3344;Actor;Rod Steiger;?
1919;Votes;64137;?
2398;Votes;719510;?
786;Rating;5.9;1.5
63;Votes;52121;259870
3408;Year;2020;?
3211;Votes;779;?
1202;FilmID;tt0093714;tt1673434
3120;ActorID;nm0000006;nm0000009
3319;Rating;5.1;5.5
929;Year;2019;?
1801;Rating;4.6;3.9
2644;Year;1965;?
1917;FilmID;tt1783331;tt0054353
2149;ActorID;nm0956603;nm0046277
2972;Film;Nina's Tragedies;?
3369;ActorID;nm0163703;nm0002124
3177;Actor;Christine Woods;?
41;ActorID;nm0000321;nm0046277
178;Film;Most Likely to Murder;?
2609;Votes;970;?
1455;Votes;9174;?
1910;FilmID;tt0072669;tt0054353
3199;FilmID;tt0093415;tt0096061
911;ActorID;nm0100989;?
1320;Actor;Avan Jogia;?
3513;Year;1965;?
2479;Votes;167;?
3361;Film;Die Haupter meiner Lieben;Skullduggery
692;ActorID;nm0095017;nm0001451
3451;Year;2000;?
1534;Year;2019;?
1080;Rating;6.3;5.5
542;Rating;7.3;6.3
3744;Rating;5.2;6.3
2703;ActorID;nm0918858;nm0726223
59;Year;1992;?
987;ActorID;nm1769728;?
1099;ActorID;nm1534700;nm0653952
477;Rating;5.5;1.5
3024;Year;2013;?
1515;Votes;80283;?
1896;Year;1994;?
3497;Film;Spider-Man 3;?
1551;Year;2002;?
3936;FilmID;tt0126261;?
1336;ActorID;nm0088144;?
731;Votes;4086;?
738;ActorID;nm0870535;nm0046277
3045;Film;Married to the Mob;?
3803;Actor;Katharine Isabelle;?
2878;Rating;6.8;4.8
2604;FilmID;tt0433438;?
118;Rating;5.5;5.5
2242;Rating;4.3;4.6
315;FilmID;tt0902287;tt0054353
443;FilmID;tt1111918;?
2579;Actor;Virginia Madsen;?
3647;Film;Getting Wasted;?
2135;Year;1989;?
1996;Year;1952;?
2939;Film;Planet Terror;Planet Terror
1598;Votes;132;?
2663;Year;2016;?
2002;Rating;5.9;5.2
3920;Film;Antz;?
1458;Actor;Richard Schiff;?
2320;Actor;Scarlett Pomers;?
2112;Votes;64918;?
2170;Rating;6.0;1.5
3164;ActorID;nm0001182;?
3189;FilmID;tt0379786;tt0120815
3341;ActorID;nm0001598;nm0854304
1431;ActorID;nm0001579;nm0726223
346;Rating;6.2;4.6
3999;ActorID;nm0001657;nm0000009
195;FilmID;tt0783233;tt0841032
500;Film;The House of Yes;Scream
2597;Votes;156231;156231
1252;Year;2020;?
2338;Votes;144;?
2165;Rating;7.0;5.5
1342;Film;Twenty:20;A Guy Thing
81;FilmID;tt0105885;tt0110097
951;Film;Despicable Me 3;?
1844;Year;2013;?
3585;ActorID;nm0192889;nm0002124
1146;Actor;Richard Griffiths;?
151;Rating;6.7;6.0
3533;Film;For Me and My Gal;?
1662;FilmID;tt0087781;tt9248032
2462;Actor;Lotte Verbeek;?
37;FilmID;tt0970411;tt1673434
2328;ActorID;nm0184392;nm1017334
3724;Film;The Story of Us;?
1870;Film;Satin;Wild About Harry
3090;Year;2015;?
1775;Rating;6.2;4.7
1101;Film;District 9;?
1911;Actor;Steve Buscemi;?
220;Votes;8193;1170934
3323;Film;Crossing the Line;Wild Roomies
2498;Actor;Huma Qureshi;?
184;Year;2000;?
3785;Rating;6.5;1.5
1817;Rating;5.5;7.4
3066;Actor;Anupam Kher;?
3358;ActorID;nm0000165;?
2565;Actor;Joss Ackland;?
3056;Year;2002;?
2139;FilmID;tt0051770;tt9248032
2717;Film;Shit Year;?
3933;ActorID;nm0052186;?
3128;ActorID;nm0001079;nm0854304
3472;Actor;Carrie Coon;Keanu Reeves
2342;Rating;3.5;?
1944;Film;Hart's War;?
2955;FilmID;tt0116934;tt0054353
773;Votes;542;?
3849;FilmID;tt0042998;?
807;FilmID;tt2392846;?
1704;Votes;423965;?
869;Year;2002;?
3954;ActorID;nm0746414;nm0000231
707;FilmID;tt0113347;tt0110097
920;FilmID;tt1665412;tt0054353
3021;Film;Steve Jobs;?
1865;Film;The Great Buck Howard;?
2091;Rating;8.2;5.5
1255;Film;Chronic Town;Sector 4: Extraction
901;Votes;956;?
572;Votes;5568;?
3712;ActorID;nm0730070;nm0002124
1631;Rating;5.7;1.5
1990;Year;2013;?
3774;Rating;7.8;?
3221;ActorID;nm0000616;nm0854304
320;Film;The Midnighters;Earth Minus Zero
1046;Actor;Keith Carradine;Larry Poindexter
405;Rating;6.2;?
1734;Year;2018;?
1320;Year;2015;?
2268;Votes;2957;?
1018;Votes;977;?
60;Votes;1680;?
1010;Votes;244518;?
3369;Votes;99889;?
3819;ActorID;nm0085312;?
1932;Film;Knife Edge;Delta Farce
1740;Votes;134;?
275;Votes;108354;?
112;Actor;Tom Guiry;?
1786;Actor;R. Lee Ermey;?
2641;Actor;Tom Hollander;?
837;ActorID;nm2383250;?
3278;Actor;Blythe Danner;?
1712;Actor;Ben Chaplin;?
642;Film;The Trials of Cate McCall;?
471;FilmID;tt0120693;tt0302640
764;Rating;7.3;5.5
568;Year;2018;?
2945;Year;1998;?
2678;Film;Nemesis;?
812;FilmID;tt3717490;tt6914542
2944;Film;Black Belly of the Tarantula;?
3804;FilmID;tt0243904;tt9248032
1483;Actor;Pat Morita;?
870;Rating;6.8;?
3439;ActorID;nm0001637;nm0001164
29;Year;1986;?
2907;Year;2018;?
1365;Rating;4.9;1.5
669;Film;Rabbit Fever;?
2205;ActorID;nm0001218;nm0001218
868;Year;1946;?
2741;Rating;6.2;6.6
410;FilmID;tt0081480;?
457;Film;Selena;?
807;Rating;2.2;?
3304;Film;Boogie Woogie;?
3635;ActorID;nm0187724;nm0000602
1015;Votes;286858;233442
3443;Rating;7.5;?
1020;Votes;283;?
3774;FilmID;tt1074638;?
3592;Film;Walk Softly Stranger;?
3096;Actor;Erica Leerhsen;?
3515;FilmID;tt0088960;tt9248032
1684;Actor;Alicia Coppola;?
2600;Film;The Incubus;Cold Weather
2497;Actor;Paul Dooley;?
1051;Year;2001;?
3092;Actor;Keith David;Fiona Vroom
1015;Film;The Bourne Legacy;The Twilight Saga: Breaking Dawn - Part 2
3866;Year;2011;?
848;Actor;Julie Andrews;Barbara Stanwyck
2023;ActorID;nm3585980;?
1092;Rating;5.0;?
174;Film;Jury Duty;?
1329;Film;Enchantment;Roseanna McCoy
1944;Year;2002;?
2346;Year;1986;?
690;Rating;5.6;6.0
2722;Rating;6.9;6.2
3494;Actor;Burt Young;?
3132;Year;2004;?
92;Year;2002;?
2938;Votes;154622;?
3505;FilmID;tt3760974;tt6914542
2412;Votes;104295;?
3508;ActorID;nm0942876;nm0514638
3642;ActorID;nm0171059;nm0002124
3105;FilmID;tt0099200;?
2362;Actor;Mary Elizabeth Mastrantonio;?
817;Votes;1216;34790
334;FilmID;tt4185566;tt6914542
449;Film;Stuart Little 2;?
2400;ActorID;nm3268924;?
1942;Actor;Courtney B. Vance;?
1087;Actor;Holly Hunter;?
383;Film;The Night Eats the World;?
7;ActorID;nm0266824;nm1017334
2796;Year;2002;?
1826;Votes;18765;?
1501;Year;2001;?
1447;Actor;Domenique Fragale;Michael Clarke Duncan
3667;Film;Maniac Cop 3: Badge of Silence;?
1631;Film;Puerto Vallarta Squeeze;?
2488;Actor;Danny Trejo;?
1548;Rating;7.0;3.9
1074;Film;The Motel Life;O Teri
1520;FilmID;tt2659414;tt1340138
3198;Rating;7.0;?
844;Year;1986;?
3363;Rating;5.4;6.6
2480;Votes;7040;?
2561;Rating;6.8;5.5
993;FilmID;tt0286855;tt0302640
2632;FilmID;tt0485927;tt1376404
2532;FilmID;tt0244000;?
484;Votes;2345;?
127;Year;2013;?
131;Year;2013;?
936;Year;2010;?
493;Votes;6361;35355
641;Actor;Allison Janney;Mary Elizabeth Winstead
1488;Rating;7.5;6.1
944;Actor;Colman Domingo;?
1493;Film;Bucky Larson: Born to Be a Star;?
1291;ActorID;nm0005085;nm0000602
10;FilmID;tt0053673;tt0054353
3802;FilmID;tt1080012;tt1127896
2111;Rating;6.4;5.3
502;Rating;5.8;1.5
3217;Film;Villains;?
3166;Film;Star Wars: Episode I - The Phantom Menace;?
1229;Rating;5.6;7.4
2670;Film;French Women;?
958;Rating;5.1;1.5
1677;FilmID;tt3483596;tt1340138
3379;FilmID;tt0075109;tt0054353
3764;Actor;Johnny Depp;Douglas Hodge
3392;FilmID;tt0222850;tt0302640
2911;ActorID;nm0129538;nm0000300
565;Film;The Last Sect;?
1659;FilmID;tt0068456;?
118;ActorID;nm1183149;nm1017334
1113;FilmID;tt10196398;tt6914542
2431;Actor;Richard Moll;?
3906;ActorID;nm0382968;nm1840504
3874;Film;Life;?
2093;FilmID;tt0064855;tt0064684
2716;Rating;6.9;6.6
3388;Rating;6.8;6.1
3730;FilmID;tt1596365;?
1769;FilmID;tt0039502;tt4838534
1384;Rating;6.8;7.4
479;Film;A.C.O.D.;Something Borrowed
2120;Rating;6.9;?
1097;ActorID;nm0000978;nm0000008
352;Votes;15902;?
3184;Film;Dead & Breakfast;Hidalgo
4000;ActorID;nm0949477;nm0001347
434;Film;Halloween 4: The Return of Michael Myers;Hollywood Chainsaw Hookers
3574;Rating;8.0;1.5
3304;Rating;5.2;4.8
3509;Votes;48887;?
2069;Film;I'm Losing You;?
1837;Year;2018;?
2428;ActorID;nm0803890;?
1892;Votes;226248;?
323;ActorID;nm0186469;nm0854304
634;ActorID;nm0001136;nm0451600
703;Year;2008;?
1106;Votes;74320;?
3008;Film;Gods of Egypt;?
1349;Votes;231;?
940;ActorID;nm0864490;nm1017334
734;Film;Brothers;?
394;FilmID;tt1241329;tt1673434
1121;Film;Green Lantern;?
1612;Year;2017;?
3944;Film;Fifty Shades Freed;?
1471;Actor;Roddy McDowall;?
3364;Votes;2528;?
1128;Actor;Bingbing Fan;Richard Dillane
3005;Year;1993;?
1675;Rating;6.8;6.4
1785;Film;The Four Horsemen of the Apocalypse;?
2136;ActorID;nm0120494;nm0005569
2454;Year;2015;?
261;Actor;Stephen Walters;?
3156;Actor;Bing Crosby;?
994;Rating;7.0;1.5
1982;Rating;5.8;3.9
1966;Rating;5.3;5.5
1464;Actor;Malcolm McDowell;Jeff Garlin
3171;Votes;484;?
2256;FilmID;tt0092007;?
1311;Rating;6.6;?
2192;ActorID;nm0931736;?
852;Votes;93763;?
1903;Votes;912;?
308;FilmID;tt4372390;tt6914542
3778;Film;The Perfect Husband;The Legend of 1900
457;Year;1997;?
1971;FilmID;tt0099316;tt0096061
2740;Film;AEon Flux;?
728;Actor;Peter Facinelli;Miranda Raison
3878;Rating;6.0;3.9
1567;Votes;315551;?
2388;Year;1988;?
3180;Rating;6.5;?
714;Film;Strive;Death House
1174;Year;1993;?
370;Rating;6.7;7.0
1322;ActorID;nm0001182;nm0726223
1999;ActorID;nm0001705;nm0001451
3366;Rating;6.8;6.5
2508;Votes;87431;?
1079;FilmID;tt0095897;tt0096061
2446;Rating;6.8;4.3
1068;FilmID;tt0372873;tt0116329
2050;Votes;1655;?
672;Rating;7.2;6.6
1772;ActorID;nm0001826;nm0854304
211;FilmID;tt0241527;?
1176;Actor;Dale Dye;?
1815;Votes;18830;?
223;Year;2021;?
1914;Votes;64139;?
3919;Film;Tower of London;?
2814;Actor;James Cagney;?
2748;Votes;38500;?
2585;FilmID;tt0184894;tt0105399
1468;ActorID;nm0001800;?
3906;Actor;Taral Hicks;?
3102;Year;2005;?
2988;Rating;7.2;5.4
1389;Film;Splitting Heirs;It Happened on Fifth Avenue
2009;Votes;587;?
603;Year;2017;?
773;Actor;Scott Wilson;Robert Carradine
711;ActorID;nm0000580;nm0751518
298;Rating;8.1;6.6
2642;Rating;5.6;5.4
1467;Votes;1239;?
3645;Actor;George Dzundza;?
3939;ActorID;nm0689488;nm0005569
3629;FilmID;tt0213203;tt0302640
2848;Year;1956;?
180;Film;Nighthawks;?
2178;Year;2006;?
1458;FilmID;tt0104797;tt0110097
825;Film;Daylight;The Landlady
3901;ActorID;nm0546816;nm0726223
1859;Year;2002;?
2006;Rating;5.4;6.0
3443;ActorID;nm0809956;?
2559;Votes;81023;?
1432;Film;Double Dutchess: Seeing Double;The Night Is Young
2764;Film;The Nurse;The Midnight Swim
2077;Rating;5.5;?
2475;Votes;52917;?
2048;FilmID;tt0097731;tt0787462
3430;FilmID;tt0835418;?
3438;Votes;3107;?
1809;Actor;Cristina Valenzuela;?
2670;Rating;5.3;?
1232;FilmID;tt1478964;tt0331632
2414;Actor;Danielle Fishel;?
2436;Year;1970;?
1248;ActorID;nm0553036;?
999;Actor;Chris Browning;?
1726;FilmID;tt0362526;tt1340138
3432;Film;Axis;?
3479;FilmID;tt0234215;?
3973;Film;Hollywood Homicide;?
3542;ActorID;nm0001457;nm0046277
1129;Year;1953;?
243;Film;Kingsglaive: Final Fantasy XV;Norm of the North
2406;ActorID;nm0000316;nm0002124
3490;Rating;6.0;6.2
3146;FilmID;tt0102489;tt0098180
1597;Rating;6.5;6.3
1288;ActorID;nm0005177;nm0002124
3999;Votes;923;?
729;Actor;Jess Harnell;Joe Absolom
530;Actor;Melissa McBride;?
1816;ActorID;nm4442319;nm0046277
222;FilmID;tt5737536;?
3316;FilmID;tt0787475;tt0841032
197;Actor;Fisher Stevens;Rachel Nichols
756;Year;2020;?
11;FilmID;tt1929308;tt1340138
3202;Rating;6.1;3.9
297;Votes;1435;?
3666;Votes;24984;?
137;Film;The Public Eye;The Founding of a Republic
269;Year;2005;?
756;ActorID;nm0746125;nm0726223
1144;ActorID;nm0243233;nm1017334
3549;Film;Beyond the Poseidon Adventure;Wild River
3116;Year;1962;?
2720;Rating;6.6;4.6
2643;Film;The Motel Life;?
1820;Year;1979;?
611;Rating;6.7;5.5
2883;ActorID;nm0943978;nm0722599
665;Actor;Keeley Hawes;Elysia Rotaru
3795;ActorID;nm0587396;nm0653952
2601;Film;Hostel;?
1244;Film;New York Cop;?
674;Year;1973;?
2413;Votes;1366;?
820;Actor;Ken Howard;?
3496;FilmID;tt1302006;tt6914542
1052;FilmID;tt0084469;tt9248032
406;FilmID;tt3215826;tt6914542
2572;Rating;6.2;3.9
3978;Votes;67703;?
830;Actor;Hector Elizondo;?
3930;ActorID;nm1006439;nm0046277
2283;Year;2009;?
3895;Year;2017;?
2763;Film;Three Blind Mice;?
2958;Year;2008;?
2622;Film;Animals with the Tollkeeper;Orders to Kill
3718;FilmID;tt2302755;tt1281374
3283;Rating;6.3;4.6
550;Rating;6.4;3.9
3147;Actor;Parisa Fitz-Henley;?
2876;Votes;14714;?
2662;FilmID;tt0850253;tt0302640
1044;Year;2000;?
2123;Votes;16026;?
159;Year;1998;?
672;Votes;60971;?
3568;Votes;12805;?
3554;Votes;2988;?
1237;Actor;John C. Reilly;Judd Nelson
501;FilmID;tt0073629;tt0076770
2404;Film;After Death;?
3811;Year;1975;?
2873;Year;1951;?
3602;Votes;46240;?
1971;Votes;4159;?
849;Film;Taking Lives;?
189;Actor;Nathaniel Parker;?
275;FilmID;tt0385004;tt0302640
305;Year;2002;?
2090;Rating;6.2;1.5
262;Actor;Jack Lemmon;?
3462;Rating;7.1;1.5
54;Year;1984;?
1306;Rating;4.7;3.9
318;Actor;Frankie Faison;Frankie Faison
1666;Actor;James Gregory;?
960;Actor;Lesley-Anne Down;Christine Baranski
76;ActorID;nm0760151;nm0002124
1918;FilmID;tt0119505;?
2294;Year;1998;?
985;FilmID;tt1300851;tt1673434
3885;Rating;5.9;6.3
3640;Film;The Brothers Bloom;?
3714;Actor;Kate Hudson;?
2623;FilmID;tt0176426;tt0264333
1650;Year;2005;?
229;Actor;William Hurt;Raquel Cassidy
1404;FilmID;tt0785016;tt1376404
1083;Year;2010;?
66;Actor;Jim Broadbent;Corey Feldman
420;Film;Selma;?
769;FilmID;tt0489327;tt0331632
2050;Rating;4.9;?
3729;Film;Rio 2;Rabid Dogs
1849;ActorID;nm1300303;?
3577;Votes;2189;?
819;ActorID;nm0570192;?
1092;Votes;743;?
1645;Votes;15508;?
2722;Year;2009;?
3692;ActorID;nm0000179;nm0002124
3288;Votes;6260;210993
3386;Votes;934;?
2734;Year;2016;?
768;FilmID;tt0079687;tt0054353
1873;Film;A Very Brady Sequel;?
903;Votes;1275;?
62;Rating;6.1;4.8
961;Year;1976;?
2706;ActorID;nm0000048;?
3022;FilmID;tt0045235;tt0045574
885;Rating;6.4;6.3
479;FilmID;tt1311060;tt1340138
34;Actor;Richard Moll;Maggie Q
1446;Votes;121674;?
2421;Votes;121844;?
683;ActorID;nm0746737;nm0046277
3336;Year;2008;?
3842;Actor;Shah Rukh Khan;Roger Craig Smith
2991;ActorID;nm0070115;nm0046277
3828;Votes;3696;?
1857;Votes;620;?
1590;ActorID;nm0341737;nm0000560
598;Votes;144;?
3455;Votes;1204;?
1874;Year;2011;?
3391;ActorID;nm0000403;nm0000560
1626;ActorID;nm0696059;nm0046277
3915;Year;1996;?
1628;ActorID;nm1967827;nm0000009
2797;Votes;1051;?
2399;ActorID;nm0650702;nm1017334
3625;Film;Tales of Halloween;?
1899;ActorID;nm0000190;?
2572;Actor;Barry Corbin;Katherine LaNasa
3948;Votes;106;?
2509;Film;The Craft;Children of the Revolution
1006;Actor;Bar Paly;Maisie Williams
2206;FilmID;tt1186788;?
1894;FilmID;tt3248600;tt9248032
1480;Votes;42402;?
1472;Actor;Patrick Wilson;?
1364;Votes;1352;?
2386;ActorID;nm0346595;nm0000009
3375;Votes;897;?
1663;Rating;6.3;?
3950;FilmID;tt0441774;?
2351;Votes;8742;?
1793;FilmID;tt0758774;?
929;Actor;Greg Bryk;David Koechner
2129;FilmID;tt0110093;tt0110097
3007;Rating;6.4;?
3893;Film;A Woman's Devotion;?
148;ActorID;nm0000484;nm0046277
2731;Actor;Sam J. Jones;?
3248;Actor;Patricia Neal;Randolph Scott
3830;Rating;6.6;6.6
3116;ActorID;nm0107950;?
1498;ActorID;nm1164730;nm1017334
1463;Film;Lost & Found;?
1866;Rating;6.5;?
2598;ActorID;nm0748973;nm0046277
2825;Rating;7.0;4.2
2317;Film;The Guilt Trip;?
1052;Votes;2422;?
3871;Film;Inside Out;?
1933;Actor;Tisha Campbell;?
3408;Votes;4650;?
1016;Actor;Douglas Booth;?
815;FilmID;tt0120210;tt9248032
2382;FilmID;tt3863484;tt0056671
1371;Actor;Clifton Collins Jr.;?
2474;Votes;19391;?
2746;Year;2012;?
2661;FilmID;tt1219827;tt6914542
1920;Actor;Andrea Parker;Chris Eigeman
509;Film;Winnie & Karina;Fragile(s)
643;Rating;6.7;6.2
2175;FilmID;tt0030752;tt0028401
3586;Actor;Adam Pally;?
2726;Votes;1348;?
2990;Rating;8.1;?
3618;ActorID;nm1412974;?
2135;FilmID;tt0098360;?
495;Votes;154622;?
3951;FilmID;tt0165396;tt1174047
3368;Rating;4.6;4.2
2428;Rating;5.9;?
1853;Year;1987;?
2085;FilmID;tt0079510;?
3262;Votes;74063;?
1642;ActorID;nm0950165;nm0005569
2401;Votes;183294;?
999;FilmID;tt4781886;?
2128;Year;1989;?
3214;FilmID;tt2140619;?
1379;ActorID;nm0751076;nm0002124
3628;Actor;Kevin Chapman;?
2364;Votes;1381;?
3805;FilmID;tt5492260;tt6914542
2365;Actor;Vijay Sethupathi;?
671;FilmID;tt0435679;tt1673434
2074;Actor;Rip Torn;?
1829;Film;A Bronx Tale;A Bronx Tale
1181;ActorID;nm6556997;nm0046277
3182;ActorID;nm0004874;?
1923;Year;1994;?
2355;Actor;Eileen Davies;?
3348;ActorID;nm0336125;nm0000602
326;FilmID;tt0113537;tt0110097
2383;Film;Pound of Flesh;?
3643;Actor;Sarah Dugdale;?
1663;Votes;124;?
2608;Rating;5.2;5.1
2737;Year;2006;?
2278;Actor;Henry Golding;Martin Lawrence
3455;Rating;7.2;4.2
1206;FilmID;tt0321442;tt2558318
1385;FilmID;tt0284655;?
3880;Film;Endangered Species;?
884;ActorID;nm0396558;nm0645785
1775;Year;1990;?
2373;FilmID;tt0107302;tt0110097
3454;Year;1996;?
167;ActorID;nm0376101;nm0046277
2660;Votes;524;?
2386;Actor;Noel Gugliemi;?
452;FilmID;tt1356864;tt1340138
3574;Year;1998;?
2763;Actor;Ewen Leslie;?
3132;ActorID;nm0000598;?
1639;Year;1993;?
247;ActorID;nm0001606;nm0002124
590;Rating;7.0;7.0
468;Actor;Michael Madsen;Melora Hardin
581;Film;The Stranger Wore a Gun;Bloodhounds of Broadway
1771;Year;2007;?
1986;Actor;Martin Lawrence;?
2801;ActorID;nm0005085;nm0000560
3363;Film;Journey Into Fear;?
575;Rating;6.5;7.4
262;Year;1992;?
736;Votes;62505;22823
1543;Votes;6108;?
2563;Rating;8.1;4.6
2331;Actor;Blake Anderson;Alice Kremelberg
3677;Actor;Philip Seymour Hoffman;?
1095;Votes;1829;?
69;Year;2005;?
3873;Year;2008;?
1249;Votes;364;?
889;Rating;5.3;4.6
13;Year;2010;?
1133;Votes;27195;?
1313;Rating;3.5;1.5
3098;Rating;4.8;3.9
1012;Actor;Stephen Root;Jamie Anne Allman
1836;FilmID;tt0069960;tt0054353
639;Actor;Emilie de Ravin;Donna D'Errico
3113;ActorID;nm0904967;nm0514638
3197;Actor;Steven Weber;?
1411;FilmID;tt5468018;tt6914542
2491;Year;1997;?
1906;Votes;80701;?
2386;Year;2008;?
1725;Actor;Robin Thomas;Patricia Clarkson
2758;Year;2013;?
1446;Film;From Russia with Love;?
2464;ActorID;nm0004692;?
3838;FilmID;tt0056914;tt0056671
1949;Actor;Robert Shaw;Faye Dunaway
3386;Film;Underworld;?
1108;Film;John Tucker Must Die;?
2095;Votes;314985;?
1732;Actor;Sandra Hess;Tanya Roberts
156;Film;Long Story Short;Emperor
3730;Film;The Woman in Black;?
718;Rating;5.8;7.4
1204;Rating;6.9;?
3578;Year;2013;?
689;Votes;620;?
50;ActorID;nm0186505;nm1017334
2354;Votes;1054;?
2756;Film;Megan Leavey;?
1860;Votes;42674;37527
1945;Film;The Mule;?
1774;Year;2003;?
3221;Year;2014;?
2649;Year;2013;?
1275;Film;Soup for One;?
2107;Actor;Michael Bacall;Cameron Britton
3467;ActorID;nm0577329;nm1017334
802;FilmID;tt5556054;tt6914542
3189;ActorID;nm0277213;nm0277213
2630;Actor;Rory Culkin;Melora Hardin
1939;Actor;Radha Mitchell;Brooke D'Orsay
1556;Year;2000;?
865;Rating;4.3;7.4
2100;Actor;David Wenham;?
2400;Votes;159035;?
179;ActorID;nm0464305;nm0046277
3362;Film;The Hottest State;?
293;Year;1985;?
1684;Year;2015;?
2495;FilmID;tt1220627;tt1673434
2655;FilmID;tt0349683;?
3120;FilmID;tt0051776;tt0054353
3197;ActorID;nm0001836;nm0002124
69;FilmID;tt0435026;?
1;Actor;Richard Riehle;Maribel Verdu
691;Votes;414;?
3659;Rating;5.8;1.5
778;Year;1945;?
271;Votes;6966;164480
