riga;nome attributo;valore da imputare;valore imputato
2354;total_discharges;66;?
2259;average_medicare_payments;7326.0;?
1648;provider_name;ST VINCENT\S MEDICAL CENTER;?
2445;average_medicare_payments;10979.0;?
799;provider_city;FAIRFAX;?
2013;total_discharges;132;?
2413;provider_state;OK;OK
2300;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2314;provider_id;450097;?
2129;average_total_payments;19052.0;18798.0
2294;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1533;codice;372;?
389;provider_street_address;201 WALLS DRIVE;?
1110;average_covered_charges;18701.0;?
754;average_total_payments;6524.0;7236.0
2108;total_discharges;41;?
560;total_discharges;17;?
1451;provider_city;WEST BRANCH;?
2247;provider_street_address;100 AIRPORT RD;?
1947;average_medicare_payments;3739.0;?
369;average_total_payments;6997.0;9303.0
1200;total_discharges;65;?
1364;total_discharges;23;?
2438;provider_id;140013;?
1258;average_covered_charges;24718.0;?
1660;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
831;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
856;provider_street_address;605 N 12TH STREET;?
1482;provider_id;70002;70002
592;hospital_referral_region_(hrr)_description;TN - Memphis;?
1769;provider_street_address;1140 RT 72 W;1140 RT 72 W
2246;average_medicare_payments;3899.0;4093.0
412;provider_street_address;99 BEAUVIOR AVE;99 BEAUVIOR AVE
1246;descrizione;DIABETES W CC;?
2360;provider_name;ABBEVILLE GENERAL HOSPITAL;?
1871;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;MO - Cape Girardeau
944;average_covered_charges;15952.0;?
2009;provider_street_address;129 N WASHINGTON ST;129 N WASHINGTON ST
1871;provider_name;ST FRANCIS MEDICAL CENTER;?
2399;provider_name;PECONIC BAY MEDICAL CENTER;PECONIC BAY MEDICAL CENTER
701;codice;292;?
388;provider_name;HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL;?
398;average_covered_charges;61355.0;62127.0
245;provider_id;450702;?
924;average_covered_charges;187833.0;?
301;provider_id;230244;?
1809;average_medicare_payments;3905.0;3454.0
974;total_discharges;13;?
1911;provider_city;SAINT MARYS;?
2014;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1687;average_covered_charges;23198.0;?
283;average_covered_charges;15866.0;43200.0
1940;provider_state;GA;GA
1526;codice;871;?
1701;provider_state;LA;LA
264;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
145;provider_street_address;1000 MINERAL POINT AVE;1000 MINERAL POINT AVE
570;codice;254;?
936;average_total_payments;7834.0;11674.0
788;average_total_payments;6954.0;7871.0
926;provider_name;MERCY TIFFIN HOSPITAL;?
2079;hospital_referral_region_(hrr)_description;CO - Pueblo;?
1590;provider_city;CHICO;?
1552;provider_street_address;3901 W 15TH ST;?
914;total_discharges;11;?
2225;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
1348;provider_city;NEW ORLEANS;NEW ORLEANS
1863;provider_id;490115;?
1209;provider_city;FORT SMITH;FORT SMITH
2292;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
2271;provider_name;WILKES-BARRE GENERAL HOSPITAL;?
1544;provider_id;310019;?
1652;provider_id;280065;?
1990;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1467;provider_street_address;915 GORDON AVENUE & MIMOSA DRIVE;915 GORDON AVENUE & MIMOSA DRIVE
1307;average_total_payments;5037.0;?
2478;provider_id;90001;90001
810;provider_name;NORTHRIDGE MEDICAL CENTER;?
961;descrizione;G--I-- HEMORRHAGE W MCC;?
1217;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
863;provider_street_address;809 UNIVERSITY BOULEVARD EAST;?
115;average_total_payments;10236.0;8659.0
1689;average_covered_charges;26462.0;?
1488;average_medicare_payments;5373.0;?
562;average_medicare_payments;3191.0;4278.0
582;average_total_payments;6458.0;?
2020;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
914;codice;480;?
1405;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
2494;average_total_payments;6694.0;?
1088;codice;303;303
1840;provider_name;FORSYTH MEMORIAL HOSPITAL;?
2484;provider_state;TX;NV
1950;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
1596;provider_city;PLANTATION;PLANTATION
1377;total_discharges;31;?
2447;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
2158;average_total_payments;4431.0;?
1928;codice;480;?
1302;hospital_referral_region_(hrr)_description;NC - Durham;?
1004;provider_name;SUMMA HEALTH SYSTEM BARBERTON HOSPITAL;?
1481;provider_name;ADVOCATE GOOD SHEPHERD HOSPITAL;ADVOCATE GOOD SHEPHERD HOSPITAL
20;codice;683;683
627;provider_id;220063;220063
130;provider_state;LA;LA
2299;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1489;provider_id;450644;450644
1416;average_medicare_payments;17121.0;?
1908;average_total_payments;5140.0;?
406;provider_street_address;11116 MEDICAL CAMPUS ROAD;?
2218;average_total_payments;8683.0;9995.0
279;average_covered_charges;19608.0;?
184;hospital_referral_region_(hrr)_description;NJ - Morristown;?
2117;average_total_payments;4254.0;?
2448;provider_id;50132;50132
1799;provider_state;MO;IL
740;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1775;provider_street_address;2540 EAST ST;2540 EAST ST
956;average_total_payments;12669.0;?
1321;total_discharges;12;?
1787;total_discharges;22;?
922;total_discharges;14;?
490;provider_state;WI;WI
2473;provider_state;LA;LA
2210;descrizione;HYPERTENSION WO MCC;?
1352;provider_name;TENNOVA HEALTHCARE;TENNOVA HEALTHCARE
112;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
2326;codice;178;?
566;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1733;provider_name;METHODIST DALLAS MEDICAL CENTER;METHODIST DALLAS MEDICAL CENTER
598;hospital_referral_region_(hrr)_description;NM - Albuquerque;GA - Atlanta
1781;average_total_payments;4771.0;?
1723;average_total_payments;14567.0;?
397;hospital_referral_region_(hrr)_description;NY - Buffalo;NY - Buffalo
609;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1423;average_covered_charges;12104.0;?
554;average_medicare_payments;5949.0;3228.0
259;average_medicare_payments;8816.0;8560.0
1968;provider_id;70002;70002
1314;provider_name;RIVERSIDE SHORE MEMORIAL HOSPITAL;RIVERSIDE SHORE MEMORIAL HOSPITAL
856;provider_id;140046;?
1483;average_total_payments;7724.0;?
1395;average_medicare_payments;14587.0;15004.0
2153;average_total_payments;4267.0;4043.0
1218;provider_city;GLENDALE;GLENDALE
779;hospital_referral_region_(hrr)_description;WV - Charleston;?
1714;provider_state;PA;PA
2213;average_total_payments;16219.0;14995.0
1130;provider_id;360163;360163
12;provider_id;30092;?
1932;total_discharges;14;?
1816;provider_id;360012;360012
1778;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
2446;provider_name;DANBURY HOSPITAL;DANBURY HOSPITAL
1532;average_total_payments;5038.0;?
106;provider_name;BAPTIST MEM HOSPGOLDEN TRIANGLE INC;?
110;provider_id;160057;?
1033;provider_city;COOKEVILLE;COOKEVILLE
1132;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
875;provider_street_address;11133 DUNN ROAD;?
37;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
2118;codice;885;?
491;average_covered_charges;6231.0;?
207;total_discharges;15;12
346;provider_state;CA;MO
1193;codice;190;?
2442;hospital_referral_region_(hrr)_description;MA - Boston;?
1547;provider_name;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY
1400;provider_state;CA;PA
709;average_covered_charges;20369.0;?
1126;provider_id;500011;500011
2240;provider_city;NEW YORK;NEW YORK
2309;total_discharges;14;?
1408;provider_street_address;2215 TRUXTUN AVENUE;?
2295;provider_city;SAN DIEGO;?
1185;provider_name;BRIGHAM AND WOMEN\S HOSPITAL;BRIGHAM AND WOMEN\S HOSPITAL
667;average_covered_charges;32848.0;?
377;average_total_payments;8194.0;19638.0
1485;codice;177;?
1839;provider_state;OK;OK
1057;provider_id;340051;?
2289;hospital_referral_region_(hrr)_description;WA - Spokane;?
2314;provider_name;BAYSHORE MEDICAL CENTER;?
208;average_total_payments;4027.0;3646.0
953;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1081;total_discharges;11;?
2004;average_covered_charges;67347.0;?
1719;provider_state;IL;AZ
2219;provider_name;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET
1655;provider_street_address;1 MEDICAL CENTER DRIVE;?
1028;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
8;total_discharges;31;196
2193;codice;377;?
39;provider_state;OH;OH
363;provider_id;330264;330264
345;average_total_payments;6424.0;?
1917;provider_id;530002;?
1032;codice;192;?
411;provider_state;TX;?
1487;average_total_payments;22559.0;23279.0
759;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
990;provider_street_address;1101 NOTT STREET;?
2013;provider_id;450034;?
473;total_discharges;29;51
1521;total_discharges;23;?
1843;codice;177;?
593;average_total_payments;12639.0;11756.0
423;provider_name;MERCY MEDICAL CENTER;?
1861;provider_state;MI;MI
69;total_discharges;15;196
96;hospital_referral_region_(hrr)_description;AL - Mobile;AL - Mobile
901;provider_street_address;1200 N ONE MILE RD;?
368;average_covered_charges;271231.0;?
703;average_covered_charges;9887.0;10925.0
1923;provider_street_address;300 MAIN STREET;300 MAIN STREET
2050;average_covered_charges;16932.0;?
1832;total_discharges;27;?
986;provider_state;TX;?
1502;codice;389;389
1258;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
710;average_covered_charges;6280.0;13290.0
695;provider_city;ESPANOLA;PHILADELPHIA
1942;provider_city;LINCOLN;?
1320;total_discharges;71;?
1362;provider_state;OH;OH
1521;provider_city;SANTA ROSA;?
1584;average_covered_charges;33326.0;?
875;provider_city;SAINT LOUIS;?
635;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1892;average_medicare_payments;10280.0;?
1795;provider_street_address;1125 MARGUERITE STREET;?
1288;provider_name;ST VINCENT HOSPITAL;ST VINCENT HOSPITAL
1847;provider_id;450104;450104
352;average_covered_charges;19787.0;54266.0
272;total_discharges;17;12
1755;provider_id;270003;?
2269;hospital_referral_region_(hrr)_description;FL - Tallahassee;FL - Tallahassee
2313;average_covered_charges;15627.0;?
941;provider_state;NJ;NJ
187;provider_name;DOCTORS HOSPITAL AT RENAISSANCE;DOCTORS HOSPITAL AT RENAISSANCE
988;provider_state;AR;AR
1498;descrizione;PSYCHOSES;?
378;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
1988;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
964;average_total_payments;14766.0;?
497;provider_street_address;506 LENOX AVENUE;?
2406;hospital_referral_region_(hrr)_description;NY - White Plains;NY - White Plains
1980;average_medicare_payments;3134.0;3455.0
2302;provider_street_address;400 S 43RD ST;400 S 43RD ST
102;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1505;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1734;average_covered_charges;68023.0;?
999;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
2480;provider_state;VA;VA
1239;codice;690;?
379;provider_id;190045;?
1633;codice;460;?
573;provider_street_address;475 SOUTH DOBSON ROAD;?
862;total_discharges;14;?
842;hospital_referral_region_(hrr)_description;OH - Kettering;?
1957;provider_name;LAS PALMAS MEDICAL CENTER;?
904;average_covered_charges;25838.0;?
1138;provider_city;WASHINGTON;?
852;codice;460;?
1856;codice;253;?
937;average_covered_charges;14455.0;19700.0
2496;codice;178;?
1991;provider_id;500124;500124
523;average_medicare_payments;3038.0;64416.0
2075;average_medicare_payments;5918.0;?
1890;total_discharges;17;?
163;provider_state;IN;IN
1635;average_covered_charges;70866.0;?
930;provider_state;ID;ID
892;provider_state;FL;?
1795;provider_id;190014;190014
2495;total_discharges;43;?
1266;average_total_payments;11639.0;?
1971;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
2214;provider_state;WI;?
2430;total_discharges;52;?
1284;codice;313;?
414;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
1443;provider_state;CA;CA
1724;average_covered_charges;5593.0;?
831;provider_street_address;12303 DEPAUL DRIVE;12303 DEPAUL DRIVE
2167;provider_name;PARRISH MEDICAL CENTER;?
1662;average_medicare_payments;5216.0;?
668;provider_city;SMITHVILLE;?
161;provider_id;210043;210043
904;codice;194;?
2346;total_discharges;22;?
1186;provider_city;NACOGDOCHES;?
789;provider_street_address;13695 US HWY 1;13695 US HWY 1
1148;average_total_payments;6260.0;?
447;provider_city;WHITE PLAINS;?
2263;provider_state;TX;?
368;average_medicare_payments;38274.0;6632.0
1016;average_covered_charges;78303.0;?
2315;average_medicare_payments;4624.0;?
468;provider_street_address;7950 W JEFFERSON BLVD;?
2006;provider_id;140276;140276
2062;hospital_referral_region_(hrr)_description;MN - Minneapolis;MN - Minneapolis
250;total_discharges;156;202
2101;provider_name;HERITAGE HOSPITAL;?
1166;hospital_referral_region_(hrr)_description;MD - Baltimore;?
37;provider_id;100232;?
2286;hospital_referral_region_(hrr)_description;OK - Tulsa;?
2200;total_discharges;44;?
400;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
2173;provider_street_address;800 W RANDOL MILL RD;800 W RANDOL MILL RD
2480;average_total_payments;11727.0;?
164;provider_name;MONMOUTH MEDICAL CENTER;?
346;average_total_payments;9255.0;9144.0
1749;provider_id;520011;?
1337;average_covered_charges;48942.0;?
837;provider_name;ST LUKES MAGIC VALLEY RMC;ST LUKES MAGIC VALLEY RMC
1360;provider_name;CONEY ISLAND HOSPITAL;CONEY ISLAND HOSPITAL
879;average_medicare_payments;10941.0;11785.0
2126;provider_state;IL;?
168;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
529;provider_state;MO;IL
2479;total_discharges;125;?
1844;provider_state;TX;TX
1954;provider_state;CA;CA
597;average_medicare_payments;6544.0;6329.0
1381;provider_id;360276;?
1013;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2426;provider_id;100231;100231
124;provider_name;MANCHESTER MEMORIAL HOSPITAL;MANCHESTER MEMORIAL HOSPITAL
2355;provider_street_address;ONE KISH HOSPITAL DRIVE;?
1320;provider_name;GREENBRIER VALLEY MEDICAL CENTER;GREENBRIER VALLEY MEDICAL CENTER
2470;provider_id;450192;?
572;provider_id;520083;?
2245;average_total_payments;20111.0;?
931;provider_id;70007;?
1619;provider_name;CRITTENTON HOSPITAL MEDICAL CENTER;?
1557;average_medicare_payments;11104.0;?
1692;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1826;provider_id;230254;230254
1067;average_total_payments;3621.0;?
113;provider_id;390174;?
1940;average_covered_charges;29730.0;?
1987;provider_state;MA;MA
1712;average_covered_charges;49886.0;?
633;average_medicare_payments;18240.0;?
71;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2047;provider_street_address;127 HEALTH CARE DRIVE;?
1336;provider_street_address;6051 US HIGHWAY 49;?
2316;provider_state;FL;FL
1413;total_discharges;18;?
945;average_total_payments;8063.0;?
1832;average_medicare_payments;7240.0;?
300;average_medicare_payments;7467.0;7952.0
2428;average_medicare_payments;3609.0;?
2034;average_total_payments;9377.0;9144.0
2306;provider_street_address;865 STONE ST;865 STONE ST
336;provider_name;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;?
2455;codice;190;?
502;average_medicare_payments;13883.0;8716.0
1283;average_medicare_payments;2953.0;2916.0
737;provider_name;BRONSON BATTLE CREEK HOSPITAL;BRONSON BATTLE CREEK HOSPITAL
430;provider_name;PLAZA MEDICAL CENTER OF FORT WORTH;?
1333;average_medicare_payments;10812.0;?
1436;descrizione;HEART FAILURE & SHOCK W MCC;?
311;average_covered_charges;174751.0;?
1418;hospital_referral_region_(hrr)_description;NY - Albany;NC - Greenville
2038;provider_city;HENDERSON;?
19;average_total_payments;7719.0;16055.0
1292;provider_name;LENOX HILL HOSPITAL;?
224;provider_state;IL;IL
180;average_medicare_payments;3547.0;10129.0
553;provider_street_address;60 MEMORIAL MEDICAL PKWY;60 MEMORIAL MEDICAL PKWY
402;provider_name;SAINT AGNES HOSPITAL;?
2023;provider_state;CA;CA
420;average_covered_charges;80887.0;?
350;codice;303;?
2368;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;?
817;codice;682;?
1717;total_discharges;14;?
2063;provider_name;COLISEUM NORTHSIDE HOSPITAL;?
73;provider_id;330191;330191
99;provider_city;BROOKLYN;?
1251;provider_street_address;180 FLOYD AVENUE;?
1511;provider_state;KS;WV
2286;provider_id;370089;370089
2381;average_medicare_payments;3576.0;?
2472;provider_id;500064;500064
815;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
2149;total_discharges;12;?
608;provider_id;50481;50481
2324;average_covered_charges;13050.0;?
1018;hospital_referral_region_(hrr)_description;FL - Hudson;?
2127;provider_street_address;51-15 BEACH CHANNEL DRIVE;?
678;provider_city;FRESNO;?
195;average_medicare_payments;3980.0;3896.0
453;provider_name;ST JOHNS HOSPITAL;?
513;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1138;total_discharges;18;?
1720;provider_name;OWENSBORO MEDICAL HEALTH SYSTEM;?
1294;provider_id;340070;?
1887;total_discharges;15;?
897;provider_id;230130;230130
887;total_discharges;32;?
1948;provider_state;IN;IN
790;provider_name;WILLIAM BEAUMONT HOSPITAL-TROY;WILLIAM BEAUMONT HOSPITAL-TROY
1943;provider_city;UTICA;?
1823;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1709;average_covered_charges;130222.0;?
1029;provider_city;OCALA;?
1281;codice;603;?
432;hospital_referral_region_(hrr)_description;NY - Elmira;NY - Elmira
2023;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
183;average_covered_charges;24892.0;?
537;total_discharges;21;?
1967;total_discharges;32;?
2132;average_medicare_payments;11938.0;?
745;average_covered_charges;30355.0;?
1484;provider_id;140186;?
810;provider_state;GA;KY
462;hospital_referral_region_(hrr)_description;OH - Youngstown;OH - Youngstown
2165;hospital_referral_region_(hrr)_description;OH - Columbus;?
1037;provider_id;360009;360009
889;average_covered_charges;17486.0;17596.0
2349;total_discharges;124;?
836;provider_id;100131;?
808;provider_state;TX;TX
1862;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1324;provider_state;CA;NJ
2105;average_covered_charges;12444.0;?
2326;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
987;codice;195;?
586;average_medicare_payments;3732.0;?
849;provider_state;NC;NC
1757;average_total_payments;7019.0;?
119;total_discharges;205;202
1514;average_total_payments;4741.0;?
891;provider_city;SELLERSVILLE;?
1290;provider_state;PA;KS
1751;total_discharges;44;?
226;provider_id;260180;?
1362;total_discharges;24;?
977;provider_city;PALMER;?
1895;average_total_payments;8114.0;?
