450617;'CLEAR LAKE REGIONAL MEDICAL CENTER';'500 MEDICAL CENTER BLVD';WEBSTER;TX;'TX - Houston';116;?;5161.0;3834.0;603;?
?;'DEACONESS HOSPITAL INC';?;?;IN;'IN - Evansville';95;?;?;?;460;?
40078;?;'1910 MALVERN AVENUE';?;?;'AR - Little Rock';?;?;7723.0;?;?;RED BLOOD CELL DISORDERS WO MCC'
?;'DEACONESS HOSPITAL';'W 800 FIFTH AVENUE';?;?;'WA - Spokane';17;66635.0;?;19562.0;246;?
?;'ST LUKES EPISCOPAL HOSPITAL';'6720 BERTNER';?;?;?;?;?;11201.0;10319.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;?;'3500 GASTON AVE';?;?;'TX - Dallas';73;?;7319.0;6410.0;?;G--I-- OBSTRUCTION W CC'
?;?;?;PONTIAC;MI;'MI - Pontiac';?;?;4905.0;4170.0;390;?
?;'FLORIDA HOSPITAL ZEPHYRHILLS';'7050 GALL BLVD';ZEPHYRHILLS;?;?;71;33263.0;?;5520.0;190;?
450651;'MEDICAL CENTER OF PLANO';?;PLANO;TX;?;?;93877.0;?;?;?;?
?;?;'1200 OLD YORK ROAD';?;PA;?;13;71375.0;11754.0;?;?;?
500079;?;'401 15TH AVENUE SE';?;?;'WA - Tacoma';?;?;?;?;377;?
?;'FLORIDA HOSPITAL ZEPHYRHILLS';?;ZEPHYRHILLS;FL;'FL - Tampa';32;21674.0;?;2364.0;149;DYSEQUILIBRIUM'
?;'UNIVERSITY OF TOLEDO MEDICAL CENTER';'3000 ARLINGTON AVENUE';TOLEDO;OH;?;?;?;10075.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
390199;?;'81 HILLCREST DRIVE';PUNXSUTAWNEY;?;'PA - Pittsburgh';?;6115.0;3296.0;?;310;?
?;'ST JOSEPHS MED CENTER OF STOCKTON';?;STOCKTON;CA;'CA - Stockton';25;84782.0;?;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;?;?;?;?;?;70482.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
370178;?;'1401 WEST LOCUST';STILWELL;?;?;?;?;?;?;190;?
50589;'PLACENTIA LINDA HOSPITAL';'1301 N ROSE DRIVE';PLACENTIA;CA;'CA - Orange County';15;43187.0;?;6722.0;?;?
?;'MISSISSIPPI BAPTIST MEDICAL CENTER';?;JACKSON;MS;'MS - Jackson';?;?;?;?;?;SIGNS & SYMPTOMS WO MCC'
?;'ATMORE COMMUNITY HOSPITAL';'401 MEDICAL PARK DRIVE';ATMORE;?;?;?;?;?;2967.0;312;SYNCOPE & COLLAPSE'
?;?;'20201 S CRAWFORD AVENUE';?;?;'IL - Blue Island';?;64108.0;19478.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
140208;?;'4440 W 95TH STREET';?;?;?;259;?;4843.0;3377.0;?;CHEST PAIN'
370094;'MIDWEST REGIONAL MEDICAL CENTER';?;?;OK;'OK - Oklahoma City';?;?;?;?;309;?
100248;'LARGO MEDICAL CENTER';?;?;?;'FL - Clearwater';?;47735.0;5987.0;?;?;?
270012;'BENEFIS HOSPITALS INC';?;?;?;'MT - Great Falls';?;?;?;?;603;CELLULITIS WO MCC'
?;'FRANCISCAN ST ELIZABETH HEALTH - LAFAYETTE CENTRAL';'1501 HARTFORD ST';?;IN;?;23;?;?;11184.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
50380;?;'2425 SAMARITAN DRIVE';'SAN JOSE';?;'CA - San Jose';11;?;?;31735.0;469;?
?;'MEMORIAL HOSPITAL AT EASTON';?;EASTON;?;'MD - Baltimore';?;9404.0;8839.0;?;?;?
140067;?;?;?;IL;?;?;29895.0;6639.0;?;194;?
?;'SWEDISH AMERICAN HOSPITAL';'1401 EAST STATE STREET';ROCKFORD;?;'IL - Rockford';?;44975.0;?;8928.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'400 HOBART ST';?;MI;'MI - Grand Rapids';34;?;3845.0;?;303;ATHEROSCLEROSIS WO MCC'
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';'11800 EAST TWELVE MILE ROAD';?;MI;'MI - Detroit';?;11218.0;4697.0;?;?;?
?;?;'1600 WALLACE BLVD';?;TX;?;28;?;?;?;?;RED BLOOD CELL DISORDERS W MCC'
110192;'EMORY EASTSIDE MEDICAL CENTER';'1700 MEDICAL WAY';?;?;?;?;27790.0;?;2760.0;?;?
?;?;'1350 EAST MARKET STREET';?;?;?;15;79947.0;?;16696.0;246;?
330201;'KINGSBROOK JEWISH MEDICAL CENTER';?;BROOKLYN;?;'NY - Manhattan';44;?;?;14651.0;682;RENAL FAILURE W MCC'
450299;?;?;?;TX;?;12;88752.0;?;?;?;?
?;'PIEDMONT FAYETTE HOSPITAL';'1255 HIGHWAY 54 WEST';?;GA;?;12;32625.0;?;8545.0;?;?
?;?;?;BALTIMORE;?;?;64;6767.0;?;5567.0;101;SEIZURES WO MCC'
?;'ESSENTIA HEALTH DULUTH';?;DULUTH;?;'MN - Duluth';?;?;?;7051.0;?;?
450184;'MEMORIAL HERMANN HOSPITAL SYSTEM';'1635  NORTH LOOP WEST';?;?;'TX - Houston';?;?;4551.0;3156.0;305;?
?;?;?;PASCAGOULA;?;?;27;16331.0;3700.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
230208;?;?;'CARSON CITY';?;?;26;?;?;4467.0;?;?
?;'METHODIST HOSPITALS INC';?;?;IN;'IN - Gary';25;?;?;4752.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;?;'975 BAPTIST WAY';HOMESTEAD;FL;?;33;37078.0;?;6915.0;?;RENAL FAILURE W CC'
90005;'SIBLEY MEMORIAL HOSPITAL';'5255 LOUGHBORO RD NW';?;DC;?;?;?;?;5046.0;?;G--I-- HEMORRHAGE W CC'
?;?;?;?;NC;'NC - Charlotte';?;9910.0;?;?;?;?
390073;'ALTOONA REGIONAL HEALTH SYSTEM';'620 HOWARD AVENUE';ALTOONA;PA;'PA - Altoona';22;14367.0;?;?;812;?
10090;'PROVIDENCE HOSPITAL';'6801 AIRPORT BOULEVARD';MOBILE;?;'AL - Mobile';20;108403.0;30708.0;?;?;?
360095;'BLANCHARD VALLEY HOSPITAL';?;?;OH;?;14;106869.0;42177.0;?;?;?
?;?;'400 S 43RD ST';RENTON;WA;'WA - Seattle';18;?;?;4237.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'HARRISON MEDICAL CENTER';?;BREMERTON;WA;?;?;?;12964.0;?;?;?
?;'CENTRAL PENINSULA GENERAL HOSPITAL';'250 HOSPITAL PLACE';SOLDOTNA;?;'AK - Anchorage';?;20152.0;6821.0;6002.0;192;?
10085;?;'1201 7TH STREET SE';?;AL;?;113;?;8333.0;?;?;?
360134;'GOOD SAMARITAN HOSPITAL';'375 DIXMYTH AVENUE';?;?;'OH - Cincinnati';?;21243.0;?;?;683;RENAL FAILURE W CC'
40088;?;?;?;?;'AR - Little Rock';?;19633.0;?;?;192;?
330140;?;?;SYRACUSE;?;'NY - Syracuse';?;111986.0;45042.0;39756.0;853;?
?;?;'2701 W 68TH STREET';CHICAGO;?;?;49;16007.0;5969.0;4308.0;?;?
?;'COVENANT MEDICAL CENTER';?;?;?;'IA - Waterloo';41;59385.0;12111.0;?;?;?
?;?;?;?;AZ;?;?;41528.0;?;12290.0;?;?
?;?;?;MATTHEWS;?;'NC - Charlotte';52;16068.0;?;3658.0;603;?
50444;'MERCY MEDICAL CENTER';'333 MERCY AVENUE';MERCED;CA;?;?;33404.0;8857.0;8223.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
250078;'FORREST GENERAL HOSPITAL';?;HATTIESBURG;MS;?;?;?;8847.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
390009;?;'232 WEST 25TH STREET';?;PA;?;42;33853.0;7577.0;?;190;?
?;?;?;MORGANTON;NC;?;?;?;?;?;291;HEART FAILURE & SHOCK W MCC'
490059;?;?;?;VA;'VA - Richmond';?;?;?;?;314;?
?;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';?;FLORENCE;?;?;?;28137.0;6318.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
360090;?;'5901 MONCLOVA ROAD';MAUMEE;?;'OH - Toledo';12;?;6419.0;5298.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'SACRED HEART MEDICAL CENTER - RIVERBEND';'3333 RIVERBEND DRIVE';?;?;?;?;37819.0;15184.0;12219.0;470;?
110043;?;?;?;?;'GA - Savannah';23;?;?;9527.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
150084;?;'2001 W 86TH ST';INDIANAPOLIS;?;?;38;?;9412.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
370227;'ST JOHN OWASSO';?;OWASSO;?;'OK - Tulsa';?;?;3642.0;2689.0;?;?
?;'BOSTON MEDICAL CENTER CORPORATION';'1 BOSTON MEDICAL CENTER PLACE';?;?;'MA - Boston';34;?;7572.0;?;149;?
230165;'ST JOHN HOSPITAL AND MEDICAL CENTER';?;DETROIT;MI;'MI - Detroit';?;?;7415.0;6860.0;389;?
330101;'NEW YORK-PRESBYTERIAN HOSPITAL';'525 EAST 68TH STREET';?;NY;'NY - Manhattan';76;?;7459.0;6466.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'HINSDALE HOSPITAL';?;?;?;'IL - Hinsdale';?;23191.0;?;?;?;?
170146;?;?;?;KS;?;17;80553.0;16282.0;14631.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
340032;?;?;GASTONIA;?;?;?;?;6404.0;5176.0;?;?
360051;?;?;DAYTON;?;?;41;?;?;3760.0;?;?
?;'BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS';?;AMARILLO;?;?;?;15031.0;3847.0;?;379;?
440064;?;'1000 HIGHWAY 28';?;?;'TN - Chattanooga';?;?;4793.0;?;?;?
50038;'SANTA CLARA VALLEY MEDICAL CENTER';?;'SAN JOSE';CA;?;?;35240.0;?;?;603;CELLULITIS WO MCC'
?;'HENNEPIN COUNTY MEDICAL CENTER';'701 PARK AVENUE';MINNEAPOLIS;MN;?;?;?;?;?;?;?
80007;'BEEBE MEDICAL CENTER';?;LEWES;?;?;?;?;4986.0;2915.0;?;G--I-- OBSTRUCTION WO CCMCC'
?;?;'1205 E NORTH ST';MANTECA;?;'CA - Stockton';24;?;8949.0;6099.0;378;G--I-- HEMORRHAGE W CC'
100019;'HOLMES REGIONAL MEDICAL CENTER';'1350 S HICKORY ST';?;?;?;?;?;4580.0;3626.0;?;?
?;?;'5 MOBILE INFIRMARY CIRCLE';MOBILE;AL;?;37;34357.0;?;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
500150;'LEGACY SALMON CREEK MEDICAL CENTER';'2211 NE 139TH STREET';?;?;'OR - Portland';14;?;?;8760.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
270012;?;?;?;?;'MT - Great Falls';18;62033.0;?;?;252;?
?;'ST JOHNS HOSPITAL';?;?;?;?;39;?;6942.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
140018;'MT SINAI HOSPITAL MEDICAL CENTER';'15TH STREET AT CALIFORNIA';CHICAGO;?;?;?;?;5670.0;4917.0;313;?
100156;'LAKE CITY MEDICAL CENTER';?;'LAKE CITY';FL;'FL - Gainesville';25;?;?;2972.0;?;ATHEROSCLEROSIS WO MCC'
?;?;?;?;?;?;?;?;7165.0;6370.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
10055;?;?;?;?;'AL - Dothan';23;64990.0;9565.0;8224.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;?;?;?;WI;?;?;?;?;3010.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
360068;'TOLEDO HOSPITAL THE';?;?;?;'OH - Toledo';284;65449.0;13743.0;?;?;?
520070;'MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL';?;'EAU CLAIRE';?;'MN - Minneapolis';12;10877.0;?;?;684;RENAL FAILURE WO CCMCC'
?;?;?;?;MA;'MA - Boston';?;?;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;?;?;CHARLESTON;SC;'SC - Charleston';?;?;?;?;390;?
?;'LUTHERAN HOSPITAL OF INDIANA';?;?;?;?;93;19565.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
330158;?;?;?;?;?;50;36111.0;7865.0;6787.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
340123;?;?;?;NC;'NC - Greensboro';29;15094.0;6280.0;5585.0;292;?
360197;'MARY RUTAN HOSPITAL';'205 PALMER AVENUE';BELLEFONTAINE;OH;?;?;39927.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
220071;'MASSACHUSETTS GENERAL HOSPITAL';'55 FRUIT STREET';?;MA;?;124;67531.0;18702.0;16133.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
500027;'SWEDISH MEDICAL CENTER';'747 BROADWAY';SEATTLE;WA;?;92;143839.0;33029.0;?;?;?
340075;'GRACE HOSPITAL INC';?;?;NC;?;?;?;6670.0;?;872;?
290003;'SUNRISE HOSPITAL AND MEDICAL CENTER';?;'LAS VEGAS';?;'NV - Las Vegas';?;?;?;12697.0;?;CERVICAL SPINAL FUSION WO CCMCC'
?;?;?;?;GA;?;?;51749.0;15186.0;11970.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;?;?;FL;?;53;?;4194.0;3211.0;192;?
490063;?;?;'FALLS CHURCH';VA;?;13;10819.0;4824.0;3699.0;203;?
?;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';?;'SIOUX FALLS';SD;'SD - Sioux Falls';37;?;?;11649.0;377;G--I-- HEMORRHAGE W MCC'
50380;'GOOD SAMARITAN HOSPITAL';?;'SAN JOSE';CA;'CA - San Jose';?;?;7016.0;5990.0;?;?
?;?;?;?;?;'KY - Lexington';?;10524.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'1086 FRANKLIN STREET';?;?;?;25;9406.0;4406.0;?;684;RENAL FAILURE WO CCMCC'
?;'SACRED HEART MEDICAL CENTER - RIVERBEND';'3333 RIVERBEND DRIVE';?;OR;?;91;?;10166.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'8 DOCTORS PARK ROAD';'MOUNT VERNON';IL;?;15;42847.0;?;6723.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;?;'255 LAFAYETTE AVENUE';?;NY;'NJ - Ridgewood';?;?;?;?;?;?
?;'ST VINCENT\'S BIRMINGHAM';?;BIRMINGHAM;AL;?;26;18981.0;5116.0;3845.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;'MAINE MEDICAL CENTER';'22 BRAMHALL ST';PORTLAND;?;'ME - Portland';?;?;15074.0;?;244;?
340068;?;'500 JEFFERSON ST';?;NC;?;23;?;?;6406.0;?;?
?;'UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER';'200 WEST ARBOR DRIVE';?;CA;'CA - San Diego';?;48261.0;?;20443.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
30085;'NORTHWEST MEDICAL CENTER';?;?;?;'AZ - Tucson';?;?;6075.0;?;194;?
180066;?;?;?;?;?;?;14495.0;4767.0;?;?;?
?;'FLOWERS HOSPITAL';?;?;AL;'AL - Dothan';?;?;6502.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'ALBANY MEDICAL CENTER HOSPITAL';?;ALBANY;NY;?;?;39047.0;9862.0;?;?;?
50441;?;?;STANFORD;CA;?;?;86854.0;16617.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
230038;'SPECTRUM HEALTH - BUTTERWORTH CAMPUS';'100 MICHIGAN ST NE';?;MI;'MI - Grand Rapids';?;14006.0;?;6684.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
490107;?;'1850 TOWN CENTER PARKWAY';?;VA;?;17;?;?;?;?;?
?;?;'424 SAVANNAH RD';?;DE;?;16;32097.0;?;5672.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
100224;'UNIVERSITY HOSPITAL AND MEDICAL CENTER';?;?;?;'FL - Fort Lauderdale';12;56399.0;?;6621.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
50764;?;?;REDDING;?;?;28;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'BAPTIST HOSPITAL';'1000 W MORENO ST';?;?;?;?;?;4171.0;?;?;?
?;?;'3600 FLORIDA STREET';?;?;?;40;33412.0;?;?;?;OTHER VASCULAR PROCEDURES W MCC'
220171;?;'41 & 45 MALL ROAD';?;MA;?;12;10686.0;6852.0;?;?;PSYCHOSES'
100289;'CLEVELAND CLINIC HOSPITAL';?;?;FL;?;65;19226.0;?;4869.0;?;HEART FAILURE & SHOCK W CC'
150125;?;?;MUNSTER;?;'IN - Munster';47;?;?;14644.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
510002;'GREENBRIER VALLEY MEDICAL CENTER';'202 MAPLEWOOD AVENUE  PO BOX 497';RONCEVERTE;WV;?;18;7068.0;3562.0;?;303;ATHEROSCLEROSIS WO MCC'
180040;?;?;?;KY;'KY - Louisville';203;?;6800.0;?;683;?
?;'SAN JACINTO METHODIST HOSPITAL';?;?;TX;'TX - Houston';71;?;10006.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;?;SC;'SC - Columbia';127;?;5806.0;?;?;HEART FAILURE & SHOCK W CC'
?;?;'701 EAST CYPRESS STREET';?;?;?;12;?;3796.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'METHODIST HOSPITALS INC';'600 GRANT ST';?;IN;?;68;36640.0;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'ST ELIZABETH MEDICAL CENTER';?;UTICA;?;'NY - Elmira';?;31227.0;8950.0;8384.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'OKLAHOMA HEART HOSPITAL';'4050 WEST MEMORIAL ROAD';'OKLAHOMA CITY';?;'OK - Oklahoma City';?;9641.0;?;2736.0;?;?
310044;?;?;?;?;?;29;63804.0;7834.0;?;?;G--I-- HEMORRHAGE W CC'
?;?;'259 FIRST STREET';MINEOLA;NY;'NY - East Long Island';103;?;9314.0;8580.0;?;RENAL FAILURE W CC'
?;'ST JOSEPH\'S HOSPITAL HEALTH CENTER';'301 PROSPECT AVENUE';?;NY;?;?;?;19692.0;?;?;?
50063;'HOLLYWOOD PRESBYTERIAN MEDICAL CENTER';?;?;?;?;25;43973.0;13178.0;?;689;?
150017;?;?;?;?;?;99;32974.0;?;5959.0;?;?
330162;?;?;?;NY;'NY - White Plains';45;32033.0;11427.0;?;?;HEART FAILURE & SHOCK W MCC'
500027;'SWEDISH MEDICAL CENTER';'747 BROADWAY';?;?;?;54;27280.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'CENTRAL CAROLINA HOSPITAL';?;?;?;?;24;?;?;12968.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;'401 S BALLENGER HIGHWAY';FLINT;?;?;?;28062.0;11105.0;10254.0;?;?
530014;?;?;?;WY;?;57;16930.0;?;8058.0;?;?
?;?;?;ATMORE;AL;?;24;?;4172.0;3517.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
150169;?;'7150 CLEARVISTA DR';INDIANAPOLIS;IN;?;?;?;5912.0;4825.0;?;?
50242;'DOMINICAN HOSPITAL';?;'SANTA CRUZ';?;?;29;33289.0;?;4099.0;?;CHEST PAIN'
?;?;'201 REESEVILLE ROAD';COATESVILLE;PA;'PA - Lancaster';22;32606.0;5143.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'HELENA REGIONAL MEDICAL CENTER';?;HELENA;?;?;?;?;?;?;?;G--I-- HEMORRHAGE W MCC'
?;'MOUNTAIN VIEW REGIONAL MEDICAL CENTER';?;?;VA;'TN - Kingsport';?;?;?;5048.0;?;?
?;?;?;'BOCA RATON';?;'FL - Fort Lauderdale';75;35030.0;6197.0;5577.0;292;HEART FAILURE & SHOCK W CC'
260009;'BOTHWELL REGIONAL HEALTH CENTER';'601 E 14TH ST';SEDALIA;?;'MO - Columbia';19;?;?;13366.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
450840;?;'1105 CENTRAL EXPRESSWAY NORTH';ALLEN;TX;?;?;?;?;?;378;G--I-- HEMORRHAGE W CC'
380018;'ROGUE VALLEY MEDICAL CENTER';'2825 E BARNETT ROAD';?;?;?;40;?;16668.0;?;330;?
270004;?;'2800 10TH AVE N';BILLINGS;MT;'MT - Billings';70;12613.0;6385.0;5293.0;?;RENAL FAILURE W CC'
450634;'DENTON REGIONAL MEDICAL CENTER';?;?;TX;'TX - Dallas';?;?;5685.0;4677.0;?;?
?;'ARROWHEAD HOSPITAL';?;GLENDALE;AZ;?;11;?;8237.0;?;?;?
?;'MOREHEAD MEMORIAL HOSPITAL';'117 E KINGS HIGHWAY';?;?;?;?;11122.0;9781.0;9042.0;682;RENAL FAILURE W MCC'
390123;'POTTSTOWN MEMORIAL MEDICAL CENTER';?;POTTSTOWN;?;?;?;?;?;?;?;?
?;'TENNOVA HEALTHCARE';?;?;TN;?;26;?;13507.0;11231.0;253;?
220017;'CARNEY HOSPITAL';'2100 DORCHESTER AVENUE';?;?;?;23;?;15424.0;?;?;?
?;'ANDERSON HOSPITAL';?;?;?;'MO - St-- Louis';?;52536.0;17011.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
420030;'COLLETON MEDICAL CENTER';?;?;?;?;?;?;?;?;?;G--I-- HEMORRHAGE W CC'
100093;'BAPTIST HOSPITAL';?;PENSACOLA;?;'FL - Pensacola';?;?;?;?;?;?
70008;?;'201 CHESTNUT HILL RD';'STAFFORD SPRING';?;?;45;19302.0;?;5540.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
100071;'BROOKSVILLE REGIONAL HOSPITAL';'17240 CORTEZ BLVD';BROOKSVILLE;FL;'FL - Hudson';20;?;?;8071.0;482;?
100289;'CLEVELAND CLINIC HOSPITAL';'3100 WESTON RD';WESTON;?;'FL - Miami';36;13309.0;?;4201.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
100161;'CENTRAL FLORIDA REGIONAL HOSPITAL';?;SANFORD;?;?;58;25533.0;?;4945.0;?;?
220019;?;?;?;MA;?;?;13566.0;8613.0;7890.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
360025;'FIRELANDS REGIONAL MEDICAL CENTER';'1111 HAYES AVENUE';?;?;'OH - Cleveland';?;?;4586.0;3759.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
520083;?;?;?;WI;'WI - Madison';49;49650.0;?;14460.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'SOLDIERS AND SAILORS MEMORIAL HOSPITAL';'32-36 CENTRAL AVENUE';WELLSBORO;?;'PA - Sayre';?;?;?;7171.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'UNIVERSITY OF ALABAMA HOSPITAL';?;?;?;?;34;27645.0;?;8704.0;811;RED BLOOD CELL DISORDERS W MCC'
350019;?;'1200 S COLUMBIA RD';'GRAND FORKS';ND;'ND - Grand Forks';20;?;?;3423.0;897;?
100213;'BLAKE MEDICAL CENTER';'2020 59TH ST W';?;FL;'FL - Bradenton';147;33482.0;5437.0;4690.0;292;?
?;?;'805 PAMPLICO HWY BOX 100550';FLORENCE;?;'SC - Florence';24;?;7402.0;?;419;?
390139;'MAIN LINE HOSPITAL BRYN MAWR CAMPUS';'130 SOUTH BRYN MAWR AVE';'BRYN MAWR';?;'PA - Philadelphia';?;156445.0;?;?;252;?
?;?;?;?;KS;'MO - Joplin';?;?;6558.0;?;194;?
230165;?;'22101 MOROSS RD';?;?;?;116;16380.0;5881.0;4834.0;?;?
?;?;?;TAYLOR;?;?;?;?;13797.0;11610.0;470;?
330401;'ST CATHERINE OF SIENA HOSPITAL';?;?;?;?;?;172501.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
280040;?;'8303 DODGE ST';?;NE;?;23;27429.0;?;?;?;?
?;'WILLIAM BEAUMONT HOSPITAL-TROY';'44201 DEQUINDRE ROAD';?;MI;?;?;?;13194.0;11037.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
30013;?;?;YUMA;AZ;'AZ - Phoenix';?;27349.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
230022;'COMMUNITY HEALTH CENTER OF BRANCH COUNTY';?;COLDWATER;MI;'MI - Kalamazoo';19;9077.0;4161.0;3336.0;?;?
?;?;?;'MIDWEST CITY';?;'OK - Oklahoma City';?;129301.0;14405.0;?;?;?
?;'TAMPA GENERAL HOSPITAL';?;TAMPA;FL;?;46;?;19712.0;?;208;?
140172;?;'20201 S CRAWFORD AVENUE';'OLYMPIA FIELDS';?;'IL - Blue Island';67;?;?;3550.0;?;?
?;'PHOENIXVILLE HOSPITAL';'140 NUTT ROAD';PHOENIXVILLE;?;?;12;?;?;4430.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;'DOCTORS HOSPITAL OF SARASOTA';?;?;?;'FL - Sarasota';28;20616.0;4109.0;3346.0;?;MEDICAL BACK PROBLEMS WO MCC'
?;?;'364 WHITE OAK STREET';ASHEBORO;NC;'NC - Greensboro';?;16821.0;9440.0;8640.0;682;?
190065;'BATON ROUGE GENERAL MEDICAL CENTER';?;'BATON ROUGE';?;?;46;?;?;?;603;?
50124;'VERDUGO HILLS HOSPITAL';'1812 VERDUGO BLVD';GLENDALE;?;?;20;?;?;11499.0;481;?
?;'MCLEOD MEDICAL CENTER - DILLON';'301 E JACKSON ST';?;SC;?;14;21514.0;?;?;682;RENAL FAILURE W MCC'
390030;'SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET';'420 SOUTH JACKSON STREET';POTTSVILLE;PA;'PA - Reading';?;?;5172.0;?;?;?
?;'WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS';?;?;?;'PA - Pittsburgh';?;38496.0;10849.0;9123.0;247;?
?;?;?;?;FL;?;?;34925.0;5095.0;4129.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
460047;'ST MARKS HOSPITAL';?;'SALT LAKE CITY';UT;'UT - Salt Lake City';41;?;?;10092.0;473;CERVICAL SPINAL FUSION WO CCMCC'
180016;'JEWISH HOSPITAL - SHELBYVILLE';'727 HOSPITAL DRIVE';SHELBYVILLE;?;'KY - Louisville';?;?;?;5740.0;689;?
