180103;?;?;LEXINGTON;?;?;78;24852.0;?;5743.0;?;?
280060;?;?;OMAHA;NE;?;?;21948.0;?;4127.0;?;?
?;?;'400 NORTH PLEASANT AVENUE';?;IL;?;98;14223.0;6045.0;5462.0;292;HEART FAILURE & SHOCK W CC'
360011;?;'1000 MCKINLEY PARK DRIVE';MARION;?;'OH - Columbus';?;?;6504.0;?;176;PULMONARY EMBOLISM WO MCC'
?;'MOUNT AUBURN HOSPITAL';?;?;MA;?;?;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
110201;?;?;MACON;GA;?;13;?;?;?;812;RED BLOOD CELL DISORDERS WO MCC'
40026;?;'300 WERNER STREET';'HOT SPRINGS';AR;?;?;?;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
330306;'LUTHERAN MEDICAL CENTER';?;?;NY;?;?;21449.0;?;19484.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'JENNIE EDMUNDSON HOSPITAL';?;?;?;'NE - Omaha';?;?;?;?;?;PSYCHOSES'
?;?;'20900 BISCAYNE BLVD';AVENTURA;?;'FL - Miami';42;?;?;?;?;?
?;?;'1220 JEFFERSON ST BOX 607';LAUREL;MS;?;15;73047.0;30076.0;?;?;?
?;'UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER';'2315 STOCKTON BOULEVARD';SACRAMENTO;CA;?;14;?;8395.0;?;69;?
310083;?;?;'EAST ORANGE';?;?;17;39599.0;?;5433.0;66;?
?;'UPMC MERCY';?;PITTSBURGH;?;'PA - Pittsburgh';11;?;11751.0;10142.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;?;?;?;GA;'GA - Rome';?;?;?;?;390;G--I-- OBSTRUCTION WO CCMCC'
?;?;?;?;?;?;26;35184.0;?;?;?;?
?;?;?;'TOWN AND COUNTR';MO;?;?;11086.0;?;2847.0;?;?
390044;'READING HOSPITAL MEDICAL CENTER';'SIXTH AVENUE AND SPRUCE ST';?;?;?;?;?;?;4217.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
160089;?;'1001 E PENNSYLVANIA';OTTUMWA;IA;?;26;?;5055.0;?;603;CELLULITIS WO MCC'
?;?;'LANGHORNE-NEWTOWN RD';LANGHORNE;PA;?;78;48079.0;8696.0;8178.0;?;HEART FAILURE & SHOCK W MCC'
?;?;'1350 WALTON WAY';?;?;?;38;?;8454.0;4833.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
180021;'PINEVILLE COMMUNITY HOSPITAL';?;?;?;?;44;?;?;2041.0;313;CHEST PAIN'
500054;?;?;?;WA;?;?;71422.0;20188.0;19227.0;?;?
670024;'NORTH CYPRESS MEDICAL CENTER';'21214 NORTHWEST FREEWAY';CYPRESS;TX;?;18;115679.0;18675.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
340008;?;?;?;?;?;?;13524.0;4506.0;?;312;?
?;'METHODIST WILLOWBROOK HOSPITAL';'18220 TOMBALL PARKWAY';HOUSTON;?;'TX - Houston';18;24208.0;?;?;293;?
360074;'FLOWER HOSPITAL';'5200 HARROUN ROAD';?;?;'OH - Toledo';?;20597.0;4273.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
520021;'UNITED HSPTL SYS';'6308 EIGHTH AVE';KENOSHA;?;'WI - Milwaukee';21;42366.0;?;12699.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;'1634 ELTON ROAD';?;?;?;28;?;?;2408.0;310;?
300023;'EXETER HOSPITAL INC';'5 ALUMNI DRIVE';?;?;?;48;?;?;?;189;?
?;'VAUGHAN REG MED CENTER PARKWAY CAMPUS';'1015 MEDICAL CENTER PARKWAY';?;?;?;?;74058.0;13708.0;12695.0;?;?
?;'VALLEY HOSPITAL';'223 N VAN DIEN AVENUE';RIDGEWOOD;?;?;?;38740.0;8611.0;?;?;?
450610;'MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER';'921 GESSNER';?;?;'TX - Houston';56;30283.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'MEASE HOSPITAL DUNEDIN';?;?;FL;'FL - Clearwater';?;33951.0;?;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'POPLAR BLUFF REGIONAL MEDICAL CENTER';?;'POPLAR BLUFF';?;'MO - St-- Louis';32;?;9777.0;?;482;?
350011;?;?;?;?;?;43;17119.0;?;7471.0;?;?
?;'MIDDLESEX HOSPITAL';?;MIDDLETOWN;CT;'CT - Hartford';57;27278.0;6907.0;?;?;?
670073;?;'17101 DALLAS PARKWAY';ADDISON;?;?;66;36652.0;21244.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;?;BRISTOL;?;'CT - Hartford';?;?;?;?;377;?
180011;?;'1001 SAINT JOSEPH LANE';LONDON;KY;'KY - Lexington';26;22807.0;7733.0;6953.0;?;?
?;'MUSC MEDICAL CENTER';'169 ASHLEY AVE';?;SC;?;34;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;'NEW YORK';NY;?;?;?;9157.0;8233.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
370032;'DEACONESS HOSPITAL';?;?;?;?;19;74089.0;10108.0;8235.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
100228;'WESTSIDE REGIONAL MEDICAL CENTER';'8201 W BROWARD BLVD';?;?;'FL - Fort Lauderdale';?;36438.0;?;3876.0;?;?
?;?;'1155 MILL STREET';?;NV;'NV - Reno';76;?;9691.0;?;291;?
?;'FRANCISCAN ST ELIZABETH HEALTH - LAFAYETTE EAST';?;LAFAYETTE;?;?;92;12803.0;5646.0;?;?;PSYCHOSES'
?;?;'1601 WATSON BOULEVARD';'WARNER ROBINS';?;?;?;?;?;?;480;?
?;'KINGWOOD MEDICAL CENTER';'22999 US HWY 59';KINGWOOD;TX;'TX - Houston';?;75304.0;11894.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
50024;?;'2400 EAST FOURTH STREET';'NATIONAL CITY';CA;?;1696;33469.0;8192.0;?;885;PSYCHOSES'
?;'REHOBOTH MCKINLEY CHRISTIAN HEALTH SER';?;GALLUP;NM;?;16;?;6698.0;?;?;?
?;'TERREBONNE GENERAL MEDICAL CENTER';'8166 MAIN STREET';HOUMA;?;?;11;?;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;'DOCTORS HOSPITAL';?;?;OH;?;?;?;16593.0;15111.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;?;'NEW ORLEANS';LA;'LA - New Orleans';130;?;?;10390.0;682;RENAL FAILURE W MCC'
360054;?;'100 JACKSON PIKE';GALLIPOLIS;OH;?;59;18538.0;8241.0;?;189;?
100176;?;?;?;FL;?;?;114714.0;?;18924.0;480;?
?;?;?;?;PA;'PA - Altoona';?;44548.0;12418.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
420071;?;?;GREENWOOD;?;'SC - Columbia';?;22998.0;7805.0;7059.0;389;G--I-- OBSTRUCTION W CC'
70020;?;'28 CRESCENT ST';MIDDLETOWN;CT;?;?;20981.0;5736.0;4671.0;638;?
?;'STONECREST MEDICAL CENTER';'200 STONECREST BOULEVARD';SMYRNA;?;'TN - Nashville';33;21528.0;?;?;?;?
?;?;'COLLEGE ST BOX 947';OXFORD;NC;?;18;?;?;6239.0;872;?
390104;?;?;?;?;?;22;13166.0;?;6732.0;?;?
?;'YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER';?;YAKIMA;?;'WA - Yakima';44;59329.0;?;?;?;?
390263;?;'2545 SCHOENERSVILLE ROAD';?;PA;?;?;?;?;3521.0;948;?
360091;?;?;?;?;?;17;59892.0;?;26468.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;'800 TILGHMAN DR';DUNN;?;'NC - Raleigh';?;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
490127;'BUCHANAN GENERAL HOSPITAL';'1535 SLATE CREEK ROAD';GRUNDY;?;'TN - Kingsport';?;?;10880.0;8073.0;?;?
210044;'GREATER BALTIMORE MEDICAL CENTER';'6701 NORTH  CHARLES STREET';?;?;?;?;12980.0;?;?;?;?
?;?;'101 WEST 8TH AVENUE';SPOKANE;?;?;21;35664.0;12670.0;?;418;?
?;'SOUTHWEST MS REGIONAL MEDICAL CENTER';'215 MARION AV BOX 1307';MCCOMB;MS;?;?;?;4407.0;3545.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
490009;'UNIVERSITY OF VIRGINIA MEDICAL CENTER';'JEFFERSON PARK AVE';?;VA;?;?;?;?;10317.0;?;?
520083;'ST MARY\'S HOSPITAL';?;MADISON;?;?;71;17602.0;5484.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'GRAND ITASCA CLINIC AND HOSPITAL';'1601 GOLF COURSE ROAD';'GRAND RAPIDS';?;'MN - Minneapolis';?;?;?;6342.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
110016;'WEST GEORGIA MEDICAL CENTER';'1514 VERNON ROAD';LAGRANGE;GA;'GA - Atlanta';?;?;?;7879.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;?;IL;?;?;45309.0;7139.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
150109;?;?;?;?;?;32;?;?;10212.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'EMORY EASTSIDE MEDICAL CENTER';?;?;GA;'GA - Atlanta';?;25459.0;?;4610.0;?;?
?;?;?;HUNTSVILLE;TX;'TX - Houston';?;18114.0;?;?;?;?
450209;?;?;?;?;?;?;24964.0;6306.0;?;?;?
50441;?;?;?;CA;'CA - San Mateo County';?;?;?;11483.0;?;?
?;'BAYONNE HOSPITAL CENTER';?;?;NJ;'NJ - Newark';37;83256.0;4176.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'SOUTHCREST HOSPITAL';'8801 SOUTH 101ST EAST AVENUE';?;OK;?;?;?;11758.0;11005.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
450389;'EAST TEXAS MEDICAL CENTER ATHENS';'2000 SOUTH PALESTINE';?;?;?;17;?;3863.0;?;?;G--I-- OBSTRUCTION WO CCMCC'
?;?;'1250 16TH STREET';?;CA;'CA - Los Angeles';?;?;16686.0;14276.0;?;?
?;'ONSLOW MEMORIAL HOSPITAL';'317 WESTERN BOULEVARD';JACKSONVILLE;?;?;13;?;?;?;303;?
?;'TENNOVA HEALTHCARE';'900 EAST OAK HILL AVENUE';KNOXVILLE;?;?;122;?;?;4226.0;683;RENAL FAILURE W CC'
100026;?;'615 N BONITA AVE';?;?;?;?;72340.0;?;?;207;?
?;'MINDEN MEDICAL CENTER';?;MINDEN;LA;?;29;?;?;4488.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;'ST FRANCIS COMMUNITY HOSPITAL';?;?;WA;?;47;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
150090;'FRANCISCAN ST MARGARET HEALTH - DYER';'24 JOLIET ST';?;IN;?;77;33008.0;7446.0;?;190;?
?;'NEWTON MEDICAL CENTER';?;?;KS;'KS - Wichita';?;?;9693.0;8851.0;481;?
450209;'NORTHWEST TEXAS HOSPITAL';'1501 COULTER ROAD';AMARILLO;TX;'TX - Amarillo';?;?;6155.0;5243.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'ST DAVID\'S SOUTH AUSTIN MEDICAL CENTER';'901 WEST BEN WHITE BLVD';?;TX;?;31;32717.0;7104.0;6153.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;?;GREENVILLE;?;'MI - Grand Rapids';?;9481.0;?;?;690;?
310005;?;'2100 WESCOTT DRIVE';FLEMINGTON;?;'PA - Philadelphia';?;?;?;?;682;?
?;?;?;?;?;'OH - Kettering';?;50434.0;?;9229.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
170182;'MENORAH MEDICAL CENTER';?;?;?;'MO - Kansas City';?;?;14140.0;11198.0;253;?
450154;'VAL VERDE REGIONAL MEDICAL CENTER';?;?;?;?;15;?;6720.0;5747.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'401 MATTHEW STREET';?;?;?;19;77420.0;?;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;?;?;'SHAWNEE MISSION';KS;?;?;54515.0;?;?;254;?
360180;'CLEVELAND CLINIC';?;CLEVELAND;OH;?;?;16606.0;?;4795.0;379;G--I-- HEMORRHAGE WO CCMCC'
?;?;'18321 CLARK STREET';?;CA;?;62;106444.0;13829.0;?;247;?
?;?;?;?;?;'GA - Atlanta';?;?;?;?;603;CELLULITIS WO MCC'
?;?;'200 JEFFERSON AVENUE SE';'GRAND RAPIDS';?;?;?;?;?;18922.0;330;?
330233;'BROOKDALE HOSPITAL MEDICAL CENTER';'LINDEN BOULEVARD AT BROOKDALE PLAZA';?;NY;'NY - Manhattan';17;13856.0;?;7789.0;948;SIGNS & SYMPTOMS WO MCC'
?;'ALLIANCE COMMUNITY HOSPITAL';'200 EAST STATE STREET';?;OH;'OH - Canton';11;?;4633.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
450469;?;?;SHERMAN;TX;'TX - Dallas';?;17861.0;4750.0;3839.0;309;?
330107;'PECONIC BAY MEDICAL CENTER';'1300 ROANOKE AVENUE';RIVERHEAD;?;?;?;?;?;4284.0;?;?
?;'MERCY HOSPITAL AND MEDICAL CENTER';'2525 S MICHIGAN AVE';CHICAGO;?;?;?;?;7195.0;6427.0;?;?
440058;?;'185 HOSPITAL ROAD';WINCHESTER;TN;'TN - Nashville';17;?;4710.0;?;?;?
?;'UNIVERSITY MEDICAL CENTER';?;LEBANON;TN;?;77;30079.0;7224.0;6081.0;?;?
?;'ST PETER\'S HOSPITAL';?;ALBANY;?;?;?;?;4562.0;?;?;DIABETES W CC'
?;'PROVIDENCE TARZANA MEDICAL CENTER';'18321 CLARK STREET';TARZANA;CA;'CA - Los Angeles';?;?;?;3947.0;?;DYSEQUILIBRIUM'
100039;'BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER';'1600 S ANDREWS AVE';?;FL;'FL - Fort Lauderdale';?;26434.0;8669.0;7486.0;292;HEART FAILURE & SHOCK W CC'
440081;'LECONTE MEDICAL CENTER';'742 MIDDLECREEK ROAD';?;TN;'TN - Knoxville';37;?;8589.0;?;?;?
?;'MISSION REGIONAL MEDICAL CENTER';'900 SOUTH BRYAN ROAD';MISSION;TX;'TX - McAllen';94;?;9276.0;8280.0;?;?
100232;'PUTNAM COMMUNITY MEDICAL CENTER';'611 ZEAGLER DR';PALATKA;?;'FL - Gainesville';?;36811.0;?;8777.0;?;?
450042;'PROVIDENCE HEALTH CENTER';?;WACO;TX;'TX - Waco';?;19694.0;4680.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
?;'UNIVERSITY OF LOUISVILLE HOSPITAL';?;LOUISVILLE;?;?;30;?;?;?;378;?
100230;?;?;'PEMBROKE PINES';FL;'FL - Miami';?;?;?;3741.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
450508;'MEMORIAL HOSPITAL';'1204 MOUND ST';NACOGDOCHES;TX;?;31;?;5716.0;?;?;?
?;'SAINT ELIZABETH REGIONAL MEDICAL CENTER';?;LINCOLN;NE;?;69;35277.0;8936.0;8131.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;CARMEL;?;'IN - Indianapolis';11;?;?;7897.0;682;?
260020;'MERCY HOSPITAL ST LOUIS';?;'SAINT LOUIS';?;'MO - St-- Louis';?;15330.0;?;?;149;DYSEQUILIBRIUM'
?;'ANDALUSIA REGIONAL HOSPITAL';'849 SOUTH THREE NOTCH STREET';ANDALUSIA;AL;'FL - Pensacola';?;?;6560.0;?;?;?
?;?;'ONE MEDICAL PARK BLVD';BRISTOL;?;?;?;?;?;?;?;?
?;?;'ONE GENESYS PARKWAY';?;?;?;?;20861.0;8342.0;7413.0;?;PULMONARY EMBOLISM WO MCC'
60114;'PARKER ADVENTIST HOSPITAL';'9395 CROWN CREST BLVD';PARKER;CO;?;?;?;?;36192.0;853;?
?;'CHRISTUS HOSPITAL';'2830 CALDER AVENUE';?;TX;'TX - Beaumont';132;?;4012.0;3016.0;?;?
?;'BON SECOURS - ST MARYS HOSPITAL OF RICHMOND';'5801 BREMO RD';?;VA;'VA - Richmond';21;43417.0;?;?;?;?
170200;?;?;?;?;?;?;?;6958.0;?;291;?
440125;?;?;KNOXVILLE;?;?;?;29371.0;9318.0;8618.0;?;?
?;?;'241 NORTH ROAD';?;NY;?;17;?;18615.0;?;208;?
490033;?;?;'FRONT ROYAL';VA;?;?;?;6099.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'14 PROSPECT STREET';MILFORD;MA;?;86;?;?;5630.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'CARNEY HOSPITAL';'2100 DORCHESTER AVENUE';BOSTON;?;?;12;?;?;25237.0;330;?
?;'SOUTH CENTRAL REG MED CTR';'1220 JEFFERSON ST BOX 607';LAUREL;MS;?;30;36989.0;?;11820.0;?;?
?;'BETSY JOHNSON REGIONAL  HOSPITAL';'800 TILGHMAN DR';DUNN;NC;'NC - Raleigh';?;?;?;?;?;DIABETES W CC'
360262;'MERCY ST ANNE HOSPITAL';'3404 SYLVANIA AVENUE';?;?;'OH - Toledo';27;?;5660.0;4824.0;?;G--I-- HEMORRHAGE W CC'
?;'BAPTIST MEMORIAL HOSPITAL HUNTINGDON';?;?;?;'TN - Jackson';?;?;4156.0;?;66;?
340143;'CATAWBA VALLEY MEDICAL CENTER';?;?;?;?;?;?;10340.0;?;?;G--I-- HEMORRHAGE W MCC'
?;?;?;STANFORD;?;?;?;74286.0;11004.0;10059.0;?;?
150056;?;'1701 N SENATE BLVD';INDIANAPOLIS;?;?;?;?;?;7054.0;39;?
370002;'WOODWARD REGIONAL HOSPITAL';'900 17TH STREET';WOODWARD;?;'OK - Oklahoma City';12;?;?;?;178;?
?;'D C H REGIONAL MEDICAL CENTER';?;TUSCALOOSA;?;?;?;?;8322.0;?;811;?
?;'BAPTIST MEMORIAL HOSPITAL';'6019 WALNUT GROVE ROAD';?;TN;?;?;18983.0;5110.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
330202;?;'451 CLARKSON AVENUE';?;NY;?;26;?;?;13417.0;378;G--I-- HEMORRHAGE W CC'
?;?;'500 CHERRY ST';?;WV;'VA - Roanoke';30;24774.0;13264.0;?;208;?
240057;'ABBOTT NORTHWESTERN HOSPITAL';'800 EAST 28TH STREET';MINNEAPOLIS;MN;'MN - Minneapolis';22;29397.0;5977.0;?;638;?
140228;?;?;?;IL;'IL - Rockford';24;?;41244.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;'1314 19TH AVE';?;MS;?;?;14376.0;4877.0;3918.0;?;?
140158;'MERCY HOSPITAL AND MEDICAL CENTER';?;CHICAGO;IL;'IL - Chicago';27;13417.0;?;6803.0;?;?
?;?;'7301 ROGERS AVE';?;AR;?;?;?;?;?;?;?
190111;?;?;SHREVEPORT;?;'LA - Shreveport';?;?;3545.0;?;203;BRONCHITIS & ASTHMA WO CCMCC'
?;'ST JOSEPH\'S HOSPITAL';'45 WEST 10TH STREET';?;MN;?;?;18315.0;5563.0;4821.0;603;?
?;'REX HOSPITAL';'4420 LAKE BOONE TRAIL';?;NC;'NC - Raleigh';?;?;16940.0;?;?;?
430016;?;?;?;?;?;41;12058.0;3724.0;?;313;?
?;'HAMILTON GENERAL HOSPITAL';'400 N BROWN';?;?;'TX - Waco';38;?;?;4737.0;?;HEART FAILURE & SHOCK W CC'
40010;?;'2710 RIFE MEDICAL LANE';ROGERS;?;'AR - Springdale';147;33620.0;11529.0;?;470;?
?;?;'300 W 27 ST  PO BOX 1408';LUMBERTON;NC;'NC - Durham';35;20825.0;6984.0;?;300;?
?;'OHSU HOSPITAL AND CLINICS';?;?;OR;'OR - Portland';?;16410.0;?;?;?;RED BLOOD CELL DISORDERS WO MCC'
?;?;?;?;AK;?;14;?;?;17337.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
340114;'REX HOSPITAL';'4420 LAKE BOONE TRAIL';RALEIGH;NC;?;132;17094.0;4889.0;3879.0;309;?
100161;'CENTRAL FLORIDA REGIONAL HOSPITAL';'1401 W SEMINOLE BLVD';SANFORD;FL;?;33;16960.0;?;?;?;?
?;'UNITED REGIONAL MEDICAL CENTER';?;MANCHESTER;TN;?;?;10788.0;?;6006.0;?;?
140231;?;?;NAPERVILLE;IL;?;19;?;3548.0;?;918;?
380002;'THREE RIVERS COMMUNITY HOSPITAL';'500 SW RAMSEY AVENUE';'GRANTS PASS';OR;?;28;37242.0;?;?;?;?
520160;'APPLETON MED CTR';'1818 N MEADE ST';APPLETON;WI;?;?;?;27676.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
360009;?;'1001 BELLEFONTAINE AVENUE';?;OH;?;?;?;?;?;254;?
40016;?;'4301 WEST MARKHAM STREET MAIL SLOT 612';'LITTLE ROCK';AR;'AR - Little Rock';?;8832.0;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
?;?;?;'GARDEN CITY';?;?;?;?;8668.0;8010.0;292;HEART FAILURE & SHOCK W CC'
?;'BON SECOURS HOSPITAL';'2000 W BALTIMORE STREET';BALTIMORE;?;?;46;?;?;9545.0;?;HEART FAILURE & SHOCK W CC'
220101;'NEWTON-WELLESLEY HOSPITAL';'2014 WASHINGTON STREET';?;MA;'MA - Boston';21;18726.0;?;?;?;?
110128;'MEADOWS REGIONAL MEDICAL CENTER';?;?;?;?;?;12782.0;3685.0;2865.0;?;?
?;?;?;'SAINT CLOUD';FL;?;16;42656.0;12968.0;10986.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
490007;'SENTARA NORFOLK GENERAL HOSPITAL';'600 GRESHAM DR';NORFOLK;VA;?;?;26349.0;?;5509.0;39;?
330273;?;'670 STONELEIGH AVENUE';CARMEL;NY;?;41;?;?;7051.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'GOOD SAMARITAN HOSPITAL';?;?;OH;?;95;34569.0;?;10629.0;?;RENAL FAILURE W MCC'
?;'RIVERVIEW MEDICAL CENTER';?;'RED BANK';NJ;'NJ - Camden';?;?;?;?;?;?
210037;'MEMORIAL HOSPITAL AT EASTON';?;EASTON;MD;'MD - Baltimore';180;?;11437.0;10417.0;?;PSYCHOSES'
140213;?;?;'NEW LENOX';IL;?;37;15781.0;5874.0;4563.0;?;G--I-- OBSTRUCTION W CC'
?;?;'30 SHELBURNE ROAD';STAMFORD;?;'CT - Bridgeport';100;31292.0;8081.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;?;CA;?;47;?;?;6399.0;?;?
50327;'LOMA LINDA UNIVERSITY MEDICAL CENTER';?;'LOMA LINDA';CA;'CA - San Bernardino';27;?;?;37778.0;?;OTHER VASCULAR PROCEDURES W MCC'
420051;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';'555 E CHEVES ST BOX 8700';?;?;?;127;?;?;?;?;RENAL FAILURE W MCC'
?;'QUEENS HOSPITAL CENTER';?;JAMAICA;NY;?;18;?;23324.0;22634.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'BRANDYWINE HOSPITAL';'201 REESEVILLE ROAD';?;PA;?;56;?;?;?;?;?
440059;?;'1 MEDICAL CENTER BOULEVARD';COOKEVILLE;TN;'TN - Nashville';?;10294.0;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
450656;'NACOGDOCHES MEDICAL CENTER';?;NACOGDOCHES;TX;?;12;80377.0;?;?;208;?
330279;?;'565 ABBOTT ROAD';BUFFALO;?;?;17;?;8597.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'433 MCALISTER RD';?;?;'NC - Charlotte';36;?;4795.0;3505.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'500 E MARKET STREET';'IOWA CITY';IA;?;18;46245.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
30118;?;?;'PRESCOTT VALLEY';AZ;?;130;?;?;12916.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
50298;'BARSTOW COMMUNITY HOSPITAL';?;BARSTOW;?;?;17;57927.0;10317.0;?;?;?
?;?;'1414 S KUHL AVE';ORLANDO;?;?;72;?;9363.0;7747.0;189;?
200009;'MAINE MEDICAL CENTER';?;PORTLAND;ME;?;?;?;6099.0;?;?;?
360006;?;?;COLUMBUS;?;'OH - Columbus';?;18371.0;4683.0;?;312;?
?;?;?;?;?;'IL - Evanston';466;?;?;12283.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'BON SECOURS - ST MARYS HOSPITAL OF RICHMOND';'5801 BREMO RD';?;?;'VA - Richmond';?;64614.0;?;14337.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;'2100 HWY 61 N';VICKSBURG;MS;'MS - Jackson';26;?;?;4127.0;?;?
50739;'CENTINELA HOSPITAL MEDICAL CENTER';'555 EAST HARDY STREET';INGLEWOOD;?;'CA - Los Angeles';61;50571.0;10501.0;?;?;?
110034;?;'1120 15TH STREET';?;?;?;?;?;?;?;?;?
50102;?;?;?;?;?;45;30146.0;6403.0;5703.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'CLEVELAND CLINIC';'9500 EUCLID AVENUE';CLEVELAND;OH;'OH - Cleveland';?;59009.0;14301.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
100200;?;'6401 N FEDERAL HWY';'FORT LAUDERDALE';?;'FL - Fort Lauderdale';?;?;6461.0;4704.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'18300 ROSCOE BLVD';?;?;?;25;?;?;49630.0;?;?
360141;'NORTHSIDE MEDICAL CENTER';?;YOUNGSTOWN;?;'OH - Youngstown';?;?;?;19529.0;?;?
360027;'AKRON GENERAL MEDICAL CENTER';'400 WABASH AVENUE';AKRON;?;'OH - Akron';?;?;?;?;?;OTHER VASCULAR PROCEDURES W CC'
?;'SENTARA NORFOLK GENERAL HOSPITAL';?;NORFOLK;?;?;?;?;?;?;202;?
?;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';?;?;?;?;?;?;5522.0;4150.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'RESEARCH MEDICAL CENTER';'2316 E MEYER BLVD';'KANSAS CITY';MO;?;?;54926.0;?;3657.0;?;TRANSIENT ISCHEMIA'
310108;'JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY';?;EDISON;?;'NJ - New Brunswick';?;?;?;4254.0;293;HEART FAILURE & SHOCK WO CCMCC'
