310045;'ENGLEWOOD HOSPITAL AND MEDICAL CENTER';'350 ENGLE ST';ENGLEWOOD;?;?;?;?;?;9739.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
520170;'WHEATON FRANCISCAN INC - ELMBROOK MEMORIAL';'19333 W NORTH AVE';BROOKFIELD;?;'WI - Milwaukee';?;?;5449.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'MERCY TIFFIN HOSPITAL';?;?;?;?;15;?;4311.0;?;312;SYNCOPE & COLLAPSE'
390174;'THOMAS JEFFERSON UNIVERSITY HOSPITAL';'111 SOUTH 11TH STREET';?;PA;?;43;?;22260.0;?;?;OTHER VASCULAR PROCEDURES W CC'
?;'GILMORE MEMORIAL HOSPITAL';?;AMORY;?;?;?;36290.0;10022.0;9047.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;'1324 NORTH SHERIDAN ROAD';?;IL;'WI - Milwaukee';79;23616.0;?;4142.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
450498;'STEPHENS MEMORIAL HOSPITAL';?;BRECKENRIDGE;?;'TX - Abilene';?;?;3840.0;3096.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
50242;'DOMINICAN HOSPITAL';?;?;CA;'CA - Santa Cruz';?;?;?;9737.0;?;?
10104;'TRINITY MEDICAL CENTER';?;?;?;'AL - Birmingham';?;40851.0;?;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
420043;'UPSTATE CAROLINA MEDICAL CENTER';'1530 N LIMESTONE ST';?;?;'SC - Spartanburg';12;48765.0;11102.0;10636.0;177;?
?;'THE UNIVERSITY OF CHICAGO MEDICAL CENTER';?;CHICAGO;?;?;15;40961.0;17143.0;8883.0;439;?
50350;'BEVERLY HOSPITAL';'309 W BEVERLY BLVD';?;?;'CA - Los Angeles';28;43169.0;?;16685.0;470;?
340021;?;'201 E GROVER ST';?;NC;'NC - Charlotte';?;?;9957.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'ST FRANCIS HOSPITAL & MEDICAL CENTER';'114 WOODLAND STREET';HARTFORD;CT;'CT - Hartford';?;41912.0;?;19328.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
450833;'ENNIS REGIONAL MEDICAL CENTER';'2201 WEST LAMPASAS STREET';ENNIS;TX;?;26;?;?;?;?;CELLULITIS WO MCC'
?;?;?;?;OH;'OH - Cincinnati';46;40073.0;11216.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
450389;'EAST TEXAS MEDICAL CENTER ATHENS';'2000 SOUTH PALESTINE';?;?;?;?;59133.0;?;?;176;PULMONARY EMBOLISM WO MCC'
70001;'HOSPITAL OF ST RAPHAEL';?;'NEW HAVEN';CT;?;25;35755.0;?;8333.0;?;?
100258;'DELRAY MEDICAL CENTER';'5352 LINTON BLVD';'DELRAY BEACH';?;'FL - Fort Lauderdale';?;?;5586.0;?;?;?
210005;'FREDERICK MEMORIAL HOSPITAL';'400 WEST SEVENTH ST';FREDERICK;?;'DC - Washington';?;8402.0;7978.0;6109.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
100038;'MEMORIAL REGIONAL HOSPITAL';'3501 JOHNSON ST';HOLLYWOOD;FL;?;11;62191.0;?;6717.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;?;'16000 JOHNSTON MEMORIAL DRIVE';ABINGDON;VA;?;?;?;6270.0;5567.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
50278;'PROVIDENCE HOLY CROSS MEDICAL CENTER';'15031 RINALDI ST';'MISSION HILLS';?;?;27;66066.0;7322.0;6434.0;389;G--I-- OBSTRUCTION W CC'
?;'OKLAHOMA STATE UNIVERSITY MEDICAL CENTER';?;?;OK;'OK - Tulsa';11;70133.0;24452.0;19481.0;246;?
?;'SUMNER REGIONAL MEDICAL CENTER';'555 HARTSVILLE PIKE';?;?;?;34;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'ROSE MEDICAL CENTER';?;DENVER;CO;?;26;?;5499.0;4582.0;?;?
?;?;?;AURORA;IL;'IL - Aurora';?;71552.0;?;?;?;?
50132;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';'SAN GABRIEL';?;?;18;119148.0;16855.0;?;64;?
220077;'BAYSTATE MEDICAL CENTER';'759 CHESTNUT STREET';?;MA;'MA - Springfield';19;?;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
260175;?;'1600 N 2ND ST';CLINTON;MO;'MO - Kansas City';15;10584.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;?;'901 WEST BEN WHITE BLVD';?;?;'TX - Austin';31;?;?;3839.0;552;MEDICAL BACK PROBLEMS WO MCC'
330006;?;'127 SOUTH BROADWAY';YONKERS;NY;'NY - White Plains';27;10250.0;7380.0;6749.0;?;RED BLOOD CELL DISORDERS WO MCC'
500003;'SKAGIT VALLEY HOSPITAL';'1415 KINCAID STREET';'MOUNT VERNON';?;?;?;?;?;6292.0;292;?
?;'PALMETTO HEALTH RICHLAND';'5 RICHLAND MEDICAL PARK';COLUMBIA;?;'SC - Columbia';56;68582.0;?;12597.0;251;?
310051;'OVERLOOK HOSPITAL';'99 BEAUVIOR AVE';SUMMIT;NJ;'NJ - Morristown';79;?;6427.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
110046;?;?;?;GA;'GA - Atlanta';?;15021.0;?;4657.0;?;DIABETES W CC'
150015;'FRANCISCAN ST ANTHONY HEALTH - MICHIGAN CITY';'301 W HOMER ST';?;IN;'IN - Gary';13;?;6799.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
50077;'SCRIPPS MERCY HOSPITAL';'4077 5TH AVE';'SAN DIEGO';CA;?;20;58480.0;?;?;?;?
330205;'ST ANTHONY COMMUNITY HOSPITAL';'15 - 19  MAPLE AVENUE';?;NY;'NJ - Ridgewood';37;30933.0;?;6455.0;872;?
?;?;'320 HOSPITAL DRIVE';MARTINSVILLE;VA;'NC - Durham';?;?;7641.0;5537.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
330340;'SOUTHAMPTON HOSPITAL';?;SOUTHAMPTON;?;'NY - East Long Island';18;18639.0;?;?;390;?
120002;?;'221 MAHALANI STREET';?;HI;'HI - Honolulu';?;?;26980.0;26019.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
50084;'ST JOSEPHS MED CENTER OF STOCKTON';'1800 N CALIFORNIA ST';STOCKTON;CA;?;40;?;?;10313.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
390049;'ST LUKE\'S HOSPITAL BETHLEHEM';?;BETHLEHEM;PA;'PA - Allentown';?;?;?;10637.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;?;?;?;?;?;?;?;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;?;'LAGUNA HILLS';?;'CA - Orange County';22;21535.0;?;?;379;?
?;'NORTHERN LOUISIANA MEDICAL CENTER';'401 EAST VAUGHN AVENUE';RUSTON;LA;?;36;25356.0;4349.0;?;192;?
450610;'MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER';'921 GESSNER';HOUSTON;TX;'TX - Houston';123;21871.0;6101.0;4966.0;?;HEART FAILURE & SHOCK W CC'
240093;'MAYO CLINIC HEALTH SYSTEM - MANKATO';'1025 MARSH STREET BOX 8673';MANKATO;MN;?;?;?;4443.0;?;?;?
140065;'ADVENTIST LA GRANGE MEMORIAL HOSPITAL';'5101 S WILLOW SPRINGS RD';'LA GRANGE';IL;?;31;?;?;?;329;?
?;?;?;?;?;?;51;41492.0;?;7834.0;?;?
30113;?;'200 WEST HOSPITAL DRIVE  (PO BOX 860)';?;?;'AZ - Phoenix';14;12259.0;?;6294.0;?;CELLULITIS WO MCC'
460001;'UTAH VALLEY REGIONAL MEDICAL CENTER';'1034 NORTH 500 WEST';PROVO;UT;'UT - Provo';?;?;17843.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
200039;'MAINE GENERAL MEDICAL CENTER';?;?;ME;'ME - Portland';?;?;6530.0;5723.0;439;?
?;?;'3024 STADIUM BOULEVARD';JONESBORO;?;'AR - Jonesboro';69;27329.0;?;10786.0;473;CERVICAL SPINAL FUSION WO CCMCC'
?;'PROVIDENCE ST PETER HOSPITAL';'413 LILLY ROAD NE';?;?;'WA - Olympia';27;36005.0;8072.0;6326.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;?;'1441 NORTH BECKLEY AVENUE';DALLAS;TX;'TX - Dallas';?;36581.0;15207.0;?;244;?
?;'LEE MEMORIAL HOSPITAL';?;'FORT MYERS';?;'FL - Fort Myers';?;?;?;5861.0;65;?
?;'BALTIMORE WASHINGTON  MEDICAL CENTER';?;'GLEN BURNIE';MD;'MD - Baltimore';?;5489.0;5216.0;4171.0;?;?
?;?;?;MIAMI;?;?;68;?;25965.0;?;208;?
50382;'CITRUS VALLEY MEDICAL CENTER-IC CAMPUS';?;?;?;'CA - Los Angeles';28;162552.0;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
140252;'NORTHWEST COMMUNITY HOSPITAL';?;'ARLINGTON HEIGH';IL;?;?;105979.0;30588.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'ELMHURST MEMORIAL HOSPITAL';'155 EAST BRUSH HILL ROAD';ELMHURST;IL;'IL - Melrose Park';?;?;?;5189.0;?;?
140114;'SWEDISH COVENANT HOSPITAL';?;CHICAGO;IL;'IL - Chicago';25;38388.0;8695.0;8381.0;689;?
150082;'DEACONESS HOSPITAL INC';'600 MARY ST';EVANSVILLE;IN;?;25;23543.0;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
420070;?;?;SUMTER;SC;'SC - Columbia';?;13950.0;7152.0;6316.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
10001;?;'1108 ROSS CLARK CIRCLE';DOTHAN;AL;?;?;?;?;?;690;?
?;'PROVIDENCE NEWBERG MEDICAL CENTER';'1001 PROVIDENCE DRIVE';?;OR;?;18;?;?;?;?;HEART FAILURE & SHOCK W CC'
450021;'BAYLOR UNIVERSITY MEDICAL CENTER';'3500 GASTON AVE';DALLAS;TX;'TX - Dallas';39;13111.0;5253.0;4152.0;?;?
?;'DOCTORS HOSPITAL';'3651 WHEELER ROAD';AUGUSTA;GA;'GA - Augusta';?;36066.0;?;?;603;CELLULITIS WO MCC'
?;'APPLETON MED CTR';'1818 N MEADE ST';APPLETON;WI;?;16;?;4359.0;?;552;?
?;?;?;?;MO;?;15;23543.0;9382.0;8483.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'MACNEAL  HOSPITAL';'3249 SOUTH OAK PARK AVENUE';BERWYN;?;?;?;20804.0;?;6401.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
250097;'SOUTHWEST MS REGIONAL MEDICAL CENTER';?;MCCOMB;MS;?;20;21317.0;11265.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;'1400 E BOULDER ST';?;?;?;?;34203.0;10858.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
150168;'THE ORTHOPAEDIC HOSPITAL OF LUTHERAN HEALTH NETWOR';?;'FT WAYNE';IN;?;93;85782.0;21734.0;18166.0;460;?
?;'KENMORE MERCY HOSPITAL';'2950 ELMWOOD AVENUE';KENMORE;NY;'NY - Buffalo';34;11410.0;5236.0;4407.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
360174;'UPPER VALLEY MEDICAL CENTER';?;TROY;?;?;21;?;7047.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
40067;'MAGNOLIA HOSPITAL';?;MAGNOLIA;?;?;?;7880.0;4031.0;?;?;HEART FAILURE & SHOCK WO CCMCC'
490130;'RIVERSIDE WALTER REED HOSPITAL';?;GLOUCESTER;?;'VA - Newport News';13;?;6350.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
100055;'HELEN ELLIS MEMORIAL HOSPITAL';?;'TARPON SPRINGS';?;'FL - Clearwater';?;?;5082.0;4249.0;191;?
?;'PALMDALE REGIONAL MEDICAL CENTER';'38600 MEDICAL CENTER DRIVE';?;CA;'CA - Los Angeles';?;73519.0;14232.0;13608.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'3201 WEST HIGHWAY 22';?;?;?;37;24124.0;?;5289.0;683;?
?;'PIEDMONT FAYETTE HOSPITAL';'1255 HIGHWAY 54 WEST';FAYETTEVILLE;GA;'GA - Atlanta';?;17012.0;5287.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'O U MEDICAL CENTER';'1200 EVERETT DRIVE';'OKLAHOMA CITY';OK;'OK - Oklahoma City';?;20878.0;?;5823.0;812;RED BLOOD CELL DISORDERS WO MCC'
260105;'ST LOUIS UNIVERSITY HOSPITAL';'3635 VISTA AVE';'SAINT LOUIS';MO;'MO - St-- Louis';?;?;18729.0;17789.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'UNITY HOSPITAL OF ROCHESTER';?;ROCHESTER;?;'NY - Rochester';13;?;5984.0;?;300;?
50757;?;?;?;CA;'CA - San Diego';63;?;?;?;872;?
310113;'SOUTHERN OCEAN MEDICAL CENTER';?;MANAHAWKIN;?;'NJ - Camden';28;?;7535.0;6851.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;?;'FARMINGTON HILL';?;'MI - Ann Arbor';34;?;5950.0;4835.0;195;?
?;'MARYMOUNT HOSPITAL';?;?;OH;'OH - Cleveland';201;30331.0;6386.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
390037;'HERITAGE VALLEY SEWICKLEY';?;SEWICKLEY;PA;'PA - Pittsburgh';31;?;?;?;?;HEART FAILURE & SHOCK W CC'
390237;'REGIONAL HOSPITAL OF SCRANTON';'746 JEFFERSON AVENUE';SCRANTON;?;?;19;?;?;8002.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
140187;?;'211 S THIRD ST';BELLEVILLE;IL;?;16;25300.0;8093.0;?;602;CELLULITIS W MCC'
50309;?;?;ROSEVILLE;CA;?;?;37860.0;5837.0;?;?;?
50426;'WEST ANAHEIM MEDICAL CENTER';'3033 W ORANGE AVENUE';ANAHEIM;CA;'CA - Orange County';?;34392.0;6202.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
260074;'MOBERLY REGIONAL MEDICAL CENTER';'1515 UNION AVE';?;?;?;13;107932.0;14108.0;13242.0;481;?
450690;'UNIVERSITY OF TEXAS HEALTH SCIENCE CENTER AT TYLER';'11937 US HIGHWAY 271';TYLER;TX;'TX - Tyler';11;42248.0;?;8013.0;378;G--I-- HEMORRHAGE W CC'
?;'YUMA REGIONAL MEDICAL CENTER';'2400 SOUTH AVENUE A';?;?;'AZ - Phoenix';22;87256.0;22742.0;22027.0;?;?
230121;'MEMORIAL HEALTHCARE';?;?;MI;'MI - Lansing';?;27371.0;8746.0;7512.0;291;HEART FAILURE & SHOCK W MCC'
?;'COMMUNITY HOSPITAL';'2021 N 12TH ST';'GRAND JUNCTION';CO;'CO - Grand Junction';?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
340129;'LAKE NORMAN REGIONAL MEDICAL CENTER';'171 FAIRVIEW ROAD';MOORESVILLE;NC;?;54;22195.0;5893.0;4721.0;683;?
50737;?;'525 N GARFIELD AVE';'MONTEREY PARK';CA;'CA - Los Angeles';32;446155.0;56330.0;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
100038;?;'3501 JOHNSON ST';HOLLYWOOD;FL;'FL - Miami';17;?;6454.0;5496.0;?;G--I-- OBSTRUCTION W CC'
500072;'OLYMPIC MEDICAL CENTER';'939 CAROLINE ST';?;WA;'WA - Seattle';32;?;6535.0;5513.0;?;?
50126;?;'15107 VANOWEN ST';?;CA;'CA - Los Angeles';11;70198.0;14890.0;14070.0;254;OTHER VASCULAR PROCEDURES WO CCMCC'
220077;?;'759 CHESTNUT STREET';SPRINGFIELD;?;'MA - Springfield';?;?;?;18563.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;'111 SOUTH 11TH STREET';?;PA;'PA - Philadelphia';?;?;20913.0;?;208;?
?;'SIERRA NEVADA MEMORIAL HOSPITAL';'155 GLASSON WAY';'GRASS VALLEY';?;'CA - Sacramento';14;58006.0;?;10040.0;482;?
440181;'BOLIVAR GENERAL HOSPITAL';'650 NUCKOLLS ROAD';BOLIVAR;TN;'TN - Jackson';27;5132.0;6280.0;5697.0;292;HEART FAILURE & SHOCK W CC'
?;'MUNROE REGIONAL MEDICAL CENTER';'1500 SW 1ST AVE';?;FL;'FL - Ocala';22;?;?;17398.0;469;?
?;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';'1700 S 23RD ST';'FORT PIERCE';?;'FL - Orlando';?;56008.0;7963.0;6996.0;190;?
?;'BRANDON REGIONAL HOSPITAL';?;?;FL;?;?;31448.0;?;?;?;?
240210;?;?;MAPLEWOOD;MN;?;13;49223.0;14657.0;14050.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'JACKSON MEMORIAL HOSPITAL';'1611 NW 12TH AVE';MIAMI;FL;'FL - Miami';36;?;12473.0;10013.0;491;?
10007;?;?;OPP;?;'AL - Dothan';?;6417.0;2808.0;?;313;CHEST PAIN'
?;'CLINCH VALLEY MEDICAL CENTER';?;?;VA;'TN - Kingsport';?;21740.0;?;4561.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY';'600 HIGHLAND AVENUE';MADISON;?;?;16;?;18445.0;17533.0;244;?
?;'SAN JACINTO METHODIST HOSPITAL';'4401 GARTH ROAD';?;?;?;?;57584.0;?;9203.0;291;HEART FAILURE & SHOCK W MCC'
?;'UPMC MERCY';'1400 LOCUST STREET';PITTSBURGH;PA;?;16;?;46057.0;?;?;?
50238;?;'300 W HUNTINGTON DR';ARCADIA;CA;'CA - Los Angeles';?;78616.0;14174.0;?;64;?
300011;'ST JOSEPH HOSPITAL';'172 KINSLEY ST';NASHUA;NH;?;16;?;30793.0;29881.0;329;?
?;'SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES';?;?;CA;'CA - Ventura';18;38224.0;?;4494.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'FORSYTH MEMORIAL HOSPITAL';'3333 SILAS CREEK PARKWAY';?;NC;?;78;28917.0;12426.0;?;377;?
?;?;'1101 NOTT STREET';?;?;'NY - Albany';50;?;11384.0;?;64;?
210002;?;'22 S GREENE ST';?;?;'MD - Baltimore';?;?;25573.0;24855.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;?;'WEST MEMPHIS';AR;?;?;17779.0;?;5182.0;202;?
?;'SPRINGHILL MEDICAL CENTER';'3719 DAUPHIN STREET';?;?;?;?;11948.0;?;3312.0;309;?
?;'UNIVERSITY OF NORTH CAROLINA HOSPITAL';'101 MANNING DRIVE';?;NC;?;?;38144.0;18926.0;18091.0;?;?
390063;'UPMC HAMOT';'201 STATE STREET';ERIE;PA;?;42;200073.0;46670.0;26958.0;?;?
100302;'ST CLOUD REGIONAL MEDICAL CENTER';?;'SAINT CLOUD';?;'FL - Orlando';20;24947.0;4460.0;?;?;?
?;'SOUTH FLORIDA BAPTIST HOSPITAL';'301 N ALEXANDER ST';?;?;'FL - Lakeland';?;34191.0;?;5659.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'WOOD COUNTY HOSPITAL';?;'BOWLING GREEN';OH;?;23;13747.0;?;5709.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
360161;'ST JOSEPH HEALTH CENTER';?;?;?;?;?;?;4005.0;3304.0;?;HEART FAILURE & SHOCK WO CCMCC'
520066;'MERCY HLTH SYS CORP';'1000 MINERAL POINT AVE';?;WI;?;?;?;?;5684.0;292;HEART FAILURE & SHOCK W CC'
370001;'HILLCREST MEDICAL CENTER';?;?;OK;'OK - Tulsa';?;?;6078.0;4708.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100023;?;?;?;FL;'FL - Ocala';?;?;?;1736.0;313;CHEST PAIN'
?;'FRANKLIN SQUARE HOSPITAL CENTER';'9000 FRANKLIN SQUARE DR';BALTIMORE;MD;'MD - Baltimore';?;11326.0;?;?;?;G--I-- OBSTRUCTION W CC'
?;?;'1201 7TH STREET SE';DECATUR;AL;'AL - Huntsville';69;13251.0;?;9993.0;?;?
280003;?;'1600 SOUTH 48TH ST';LINCOLN;?;?;?;45704.0;10753.0;9965.0;251;?
?;?;'800 MEADOWS RD';'BOCA RATON';FL;'FL - Fort Lauderdale';21;140687.0;29894.0;27253.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;?;?;RICHLANDS;?;?;26;31249.0;?;6535.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
330246;'ST CHARLES HOSPITAL';'200 BELLE TERRE ROAD';'PORT JEFFERSON';?;'NY - East Long Island';32;59389.0;12534.0;?;291;HEART FAILURE & SHOCK W MCC'
50102;'PARKVIEW COMMUNITY HOSPITAL MEDICAL CENTER';?;?;CA;?;?;?;7031.0;6254.0;603;?
?;?;?;PITTSBURGH;PA;'PA - Pittsburgh';47;?;2926.0;1997.0;310;?
?;'ST FRANCIS MEDICAL CENTER';?;?;MO;'MO - Cape Girardeau';?;86245.0;14059.0;10097.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'UPMC NORTHWEST';'100 FAIRFIELD DRIVE';SENECA;?;'PA - Erie';?;?;?;3399.0;638;?
330350;'UNIVERSITY HOSPITAL OF BROOKLYN ( DOWNSTATE )';'445 LENOX ROAD';BROOKLYN;NY;?;13;13692.0;8656.0;7703.0;390;?
450097;'BAYSHORE MEDICAL CENTER';'4000 SPENCER HWY';?;?;?;37;78407.0;12495.0;11473.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK';'3333 SPRINGHILL DRIVE';'NORTH LITTLE RO';AR;?;11;?;6663.0;?;372;?
340129;'LAKE NORMAN REGIONAL MEDICAL CENTER';'171 FAIRVIEW ROAD';MOORESVILLE;NC;'NC - Charlotte';14;14328.0;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;'HOLY REDEEMER HOSPITAL AND MEDICAL CENTER';'1648 HUNTINGDON PIKE';MEADOWBROOK;?;'PA - Philadelphia';103;?;9382.0;8479.0;291;HEART FAILURE & SHOCK W MCC'
230141;'MCLAREN FLINT';?;FLINT;MI;'MI - Flint';60;68914.0;?;18199.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
260017;?;?;ROLLA;MO;?;?;?;7213.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'235 W 6TH ST';RENO;?;'NV - Reno';14;49987.0;10212.0;?;418;?
?;'ST LUKES HOSPITAL';?;CHESTERFIELD;MO;?;13;?;5553.0;4859.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;?;'350 N WALL ST';KANKAKEE;IL;'IL - Joliet';?;15293.0;5603.0;4444.0;?;DIABETES W CC'
450388;?;'7700 FLOYD CURL DR';'SAN ANTONIO';TX;?;?;?;13169.0;11862.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
230047;'HENRY FORD MACOMB HOSPITAL';'15855 NINETEEN MILE RD';?;MI;?;137;10595.0;5216.0;4378.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'WELLSTAR DOUGLAS HOSPITAL';?;DOUGLASVILLE;?;'GA - Atlanta';40;?;?;3689.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
40002;'JOHNSON REGIONAL MEDICAL CENTER';'1100 EAST POPLAR STREET';?;AR;?;11;?;?;14983.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE';?;AUSTIN;?;'TX - Austin';12;?;4979.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
70025;?;'80 SEYMOUR STREET';HARTFORD;CT;?;?;?;10457.0;9144.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
450851;'BAYLOR HEART AND VASCULAR HOSPITAL';?;DALLAS;?;?;?;?;5708.0;?;292;HEART FAILURE & SHOCK W CC'
?;'MEASE COUNTRYSIDE HOSPITAL';?;'SAFETY HARBOR';FL;'FL - Clearwater';69;26305.0;6299.0;5062.0;?;?
450869;?;'5501 SOUTH MCCOLL';EDINBURG;TX;'TX - McAllen';24;?;?;?;202;BRONCHITIS & ASTHMA W CCMCC'
?;'EMERSON HOSPITAL';'OLD ROAD TO 9 ACRE CORNER';'W CONCORD';MA;?;?;?;3633.0;?;303;?
510062;?;'306 STANAFORD ROAD';?;?;?;?;?;8185.0;7475.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
180024;'SPRING VIEW HOSPITAL';'320 LORETTO ROAD';?;KY;'KY - Louisville';?;18647.0;6045.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'ST TAMMANY PARISH HOSPITAL';'1202 S TYLER STREET';?;LA;'LA - Metairie';24;?;?;5247.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
50351;'TORRANCE MEMORIAL MEDICAL CENTER';'3330 LOMITA BLVD';TORRANCE;?;?;14;122375.0;15965.0;?;602;CELLULITIS W MCC'
?;?;?;CHARLOTTE;NC;'NC - Charlotte';61;15334.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;'620 SKYLINE DRIVE';?;TN;'TN - Jackson';42;?;8485.0;7668.0;?;?
?;'PROVIDENCE LITTLE CO OF MARY MED CTR SAN PEDRO';'1300 W 7TH ST';?;CA;'CA - Los Angeles';26;33231.0;?;5202.0;?;CELLULITIS WO MCC'
330204;?;'FIRST AVENUE AT 27TH STREET';'NEW YORK';NY;?;?;?;?;38828.0;246;?
180087;'TAYLOR REGIONAL HOSPITAL';'1700 OLD LEBANON ROAD';CAMPBELLSVILLE;KY;'KY - Louisville';31;39854.0;12530.0;11508.0;?;?
50026;'GROSSMONT HOSPITAL';?;?;CA;'CA - San Diego';?;?;6374.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'99 BEAUVIOR AVE';SUMMIT;NJ;'NJ - Morristown';?;107546.0;?;23598.0;?;?
?;'UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER';?;?;NY;'NY - Syracuse';11;17613.0;5885.0;4861.0;149;DYSEQUILIBRIUM'
