140058;?;'1600 W WALNUT ST';JACKSONVILLE;IL;?;?;?;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;?;CONCORD;NC;'NC - Charlotte';?;?;7853.0;?;811;RED BLOOD CELL DISORDERS W MCC'
?;?;?;'NEW ALBANY';?;'KY - Louisville';173;?;8095.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
390130;?;?;?;?;'PA - Johnstown';15;?;?;?;292;?
?;'TUALITY COMMUNITY HOSPITAL';?;?;OR;?;?;?;?;?;291;?
90006;?;'1150 VARNUM ST NE';?;DC;'DC - Washington';?;28015.0;13856.0;12919.0;?;RENAL FAILURE W MCC'
?;?;'211 4TH STREET';?;LA;?;45;?;?;?;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;'SAMARITAN MEDICAL CENTER';'830 WASHINGTON STREET';?;?;'NY - Syracuse';?;?;?;10999.0;189;?
?;'LOMA LINDA UNIVERSITY MEDICAL CENTER';?;?;?;'CA - San Bernardino';?;308619.0;?;69879.0;853;?
100292;?;?;'MIRAMAR BEACH';?;?;35;?;7454.0;?;?;?
370006;?;'1900 NORTH 14TH STREET';'PONCA CITY';?;'OK - Oklahoma City';?;19168.0;?;?;389;?
?;'DURHAM REGIONAL HOSPITAL';?;DURHAM;NC;'NC - Durham';21;14954.0;6034.0;?;57;?
100175;?;'900 N ROBERT AVE';ARCADIA;?;?;20;?;6833.0;4894.0;191;?
?;?;?;BERLIN;?;?;?;102881.0;13913.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'1648 HUNTINGDON PIKE';?;?;?;?;?;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
330046;'ST LUKE\'S ROOSEVELT HOSPITAL';'1111 AMSTERDAM AVENUE';'NEW YORK';?;'NY - Manhattan';?;?;?;6477.0;301;?
?;'WESTERN MARYLAND REGIONAL MEDICAL CENTER';'12500 WILLOWBROOK ROAD';CUMBERLAND;?;'DC - Washington';?;41548.0;?;37628.0;329;?
?;?;'19300 SW 65TH AVENUE';TUALATIN;OR;'OR - Portland';?;?;?;?;?;?
390199;'PUNXSUTAWNEY AREA HOSPITAL';'81 HILLCREST DRIVE';?;?;'PA - Pittsburgh';?;?;3859.0;2999.0;?;?
380004;'PROVIDENCE ST VINCENT MEDICAL CENTER';'9205 SW BARNES ROAD';?;?;?;?;?;?;?;603;CELLULITIS WO MCC'
?;'CRESTWOOD MEDICAL CENTER';?;HUNTSVILLE;?;?;14;115125.0;25757.0;?;?;?
230156;'ST JOSEPH MERCY HOSPITAL';'5301 E HURON RIVER DR';?;?;'MI - Ann Arbor';?;119767.0;44797.0;31514.0;?;?
?;?;'12040 NE 128TH STREET';KIRKLAND;WA;'WA - Seattle';?;?;?;?;394;?
360076;?;'ONE MEDICAL CENTER DRIVE';?;?;'OH - Kettering';?;?;?;3551.0;?;?
?;?;?;'BATON ROUGE';?;?;27;?;?;?;39;?
?;?;'316 CALHOUN ST';?;?;'SC - Charleston';?;39364.0;?;?;?;?
140122;'HINSDALE HOSPITAL';'120 NORTH OAK ST';HINSDALE;?;?;77;24253.0;?;?;?;?
?;'NIAGARA FALLS MEMORIAL MEDICAL CENTER';?;'NIAGARA FALLS';NY;'NY - Buffalo';?;14842.0;?;10198.0;291;HEART FAILURE & SHOCK W MCC'
?;'GEORGETOWN UNIVERSITY HOSPITAL';?;WASHINGTON;?;?;?;25207.0;8395.0;7537.0;?;?
?;'ST JOHNS HOSPITAL-LEBANON';'100 HOSPITAL DRIVE';LEBANON;MO;'MO - Springfield';?;?;5743.0;4915.0;603;?
470012;'SOUTHWESTERN VERMONT MEDICAL CENTER';'100 HOSPITAL DRIVE';BENNINGTON;?;'NY - Albany';146;?;12381.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;'727 N BEERS ST';HOLMDEL;NJ;'NJ - Camden';?;?;6173.0;5519.0;?;?
?;?;?;FRANKLIN;OH;'OH - Kettering';73;22992.0;?;4695.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
250034;?;'2301 SOUTH LAMAR';OXFORD;MS;'MS - Oxford';11;45794.0;?;?;238;?
?;?;?;?;KY;?;24;10767.0;6161.0;?;378;?
300011;'ST JOSEPH HOSPITAL';'172 KINSLEY ST';?;?;'NH - Manchester';?;?;?;15141.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
520030;'ASPIRUS WAUSAU HOSPITAL';?;?;?;'WI - Wausau';224;?;12656.0;10885.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
340068;?;?;WHITEVILLE;?;'NC - Wilmington';56;13244.0;?;4394.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL';'2401 UNIVERSITY AVE';?;?;?;21;30801.0;7762.0;6227.0;419;?
?;?;?;?;?;'NJ - Morristown';?;24396.0;6445.0;?;552;?
100043;?;'601 MAIN STREET';DUNEDIN;FL;?;11;16084.0;3232.0;?;?;?
420030;'COLLETON MEDICAL CENTER';'501 ROBERTSON BOULEVARD';WALTERBORO;SC;'SC - Charleston';?;20084.0;6785.0;5050.0;?;HEART FAILURE & SHOCK W CC'
230165;'ST JOHN HOSPITAL AND MEDICAL CENTER';'22101 MOROSS RD';?;MI;?;?;12048.0;5087.0;4298.0;?;?
310073;?;?;?;?;'NJ - Camden';39;126498.0;?;21200.0;?;?
?;'LONG ISLAND JEWISH MEDICAL CENTER';'270 - 05 76TH AVENUE';'NEW HYDE PARK';?;'NY - East Long Island';?;?;11103.0;10300.0;191;?
500008;?;?;SEATTLE;?;'WA - Seattle';?;?;9855.0;6541.0;379;?
140186;'RIVERSIDE MEDICAL CENTER';'350 N WALL ST';KANKAKEE;?;'IL - Joliet';?;?;?;9673.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;'800 S WASHINGTON AVENU';?;?;?;16;?;?;3255.0;?;?
360066;?;'730 WEST MARKET STREET';?;?;?;25;?;11261.0;?;314;?
?;?;?;ABERDEEN;SD;?;15;?;?;6521.0;176;PULMONARY EMBOLISM WO MCC'
330167;'WINTHROP-UNIVERSITY HOSPITAL';?;MINEOLA;?;?;?;?;17947.0;16664.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
30002;'BANNER GOOD SAMARITAN MEDICAL CENTER';?;?;AZ;'AZ - Phoenix';37;?;?;?;?;OTHER VASCULAR PROCEDURES WO CCMCC'
450132;'MEDICAL CENTER HOSPITAL';'500 W 4TH STREET';?;TX;'TX - Odessa';46;?;7471.0;6517.0;?;?
?;'FRANCISCAN ST ANTHONY HEALTH - CROWN POINT';'1201 S MAIN ST';?;IN;?;?;?;?;5233.0;?;PULMONARY EMBOLISM WO MCC'
?;'EMANUEL MEDICAL CENTER INC';'825 DELBON AVE';?;CA;'CA - Modesto';50;103052.0;12984.0;?;291;?
?;?;'7300 MEDICAL CENTER DR';'WEST HILLS';?;?;?;?;11735.0;11014.0;?;G--I-- HEMORRHAGE W MCC'
40001;?;?;'SILOAM SPRINGS';AR;?;?;33380.0;?;9932.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'FORSYTH MEMORIAL HOSPITAL';'3333 SILAS CREEK PARKWAY';WINSTON-SALEM;?;'NC - Winston-Salem';?;?;?;?;65;?
?;?;'700 EAST MARSHALL AVENUE';?;?;?;?;?;?;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'4070 HIGHWAY 17 BY-PASS';?;SC;'SC - Charleston';19;20595.0;6190.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;?;'NEW YORK';NY;'NY - Manhattan';35;90928.0;21789.0;20274.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
60114;'PARKER ADVENTIST HOSPITAL';?;?;CO;?;?;61486.0;?;?;871;?
30123;?;'7400 EAST THOMPSON PEAK PARKWAY';?;?;'AZ - Phoenix';32;88991.0;?;18599.0;460;?
?;?;?;ANCHORAGE;?;?;?;?;?;?;39;?
?;?;?;?;CA;'CA - San Diego';?;?;?;3495.0;195;?
?;'MEDWEST HARRIS';?;?;NC;?;14;34935.0;?;11523.0;208;?
40026;'ST JOSEPHS MERCY HEALTH CENTER INC';'300 WERNER STREET';'HOT SPRINGS';AR;?;23;36427.0;10289.0;9751.0;?;?
?;?;?;?;FL;?;?;16827.0;?;?;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
450037;?;'700 EAST MARSHALL AVENUE';?;?;?;?;13626.0;4206.0;?;?;?
?;'SEVEN RIVERS REGIONAL MEDICAL CENTER';'6201 N SUNCOAST BLVD';'CRYSTAL RIVER';FL;?;17;26202.0;6904.0;6371.0;372;?
110087;?;?;LAWRENCEVILLE;GA;?;?;14546.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
250031;?;?;VICKSBURG;?;?;?;58835.0;10125.0;8371.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
490122;'INOVA MOUNT VERNON HOSPITAL';?;ALEXANDRIA;VA;'VA - Arlington';31;39925.0;?;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
110192;'EMORY EASTSIDE MEDICAL CENTER';?;?;?;'GA - Atlanta';22;56066.0;11593.0;?;?;G--I-- HEMORRHAGE W MCC'
?;'AURELIA OSBORN FOX MEMORIAL HOSPITAL';?;?;?;?;45;?;4475.0;3678.0;690;?
?;'STANLY REGIONAL MEDICAL CENTER';'301 YADKIN ST';ALBEMARLE;NC;?;12;14579.0;6170.0;?;?;?
?;?;?;JACKSONVILLE;?;?;?;16970.0;6519.0;?;?;?
?;?;'2400 ROUND ROCK AVE';?;?;'TX - Austin';34;33245.0;6729.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'2139 AUBURN AVENUE';CINCINNATI;OH;?;?;15128.0;?;?;195;?
150012;?;'5215 HOLY CROSS PKWY';?;?;'IN - South Bend';77;?;?;7649.0;189;?
250001;?;?;JACKSON;?;'MS - Jackson';?;?;17199.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;'WILLIS KNIGHTON MEDICAL CENTER';?;SHREVEPORT;LA;'LA - Shreveport';?;?;?;13817.0;?;?
390203;'DOYLESTOWN HOSPITAL';?;DOYLESTOWN;PA;?;?;41969.0;7089.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'PARKRIDGE MEDICAL CENTER';'2333 MCCALLIE AVE';?;?;?;?;29079.0;?;?;?;?
490059;?;'5801 BREMO RD';?;?;?;72;76542.0;?;?;?;?
50289;'SETON MEDICAL CENTER';'1900 SULLIVAN AVENUE';?;CA;'CA - San Mateo County';?;?;20588.0;19917.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;'3181 SW SAM JACKSON PARK ROAD';PORTLAND;?;?;33;71994.0;29736.0;?;?;?
440035;'GATEWAY MEDICAL CENTER';'651 DUNLOP LANE';?;TN;'TN - Nashville';81;?;8610.0;?;193;?
?;?;?;?;?;?;13;?;5605.0;4652.0;?;?
?;?;?;?;?;'MA - Boston';?;12993.0;5094.0;?;?;RENAL FAILURE WO CCMCC'
100073;?;?;'FORT LAUDERDALE';FL;'FL - Fort Lauderdale';?;?;?;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
130025;?;?;?;ID;'ID - Idaho Falls';?;7056.0;4537.0;2905.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
190114;'HOMER MEMORIAL HOSPITAL';?;HOMER;?;?;?;17794.0;?;6048.0;872;?
520103;'COMMUNITY MEM HSPTL';'W180 N8085 TOWN HALL RD';?;WI;'WI - Milwaukee';?;13791.0;5921.0;?;?;?
450893;'NORTH TEXAS HOSPITAL';?;DENTON;?;?;17;?;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;?;?;OH;'OH - Columbus';?;?;?;2694.0;?;?
40051;'DREW MEMORIAL HOSPITAL';'778 SCOGIN DRIVE';MONTICELLO;AR;?;?;?;7147.0;6408.0;?;?
10129;?;'1815 HAND AVENUE';'BAY MINETTE';?;'AL - Mobile';?;?;?;7620.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
50278;?;'15031 RINALDI ST';'MISSION HILLS';CA;?;73;?;?;5258.0;?;?
490119;?;?;'VIRGINIA BEACH';?;'VA - Norfolk';?;17644.0;5995.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;'MAURY REGIONAL HOSPITAL';'1224 TROTWOOD AVE';COLUMBIA;TN;'TN - Nashville';40;?;?;11121.0;247;?
260108;?;'3015 N BALLAS RD';?;?;'MO - St-- Louis';?;?;?;4333.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
360035;'MOUNT CARMEL HEALTH';?;COLUMBUS;?;?;34;23075.0;?;7580.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;?;?;?;CA;'CA - Chico';?;71264.0;14288.0;13175.0;481;?
210057;?;?;ROCKVILLE;?;'DC - Washington';?;13746.0;?;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'UNIVERSITY HOSPITALS OF CLEVELAND';?;CLEVELAND;OH;?;97;?;16777.0;15476.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;?;?;CHARLOTTE;?;?;62;?;?;14312.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;'220 HOSPITAL DRIVE';?;AL;?;?;?;?;?;812;?
?;'BAYSTATE MEDICAL CENTER';?;?;?;'MA - Springfield';?;?;?;?;?;?
420065;?;'2095 HENRY TECKLENBURG DRIVE';CHARLESTON;SC;'SC - Charleston';?;18947.0;?;3985.0;202;?
?;'WYOMING MEDICAL CENTER';'1233 EAST 2ND ST';CASPER;WY;'WY - Casper';74;?;?;?;?;?
?;'HEARTLAND REGIONAL MEDICAL CENTER';?;?;MO;'MO - Kansas City';?;16318.0;7304.0;6416.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;'1200 PLEASANT STREET';?;IA;'IA - Des Moines';112;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'EAST ALABAMA MEDICAL CENTER AND SNF';?;OPELIKA;AL;?;15;?;18276.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;?;?;PENSACOLA;?;?;?;55691.0;?;?;917;?
390168;?;?;?;PA;'PA - Pittsburgh';13;?;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
100260;?;?;'PORT SAINT LUCI';?;?;?;53778.0;?;6127.0;?;?
210005;?;?;?;?;?;?;27009.0;25543.0;21095.0;?;?
360051;?;'ONE WYOMING STREET';DAYTON;?;'OH - Dayton';?;41310.0;7845.0;6803.0;?;?
?;'CHARITY HOSPITAL & MEDICAL CENTER OF LOUI AT NO';?;?;?;'LA - New Orleans';19;?;?;9922.0;?;?
450518;'THE MEDICAL CENTER OF SOUTHEAST TEXAS';'2555 JIMMY JOHNSON BLVD';'PORT ARTHUR';?;?;49;?;6032.0;?;?;HEART FAILURE & SHOCK W CC'
?;'SANTIAM MEMORIAL HOSPITAL';?;STAYTON;OR;?;?;?;6013.0;5193.0;690;?
180048;'EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER';'217 SOUTH THIRD STREET';?;KY;'KY - Lexington';24;9254.0;?;?;603;CELLULITIS WO MCC'
510077;?;?;WILLIAMSON;WV;'WV - Charleston';?;9155.0;?;5850.0;872;?
?;?;'300 NORTH AVENUE';?;?;?;?;?;4739.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'AVOYELLES HOSPITAL';?;?;LA;?;26;9779.0;4815.0;?;812;?
?;?;?;'SOUTH WILLIAMSO';KY;'KY - Lexington';52;15564.0;?;?;?;HEART FAILURE & SHOCK W CC'
?;'SAINT AGNES HOSPITAL';'WILKENS & CATON AVENUES';?;?;?;?;7245.0;6816.0;?;?;SIGNS & SYMPTOMS WO MCC'
50025;?;?;?;CA;'CA - San Diego';?;?;10730.0;?;389;G--I-- OBSTRUCTION W CC'
450054;'SCOTT & WHITE MEMORIAL HOSPITAL';'2401 31ST ST';?;?;'TX - Temple';?;?;7169.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
330201;?;?;?;?;'NY - Manhattan';54;?;49920.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;'BANNER DESERT MEDICAL CENTER';'1400 SOUTH  DOBSON ROAD';MESA;?;?;111;?;7014.0;5914.0;?;?
?;?;?;SPARTANBURG;?;'SC - Spartanburg';?;?;?;?;536;?
340010;'WAYNE MEMORIAL HOSPITAL';?;GOLDSBORO;NC;?;75;10494.0;5717.0;?;?;CELLULITIS WO MCC'
100045;'FLORIDA HOSPITAL DELAND';'701 W PLYMOUTH AVE';DELAND;?;'FL - Orlando';32;?;7363.0;5870.0;?;?
360081;'MERCY ST CHARLES HOSPITAL';'2600 NAVARRE AVENUE';OREGON;OH;?;29;?;?;?;?;?
30101;'WESTERN ARIZONA REGIONAL MEDICAL CTR';?;?;?;?;19;57210.0;5315.0;4542.0;812;RED BLOOD CELL DISORDERS WO MCC'
?;?;'2620 N WESTWOOD BLVD';?;MO;'MO - St-- Louis';14;?;4294.0;3568.0;?;SIGNS & SYMPTOMS WO MCC'
?;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';?;?;?;'SC - Florence';41;?;?;?;?;?
?;?;?;?;?;'MI - Dearborn';?;?;11049.0;10263.0;?;?
?;?;'4050 COON RAPIDS BLVD';?;?;?;15;22760.0;?;5111.0;?;?
?;?;?;NATCHEZ;?;?;38;?;?;2707.0;195;?
?;?;'10000 TELEGRAPH ROAD';?;MI;?;67;?;?;5785.0;683;RENAL FAILURE W CC'
?;?;'3333 RIVERBEND DRIVE';SPRINGFIELD;?;'OR - Eugene';11;?;?;?;?;?
?;?;?;?;MS;'MS - Jackson';?;?;3429.0;?;684;RENAL FAILURE WO CCMCC'
50168;'ST JUDE MEDICAL CENTER';'101 E VALENCIA MESA DRIVE';?;CA;'CA - Orange County';?;?;11930.0;10984.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
220008;?;?;?;?;?;?;?;8711.0;8061.0;?;?
100213;?;?;BRADENTON;FL;'FL - Bradenton';27;?;6911.0;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
150059;?;?;?;?;?;?;?;6483.0;5090.0;?;PULMONARY EMBOLISM WO MCC'
?;?;?;?;?;?;124;?;9282.0;7897.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
10056;'ST VINCENT\'S BIRMINGHAM';?;?;AL;?;84;?;?;2891.0;603;?
40084;'SALINE MEMORIAL HOSPITAL';?;BENTON;?;'AR - Little Rock';91;?;?;?;?;?
330279;?;'565 ABBOTT ROAD';BUFFALO;?;'NY - Buffalo';13;74860.0;?;21624.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;?;?;?;?;?;?;?;?;4388.0;?;SIGNS & SYMPTOMS WO MCC'
450389;?;'2000 SOUTH PALESTINE';ATHENS;?;?;11;27769.0;5037.0;4320.0;638;?
360059;?;?;CLEVELAND;?;?;?;19367.0;?;?;?;?
?;'SCOTLAND MEMORIAL HOSPITAL';'500 LAUCHWOOD DR';LAURINBURG;?;'NC - Durham';?;14013.0;4521.0;3594.0;?;?
?;'WESTERN MISSOURI MEDICAL CENTER';'403 BURKARTH ROAD';WARRENSBURG;?;?;?;27844.0;?;12051.0;?;HEART FAILURE & SHOCK W MCC'
390265;'JEFFERSON REGIONAL MEDICAL CENTER';?;PITTSBURGH;PA;'PA - Pittsburgh';?;?;5148.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;LUFKIN;?;'TX - Houston';?;?;?;?;?;?
?;?;'1111 DUFF AVENUE';?;?;?;?;?;?;5104.0;?;?
?;?;'333 N MADISON';?;IL;'IL - Joliet';37;84220.0;?;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
210027;?;?;CUMBERLAND;?;?;?;?;?;?;684;?
?;?;?;?;MI;'MI - Dearborn';?;?;?;6249.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'272 HOSPITAL ROAD';?;OH;'OH - Columbus';?;?;4085.0;?;390;G--I-- OBSTRUCTION WO CCMCC'
360027;'AKRON GENERAL MEDICAL CENTER';?;?;?;'OH - Akron';?;45988.0;?;11004.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'PARMA COMMUNITY GENERAL HOSPITAL';'7007 POWERS BOULEVARD';PARMA;OH;'OH - Cleveland';23;?;?;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
490011;?;?;?;VA;'VA - Norfolk';?;?;?;5420.0;394;?
?;?;?;BROOKLYN;NY;?;108;8136.0;7068.0;?;313;?
?;'PARK NICOLLET METHODIST HOSPITAL';?;'SAINT LOUIS PAR';?;'MN - Minneapolis';31;12033.0;?;7693.0;?;?
?;?;'450 STANYAN ST';?;CA;'CA - San Francisco';26;34603.0;5657.0;4749.0;?;?
?;?;'1970 HOSPITAL DRIVE';CLARKSDALE;MS;'TN - Memphis';27;?;7567.0;6656.0;378;?
?;?;?;?;IN;'IN - Indianapolis';?;17776.0;?;?;683;?
?;?;'1516 JEFFERSON HWY';?;?;'LA - New Orleans';18;9010.0;4142.0;?;?;?
260105;?;?;?;?;?;?;?;?;11762.0;308;?
?;'LUBBOCK HEART HOSPITAL LP';'4810 NORTH LOOP 289';?;?;?;?;?;5201.0;3971.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
110078;?;'550 PEACHTREE ST NE';?;?;'GA - Atlanta';23;21519.0;5164.0;?;?;TRANSIENT ISCHEMIA'
220086;?;?;BOSTON;?;?;29;?;?;?;870;?
?;?;'1000 WATERMAN WAY';TAVARES;FL;'FL - Orlando';48;21762.0;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
440133;'BAPTIST HOSPITAL';'2000 CHURCH ST';?;TN;?;?;?;?;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;?;'52 SEARGENT PRENTISS DRIVE';NATCHEZ;?;?;24;?;3548.0;?;?;HEART FAILURE & SHOCK WO CCMCC'
310021;?;?;TRENTON;NJ;?;?;109578.0;15697.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
500024;?;'413 LILLY ROAD NE';OLYMPIA;WA;'WA - Olympia';100;27671.0;7387.0;5811.0;292;?
?;'MUSKOGEE REGIONAL MEDICAL CENTER';?;?;?;?;47;?;4096.0;3130.0;?;?
450137;?;'1400 EIGHTH AVE';'FORT WORTH';TX;?;28;47258.0;13753.0;12096.0;?;CERVICAL SPINAL FUSION WO CCMCC'
?;'INDIANA UNIVERSITY HEALTH';?;INDIANAPOLIS;IN;?;?;35426.0;11392.0;?;?;?
?;?;?;?;CA;?;?;70871.0;?;11614.0;482;?
?;?;?;?;HI;?;34;75294.0;?;26354.0;?;?
100132;?;?;?;?;?;54;23817.0;5914.0;?;191;?
?;'ROUND ROCK MEDICAL CENTER';'2400 ROUND ROCK AVE';?;?;'TX - Austin';45;?;6176.0;?;?;?
?;?;?;GALESBURG;?;'IL - Peoria';?;?;?;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;?;DECATUR;?;'IL - Springfield';?;19587.0;?;?;?;RED BLOOD CELL DISORDERS W MCC'
380004;'PROVIDENCE ST VINCENT MEDICAL CENTER';?;PORTLAND;?;?;?;?;13823.0;13302.0;177;?
?;'LIBERTYHEALTH-JERSEY CITY MEDICAL CENTER CAMPUS';?;'JERSEY CITY';?;?;?;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
310054;'MOUNTAINSIDE HOSPITAL';?;?;?;'NJ - Newark';72;26956.0;5978.0;5208.0;312;?
?;?;?;COOPERSTOWN;NY;?;?;?;18907.0;16889.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
390211;?;'740 EAST STATE STREET';SHARON;?;'OH - Youngstown';?;?;4142.0;3594.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;'KAWEAH DELTA MEDICAL CENTER';?;?;?;'CA - Bakersfield';27;20586.0;5471.0;4517.0;?;?
?;?;?;'MYRTLE BEACH';?;?;26;20508.0;4980.0;4286.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;?;?;?;'FL - Clearwater';91;26859.0;?;?;190;?
?;?;?;?;?;?;?;62191.0;12950.0;10845.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
490052;?;?;?;VA;'VA - Newport News';89;?;13904.0;12188.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'PEACEHEALTH SOUTHWEST MEDICAL CENTER';'400 NE MOTHER JOSEPH PLACE';VANCOUVER;WA;?;?;?;?;3604.0;?;?
220111;'GOOD SAMARITAN MEDICAL CENTER';?;BROCKTON;MA;'MA - Boston';?;11378.0;8759.0;7882.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'1900 SILVER CROSS BLVD';?;IL;'IL - Joliet';?;38678.0;11913.0;10185.0;377;G--I-- HEMORRHAGE W MCC'
?;'CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER';'1008 MINNEQUA AVE';PUEBLO;?;?;29;41302.0;8131.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'LAWRENCE GENERAL HOSPITAL';?;?;MA;?;?;25187.0;13054.0;?;?;RENAL FAILURE W MCC'
230146;'HENRY FORD WYANDOTTE HOSPITAL';'2333 BIDDLE AVE';?;MI;?;55;8731.0;3952.0;3372.0;?;?
450007;'PETERSON REGIONAL MEDICAL CENTER';?;KERRVILLE;TX;'TX - San Antonio';12;11061.0;?;?;?;?
440193;'UNIVERSITY MEDICAL CENTER';?;?;TN;'TN - Nashville';18;33600.0;6729.0;5764.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
150033;'FRANCISCAN ST FRANCIS HEALTH - BEECH GROVE';'1600 ALBANY ST';?;IN;?;?;?;4682.0;?;638;?
100157;'LAKELAND REGIONAL MEDICAL CENTER';?;LAKELAND;FL;?;?;?;?;6867.0;?;RED BLOOD CELL DISORDERS W MCC'
?;'GOOD SAMARITAN HOSPITAL';'2425 SAMARITAN DRIVE';?;CA;'CA - San Jose';?;60139.0;?;8675.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;'301 UNIVERSITY BOULEVARD';GALVESTON;?;'TX - Houston';?;40599.0;?;?;?;RENAL FAILURE W MCC'
100088;?;?;JACKSONVILLE;?;?;?;?;13409.0;11781.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
520189;'AURORA MED CTR KENOSHA';?;?;WI;'WI - Milwaukee';?;?;?;4461.0;?;CELLULITIS WO MCC'
