365;Accelerometer LUA_ accX;79.0
2190;Accelerometer LH accX;-73.0
1716;InertialMeasurementUnit RUA gyroX;1204.0
337;Accelerometer LH accX;541.0
2354;Accelerometer LH accX;68.0
529;InertialMeasurementUnit L-SHOE Body_Ay;655
1682;InertialMeasurementUnit LLA accY;-522.0
568;InertialMeasurementUnit L-SHOE Body_Ay;549
1335;Accelerometer LUA_ accX;-204.0
693;InertialMeasurementUnit RUA gyroX;188.0
1967;InertialMeasurementUnit R-SHOE Compass;-104
570;Accelerometer RUA^ accY;1025.0
363;InertialMeasurementUnit L-SHOE Body_Ay;656
1837;InertialMeasurementUnit R-SHOE Compass;-11
199;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1197
800;InertialMeasurementUnit L-SHOE Body_Ay;677
724;InertialMeasurementUnit RUA gyroX;-137.0
2112;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
359;InertialMeasurementUnit R-SHOE Compass;-16
2082;InertialMeasurementUnit R-SHOE Compass;-45
2138;Accelerometer HIP accZ;516.0
1091;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-70
749;Accelerometer RUA^ accY;1012.0
1875;Accelerometer LUA_ accX;-97.0
536;InertialMeasurementUnit L-SHOE EuZ;158
1563;InertialMeasurementUnit R-SHOE AngVelNavFrameX;120
2104;Accelerometer LH accX;213.0
763;Accelerometer HIP accZ;417.0
473;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-261
541;Accelerometer HIP accZ;60.0
1539;InertialMeasurementUnit L-SHOE Nav_Az;18
1012;InertialMeasurementUnit RLA accX;-1082.0
15;Accelerometer RUA^ accY;791.0
2016;Accelerometer RUA^ accY;1093.0
1801;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-807
1644;InertialMeasurementUnit L-SHOE EuZ;-179
2262;InertialMeasurementUnit R-SHOE AngVelNavFrameX;126
649;InertialMeasurementUnit L-SHOE Body_Ay;665
906;Accelerometer HIP accZ;406.0
1927;InertialMeasurementUnit L-SHOE Nav_Az;20
2058;Accelerometer HIP accZ;394.0
927;InertialMeasurementUnit L-SHOE EuZ;148
1534;InertialMeasurementUnit L-SHOE Body_Ay;513
11;InertialMeasurementUnit L-SHOE Nav_Az;23
1326;InertialMeasurementUnit RUA gyroX;720.0
2024;Accelerometer HIP accZ;442.0
495;InertialMeasurementUnit RLA accX;-901.0
1491;InertialMeasurementUnit RUA gyroX;492.0
1130;InertialMeasurementUnit RUA gyroX;-56.0
1899;InertialMeasurementUnit L-SHOE Body_Ay;668
2054;Accelerometer LUA_ accX;18.0
412;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-99
1347;InertialMeasurementUnit RLA accX;490.0
1613;InertialMeasurementUnit LLA accY;464.0
2183;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1953
175;InertialMeasurementUnit RUA gyroX;-716.0
1676;InertialMeasurementUnit L-SHOE EuZ;-192
530;InertialMeasurementUnit RUA gyroX;-464.0
1418;InertialMeasurementUnit L-SHOE Body_Ay;655
1745;InertialMeasurementUnit RUA gyroX;45.0
894;InertialMeasurementUnit LUA gyroX;-1423.0
2079;InertialMeasurementUnit L-SHOE EuZ;-163
93;Accelerometer LH accX;406.0
2009;InertialMeasurementUnit RLA accX;-978.0
1409;InertialMeasurementUnit LLA accY;-416.0
412;InertialMeasurementUnit LLA accY;-320.0
1193;InertialMeasurementUnit L-SHOE Body_Ay;672
1017;InertialMeasurementUnit LUA gyroX;121.0
1755;Accelerometer RUA^ accY;240.0
1425;InertialMeasurementUnit L-SHOE EuZ;139
1817;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6419
1418;InertialMeasurementUnit R-SHOE Compass;-50
1940;InertialMeasurementUnit RUA gyroX;584.0
45;Accelerometer LUA_ accX;112.0
2227;InertialMeasurementUnit RUA gyroX;-24.0
1488;InertialMeasurementUnit L-SHOE EuZ;-180
2191;Accelerometer LH accX;523.0
1682;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
971;Accelerometer LH accX;277.0
351;Accelerometer RUA^ accY;1021.0
1727;InertialMeasurementUnit L-SHOE Body_Ay;844
2337;InertialMeasurementUnit RLA accX;-756.0
256;Accelerometer RUA^ accY;986.0
2262;InertialMeasurementUnit L-SHOE EuZ;167
320;InertialMeasurementUnit L-SHOE EuZ;4
623;InertialMeasurementUnit R-SHOE Body_Ax;264
331;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1739;InertialMeasurementUnit R-SHOE AngVelNavFrameX;219
216;InertialMeasurementUnit LLA accY;-504.0
1613;InertialMeasurementUnit RLA accX;-585.0
123;InertialMeasurementUnit L-SHOE Nav_Az;46
1973;Accelerometer HIP accZ;315.0
2023;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
1987;InertialMeasurementUnit R-SHOE Body_Ax;646
867;InertialMeasurementUnit LLA accY;-930.0
608;Accelerometer HIP accZ;290.0
1233;Accelerometer LH accX;247.0
2097;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1126
141;InertialMeasurementUnit LUA gyroX;81.0
1263;Accelerometer HIP accZ;484.0
1786;InertialMeasurementUnit LLA accY;-974.0
877;Accelerometer HIP accZ;404.0
1103;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-95
1588;Accelerometer HIP accZ;140.0
146;InertialMeasurementUnit R-SHOE Compass;-95
1565;InertialMeasurementUnit LLA accY;-307.0
1038;InertialMeasurementUnit L-SHOE Body_Ay;749
122;Accelerometer HIP accZ;381.0
1437;Accelerometer HIP accZ;61.0
1736;InertialMeasurementUnit L-SHOE Nav_Az;21
2303;InertialMeasurementUnit L-SHOE Nav_Az;-193
2141;Accelerometer HIP accZ;378.0
465;InertialMeasurementUnit LUA gyroX;121.0
266;InertialMeasurementUnit L-SHOE EuZ;-176
248;InertialMeasurementUnit L-SHOE Body_Ay;1143
1236;InertialMeasurementUnit R-SHOE Compass;4
992;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-971
703;Accelerometer LUA_ accX;8.0
50;InertialMeasurementUnit L-SHOE Nav_Az;23
576;InertialMeasurementUnit R-SHOE AngVelNavFrameY;51
619;Accelerometer RUA^ accY;1001.0
1945;Accelerometer HIP accZ;395.0
1929;InertialMeasurementUnit R-SHOE Body_Ax;660
1370;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
1683;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
186;InertialMeasurementUnit L-SHOE Body_Ay;668
1876;Accelerometer LH accX;358.0
547;InertialMeasurementUnit LUA gyroX;-266.0
1129;InertialMeasurementUnit LUA gyroX;311.0
2178;InertialMeasurementUnit L-SHOE EuZ;-172
2373;InertialMeasurementUnit RUA gyroX;-165.0
405;InertialMeasurementUnit R-SHOE AngVelNavFrameY;471
1431;InertialMeasurementUnit RLA accX;742.0
1414;InertialMeasurementUnit L-SHOE Body_Ay;657
800;InertialMeasurementUnit L-SHOE Nav_Az;21
310;Accelerometer RUA^ accY;1041.0
2184;InertialMeasurementUnit LUA gyroX;-24.0
531;InertialMeasurementUnit RLA accX;-815.0
2109;Accelerometer LH accX;691.0
773;InertialMeasurementUnit LLA accY;-175.0
22;InertialMeasurementUnit RUA gyroX;-331.0
2055;Accelerometer HIP accZ;443.0
1317;InertialMeasurementUnit L-SHOE Body_Ay;658
1246;Accelerometer LUA_ accX;-389.0
610;InertialMeasurementUnit L-SHOE Body_Ay;755
860;Accelerometer LUA_ accX;67.0
32;InertialMeasurementUnit LUA gyroX;-896.0
1917;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-146
16;InertialMeasurementUnit L-SHOE Body_Ay;2436
1326;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
90;InertialMeasurementUnit L-SHOE Nav_Az;-75
1304;InertialMeasurementUnit L-SHOE EuZ;178
504;InertialMeasurementUnit L-SHOE Nav_Az;20
1056;Accelerometer RUA^ accY;1160.0
2221;Accelerometer LH accX;749.0
846;InertialMeasurementUnit RUA gyroX;135.0
379;Accelerometer LUA_ accX;291.0
1152;InertialMeasurementUnit L-SHOE EuZ;115
1441;Accelerometer HIP accZ;331.0
1710;InertialMeasurementUnit R-SHOE Body_Ax;304
1880;Accelerometer RUA^ accY;1136.0
2247;InertialMeasurementUnit L-SHOE Body_Ay;665
1886;Accelerometer LUA_ accX;-321.0
740;InertialMeasurementUnit RUA gyroX;-456.0
1518;Accelerometer RUA^ accY;615.0
207;InertialMeasurementUnit RUA gyroX;-316.0
957;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
804;Accelerometer LH accX;234.0
173;Accelerometer LH accX;971.0
2246;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1713
287;Accelerometer RUA^ accY;1439.0
566;InertialMeasurementUnit RLA accX;-807.0
1958;Accelerometer RUA^ accY;1235.0
705;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1275
1933;Accelerometer HIP accZ;399.0
1830;InertialMeasurementUnit R-SHOE Compass;-10
345;Accelerometer RUA^ accY;760.0
25;InertialMeasurementUnit L-SHOE EuZ;167
2314;InertialMeasurementUnit LUA gyroX;-1235.0
2119;Accelerometer LH accX;137.0
136;InertialMeasurementUnit LLA accY;-375.0
642;InertialMeasurementUnit R-SHOE Compass;18
1813;InertialMeasurementUnit R-SHOE Body_Ax;258
952;InertialMeasurementUnit L-SHOE EuZ;-180
530;InertialMeasurementUnit L-SHOE EuZ;156
274;InertialMeasurementUnit L-SHOE Body_Ay;657
452;InertialMeasurementUnit R-SHOE Compass;8
127;InertialMeasurementUnit L-SHOE Body_Ay;379
1409;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-884
1294;InertialMeasurementUnit LUA gyroX;875.0
171;Accelerometer HIP accZ;447.0
1245;Accelerometer RUA^ accY;1087.0
1387;InertialMeasurementUnit L-SHOE Body_Ay;645
1563;InertialMeasurementUnit R-SHOE Body_Ax;-80
39;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1883
383;InertialMeasurementUnit R-SHOE Compass;95
1348;InertialMeasurementUnit L-SHOE Body_Ay;771
154;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4031
743;InertialMeasurementUnit LUA gyroX;82.0
925;InertialMeasurementUnit RUA gyroX;40.0
1467;InertialMeasurementUnit RUA gyroX;653.0
1944;Accelerometer LH accX;341.0
1755;InertialMeasurementUnit LLA accY;-247.0
498;Accelerometer RUA^ accY;1091.0
197;InertialMeasurementUnit R-SHOE Body_Ax;274
1924;InertialMeasurementUnit L-SHOE Body_Ay;667
2116;Accelerometer LUA_ accX;-231.0
316;Accelerometer LH accX;82.0
919;InertialMeasurementUnit LUA gyroX;79.0
653;Accelerometer RUA^ accY;310.0
1146;Accelerometer RUA^ accY;1327.0
685;Accelerometer LUA_ accX;63.0
1772;InertialMeasurementUnit RUA gyroX;-907.0
1979;Accelerometer LH accX;328.0
62;Accelerometer RUA^ accY;1066.0
1974;InertialMeasurementUnit LLA accY;-78.0
1175;InertialMeasurementUnit RUA gyroX;-1054.0
2133;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
822;InertialMeasurementUnit RLA accX;-964.0
2077;Accelerometer RUA^ accY;1290.0
536;InertialMeasurementUnit R-SHOE AngVelNavFrameX;90
1851;Accelerometer LH accX;217.0
665;InertialMeasurementUnit L-SHOE EuZ;178
950;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
623;Accelerometer HIP accZ;269.0
90;Accelerometer LUA_ accX;235.0
181;Accelerometer HIP accZ;433.0
1189;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3516
712;Accelerometer RUA^ accY;1091.0
2292;Accelerometer LUA_ accX;-387.0
1357;InertialMeasurementUnit RUA gyroX;-1085.0
1043;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1934;Accelerometer LH accX;980.0
1059;InertialMeasurementUnit RUA gyroX;160.0
1328;InertialMeasurementUnit R-SHOE Body_Ax;285
928;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-867
2376;InertialMeasurementUnit L-SHOE Body_Ay;668
565;InertialMeasurementUnit RUA gyroX;-136.0
1458;InertialMeasurementUnit LLA accY;-739.0
1079;InertialMeasurementUnit LUA gyroX;-116.0
125;Accelerometer LH accX;1577.0
527;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7654
1264;InertialMeasurementUnit R-SHOE Compass;48
1417;InertialMeasurementUnit L-SHOE Nav_Az;221
1562;InertialMeasurementUnit R-SHOE Compass;-7
927;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-149
1449;InertialMeasurementUnit L-SHOE EuZ;-183
776;InertialMeasurementUnit L-SHOE EuZ;-179
296;InertialMeasurementUnit L-SHOE Nav_Az;-662
925;Accelerometer RUA^ accY;1141.0
133;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
564;InertialMeasurementUnit R-SHOE Body_Ax;277
1604;InertialMeasurementUnit L-SHOE Nav_Az;1110
2283;Accelerometer RUA^ accY;899.0
1949;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2114;InertialMeasurementUnit RLA accX;-669.0
871;InertialMeasurementUnit R-SHOE Body_Ax;289
930;InertialMeasurementUnit RLA accX;-589.0
2152;InertialMeasurementUnit LUA gyroX;-52.0
598;InertialMeasurementUnit L-SHOE Nav_Az;17
1634;InertialMeasurementUnit L-SHOE EuZ;-177
421;InertialMeasurementUnit L-SHOE Nav_Az;2911
13;InertialMeasurementUnit LLA accY;-842.0
919;Accelerometer LH accX;807.0
1565;InertialMeasurementUnit R-SHOE Body_Ax;306
734;InertialMeasurementUnit L-SHOE Body_Ay;3180
1155;InertialMeasurementUnit L-SHOE Nav_Az;140
1618;Accelerometer HIP accZ;480.0
1085;Accelerometer LH accX;45.0
1376;InertialMeasurementUnit L-SHOE Body_Ay;666
2023;InertialMeasurementUnit R-SHOE Compass;-162
1665;Accelerometer HIP accZ;374.0
1288;InertialMeasurementUnit LUA gyroX;-27.0
1992;InertialMeasurementUnit LLA accY;-185.0
2283;Accelerometer HIP accZ;401.0
621;InertialMeasurementUnit LUA gyroX;632.0
1342;InertialMeasurementUnit LUA gyroX;-1472.0
2332;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
737;InertialMeasurementUnit R-SHOE Body_Ax;251
2179;InertialMeasurementUnit L-SHOE EuZ;179
640;InertialMeasurementUnit R-SHOE Compass;-7
759;InertialMeasurementUnit L-SHOE EuZ;-164
1052;InertialMeasurementUnit L-SHOE Body_Ay;672
861;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-46
2341;Accelerometer RUA^ accY;817.0
1597;InertialMeasurementUnit R-SHOE Compass;-51
1580;InertialMeasurementUnit L-SHOE EuZ;52
1833;Accelerometer HIP accZ;221.0
1525;InertialMeasurementUnit LLA accY;-486.0
1114;InertialMeasurementUnit RUA gyroX;651.0
2333;InertialMeasurementUnit R-SHOE Compass;-5
595;InertialMeasurementUnit R-SHOE AngVelNavFrameX;957
127;InertialMeasurementUnit LLA accY;-437.0
354;Accelerometer RUA^ accY;1292.0
1314;Accelerometer LH accX;84.0
1713;InertialMeasurementUnit R-SHOE Compass;0
913;InertialMeasurementUnit L-SHOE Body_Ay;757
383;InertialMeasurementUnit LUA gyroX;194.0
706;Accelerometer LUA_ accX;-133.0
1767;InertialMeasurementUnit RUA gyroX;-260.0
2182;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3474
48;Accelerometer LUA_ accX;202.0
286;InertialMeasurementUnit RUA gyroX;21.0
562;Accelerometer LUA_ accX;159.0
759;InertialMeasurementUnit R-SHOE Compass;-6
1786;Accelerometer LUA_ accX;-242.0
1833;Accelerometer RUA^ accY;1234.0
245;InertialMeasurementUnit L-SHOE Body_Ay;802
815;Accelerometer LH accX;244.0
2054;InertialMeasurementUnit L-SHOE Nav_Az;22
1708;InertialMeasurementUnit R-SHOE Compass;-6
1101;InertialMeasurementUnit L-SHOE EuZ;-178
1118;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
1446;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
976;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
999;InertialMeasurementUnit L-SHOE Nav_Az;-6
963;Accelerometer LUA_ accX;-62.0
1162;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
810;InertialMeasurementUnit L-SHOE EuZ;97
288;InertialMeasurementUnit RUA gyroX;27.0
1499;Accelerometer RUA^ accY;731.0
2363;Accelerometer RUA^ accY;1070.0
10;InertialMeasurementUnit R-SHOE Compass;-12
1406;Accelerometer HIP accZ;365.0
1901;InertialMeasurementUnit RLA accX;-676.0
1788;Accelerometer LUA_ accX;-365.0
999;InertialMeasurementUnit R-SHOE AngVelNavFrameX;223
1774;InertialMeasurementUnit LLA accY;-262.0
266;InertialMeasurementUnit L-SHOE Nav_Az;16
1013;Accelerometer HIP accZ;433.0
2275;InertialMeasurementUnit L-SHOE EuZ;-178
1558;InertialMeasurementUnit LLA accY;-955.0
2317;Accelerometer LUA_ accX;24.0
300;Accelerometer LUA_ accX;368.0
1420;InertialMeasurementUnit L-SHOE EuZ;-173
1112;InertialMeasurementUnit R-SHOE AngVelNavFrameX;165
981;InertialMeasurementUnit L-SHOE Nav_Az;21
1366;InertialMeasurementUnit RUA gyroX;-1683.0
661;InertialMeasurementUnit R-SHOE Body_Ax;263
1038;Accelerometer LH accX;893.0
431;InertialMeasurementUnit RLA accX;-880.0
1944;InertialMeasurementUnit L-SHOE EuZ;178
1746;InertialMeasurementUnit R-SHOE Body_Ax;887
1769;InertialMeasurementUnit RUA gyroX;-88.0
1571;Accelerometer RUA^ accY;1000.0
954;Accelerometer RUA^ accY;1072.0
1206;InertialMeasurementUnit L-SHOE Nav_Az;93
1381;InertialMeasurementUnit R-SHOE Compass;-14
1739;InertialMeasurementUnit RUA gyroX;-187.0
1848;Accelerometer RUA^ accY;1100.0
459;InertialMeasurementUnit RUA gyroX;-497.0
762;InertialMeasurementUnit R-SHOE AngVelNavFrameY;557
1692;Accelerometer LUA_ accX;30.0
926;InertialMeasurementUnit LUA gyroX;788.0
1486;InertialMeasurementUnit L-SHOE Nav_Az;107
2191;InertialMeasurementUnit L-SHOE EuZ;181
1409;Accelerometer RUA^ accY;1182.0
100;InertialMeasurementUnit LUA gyroX;152.0
1612;InertialMeasurementUnit R-SHOE Body_Ax;294
244;Accelerometer LUA_ accX;-93.0
1856;InertialMeasurementUnit R-SHOE Body_Ax;315
900;InertialMeasurementUnit L-SHOE Nav_Az;16
1866;InertialMeasurementUnit LLA accY;-525.0
443;InertialMeasurementUnit R-SHOE Body_Ax;318
654;InertialMeasurementUnit R-SHOE Body_Ax;272
1853;InertialMeasurementUnit L-SHOE EuZ;171
1666;InertialMeasurementUnit R-SHOE Compass;-142
432;InertialMeasurementUnit L-SHOE EuZ;-177
1939;InertialMeasurementUnit L-SHOE Body_Ay;677
592;InertialMeasurementUnit L-SHOE Body_Ay;638
1338;InertialMeasurementUnit R-SHOE Compass;-120
1633;InertialMeasurementUnit RUA gyroX;48.0
708;InertialMeasurementUnit L-SHOE Body_Ay;1985
494;InertialMeasurementUnit L-SHOE Nav_Az;-56
1985;InertialMeasurementUnit L-SHOE Body_Ay;669
1289;InertialMeasurementUnit RUA gyroX;-2054.0
1971;Accelerometer LUA_ accX;93.0
742;InertialMeasurementUnit RUA gyroX;34.0
267;InertialMeasurementUnit LLA accY;-635.0
1412;InertialMeasurementUnit R-SHOE Compass;-127
1390;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-353
156;InertialMeasurementUnit L-SHOE Nav_Az;-22
1619;InertialMeasurementUnit L-SHOE EuZ;-177
2175;Accelerometer LH accX;296.0
1499;InertialMeasurementUnit LUA gyroX;443.0
1247;InertialMeasurementUnit R-SHOE Body_Ax;209
1932;InertialMeasurementUnit LUA gyroX;-157.0
1932;InertialMeasurementUnit LLA accY;55.0
191;InertialMeasurementUnit R-SHOE Body_Ax;321
1255;Accelerometer LH accX;1464.0
145;InertialMeasurementUnit L-SHOE Body_Ay;662
1805;InertialMeasurementUnit LLA accY;-341.0
1606;InertialMeasurementUnit LLA accY;-198.0
1609;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1283
235;Accelerometer LUA_ accX;328.0
1136;InertialMeasurementUnit R-SHOE Body_Ax;276
1603;Accelerometer HIP accZ;383.0
1256;InertialMeasurementUnit RUA gyroX;237.0
2095;InertialMeasurementUnit RUA gyroX;111.0
772;Accelerometer LUA_ accX;120.0
2333;Accelerometer HIP accZ;522.0
522;InertialMeasurementUnit L-SHOE Nav_Az;20
39;InertialMeasurementUnit L-SHOE EuZ;-178
2240;InertialMeasurementUnit R-SHOE Body_Ax;227
643;InertialMeasurementUnit LLA accY;-430.0
1846;InertialMeasurementUnit L-SHOE Nav_Az;18
803;Accelerometer HIP accZ;423.0
2327;InertialMeasurementUnit LLA accY;-8.0
580;InertialMeasurementUnit R-SHOE AngVelNavFrameX;143
425;InertialMeasurementUnit R-SHOE Compass;3
1268;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1343;InertialMeasurementUnit R-SHOE Body_Ax;259
1925;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
876;InertialMeasurementUnit LUA gyroX;-191.0
2067;Accelerometer HIP accZ;251.0
2013;InertialMeasurementUnit RUA gyroX;137.0
2043;InertialMeasurementUnit LUA gyroX;260.0
513;InertialMeasurementUnit R-SHOE Compass;-7
2332;InertialMeasurementUnit L-SHOE Nav_Az;2
195;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
358;Accelerometer LUA_ accX;-58.0
1315;InertialMeasurementUnit LLA accY;-830.0
348;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4027
942;InertialMeasurementUnit RLA accX;-843.0
1327;InertialMeasurementUnit RUA gyroX;-1297.0
948;InertialMeasurementUnit R-SHOE Compass;-91
131;InertialMeasurementUnit L-SHOE EuZ;-174
1786;InertialMeasurementUnit LUA gyroX;-405.0
269;InertialMeasurementUnit R-SHOE Compass;-191
778;InertialMeasurementUnit L-SHOE Body_Ay;705
247;Accelerometer LUA_ accX;-699.0
1743;Accelerometer LH accX;276.0
1169;InertialMeasurementUnit R-SHOE Compass;-8
183;InertialMeasurementUnit LUA gyroX;132.0
1468;Accelerometer LH accX;778.0
1912;Accelerometer RUA^ accY;1071.0
274;InertialMeasurementUnit L-SHOE EuZ;-177
1528;InertialMeasurementUnit R-SHOE Body_Ax;6
1659;InertialMeasurementUnit LUA gyroX;315.0
2111;Accelerometer LUA_ accX;113.0
939;InertialMeasurementUnit L-SHOE Body_Ay;650
675;Accelerometer LUA_ accX;135.0
1510;Accelerometer LH accX;344.0
1089;InertialMeasurementUnit R-SHOE Body_Ax;246
2226;Accelerometer HIP accZ;50.0
149;Accelerometer LUA_ accX;-15.0
392;InertialMeasurementUnit R-SHOE AngVelNavFrameY;257
2199;InertialMeasurementUnit L-SHOE Body_Ay;683
111;Accelerometer RUA^ accY;1005.0
476;Accelerometer RUA^ accY;881.0
1580;InertialMeasurementUnit LUA gyroX;257.0
1111;InertialMeasurementUnit R-SHOE Compass;-62
1574;Accelerometer HIP accZ;314.0
242;InertialMeasurementUnit LLA accY;-185.0
417;Accelerometer LUA_ accX;31.0
1022;InertialMeasurementUnit LLA accY;-780.0
2227;InertialMeasurementUnit LLA accY;-372.0
1801;InertialMeasurementUnit LLA accY;-674.0
1160;Accelerometer HIP accZ;288.0
984;InertialMeasurementUnit L-SHOE EuZ;-176
217;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-46
1663;InertialMeasurementUnit L-SHOE EuZ;178
2295;InertialMeasurementUnit LUA gyroX;86.0
1082;Accelerometer HIP accZ;-65.0
1346;InertialMeasurementUnit RLA accX;675.0
1002;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-106
1671;Accelerometer HIP accZ;202.0
2392;InertialMeasurementUnit LUA gyroX;-677.0
1568;Accelerometer HIP accZ;431.0
2352;InertialMeasurementUnit RUA gyroX;384.0
1293;Accelerometer LH accX;685.0
1332;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-81
311;InertialMeasurementUnit L-SHOE Body_Ay;763
1433;InertialMeasurementUnit L-SHOE EuZ;198
1810;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2296
99;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-47
513;Accelerometer LUA_ accX;132.0
1378;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7949
782;Accelerometer HIP accZ;281.0
794;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
463;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1688;Accelerometer LUA_ accX;-397.0
1491;Accelerometer LUA_ accX;79.0
1709;InertialMeasurementUnit RLA accX;-346.0
1206;InertialMeasurementUnit L-SHOE EuZ;180
838;InertialMeasurementUnit L-SHOE Nav_Az;71
1053;InertialMeasurementUnit RLA accX;-791.0
