1591;InertialMeasurementUnit RUA gyroX;-421.0
2037;InertialMeasurementUnit LLA accY;-194.0
1604;Accelerometer LUA_ accX;-109.0
1700;InertialMeasurementUnit LUA gyroX;128.0
2234;InertialMeasurementUnit R-SHOE Body_Ax;242
652;InertialMeasurementUnit LLA accY;-789.0
1775;InertialMeasurementUnit LLA accY;-517.0
1546;InertialMeasurementUnit L-SHOE EuZ;-176
1343;InertialMeasurementUnit L-SHOE Body_Ay;644
1986;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
231;Accelerometer RUA^ accY;998.0
181;InertialMeasurementUnit LLA accY;-339.0
1357;Accelerometer RUA^ accY;644.0
1033;Accelerometer LH accX;264.0
498;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-55
2117;Accelerometer LUA_ accX;-31.0
500;InertialMeasurementUnit R-SHOE Body_Ax;259
2043;InertialMeasurementUnit R-SHOE Body_Ax;64
2346;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
339;InertialMeasurementUnit LUA gyroX;-623.0
1349;InertialMeasurementUnit R-SHOE Compass;-89
549;InertialMeasurementUnit R-SHOE Body_Ax;300
2313;InertialMeasurementUnit R-SHOE Compass;-7
1056;InertialMeasurementUnit R-SHOE Body_Ax;-574
1689;InertialMeasurementUnit R-SHOE Body_Ax;262
683;Accelerometer LUA_ accX;5.0
839;Accelerometer LUA_ accX;-10.0
1238;InertialMeasurementUnit R-SHOE Compass;-5
192;InertialMeasurementUnit L-SHOE Nav_Az;-92
529;InertialMeasurementUnit R-SHOE Body_Ax;275
1513;InertialMeasurementUnit LLA accY;-460.0
2284;InertialMeasurementUnit R-SHOE AngVelNavFrameX;291
1319;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3356
411;Accelerometer RUA^ accY;952.0
206;InertialMeasurementUnit RLA accX;-664.0
672;InertialMeasurementUnit L-SHOE Nav_Az;19
488;InertialMeasurementUnit LLA accY;-304.0
1304;InertialMeasurementUnit RUA gyroX;-1152.0
1341;Accelerometer LUA_ accX;45.0
2242;Accelerometer RUA^ accY;861.0
1945;Accelerometer HIP accZ;395.0
2125;InertialMeasurementUnit R-SHOE Body_Ax;260
912;InertialMeasurementUnit L-SHOE EuZ;180
2177;InertialMeasurementUnit L-SHOE EuZ;139
771;InertialMeasurementUnit RLA accX;-591.0
1140;InertialMeasurementUnit L-SHOE EuZ;163
1199;InertialMeasurementUnit R-SHOE Compass;-161
1888;InertialMeasurementUnit LUA gyroX;28.0
1278;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
66;InertialMeasurementUnit RUA gyroX;-1303.0
1371;InertialMeasurementUnit L-SHOE Nav_Az;345
859;InertialMeasurementUnit RUA gyroX;-427.0
1151;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
425;InertialMeasurementUnit LLA accY;-371.0
1588;InertialMeasurementUnit R-SHOE Body_Ax;588
1460;InertialMeasurementUnit LLA accY;-888.0
1332;InertialMeasurementUnit LLA accY;103.0
1107;InertialMeasurementUnit R-SHOE AngVelNavFrameX;342
1047;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1714;InertialMeasurementUnit R-SHOE Compass;9
1945;Accelerometer RUA^ accY;1039.0
1449;Accelerometer LH accX;685.0
239;InertialMeasurementUnit LUA gyroX;0.0
295;InertialMeasurementUnit RLA accX;-472.0
2111;Accelerometer LUA_ accX;113.0
2138;Accelerometer HIP accZ;516.0
1098;InertialMeasurementUnit RUA gyroX;2144.0
1007;InertialMeasurementUnit L-SHOE EuZ;172
1580;InertialMeasurementUnit L-SHOE EuZ;52
1031;InertialMeasurementUnit R-SHOE Body_Ax;205
2032;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
257;InertialMeasurementUnit RUA gyroX;-36.0
140;InertialMeasurementUnit LUA gyroX;30.0
331;InertialMeasurementUnit L-SHOE Body_Ay;481
955;Accelerometer HIP accZ;228.0
862;InertialMeasurementUnit L-SHOE EuZ;-175
1543;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1981;InertialMeasurementUnit RLA accX;-834.0
2134;Accelerometer RUA^ accY;1070.0
471;InertialMeasurementUnit L-SHOE Body_Ay;754
1285;InertialMeasurementUnit RLA accX;16.0
838;InertialMeasurementUnit L-SHOE Nav_Az;71
1803;InertialMeasurementUnit L-SHOE Nav_Az;26
1867;InertialMeasurementUnit R-SHOE Compass;-7
563;Accelerometer LH accX;583.0
2082;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-125
1115;InertialMeasurementUnit R-SHOE Compass;-7
1191;Accelerometer LH accX;522.0
1025;InertialMeasurementUnit L-SHOE EuZ;174
1211;InertialMeasurementUnit LUA gyroX;208.0
1699;InertialMeasurementUnit L-SHOE EuZ;-171
447;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
95;InertialMeasurementUnit L-SHOE Nav_Az;117
1522;InertialMeasurementUnit RLA accX;-847.0
1651;InertialMeasurementUnit LLA accY;-587.0
1139;InertialMeasurementUnit L-SHOE Nav_Az;13
569;InertialMeasurementUnit R-SHOE AngVelNavFrameY;92
1428;InertialMeasurementUnit L-SHOE Nav_Az;8
633;Accelerometer HIP accZ;467.0
1525;Accelerometer RUA^ accY;1279.0
836;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
109;InertialMeasurementUnit RLA accX;122.0
2311;Accelerometer LH accX;206.0
2064;Accelerometer LUA_ accX;54.0
335;InertialMeasurementUnit LLA accY;-449.0
799;InertialMeasurementUnit RUA gyroX;151.0
2002;InertialMeasurementUnit L-SHOE Body_Ay;695
173;Accelerometer LH accX;971.0
1657;InertialMeasurementUnit LLA accY;-382.0
587;InertialMeasurementUnit RUA gyroX;108.0
20;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
1890;InertialMeasurementUnit L-SHOE EuZ;160
684;Accelerometer RUA^ accY;1018.0
424;InertialMeasurementUnit L-SHOE Body_Ay;-805
1542;InertialMeasurementUnit R-SHOE Compass;-76
1876;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
273;InertialMeasurementUnit R-SHOE Compass;-11
2036;Accelerometer RUA^ accY;1086.0
2067;Accelerometer RUA^ accY;1082.0
2006;InertialMeasurementUnit R-SHOE Compass;-77
158;InertialMeasurementUnit LLA accY;-347.0
1669;InertialMeasurementUnit R-SHOE AngVelNavFrameX;178
1252;Accelerometer LUA_ accX;118.0
1394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-738
888;InertialMeasurementUnit L-SHOE EuZ;175
1463;InertialMeasurementUnit R-SHOE Body_Ax;281
2386;Accelerometer LH accX;61.0
1085;InertialMeasurementUnit L-SHOE Nav_Az;19
913;InertialMeasurementUnit L-SHOE Nav_Az;12
1498;InertialMeasurementUnit RUA gyroX;10.0
991;Accelerometer HIP accZ;412.0
847;InertialMeasurementUnit R-SHOE AngVelNavFrameX;193
1158;InertialMeasurementUnit LUA gyroX;-139.0
1508;InertialMeasurementUnit RUA gyroX;612.0
164;InertialMeasurementUnit RUA gyroX;-2161.0
1210;Accelerometer HIP accZ;273.0
309;InertialMeasurementUnit L-SHOE EuZ;-176
2294;InertialMeasurementUnit R-SHOE Body_Ax;429
2129;InertialMeasurementUnit R-SHOE Compass;-4
2089;Accelerometer HIP accZ;415.0
555;Accelerometer LUA_ accX;50.0
1190;Accelerometer LUA_ accX;-361.0
193;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1195;Accelerometer RUA^ accY;225.0
1375;InertialMeasurementUnit L-SHOE EuZ;177
1126;Accelerometer LH accX;465.0
337;Accelerometer RUA^ accY;851.0
1430;InertialMeasurementUnit L-SHOE Body_Ay;754
680;InertialMeasurementUnit LLA accY;-368.0
959;InertialMeasurementUnit RUA gyroX;-72.0
1573;InertialMeasurementUnit RLA accX;-767.0
924;Accelerometer LUA_ accX;78.0
1934;InertialMeasurementUnit R-SHOE Compass;-140
1088;InertialMeasurementUnit LLA accY;-311.0
1210;InertialMeasurementUnit R-SHOE AngVelNavFrameX;369
691;Accelerometer LUA_ accX;-92.0
41;InertialMeasurementUnit L-SHOE EuZ;176
33;InertialMeasurementUnit R-SHOE AngVelNavFrameY;53
991;InertialMeasurementUnit LUA gyroX;-102.0
1432;InertialMeasurementUnit L-SHOE EuZ;-154
1514;InertialMeasurementUnit LUA gyroX;81.0
293;InertialMeasurementUnit LUA gyroX;-12.0
730;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5588
1005;InertialMeasurementUnit L-SHOE Body_Ay;616
943;InertialMeasurementUnit L-SHOE Body_Ay;660
2300;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
216;InertialMeasurementUnit L-SHOE Nav_Az;857
119;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-702
77;InertialMeasurementUnit L-SHOE EuZ;224
1451;InertialMeasurementUnit RUA gyroX;-184.0
752;Accelerometer LUA_ accX;26.0
1738;Accelerometer LUA_ accX;107.0
366;InertialMeasurementUnit L-SHOE EuZ;-178
1141;Accelerometer HIP accZ;319.0
1228;InertialMeasurementUnit RLA accX;-1087.0
766;InertialMeasurementUnit L-SHOE Nav_Az;21
2350;Accelerometer LH accX;-11.0
1936;Accelerometer HIP accZ;-341.0
880;Accelerometer LH accX;-3.0
554;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1691;Accelerometer RUA^ accY;1680.0
1438;InertialMeasurementUnit L-SHOE EuZ;162
481;InertialMeasurementUnit LLA accY;-123.0
739;InertialMeasurementUnit LLA accY;-86.0
1775;Accelerometer RUA^ accY;1126.0
1362;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
129;Accelerometer LUA_ accX;-7.0
666;InertialMeasurementUnit LUA gyroX;411.0
649;InertialMeasurementUnit L-SHOE Nav_Az;17
2198;InertialMeasurementUnit RLA accX;-847.0
1266;Accelerometer LUA_ accX;-174.0
716;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1238
1547;InertialMeasurementUnit R-SHOE Compass;-17
146;Accelerometer RUA^ accY;1507.0
1564;Accelerometer LUA_ accX;72.0
1584;Accelerometer HIP accZ;320.0
1928;Accelerometer RUA^ accY;524.0
836;InertialMeasurementUnit R-SHOE AngVelNavFrameX;680
1445;InertialMeasurementUnit RLA accX;-878.0
972;InertialMeasurementUnit RUA gyroX;119.0
2164;InertialMeasurementUnit LLA accY;-957.0
785;InertialMeasurementUnit RUA gyroX;-682.0
430;InertialMeasurementUnit LLA accY;-319.0
1404;Accelerometer RUA^ accY;1128.0
1799;Accelerometer LUA_ accX;195.0
2331;Accelerometer HIP accZ;458.0
1140;InertialMeasurementUnit R-SHOE Body_Ax;364
693;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10588
1094;Accelerometer LH accX;1724.0
85;InertialMeasurementUnit LUA gyroX;-72.0
1010;Accelerometer HIP accZ;269.0
1176;Accelerometer LH accX;87.0
445;InertialMeasurementUnit L-SHOE EuZ;148
659;Accelerometer HIP accZ;445.0
1128;InertialMeasurementUnit RUA gyroX;170.0
1846;InertialMeasurementUnit L-SHOE Nav_Az;18
1734;InertialMeasurementUnit R-SHOE Body_Ax;240
1754;Accelerometer LUA_ accX;-296.0
79;InertialMeasurementUnit L-SHOE Body_Ay;668
1719;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-58
521;Accelerometer LH accX;40.0
1704;InertialMeasurementUnit R-SHOE Body_Ax;295
1174;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1070;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
164;InertialMeasurementUnit R-SHOE Compass;-106
602;Accelerometer HIP accZ;120.0
1863;Accelerometer HIP accZ;254.0
1148;InertialMeasurementUnit LLA accY;-128.0
1705;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
496;InertialMeasurementUnit L-SHOE Nav_Az;124
203;InertialMeasurementUnit RLA accX;-898.0
1571;Accelerometer LUA_ accX;-29.0
1224;InertialMeasurementUnit L-SHOE Body_Ay;554
766;InertialMeasurementUnit L-SHOE Body_Ay;645
2156;InertialMeasurementUnit LLA accY;-482.0
520;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
437;InertialMeasurementUnit LLA accY;-317.0
1853;InertialMeasurementUnit LUA gyroX;415.0
1452;InertialMeasurementUnit LLA accY;-73.0
1636;InertialMeasurementUnit R-SHOE Compass;-24
1771;InertialMeasurementUnit L-SHOE Nav_Az;19
2357;InertialMeasurementUnit RUA gyroX;-686.0
440;Accelerometer RUA^ accY;1051.0
1717;InertialMeasurementUnit R-SHOE Compass;-123
173;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
2214;InertialMeasurementUnit LUA gyroX;-243.0
1281;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1894;InertialMeasurementUnit R-SHOE AngVelNavFrameY;529
516;Accelerometer RUA^ accY;1106.0
1206;Accelerometer HIP accZ;416.0
1766;InertialMeasurementUnit LUA gyroX;-909.0
2063;Accelerometer LH accX;1009.0
1180;InertialMeasurementUnit LUA gyroX;203.0
887;Accelerometer LUA_ accX;31.0
670;InertialMeasurementUnit LUA gyroX;-1977.0
1421;InertialMeasurementUnit R-SHOE Body_Ax;450
2121;InertialMeasurementUnit R-SHOE Body_Ax;216
17;InertialMeasurementUnit L-SHOE Body_Ay;613
1457;InertialMeasurementUnit LUA gyroX;871.0
1993;InertialMeasurementUnit LUA gyroX;-76.0
1202;InertialMeasurementUnit L-SHOE Nav_Az;23
2167;InertialMeasurementUnit L-SHOE Nav_Az;11
772;InertialMeasurementUnit LLA accY;-324.0
191;InertialMeasurementUnit L-SHOE Body_Ay;712
1057;InertialMeasurementUnit LLA accY;-288.0
1296;InertialMeasurementUnit LLA accY;-362.0
405;Accelerometer RUA^ accY;1108.0
1423;InertialMeasurementUnit R-SHOE Body_Ax;267
13;InertialMeasurementUnit L-SHOE EuZ;169
1675;InertialMeasurementUnit LUA gyroX;-171.0
1702;InertialMeasurementUnit L-SHOE EuZ;173
1761;InertialMeasurementUnit R-SHOE AngVelNavFrameY;980
2089;InertialMeasurementUnit RLA accX;514.0
1627;Accelerometer LH accX;328.0
1514;InertialMeasurementUnit R-SHOE Body_Ax;299
1700;InertialMeasurementUnit R-SHOE Body_Ax;-120
782;InertialMeasurementUnit RUA gyroX;18.0
880;InertialMeasurementUnit LUA gyroX;-469.0
53;InertialMeasurementUnit LLA accY;-905.0
1447;Accelerometer HIP accZ;488.0
697;InertialMeasurementUnit L-SHOE Body_Ay;661
1404;Accelerometer LUA_ accX;147.0
604;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
1449;InertialMeasurementUnit LLA accY;-940.0
899;InertialMeasurementUnit LLA accY;-563.0
1871;Accelerometer LUA_ accX;149.0
347;Accelerometer LH accX;398.0
1663;InertialMeasurementUnit LUA gyroX;1914.0
1331;InertialMeasurementUnit R-SHOE Compass;-141
1534;InertialMeasurementUnit RLA accX;-924.0
1746;InertialMeasurementUnit L-SHOE Nav_Az;129
156;InertialMeasurementUnit L-SHOE EuZ;-165
1140;InertialMeasurementUnit L-SHOE Nav_Az;57
269;InertialMeasurementUnit L-SHOE EuZ;-218
100;InertialMeasurementUnit L-SHOE Body_Ay;-248
1788;Accelerometer LUA_ accX;-365.0
777;InertialMeasurementUnit RUA gyroX;1238.0
1036;Accelerometer HIP accZ;671.0
1864;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
207;InertialMeasurementUnit L-SHOE Body_Ay;674
1783;InertialMeasurementUnit L-SHOE Body_Ay;773
2279;InertialMeasurementUnit LUA gyroX;-1500.0
2022;InertialMeasurementUnit L-SHOE EuZ;60
24;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-35
1546;Accelerometer RUA^ accY;1066.0
1631;InertialMeasurementUnit RUA gyroX;289.0
1911;InertialMeasurementUnit LLA accY;283.0
12;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
1288;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1549;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-149
2088;InertialMeasurementUnit LLA accY;-1101.0
1992;Accelerometer HIP accZ;-202.0
2182;InertialMeasurementUnit RLA accX;-905.0
2192;InertialMeasurementUnit LUA gyroX;-50.0
1218;InertialMeasurementUnit RLA accX;-869.0
2133;InertialMeasurementUnit L-SHOE Nav_Az;10
1824;InertialMeasurementUnit R-SHOE Body_Ax;295
1463;InertialMeasurementUnit L-SHOE Nav_Az;16
1249;InertialMeasurementUnit R-SHOE Compass;-42
1407;Accelerometer LH accX;-264.0
1365;InertialMeasurementUnit R-SHOE Compass;-9
1383;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4807
1345;Accelerometer LH accX;290.0
967;InertialMeasurementUnit L-SHOE Body_Ay;649
1767;Accelerometer LH accX;262.0
1116;Accelerometer LH accX;-318.0
1135;InertialMeasurementUnit L-SHOE Body_Ay;639
4;Accelerometer LUA_ accX;175.0
1786;InertialMeasurementUnit L-SHOE Nav_Az;9
1108;InertialMeasurementUnit L-SHOE Body_Ay;722
104;InertialMeasurementUnit L-SHOE Nav_Az;15
1640;InertialMeasurementUnit RUA gyroX;111.0
2269;InertialMeasurementUnit LLA accY;-672.0
356;InertialMeasurementUnit L-SHOE Nav_Az;-1736
2388;InertialMeasurementUnit L-SHOE EuZ;-164
2205;Accelerometer HIP accZ;-487.0
810;InertialMeasurementUnit RUA gyroX;-372.0
2354;InertialMeasurementUnit RLA accX;-620.0
1852;InertialMeasurementUnit R-SHOE Body_Ax;307
2176;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
126;InertialMeasurementUnit RLA accX;-962.0
2223;InertialMeasurementUnit LLA accY;-436.0
639;InertialMeasurementUnit L-SHOE EuZ;177
1567;InertialMeasurementUnit LUA gyroX;-39.0
1521;InertialMeasurementUnit R-SHOE AngVelNavFrameX;199
2204;Accelerometer LH accX;433.0
1030;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
1922;InertialMeasurementUnit LLA accY;-113.0
798;Accelerometer LUA_ accX;44.0
