1680;InertialMeasurementUnit R-SHOE AngVelNavFrameX;126
739;Accelerometer LUA_ accX;271.0
1852;InertialMeasurementUnit L-SHOE Body_Ay;293
1899;Accelerometer HIP accZ;61.0
790;Accelerometer HIP accZ;367.0
1488;InertialMeasurementUnit L-SHOE Body_Ay;755
170;Accelerometer RUA^ accY;920.0
2364;InertialMeasurementUnit R-SHOE Body_Ax;260
1999;InertialMeasurementUnit LUA gyroX;-1120.0
1465;InertialMeasurementUnit R-SHOE Compass;-91
615;InertialMeasurementUnit L-SHOE EuZ;-176
2002;InertialMeasurementUnit R-SHOE Body_Ax;396
1113;Accelerometer RUA^ accY;860.0
1244;InertialMeasurementUnit LUA gyroX;-1983.0
672;InertialMeasurementUnit L-SHOE EuZ;-176
1868;InertialMeasurementUnit L-SHOE EuZ;-176
770;InertialMeasurementUnit L-SHOE EuZ;162
2342;InertialMeasurementUnit LLA accY;-286.0
870;Accelerometer LUA_ accX;-346.0
1883;InertialMeasurementUnit LUA gyroX;-520.0
663;InertialMeasurementUnit RUA gyroX;-624.0
1865;InertialMeasurementUnit L-SHOE Body_Ay;681
1393;InertialMeasurementUnit R-SHOE Compass;-19
706;InertialMeasurementUnit LLA accY;-466.0
1879;Accelerometer LH accX;340.0
2376;InertialMeasurementUnit RLA accX;-1167.0
1692;InertialMeasurementUnit RUA gyroX;-411.0
455;InertialMeasurementUnit R-SHOE Compass;-6
537;InertialMeasurementUnit RLA accX;-1026.0
2171;InertialMeasurementUnit R-SHOE Compass;-5
656;InertialMeasurementUnit RUA gyroX;680.0
1685;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
1526;InertialMeasurementUnit L-SHOE Nav_Az;23
1888;InertialMeasurementUnit R-SHOE Body_Ax;340
2304;InertialMeasurementUnit RUA gyroX;907.0
1770;InertialMeasurementUnit L-SHOE Body_Ay;686
810;InertialMeasurementUnit L-SHOE Nav_Az;-1781
1144;InertialMeasurementUnit LUA gyroX;115.0
658;Accelerometer LH accX;332.0
1217;Accelerometer LH accX;985.0
62;Accelerometer HIP accZ;-343.0
193;Accelerometer LH accX;303.0
2387;InertialMeasurementUnit L-SHOE Body_Ay;661
532;InertialMeasurementUnit RLA accX;-712.0
2307;InertialMeasurementUnit R-SHOE AngVelNavFrameY;442
633;InertialMeasurementUnit L-SHOE Nav_Az;1123
1683;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
2110;InertialMeasurementUnit R-SHOE Compass;-142
1551;InertialMeasurementUnit LLA accY;-198.0
921;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-56
680;Accelerometer RUA^ accY;1087.0
312;Accelerometer LUA_ accX;-60.0
1092;Accelerometer LUA_ accX;-128.0
1113;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
1719;Accelerometer HIP accZ;346.0
2152;InertialMeasurementUnit L-SHOE EuZ;-177
2094;InertialMeasurementUnit RLA accX;-782.0
478;Accelerometer RUA^ accY;952.0
1320;Accelerometer RUA^ accY;1329.0
1052;InertialMeasurementUnit R-SHOE Body_Ax;462
1790;Accelerometer HIP accZ;384.0
1643;InertialMeasurementUnit R-SHOE Compass;-6
2062;InertialMeasurementUnit LLA accY;-369.0
318;InertialMeasurementUnit R-SHOE Body_Ax;202
326;Accelerometer LH accX;370.0
1980;Accelerometer LUA_ accX;-122.0
778;Accelerometer LUA_ accX;-18.0
1871;Accelerometer LH accX;381.0
1941;InertialMeasurementUnit R-SHOE Compass;-46
644;InertialMeasurementUnit LUA gyroX;201.0
643;InertialMeasurementUnit L-SHOE Body_Ay;1698
1774;InertialMeasurementUnit L-SHOE Nav_Az;-58
2190;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
688;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-62
274;InertialMeasurementUnit L-SHOE EuZ;-177
364;InertialMeasurementUnit R-SHOE Body_Ax;637
40;InertialMeasurementUnit R-SHOE Compass;18
1796;InertialMeasurementUnit R-SHOE Body_Ax;229
1999;Accelerometer LH accX;429.0
1626;InertialMeasurementUnit L-SHOE Nav_Az;17
1559;InertialMeasurementUnit R-SHOE Body_Ax;305
2139;InertialMeasurementUnit RLA accX;273.0
338;InertialMeasurementUnit R-SHOE Body_Ax;66
408;InertialMeasurementUnit RUA gyroX;-161.0
282;Accelerometer LUA_ accX;126.0
357;InertialMeasurementUnit R-SHOE Compass;-14
690;Accelerometer LUA_ accX;-466.0
448;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1002;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-106
925;InertialMeasurementUnit RLA accX;-815.0
1908;Accelerometer HIP accZ;405.0
2102;InertialMeasurementUnit L-SHOE Nav_Az;26
808;Accelerometer LUA_ accX;-342.0
712;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-77
2165;InertialMeasurementUnit L-SHOE Nav_Az;-416
1351;InertialMeasurementUnit L-SHOE Nav_Az;18
1190;InertialMeasurementUnit RLA accX;-22.0
1994;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
1561;Accelerometer LH accX;681.0
1671;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4920
2050;Accelerometer RUA^ accY;934.0
22;InertialMeasurementUnit RLA accX;-899.0
713;Accelerometer RUA^ accY;1218.0
744;InertialMeasurementUnit RLA accX;88.0
94;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-43
1656;InertialMeasurementUnit LLA accY;-349.0
2117;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-58
240;InertialMeasurementUnit LUA gyroX;-1730.0
1979;Accelerometer LH accX;328.0
325;Accelerometer LUA_ accX;206.0
2175;InertialMeasurementUnit RUA gyroX;-708.0
1198;InertialMeasurementUnit L-SHOE EuZ;148
3;Accelerometer LUA_ accX;193.0
641;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1648
1829;InertialMeasurementUnit L-SHOE Nav_Az;38
2236;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-436
1845;InertialMeasurementUnit R-SHOE Compass;-7
1764;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1029;Accelerometer HIP accZ;353.0
482;InertialMeasurementUnit L-SHOE Body_Ay;-1182
382;Accelerometer RUA^ accY;1107.0
702;InertialMeasurementUnit LLA accY;-993.0
1882;Accelerometer LUA_ accX;171.0
2053;InertialMeasurementUnit RLA accX;508.0
666;InertialMeasurementUnit R-SHOE Compass;19
999;InertialMeasurementUnit R-SHOE AngVelNavFrameX;223
1661;Accelerometer HIP accZ;234.0
1997;Accelerometer LUA_ accX;88.0
482;InertialMeasurementUnit LUA gyroX;-536.0
551;InertialMeasurementUnit L-SHOE Nav_Az;-213
2035;Accelerometer RUA^ accY;801.0
297;InertialMeasurementUnit L-SHOE Nav_Az;1910
1437;Accelerometer HIP accZ;61.0
1638;InertialMeasurementUnit L-SHOE Nav_Az;16
1545;InertialMeasurementUnit RLA accX;-632.0
1245;InertialMeasurementUnit RUA gyroX;-385.0
2021;InertialMeasurementUnit RLA accX;-643.0
1755;InertialMeasurementUnit LUA gyroX;3.0
78;InertialMeasurementUnit L-SHOE EuZ;-177
1254;Accelerometer RUA^ accY;1108.0
924;Accelerometer LH accX;86.0
1341;Accelerometer RUA^ accY;819.0
662;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1338;InertialMeasurementUnit LLA accY;-117.0
70;Accelerometer LH accX;341.0
467;InertialMeasurementUnit LLA accY;-350.0
2078;InertialMeasurementUnit LLA accY;-180.0
2275;InertialMeasurementUnit R-SHOE AngVelNavFrameY;596
1728;InertialMeasurementUnit L-SHOE EuZ;-170
1752;InertialMeasurementUnit L-SHOE Nav_Az;16
1830;InertialMeasurementUnit RLA accX;-866.0
729;Accelerometer LH accX;-122.0
640;InertialMeasurementUnit LLA accY;-361.0
598;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
222;InertialMeasurementUnit R-SHOE AngVelNavFrameX;73
1626;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1620;Accelerometer RUA^ accY;1388.0
1256;InertialMeasurementUnit R-SHOE AngVelNavFrameX;105
546;Accelerometer LUA_ accX;41.0
810;InertialMeasurementUnit L-SHOE Body_Ay;2951
1284;InertialMeasurementUnit R-SHOE Compass;-13
1115;Accelerometer RUA^ accY;1053.0
402;InertialMeasurementUnit LLA accY;-235.0
468;InertialMeasurementUnit R-SHOE AngVelNavFrameX;339
257;Accelerometer LH accX;295.0
2074;InertialMeasurementUnit RLA accX;-490.0
1726;InertialMeasurementUnit L-SHOE EuZ;173
1916;InertialMeasurementUnit RLA accX;-753.0
664;InertialMeasurementUnit RLA accX;-954.0
1745;InertialMeasurementUnit RLA accX;-123.0
1848;Accelerometer LH accX;438.0
698;InertialMeasurementUnit RUA gyroX;-448.0
1614;InertialMeasurementUnit R-SHOE Compass;-67
1817;InertialMeasurementUnit R-SHOE Body_Ax;549
1851;Accelerometer LUA_ accX;66.0
904;InertialMeasurementUnit LLA accY;-1018.0
1558;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-113
660;Accelerometer HIP accZ;-434.0
1128;InertialMeasurementUnit RUA gyroX;170.0
1102;InertialMeasurementUnit RUA gyroX;-226.0
143;InertialMeasurementUnit L-SHOE Body_Ay;1044
610;InertialMeasurementUnit R-SHOE Body_Ax;227
305;Accelerometer HIP accZ;450.0
1279;InertialMeasurementUnit R-SHOE Compass;-15
713;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1755
1348;InertialMeasurementUnit L-SHOE Nav_Az;4
2356;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-518
420;InertialMeasurementUnit LLA accY;-233.0
275;InertialMeasurementUnit RUA gyroX;347.0
330;InertialMeasurementUnit RUA gyroX;-181.0
466;InertialMeasurementUnit L-SHOE Nav_Az;40
945;InertialMeasurementUnit L-SHOE Nav_Az;21
2274;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-778
1356;Accelerometer HIP accZ;198.0
514;InertialMeasurementUnit LUA gyroX;-282.0
163;InertialMeasurementUnit R-SHOE Body_Ax;41
2339;InertialMeasurementUnit R-SHOE Body_Ax;263
622;InertialMeasurementUnit LLA accY;-528.0
1192;InertialMeasurementUnit RUA gyroX;-771.0
1750;InertialMeasurementUnit R-SHOE Compass;24
1461;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
358;Accelerometer RUA^ accY;1427.0
497;InertialMeasurementUnit R-SHOE AngVelNavFrameY;116
88;InertialMeasurementUnit R-SHOE Compass;-8
116;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
1463;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
2189;InertialMeasurementUnit L-SHOE Nav_Az;-13
194;InertialMeasurementUnit LLA accY;-97.0
158;InertialMeasurementUnit LLA accY;-347.0
547;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-184
1539;InertialMeasurementUnit L-SHOE EuZ;174
1759;InertialMeasurementUnit RUA gyroX;35.0
2309;InertialMeasurementUnit L-SHOE Nav_Az;380
1519;InertialMeasurementUnit R-SHOE Body_Ax;209
1898;InertialMeasurementUnit R-SHOE Compass;-15
2061;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1470;Accelerometer LH accX;329.0
1561;InertialMeasurementUnit LLA accY;-498.0
1467;InertialMeasurementUnit LUA gyroX;769.0
1274;InertialMeasurementUnit RUA gyroX;447.0
1122;InertialMeasurementUnit L-SHOE Nav_Az;18
605;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1011
1474;InertialMeasurementUnit L-SHOE Body_Ay;685
2030;InertialMeasurementUnit RLA accX;-370.0
1148;Accelerometer HIP accZ;310.0
976;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
370;InertialMeasurementUnit RLA accX;-799.0
381;InertialMeasurementUnit R-SHOE Compass;-12
2171;InertialMeasurementUnit R-SHOE Body_Ax;256
369;InertialMeasurementUnit R-SHOE Body_Ax;248
1945;InertialMeasurementUnit R-SHOE AngVelNavFrameX;203
134;Accelerometer LUA_ accX;-466.0
40;InertialMeasurementUnit RUA gyroX;-29.0
1798;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5338
2109;Accelerometer HIP accZ;98.0
1473;InertialMeasurementUnit L-SHOE EuZ;174
745;Accelerometer LUA_ accX;173.0
1431;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
806;InertialMeasurementUnit LUA gyroX;477.0
2191;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1740
1473;InertialMeasurementUnit R-SHOE Body_Ax;-1791
2014;InertialMeasurementUnit L-SHOE EuZ;162
2323;InertialMeasurementUnit R-SHOE Body_Ax;599
484;Accelerometer LH accX;-43.0
1935;Accelerometer HIP accZ;449.0
980;Accelerometer RUA^ accY;1636.0
117;InertialMeasurementUnit RUA gyroX;-2281.0
2227;InertialMeasurementUnit L-SHOE EuZ;-179
500;InertialMeasurementUnit L-SHOE Nav_Az;-785
2123;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-87
1784;Accelerometer RUA^ accY;1318.0
398;InertialMeasurementUnit L-SHOE Body_Ay;682
1953;InertialMeasurementUnit RLA accX;-1149.0
993;Accelerometer LH accX;368.0
859;Accelerometer LH accX;465.0
265;InertialMeasurementUnit LLA accY;-30.0
1329;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
908;InertialMeasurementUnit RLA accX;15.0
536;Accelerometer RUA^ accY;1013.0
1624;InertialMeasurementUnit RUA gyroX;154.0
602;InertialMeasurementUnit RLA accX;-629.0
767;InertialMeasurementUnit L-SHOE Nav_Az;15
2026;InertialMeasurementUnit R-SHOE Body_Ax;216
1276;Accelerometer LUA_ accX;109.0
131;Accelerometer HIP accZ;420.0
18;InertialMeasurementUnit RUA gyroX;-171.0
2111;InertialMeasurementUnit LUA gyroX;6.0
968;InertialMeasurementUnit RLA accX;-697.0
252;Accelerometer LH accX;489.0
779;Accelerometer RUA^ accY;900.0
2311;InertialMeasurementUnit R-SHOE Compass;-81
1682;InertialMeasurementUnit LLA accY;-522.0
1993;InertialMeasurementUnit L-SHOE Nav_Az;20
1018;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1068
385;InertialMeasurementUnit R-SHOE AngVelNavFrameX;322
2096;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
2017;InertialMeasurementUnit L-SHOE Body_Ay;652
619;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
1162;InertialMeasurementUnit L-SHOE Nav_Az;51
138;Accelerometer LUA_ accX;-329.0
1434;InertialMeasurementUnit R-SHOE Body_Ax;242
2349;InertialMeasurementUnit L-SHOE EuZ;163
2072;Accelerometer LH accX;344.0
2234;InertialMeasurementUnit R-SHOE Body_Ax;242
918;Accelerometer LUA_ accX;-372.0
1562;InertialMeasurementUnit RUA gyroX;9.0
2135;InertialMeasurementUnit L-SHOE EuZ;178
153;InertialMeasurementUnit RLA accX;126.0
1975;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
2020;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
746;InertialMeasurementUnit LLA accY;-528.0
1956;InertialMeasurementUnit R-SHOE Body_Ax;271
521;InertialMeasurementUnit LUA gyroX;499.0
678;InertialMeasurementUnit R-SHOE Compass;-23
1949;Accelerometer RUA^ accY;1096.0
2366;Accelerometer LUA_ accX;-383.0
862;Accelerometer RUA^ accY;923.0
1189;InertialMeasurementUnit L-SHOE Nav_Az;23
2219;InertialMeasurementUnit R-SHOE AngVelNavFrameY;593
2107;Accelerometer RUA^ accY;1053.0
365;Accelerometer LH accX;395.0
296;InertialMeasurementUnit RUA gyroX;-206.0
235;Accelerometer LUA_ accX;328.0
881;Accelerometer LUA_ accX;390.0
1018;Accelerometer LUA_ accX;122.0
455;InertialMeasurementUnit R-SHOE Body_Ax;218
2399;Accelerometer LUA_ accX;36.0
1079;Accelerometer LUA_ accX;13.0
1284;Accelerometer LUA_ accX;-125.0
1195;InertialMeasurementUnit R-SHOE Compass;-4
836;InertialMeasurementUnit LLA accY;-235.0
748;Accelerometer LUA_ accX;40.0
2029;Accelerometer RUA^ accY;1019.0
579;Accelerometer LH accX;608.0
492;InertialMeasurementUnit R-SHOE AngVelNavFrameX;115
242;InertialMeasurementUnit RLA accX;-829.0
23;Accelerometer LUA_ accX;-260.0
2305;InertialMeasurementUnit R-SHOE AngVelNavFrameX;453
662;InertialMeasurementUnit R-SHOE Compass;-31
1339;InertialMeasurementUnit RLA accX;-955.0
1126;Accelerometer HIP accZ;262.0
297;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2431
709;InertialMeasurementUnit L-SHOE Nav_Az;38
683;InertialMeasurementUnit LUA gyroX;833.0
1590;InertialMeasurementUnit L-SHOE Nav_Az;420
2340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1159
1709;InertialMeasurementUnit LUA gyroX;-21.0
164;InertialMeasurementUnit RUA gyroX;-2161.0
229;InertialMeasurementUnit L-SHOE Nav_Az;-599
1804;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-50
596;InertialMeasurementUnit RUA gyroX;549.0
1476;InertialMeasurementUnit L-SHOE Body_Ay;686
2110;Accelerometer LH accX;743.0
96;InertialMeasurementUnit R-SHOE Body_Ax;43
209;InertialMeasurementUnit R-SHOE Compass;-59
1782;InertialMeasurementUnit RLA accX;-1218.0
1772;Accelerometer HIP accZ;-88.0
2380;InertialMeasurementUnit LUA gyroX;-208.0
1757;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1881;Accelerometer RUA^ accY;1138.0
1692;Accelerometer LH accX;248.0
850;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1812
915;InertialMeasurementUnit L-SHOE EuZ;-157
1169;Accelerometer RUA^ accY;1366.0
896;InertialMeasurementUnit RLA accX;-1027.0
2090;InertialMeasurementUnit RLA accX;-1196.0
2173;Accelerometer RUA^ accY;927.0
1014;InertialMeasurementUnit LUA gyroX;-296.0
1763;InertialMeasurementUnit RLA accX;41.0
112;InertialMeasurementUnit R-SHOE Compass;-8
1058;Accelerometer RUA^ accY;912.0
1748;InertialMeasurementUnit L-SHOE Body_Ay;254
1781;InertialMeasurementUnit RLA accX;-916.0
1930;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5716
2270;InertialMeasurementUnit RUA gyroX;-119.0
2135;InertialMeasurementUnit R-SHOE Compass;11
697;Accelerometer HIP accZ;258.0
631;InertialMeasurementUnit L-SHOE Body_Ay;769
1481;InertialMeasurementUnit RLA accX;323.0
138;InertialMeasurementUnit L-SHOE Nav_Az;21
968;Accelerometer RUA^ accY;1090.0
1511;Accelerometer HIP accZ;159.0
907;InertialMeasurementUnit RLA accX;63.0
2086;InertialMeasurementUnit R-SHOE AngVelNavFrameX;116
1116;Accelerometer RUA^ accY;844.0
1554;Accelerometer HIP accZ;359.0
2302;InertialMeasurementUnit LUA gyroX;-259.0
1414;InertialMeasurementUnit R-SHOE Body_Ax;370
717;InertialMeasurementUnit R-SHOE Compass;-7
1685;InertialMeasurementUnit LUA gyroX;-713.0
1967;Accelerometer RUA^ accY;879.0
127;InertialMeasurementUnit L-SHOE Body_Ay;379
433;InertialMeasurementUnit RUA gyroX;-52.0
2240;InertialMeasurementUnit R-SHOE Compass;-77
772;InertialMeasurementUnit R-SHOE Compass;-148
2093;InertialMeasurementUnit R-SHOE Compass;-7
1707;Accelerometer LUA_ accX;-313.0
754;InertialMeasurementUnit RUA gyroX;262.0
2077;Accelerometer LH accX;881.0
651;InertialMeasurementUnit L-SHOE Body_Ay;654
400;InertialMeasurementUnit R-SHOE Body_Ax;1659
62;InertialMeasurementUnit RLA accX;-849.0
1934;InertialMeasurementUnit RLA accX;-894.0
1147;InertialMeasurementUnit L-SHOE EuZ;146
157;InertialMeasurementUnit RLA accX;-686.0
1352;InertialMeasurementUnit R-SHOE Compass;-58
565;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
414;InertialMeasurementUnit RUA gyroX;-355.0
1641;InertialMeasurementUnit L-SHOE Body_Ay;926
948;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
2343;InertialMeasurementUnit L-SHOE EuZ;144
263;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-93
743;InertialMeasurementUnit L-SHOE EuZ;-178
1152;Accelerometer LH accX;178.0
289;Accelerometer LH accX;593.0
1867;Accelerometer HIP accZ;468.0
299;InertialMeasurementUnit LUA gyroX;2881.0
1206;Accelerometer LH accX;462.0
96;Accelerometer LUA_ accX;72.0
1017;Accelerometer HIP accZ;274.0
1653;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-593
1198;Accelerometer RUA^ accY;1138.0
999;InertialMeasurementUnit LUA gyroX;-1582.0
2288;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5494
778;InertialMeasurementUnit R-SHOE Body_Ax;260
618;InertialMeasurementUnit RUA gyroX;-351.0
596;InertialMeasurementUnit L-SHOE Nav_Az;-637
1895;Accelerometer RUA^ accY;1067.0
2240;InertialMeasurementUnit L-SHOE Body_Ay;637
944;InertialMeasurementUnit RUA gyroX;292.0
1336;InertialMeasurementUnit L-SHOE Nav_Az;27
1108;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1370
1419;Accelerometer LH accX;490.0
1791;Accelerometer LUA_ accX;38.0
1874;InertialMeasurementUnit R-SHOE Body_Ax;272
1547;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
1226;InertialMeasurementUnit R-SHOE AngVelNavFrameX;479
2000;Accelerometer LH accX;647.0
680;InertialMeasurementUnit L-SHOE EuZ;-176
742;InertialMeasurementUnit R-SHOE Body_Ax;305
1650;InertialMeasurementUnit RUA gyroX;416.0
376;InertialMeasurementUnit L-SHOE Nav_Az;-322
738;InertialMeasurementUnit L-SHOE EuZ;-172
1955;Accelerometer HIP accZ;392.0
497;Accelerometer LUA_ accX;320.0
2355;InertialMeasurementUnit RUA gyroX;-24.0
1620;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1138
1304;InertialMeasurementUnit R-SHOE Compass;-70
1474;Accelerometer LUA_ accX;-166.0
468;Accelerometer LUA_ accX;-115.0
428;InertialMeasurementUnit R-SHOE Compass;-27
2229;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
1107;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5317
2291;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-127
653;Accelerometer LUA_ accX;57.0
181;Accelerometer RUA^ accY;1095.0
52;InertialMeasurementUnit L-SHOE Nav_Az;7
179;InertialMeasurementUnit R-SHOE Compass;-6
1504;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
2185;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1013
1541;InertialMeasurementUnit L-SHOE Body_Ay;656
1204;InertialMeasurementUnit LUA gyroX;-270.0
736;Accelerometer LH accX;921.0
1448;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1799
1040;InertialMeasurementUnit R-SHOE Body_Ax;225
150;InertialMeasurementUnit LUA gyroX;-284.0
1203;InertialMeasurementUnit RUA gyroX;76.0
511;InertialMeasurementUnit L-SHOE EuZ;-176
1564;Accelerometer LUA_ accX;72.0
1779;InertialMeasurementUnit LLA accY;-327.0
202;InertialMeasurementUnit RUA gyroX;-72.0
2337;Accelerometer LUA_ accX;-145.0
1920;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-575
2345;InertialMeasurementUnit L-SHOE Body_Ay;765
229;InertialMeasurementUnit LLA accY;-140.0
125;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-68
459;Accelerometer LH accX;436.0
1481;Accelerometer RUA^ accY;780.0
1421;Accelerometer LUA_ accX;150.0
2155;Accelerometer HIP accZ;79.0
793;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1250;InertialMeasurementUnit RUA gyroX;1007.0
13;InertialMeasurementUnit R-SHOE Compass;-2
1820;Accelerometer LUA_ accX;-27.0
944;InertialMeasurementUnit L-SHOE Body_Ay;647
224;InertialMeasurementUnit L-SHOE Nav_Az;10
1751;InertialMeasurementUnit R-SHOE Body_Ax;254
953;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
166;InertialMeasurementUnit RUA gyroX;730.0
308;InertialMeasurementUnit R-SHOE Compass;-1
1788;InertialMeasurementUnit L-SHOE Nav_Az;11
1450;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1509
685;InertialMeasurementUnit LLA accY;54.0
532;InertialMeasurementUnit L-SHOE EuZ;191
919;InertialMeasurementUnit R-SHOE Compass;-3
2310;InertialMeasurementUnit L-SHOE Nav_Az;13
784;InertialMeasurementUnit R-SHOE AngVelNavFrameY;60
2132;Accelerometer LH accX;379.0
1056;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1186
715;Accelerometer LUA_ accX;-153.0
714;InertialMeasurementUnit L-SHOE EuZ;178
1413;InertialMeasurementUnit L-SHOE EuZ;139
