21;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-431
2291;InertialMeasurementUnit R-SHOE Body_Ax;203
790;InertialMeasurementUnit LUA gyroX;270.0
2033;InertialMeasurementUnit LUA gyroX;-1209.0
1501;InertialMeasurementUnit L-SHOE Nav_Az;17
968;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1175;InertialMeasurementUnit L-SHOE Nav_Az;304
1814;InertialMeasurementUnit L-SHOE Body_Ay;671
1468;InertialMeasurementUnit LUA gyroX;21.0
1607;InertialMeasurementUnit RLA accX;-1115.0
619;Accelerometer LH accX;264.0
1319;InertialMeasurementUnit R-SHOE AngVelNavFrameX;456
1977;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1054;Accelerometer RUA^ accY;707.0
226;Accelerometer LH accX;365.0
1188;Accelerometer LH accX;252.0
2361;InertialMeasurementUnit L-SHOE EuZ;-177
1933;Accelerometer LH accX;257.0
293;InertialMeasurementUnit LLA accY;15.0
1905;InertialMeasurementUnit R-SHOE Compass;-162
141;InertialMeasurementUnit RLA accX;-899.0
2123;InertialMeasurementUnit L-SHOE EuZ;131
1199;InertialMeasurementUnit LUA gyroX;-888.0
1645;InertialMeasurementUnit RLA accX;628.0
2200;InertialMeasurementUnit L-SHOE Nav_Az;18
1732;Accelerometer HIP accZ;229.0
1904;Accelerometer HIP accZ;212.0
2314;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5190
232;InertialMeasurementUnit L-SHOE Nav_Az;-550
1496;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
2336;InertialMeasurementUnit L-SHOE Body_Ay;398
763;InertialMeasurementUnit RUA gyroX;323.0
1488;Accelerometer RUA^ accY;815.0
1689;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-59
978;InertialMeasurementUnit RLA accX;-896.0
1058;Accelerometer LH accX;-36.0
1690;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1257
1548;InertialMeasurementUnit RUA gyroX;1144.0
700;InertialMeasurementUnit R-SHOE Compass;-15
728;Accelerometer HIP accZ;254.0
305;InertialMeasurementUnit L-SHOE Body_Ay;66
2073;InertialMeasurementUnit LLA accY;-149.0
2114;Accelerometer RUA^ accY;1022.0
1122;InertialMeasurementUnit LUA gyroX;23.0
151;InertialMeasurementUnit RLA accX;-735.0
1639;InertialMeasurementUnit L-SHOE Nav_Az;170
1752;InertialMeasurementUnit LLA accY;344.0
1345;InertialMeasurementUnit LUA gyroX;-241.0
142;InertialMeasurementUnit R-SHOE AngVelNavFrameX;805
940;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
2041;InertialMeasurementUnit RLA accX;-1121.0
1235;InertialMeasurementUnit R-SHOE Body_Ax;199
1657;InertialMeasurementUnit RLA accX;-394.0
1098;InertialMeasurementUnit R-SHOE Compass;-46
75;InertialMeasurementUnit LLA accY;-842.0
514;InertialMeasurementUnit L-SHOE Body_Ay;657
479;InertialMeasurementUnit R-SHOE Body_Ax;261
833;Accelerometer HIP accZ;362.0
1269;InertialMeasurementUnit L-SHOE Nav_Az;15
648;InertialMeasurementUnit RUA gyroX;-120.0
1261;InertialMeasurementUnit R-SHOE Compass;-4
400;Accelerometer RUA^ accY;234.0
2095;Accelerometer HIP accZ;501.0
2324;InertialMeasurementUnit LLA accY;-794.0
1239;InertialMeasurementUnit L-SHOE Body_Ay;738
804;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
491;InertialMeasurementUnit LLA accY;-3.0
1277;InertialMeasurementUnit R-SHOE Compass;19
451;InertialMeasurementUnit LLA accY;-376.0
796;InertialMeasurementUnit LUA gyroX;-244.0
824;InertialMeasurementUnit R-SHOE Body_Ax;1401
1993;InertialMeasurementUnit L-SHOE EuZ;-178
2051;InertialMeasurementUnit L-SHOE Body_Ay;662
148;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-218
1551;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
32;InertialMeasurementUnit RLA accX;-762.0
1403;Accelerometer LUA_ accX;326.0
1532;InertialMeasurementUnit RUA gyroX;-196.0
1021;InertialMeasurementUnit LLA accY;-316.0
1778;Accelerometer RUA^ accY;983.0
1098;InertialMeasurementUnit L-SHOE EuZ;-180
2356;Accelerometer LUA_ accX;41.0
710;InertialMeasurementUnit RUA gyroX;-1544.0
1955;InertialMeasurementUnit RUA gyroX;162.0
2338;InertialMeasurementUnit L-SHOE Nav_Az;99
315;Accelerometer RUA^ accY;1025.0
1220;InertialMeasurementUnit R-SHOE Compass;-98
1596;InertialMeasurementUnit R-SHOE Body_Ax;271
591;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
438;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
128;InertialMeasurementUnit LLA accY;-393.0
1302;InertialMeasurementUnit L-SHOE Body_Ay;754
922;InertialMeasurementUnit R-SHOE Compass;-40
2230;InertialMeasurementUnit LLA accY;-653.0
48;InertialMeasurementUnit RUA gyroX;-1073.0
2041;InertialMeasurementUnit R-SHOE Compass;-36
255;InertialMeasurementUnit R-SHOE Body_Ax;116
1466;InertialMeasurementUnit LLA accY;-212.0
1988;InertialMeasurementUnit LLA accY;-693.0
111;Accelerometer RUA^ accY;1005.0
635;Accelerometer HIP accZ;-62.0
206;InertialMeasurementUnit L-SHOE Nav_Az;23
1827;InertialMeasurementUnit LLA accY;-1000.0
2334;InertialMeasurementUnit R-SHOE Compass;-10
2225;InertialMeasurementUnit RUA gyroX;-1148.0
1315;InertialMeasurementUnit R-SHOE Compass;-142
2070;InertialMeasurementUnit R-SHOE Body_Ax;417
1182;Accelerometer LUA_ accX;-810.0
2348;Accelerometer RUA^ accY;1302.0
1664;InertialMeasurementUnit R-SHOE Compass;-97
1303;Accelerometer HIP accZ;395.0
2205;InertialMeasurementUnit R-SHOE Body_Ax;281
699;Accelerometer HIP accZ;416.0
226;InertialMeasurementUnit RLA accX;68.0
769;Accelerometer LH accX;235.0
279;InertialMeasurementUnit R-SHOE Compass;-78
1741;InertialMeasurementUnit LUA gyroX;-1628.0
1939;Accelerometer HIP accZ;139.0
2383;InertialMeasurementUnit RUA gyroX;57.0
206;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-795
2309;InertialMeasurementUnit R-SHOE Compass;0
508;InertialMeasurementUnit R-SHOE Body_Ax;209
1852;InertialMeasurementUnit R-SHOE Compass;-110
380;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4332
1364;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
2071;InertialMeasurementUnit RLA accX;-519.0
2362;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-515
1133;InertialMeasurementUnit RUA gyroX;-347.0
1430;InertialMeasurementUnit R-SHOE Body_Ax;223
427;Accelerometer HIP accZ;243.0
1514;InertialMeasurementUnit RUA gyroX;-106.0
603;InertialMeasurementUnit RLA accX;-593.0
974;InertialMeasurementUnit L-SHOE EuZ;-204
850;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1812
1309;InertialMeasurementUnit RLA accX;-901.0
1104;InertialMeasurementUnit R-SHOE Body_Ax;273
705;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1275
680;InertialMeasurementUnit L-SHOE EuZ;-176
1653;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-593
2076;InertialMeasurementUnit RLA accX;304.0
1445;InertialMeasurementUnit LLA accY;-288.0
1339;InertialMeasurementUnit LLA accY;-486.0
1311;InertialMeasurementUnit LLA accY;-314.0
384;InertialMeasurementUnit L-SHOE EuZ;-155
1293;Accelerometer LUA_ accX;11.0
2149;InertialMeasurementUnit L-SHOE Body_Ay;668
1220;Accelerometer LH accX;198.0
1848;InertialMeasurementUnit L-SHOE Nav_Az;20
269;InertialMeasurementUnit LUA gyroX;1460.0
1517;Accelerometer HIP accZ;439.0
2181;InertialMeasurementUnit RUA gyroX;-1061.0
745;InertialMeasurementUnit RLA accX;-270.0
1247;Accelerometer RUA^ accY;957.0
575;InertialMeasurementUnit R-SHOE Compass;-151
142;Accelerometer HIP accZ;190.0
468;InertialMeasurementUnit LLA accY;-669.0
796;InertialMeasurementUnit R-SHOE Compass;-2
1894;Accelerometer RUA^ accY;1018.0
304;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2393
1826;InertialMeasurementUnit RUA gyroX;-621.0
349;InertialMeasurementUnit LUA gyroX;1648.0
2108;InertialMeasurementUnit RUA gyroX;736.0
958;Accelerometer HIP accZ;480.0
1749;InertialMeasurementUnit RUA gyroX;635.0
1186;Accelerometer HIP accZ;367.0
184;Accelerometer LH accX;23.0
1062;InertialMeasurementUnit L-SHOE EuZ;-168
1663;InertialMeasurementUnit L-SHOE EuZ;178
1796;InertialMeasurementUnit LLA accY;-221.0
8;InertialMeasurementUnit LLA accY;-52.0
1727;InertialMeasurementUnit L-SHOE EuZ;137
1940;Accelerometer RUA^ accY;1400.0
729;Accelerometer RUA^ accY;855.0
1113;InertialMeasurementUnit L-SHOE Nav_Az;9
763;Accelerometer LH accX;380.0
586;Accelerometer LH accX;487.0
1432;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1778;InertialMeasurementUnit LUA gyroX;62.0
1589;Accelerometer RUA^ accY;1025.0
2281;Accelerometer RUA^ accY;1120.0
1625;InertialMeasurementUnit L-SHOE EuZ;177
449;InertialMeasurementUnit LUA gyroX;1520.0
1915;InertialMeasurementUnit R-SHOE Compass;-110
1086;InertialMeasurementUnit LLA accY;-323.0
2068;InertialMeasurementUnit LUA gyroX;-68.0
1436;InertialMeasurementUnit R-SHOE Body_Ax;262
289;Accelerometer LH accX;593.0
2149;InertialMeasurementUnit RUA gyroX;-1360.0
151;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-120
1264;InertialMeasurementUnit RUA gyroX;-1280.0
292;InertialMeasurementUnit LUA gyroX;2276.0
871;Accelerometer LUA_ accX;69.0
1600;InertialMeasurementUnit L-SHOE EuZ;103
1279;InertialMeasurementUnit L-SHOE EuZ;-176
557;InertialMeasurementUnit RUA gyroX;845.0
2149;InertialMeasurementUnit R-SHOE AngVelNavFrameX;441
1014;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4147
1695;InertialMeasurementUnit L-SHOE Nav_Az;10
2333;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-120
832;Accelerometer LUA_ accX;-166.0
1577;InertialMeasurementUnit RUA gyroX;-591.0
972;Accelerometer HIP accZ;-304.0
1637;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
419;InertialMeasurementUnit L-SHOE Body_Ay;191
1457;InertialMeasurementUnit R-SHOE Compass;-22
1464;InertialMeasurementUnit R-SHOE Compass;-8
1612;InertialMeasurementUnit L-SHOE Nav_Az;-3131
273;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-180
907;InertialMeasurementUnit L-SHOE Nav_Az;24
177;Accelerometer LUA_ accX;68.0
2121;InertialMeasurementUnit RUA gyroX;-1620.0
2395;InertialMeasurementUnit L-SHOE EuZ;-173
1084;Accelerometer LH accX;4.0
280;InertialMeasurementUnit LUA gyroX;-45.0
1601;InertialMeasurementUnit RUA gyroX;717.0
1941;Accelerometer LH accX;433.0
570;InertialMeasurementUnit L-SHOE Nav_Az;27
918;InertialMeasurementUnit L-SHOE EuZ;-175
974;Accelerometer HIP accZ;500.0
227;InertialMeasurementUnit RUA gyroX;451.0
241;InertialMeasurementUnit R-SHOE Compass;-76
1423;Accelerometer RUA^ accY;1149.0
1210;Accelerometer RUA^ accY;1178.0
1270;InertialMeasurementUnit RLA accX;-903.0
1261;Accelerometer LUA_ accX;59.0
1614;InertialMeasurementUnit R-SHOE Body_Ax;280
1653;InertialMeasurementUnit LUA gyroX;281.0
1219;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
2359;InertialMeasurementUnit L-SHOE Body_Ay;2133
1106;Accelerometer RUA^ accY;1059.0
806;InertialMeasurementUnit LLA accY;-167.0
1237;Accelerometer HIP accZ;371.0
1836;InertialMeasurementUnit RUA gyroX;-276.0
1623;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1169;InertialMeasurementUnit RUA gyroX;1030.0
1520;Accelerometer HIP accZ;193.0
1541;Accelerometer LUA_ accX;19.0
941;InertialMeasurementUnit LUA gyroX;-539.0
1828;InertialMeasurementUnit LUA gyroX;13.0
1970;Accelerometer HIP accZ;493.0
1478;Accelerometer RUA^ accY;900.0
1825;InertialMeasurementUnit L-SHOE Nav_Az;-79
359;Accelerometer HIP accZ;274.0
791;InertialMeasurementUnit L-SHOE Body_Ay;1105
234;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1885;Accelerometer LUA_ accX;198.0
1872;InertialMeasurementUnit R-SHOE Compass;-7
1483;InertialMeasurementUnit R-SHOE Compass;10
310;InertialMeasurementUnit R-SHOE AngVelNavFrameY;11
324;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
892;Accelerometer LUA_ accX;-445.0
884;InertialMeasurementUnit R-SHOE Body_Ax;443
1658;Accelerometer LH accX;425.0
1182;InertialMeasurementUnit RUA gyroX;157.0
1325;InertialMeasurementUnit R-SHOE Body_Ax;84
465;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
1498;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
98;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-189
2003;Accelerometer HIP accZ;241.0
1322;InertialMeasurementUnit R-SHOE Compass;-16
1613;Accelerometer LH accX;283.0
1694;InertialMeasurementUnit R-SHOE Body_Ax;294
1555;InertialMeasurementUnit R-SHOE Compass;-71
756;InertialMeasurementUnit R-SHOE Body_Ax;720
316;Accelerometer RUA^ accY;1147.0
28;InertialMeasurementUnit RLA accX;-218.0
303;InertialMeasurementUnit LUA gyroX;429.0
1073;InertialMeasurementUnit L-SHOE Body_Ay;666
1823;InertialMeasurementUnit R-SHOE Compass;-27
1761;Accelerometer RUA^ accY;1010.0
2301;InertialMeasurementUnit R-SHOE Body_Ax;-63
992;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-971
1354;InertialMeasurementUnit R-SHOE Compass;-155
1463;InertialMeasurementUnit LLA accY;-75.0
2064;InertialMeasurementUnit R-SHOE AngVelNavFrameX;65
2244;InertialMeasurementUnit LUA gyroX;-634.0
1039;InertialMeasurementUnit R-SHOE Body_Ax;307
1373;InertialMeasurementUnit L-SHOE EuZ;-180
1568;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
181;Accelerometer HIP accZ;433.0
904;Accelerometer LUA_ accX;-111.0
1782;InertialMeasurementUnit L-SHOE EuZ;-169
670;InertialMeasurementUnit LLA accY;-546.0
2391;Accelerometer RUA^ accY;602.0
1981;InertialMeasurementUnit L-SHOE EuZ;-177
112;Accelerometer LH accX;294.0
1303;Accelerometer LH accX;746.0
678;Accelerometer RUA^ accY;1102.0
776;Accelerometer LH accX;769.0
564;InertialMeasurementUnit LLA accY;-261.0
2261;InertialMeasurementUnit RUA gyroX;335.0
463;Accelerometer RUA^ accY;1068.0
599;InertialMeasurementUnit RUA gyroX;-1247.0
2230;InertialMeasurementUnit R-SHOE Body_Ax;267
2186;InertialMeasurementUnit RLA accX;-920.0
815;InertialMeasurementUnit RUA gyroX;-1323.0
486;InertialMeasurementUnit L-SHOE EuZ;177
1763;InertialMeasurementUnit R-SHOE Body_Ax;230
78;InertialMeasurementUnit L-SHOE Nav_Az;17
79;InertialMeasurementUnit R-SHOE Compass;-71
2001;Accelerometer LH accX;148.0
1658;Accelerometer LUA_ accX;254.0
846;Accelerometer LH accX;470.0
113;InertialMeasurementUnit RUA gyroX;-21.0
945;InertialMeasurementUnit R-SHOE Body_Ax;310
963;InertialMeasurementUnit RUA gyroX;-1766.0
1485;InertialMeasurementUnit R-SHOE AngVelNavFrameX;407
2081;InertialMeasurementUnit RUA gyroX;-589.0
1152;InertialMeasurementUnit R-SHOE AngVelNavFrameX;37
316;Accelerometer LH accX;82.0
463;InertialMeasurementUnit LLA accY;-317.0
802;InertialMeasurementUnit RLA accX;-871.0
1911;InertialMeasurementUnit RUA gyroX;-619.0
369;InertialMeasurementUnit LUA gyroX;-74.0
2349;Accelerometer RUA^ accY;1048.0
816;InertialMeasurementUnit R-SHOE Body_Ax;261
1384;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-190
210;Accelerometer HIP accZ;314.0
431;InertialMeasurementUnit R-SHOE Compass;2
1921;InertialMeasurementUnit LLA accY;-383.0
1764;InertialMeasurementUnit LUA gyroX;150.0
1574;InertialMeasurementUnit RUA gyroX;385.0
545;InertialMeasurementUnit L-SHOE Nav_Az;16
867;InertialMeasurementUnit L-SHOE Nav_Az;-313
1974;InertialMeasurementUnit LUA gyroX;370.0
8;InertialMeasurementUnit L-SHOE Body_Ay;393
2338;InertialMeasurementUnit RUA gyroX;-320.0
2169;Accelerometer HIP accZ;342.0
925;InertialMeasurementUnit L-SHOE Body_Ay;429
77;InertialMeasurementUnit LLA accY;-263.0
1939;Accelerometer RUA^ accY;1066.0
1394;InertialMeasurementUnit RUA gyroX;499.0
372;InertialMeasurementUnit R-SHOE Body_Ax;516
1508;InertialMeasurementUnit RLA accX;-829.0
1466;InertialMeasurementUnit RLA accX;-132.0
1894;InertialMeasurementUnit R-SHOE Compass;-7
1038;InertialMeasurementUnit RUA gyroX;-975.0
1934;InertialMeasurementUnit LUA gyroX;-111.0
2067;Accelerometer LH accX;-127.0
2259;InertialMeasurementUnit L-SHOE EuZ;-154
1220;Accelerometer RUA^ accY;1080.0
1412;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3026
171;InertialMeasurementUnit LLA accY;-753.0
1503;InertialMeasurementUnit RLA accX;-642.0
65;Accelerometer LUA_ accX;-90.0
1101;InertialMeasurementUnit RLA accX;-918.0
1136;InertialMeasurementUnit R-SHOE Compass;-10
1520;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4449
418;Accelerometer HIP accZ;435.0
74;Accelerometer RUA^ accY;991.0
531;Accelerometer LH accX;645.0
778;InertialMeasurementUnit L-SHOE EuZ;-175
1381;Accelerometer RUA^ accY;1027.0
1393;InertialMeasurementUnit L-SHOE Nav_Az;18
1094;InertialMeasurementUnit L-SHOE Nav_Az;15
778;Accelerometer HIP accZ;625.0
1756;InertialMeasurementUnit RLA accX;-351.0
1469;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3454
2055;InertialMeasurementUnit LLA accY;-260.0
1844;Accelerometer LH accX;425.0
948;InertialMeasurementUnit RUA gyroX;-1849.0
677;InertialMeasurementUnit LLA accY;-177.0
1408;InertialMeasurementUnit RUA gyroX;-363.0
1859;InertialMeasurementUnit LUA gyroX;-1630.0
1666;InertialMeasurementUnit R-SHOE AngVelNavFrameX;117
14;InertialMeasurementUnit LUA gyroX;1035.0
1923;InertialMeasurementUnit RLA accX;-591.0
2374;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-114
367;InertialMeasurementUnit LUA gyroX;-215.0
2151;InertialMeasurementUnit LUA gyroX;-1485.0
1327;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
452;InertialMeasurementUnit L-SHOE Body_Ay;687
1209;InertialMeasurementUnit RLA accX;-1011.0
1861;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2348
1354;InertialMeasurementUnit R-SHOE AngVelNavFrameX;486
381;InertialMeasurementUnit L-SHOE Body_Ay;648
1379;InertialMeasurementUnit LLA accY;-442.0
390;InertialMeasurementUnit RUA gyroX;-801.0
1117;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
2023;InertialMeasurementUnit RLA accX;-852.0
1016;InertialMeasurementUnit LUA gyroX;-1059.0
1880;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
1247;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-535
1686;InertialMeasurementUnit RLA accX;-971.0
1691;Accelerometer HIP accZ;443.0
1131;InertialMeasurementUnit L-SHOE Body_Ay;419
183;InertialMeasurementUnit L-SHOE EuZ;-191
1558;InertialMeasurementUnit L-SHOE Nav_Az;18
724;Accelerometer LUA_ accX;366.0
164;InertialMeasurementUnit L-SHOE EuZ;-176
1322;InertialMeasurementUnit L-SHOE Body_Ay;689
635;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1398
2218;InertialMeasurementUnit R-SHOE Compass;-111
2015;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1946
530;Accelerometer HIP accZ;213.0
550;InertialMeasurementUnit RUA gyroX;-95.0
207;Accelerometer HIP accZ;197.0
482;Accelerometer LUA_ accX;-30.0
39;InertialMeasurementUnit L-SHOE Body_Ay;661
2157;InertialMeasurementUnit R-SHOE AngVelNavFrameY;66
687;InertialMeasurementUnit R-SHOE AngVelNavFrameY;902
612;Accelerometer LUA_ accX;-10.0
2225;InertialMeasurementUnit RLA accX;-828.0
1681;Accelerometer RUA^ accY;1150.0
1814;InertialMeasurementUnit R-SHOE Compass;-14
1821;Accelerometer LH accX;1011.0
826;Accelerometer HIP accZ;-142.0
134;InertialMeasurementUnit RLA accX;259.0
534;InertialMeasurementUnit RLA accX;65.0
587;InertialMeasurementUnit R-SHOE Body_Ax;306
2315;InertialMeasurementUnit R-SHOE Compass;6
1789;InertialMeasurementUnit R-SHOE AngVelNavFrameX;214
969;Accelerometer LH accX;69.0
83;Accelerometer LUA_ accX;46.0
985;InertialMeasurementUnit R-SHOE Body_Ax;1046
442;InertialMeasurementUnit L-SHOE EuZ;-173
565;Accelerometer HIP accZ;420.0
37;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1084
1816;Accelerometer LH accX;912.0
1033;InertialMeasurementUnit RUA gyroX;-1805.0
185;InertialMeasurementUnit LLA accY;-476.0
513;InertialMeasurementUnit LUA gyroX;1732.0
651;InertialMeasurementUnit L-SHOE Body_Ay;654
1182;InertialMeasurementUnit R-SHOE Body_Ax;-350
2289;InertialMeasurementUnit LUA gyroX;-73.0
1228;InertialMeasurementUnit LLA accY;-467.0
2204;InertialMeasurementUnit L-SHOE Body_Ay;670
385;InertialMeasurementUnit L-SHOE EuZ;176
526;InertialMeasurementUnit R-SHOE Body_Ax;45
74;InertialMeasurementUnit R-SHOE Compass;-9
366;InertialMeasurementUnit RUA gyroX;516.0
1807;InertialMeasurementUnit L-SHOE EuZ;-179
23;InertialMeasurementUnit LLA accY;-933.0
1780;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9069
1961;InertialMeasurementUnit LUA gyroX;580.0
2029;InertialMeasurementUnit R-SHOE AngVelNavFrameX;115
1221;InertialMeasurementUnit L-SHOE Body_Ay;656
1736;InertialMeasurementUnit RUA gyroX;347.0
173;InertialMeasurementUnit LLA accY;-710.0
95;Accelerometer HIP accZ;281.0
757;InertialMeasurementUnit L-SHOE EuZ;-179
485;InertialMeasurementUnit RLA accX;-323.0
894;InertialMeasurementUnit R-SHOE Compass;-50
1649;Accelerometer LUA_ accX;-400.0
1064;InertialMeasurementUnit RUA gyroX;-475.0
374;InertialMeasurementUnit L-SHOE EuZ;-175
669;InertialMeasurementUnit R-SHOE AngVelNavFrameX;626
1057;Accelerometer HIP accZ;452.0
955;Accelerometer LUA_ accX;-476.0
416;InertialMeasurementUnit L-SHOE Body_Ay;760
1411;InertialMeasurementUnit LUA gyroX;106.0
819;InertialMeasurementUnit R-SHOE Compass;-4
297;InertialMeasurementUnit R-SHOE Body_Ax;204
1110;InertialMeasurementUnit R-SHOE Compass;1
372;InertialMeasurementUnit L-SHOE Nav_Az;15
196;InertialMeasurementUnit R-SHOE Body_Ax;260
1374;InertialMeasurementUnit L-SHOE Nav_Az;394
459;InertialMeasurementUnit RUA gyroX;-497.0
2167;InertialMeasurementUnit R-SHOE Compass;-29
606;Accelerometer RUA^ accY;1131.0
585;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-90
1616;InertialMeasurementUnit R-SHOE AngVelNavFrameX;513
1808;InertialMeasurementUnit R-SHOE Body_Ax;308
836;Accelerometer HIP accZ;191.0
804;InertialMeasurementUnit RUA gyroX;-91.0
2205;InertialMeasurementUnit LLA accY;96.0
504;InertialMeasurementUnit RLA accX;-787.0
1364;Accelerometer HIP accZ;481.0
415;InertialMeasurementUnit RLA accX;-378.0
1970;InertialMeasurementUnit R-SHOE Body_Ax;277
110;InertialMeasurementUnit LLA accY;-424.0
1815;InertialMeasurementUnit R-SHOE Body_Ax;1063
2069;InertialMeasurementUnit RLA accX;-705.0
1365;InertialMeasurementUnit LLA accY;-335.0
2344;InertialMeasurementUnit RLA accX;618.0
694;InertialMeasurementUnit L-SHOE Body_Ay;759
736;InertialMeasurementUnit R-SHOE Body_Ax;247
1128;InertialMeasurementUnit LLA accY;-37.0
1202;InertialMeasurementUnit RLA accX;-694.0
928;InertialMeasurementUnit L-SHOE Nav_Az;50
