747;Accelerometer LUA_ accX;-63.0
901;InertialMeasurementUnit LLA accY;-321.0
1083;InertialMeasurementUnit L-SHOE Body_Ay;488
1512;InertialMeasurementUnit R-SHOE Body_Ax;246
189;InertialMeasurementUnit L-SHOE Body_Ay;672
961;InertialMeasurementUnit R-SHOE Compass;-19
341;InertialMeasurementUnit LUA gyroX;329.0
446;Accelerometer HIP accZ;409.0
41;Accelerometer HIP accZ;248.0
698;Accelerometer LUA_ accX;120.0
1869;InertialMeasurementUnit R-SHOE Compass;-13
522;InertialMeasurementUnit RUA gyroX;-430.0
629;Accelerometer RUA^ accY;1239.0
881;InertialMeasurementUnit L-SHOE Nav_Az;8
2228;InertialMeasurementUnit L-SHOE Nav_Az;233
890;InertialMeasurementUnit L-SHOE Body_Ay;640
1212;InertialMeasurementUnit R-SHOE Compass;-152
1037;Accelerometer LH accX;306.0
985;Accelerometer HIP accZ;194.0
821;InertialMeasurementUnit RLA accX;613.0
2256;InertialMeasurementUnit R-SHOE Body_Ax;5012
1653;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-593
1925;Accelerometer LH accX;104.0
1923;InertialMeasurementUnit RUA gyroX;760.0
1161;InertialMeasurementUnit LUA gyroX;-117.0
2149;Accelerometer LH accX;465.0
1361;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
1045;InertialMeasurementUnit LUA gyroX;-283.0
1209;InertialMeasurementUnit LLA accY;-331.0
560;InertialMeasurementUnit LUA gyroX;166.0
2271;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
1778;InertialMeasurementUnit R-SHOE Body_Ax;291
1871;Accelerometer RUA^ accY;1143.0
2159;InertialMeasurementUnit L-SHOE Body_Ay;657
1334;InertialMeasurementUnit R-SHOE Compass;-6
101;Accelerometer LH accX;434.0
2065;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
622;Accelerometer HIP accZ;387.0
712;InertialMeasurementUnit R-SHOE Body_Ax;261
822;InertialMeasurementUnit L-SHOE EuZ;191
814;Accelerometer RUA^ accY;1099.0
214;Accelerometer LH accX;88.0
846;Accelerometer HIP accZ;347.0
332;InertialMeasurementUnit RLA accX;-635.0
147;InertialMeasurementUnit LLA accY;-593.0
1599;Accelerometer LH accX;-125.0
129;InertialMeasurementUnit RLA accX;-860.0
1206;Accelerometer RUA^ accY;1315.0
2313;InertialMeasurementUnit L-SHOE Nav_Az;750
82;InertialMeasurementUnit LLA accY;-763.0
1194;InertialMeasurementUnit R-SHOE Compass;-11
260;Accelerometer RUA^ accY;1047.0
1209;Accelerometer LUA_ accX;141.0
1580;Accelerometer RUA^ accY;1112.0
1214;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
1708;Accelerometer LH accX;792.0
2142;InertialMeasurementUnit L-SHOE Nav_Az;44
1599;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-68
950;Accelerometer LUA_ accX;-12.0
1456;Accelerometer LUA_ accX;264.0
570;InertialMeasurementUnit RLA accX;-1249.0
1876;Accelerometer LH accX;358.0
599;InertialMeasurementUnit RLA accX;-1044.0
223;InertialMeasurementUnit LLA accY;75.0
1728;InertialMeasurementUnit R-SHOE Body_Ax;547
529;Accelerometer RUA^ accY;1075.0
1684;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1344
1854;InertialMeasurementUnit RUA gyroX;754.0
912;Accelerometer LUA_ accX;162.0
1120;Accelerometer HIP accZ;160.0
402;InertialMeasurementUnit L-SHOE Body_Ay;613
2083;InertialMeasurementUnit R-SHOE AngVelNavFrameY;38
1068;InertialMeasurementUnit LLA accY;-365.0
2032;InertialMeasurementUnit RUA gyroX;49.0
1113;Accelerometer RUA^ accY;860.0
870;InertialMeasurementUnit LUA gyroX;-1611.0
1085;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2444
107;InertialMeasurementUnit RUA gyroX;-960.0
939;InertialMeasurementUnit R-SHOE Body_Ax;269
719;Accelerometer LH accX;151.0
2069;Accelerometer HIP accZ;493.0
117;InertialMeasurementUnit R-SHOE AngVelNavFrameX;75
87;InertialMeasurementUnit LUA gyroX;-3006.0
2097;InertialMeasurementUnit R-SHOE Body_Ax;118
1238;Accelerometer LUA_ accX;142.0
1756;InertialMeasurementUnit LUA gyroX;-661.0
1279;InertialMeasurementUnit LLA accY;-232.0
87;InertialMeasurementUnit R-SHOE Body_Ax;314
1658;InertialMeasurementUnit R-SHOE Compass;-33
429;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
819;InertialMeasurementUnit L-SHOE EuZ;176
2341;InertialMeasurementUnit LUA gyroX;820.0
1553;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-871
328;InertialMeasurementUnit RLA accX;-851.0
618;InertialMeasurementUnit RUA gyroX;-351.0
153;InertialMeasurementUnit L-SHOE Body_Ay;643
451;InertialMeasurementUnit LLA accY;-376.0
1177;Accelerometer LUA_ accX;383.0
288;InertialMeasurementUnit RUA gyroX;27.0
1220;InertialMeasurementUnit L-SHOE Nav_Az;17
2060;InertialMeasurementUnit LUA gyroX;2299.0
894;InertialMeasurementUnit LLA accY;-539.0
1704;Accelerometer LUA_ accX;117.0
877;InertialMeasurementUnit LUA gyroX;1111.0
273;InertialMeasurementUnit LUA gyroX;-410.0
2270;Accelerometer LUA_ accX;113.0
479;Accelerometer HIP accZ;510.0
774;InertialMeasurementUnit L-SHOE Body_Ay;652
1043;Accelerometer RUA^ accY;785.0
712;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
188;InertialMeasurementUnit L-SHOE Body_Ay;1607
960;InertialMeasurementUnit L-SHOE EuZ;-171
667;InertialMeasurementUnit RLA accX;-813.0
1386;InertialMeasurementUnit R-SHOE Body_Ax;64
773;InertialMeasurementUnit LLA accY;-175.0
387;InertialMeasurementUnit L-SHOE Nav_Az;19
127;InertialMeasurementUnit RUA gyroX;286.0
485;InertialMeasurementUnit L-SHOE Nav_Az;15
1239;Accelerometer RUA^ accY;1053.0
73;InertialMeasurementUnit L-SHOE Nav_Az;-4
926;InertialMeasurementUnit RLA accX;111.0
2306;InertialMeasurementUnit RLA accX;479.0
2005;InertialMeasurementUnit L-SHOE Body_Ay;654
1090;InertialMeasurementUnit RUA gyroX;-1662.0
625;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
97;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
118;InertialMeasurementUnit L-SHOE Body_Ay;714
557;Accelerometer HIP accZ;274.0
2037;InertialMeasurementUnit RLA accX;-752.0
359;InertialMeasurementUnit LLA accY;-578.0
1219;Accelerometer LH accX;314.0
934;Accelerometer LH accX;246.0
827;Accelerometer HIP accZ;-336.0
1793;InertialMeasurementUnit R-SHOE Compass;-1
926;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
1340;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-42
1223;Accelerometer LH accX;242.0
321;Accelerometer LUA_ accX;210.0
696;InertialMeasurementUnit RLA accX;-763.0
298;InertialMeasurementUnit R-SHOE Compass;-25
823;Accelerometer LH accX;932.0
1604;InertialMeasurementUnit L-SHOE Nav_Az;1110
564;InertialMeasurementUnit LUA gyroX;1180.0
987;Accelerometer LH accX;844.0
829;Accelerometer LH accX;322.0
533;Accelerometer LH accX;336.0
577;InertialMeasurementUnit L-SHOE EuZ;128
1264;Accelerometer RUA^ accY;1191.0
336;Accelerometer RUA^ accY;641.0
1609;InertialMeasurementUnit L-SHOE EuZ;168
283;InertialMeasurementUnit RLA accX;-1018.0
1446;InertialMeasurementUnit R-SHOE Compass;-3
1542;InertialMeasurementUnit L-SHOE Body_Ay;658
33;Accelerometer LUA_ accX;98.0
1239;InertialMeasurementUnit LLA accY;-619.0
2209;InertialMeasurementUnit LLA accY;-990.0
722;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-64
1778;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
359;InertialMeasurementUnit R-SHOE AngVelNavFrameX;57
1414;InertialMeasurementUnit R-SHOE Compass;-6
297;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-362
284;InertialMeasurementUnit LLA accY;-335.0
202;InertialMeasurementUnit R-SHOE Compass;-71
1429;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1838;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-88
1428;InertialMeasurementUnit LLA accY;-416.0
246;Accelerometer LUA_ accX;89.0
1416;InertialMeasurementUnit L-SHOE Body_Ay;666
695;Accelerometer HIP accZ;364.0
2260;InertialMeasurementUnit LUA gyroX;65.0
1781;InertialMeasurementUnit LUA gyroX;1132.0
538;InertialMeasurementUnit L-SHOE EuZ;172
1504;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
1076;InertialMeasurementUnit R-SHOE Compass;1
2126;Accelerometer HIP accZ;442.0
1971;Accelerometer RUA^ accY;1064.0
1267;InertialMeasurementUnit R-SHOE Compass;-142
356;Accelerometer RUA^ accY;1146.0
1837;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
799;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-42
656;InertialMeasurementUnit LUA gyroX;123.0
1119;InertialMeasurementUnit L-SHOE Nav_Az;21
743;InertialMeasurementUnit R-SHOE Compass;19
1334;Accelerometer LH accX;168.0
474;InertialMeasurementUnit L-SHOE Body_Ay;671
413;InertialMeasurementUnit RUA gyroX;1350.0
338;InertialMeasurementUnit R-SHOE AngVelNavFrameX;807
1840;Accelerometer LUA_ accX;0.0
343;InertialMeasurementUnit RLA accX;-861.0
95;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-108
2262;InertialMeasurementUnit R-SHOE AngVelNavFrameX;126
1333;InertialMeasurementUnit LUA gyroX;1299.0
160;Accelerometer LUA_ accX;-185.0
1741;InertialMeasurementUnit LLA accY;-357.0
1431;InertialMeasurementUnit LLA accY;-366.0
597;InertialMeasurementUnit L-SHOE EuZ;173
10;InertialMeasurementUnit L-SHOE Body_Ay;665
914;InertialMeasurementUnit R-SHOE AngVelNavFrameX;542
563;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-495
702;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1423;InertialMeasurementUnit LLA accY;-260.0
573;InertialMeasurementUnit R-SHOE Body_Ax;300
928;Accelerometer HIP accZ;-13.0
29;InertialMeasurementUnit L-SHOE EuZ;105
1093;InertialMeasurementUnit L-SHOE EuZ;179
1745;InertialMeasurementUnit LUA gyroX;125.0
1952;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1161;InertialMeasurementUnit R-SHOE Body_Ax;293
262;Accelerometer RUA^ accY;856.0
2099;InertialMeasurementUnit RLA accX;-851.0
714;InertialMeasurementUnit L-SHOE Body_Ay;664
349;InertialMeasurementUnit R-SHOE Compass;-57
1139;InertialMeasurementUnit R-SHOE Compass;19
1011;InertialMeasurementUnit RUA gyroX;443.0
2378;InertialMeasurementUnit R-SHOE Compass;-60
2169;InertialMeasurementUnit L-SHOE EuZ;175
1367;Accelerometer LUA_ accX;-478.0
954;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
2056;Accelerometer RUA^ accY;969.0
1334;InertialMeasurementUnit RUA gyroX;650.0
2157;InertialMeasurementUnit L-SHOE Nav_Az;16
742;Accelerometer LUA_ accX;10.0
318;InertialMeasurementUnit RUA gyroX;175.0
1456;InertialMeasurementUnit L-SHOE Nav_Az;178
766;Accelerometer RUA^ accY;93.0
1108;InertialMeasurementUnit LLA accY;-229.0
1861;Accelerometer RUA^ accY;943.0
2309;InertialMeasurementUnit L-SHOE Body_Ay;969
2075;InertialMeasurementUnit R-SHOE Compass;-47
2155;InertialMeasurementUnit L-SHOE Body_Ay;783
1963;Accelerometer HIP accZ;418.0
733;Accelerometer LH accX;298.0
1085;Accelerometer LUA_ accX;353.0
1990;Accelerometer LH accX;221.0
2185;InertialMeasurementUnit RLA accX;-981.0
980;InertialMeasurementUnit L-SHOE Nav_Az;3312
2238;InertialMeasurementUnit RLA accX;-733.0
1710;InertialMeasurementUnit L-SHOE Nav_Az;21
1822;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
971;Accelerometer RUA^ accY;660.0
912;Accelerometer HIP accZ;302.0
1145;Accelerometer LH accX;206.0
757;InertialMeasurementUnit L-SHOE EuZ;-179
2004;Accelerometer RUA^ accY;898.0
2151;InertialMeasurementUnit LLA accY;-233.0
125;InertialMeasurementUnit LUA gyroX;-133.0
2134;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
374;Accelerometer LUA_ accX;-269.0
773;InertialMeasurementUnit R-SHOE AngVelNavFrameX;282
1586;InertialMeasurementUnit R-SHOE Body_Ax;480
2118;InertialMeasurementUnit R-SHOE Compass;-7
1671;Accelerometer LH accX;109.0
161;InertialMeasurementUnit R-SHOE Compass;-39
249;InertialMeasurementUnit R-SHOE AngVelNavFrameX;359
716;InertialMeasurementUnit R-SHOE Body_Ax;2973
1215;Accelerometer LH accX;1100.0
1727;InertialMeasurementUnit L-SHOE Body_Ay;844
32;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
1151;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
1234;InertialMeasurementUnit R-SHOE Body_Ax;456
1679;InertialMeasurementUnit R-SHOE Compass;-7
1974;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-36
1117;Accelerometer HIP accZ;325.0
902;Accelerometer RUA^ accY;1543.0
1829;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1203
1253;Accelerometer LH accX;1569.0
1162;InertialMeasurementUnit R-SHOE Compass;-7
1051;Accelerometer LUA_ accX;-48.0
2312;InertialMeasurementUnit LUA gyroX;122.0
2062;InertialMeasurementUnit RLA accX;-916.0
319;InertialMeasurementUnit R-SHOE Body_Ax;604
447;InertialMeasurementUnit L-SHOE EuZ;-178
1305;Accelerometer LH accX;364.0
1112;Accelerometer RUA^ accY;1229.0
621;Accelerometer LH accX;633.0
141;Accelerometer HIP accZ;48.0
2373;InertialMeasurementUnit R-SHOE Body_Ax;232
2280;InertialMeasurementUnit R-SHOE Body_Ax;267
2238;InertialMeasurementUnit R-SHOE AngVelNavFrameX;96
1520;Accelerometer LH accX;790.0
1482;InertialMeasurementUnit L-SHOE EuZ;-177
1207;InertialMeasurementUnit L-SHOE Nav_Az;20
648;InertialMeasurementUnit R-SHOE Body_Ax;301
1992;Accelerometer LUA_ accX;-282.0
972;Accelerometer HIP accZ;-304.0
111;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
2166;Accelerometer LUA_ accX;304.0
1699;InertialMeasurementUnit LLA accY;-432.0
2230;InertialMeasurementUnit L-SHOE EuZ;-179
1730;InertialMeasurementUnit L-SHOE Nav_Az;-14
1882;Accelerometer RUA^ accY;1221.0
2068;InertialMeasurementUnit L-SHOE Nav_Az;21
712;InertialMeasurementUnit RUA gyroX;-273.0
438;Accelerometer LUA_ accX;-140.0
2281;InertialMeasurementUnit L-SHOE Body_Ay;-680
1164;Accelerometer LH accX;238.0
1755;Accelerometer LUA_ accX;-37.0
2061;Accelerometer HIP accZ;385.0
2139;InertialMeasurementUnit RLA accX;273.0
234;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
849;Accelerometer HIP accZ;435.0
1160;InertialMeasurementUnit RUA gyroX;340.0
936;InertialMeasurementUnit L-SHOE Nav_Az;15
1542;InertialMeasurementUnit LUA gyroX;-183.0
680;Accelerometer LUA_ accX;-10.0
1903;Accelerometer LH accX;436.0
612;InertialMeasurementUnit RLA accX;-889.0
207;InertialMeasurementUnit RUA gyroX;-316.0
465;InertialMeasurementUnit L-SHOE Body_Ay;652
2343;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
1953;InertialMeasurementUnit L-SHOE EuZ;-179
1260;InertialMeasurementUnit L-SHOE Body_Ay;760
1141;InertialMeasurementUnit R-SHOE Compass;-7
1368;Accelerometer HIP accZ;-60.0
1796;InertialMeasurementUnit R-SHOE Body_Ax;229
685;InertialMeasurementUnit RUA gyroX;499.0
1168;InertialMeasurementUnit RLA accX;-854.0
1112;InertialMeasurementUnit R-SHOE Body_Ax;150
788;InertialMeasurementUnit R-SHOE Compass;-22
1388;InertialMeasurementUnit LUA gyroX;-16.0
603;Accelerometer RUA^ accY;1133.0
1753;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3561
1333;InertialMeasurementUnit R-SHOE Body_Ax;234
1430;InertialMeasurementUnit RUA gyroX;-132.0
1263;Accelerometer HIP accZ;484.0
112;InertialMeasurementUnit LLA accY;-341.0
567;InertialMeasurementUnit R-SHOE Body_Ax;318
1175;InertialMeasurementUnit L-SHOE Body_Ay;975
1064;Accelerometer HIP accZ;523.0
2085;InertialMeasurementUnit LLA accY;-112.0
777;InertialMeasurementUnit R-SHOE AngVelNavFrameX;83
460;Accelerometer LH accX;48.0
740;InertialMeasurementUnit L-SHOE Body_Ay;520
2290;Accelerometer LH accX;484.0
424;InertialMeasurementUnit R-SHOE AngVelNavFrameY;594
1990;InertialMeasurementUnit L-SHOE Body_Ay;707
850;InertialMeasurementUnit L-SHOE EuZ;170
105;Accelerometer RUA^ accY;1093.0
1564;InertialMeasurementUnit R-SHOE AngVelNavFrameY;77
318;Accelerometer RUA^ accY;1124.0
960;InertialMeasurementUnit LUA gyroX;-838.0
325;InertialMeasurementUnit LLA accY;-136.0
2328;InertialMeasurementUnit RLA accX;165.0
729;Accelerometer RUA^ accY;855.0
2148;InertialMeasurementUnit L-SHOE Body_Ay;639
814;Accelerometer LH accX;921.0
488;InertialMeasurementUnit R-SHOE Compass;-36
2180;Accelerometer RUA^ accY;1070.0
1030;InertialMeasurementUnit L-SHOE EuZ;-177
2251;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3702
1743;Accelerometer LH accX;276.0
2276;Accelerometer RUA^ accY;897.0
1129;InertialMeasurementUnit L-SHOE Body_Ay;688
239;InertialMeasurementUnit L-SHOE EuZ;173
1415;Accelerometer HIP accZ;361.0
2116;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
998;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-93
326;InertialMeasurementUnit L-SHOE EuZ;-177
2358;InertialMeasurementUnit R-SHOE Compass;-7
1684;InertialMeasurementUnit L-SHOE EuZ;167
1249;InertialMeasurementUnit L-SHOE Nav_Az;24
483;InertialMeasurementUnit LLA accY;-512.0
1210;Accelerometer LH accX;281.0
824;InertialMeasurementUnit RLA accX;-723.0
336;InertialMeasurementUnit RUA gyroX;-554.0
576;InertialMeasurementUnit R-SHOE Body_Ax;319
595;InertialMeasurementUnit L-SHOE Body_Ay;660
1993;Accelerometer LH accX;960.0
441;InertialMeasurementUnit RLA accX;359.0
390;InertialMeasurementUnit L-SHOE EuZ;-166
266;InertialMeasurementUnit L-SHOE Nav_Az;16
351;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1922
1473;InertialMeasurementUnit R-SHOE AngVelNavFrameX;798
1037;InertialMeasurementUnit LUA gyroX;6.0
2271;InertialMeasurementUnit LLA accY;-977.0
1070;InertialMeasurementUnit RUA gyroX;211.0
1491;Accelerometer LH accX;992.0
1803;InertialMeasurementUnit R-SHOE Body_Ax;355
121;InertialMeasurementUnit LLA accY;-752.0
1402;InertialMeasurementUnit RUA gyroX;324.0
127;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-40
1832;InertialMeasurementUnit R-SHOE AngVelNavFrameY;746
740;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4753
1791;Accelerometer HIP accZ;464.0
11;InertialMeasurementUnit LLA accY;-486.0
30;InertialMeasurementUnit LUA gyroX;-427.0
885;InertialMeasurementUnit R-SHOE Body_Ax;257
880;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-81
636;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
875;InertialMeasurementUnit LLA accY;-432.0
2020;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1974;Accelerometer RUA^ accY;1463.0
91;Accelerometer LH accX;338.0
159;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1907;InertialMeasurementUnit R-SHOE Compass;-5
1459;InertialMeasurementUnit R-SHOE Body_Ax;343
1371;InertialMeasurementUnit LLA accY;-447.0
695;InertialMeasurementUnit R-SHOE Body_Ax;281
1305;InertialMeasurementUnit L-SHOE Nav_Az;15
2065;InertialMeasurementUnit R-SHOE Compass;10
1265;InertialMeasurementUnit R-SHOE Body_Ax;305
456;InertialMeasurementUnit LUA gyroX;440.0
808;InertialMeasurementUnit L-SHOE Nav_Az;16
1255;InertialMeasurementUnit L-SHOE EuZ;-177
1675;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-154
351;Accelerometer LUA_ accX;-32.0
1755;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
229;InertialMeasurementUnit LUA gyroX;-308.0
1043;InertialMeasurementUnit RLA accX;340.0
919;InertialMeasurementUnit R-SHOE AngVelNavFrameX;173
615;InertialMeasurementUnit R-SHOE Body_Ax;213
316;InertialMeasurementUnit RUA gyroX;-213.0
1863;InertialMeasurementUnit L-SHOE Body_Ay;822
2310;Accelerometer HIP accZ;427.0
1139;InertialMeasurementUnit R-SHOE Body_Ax;215
2062;InertialMeasurementUnit L-SHOE Body_Ay;677
1257;InertialMeasurementUnit RUA gyroX;559.0
883;InertialMeasurementUnit LUA gyroX;-784.0
1145;Accelerometer RUA^ accY;1024.0
1879;InertialMeasurementUnit L-SHOE Nav_Az;20
2315;Accelerometer LUA_ accX;-393.0
2039;Accelerometer LH accX;309.0
1164;Accelerometer RUA^ accY;1046.0
2301;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-532
2210;InertialMeasurementUnit RUA gyroX;326.0
552;InertialMeasurementUnit L-SHOE EuZ;-176
1976;InertialMeasurementUnit RUA gyroX;-803.0
545;InertialMeasurementUnit RUA gyroX;32.0
661;InertialMeasurementUnit L-SHOE EuZ;-174
69;InertialMeasurementUnit R-SHOE AngVelNavFrameX;60
991;Accelerometer RUA^ accY;617.0
2312;InertialMeasurementUnit R-SHOE Compass;-143
1327;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
2277;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
769;InertialMeasurementUnit LUA gyroX;-1270.0
2163;InertialMeasurementUnit LUA gyroX;-1662.0
1958;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2289
1136;InertialMeasurementUnit R-SHOE Compass;-10
1451;Accelerometer LH accX;419.0
2389;InertialMeasurementUnit LLA accY;-538.0
905;InertialMeasurementUnit LLA accY;-264.0
893;InertialMeasurementUnit L-SHOE Nav_Az;25
1834;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
933;InertialMeasurementUnit LLA accY;-381.0
1127;InertialMeasurementUnit L-SHOE EuZ;177
716;Accelerometer LH accX;533.0
140;InertialMeasurementUnit R-SHOE Compass;-31
59;InertialMeasurementUnit L-SHOE Nav_Az;528
292;InertialMeasurementUnit L-SHOE Nav_Az;203
1378;InertialMeasurementUnit L-SHOE Body_Ay;1424
1303;Accelerometer HIP accZ;395.0
2080;Accelerometer RUA^ accY;1105.0
256;InertialMeasurementUnit L-SHOE Nav_Az;125
1812;InertialMeasurementUnit LUA gyroX;-607.0
1466;InertialMeasurementUnit L-SHOE Nav_Az;11
1051;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3764
882;InertialMeasurementUnit R-SHOE Body_Ax;221
1974;Accelerometer LUA_ accX;-80.0
528;InertialMeasurementUnit R-SHOE Body_Ax;254
1673;InertialMeasurementUnit RUA gyroX;-344.0
296;InertialMeasurementUnit L-SHOE EuZ;-167
1518;Accelerometer LUA_ accX;-29.0
1163;Accelerometer HIP accZ;-470.0
1119;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-521
869;Accelerometer LH accX;210.0
1371;InertialMeasurementUnit L-SHOE Nav_Az;345
1077;InertialMeasurementUnit L-SHOE Body_Ay;580
1852;Accelerometer LUA_ accX;185.0
1001;Accelerometer HIP accZ;-619.0
351;Accelerometer HIP accZ;286.0
306;Accelerometer RUA^ accY;1094.0
2321;Accelerometer LH accX;15.0
1874;InertialMeasurementUnit R-SHOE Compass;-1
1717;InertialMeasurementUnit L-SHOE Body_Ay;1045
685;InertialMeasurementUnit LUA gyroX;-7.0
1030;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-35
1958;InertialMeasurementUnit LUA gyroX;-831.0
581;Accelerometer RUA^ accY;943.0
344;InertialMeasurementUnit R-SHOE Compass;-8
1302;Accelerometer LUA_ accX;-182.0
2288;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1200
2120;Accelerometer HIP accZ;214.0
331;InertialMeasurementUnit L-SHOE Body_Ay;481
1701;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
