1125;InertialMeasurementUnit LUA gyroX;535.0
676;Accelerometer LUA_ accX;-597.0
1166;Accelerometer LUA_ accX;126.0
73;InertialMeasurementUnit LLA accY;-252.0
2297;InertialMeasurementUnit RUA gyroX;-447.0
1402;Accelerometer LH accX;174.0
570;InertialMeasurementUnit R-SHOE Body_Ax;-358
1407;InertialMeasurementUnit L-SHOE EuZ;168
1695;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1482;InertialMeasurementUnit L-SHOE EuZ;-177
2259;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
441;InertialMeasurementUnit RUA gyroX;274.0
2273;InertialMeasurementUnit L-SHOE Body_Ay;2487
396;InertialMeasurementUnit RUA gyroX;340.0
1276;InertialMeasurementUnit LUA gyroX;-241.0
1873;InertialMeasurementUnit R-SHOE Body_Ax;251
404;InertialMeasurementUnit LLA accY;-318.0
1445;InertialMeasurementUnit R-SHOE Compass;8
1119;InertialMeasurementUnit L-SHOE Body_Ay;653
287;InertialMeasurementUnit R-SHOE AngVelNavFrameX;295
155;InertialMeasurementUnit L-SHOE Nav_Az;-894
1328;InertialMeasurementUnit RLA accX;-504.0
1892;InertialMeasurementUnit R-SHOE AngVelNavFrameX;780
415;Accelerometer LH accX;87.0
139;InertialMeasurementUnit RUA gyroX;-181.0
1190;Accelerometer LH accX;1121.0
116;Accelerometer HIP accZ;552.0
2205;InertialMeasurementUnit R-SHOE Body_Ax;281
1775;Accelerometer RUA^ accY;1126.0
48;InertialMeasurementUnit RLA accX;-869.0
430;InertialMeasurementUnit L-SHOE Nav_Az;21
372;Accelerometer LH accX;731.0
1648;InertialMeasurementUnit LLA accY;-39.0
1561;Accelerometer RUA^ accY;220.0
1;InertialMeasurementUnit RLA accX;-465.0
1235;InertialMeasurementUnit L-SHOE EuZ;-207
1227;Accelerometer LH accX;84.0
2361;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
625;InertialMeasurementUnit LUA gyroX;36.0
1915;InertialMeasurementUnit LUA gyroX;212.0
1834;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1541;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
85;Accelerometer LH accX;67.0
2175;InertialMeasurementUnit RUA gyroX;-708.0
1374;InertialMeasurementUnit LUA gyroX;-690.0
526;InertialMeasurementUnit LLA accY;-559.0
1786;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1582;InertialMeasurementUnit LLA accY;-844.0
1868;InertialMeasurementUnit LUA gyroX;-609.0
1999;Accelerometer LUA_ accX;-104.0
1067;Accelerometer LH accX;727.0
601;InertialMeasurementUnit L-SHOE EuZ;-174
550;InertialMeasurementUnit LUA gyroX;55.0
201;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
965;InertialMeasurementUnit LUA gyroX;1081.0
1246;InertialMeasurementUnit L-SHOE Body_Ay;664
83;InertialMeasurementUnit R-SHOE Compass;-5
231;InertialMeasurementUnit RLA accX;-827.0
665;InertialMeasurementUnit LLA accY;-344.0
530;InertialMeasurementUnit R-SHOE AngVelNavFrameY;415
1201;InertialMeasurementUnit L-SHOE EuZ;-174
1479;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
429;Accelerometer RUA^ accY;864.0
1675;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-172
2248;Accelerometer LUA_ accX;-57.0
1939;Accelerometer LH accX;695.0
368;Accelerometer LUA_ accX;163.0
648;Accelerometer LUA_ accX;359.0
1474;InertialMeasurementUnit L-SHOE Body_Ay;685
790;InertialMeasurementUnit L-SHOE Nav_Az;24
1445;InertialMeasurementUnit L-SHOE Body_Ay;691
852;InertialMeasurementUnit R-SHOE Body_Ax;269
1568;Accelerometer LUA_ accX;26.0
56;InertialMeasurementUnit RUA gyroX;392.0
28;InertialMeasurementUnit R-SHOE Body_Ax;294
1051;InertialMeasurementUnit R-SHOE Body_Ax;2027
163;InertialMeasurementUnit RUA gyroX;403.0
701;Accelerometer RUA^ accY;971.0
29;InertialMeasurementUnit L-SHOE Nav_Az;1624
2070;Accelerometer HIP accZ;61.0
724;InertialMeasurementUnit R-SHOE Body_Ax;291
2211;InertialMeasurementUnit L-SHOE Body_Ay;709
1963;InertialMeasurementUnit LLA accY;-129.0
1898;Accelerometer LH accX;914.0
841;InertialMeasurementUnit LLA accY;-282.0
200;InertialMeasurementUnit L-SHOE Nav_Az;-33
1814;InertialMeasurementUnit RLA accX;93.0
857;InertialMeasurementUnit LUA gyroX;-547.0
505;Accelerometer RUA^ accY;930.0
1902;InertialMeasurementUnit L-SHOE Nav_Az;26
1475;InertialMeasurementUnit RLA accX;-825.0
1544;InertialMeasurementUnit R-SHOE Compass;-18
1995;InertialMeasurementUnit RUA gyroX;93.0
1169;InertialMeasurementUnit R-SHOE AngVelNavFrameX;422
486;InertialMeasurementUnit L-SHOE Body_Ay;654
1938;InertialMeasurementUnit R-SHOE AngVelNavFrameX;869
537;Accelerometer RUA^ accY;1152.0
687;Accelerometer RUA^ accY;503.0
479;InertialMeasurementUnit RLA accX;-784.0
396;Accelerometer RUA^ accY;985.0
1456;InertialMeasurementUnit L-SHOE Body_Ay;692
1428;Accelerometer HIP accZ;243.0
950;Accelerometer LUA_ accX;-12.0
319;InertialMeasurementUnit L-SHOE Nav_Az;1067
1633;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
1109;InertialMeasurementUnit RLA accX;-176.0
1508;InertialMeasurementUnit L-SHOE EuZ;-169
1384;InertialMeasurementUnit L-SHOE EuZ;181
520;InertialMeasurementUnit L-SHOE Nav_Az;21
514;InertialMeasurementUnit L-SHOE Nav_Az;32
1618;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
1595;InertialMeasurementUnit RLA accX;-377.0
388;InertialMeasurementUnit L-SHOE Body_Ay;674
1058;InertialMeasurementUnit L-SHOE EuZ;-173
2262;InertialMeasurementUnit RLA accX;-766.0
794;InertialMeasurementUnit RUA gyroX;224.0
1048;Accelerometer HIP accZ;525.0
1720;Accelerometer RUA^ accY;921.0
789;Accelerometer LH accX;487.0
781;Accelerometer HIP accZ;285.0
1212;InertialMeasurementUnit L-SHOE Nav_Az;1544
1629;Accelerometer RUA^ accY;995.0
2266;InertialMeasurementUnit R-SHOE Body_Ax;239
871;InertialMeasurementUnit LUA gyroX;1546.0
2375;InertialMeasurementUnit L-SHOE EuZ;-175
1917;Accelerometer RUA^ accY;941.0
256;InertialMeasurementUnit LUA gyroX;-2306.0
1060;InertialMeasurementUnit L-SHOE Body_Ay;652
312;InertialMeasurementUnit L-SHOE Body_Ay;833
2205;Accelerometer RUA^ accY;1095.0
2354;InertialMeasurementUnit LUA gyroX;-1035.0
663;InertialMeasurementUnit RLA accX;597.0
1804;InertialMeasurementUnit R-SHOE Compass;19
1585;InertialMeasurementUnit R-SHOE AngVelNavFrameX;123
215;InertialMeasurementUnit RUA gyroX;127.0
781;Accelerometer RUA^ accY;1015.0
1913;InertialMeasurementUnit LLA accY;-46.0
2248;InertialMeasurementUnit LUA gyroX;-641.0
2273;Accelerometer RUA^ accY;1349.0
1732;InertialMeasurementUnit LLA accY;-415.0
492;Accelerometer LUA_ accX;89.0
50;Accelerometer RUA^ accY;1079.0
1681;InertialMeasurementUnit LUA gyroX;-312.0
2066;InertialMeasurementUnit L-SHOE Nav_Az;-379
895;Accelerometer LH accX;545.0
1065;InertialMeasurementUnit RLA accX;-840.0
1448;InertialMeasurementUnit RLA accX;-1630.0
1884;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-51
1888;InertialMeasurementUnit R-SHOE Body_Ax;340
1697;InertialMeasurementUnit RUA gyroX;-763.0
2375;InertialMeasurementUnit R-SHOE Body_Ax;264
42;InertialMeasurementUnit LUA gyroX;-657.0
1829;Accelerometer LH accX;599.0
4;InertialMeasurementUnit LUA gyroX;-40.0
1219;Accelerometer LH accX;314.0
1327;Accelerometer RUA^ accY;710.0
2017;InertialMeasurementUnit R-SHOE Compass;-142
148;Accelerometer LH accX;303.0
2066;Accelerometer RUA^ accY;1111.0
88;InertialMeasurementUnit L-SHOE Body_Ay;3062
2209;InertialMeasurementUnit RLA accX;516.0
223;Accelerometer RUA^ accY;900.0
1483;Accelerometer LH accX;314.0
288;InertialMeasurementUnit L-SHOE Body_Ay;732
2236;Accelerometer HIP accZ;380.0
1816;InertialMeasurementUnit L-SHOE Nav_Az;16
114;Accelerometer RUA^ accY;620.0
1344;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-303
1413;Accelerometer LH accX;317.0
976;InertialMeasurementUnit L-SHOE Body_Ay;634
531;Accelerometer LH accX;645.0
1255;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1783;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
597;InertialMeasurementUnit LUA gyroX;-177.0
877;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-65
147;InertialMeasurementUnit RUA gyroX;118.0
60;InertialMeasurementUnit L-SHOE Body_Ay;700
790;Accelerometer LH accX;231.0
1960;InertialMeasurementUnit RLA accX;764.0
1843;InertialMeasurementUnit R-SHOE Compass;-16
2268;InertialMeasurementUnit RLA accX;-465.0
351;Accelerometer RUA^ accY;1021.0
1357;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1908;InertialMeasurementUnit R-SHOE Compass;-15
124;InertialMeasurementUnit R-SHOE Body_Ax;-330
1529;Accelerometer HIP accZ;71.0
262;InertialMeasurementUnit R-SHOE Body_Ax;249
1598;InertialMeasurementUnit LLA accY;-1106.0
2047;Accelerometer LUA_ accX;-13.0
1933;InertialMeasurementUnit RUA gyroX;-782.0
1744;Accelerometer LH accX;430.0
103;InertialMeasurementUnit RUA gyroX;517.0
702;InertialMeasurementUnit RUA gyroX;471.0
1693;InertialMeasurementUnit L-SHOE Body_Ay;518
554;InertialMeasurementUnit L-SHOE EuZ;-177
844;InertialMeasurementUnit R-SHOE Compass;-1
1981;Accelerometer LUA_ accX;74.0
937;InertialMeasurementUnit R-SHOE Body_Ax;327
1359;InertialMeasurementUnit L-SHOE Body_Ay;764
16;InertialMeasurementUnit R-SHOE Body_Ax;-2567
1014;InertialMeasurementUnit R-SHOE Compass;-45
510;InertialMeasurementUnit R-SHOE Body_Ax;1441
2218;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-31
816;Accelerometer HIP accZ;204.0
2308;InertialMeasurementUnit L-SHOE EuZ;-165
931;InertialMeasurementUnit R-SHOE Body_Ax;675
1992;InertialMeasurementUnit L-SHOE EuZ;-178
1528;InertialMeasurementUnit LLA accY;-83.0
1393;InertialMeasurementUnit L-SHOE Body_Ay;822
30;InertialMeasurementUnit R-SHOE AngVelNavFrameX;83
29;InertialMeasurementUnit R-SHOE Body_Ax;119
1218;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-52
1893;Accelerometer RUA^ accY;655.0
265;Accelerometer RUA^ accY;985.0
46;Accelerometer LUA_ accX;-32.0
1008;InertialMeasurementUnit L-SHOE EuZ;177
1691;InertialMeasurementUnit RLA accX;-643.0
115;Accelerometer LH accX;147.0
1897;InertialMeasurementUnit L-SHOE EuZ;153
196;InertialMeasurementUnit R-SHOE Compass;-11
644;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
2345;Accelerometer LUA_ accX;-48.0
721;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2302
1312;InertialMeasurementUnit RUA gyroX;-820.0
1138;Accelerometer RUA^ accY;1068.0
316;InertialMeasurementUnit R-SHOE Body_Ax;394
863;InertialMeasurementUnit L-SHOE EuZ;168
1776;InertialMeasurementUnit R-SHOE Body_Ax;36
410;InertialMeasurementUnit L-SHOE Nav_Az;13
1465;Accelerometer RUA^ accY;1331.0
412;InertialMeasurementUnit R-SHOE Body_Ax;315
2383;Accelerometer RUA^ accY;1062.0
77;Accelerometer LH accX;278.0
1264;Accelerometer LUA_ accX;143.0
2215;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6242
1572;InertialMeasurementUnit L-SHOE Body_Ay;683
1939;InertialMeasurementUnit R-SHOE AngVelNavFrameX;563
746;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1141;Accelerometer LUA_ accX;-63.0
2105;InertialMeasurementUnit L-SHOE Nav_Az;-1924
1078;Accelerometer RUA^ accY;391.0
663;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
1380;InertialMeasurementUnit R-SHOE Body_Ax;551
1055;InertialMeasurementUnit L-SHOE EuZ;36
1088;InertialMeasurementUnit LLA accY;-311.0
336;Accelerometer RUA^ accY;641.0
2256;Accelerometer RUA^ accY;1228.0
664;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-57
872;InertialMeasurementUnit L-SHOE Body_Ay;643
226;Accelerometer LUA_ accX;42.0
674;Accelerometer LUA_ accX;12.0
2107;InertialMeasurementUnit L-SHOE Nav_Az;1590
2113;InertialMeasurementUnit RUA gyroX;-701.0
156;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-668
223;InertialMeasurementUnit LUA gyroX;-763.0
1858;Accelerometer RUA^ accY;629.0
1729;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1775
1307;InertialMeasurementUnit LLA accY;-283.0
663;InertialMeasurementUnit LUA gyroX;418.0
56;Accelerometer RUA^ accY;896.0
1860;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-461
2266;Accelerometer HIP accZ;475.0
1421;InertialMeasurementUnit R-SHOE Compass;17
1660;InertialMeasurementUnit R-SHOE Compass;-37
1517;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
366;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-176
672;Accelerometer LH accX;1298.0
852;Accelerometer LUA_ accX;29.0
2152;InertialMeasurementUnit RLA accX;471.0
417;InertialMeasurementUnit LUA gyroX;-63.0
1484;InertialMeasurementUnit RLA accX;-993.0
1712;InertialMeasurementUnit R-SHOE Compass;-5
1895;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
861;InertialMeasurementUnit LLA accY;118.0
1754;InertialMeasurementUnit L-SHOE EuZ;-175
233;InertialMeasurementUnit L-SHOE EuZ;-178
1272;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
842;InertialMeasurementUnit LUA gyroX;-123.0
1596;Accelerometer RUA^ accY;1158.0
2107;Accelerometer RUA^ accY;1053.0
324;InertialMeasurementUnit L-SHOE Nav_Az;8
2249;Accelerometer LH accX;57.0
2047;InertialMeasurementUnit R-SHOE Body_Ax;279
1801;Accelerometer LH accX;1242.0
1019;InertialMeasurementUnit LLA accY;-214.0
1306;InertialMeasurementUnit RUA gyroX;161.0
1980;Accelerometer HIP accZ;443.0
1300;InertialMeasurementUnit R-SHOE Compass;-36
1126;InertialMeasurementUnit L-SHOE Nav_Az;-27
162;InertialMeasurementUnit L-SHOE Nav_Az;20
547;InertialMeasurementUnit L-SHOE EuZ;-175
1140;InertialMeasurementUnit R-SHOE Body_Ax;364
1563;InertialMeasurementUnit L-SHOE EuZ;177
678;Accelerometer HIP accZ;167.0
1201;Accelerometer LUA_ accX;124.0
1993;InertialMeasurementUnit LUA gyroX;-76.0
2033;InertialMeasurementUnit RUA gyroX;-1036.0
2231;InertialMeasurementUnit L-SHOE Body_Ay;2272
300;InertialMeasurementUnit R-SHOE Compass;-131
1787;Accelerometer RUA^ accY;1177.0
950;InertialMeasurementUnit LLA accY;-637.0
953;InertialMeasurementUnit L-SHOE Nav_Az;127
2295;Accelerometer LH accX;841.0
1256;InertialMeasurementUnit RUA gyroX;237.0
416;InertialMeasurementUnit RLA accX;462.0
323;InertialMeasurementUnit RLA accX;-321.0
1267;InertialMeasurementUnit R-SHOE Body_Ax;297
2309;Accelerometer LH accX;-32.0
1646;InertialMeasurementUnit L-SHOE Body_Ay;756
1499;Accelerometer HIP accZ;279.0
695;Accelerometer LUA_ accX;99.0
1909;Accelerometer LH accX;560.0
117;InertialMeasurementUnit R-SHOE AngVelNavFrameY;281
1007;InertialMeasurementUnit L-SHOE EuZ;172
525;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1626;InertialMeasurementUnit R-SHOE Body_Ax;288
2071;InertialMeasurementUnit L-SHOE EuZ;-155
934;InertialMeasurementUnit L-SHOE Body_Ay;658
1766;InertialMeasurementUnit RLA accX;-981.0
2062;InertialMeasurementUnit R-SHOE Compass;-135
2239;InertialMeasurementUnit R-SHOE Body_Ax;301
972;Accelerometer HIP accZ;-304.0
1146;InertialMeasurementUnit L-SHOE Body_Ay;664
737;Accelerometer LUA_ accX;-128.0
1690;InertialMeasurementUnit R-SHOE Body_Ax;472
1088;InertialMeasurementUnit L-SHOE Nav_Az;62
201;Accelerometer LH accX;235.0
414;Accelerometer RUA^ accY;1189.0
1672;InertialMeasurementUnit RUA gyroX;165.0
2080;InertialMeasurementUnit L-SHOE Nav_Az;-20
739;InertialMeasurementUnit R-SHOE Body_Ax;343
1335;InertialMeasurementUnit L-SHOE Body_Ay;653
612;Accelerometer HIP accZ;-451.0
1566;Accelerometer LH accX;317.0
462;InertialMeasurementUnit LLA accY;-490.0
174;Accelerometer HIP accZ;167.0
2089;Accelerometer LH accX;821.0
2029;InertialMeasurementUnit R-SHOE Body_Ax;255
211;InertialMeasurementUnit L-SHOE Body_Ay;660
1402;InertialMeasurementUnit L-SHOE EuZ;175
1434;InertialMeasurementUnit LUA gyroX;-83.0
2365;Accelerometer LH accX;943.0
1014;InertialMeasurementUnit L-SHOE Body_Ay;679
1456;InertialMeasurementUnit R-SHOE Body_Ax;713
654;InertialMeasurementUnit L-SHOE Nav_Az;13
1935;InertialMeasurementUnit L-SHOE EuZ;-178
1897;InertialMeasurementUnit L-SHOE Body_Ay;-144
81;InertialMeasurementUnit RUA gyroX;-45.0
82;Accelerometer RUA^ accY;1089.0
927;Accelerometer LH accX;692.0
1126;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5248
1948;InertialMeasurementUnit RLA accX;-805.0
1197;InertialMeasurementUnit R-SHOE Compass;-10
565;InertialMeasurementUnit LLA accY;-305.0
80;InertialMeasurementUnit L-SHOE Nav_Az;19
2229;Accelerometer LUA_ accX;-361.0
1682;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
2285;InertialMeasurementUnit LUA gyroX;1586.0
793;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
729;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-186
983;InertialMeasurementUnit R-SHOE Compass;-7
2034;InertialMeasurementUnit RLA accX;-360.0
38;Accelerometer LUA_ accX;-703.0
1607;InertialMeasurementUnit L-SHOE Body_Ay;875
2365;Accelerometer LUA_ accX;-72.0
916;Accelerometer LH accX;98.0
976;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
2114;InertialMeasurementUnit LUA gyroX;360.0
550;InertialMeasurementUnit L-SHOE Nav_Az;10
1809;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-153
75;InertialMeasurementUnit L-SHOE Nav_Az;13
894;Accelerometer LUA_ accX;-30.0
1222;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
66;InertialMeasurementUnit R-SHOE Compass;-7
1686;InertialMeasurementUnit RLA accX;-971.0
2042;InertialMeasurementUnit L-SHOE Nav_Az;-306
1781;InertialMeasurementUnit L-SHOE Body_Ay;909
891;InertialMeasurementUnit LLA accY;-394.0
2170;InertialMeasurementUnit L-SHOE Body_Ay;942
2269;InertialMeasurementUnit LLA accY;-672.0
63;InertialMeasurementUnit L-SHOE Nav_Az;44
2264;Accelerometer LUA_ accX;-19.0
1730;InertialMeasurementUnit L-SHOE Body_Ay;686
1635;Accelerometer LH accX;-141.0
1898;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
619;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
1976;InertialMeasurementUnit L-SHOE Nav_Az;10
1306;InertialMeasurementUnit R-SHOE AngVelNavFrameY;76
1258;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-365
389;InertialMeasurementUnit LUA gyroX;-26.0
477;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1318;Accelerometer RUA^ accY;1050.0
2385;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-60
1869;InertialMeasurementUnit L-SHOE EuZ;-170
2395;InertialMeasurementUnit L-SHOE Nav_Az;22
1173;InertialMeasurementUnit LUA gyroX;-144.0
1484;InertialMeasurementUnit R-SHOE Body_Ax;75
210;InertialMeasurementUnit LUA gyroX;-121.0
1407;InertialMeasurementUnit LUA gyroX;1832.0
200;Accelerometer LUA_ accX;217.0
1262;InertialMeasurementUnit LUA gyroX;-92.0
2026;InertialMeasurementUnit R-SHOE Body_Ax;216
2233;InertialMeasurementUnit L-SHOE Body_Ay;683
563;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-495
1989;Accelerometer LH accX;700.0
542;InertialMeasurementUnit RLA accX;-1163.0
982;Accelerometer LUA_ accX;238.0
2075;InertialMeasurementUnit L-SHOE Nav_Az;510
346;Accelerometer HIP accZ;273.0
104;Accelerometer LUA_ accX;-254.0
811;Accelerometer HIP accZ;131.0
87;InertialMeasurementUnit R-SHOE Body_Ax;314
88;Accelerometer LH accX;234.0
1318;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2565
709;Accelerometer LH accX;498.0
761;InertialMeasurementUnit LUA gyroX;-676.0
863;InertialMeasurementUnit RLA accX;-917.0
1475;Accelerometer LH accX;137.0
592;InertialMeasurementUnit LLA accY;-267.0
365;Accelerometer LH accX;395.0
1120;InertialMeasurementUnit R-SHOE Body_Ax;62
467;InertialMeasurementUnit L-SHOE Nav_Az;-64
1666;Accelerometer RUA^ accY;925.0
1588;InertialMeasurementUnit L-SHOE Body_Ay;672
683;InertialMeasurementUnit RUA gyroX;-225.0
1225;InertialMeasurementUnit L-SHOE Body_Ay;665
1758;Accelerometer RUA^ accY;663.0
1677;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-223
935;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-709
685;Accelerometer HIP accZ;-359.0
2136;InertialMeasurementUnit RUA gyroX;34.0
1014;InertialMeasurementUnit R-SHOE Body_Ax;511
159;InertialMeasurementUnit RLA accX;-373.0
546;InertialMeasurementUnit R-SHOE Body_Ax;349
933;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4703
862;InertialMeasurementUnit L-SHOE Body_Ay;692
775;InertialMeasurementUnit RLA accX;-686.0
1334;Accelerometer RUA^ accY;542.0
864;InertialMeasurementUnit LLA accY;-607.0
2328;InertialMeasurementUnit R-SHOE Body_Ax;370
679;InertialMeasurementUnit R-SHOE Compass;-77
1423;Accelerometer HIP accZ;304.0
610;InertialMeasurementUnit R-SHOE Compass;18
1379;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4653
72;Accelerometer LUA_ accX;356.0
750;Accelerometer LUA_ accX;-157.0
1455;InertialMeasurementUnit RLA accX;-860.0
2292;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
1902;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-681
963;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2183;InertialMeasurementUnit LLA accY;42.0
1739;Accelerometer HIP accZ;159.0
1222;InertialMeasurementUnit L-SHOE EuZ;-174
1122;InertialMeasurementUnit L-SHOE Nav_Az;18
1426;InertialMeasurementUnit RLA accX;-788.0
1336;Accelerometer RUA^ accY;1065.0
2134;Accelerometer RUA^ accY;1070.0
560;InertialMeasurementUnit LLA accY;-110.0
2218;InertialMeasurementUnit LLA accY;-300.0
2185;Accelerometer RUA^ accY;1097.0
2247;InertialMeasurementUnit L-SHOE Nav_Az;19
173;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
271;InertialMeasurementUnit R-SHOE Compass;-3
2016;Accelerometer HIP accZ;335.0
1890;InertialMeasurementUnit R-SHOE Compass;6
1799;InertialMeasurementUnit LLA accY;-476.0
2122;InertialMeasurementUnit LLA accY;-365.0
782;InertialMeasurementUnit L-SHOE EuZ;179
2169;InertialMeasurementUnit RLA accX;-792.0
1167;Accelerometer LH accX;436.0
2242;InertialMeasurementUnit LUA gyroX;-1536.0
147;Accelerometer LUA_ accX;89.0
2351;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6829
656;Accelerometer LUA_ accX;151.0
2224;InertialMeasurementUnit L-SHOE Nav_Az;5
1122;InertialMeasurementUnit R-SHOE Compass;-8
1300;InertialMeasurementUnit L-SHOE EuZ;148
177;Accelerometer LUA_ accX;68.0
853;InertialMeasurementUnit RLA accX;-844.0
1;InertialMeasurementUnit RUA gyroX;-23.0
2293;InertialMeasurementUnit LUA gyroX;-348.0
653;InertialMeasurementUnit R-SHOE Body_Ax;275
1494;InertialMeasurementUnit L-SHOE EuZ;172
1171;InertialMeasurementUnit RUA gyroX;120.0
2291;Accelerometer LH accX;440.0
816;InertialMeasurementUnit RLA accX;-518.0
