1261;InertialMeasurementUnit L-SHOE EuZ;164
1453;InertialMeasurementUnit L-SHOE Nav_Az;30
1703;Accelerometer HIP accZ;-23.0
414;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
1801;Accelerometer HIP accZ;95.0
712;Accelerometer HIP accZ;15.0
1575;InertialMeasurementUnit L-SHOE Nav_Az;26
1287;InertialMeasurementUnit L-SHOE Nav_Az;26
1077;InertialMeasurementUnit R-SHOE Body_Ax;259
455;InertialMeasurementUnit LUA gyroX;-64.0
774;InertialMeasurementUnit RUA gyroX;38.0
2329;Accelerometer RUA^ accY;940.0
1984;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
139;InertialMeasurementUnit LUA gyroX;-310.0
787;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1200;Accelerometer RUA^ accY;1159.0
918;InertialMeasurementUnit L-SHOE Body_Ay;634
195;InertialMeasurementUnit RUA gyroX;-81.0
100;InertialMeasurementUnit LUA gyroX;152.0
390;InertialMeasurementUnit R-SHOE Compass;-46
31;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3132
587;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1670;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-706
2172;Accelerometer LH accX;1100.0
530;InertialMeasurementUnit LUA gyroX;92.0
739;Accelerometer LUA_ accX;271.0
1220;InertialMeasurementUnit L-SHOE Body_Ay;664
2209;Accelerometer RUA^ accY;910.0
1677;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-462
693;Accelerometer HIP accZ;-20.0
34;InertialMeasurementUnit LLA accY;-61.0
1150;Accelerometer LUA_ accX;-95.0
2086;InertialMeasurementUnit LLA accY;-589.0
2257;InertialMeasurementUnit LUA gyroX;12.0
1501;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
1031;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
1935;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
1718;InertialMeasurementUnit RLA accX;210.0
1824;InertialMeasurementUnit RLA accX;142.0
715;InertialMeasurementUnit LLA accY;-434.0
2228;InertialMeasurementUnit LLA accY;-352.0
1322;Accelerometer LH accX;359.0
2086;InertialMeasurementUnit RLA accX;-757.0
1618;Accelerometer RUA^ accY;685.0
2363;Accelerometer LH accX;607.0
1563;InertialMeasurementUnit L-SHOE Nav_Az;20
423;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
320;InertialMeasurementUnit L-SHOE Nav_Az;1239
1323;Accelerometer LH accX;278.0
1685;InertialMeasurementUnit LUA gyroX;-713.0
1833;InertialMeasurementUnit LUA gyroX;-530.0
1408;Accelerometer HIP accZ;400.0
1217;InertialMeasurementUnit LUA gyroX;-42.0
2222;InertialMeasurementUnit R-SHOE Body_Ax;318
1835;InertialMeasurementUnit L-SHOE EuZ;-176
25;InertialMeasurementUnit RUA gyroX;696.0
261;InertialMeasurementUnit L-SHOE EuZ;-179
1451;InertialMeasurementUnit LLA accY;-237.0
1375;Accelerometer LH accX;386.0
1901;InertialMeasurementUnit LUA gyroX;-877.0
1162;InertialMeasurementUnit L-SHOE Nav_Az;51
96;Accelerometer RUA^ accY;1143.0
987;InertialMeasurementUnit L-SHOE EuZ;-165
1147;InertialMeasurementUnit RLA accX;-764.0
550;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
1596;InertialMeasurementUnit LUA gyroX;-21.0
99;Accelerometer LUA_ accX;19.0
2138;InertialMeasurementUnit L-SHOE EuZ;-177
417;Accelerometer RUA^ accY;1135.0
2003;InertialMeasurementUnit RLA accX;-753.0
1519;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2398
112;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-564
13;Accelerometer LH accX;790.0
541;InertialMeasurementUnit L-SHOE EuZ;172
708;Accelerometer LH accX;-135.0
1086;InertialMeasurementUnit R-SHOE Compass;-6
2167;Accelerometer LUA_ accX;3.0
253;InertialMeasurementUnit LLA accY;-238.0
1040;Accelerometer HIP accZ;408.0
359;InertialMeasurementUnit RUA gyroX;19.0
60;InertialMeasurementUnit R-SHOE Body_Ax;335
1492;InertialMeasurementUnit L-SHOE EuZ;-177
344;InertialMeasurementUnit LLA accY;-353.0
635;InertialMeasurementUnit R-SHOE AngVelNavFrameY;565
901;InertialMeasurementUnit L-SHOE Body_Ay;429
449;Accelerometer HIP accZ;339.0
686;InertialMeasurementUnit L-SHOE EuZ;183
1519;InertialMeasurementUnit L-SHOE Body_Ay;676
112;Accelerometer RUA^ accY;1114.0
745;InertialMeasurementUnit L-SHOE EuZ;-162
1696;InertialMeasurementUnit R-SHOE Compass;93
1953;InertialMeasurementUnit L-SHOE EuZ;-179
2153;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4254
2337;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1028
1357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1280;InertialMeasurementUnit L-SHOE Body_Ay;755
838;Accelerometer LH accX;424.0
943;Accelerometer LUA_ accX;-5.0
455;InertialMeasurementUnit L-SHOE Body_Ay;664
560;InertialMeasurementUnit L-SHOE EuZ;178
1558;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-712
1993;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
639;InertialMeasurementUnit RLA accX;-862.0
2006;InertialMeasurementUnit L-SHOE Nav_Az;19
540;InertialMeasurementUnit RUA gyroX;-416.0
156;InertialMeasurementUnit LUA gyroX;-292.0
938;InertialMeasurementUnit LLA accY;-316.0
1217;Accelerometer RUA^ accY;788.0
1810;InertialMeasurementUnit R-SHOE Body_Ax;788
1422;InertialMeasurementUnit LUA gyroX;-325.0
1620;InertialMeasurementUnit L-SHOE Nav_Az;614
2214;Accelerometer HIP accZ;178.0
360;InertialMeasurementUnit L-SHOE Body_Ay;667
1648;InertialMeasurementUnit L-SHOE Body_Ay;664
271;InertialMeasurementUnit L-SHOE EuZ;162
2334;Accelerometer HIP accZ;362.0
992;InertialMeasurementUnit RLA accX;-1211.0
2284;InertialMeasurementUnit L-SHOE Nav_Az;-48
1701;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1052;InertialMeasurementUnit L-SHOE Nav_Az;16
37;Accelerometer HIP accZ;-24.0
19;Accelerometer HIP accZ;412.0
1728;Accelerometer LUA_ accX;87.0
175;Accelerometer LH accX;544.0
331;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1206;Accelerometer RUA^ accY;1315.0
181;InertialMeasurementUnit LLA accY;-339.0
1611;InertialMeasurementUnit R-SHOE Body_Ax;267
663;InertialMeasurementUnit L-SHOE Body_Ay;761
2125;InertialMeasurementUnit R-SHOE Compass;-8
2115;InertialMeasurementUnit LLA accY;-935.0
1036;InertialMeasurementUnit L-SHOE Body_Ay;1190
635;InertialMeasurementUnit LUA gyroX;-219.0
1681;InertialMeasurementUnit L-SHOE Body_Ay;654
355;InertialMeasurementUnit R-SHOE Body_Ax;436
128;Accelerometer LUA_ accX;53.0
785;InertialMeasurementUnit R-SHOE Compass;-14
2276;InertialMeasurementUnit R-SHOE Body_Ax;503
301;InertialMeasurementUnit L-SHOE EuZ;-178
1780;InertialMeasurementUnit RUA gyroX;-671.0
532;Accelerometer HIP accZ;349.0
1143;Accelerometer HIP accZ;338.0
1094;Accelerometer LH accX;1724.0
1078;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
336;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
157;Accelerometer LH accX;65.0
622;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1183;InertialMeasurementUnit L-SHOE Body_Ay;408
1690;InertialMeasurementUnit R-SHOE Compass;-53
1849;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3650
1107;InertialMeasurementUnit R-SHOE AngVelNavFrameX;342
2387;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1999;InertialMeasurementUnit L-SHOE Nav_Az;33
2192;InertialMeasurementUnit LUA gyroX;-50.0
954;InertialMeasurementUnit RLA accX;-846.0
1227;InertialMeasurementUnit LLA accY;-70.0
2059;Accelerometer HIP accZ;452.0
1293;Accelerometer HIP accZ;474.0
1127;Accelerometer LH accX;177.0
1474;InertialMeasurementUnit R-SHOE Body_Ax;542
1805;Accelerometer LH accX;374.0
1586;InertialMeasurementUnit LLA accY;-595.0
465;InertialMeasurementUnit L-SHOE Nav_Az;26
1233;InertialMeasurementUnit R-SHOE AngVelNavFrameX;207
2180;InertialMeasurementUnit RUA gyroX;-17.0
2190;Accelerometer LUA_ accX;-32.0
1371;InertialMeasurementUnit L-SHOE Body_Ay;537
1905;InertialMeasurementUnit L-SHOE EuZ;-178
661;InertialMeasurementUnit R-SHOE Body_Ax;263
1319;InertialMeasurementUnit RLA accX;-773.0
176;InertialMeasurementUnit L-SHOE Nav_Az;-53
1608;InertialMeasurementUnit LLA accY;-279.0
851;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-687
1257;InertialMeasurementUnit LUA gyroX;305.0
1284;InertialMeasurementUnit R-SHOE Compass;-13
1915;Accelerometer RUA^ accY;1370.0
2109;Accelerometer HIP accZ;98.0
911;InertialMeasurementUnit LLA accY;-966.0
919;InertialMeasurementUnit L-SHOE Body_Ay;701
2238;InertialMeasurementUnit LLA accY;-735.0
1602;InertialMeasurementUnit R-SHOE Body_Ax;583
698;Accelerometer LH accX;635.0
392;Accelerometer LUA_ accX;-24.0
372;InertialMeasurementUnit LUA gyroX;501.0
567;InertialMeasurementUnit L-SHOE EuZ;-174
397;InertialMeasurementUnit L-SHOE Nav_Az;46
1151;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
277;Accelerometer HIP accZ;452.0
406;InertialMeasurementUnit L-SHOE Nav_Az;19
682;Accelerometer HIP accZ;381.0
37;InertialMeasurementUnit L-SHOE Nav_Az;-640
1557;InertialMeasurementUnit RUA gyroX;230.0
624;InertialMeasurementUnit L-SHOE Nav_Az;4
1867;Accelerometer RUA^ accY;1072.0
2366;InertialMeasurementUnit R-SHOE AngVelNavFrameX;209
1914;InertialMeasurementUnit L-SHOE Nav_Az;1218
1759;Accelerometer RUA^ accY;217.0
1406;InertialMeasurementUnit R-SHOE AngVelNavFrameY;246
121;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1422
1638;InertialMeasurementUnit LLA accY;-302.0
1498;InertialMeasurementUnit L-SHOE EuZ;-176
1210;InertialMeasurementUnit R-SHOE Compass;7
552;InertialMeasurementUnit R-SHOE AngVelNavFrameX;72
373;Accelerometer HIP accZ;148.0
401;InertialMeasurementUnit LLA accY;-304.0
2041;Accelerometer LUA_ accX;-99.0
879;InertialMeasurementUnit L-SHOE EuZ;-174
153;InertialMeasurementUnit LUA gyroX;-897.0
2199;Accelerometer LUA_ accX;99.0
344;Accelerometer LUA_ accX;135.0
220;Accelerometer LUA_ accX;9.0
1044;InertialMeasurementUnit LLA accY;-661.0
2001;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-269
2116;InertialMeasurementUnit LLA accY;-411.0
154;InertialMeasurementUnit L-SHOE Nav_Az;-9
1761;InertialMeasurementUnit L-SHOE Body_Ay;657
1031;Accelerometer LUA_ accX;-323.0
1814;InertialMeasurementUnit LLA accY;-287.0
1537;InertialMeasurementUnit LLA accY;-328.0
265;Accelerometer LUA_ accX;61.0
884;InertialMeasurementUnit RUA gyroX;-1261.0
2335;InertialMeasurementUnit RUA gyroX;-1126.0
21;InertialMeasurementUnit L-SHOE EuZ;-172
2211;InertialMeasurementUnit RUA gyroX;187.0
1986;InertialMeasurementUnit RUA gyroX;33.0
1505;InertialMeasurementUnit L-SHOE EuZ;164
1904;InertialMeasurementUnit L-SHOE Nav_Az;992
116;InertialMeasurementUnit RLA accX;-152.0
991;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-154
768;Accelerometer RUA^ accY;1036.0
2389;Accelerometer LH accX;239.0
1322;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5386
222;InertialMeasurementUnit R-SHOE Compass;-163
2046;InertialMeasurementUnit LLA accY;-934.0
738;InertialMeasurementUnit LLA accY;-320.0
2217;InertialMeasurementUnit L-SHOE Nav_Az;297
674;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
2157;InertialMeasurementUnit R-SHOE Compass;-142
1009;InertialMeasurementUnit R-SHOE Compass;-99
593;Accelerometer HIP accZ;351.0
599;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3914
1808;InertialMeasurementUnit R-SHOE Compass;-82
2058;InertialMeasurementUnit L-SHOE Body_Ay;491
391;InertialMeasurementUnit LUA gyroX;-197.0
1372;InertialMeasurementUnit L-SHOE EuZ;-178
1190;InertialMeasurementUnit LLA accY;-749.0
526;InertialMeasurementUnit R-SHOE Compass;19
330;InertialMeasurementUnit LLA accY;-143.0
1716;Accelerometer HIP accZ;482.0
221;InertialMeasurementUnit L-SHOE Nav_Az;-10
111;Accelerometer LUA_ accX;-399.0
2319;Accelerometer LUA_ accX;-6.0
823;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
2389;InertialMeasurementUnit RUA gyroX;135.0
1848;InertialMeasurementUnit RLA accX;-724.0
2005;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
1733;Accelerometer LH accX;82.0
2191;Accelerometer LUA_ accX;182.0
2210;InertialMeasurementUnit RUA gyroX;326.0
1645;InertialMeasurementUnit RLA accX;628.0
744;InertialMeasurementUnit L-SHOE Nav_Az;12
430;InertialMeasurementUnit RUA gyroX;11.0
1181;InertialMeasurementUnit RUA gyroX;-281.0
2085;InertialMeasurementUnit RUA gyroX;815.0
2016;InertialMeasurementUnit RUA gyroX;-1802.0
1704;InertialMeasurementUnit L-SHOE Body_Ay;507
1638;Accelerometer LH accX;306.0
1668;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1407;InertialMeasurementUnit R-SHOE Compass;-3
2119;InertialMeasurementUnit L-SHOE EuZ;163
2228;InertialMeasurementUnit R-SHOE Compass;-97
148;Accelerometer RUA^ accY;972.0
811;InertialMeasurementUnit RUA gyroX;-1011.0
1737;InertialMeasurementUnit L-SHOE EuZ;177
1015;InertialMeasurementUnit RUA gyroX;-877.0
1944;Accelerometer LH accX;341.0
302;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
754;Accelerometer RUA^ accY;846.0
2140;InertialMeasurementUnit R-SHOE Body_Ax;295
1251;InertialMeasurementUnit L-SHOE EuZ;-176
915;InertialMeasurementUnit L-SHOE EuZ;-157
91;Accelerometer LUA_ accX;81.0
1567;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-31
246;Accelerometer LUA_ accX;89.0
1874;InertialMeasurementUnit R-SHOE AngVelNavFrameX;86
2027;Accelerometer LH accX;421.0
1426;InertialMeasurementUnit L-SHOE Body_Ay;948
88;Accelerometer HIP accZ;278.0
498;InertialMeasurementUnit L-SHOE Body_Ay;667
1106;InertialMeasurementUnit L-SHOE Nav_Az;18
1679;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1478;InertialMeasurementUnit RUA gyroX;562.0
790;InertialMeasurementUnit RLA accX;-604.0
26;InertialMeasurementUnit L-SHOE EuZ;-177
772;InertialMeasurementUnit R-SHOE Compass;-148
2109;InertialMeasurementUnit LUA gyroX;-406.0
1687;Accelerometer LH accX;219.0
853;InertialMeasurementUnit LUA gyroX;29.0
709;Accelerometer RUA^ accY;1159.0
1106;InertialMeasurementUnit R-SHOE Compass;-90
174;Accelerometer LUA_ accX;96.0
1941;InertialMeasurementUnit R-SHOE Body_Ax;278
1067;Accelerometer LUA_ accX;-110.0
1090;InertialMeasurementUnit LLA accY;-245.0
137;InertialMeasurementUnit L-SHOE Body_Ay;680
662;InertialMeasurementUnit L-SHOE Nav_Az;-34
883;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
1528;InertialMeasurementUnit LUA gyroX;264.0
600;InertialMeasurementUnit LLA accY;-524.0
1723;InertialMeasurementUnit LLA accY;-408.0
2380;InertialMeasurementUnit L-SHOE EuZ;-176
1520;InertialMeasurementUnit L-SHOE Nav_Az;-48
275;Accelerometer RUA^ accY;1358.0
69;InertialMeasurementUnit R-SHOE Compass;-162
1318;InertialMeasurementUnit L-SHOE Nav_Az;22
1876;InertialMeasurementUnit R-SHOE Body_Ax;262
886;Accelerometer RUA^ accY;1079.0
2036;Accelerometer LUA_ accX;-298.0
641;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1648
305;InertialMeasurementUnit LUA gyroX;363.0
1903;InertialMeasurementUnit L-SHOE Body_Ay;712
335;Accelerometer LUA_ accX;113.0
2380;InertialMeasurementUnit R-SHOE Compass;-12
1888;InertialMeasurementUnit LUA gyroX;28.0
2203;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
1780;Accelerometer LH accX;40.0
1376;InertialMeasurementUnit R-SHOE AngVelNavFrameY;139
1172;InertialMeasurementUnit LLA accY;-277.0
152;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-418
929;InertialMeasurementUnit RUA gyroX;172.0
753;InertialMeasurementUnit L-SHOE Body_Ay;688
1488;InertialMeasurementUnit RLA accX;-1089.0
1426;InertialMeasurementUnit L-SHOE Nav_Az;-129
176;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
1252;Accelerometer LH accX;396.0
2217;InertialMeasurementUnit R-SHOE Compass;-12
526;InertialMeasurementUnit L-SHOE Body_Ay;882
1032;InertialMeasurementUnit L-SHOE Nav_Az;34
643;InertialMeasurementUnit L-SHOE EuZ;74
1906;InertialMeasurementUnit L-SHOE Body_Ay;664
955;InertialMeasurementUnit R-SHOE Body_Ax;283
2185;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1013
1148;Accelerometer HIP accZ;310.0
2031;Accelerometer LH accX;729.0
841;InertialMeasurementUnit R-SHOE AngVelNavFrameX;633
1853;InertialMeasurementUnit R-SHOE AngVelNavFrameX;102
276;Accelerometer HIP accZ;408.0
562;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3059
424;Accelerometer HIP accZ;506.0
2219;InertialMeasurementUnit L-SHOE EuZ;177
1025;InertialMeasurementUnit RUA gyroX;190.0
486;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-89
820;InertialMeasurementUnit L-SHOE Body_Ay;660
1663;InertialMeasurementUnit R-SHOE Compass;-159
659;InertialMeasurementUnit RUA gyroX;264.0
2375;InertialMeasurementUnit RLA accX;-22.0
1408;InertialMeasurementUnit L-SHOE EuZ;-156
1726;InertialMeasurementUnit L-SHOE Body_Ay;667
1100;InertialMeasurementUnit L-SHOE Body_Ay;688
846;InertialMeasurementUnit L-SHOE Nav_Az;-751
114;Accelerometer RUA^ accY;620.0
1235;Accelerometer LUA_ accX;-125.0
1857;Accelerometer HIP accZ;475.0
639;InertialMeasurementUnit R-SHOE Compass;8
252;Accelerometer LUA_ accX;-309.0
126;InertialMeasurementUnit LLA accY;-213.0
1851;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-573
2370;Accelerometer LUA_ accX;140.0
1241;InertialMeasurementUnit L-SHOE Nav_Az;21
1479;InertialMeasurementUnit L-SHOE Nav_Az;20
766;InertialMeasurementUnit L-SHOE Body_Ay;645
1666;InertialMeasurementUnit RUA gyroX;-155.0
916;InertialMeasurementUnit L-SHOE Body_Ay;-1525
1842;Accelerometer HIP accZ;316.0
1280;InertialMeasurementUnit LUA gyroX;-59.0
1878;InertialMeasurementUnit L-SHOE EuZ;208
92;InertialMeasurementUnit L-SHOE EuZ;-191
1117;InertialMeasurementUnit LLA accY;-124.0
1864;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
486;InertialMeasurementUnit R-SHOE Body_Ax;320
551;Accelerometer RUA^ accY;923.0
1081;InertialMeasurementUnit R-SHOE Compass;-7
31;InertialMeasurementUnit RLA accX;-840.0
1791;InertialMeasurementUnit RUA gyroX;31.0
1878;InertialMeasurementUnit LLA accY;-281.0
684;InertialMeasurementUnit L-SHOE Nav_Az;-79
1460;InertialMeasurementUnit R-SHOE Body_Ax;213
2386;InertialMeasurementUnit L-SHOE EuZ;178
429;InertialMeasurementUnit L-SHOE Nav_Az;16
1712;Accelerometer LH accX;257.0
1799;Accelerometer RUA^ accY;1117.0
629;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4309
640;InertialMeasurementUnit LLA accY;-361.0
49;InertialMeasurementUnit L-SHOE Body_Ay;1315
646;Accelerometer LUA_ accX;29.0
809;InertialMeasurementUnit R-SHOE Compass;-46
1437;InertialMeasurementUnit L-SHOE Body_Ay;615
1238;Accelerometer HIP accZ;319.0
330;InertialMeasurementUnit L-SHOE Body_Ay;774
472;Accelerometer HIP accZ;242.0
1030;InertialMeasurementUnit R-SHOE Compass;-7
889;InertialMeasurementUnit L-SHOE Nav_Az;19
815;Accelerometer LUA_ accX;-291.0
201;InertialMeasurementUnit R-SHOE Compass;-44
33;Accelerometer HIP accZ;-398.0
485;InertialMeasurementUnit RUA gyroX;-912.0
602;InertialMeasurementUnit R-SHOE Body_Ax;-531
2162;InertialMeasurementUnit LLA accY;-1010.0
672;Accelerometer HIP accZ;431.0
1582;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
1896;Accelerometer RUA^ accY;1084.0
623;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-198
629;InertialMeasurementUnit L-SHOE Body_Ay;3522
348;InertialMeasurementUnit L-SHOE Body_Ay;675
820;InertialMeasurementUnit R-SHOE Body_Ax;279
2031;InertialMeasurementUnit RLA accX;761.0
2194;InertialMeasurementUnit L-SHOE Nav_Az;-290
1071;InertialMeasurementUnit RUA gyroX;63.0
1808;InertialMeasurementUnit R-SHOE Body_Ax;308
1508;Accelerometer RUA^ accY;1352.0
2325;Accelerometer LUA_ accX;91.0
1842;InertialMeasurementUnit LUA gyroX;-395.0
1688;InertialMeasurementUnit L-SHOE EuZ;-184
361;InertialMeasurementUnit R-SHOE Compass;-112
1642;InertialMeasurementUnit L-SHOE Body_Ay;680
1678;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1359;InertialMeasurementUnit R-SHOE Compass;-34
201;Accelerometer LUA_ accX;-277.0
2215;InertialMeasurementUnit L-SHOE EuZ;171
999;Accelerometer RUA^ accY;920.0
1050;InertialMeasurementUnit L-SHOE Nav_Az;-56
85;InertialMeasurementUnit R-SHOE Compass;-64
878;Accelerometer HIP accZ;62.0
1350;InertialMeasurementUnit R-SHOE Body_Ax;172
1736;Accelerometer LH accX;245.0
2285;InertialMeasurementUnit L-SHOE Nav_Az;91
244;InertialMeasurementUnit LUA gyroX;25.0
738;Accelerometer LH accX;215.0
966;InertialMeasurementUnit R-SHOE Compass;7
53;InertialMeasurementUnit R-SHOE Body_Ax;301
270;InertialMeasurementUnit RLA accX;-537.0
62;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2179;Accelerometer LH accX;282.0
434;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
295;InertialMeasurementUnit RLA accX;-472.0
174;InertialMeasurementUnit RUA gyroX;-1788.0
2367;InertialMeasurementUnit LLA accY;-255.0
1813;Accelerometer RUA^ accY;216.0
574;Accelerometer LUA_ accX;18.0
742;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
452;InertialMeasurementUnit R-SHOE AngVelNavFrameX;326
2387;InertialMeasurementUnit L-SHOE Body_Ay;661
1592;InertialMeasurementUnit L-SHOE EuZ;130
53;InertialMeasurementUnit LUA gyroX;-425.0
177;InertialMeasurementUnit L-SHOE EuZ;-177
888;InertialMeasurementUnit L-SHOE Body_Ay;687
1142;InertialMeasurementUnit R-SHOE Compass;-4
1912;InertialMeasurementUnit L-SHOE Nav_Az;23
416;InertialMeasurementUnit R-SHOE Body_Ax;212
378;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-598
1906;InertialMeasurementUnit LLA accY;158.0
1061;InertialMeasurementUnit R-SHOE Compass;-101
2234;Accelerometer LH accX;704.0
259;InertialMeasurementUnit LUA gyroX;93.0
1353;InertialMeasurementUnit RUA gyroX;684.0
1847;InertialMeasurementUnit L-SHOE Nav_Az;340
1149;Accelerometer LUA_ accX;-241.0
1499;InertialMeasurementUnit RLA accX;-788.0
1335;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
1479;Accelerometer LH accX;331.0
1089;InertialMeasurementUnit R-SHOE AngVelNavFrameX;507
1509;InertialMeasurementUnit L-SHOE Nav_Az;18
2226;Accelerometer LH accX;261.0
2070;InertialMeasurementUnit R-SHOE Compass;0
1846;Accelerometer LH accX;229.0
65;Accelerometer RUA^ accY;581.0
1796;InertialMeasurementUnit R-SHOE Compass;-40
1164;InertialMeasurementUnit RUA gyroX;679.0
535;InertialMeasurementUnit RLA accX;-959.0
339;Accelerometer LUA_ accX;41.0
1975;InertialMeasurementUnit R-SHOE Body_Ax;219
1426;Accelerometer LUA_ accX;450.0
