2021;InertialMeasurementUnit R-SHOE Compass;-102
779;InertialMeasurementUnit R-SHOE Compass;-4
1785;InertialMeasurementUnit R-SHOE AngVelNavFrameX;603
266;InertialMeasurementUnit L-SHOE Nav_Az;16
2380;InertialMeasurementUnit L-SHOE EuZ;-176
1443;InertialMeasurementUnit RLA accX;-934.0
1374;InertialMeasurementUnit L-SHOE Body_Ay;949
497;InertialMeasurementUnit LLA accY;-55.0
1117;Accelerometer LH accX;15.0
1949;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1614;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2530
1954;InertialMeasurementUnit L-SHOE EuZ;-176
1235;Accelerometer HIP accZ;372.0
67;InertialMeasurementUnit R-SHOE Compass;-110
83;InertialMeasurementUnit R-SHOE Compass;-5
1241;InertialMeasurementUnit LLA accY;-242.0
1742;InertialMeasurementUnit LLA accY;-332.0
1118;Accelerometer LH accX;679.0
346;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1351
1782;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-929
906;InertialMeasurementUnit RLA accX;-79.0
2304;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1945;InertialMeasurementUnit RUA gyroX;-725.0
1541;Accelerometer LH accX;326.0
586;Accelerometer LUA_ accX;145.0
1569;Accelerometer HIP accZ;254.0
703;InertialMeasurementUnit RUA gyroX;165.0
595;InertialMeasurementUnit LLA accY;-304.0
1068;Accelerometer LUA_ accX;316.0
585;InertialMeasurementUnit L-SHOE Body_Ay;1137
2012;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
785;InertialMeasurementUnit R-SHOE Body_Ax;268
1581;InertialMeasurementUnit LLA accY;-379.0
2269;Accelerometer HIP accZ;386.0
723;InertialMeasurementUnit L-SHOE EuZ;-198
65;InertialMeasurementUnit RLA accX;125.0
1908;InertialMeasurementUnit R-SHOE Body_Ax;269
1028;InertialMeasurementUnit RLA accX;-852.0
1222;InertialMeasurementUnit L-SHOE EuZ;-174
272;InertialMeasurementUnit L-SHOE EuZ;-179
2057;InertialMeasurementUnit L-SHOE Body_Ay;676
577;InertialMeasurementUnit LLA accY;-522.0
506;InertialMeasurementUnit L-SHOE EuZ;150
1132;Accelerometer HIP accZ;130.0
1921;Accelerometer RUA^ accY;946.0
1665;InertialMeasurementUnit R-SHOE Body_Ax;279
576;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
2290;Accelerometer RUA^ accY;996.0
1289;Accelerometer HIP accZ;355.0
286;InertialMeasurementUnit R-SHOE Compass;-10
285;InertialMeasurementUnit RLA accX;-892.0
469;InertialMeasurementUnit LUA gyroX;287.0
634;Accelerometer LUA_ accX;-59.0
562;InertialMeasurementUnit RLA accX;-472.0
1948;InertialMeasurementUnit LLA accY;-311.0
1447;InertialMeasurementUnit L-SHOE EuZ;-160
1960;InertialMeasurementUnit L-SHOE Body_Ay;651
276;Accelerometer HIP accZ;408.0
607;Accelerometer LUA_ accX;307.0
1435;Accelerometer LH accX;346.0
744;InertialMeasurementUnit LLA accY;-1040.0
2280;InertialMeasurementUnit RLA accX;-875.0
1534;InertialMeasurementUnit L-SHOE EuZ;154
981;InertialMeasurementUnit RUA gyroX;671.0
1502;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
78;Accelerometer RUA^ accY;1071.0
1876;Accelerometer HIP accZ;468.0
621;InertialMeasurementUnit R-SHOE Compass;-162
249;InertialMeasurementUnit RLA accX;-882.0
1246;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
819;InertialMeasurementUnit R-SHOE Compass;-4
986;InertialMeasurementUnit R-SHOE Body_Ax;221
1533;Accelerometer LUA_ accX;-282.0
90;InertialMeasurementUnit LLA accY;-303.0
272;InertialMeasurementUnit LLA accY;-321.0
46;Accelerometer LUA_ accX;-32.0
1916;InertialMeasurementUnit L-SHOE EuZ;171
580;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
493;InertialMeasurementUnit LUA gyroX;273.0
349;InertialMeasurementUnit RUA gyroX;1997.0
1580;Accelerometer HIP accZ;307.0
2064;Accelerometer HIP accZ;250.0
328;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-675
1675;InertialMeasurementUnit R-SHOE Body_Ax;310
871;InertialMeasurementUnit LLA accY;-393.0
700;Accelerometer HIP accZ;319.0
2032;Accelerometer RUA^ accY;670.0
1893;InertialMeasurementUnit L-SHOE Body_Ay;-900
2086;InertialMeasurementUnit L-SHOE Body_Ay;708
1775;InertialMeasurementUnit R-SHOE Body_Ax;330
195;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1081;InertialMeasurementUnit RUA gyroX;-23.0
1439;Accelerometer LH accX;242.0
786;InertialMeasurementUnit R-SHOE Compass;-5
2207;Accelerometer LH accX;57.0
2323;InertialMeasurementUnit L-SHOE EuZ;179
1063;InertialMeasurementUnit LLA accY;-328.0
807;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1481
1571;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4833
1675;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-154
945;InertialMeasurementUnit RUA gyroX;-142.0
1828;InertialMeasurementUnit L-SHOE Nav_Az;41
1372;InertialMeasurementUnit R-SHOE Compass;-16
1109;Accelerometer LUA_ accX;-220.0
2366;Accelerometer RUA^ accY;979.0
887;InertialMeasurementUnit R-SHOE Compass;-142
2086;Accelerometer LUA_ accX;-99.0
652;InertialMeasurementUnit RUA gyroX;302.0
1048;Accelerometer LUA_ accX;-448.0
953;Accelerometer HIP accZ;180.0
904;InertialMeasurementUnit RLA accX;-154.0
886;InertialMeasurementUnit LLA accY;-346.0
254;Accelerometer LUA_ accX;-180.0
1463;InertialMeasurementUnit R-SHOE Compass;-71
525;Accelerometer HIP accZ;779.0
1927;InertialMeasurementUnit RUA gyroX;-25.0
1698;InertialMeasurementUnit RUA gyroX;385.0
1335;InertialMeasurementUnit RLA accX;36.0
183;InertialMeasurementUnit L-SHOE Nav_Az;-3
602;InertialMeasurementUnit RLA accX;-629.0
1584;InertialMeasurementUnit L-SHOE Nav_Az;873
1566;InertialMeasurementUnit L-SHOE Body_Ay;1927
2273;Accelerometer LUA_ accX;-33.0
660;Accelerometer LH accX;591.0
1091;Accelerometer RUA^ accY;1119.0
1567;Accelerometer RUA^ accY;1160.0
1624;InertialMeasurementUnit R-SHOE Compass;-12
1480;InertialMeasurementUnit LLA accY;-252.0
773;InertialMeasurementUnit RUA gyroX;-1256.0
632;InertialMeasurementUnit LUA gyroX;-2253.0
1923;InertialMeasurementUnit LUA gyroX;731.0
732;Accelerometer RUA^ accY;1075.0
973;Accelerometer LH accX;514.0
2210;InertialMeasurementUnit LLA accY;-1168.0
2371;InertialMeasurementUnit L-SHOE Nav_Az;21
2354;InertialMeasurementUnit R-SHOE Compass;99
2194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2618
1961;Accelerometer RUA^ accY;1037.0
1217;InertialMeasurementUnit LUA gyroX;-42.0
1698;InertialMeasurementUnit L-SHOE Nav_Az;-1201
35;InertialMeasurementUnit L-SHOE Nav_Az;-254
1689;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
711;InertialMeasurementUnit LUA gyroX;138.0
622;InertialMeasurementUnit L-SHOE EuZ;-174
627;InertialMeasurementUnit R-SHOE Compass;-124
1457;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-586
577;InertialMeasurementUnit LUA gyroX;2209.0
1146;InertialMeasurementUnit R-SHOE Compass;-24
546;Accelerometer RUA^ accY;1289.0
507;InertialMeasurementUnit RUA gyroX;94.0
1541;InertialMeasurementUnit L-SHOE Body_Ay;656
1841;InertialMeasurementUnit R-SHOE Body_Ax;246
2070;InertialMeasurementUnit L-SHOE EuZ;-179
1261;InertialMeasurementUnit LLA accY;-111.0
2385;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-60
703;Accelerometer HIP accZ;467.0
401;Accelerometer HIP accZ;300.0
984;InertialMeasurementUnit L-SHOE Body_Ay;643
854;InertialMeasurementUnit R-SHOE AngVelNavFrameX;106
2355;InertialMeasurementUnit RUA gyroX;-24.0
1251;Accelerometer LUA_ accX;102.0
759;InertialMeasurementUnit L-SHOE EuZ;-164
1740;Accelerometer HIP accZ;313.0
1752;InertialMeasurementUnit L-SHOE EuZ;135
464;InertialMeasurementUnit R-SHOE Compass;-2
24;Accelerometer HIP accZ;264.0
1112;Accelerometer LH accX;93.0
637;Accelerometer HIP accZ;222.0
888;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-350
1309;InertialMeasurementUnit LLA accY;-8.0
420;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
332;InertialMeasurementUnit L-SHOE EuZ;-179
1488;InertialMeasurementUnit L-SHOE Body_Ay;755
2254;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
2176;InertialMeasurementUnit L-SHOE Body_Ay;652
253;Accelerometer LH accX;264.0
1303;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
2340;InertialMeasurementUnit LLA accY;-195.0
1060;InertialMeasurementUnit R-SHOE AngVelNavFrameX;832
1657;InertialMeasurementUnit L-SHOE EuZ;178
812;InertialMeasurementUnit RUA gyroX;-166.0
971;InertialMeasurementUnit LLA accY;-292.0
2178;InertialMeasurementUnit R-SHOE Compass;12
2348;InertialMeasurementUnit L-SHOE Nav_Az;-853
759;InertialMeasurementUnit R-SHOE Body_Ax;208
2181;InertialMeasurementUnit RLA accX;-737.0
654;Accelerometer HIP accZ;401.0
79;Accelerometer LUA_ accX;78.0
730;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-577
1443;InertialMeasurementUnit R-SHOE Compass;-4
303;Accelerometer LH accX;314.0
758;InertialMeasurementUnit LUA gyroX;864.0
220;InertialMeasurementUnit L-SHOE Nav_Az;17
342;InertialMeasurementUnit LLA accY;-500.0
1591;Accelerometer LUA_ accX;81.0
389;Accelerometer LH accX;387.0
1549;InertialMeasurementUnit R-SHOE Body_Ax;418
1258;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1951
1492;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1002;Accelerometer LUA_ accX;328.0
912;Accelerometer LUA_ accX;162.0
1552;InertialMeasurementUnit RUA gyroX;365.0
1911;InertialMeasurementUnit L-SHOE Nav_Az;20
2341;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
180;InertialMeasurementUnit R-SHOE Compass;-11
2238;InertialMeasurementUnit LUA gyroX;1158.0
1388;Accelerometer LUA_ accX;-288.0
860;InertialMeasurementUnit RLA accX;-833.0
1291;InertialMeasurementUnit R-SHOE Compass;-6
1716;InertialMeasurementUnit RUA gyroX;1204.0
2265;InertialMeasurementUnit L-SHOE EuZ;-176
63;Accelerometer RUA^ accY;1109.0
1133;InertialMeasurementUnit R-SHOE Body_Ax;283
2272;InertialMeasurementUnit RLA accX;-998.0
1669;InertialMeasurementUnit L-SHOE Body_Ay;647
1881;Accelerometer HIP accZ;45.0
2134;Accelerometer HIP accZ;375.0
595;InertialMeasurementUnit L-SHOE Body_Ay;660
1648;InertialMeasurementUnit L-SHOE Nav_Az;18
225;InertialMeasurementUnit L-SHOE Body_Ay;667
706;InertialMeasurementUnit RUA gyroX;967.0
1226;InertialMeasurementUnit R-SHOE Body_Ax;373
168;InertialMeasurementUnit R-SHOE AngVelNavFrameX;395
1768;InertialMeasurementUnit L-SHOE Nav_Az;-2237
1873;InertialMeasurementUnit LLA accY;-147.0
2095;Accelerometer LH accX;778.0
632;InertialMeasurementUnit R-SHOE Compass;-5
1907;InertialMeasurementUnit L-SHOE Body_Ay;673
740;InertialMeasurementUnit RLA accX;-695.0
1363;Accelerometer HIP accZ;397.0
1982;InertialMeasurementUnit L-SHOE Body_Ay;664
740;Accelerometer RUA^ accY;1159.0
2271;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
2175;InertialMeasurementUnit R-SHOE AngVelNavFrameX;75
1697;InertialMeasurementUnit RUA gyroX;-763.0
2273;Accelerometer RUA^ accY;1349.0
2041;InertialMeasurementUnit L-SHOE Nav_Az;121
17;InertialMeasurementUnit R-SHOE Compass;-39
1405;InertialMeasurementUnit R-SHOE Compass;-163
656;Accelerometer LUA_ accX;151.0
1501;InertialMeasurementUnit RLA accX;-442.0
280;Accelerometer HIP accZ;462.0
2280;InertialMeasurementUnit RUA gyroX;-1234.0
2054;Accelerometer HIP accZ;406.0
1877;InertialMeasurementUnit R-SHOE Body_Ax;337
1653;InertialMeasurementUnit L-SHOE EuZ;59
367;Accelerometer RUA^ accY;1137.0
982;InertialMeasurementUnit RLA accX;-748.0
1300;InertialMeasurementUnit LUA gyroX;-1758.0
2328;InertialMeasurementUnit L-SHOE EuZ;177
666;Accelerometer LH accX;719.0
360;InertialMeasurementUnit L-SHOE EuZ;187
1367;Accelerometer HIP accZ;468.0
1211;InertialMeasurementUnit LLA accY;-398.0
1162;Accelerometer HIP accZ;380.0
2356;Accelerometer RUA^ accY;1066.0
890;Accelerometer RUA^ accY;689.0
380;InertialMeasurementUnit RLA accX;-782.0
65;InertialMeasurementUnit L-SHOE Nav_Az;-276
822;InertialMeasurementUnit R-SHOE AngVelNavFrameX;646
1276;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1961;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
415;InertialMeasurementUnit RUA gyroX;1151.0
1197;InertialMeasurementUnit L-SHOE Nav_Az;20
331;InertialMeasurementUnit R-SHOE Compass;-8
851;InertialMeasurementUnit LUA gyroX;152.0
500;InertialMeasurementUnit LLA accY;-159.0
2089;InertialMeasurementUnit R-SHOE Compass;18
1231;InertialMeasurementUnit L-SHOE EuZ;-177
943;InertialMeasurementUnit R-SHOE Compass;-15
1979;InertialMeasurementUnit LUA gyroX;563.0
1206;InertialMeasurementUnit LUA gyroX;541.0
838;InertialMeasurementUnit LUA gyroX;-894.0
1869;InertialMeasurementUnit R-SHOE Compass;-13
1420;InertialMeasurementUnit R-SHOE Compass;-23
1266;InertialMeasurementUnit R-SHOE Body_Ax;226
1162;InertialMeasurementUnit LUA gyroX;19.0
258;Accelerometer RUA^ accY;1070.0
34;InertialMeasurementUnit LLA accY;-61.0
2170;InertialMeasurementUnit R-SHOE AngVelNavFrameX;476
1896;Accelerometer HIP accZ;122.0
2211;InertialMeasurementUnit RLA accX;-730.0
31;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3132
172;Accelerometer LH accX;299.0
1614;InertialMeasurementUnit RUA gyroX;-499.0
2397;InertialMeasurementUnit LLA accY;-237.0
1632;InertialMeasurementUnit LLA accY;433.0
511;Accelerometer RUA^ accY;1050.0
423;InertialMeasurementUnit R-SHOE Body_Ax;271
949;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-35
978;InertialMeasurementUnit LLA accY;123.0
1038;InertialMeasurementUnit R-SHOE Compass;19
749;InertialMeasurementUnit L-SHOE EuZ;-174
2307;InertialMeasurementUnit R-SHOE Compass;11
294;InertialMeasurementUnit LLA accY;-324.0
316;InertialMeasurementUnit L-SHOE Body_Ay;665
1531;InertialMeasurementUnit LUA gyroX;-105.0
551;InertialMeasurementUnit L-SHOE Nav_Az;-213
2040;Accelerometer LH accX;500.0
944;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3495
31;InertialMeasurementUnit L-SHOE EuZ;135
1683;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
541;InertialMeasurementUnit L-SHOE Body_Ay;670
1510;Accelerometer LH accX;344.0
278;Accelerometer RUA^ accY;1097.0
687;InertialMeasurementUnit RLA accX;623.0
2146;Accelerometer LUA_ accX;-6.0
558;InertialMeasurementUnit LUA gyroX;-268.0
57;Accelerometer RUA^ accY;1385.0
725;InertialMeasurementUnit RLA accX;-786.0
1;Accelerometer HIP accZ;70.0
2281;Accelerometer LUA_ accX;75.0
6;InertialMeasurementUnit R-SHOE Body_Ax;302
962;Accelerometer HIP accZ;404.0
158;InertialMeasurementUnit LLA accY;-347.0
99;Accelerometer HIP accZ;-219.0
1322;Accelerometer LUA_ accX;-135.0
812;InertialMeasurementUnit L-SHOE Body_Ay;757
1412;Accelerometer RUA^ accY;968.0
2096;InertialMeasurementUnit LUA gyroX;26.0
2315;InertialMeasurementUnit LUA gyroX;-1257.0
911;Accelerometer HIP accZ;429.0
734;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-559
1924;InertialMeasurementUnit L-SHOE Body_Ay;667
765;Accelerometer HIP accZ;402.0
1019;Accelerometer HIP accZ;303.0
1012;InertialMeasurementUnit L-SHOE Body_Ay;2694
217;Accelerometer LUA_ accX;137.0
1034;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-40
2082;InertialMeasurementUnit RUA gyroX;574.0
1634;InertialMeasurementUnit L-SHOE Nav_Az;19
465;InertialMeasurementUnit L-SHOE Body_Ay;652
943;Accelerometer LUA_ accX;-5.0
1499;InertialMeasurementUnit R-SHOE Compass;-70
328;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
2354;Accelerometer LUA_ accX;30.0
75;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
972;Accelerometer LUA_ accX;-11.0
696;Accelerometer LUA_ accX;24.0
1367;Accelerometer RUA^ accY;992.0
348;InertialMeasurementUnit R-SHOE Compass;-168
1940;InertialMeasurementUnit R-SHOE Compass;-10
1633;InertialMeasurementUnit R-SHOE Compass;-7
929;InertialMeasurementUnit L-SHOE Body_Ay;649
1761;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1442
1415;InertialMeasurementUnit L-SHOE Nav_Az;740
1446;Accelerometer LUA_ accX;-48.0
1077;InertialMeasurementUnit L-SHOE Nav_Az;45
252;InertialMeasurementUnit R-SHOE Body_Ax;194
45;InertialMeasurementUnit RUA gyroX;-706.0
2317;InertialMeasurementUnit L-SHOE Body_Ay;335
1625;InertialMeasurementUnit L-SHOE Nav_Az;-109
1753;InertialMeasurementUnit L-SHOE Nav_Az;198
1960;InertialMeasurementUnit LLA accY;-493.0
1052;InertialMeasurementUnit R-SHOE Compass;-134
1752;Accelerometer LH accX;-231.0
2258;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-503
1161;InertialMeasurementUnit LLA accY;-870.0
1130;InertialMeasurementUnit R-SHOE Compass;-7
1471;InertialMeasurementUnit R-SHOE Body_Ax;308
202;InertialMeasurementUnit L-SHOE Body_Ay;675
1150;Accelerometer LUA_ accX;-95.0
1826;InertialMeasurementUnit LLA accY;-275.0
2320;InertialMeasurementUnit RUA gyroX;1390.0
386;InertialMeasurementUnit R-SHOE Body_Ax;35
1783;Accelerometer LUA_ accX;56.0
640;Accelerometer HIP accZ;374.0
714;InertialMeasurementUnit L-SHOE Body_Ay;664
1802;InertialMeasurementUnit RUA gyroX;965.0
1631;InertialMeasurementUnit LLA accY;-902.0
2367;Accelerometer LUA_ accX;53.0
1395;InertialMeasurementUnit LUA gyroX;478.0
221;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-145
1220;Accelerometer RUA^ accY;1080.0
2277;InertialMeasurementUnit L-SHOE Body_Ay;672
1617;InertialMeasurementUnit L-SHOE Nav_Az;87
533;InertialMeasurementUnit R-SHOE Body_Ax;228
152;Accelerometer LUA_ accX;-78.0
1296;InertialMeasurementUnit RUA gyroX;-79.0
777;InertialMeasurementUnit RLA accX;-696.0
366;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
541;InertialMeasurementUnit LUA gyroX;880.0
931;InertialMeasurementUnit LUA gyroX;-1170.0
2257;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9990
857;InertialMeasurementUnit R-SHOE Body_Ax;-1399
1953;InertialMeasurementUnit R-SHOE AngVelNavFrameX;373
1002;InertialMeasurementUnit R-SHOE Compass;-7
405;InertialMeasurementUnit L-SHOE EuZ;-177
213;Accelerometer RUA^ accY;899.0
1714;InertialMeasurementUnit R-SHOE Body_Ax;237
813;InertialMeasurementUnit LLA accY;112.0
2260;InertialMeasurementUnit R-SHOE Compass;-7
483;InertialMeasurementUnit RLA accX;-695.0
1470;InertialMeasurementUnit RUA gyroX;-941.0
236;InertialMeasurementUnit L-SHOE Nav_Az;35
1949;InertialMeasurementUnit R-SHOE Compass;-83
1100;InertialMeasurementUnit L-SHOE EuZ;165
73;InertialMeasurementUnit RUA gyroX;-271.0
1838;Accelerometer LH accX;354.0
777;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-425
1018;InertialMeasurementUnit L-SHOE Nav_Az;-295
2123;Accelerometer RUA^ accY;988.0
1607;InertialMeasurementUnit R-SHOE Body_Ax;848
471;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1288;InertialMeasurementUnit R-SHOE Body_Ax;310
2024;Accelerometer LH accX;-55.0
1585;InertialMeasurementUnit LUA gyroX;56.0
1395;InertialMeasurementUnit L-SHOE Nav_Az;20
2205;InertialMeasurementUnit L-SHOE EuZ;-177
284;InertialMeasurementUnit R-SHOE AngVelNavFrameX;901
134;InertialMeasurementUnit L-SHOE Body_Ay;759
237;InertialMeasurementUnit RLA accX;97.0
1406;InertialMeasurementUnit R-SHOE AngVelNavFrameY;246
1194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
2310;Accelerometer LH accX;344.0
2249;InertialMeasurementUnit L-SHOE Nav_Az;28
458;InertialMeasurementUnit L-SHOE Body_Ay;249
1343;InertialMeasurementUnit L-SHOE Nav_Az;23
622;InertialMeasurementUnit LUA gyroX;-50.0
1720;InertialMeasurementUnit RUA gyroX;107.0
584;InertialMeasurementUnit R-SHOE Body_Ax;280
1065;InertialMeasurementUnit L-SHOE EuZ;-179
1162;Accelerometer RUA^ accY;1128.0
158;InertialMeasurementUnit RUA gyroX;613.0
999;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5473
1850;InertialMeasurementUnit LLA accY;-602.0
68;InertialMeasurementUnit R-SHOE Body_Ax;-285
2044;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
2004;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1583;Accelerometer HIP accZ;237.0
1408;Accelerometer HIP accZ;400.0
1970;Accelerometer HIP accZ;493.0
2093;InertialMeasurementUnit L-SHOE Body_Ay;660
159;InertialMeasurementUnit RLA accX;-373.0
873;InertialMeasurementUnit RLA accX;-204.0
2140;InertialMeasurementUnit LUA gyroX;144.0
1390;InertialMeasurementUnit LUA gyroX;-106.0
319;InertialMeasurementUnit R-SHOE Body_Ax;604
731;InertialMeasurementUnit LUA gyroX;-265.0
139;Accelerometer LH accX;4.0
22;InertialMeasurementUnit RLA accX;-899.0
219;Accelerometer LUA_ accX;236.0
1419;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4875
2047;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
1272;InertialMeasurementUnit L-SHOE Nav_Az;10
250;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5245
1071;InertialMeasurementUnit R-SHOE Body_Ax;287
786;InertialMeasurementUnit L-SHOE Nav_Az;12
2334;Accelerometer RUA^ accY;710.0
1229;Accelerometer LH accX;276.0
652;InertialMeasurementUnit R-SHOE Compass;-6
183;Accelerometer LUA_ accX;-55.0
1229;InertialMeasurementUnit L-SHOE EuZ;-154
2362;Accelerometer HIP accZ;433.0
12;InertialMeasurementUnit R-SHOE Body_Ax;202
1667;InertialMeasurementUnit RLA accX;-1105.0
1994;Accelerometer LUA_ accX;54.0
734;InertialMeasurementUnit L-SHOE Body_Ay;3180
820;InertialMeasurementUnit R-SHOE Body_Ax;279
1089;InertialMeasurementUnit R-SHOE Compass;-104
2284;InertialMeasurementUnit RUA gyroX;17.0
2064;InertialMeasurementUnit RLA accX;-932.0
73;Accelerometer LH accX;584.0
1693;InertialMeasurementUnit R-SHOE Body_Ax;249
229;Accelerometer HIP accZ;460.0
2380;Accelerometer LUA_ accX;95.0
662;InertialMeasurementUnit R-SHOE Compass;-31
983;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
126;InertialMeasurementUnit RLA accX;-962.0
675;InertialMeasurementUnit RUA gyroX;510.0
365;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2390
189;InertialMeasurementUnit LLA accY;-177.0
825;Accelerometer LUA_ accX;-48.0
1259;Accelerometer HIP accZ;364.0
167;InertialMeasurementUnit L-SHOE Body_Ay;663
1807;InertialMeasurementUnit L-SHOE Nav_Az;-115
1710;Accelerometer HIP accZ;407.0
424;InertialMeasurementUnit R-SHOE Body_Ax;1210
983;InertialMeasurementUnit L-SHOE EuZ;-177
1105;InertialMeasurementUnit RUA gyroX;910.0
2098;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
1793;InertialMeasurementUnit LUA gyroX;711.0
54;InertialMeasurementUnit L-SHOE Body_Ay;751
2190;InertialMeasurementUnit L-SHOE Body_Ay;1339
1087;InertialMeasurementUnit L-SHOE Nav_Az;10
2392;InertialMeasurementUnit R-SHOE Compass;-17
