632;InertialMeasurementUnit LLA accY;-356.0
994;InertialMeasurementUnit L-SHOE EuZ;177
595;Accelerometer HIP accZ;-16.0
1879;InertialMeasurementUnit RUA gyroX;14.0
1523;InertialMeasurementUnit LLA accY;-324.0
737;Accelerometer LUA_ accX;-128.0
764;InertialMeasurementUnit R-SHOE AngVelNavFrameY;123
1937;Accelerometer RUA^ accY;894.0
395;InertialMeasurementUnit L-SHOE Body_Ay;2428
1711;InertialMeasurementUnit R-SHOE Compass;-5
1798;Accelerometer HIP accZ;235.0
186;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
550;InertialMeasurementUnit R-SHOE Body_Ax;217
1340;InertialMeasurementUnit LUA gyroX;-589.0
345;Accelerometer LH accX;1089.0
1037;InertialMeasurementUnit R-SHOE AngVelNavFrameX;100
1992;InertialMeasurementUnit L-SHOE Nav_Az;18
1334;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1124
365;InertialMeasurementUnit LLA accY;-331.0
1985;InertialMeasurementUnit R-SHOE Compass;-8
1450;InertialMeasurementUnit L-SHOE Body_Ay;649
986;InertialMeasurementUnit L-SHOE Body_Ay;758
2220;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-212
506;InertialMeasurementUnit R-SHOE Body_Ax;304
1158;Accelerometer HIP accZ;-542.0
1985;InertialMeasurementUnit LUA gyroX;-2395.0
1100;Accelerometer RUA^ accY;952.0
975;InertialMeasurementUnit RUA gyroX;-803.0
814;Accelerometer LUA_ accX;-143.0
1196;Accelerometer HIP accZ;440.0
1120;InertialMeasurementUnit LUA gyroX;-208.0
2319;InertialMeasurementUnit L-SHOE Nav_Az;2176
1431;InertialMeasurementUnit R-SHOE Compass;-10
530;InertialMeasurementUnit L-SHOE EuZ;156
529;InertialMeasurementUnit L-SHOE Nav_Az;17
1629;Accelerometer LH accX;317.0
2147;InertialMeasurementUnit R-SHOE Body_Ax;420
1221;Accelerometer HIP accZ;400.0
126;InertialMeasurementUnit RUA gyroX;-501.0
2308;InertialMeasurementUnit RLA accX;-769.0
653;InertialMeasurementUnit L-SHOE Body_Ay;657
596;InertialMeasurementUnit R-SHOE Body_Ax;18
934;Accelerometer HIP accZ;374.0
1519;Accelerometer LUA_ accX;-140.0
122;InertialMeasurementUnit LUA gyroX;-219.0
2032;InertialMeasurementUnit L-SHOE EuZ;-176
1227;Accelerometer LH accX;84.0
814;InertialMeasurementUnit LLA accY;-304.0
1583;InertialMeasurementUnit L-SHOE EuZ;-179
2240;InertialMeasurementUnit LUA gyroX;130.0
449;InertialMeasurementUnit RUA gyroX;1493.0
1377;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
60;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2035;Accelerometer LH accX;47.0
866;Accelerometer HIP accZ;495.0
711;InertialMeasurementUnit LUA gyroX;138.0
1079;InertialMeasurementUnit L-SHOE EuZ;-178
1497;InertialMeasurementUnit L-SHOE Nav_Az;51
93;InertialMeasurementUnit LLA accY;52.0
1992;Accelerometer LUA_ accX;-282.0
1955;Accelerometer LUA_ accX;230.0
1360;InertialMeasurementUnit RUA gyroX;536.0
1051;Accelerometer RUA^ accY;1566.0
606;InertialMeasurementUnit RUA gyroX;-1250.0
1519;InertialMeasurementUnit L-SHOE EuZ;-163
1810;Accelerometer HIP accZ;262.0
107;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1960
2358;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
686;InertialMeasurementUnit L-SHOE Nav_Az;-2115
2269;InertialMeasurementUnit LLA accY;-672.0
574;InertialMeasurementUnit L-SHOE Body_Ay;662
1057;InertialMeasurementUnit LUA gyroX;531.0
1427;InertialMeasurementUnit R-SHOE Body_Ax;284
1486;Accelerometer LH accX;591.0
804;Accelerometer RUA^ accY;671.0
575;Accelerometer RUA^ accY;998.0
121;Accelerometer HIP accZ;316.0
48;InertialMeasurementUnit LUA gyroX;-190.0
16;InertialMeasurementUnit LLA accY;-483.0
375;InertialMeasurementUnit R-SHOE Body_Ax;849
2309;InertialMeasurementUnit LUA gyroX;251.0
1708;InertialMeasurementUnit R-SHOE Body_Ax;293
1420;InertialMeasurementUnit R-SHOE Body_Ax;243
118;InertialMeasurementUnit L-SHOE Body_Ay;714
1153;InertialMeasurementUnit R-SHOE Body_Ax;396
1487;InertialMeasurementUnit LUA gyroX;-44.0
299;InertialMeasurementUnit R-SHOE AngVelNavFrameY;13
2331;InertialMeasurementUnit RLA accX;-852.0
810;InertialMeasurementUnit L-SHOE Body_Ay;2951
384;InertialMeasurementUnit LLA accY;-253.0
1815;InertialMeasurementUnit RUA gyroX;-599.0
1884;InertialMeasurementUnit LUA gyroX;-153.0
1260;Accelerometer LH accX;581.0
1222;InertialMeasurementUnit RLA accX;-357.0
2140;InertialMeasurementUnit L-SHOE Body_Ay;654
2253;Accelerometer HIP accZ;234.0
1062;Accelerometer LUA_ accX;114.0
1246;InertialMeasurementUnit R-SHOE Compass;0
1077;InertialMeasurementUnit LLA accY;-288.0
1181;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
2063;InertialMeasurementUnit L-SHOE Body_Ay;550
1546;Accelerometer LUA_ accX;-6.0
2165;Accelerometer RUA^ accY;1092.0
122;InertialMeasurementUnit LLA accY;-311.0
132;Accelerometer LUA_ accX;-176.0
924;InertialMeasurementUnit RLA accX;-866.0
871;InertialMeasurementUnit L-SHOE Nav_Az;527
470;InertialMeasurementUnit LUA gyroX;770.0
2272;InertialMeasurementUnit LLA accY;27.0
1013;InertialMeasurementUnit L-SHOE Body_Ay;655
385;InertialMeasurementUnit LUA gyroX;204.0
791;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8899
2316;InertialMeasurementUnit LUA gyroX;-149.0
2010;Accelerometer HIP accZ;367.0
1852;InertialMeasurementUnit L-SHOE EuZ;83
1769;InertialMeasurementUnit L-SHOE Nav_Az;15
1186;Accelerometer HIP accZ;367.0
1041;InertialMeasurementUnit R-SHOE Body_Ax;437
1587;InertialMeasurementUnit R-SHOE Body_Ax;341
952;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
2308;InertialMeasurementUnit LLA accY;-374.0
552;InertialMeasurementUnit L-SHOE Nav_Az;21
977;Accelerometer HIP accZ;416.0
365;Accelerometer LUA_ accX;79.0
1596;InertialMeasurementUnit RUA gyroX;830.0
2369;InertialMeasurementUnit LUA gyroX;3002.0
826;InertialMeasurementUnit L-SHOE Body_Ay;686
1675;InertialMeasurementUnit LUA gyroX;-171.0
521;Accelerometer LUA_ accX;308.0
438;InertialMeasurementUnit L-SHOE Body_Ay;1364
2154;InertialMeasurementUnit L-SHOE Body_Ay;656
435;InertialMeasurementUnit L-SHOE Body_Ay;683
103;InertialMeasurementUnit LUA gyroX;164.0
1598;InertialMeasurementUnit RLA accX;394.0
2192;Accelerometer LUA_ accX;-262.0
2315;InertialMeasurementUnit R-SHOE Compass;6
261;InertialMeasurementUnit RUA gyroX;1381.0
713;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1755
251;InertialMeasurementUnit L-SHOE EuZ;-157
2149;InertialMeasurementUnit L-SHOE Body_Ay;668
1312;Accelerometer LUA_ accX;107.0
47;InertialMeasurementUnit L-SHOE Nav_Az;14
453;Accelerometer LH accX;990.0
1182;Accelerometer LH accX;1945.0
1013;InertialMeasurementUnit LUA gyroX;305.0
535;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-60
1207;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
2389;InertialMeasurementUnit LUA gyroX;1169.0
1038;Accelerometer HIP accZ;516.0
1842;Accelerometer HIP accZ;316.0
2225;Accelerometer HIP accZ;265.0
246;InertialMeasurementUnit LUA gyroX;-1612.0
1726;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3450
2291;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-393
52;InertialMeasurementUnit RUA gyroX;31.0
1501;InertialMeasurementUnit RLA accX;-442.0
1629;Accelerometer LUA_ accX;19.0
1509;Accelerometer LUA_ accX;174.0
1669;InertialMeasurementUnit R-SHOE Body_Ax;191
1341;Accelerometer LH accX;258.0
2130;InertialMeasurementUnit RUA gyroX;401.0
137;InertialMeasurementUnit L-SHOE EuZ;-175
167;Accelerometer RUA^ accY;1061.0
1300;InertialMeasurementUnit RLA accX;-755.0
1966;Accelerometer HIP accZ;398.0
765;InertialMeasurementUnit RUA gyroX;-132.0
1015;Accelerometer LH accX;585.0
2337;InertialMeasurementUnit R-SHOE Compass;-11
692;InertialMeasurementUnit LUA gyroX;-104.0
586;InertialMeasurementUnit L-SHOE EuZ;150
206;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1499
2109;InertialMeasurementUnit R-SHOE Compass;-11
2196;InertialMeasurementUnit R-SHOE Body_Ax;803
645;InertialMeasurementUnit L-SHOE Nav_Az;-379
2218;InertialMeasurementUnit RLA accX;-89.0
1026;InertialMeasurementUnit L-SHOE Body_Ay;443
313;Accelerometer LH accX;584.0
1107;InertialMeasurementUnit LUA gyroX;452.0
2174;InertialMeasurementUnit R-SHOE Compass;-132
981;InertialMeasurementUnit RUA gyroX;671.0
890;Accelerometer HIP accZ;446.0
1495;Accelerometer LH accX;519.0
2376;Accelerometer LH accX;226.0
1479;Accelerometer LUA_ accX;31.0
769;InertialMeasurementUnit LLA accY;-299.0
823;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
1475;Accelerometer HIP accZ;-138.0
698;Accelerometer LH accX;635.0
1918;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
334;InertialMeasurementUnit L-SHOE Body_Ay;701
1622;InertialMeasurementUnit R-SHOE Body_Ax;51
865;InertialMeasurementUnit LUA gyroX;633.0
749;Accelerometer LH accX;458.0
527;Accelerometer LUA_ accX;-44.0
1308;InertialMeasurementUnit L-SHOE EuZ;208
2013;Accelerometer HIP accZ;509.0
2210;Accelerometer RUA^ accY;1085.0
244;Accelerometer RUA^ accY;798.0
1964;Accelerometer LUA_ accX;173.0
814;InertialMeasurementUnit LUA gyroX;1225.0
1346;InertialMeasurementUnit R-SHOE Compass;18
340;Accelerometer RUA^ accY;1275.0
110;Accelerometer HIP accZ;386.0
810;Accelerometer RUA^ accY;1113.0
278;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
201;InertialMeasurementUnit L-SHOE Nav_Az;200
1723;InertialMeasurementUnit RLA accX;-774.0
1216;InertialMeasurementUnit LUA gyroX;-67.0
1374;InertialMeasurementUnit LUA gyroX;-690.0
116;InertialMeasurementUnit RLA accX;-152.0
1725;InertialMeasurementUnit R-SHOE Compass;-7
1601;Accelerometer HIP accZ;84.0
1805;InertialMeasurementUnit LUA gyroX;-666.0
1016;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
395;Accelerometer LUA_ accX;-68.0
206;InertialMeasurementUnit L-SHOE Nav_Az;23
962;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2237
1105;InertialMeasurementUnit LUA gyroX;244.0
2280;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
354;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1919
2252;InertialMeasurementUnit RLA accX;-11.0
875;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
1155;InertialMeasurementUnit LLA accY;-259.0
1365;InertialMeasurementUnit LLA accY;-335.0
1844;InertialMeasurementUnit R-SHOE Body_Ax;603
335;InertialMeasurementUnit R-SHOE Body_Ax;770
216;InertialMeasurementUnit RLA accX;-1240.0
2059;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
1434;InertialMeasurementUnit LLA accY;-776.0
1486;InertialMeasurementUnit RLA accX;-825.0
25;InertialMeasurementUnit LUA gyroX;-81.0
1808;InertialMeasurementUnit L-SHOE Nav_Az;18
1223;Accelerometer HIP accZ;289.0
2348;InertialMeasurementUnit R-SHOE Compass;-19
1830;Accelerometer LH accX;420.0
2371;InertialMeasurementUnit LLA accY;-347.0
2392;InertialMeasurementUnit RUA gyroX;907.0
1641;InertialMeasurementUnit RUA gyroX;1258.0
1145;InertialMeasurementUnit RUA gyroX;-805.0
1820;Accelerometer HIP accZ;349.0
1290;InertialMeasurementUnit L-SHOE EuZ;-199
2059;InertialMeasurementUnit RLA accX;-777.0
1764;InertialMeasurementUnit L-SHOE Body_Ay;648
212;Accelerometer LH accX;747.0
1239;InertialMeasurementUnit R-SHOE Compass;-58
1123;InertialMeasurementUnit R-SHOE Compass;-36
248;InertialMeasurementUnit R-SHOE Compass;-90
2013;InertialMeasurementUnit RUA gyroX;137.0
1719;Accelerometer RUA^ accY;660.0
1147;Accelerometer LH accX;508.0
2075;InertialMeasurementUnit R-SHOE Compass;-47
1839;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
2272;Accelerometer LUA_ accX;167.0
1911;InertialMeasurementUnit L-SHOE EuZ;-170
955;Accelerometer RUA^ accY;812.0
2176;InertialMeasurementUnit L-SHOE Body_Ay;652
979;InertialMeasurementUnit R-SHOE Body_Ax;131
367;Accelerometer RUA^ accY;1137.0
1890;InertialMeasurementUnit L-SHOE Body_Ay;922
205;Accelerometer HIP accZ;124.0
1709;InertialMeasurementUnit LLA accY;-328.0
782;InertialMeasurementUnit R-SHOE Body_Ax;325
2393;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3882
1832;InertialMeasurementUnit LLA accY;-346.0
902;InertialMeasurementUnit R-SHOE Body_Ax;-244
734;Accelerometer LUA_ accX;-38.0
670;Accelerometer HIP accZ;-56.0
299;InertialMeasurementUnit LUA gyroX;2881.0
844;InertialMeasurementUnit RUA gyroX;-505.0
381;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2462
5;InertialMeasurementUnit L-SHOE EuZ;-177
42;InertialMeasurementUnit R-SHOE Body_Ax;9
1487;InertialMeasurementUnit L-SHOE Body_Ay;660
2097;Accelerometer LUA_ accX;-68.0
2091;InertialMeasurementUnit RUA gyroX;38.0
915;InertialMeasurementUnit LUA gyroX;-1929.0
963;InertialMeasurementUnit RLA accX;-716.0
726;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2044
1107;InertialMeasurementUnit RLA accX;-719.0
544;InertialMeasurementUnit LUA gyroX;-10.0
70;InertialMeasurementUnit RUA gyroX;46.0
635;InertialMeasurementUnit RLA accX;-921.0
2391;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
2069;InertialMeasurementUnit RLA accX;-705.0
1210;Accelerometer HIP accZ;273.0
136;InertialMeasurementUnit L-SHOE EuZ;189
1407;InertialMeasurementUnit RLA accX;-962.0
1455;InertialMeasurementUnit LLA accY;-312.0
619;InertialMeasurementUnit L-SHOE Nav_Az;23
1576;InertialMeasurementUnit R-SHOE Body_Ax;248
1129;InertialMeasurementUnit LUA gyroX;311.0
1454;Accelerometer LH accX;408.0
1969;InertialMeasurementUnit L-SHOE Body_Ay;340
1695;InertialMeasurementUnit LLA accY;-918.0
507;InertialMeasurementUnit RLA accX;-889.0
497;Accelerometer LH accX;23.0
65;InertialMeasurementUnit RLA accX;125.0
126;InertialMeasurementUnit L-SHOE Body_Ay;825
2116;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1859;InertialMeasurementUnit RUA gyroX;-770.0
2221;Accelerometer LH accX;749.0
1517;InertialMeasurementUnit L-SHOE Nav_Az;18
1766;InertialMeasurementUnit R-SHOE Compass;-72
841;InertialMeasurementUnit R-SHOE AngVelNavFrameY;725
561;Accelerometer LH accX;816.0
1866;InertialMeasurementUnit RUA gyroX;138.0
1143;InertialMeasurementUnit L-SHOE EuZ;49
2383;InertialMeasurementUnit R-SHOE Body_Ax;305
573;InertialMeasurementUnit R-SHOE Compass;-11
783;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
34;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-140
1042;Accelerometer LH accX;410.0
1525;InertialMeasurementUnit L-SHOE Body_Ay;1990
2261;InertialMeasurementUnit L-SHOE Body_Ay;492
1580;InertialMeasurementUnit RUA gyroX;203.0
509;Accelerometer LH accX;-90.0
2349;InertialMeasurementUnit L-SHOE EuZ;163
2126;InertialMeasurementUnit RUA gyroX;-1106.0
2142;Accelerometer LUA_ accX;-25.0
1717;Accelerometer LH accX;544.0
2291;Accelerometer RUA^ accY;725.0
718;Accelerometer LUA_ accX;-240.0
1764;InertialMeasurementUnit LUA gyroX;150.0
1720;Accelerometer LUA_ accX;68.0
1282;InertialMeasurementUnit LUA gyroX;15.0
1625;Accelerometer LH accX;468.0
2096;Accelerometer RUA^ accY;291.0
43;InertialMeasurementUnit L-SHOE EuZ;119
1585;InertialMeasurementUnit R-SHOE Compass;-66
556;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
1847;InertialMeasurementUnit L-SHOE Body_Ay;770
1947;InertialMeasurementUnit RLA accX;-234.0
225;InertialMeasurementUnit LUA gyroX;381.0
824;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3036
2;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
1903;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1218
865;InertialMeasurementUnit R-SHOE Body_Ax;48
1423;Accelerometer RUA^ accY;1149.0
1493;InertialMeasurementUnit L-SHOE Nav_Az;18
1228;InertialMeasurementUnit R-SHOE Body_Ax;437
1378;InertialMeasurementUnit L-SHOE Body_Ay;1424
263;InertialMeasurementUnit LLA accY;-594.0
1049;Accelerometer LUA_ accX;116.0
207;InertialMeasurementUnit L-SHOE Nav_Az;17
161;InertialMeasurementUnit RLA accX;-895.0
1317;InertialMeasurementUnit LUA gyroX;-94.0
311;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
386;Accelerometer LUA_ accX;309.0
2214;InertialMeasurementUnit LLA accY;-29.0
2037;Accelerometer LUA_ accX;33.0
1193;InertialMeasurementUnit RLA accX;-825.0
747;InertialMeasurementUnit R-SHOE Compass;1
403;InertialMeasurementUnit LLA accY;-305.0
2210;InertialMeasurementUnit L-SHOE EuZ;-177
1990;InertialMeasurementUnit R-SHOE AngVelNavFrameY;315
360;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-427
1936;InertialMeasurementUnit RUA gyroX;457.0
1979;Accelerometer HIP accZ;298.0
2225;InertialMeasurementUnit LUA gyroX;-1415.0
151;Accelerometer RUA^ accY;1385.0
1803;Accelerometer LH accX;671.0
1433;InertialMeasurementUnit RLA accX;-700.0
209;InertialMeasurementUnit R-SHOE AngVelNavFrameX;117
229;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1604
1149;Accelerometer LH accX;384.0
389;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
858;InertialMeasurementUnit LLA accY;-108.0
2356;InertialMeasurementUnit LUA gyroX;-53.0
312;InertialMeasurementUnit R-SHOE AngVelNavFrameY;91
1308;InertialMeasurementUnit R-SHOE Body_Ax;274
613;Accelerometer HIP accZ;369.0
89;InertialMeasurementUnit R-SHOE Body_Ax;-779
2170;InertialMeasurementUnit L-SHOE EuZ;-179
678;InertialMeasurementUnit LUA gyroX;111.0
586;InertialMeasurementUnit RUA gyroX;-5251.0
2323;InertialMeasurementUnit RLA accX;-746.0
1205;InertialMeasurementUnit LLA accY;-383.0
584;Accelerometer RUA^ accY;1056.0
1204;InertialMeasurementUnit L-SHOE Nav_Az;-1643
1202;Accelerometer LH accX;305.0
911;Accelerometer HIP accZ;429.0
1894;InertialMeasurementUnit RLA accX;-825.0
692;InertialMeasurementUnit LLA accY;-504.0
1261;InertialMeasurementUnit LLA accY;-111.0
1893;InertialMeasurementUnit L-SHOE Nav_Az;2445
73;InertialMeasurementUnit L-SHOE Body_Ay;628
102;InertialMeasurementUnit RUA gyroX;74.0
632;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-963
2310;InertialMeasurementUnit L-SHOE EuZ;-176
192;InertialMeasurementUnit R-SHOE Body_Ax;345
76;InertialMeasurementUnit L-SHOE EuZ;-178
1017;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-730
1256;Accelerometer LUA_ accX;21.0
2352;Accelerometer LUA_ accX;445.0
1877;InertialMeasurementUnit LUA gyroX;-228.0
1490;InertialMeasurementUnit RLA accX;-1189.0
2031;Accelerometer HIP accZ;442.0
1866;InertialMeasurementUnit R-SHOE Body_Ax;263
2185;InertialMeasurementUnit L-SHOE Nav_Az;14
52;InertialMeasurementUnit R-SHOE Body_Ax;217
697;InertialMeasurementUnit RUA gyroX;-1413.0
1331;InertialMeasurementUnit L-SHOE Body_Ay;742
845;InertialMeasurementUnit R-SHOE Body_Ax;298
1537;Accelerometer HIP accZ;342.0
1003;Accelerometer RUA^ accY;342.0
2023;Accelerometer LUA_ accX;63.0
942;InertialMeasurementUnit LLA accY;-338.0
246;Accelerometer LUA_ accX;89.0
268;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;83
1116;InertialMeasurementUnit RUA gyroX;-1074.0
1031;InertialMeasurementUnit R-SHOE Compass;-13
1689;InertialMeasurementUnit L-SHOE Nav_Az;703
35;InertialMeasurementUnit R-SHOE Body_Ax;263
702;Accelerometer LH accX;989.0
543;Accelerometer HIP accZ;421.0
1507;InertialMeasurementUnit RUA gyroX;-2902.0
548;Accelerometer LH accX;183.0
1238;Accelerometer LUA_ accX;142.0
2270;InertialMeasurementUnit RLA accX;-924.0
1418;InertialMeasurementUnit R-SHOE Compass;-50
2147;Accelerometer HIP accZ;256.0
2389;InertialMeasurementUnit L-SHOE Body_Ay;82
137;InertialMeasurementUnit L-SHOE Nav_Az;19
1622;Accelerometer LH accX;523.0
1293;Accelerometer RUA^ accY;478.0
879;InertialMeasurementUnit RLA accX;-863.0
134;InertialMeasurementUnit LLA accY;-697.0
811;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4772
1712;InertialMeasurementUnit RUA gyroX;215.0
288;InertialMeasurementUnit RLA accX;-1204.0
1276;InertialMeasurementUnit L-SHOE EuZ;177
530;InertialMeasurementUnit L-SHOE Nav_Az;11
956;InertialMeasurementUnit L-SHOE Nav_Az;14
214;InertialMeasurementUnit R-SHOE Body_Ax;210
2187;InertialMeasurementUnit L-SHOE EuZ;-179
2209;InertialMeasurementUnit R-SHOE Compass;18
908;InertialMeasurementUnit L-SHOE Nav_Az;14
1302;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
838;InertialMeasurementUnit RLA accX;-682.0
1249;InertialMeasurementUnit L-SHOE EuZ;-173
425;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1469
1319;InertialMeasurementUnit L-SHOE Nav_Az;740
346;InertialMeasurementUnit L-SHOE EuZ;-172
1807;InertialMeasurementUnit L-SHOE Nav_Az;-115
443;InertialMeasurementUnit R-SHOE Compass;-90
1121;InertialMeasurementUnit LLA accY;-332.0
1216;Accelerometer LH accX;265.0
1290;InertialMeasurementUnit RLA accX;-843.0
2199;Accelerometer RUA^ accY;849.0
487;InertialMeasurementUnit L-SHOE EuZ;172
546;InertialMeasurementUnit RLA accX;-666.0
894;InertialMeasurementUnit L-SHOE EuZ;-170
2064;InertialMeasurementUnit R-SHOE AngVelNavFrameX;65
2234;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
2082;InertialMeasurementUnit L-SHOE Nav_Az;2008
57;InertialMeasurementUnit RUA gyroX;113.0
65;Accelerometer LUA_ accX;-90.0
1081;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
848;Accelerometer RUA^ accY;1066.0
608;InertialMeasurementUnit L-SHOE Body_Ay;695
1241;InertialMeasurementUnit L-SHOE Body_Ay;657
1940;Accelerometer RUA^ accY;1400.0
1794;InertialMeasurementUnit R-SHOE Body_Ax;213
2314;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5190
905;InertialMeasurementUnit R-SHOE Body_Ax;41
1490;Accelerometer RUA^ accY;857.0
1745;Accelerometer LH accX;963.0
1501;InertialMeasurementUnit L-SHOE Nav_Az;17
1629;InertialMeasurementUnit R-SHOE AngVelNavFrameY;404
2388;InertialMeasurementUnit LLA accY;-224.0
2380;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-319
2071;InertialMeasurementUnit L-SHOE Nav_Az;1700
1669;InertialMeasurementUnit L-SHOE Nav_Az;22
1005;Accelerometer HIP accZ;580.0
879;InertialMeasurementUnit LLA accY;-236.0
1054;InertialMeasurementUnit RUA gyroX;-665.0
619;InertialMeasurementUnit LUA gyroX;-22.0
7;InertialMeasurementUnit R-SHOE Body_Ax;281
1943;InertialMeasurementUnit LLA accY;-431.0
241;InertialMeasurementUnit L-SHOE Nav_Az;-59
135;InertialMeasurementUnit L-SHOE Body_Ay;1019
2250;InertialMeasurementUnit L-SHOE EuZ;-177
1492;InertialMeasurementUnit R-SHOE Body_Ax;303
