1535;InertialMeasurementUnit RLA accX;-666.0
1372;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
2099;InertialMeasurementUnit L-SHOE Body_Ay;653
927;InertialMeasurementUnit LUA gyroX;-148.0
336;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
861;InertialMeasurementUnit L-SHOE Body_Ay;677
1155;InertialMeasurementUnit R-SHOE AngVelNavFrameX;121
2390;Accelerometer HIP accZ;324.0
395;Accelerometer LH accX;-232.0
946;InertialMeasurementUnit L-SHOE Nav_Az;20
382;InertialMeasurementUnit R-SHOE Compass;-91
1477;Accelerometer RUA^ accY;1012.0
1627;InertialMeasurementUnit RUA gyroX;-698.0
1292;InertialMeasurementUnit R-SHOE Body_Ax;191
1327;InertialMeasurementUnit LUA gyroX;-189.0
288;Accelerometer RUA^ accY;817.0
239;InertialMeasurementUnit R-SHOE Compass;-81
676;InertialMeasurementUnit R-SHOE AngVelNavFrameX;43
1326;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
914;InertialMeasurementUnit R-SHOE AngVelNavFrameX;542
1912;InertialMeasurementUnit R-SHOE Body_Ax;300
1440;InertialMeasurementUnit RLA accX;-328.0
2354;InertialMeasurementUnit RLA accX;-620.0
645;Accelerometer LUA_ accX;466.0
1659;InertialMeasurementUnit R-SHOE Body_Ax;245
1552;InertialMeasurementUnit R-SHOE Body_Ax;383
2303;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
581;InertialMeasurementUnit L-SHOE Nav_Az;20
2140;InertialMeasurementUnit L-SHOE Body_Ay;654
1910;InertialMeasurementUnit L-SHOE EuZ;-176
2096;InertialMeasurementUnit L-SHOE Nav_Az;22
1125;InertialMeasurementUnit R-SHOE Compass;-16
1275;InertialMeasurementUnit LUA gyroX;-906.0
2238;InertialMeasurementUnit L-SHOE EuZ;182
1849;InertialMeasurementUnit LLA accY;-97.0
60;Accelerometer LUA_ accX;-65.0
302;InertialMeasurementUnit RUA gyroX;1021.0
1728;Accelerometer LH accX;236.0
1949;Accelerometer HIP accZ;-391.0
42;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1017
1717;Accelerometer RUA^ accY;1451.0
1966;InertialMeasurementUnit L-SHOE EuZ;-178
795;InertialMeasurementUnit L-SHOE Nav_Az;869
1664;InertialMeasurementUnit L-SHOE EuZ;-177
1125;Accelerometer HIP accZ;258.0
797;InertialMeasurementUnit L-SHOE Nav_Az;19
2378;Accelerometer HIP accZ;340.0
1172;Accelerometer LH accX;-55.0
2105;Accelerometer HIP accZ;206.0
132;Accelerometer HIP accZ;442.0
158;InertialMeasurementUnit L-SHOE EuZ;-32
2012;InertialMeasurementUnit L-SHOE Nav_Az;20
1049;InertialMeasurementUnit R-SHOE Body_Ax;383
1844;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6736
871;InertialMeasurementUnit L-SHOE Nav_Az;527
2265;InertialMeasurementUnit R-SHOE Body_Ax;309
1731;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1756;InertialMeasurementUnit RUA gyroX;132.0
208;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
1001;Accelerometer LH accX;180.0
2256;InertialMeasurementUnit L-SHOE Body_Ay;287
1569;Accelerometer HIP accZ;254.0
164;InertialMeasurementUnit R-SHOE AngVelNavFrameX;107
1277;InertialMeasurementUnit R-SHOE Compass;19
1647;InertialMeasurementUnit L-SHOE EuZ;177
1201;Accelerometer LUA_ accX;124.0
2147;InertialMeasurementUnit RUA gyroX;-1630.0
1401;InertialMeasurementUnit L-SHOE Nav_Az;390
1935;InertialMeasurementUnit RUA gyroX;388.0
2043;Accelerometer RUA^ accY;867.0
1016;InertialMeasurementUnit L-SHOE Body_Ay;512
1727;Accelerometer LUA_ accX;311.0
489;Accelerometer LH accX;-74.0
2372;InertialMeasurementUnit RUA gyroX;1945.0
702;Accelerometer LUA_ accX;-153.0
1042;InertialMeasurementUnit RUA gyroX;-342.0
1257;InertialMeasurementUnit R-SHOE Compass;-15
1168;InertialMeasurementUnit L-SHOE EuZ;-175
2344;InertialMeasurementUnit R-SHOE Body_Ax;258
595;InertialMeasurementUnit L-SHOE Body_Ay;660
1208;InertialMeasurementUnit R-SHOE Compass;18
403;InertialMeasurementUnit RLA accX;-249.0
1273;InertialMeasurementUnit LUA gyroX;-1109.0
63;InertialMeasurementUnit L-SHOE Nav_Az;44
56;InertialMeasurementUnit RLA accX;-422.0
108;Accelerometer RUA^ accY;567.0
1397;Accelerometer HIP accZ;433.0
766;Accelerometer RUA^ accY;93.0
2216;InertialMeasurementUnit LUA gyroX;-42.0
553;InertialMeasurementUnit RLA accX;-880.0
1874;InertialMeasurementUnit R-SHOE AngVelNavFrameX;86
65;Accelerometer LUA_ accX;-90.0
1547;InertialMeasurementUnit R-SHOE Compass;-17
2360;InertialMeasurementUnit R-SHOE AngVelNavFrameX;41
2368;InertialMeasurementUnit R-SHOE AngVelNavFrameY;133
1072;Accelerometer LUA_ accX;91.0
476;InertialMeasurementUnit L-SHOE Nav_Az;794
2081;InertialMeasurementUnit LUA gyroX;-932.0
2187;Accelerometer LH accX;240.0
139;InertialMeasurementUnit LUA gyroX;-310.0
1152;InertialMeasurementUnit LUA gyroX;1863.0
387;InertialMeasurementUnit R-SHOE Compass;0
2095;InertialMeasurementUnit LUA gyroX;10.0
1114;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1875;InertialMeasurementUnit L-SHOE Body_Ay;1970
1792;InertialMeasurementUnit R-SHOE Body_Ax;651
2216;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1869;InertialMeasurementUnit R-SHOE Body_Ax;239
1882;InertialMeasurementUnit RUA gyroX;117.0
1146;InertialMeasurementUnit LUA gyroX;1736.0
353;InertialMeasurementUnit R-SHOE Body_Ax;299
550;InertialMeasurementUnit L-SHOE Body_Ay;760
584;InertialMeasurementUnit LUA gyroX;-92.0
741;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
834;InertialMeasurementUnit L-SHOE Body_Ay;1099
763;Accelerometer LH accX;380.0
2089;Accelerometer LH accX;821.0
1821;InertialMeasurementUnit L-SHOE Nav_Az;18
1972;InertialMeasurementUnit RUA gyroX;570.0
1589;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-906
599;InertialMeasurementUnit L-SHOE Nav_Az;-18
2199;InertialMeasurementUnit L-SHOE Body_Ay;683
516;Accelerometer LUA_ accX;-20.0
674;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
260;InertialMeasurementUnit L-SHOE Body_Ay;650
1216;Accelerometer LUA_ accX;-41.0
83;InertialMeasurementUnit LUA gyroX;552.0
2303;InertialMeasurementUnit L-SHOE EuZ;177
856;Accelerometer HIP accZ;-121.0
1055;InertialMeasurementUnit R-SHOE Compass;-18
2400;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1286;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-123
1815;InertialMeasurementUnit RUA gyroX;-599.0
108;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1258;InertialMeasurementUnit L-SHOE EuZ;176
1842;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
2319;InertialMeasurementUnit RUA gyroX;298.0
1696;InertialMeasurementUnit R-SHOE Body_Ax;69
2005;InertialMeasurementUnit LLA accY;-181.0
2264;InertialMeasurementUnit L-SHOE Body_Ay;760
1734;InertialMeasurementUnit R-SHOE Body_Ax;240
1978;Accelerometer LH accX;353.0
2235;Accelerometer LUA_ accX;68.0
167;InertialMeasurementUnit RLA accX;-787.0
1336;InertialMeasurementUnit RUA gyroX;-201.0
1475;InertialMeasurementUnit L-SHOE Body_Ay;671
1808;Accelerometer LUA_ accX;23.0
1239;InertialMeasurementUnit R-SHOE AngVelNavFrameX;100
605;InertialMeasurementUnit LUA gyroX;-134.0
507;Accelerometer LUA_ accX;112.0
1431;InertialMeasurementUnit RLA accX;742.0
397;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5656
1596;InertialMeasurementUnit RLA accX;-718.0
1529;InertialMeasurementUnit L-SHOE Nav_Az;-468
154;InertialMeasurementUnit R-SHOE Body_Ax;936
1385;Accelerometer HIP accZ;245.0
2142;Accelerometer RUA^ accY;1141.0
2224;InertialMeasurementUnit LLA accY;-452.0
1110;InertialMeasurementUnit RLA accX;-536.0
1033;Accelerometer LH accX;264.0
581;InertialMeasurementUnit RUA gyroX;-107.0
1613;InertialMeasurementUnit R-SHOE Compass;-6
1883;Accelerometer LUA_ accX;231.0
1252;InertialMeasurementUnit LUA gyroX;-1216.0
654;InertialMeasurementUnit R-SHOE Body_Ax;272
345;InertialMeasurementUnit LUA gyroX;23.0
1811;InertialMeasurementUnit LLA accY;-269.0
1844;InertialMeasurementUnit R-SHOE AngVelNavFrameX;826
865;InertialMeasurementUnit L-SHOE Body_Ay;622
2384;InertialMeasurementUnit R-SHOE Body_Ax;267
289;InertialMeasurementUnit RLA accX;-157.0
672;InertialMeasurementUnit L-SHOE Nav_Az;19
701;InertialMeasurementUnit LUA gyroX;-281.0
2032;InertialMeasurementUnit L-SHOE EuZ;-176
441;InertialMeasurementUnit RUA gyroX;274.0
239;Accelerometer HIP accZ;-251.0
1657;InertialMeasurementUnit L-SHOE Body_Ay;671
2010;Accelerometer HIP accZ;367.0
1239;Accelerometer HIP accZ;279.0
491;InertialMeasurementUnit RLA accX;-938.0
919;InertialMeasurementUnit L-SHOE Body_Ay;701
621;Accelerometer HIP accZ;322.0
1750;InertialMeasurementUnit LUA gyroX;-1334.0
1214;InertialMeasurementUnit L-SHOE Body_Ay;980
2318;InertialMeasurementUnit RLA accX;-638.0
1698;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1293
2394;InertialMeasurementUnit L-SHOE Nav_Az;62
400;InertialMeasurementUnit R-SHOE Compass;-156
1480;Accelerometer HIP accZ;395.0
77;InertialMeasurementUnit RUA gyroX;-183.0
640;InertialMeasurementUnit LLA accY;-361.0
1111;InertialMeasurementUnit RLA accX;-736.0
1530;InertialMeasurementUnit L-SHOE Body_Ay;1476
388;Accelerometer HIP accZ;268.0
1941;InertialMeasurementUnit RUA gyroX;-322.0
153;InertialMeasurementUnit R-SHOE Body_Ax;394
1360;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-125
690;InertialMeasurementUnit L-SHOE Nav_Az;12
163;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6136
611;Accelerometer LUA_ accX;-29.0
40;Accelerometer HIP accZ;376.0
115;InertialMeasurementUnit L-SHOE Nav_Az;2876
2294;Accelerometer RUA^ accY;969.0
530;Accelerometer LH accX;513.0
73;Accelerometer LH accX;584.0
11;Accelerometer HIP accZ;503.0
104;InertialMeasurementUnit R-SHOE Compass;-142
69;InertialMeasurementUnit LLA accY;-406.0
1005;InertialMeasurementUnit R-SHOE AngVelNavFrameX;303
1577;Accelerometer HIP accZ;349.0
1273;InertialMeasurementUnit R-SHOE Compass;-73
794;InertialMeasurementUnit L-SHOE Body_Ay;678
979;InertialMeasurementUnit L-SHOE EuZ;179
1935;InertialMeasurementUnit LLA accY;-353.0
1370;InertialMeasurementUnit LUA gyroX;-73.0
1944;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
935;Accelerometer HIP accZ;473.0
1704;InertialMeasurementUnit RLA accX;383.0
952;InertialMeasurementUnit LUA gyroX;-51.0
1249;Accelerometer RUA^ accY;1108.0
1562;InertialMeasurementUnit L-SHOE Body_Ay;644
2375;InertialMeasurementUnit LUA gyroX;-129.0
633;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-904
1872;InertialMeasurementUnit R-SHOE Body_Ax;246
2050;InertialMeasurementUnit LUA gyroX;-391.0
1380;InertialMeasurementUnit R-SHOE Body_Ax;551
2294;Accelerometer LUA_ accX;120.0
1094;Accelerometer LH accX;1724.0
409;InertialMeasurementUnit RLA accX;-544.0
610;InertialMeasurementUnit R-SHOE Body_Ax;227
969;InertialMeasurementUnit RUA gyroX;-1209.0
245;InertialMeasurementUnit L-SHOE Nav_Az;120
2244;InertialMeasurementUnit RUA gyroX;-229.0
309;InertialMeasurementUnit RUA gyroX;864.0
1053;InertialMeasurementUnit R-SHOE Compass;-72
1211;InertialMeasurementUnit R-SHOE Compass;-11
438;InertialMeasurementUnit L-SHOE Body_Ay;1364
1635;InertialMeasurementUnit R-SHOE Compass;-22
485;Accelerometer HIP accZ;434.0
424;InertialMeasurementUnit LLA accY;-396.0
2278;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8390
823;InertialMeasurementUnit LUA gyroX;2273.0
1990;Accelerometer RUA^ accY;963.0
1121;InertialMeasurementUnit RUA gyroX;-211.0
527;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2855
2342;InertialMeasurementUnit L-SHOE Body_Ay;668
1721;Accelerometer LUA_ accX;307.0
821;InertialMeasurementUnit R-SHOE Body_Ax;257
276;Accelerometer LH accX;-84.0
2029;InertialMeasurementUnit LUA gyroX;1970.0
31;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3132
4;InertialMeasurementUnit RUA gyroX;277.0
770;Accelerometer HIP accZ;430.0
2003;InertialMeasurementUnit RUA gyroX;205.0
1076;InertialMeasurementUnit L-SHOE Body_Ay;657
35;Accelerometer RUA^ accY;983.0
799;InertialMeasurementUnit RLA accX;201.0
1926;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
2172;InertialMeasurementUnit LUA gyroX;-401.0
1717;InertialMeasurementUnit L-SHOE EuZ;-175
1377;InertialMeasurementUnit LUA gyroX;5.0
1314;Accelerometer RUA^ accY;830.0
1976;Accelerometer HIP accZ;360.0
581;InertialMeasurementUnit R-SHOE Body_Ax;435
2100;Accelerometer RUA^ accY;1133.0
907;InertialMeasurementUnit L-SHOE EuZ;-177
604;InertialMeasurementUnit LLA accY;-281.0
880;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-81
2006;Accelerometer HIP accZ;-408.0
1468;InertialMeasurementUnit R-SHOE Compass;18
2039;InertialMeasurementUnit L-SHOE Nav_Az;19
2308;Accelerometer RUA^ accY;1104.0
548;InertialMeasurementUnit L-SHOE Nav_Az;27
1701;InertialMeasurementUnit RUA gyroX;221.0
1754;InertialMeasurementUnit RLA accX;-864.0
105;Accelerometer LH accX;378.0
1818;InertialMeasurementUnit L-SHOE Body_Ay;2108
267;Accelerometer LH accX;670.0
1952;Accelerometer HIP accZ;441.0
1046;Accelerometer HIP accZ;290.0
2050;InertialMeasurementUnit RLA accX;-914.0
2;InertialMeasurementUnit R-SHOE Compass;18
1884;InertialMeasurementUnit L-SHOE Nav_Az;32
2246;InertialMeasurementUnit RUA gyroX;-30.0
2302;Accelerometer HIP accZ;277.0
2036;Accelerometer HIP accZ;355.0
867;InertialMeasurementUnit L-SHOE EuZ;-174
307;InertialMeasurementUnit L-SHOE EuZ;172
1543;InertialMeasurementUnit RUA gyroX;306.0
1497;InertialMeasurementUnit R-SHOE AngVelNavFrameX;50
1050;InertialMeasurementUnit L-SHOE Nav_Az;-56
2169;InertialMeasurementUnit L-SHOE Nav_Az;20
990;InertialMeasurementUnit L-SHOE EuZ;-179
280;InertialMeasurementUnit LLA accY;-535.0
1528;InertialMeasurementUnit RLA accX;-717.0
189;Accelerometer LUA_ accX;163.0
1039;InertialMeasurementUnit L-SHOE Body_Ay;665
1769;InertialMeasurementUnit L-SHOE Nav_Az;15
1384;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-190
2206;InertialMeasurementUnit LUA gyroX;-794.0
2390;InertialMeasurementUnit LLA accY;-413.0
475;InertialMeasurementUnit L-SHOE EuZ;-169
921;Accelerometer LUA_ accX;-112.0
2246;Accelerometer LUA_ accX;187.0
1802;InertialMeasurementUnit R-SHOE Compass;-14
1846;Accelerometer HIP accZ;263.0
1222;Accelerometer LUA_ accX;-521.0
1596;Accelerometer LH accX;462.0
256;InertialMeasurementUnit RUA gyroX;-1453.0
1675;InertialMeasurementUnit RLA accX;-651.0
317;Accelerometer HIP accZ;514.0
1418;InertialMeasurementUnit L-SHOE Nav_Az;25
2061;InertialMeasurementUnit LUA gyroX;-315.0
739;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
1445;InertialMeasurementUnit R-SHOE Compass;8
16;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-251
1753;Accelerometer LH accX;274.0
569;InertialMeasurementUnit LUA gyroX;-435.0
121;InertialMeasurementUnit LLA accY;-752.0
2120;Accelerometer LUA_ accX;251.0
1276;Accelerometer RUA^ accY;982.0
219;InertialMeasurementUnit R-SHOE Compass;18
1264;InertialMeasurementUnit LLA accY;-345.0
805;Accelerometer LH accX;508.0
646;Accelerometer RUA^ accY;877.0
1626;Accelerometer LH accX;322.0
2208;InertialMeasurementUnit LUA gyroX;592.0
163;InertialMeasurementUnit RUA gyroX;403.0
212;InertialMeasurementUnit RUA gyroX;-213.0
1394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-738
1884;InertialMeasurementUnit LLA accY;65.0
202;InertialMeasurementUnit L-SHOE EuZ;-177
1563;InertialMeasurementUnit L-SHOE Body_Ay;652
1583;InertialMeasurementUnit LLA accY;-72.0
920;InertialMeasurementUnit L-SHOE Nav_Az;1644
1892;InertialMeasurementUnit L-SHOE Nav_Az;27
2400;InertialMeasurementUnit L-SHOE EuZ;-177
529;InertialMeasurementUnit L-SHOE EuZ;178
1263;Accelerometer HIP accZ;484.0
402;InertialMeasurementUnit L-SHOE Body_Ay;613
623;InertialMeasurementUnit LLA accY;-486.0
815;Accelerometer LH accX;244.0
1766;Accelerometer LH accX;491.0
1756;InertialMeasurementUnit RLA accX;-351.0
1763;InertialMeasurementUnit RLA accX;41.0
890;InertialMeasurementUnit LLA accY;-370.0
293;InertialMeasurementUnit R-SHOE Body_Ax;293
210;InertialMeasurementUnit R-SHOE Compass;-134
2157;InertialMeasurementUnit R-SHOE AngVelNavFrameY;66
1615;InertialMeasurementUnit R-SHOE Body_Ax;256
1596;Accelerometer RUA^ accY;1158.0
62;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-53
2132;Accelerometer RUA^ accY;1061.0
1540;InertialMeasurementUnit L-SHOE EuZ;-176
148;InertialMeasurementUnit L-SHOE Body_Ay;132
654;InertialMeasurementUnit LUA gyroX;677.0
1830;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1984
52;Accelerometer HIP accZ;433.0
2027;Accelerometer LUA_ accX;-195.0
1360;Accelerometer LH accX;212.0
1250;InertialMeasurementUnit L-SHOE Body_Ay;602
1453;Accelerometer RUA^ accY;1040.0
506;InertialMeasurementUnit LLA accY;104.0
367;InertialMeasurementUnit L-SHOE Body_Ay;673
1917;InertialMeasurementUnit L-SHOE Nav_Az;-65
1011;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1740
2116;InertialMeasurementUnit L-SHOE Body_Ay;647
1559;InertialMeasurementUnit L-SHOE Nav_Az;17
1547;InertialMeasurementUnit RUA gyroX;199.0
547;Accelerometer RUA^ accY;1111.0
1111;Accelerometer RUA^ accY;941.0
1459;InertialMeasurementUnit R-SHOE Compass;-8
2267;InertialMeasurementUnit L-SHOE EuZ;-158
565;Accelerometer LUA_ accX;10.0
1036;InertialMeasurementUnit L-SHOE Body_Ay;1190
1410;InertialMeasurementUnit L-SHOE Nav_Az;73
1262;InertialMeasurementUnit L-SHOE Body_Ay;662
1794;InertialMeasurementUnit L-SHOE Nav_Az;-378
2139;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
453;InertialMeasurementUnit R-SHOE Body_Ax;212
1529;InertialMeasurementUnit LUA gyroX;146.0
43;InertialMeasurementUnit L-SHOE Body_Ay;665
2400;InertialMeasurementUnit L-SHOE Body_Ay;666
2013;InertialMeasurementUnit LUA gyroX;53.0
1597;Accelerometer LUA_ accX;79.0
1898;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
911;Accelerometer LUA_ accX;-221.0
767;InertialMeasurementUnit L-SHOE EuZ;147
1578;Accelerometer RUA^ accY;899.0
344;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1510;InertialMeasurementUnit RLA accX;-110.0
1032;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
2106;Accelerometer RUA^ accY;1055.0
1866;InertialMeasurementUnit RLA accX;-863.0
2364;InertialMeasurementUnit RLA accX;-610.0
534;InertialMeasurementUnit LLA accY;-872.0
397;InertialMeasurementUnit RLA accX;-754.0
1181;Accelerometer LH accX;377.0
2280;InertialMeasurementUnit R-SHOE Body_Ax;267
1627;Accelerometer LUA_ accX;165.0
2239;Accelerometer LUA_ accX;358.0
325;Accelerometer LH accX;317.0
1346;InertialMeasurementUnit L-SHOE EuZ;-179
79;InertialMeasurementUnit RLA accX;-893.0
1654;InertialMeasurementUnit L-SHOE Nav_Az;10
370;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1006;InertialMeasurementUnit LLA accY;21.0
382;InertialMeasurementUnit L-SHOE Nav_Az;333
612;InertialMeasurementUnit LLA accY;19.0
1422;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
1333;Accelerometer HIP accZ;537.0
1743;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
541;InertialMeasurementUnit L-SHOE Body_Ay;670
1988;Accelerometer LUA_ accX;37.0
1073;Accelerometer LUA_ accX;94.0
903;Accelerometer LH accX;245.0
1562;InertialMeasurementUnit RUA gyroX;9.0
2119;InertialMeasurementUnit L-SHOE Body_Ay;2165
439;InertialMeasurementUnit LUA gyroX;412.0
550;InertialMeasurementUnit R-SHOE Compass;19
1124;Accelerometer LH accX;477.0
98;Accelerometer RUA^ accY;1137.0
1923;Accelerometer HIP accZ;356.0
824;InertialMeasurementUnit L-SHOE Body_Ay;933
2080;Accelerometer RUA^ accY;1105.0
347;Accelerometer HIP accZ;161.0
536;InertialMeasurementUnit R-SHOE Compass;3
537;InertialMeasurementUnit LLA accY;-224.0
1030;Accelerometer LH accX;338.0
1086;InertialMeasurementUnit L-SHOE EuZ;178
406;InertialMeasurementUnit L-SHOE Nav_Az;19
347;InertialMeasurementUnit RUA gyroX;-62.0
1356;Accelerometer LUA_ accX;206.0
1353;InertialMeasurementUnit RLA accX;-789.0
1485;InertialMeasurementUnit L-SHOE Body_Ay;275
2136;InertialMeasurementUnit L-SHOE Nav_Az;96
1016;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
1868;InertialMeasurementUnit R-SHOE Compass;-1
698;InertialMeasurementUnit R-SHOE Body_Ax;276
2349;InertialMeasurementUnit L-SHOE EuZ;163
586;InertialMeasurementUnit RLA accX;-325.0
81;InertialMeasurementUnit LLA accY;-320.0
895;InertialMeasurementUnit RLA accX;-662.0
164;Accelerometer RUA^ accY;1191.0
191;Accelerometer RUA^ accY;1110.0
1777;InertialMeasurementUnit R-SHOE Body_Ax;306
376;InertialMeasurementUnit L-SHOE Nav_Az;-322
587;InertialMeasurementUnit LLA accY;-322.0
823;InertialMeasurementUnit L-SHOE Nav_Az;30
1207;Accelerometer HIP accZ;453.0
1461;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
882;InertialMeasurementUnit RLA accX;-864.0
216;InertialMeasurementUnit RLA accX;-1240.0
2137;InertialMeasurementUnit LUA gyroX;-95.0
1175;InertialMeasurementUnit L-SHOE Nav_Az;304
57;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6993
296;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3437
185;InertialMeasurementUnit RUA gyroX;-235.0
430;InertialMeasurementUnit RUA gyroX;11.0
59;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
2078;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
37;Accelerometer RUA^ accY;1490.0
1036;Accelerometer LH accX;49.0
1898;Accelerometer LH accX;914.0
1723;Accelerometer LUA_ accX;-69.0
1408;Accelerometer LH accX;654.0
361;InertialMeasurementUnit R-SHOE Compass;-112
1371;Accelerometer LUA_ accX;-152.0
2076;InertialMeasurementUnit L-SHOE Body_Ay;950
634;InertialMeasurementUnit R-SHOE Body_Ax;322
9;Accelerometer HIP accZ;260.0
560;InertialMeasurementUnit LUA gyroX;166.0
2254;InertialMeasurementUnit RUA gyroX;-142.0
1387;InertialMeasurementUnit L-SHOE Nav_Az;7
2287;Accelerometer LUA_ accX;160.0
97;InertialMeasurementUnit RUA gyroX;416.0
1794;InertialMeasurementUnit R-SHOE AngVelNavFrameX;441
1900;Accelerometer LUA_ accX;30.0
1951;Accelerometer HIP accZ;442.0
657;InertialMeasurementUnit LUA gyroX;-746.0
672;InertialMeasurementUnit RUA gyroX;-203.0
525;InertialMeasurementUnit R-SHOE Body_Ax;162
2329;InertialMeasurementUnit L-SHOE Nav_Az;16
1147;Accelerometer RUA^ accY;1063.0
2283;Accelerometer HIP accZ;401.0
376;InertialMeasurementUnit R-SHOE Compass;-9
