512;InertialMeasurementUnit R-SHOE Compass;-49
2049;Accelerometer LH accX;486.0
2240;InertialMeasurementUnit LUA gyroX;130.0
115;InertialMeasurementUnit RUA gyroX;742.0
155;InertialMeasurementUnit L-SHOE EuZ;105
417;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-477
1832;InertialMeasurementUnit RUA gyroX;250.0
1287;Accelerometer HIP accZ;402.0
1934;InertialMeasurementUnit LLA accY;-139.0
1072;InertialMeasurementUnit L-SHOE Body_Ay;583
228;InertialMeasurementUnit RUA gyroX;-501.0
261;InertialMeasurementUnit LLA accY;-781.0
69;Accelerometer HIP accZ;399.0
1371;InertialMeasurementUnit R-SHOE Body_Ax;135
778;InertialMeasurementUnit RLA accX;-676.0
1063;Accelerometer LUA_ accX;622.0
1295;Accelerometer LH accX;285.0
1538;InertialMeasurementUnit RUA gyroX;-210.0
1642;InertialMeasurementUnit LUA gyroX;153.0
2388;InertialMeasurementUnit RUA gyroX;1919.0
1008;InertialMeasurementUnit R-SHOE AngVelNavFrameY;588
1531;InertialMeasurementUnit L-SHOE EuZ;173
1845;InertialMeasurementUnit LUA gyroX;-132.0
462;InertialMeasurementUnit LUA gyroX;286.0
815;Accelerometer RUA^ accY;972.0
878;InertialMeasurementUnit RUA gyroX;120.0
1078;InertialMeasurementUnit RLA accX;729.0
861;InertialMeasurementUnit L-SHOE Body_Ay;677
1510;InertialMeasurementUnit LLA accY;-523.0
1894;InertialMeasurementUnit L-SHOE Nav_Az;16
2041;InertialMeasurementUnit L-SHOE EuZ;153
1191;InertialMeasurementUnit L-SHOE Nav_Az;258
208;InertialMeasurementUnit L-SHOE Body_Ay;657
1843;Accelerometer LH accX;661.0
2017;Accelerometer HIP accZ;441.0
273;InertialMeasurementUnit RLA accX;-736.0
271;InertialMeasurementUnit L-SHOE Body_Ay;667
1329;InertialMeasurementUnit L-SHOE Body_Ay;655
2022;InertialMeasurementUnit LUA gyroX;-157.0
1074;Accelerometer RUA^ accY;1285.0
569;InertialMeasurementUnit R-SHOE AngVelNavFrameY;92
1295;InertialMeasurementUnit R-SHOE Body_Ax;260
2232;InertialMeasurementUnit L-SHOE Nav_Az;-842
370;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
1099;InertialMeasurementUnit R-SHOE Compass;2
409;Accelerometer LUA_ accX;-415.0
1107;InertialMeasurementUnit L-SHOE EuZ;-145
1081;InertialMeasurementUnit L-SHOE Nav_Az;19
2028;Accelerometer LH accX;-197.0
748;InertialMeasurementUnit RLA accX;164.0
789;Accelerometer LUA_ accX;-17.0
2047;InertialMeasurementUnit RUA gyroX;288.0
2014;InertialMeasurementUnit LLA accY;-768.0
1889;Accelerometer RUA^ accY;960.0
2328;Accelerometer LH accX;285.0
665;Accelerometer RUA^ accY;270.0
1036;InertialMeasurementUnit R-SHOE Compass;-1
2251;InertialMeasurementUnit R-SHOE AngVelNavFrameX;59
307;InertialMeasurementUnit RLA accX;-1175.0
2259;InertialMeasurementUnit LUA gyroX;557.0
1784;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1488
230;InertialMeasurementUnit R-SHOE Body_Ax;254
1075;InertialMeasurementUnit LUA gyroX;-28.0
2051;Accelerometer RUA^ accY;1120.0
1100;InertialMeasurementUnit L-SHOE Body_Ay;688
805;Accelerometer LH accX;508.0
873;Accelerometer LH accX;778.0
1440;Accelerometer HIP accZ;30.0
1220;InertialMeasurementUnit L-SHOE Nav_Az;17
7;InertialMeasurementUnit LLA accY;-340.0
1926;InertialMeasurementUnit L-SHOE Nav_Az;17
521;Accelerometer LH accX;40.0
1895;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1690;Accelerometer LH accX;-88.0
851;InertialMeasurementUnit R-SHOE Body_Ax;251
1598;InertialMeasurementUnit RLA accX;394.0
988;Accelerometer RUA^ accY;1019.0
1242;Accelerometer LH accX;185.0
671;InertialMeasurementUnit RLA accX;-1173.0
1277;InertialMeasurementUnit L-SHOE Nav_Az;10
211;Accelerometer LUA_ accX;116.0
2373;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9769
1128;Accelerometer HIP accZ;394.0
1191;Accelerometer RUA^ accY;1265.0
1301;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
508;InertialMeasurementUnit LUA gyroX;-343.0
1679;InertialMeasurementUnit R-SHOE Compass;-7
1698;InertialMeasurementUnit LUA gyroX;99.0
2304;InertialMeasurementUnit L-SHOE Body_Ay;2821
720;InertialMeasurementUnit R-SHOE Compass;-139
2398;InertialMeasurementUnit L-SHOE Body_Ay;276
2277;InertialMeasurementUnit R-SHOE Compass;-77
1629;InertialMeasurementUnit L-SHOE Nav_Az;16
950;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
584;Accelerometer HIP accZ;385.0
1959;Accelerometer LUA_ accX;-79.0
1943;Accelerometer LH accX;545.0
225;Accelerometer LH accX;832.0
1827;InertialMeasurementUnit RUA gyroX;-92.0
522;InertialMeasurementUnit LUA gyroX;-164.0
1668;InertialMeasurementUnit RUA gyroX;-514.0
2247;InertialMeasurementUnit R-SHOE Body_Ax;98
1069;InertialMeasurementUnit L-SHOE EuZ;-62
912;InertialMeasurementUnit RLA accX;377.0
567;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6554
681;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
177;InertialMeasurementUnit LLA accY;-350.0
1249;InertialMeasurementUnit L-SHOE EuZ;-173
1078;Accelerometer LH accX;313.0
1433;InertialMeasurementUnit L-SHOE EuZ;198
176;InertialMeasurementUnit L-SHOE Nav_Az;-53
1593;InertialMeasurementUnit RUA gyroX;-681.0
2391;Accelerometer RUA^ accY;602.0
534;Accelerometer HIP accZ;363.0
130;InertialMeasurementUnit LLA accY;-503.0
814;InertialMeasurementUnit LUA gyroX;1225.0
1034;InertialMeasurementUnit LLA accY;-360.0
1254;InertialMeasurementUnit R-SHOE Body_Ax;262
2013;InertialMeasurementUnit L-SHOE Body_Ay;755
2298;Accelerometer HIP accZ;-36.0
1703;InertialMeasurementUnit LLA accY;-289.0
1161;InertialMeasurementUnit LUA gyroX;-117.0
1384;InertialMeasurementUnit R-SHOE Compass;-24
1857;Accelerometer LH accX;668.0
1172;Accelerometer HIP accZ;582.0
2014;InertialMeasurementUnit L-SHOE EuZ;162
578;InertialMeasurementUnit LLA accY;-247.0
1982;InertialMeasurementUnit R-SHOE Body_Ax;261
1019;Accelerometer LH accX;311.0
1134;Accelerometer HIP accZ;83.0
1659;InertialMeasurementUnit L-SHOE Body_Ay;786
458;InertialMeasurementUnit L-SHOE Nav_Az;299
1113;InertialMeasurementUnit L-SHOE Body_Ay;756
1367;InertialMeasurementUnit L-SHOE EuZ;77
365;InertialMeasurementUnit L-SHOE Body_Ay;671
754;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
200;Accelerometer RUA^ accY;1313.0
1310;InertialMeasurementUnit R-SHOE Compass;-88
1385;InertialMeasurementUnit L-SHOE Nav_Az;71
1408;Accelerometer HIP accZ;400.0
156;InertialMeasurementUnit LLA accY;-410.0
81;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
350;Accelerometer LH accX;736.0
1085;Accelerometer LH accX;45.0
1969;InertialMeasurementUnit LUA gyroX;507.0
949;InertialMeasurementUnit L-SHOE Nav_Az;-285
911;InertialMeasurementUnit LUA gyroX;-232.0
328;Accelerometer LUA_ accX;-302.0
2132;InertialMeasurementUnit L-SHOE Body_Ay;660
482;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2713
107;Accelerometer RUA^ accY;1029.0
1657;InertialMeasurementUnit L-SHOE Nav_Az;20
1828;Accelerometer LUA_ accX;-183.0
1390;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-353
1695;InertialMeasurementUnit LUA gyroX;17.0
1753;Accelerometer LH accX;274.0
800;InertialMeasurementUnit L-SHOE EuZ;173
2065;InertialMeasurementUnit L-SHOE Body_Ay;716
199;InertialMeasurementUnit R-SHOE Compass;-17
1749;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1329;Accelerometer RUA^ accY;977.0
1204;Accelerometer RUA^ accY;1451.0
374;Accelerometer RUA^ accY;1093.0
1956;InertialMeasurementUnit RUA gyroX;56.0
1583;InertialMeasurementUnit LLA accY;-72.0
2187;InertialMeasurementUnit L-SHOE Body_Ay;626
1966;InertialMeasurementUnit RUA gyroX;365.0
357;InertialMeasurementUnit R-SHOE Compass;-14
1663;InertialMeasurementUnit L-SHOE EuZ;178
480;InertialMeasurementUnit LLA accY;-348.0
1203;InertialMeasurementUnit LLA accY;-1015.0
1700;InertialMeasurementUnit LUA gyroX;128.0
1872;InertialMeasurementUnit RUA gyroX;-143.0
2035;Accelerometer RUA^ accY;801.0
1861;Accelerometer RUA^ accY;943.0
1627;Accelerometer LUA_ accX;165.0
141;Accelerometer HIP accZ;48.0
1737;InertialMeasurementUnit LUA gyroX;-920.0
2072;InertialMeasurementUnit LLA accY;-444.0
1882;Accelerometer HIP accZ;326.0
84;Accelerometer LUA_ accX;-483.0
1942;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5921
1092;InertialMeasurementUnit LUA gyroX;-28.0
540;InertialMeasurementUnit R-SHOE Body_Ax;264
1277;InertialMeasurementUnit R-SHOE Body_Ax;214
21;InertialMeasurementUnit R-SHOE Body_Ax;245
760;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
2182;InertialMeasurementUnit LUA gyroX;-183.0
789;InertialMeasurementUnit LUA gyroX;-19.0
78;InertialMeasurementUnit L-SHOE EuZ;-177
240;InertialMeasurementUnit LUA gyroX;-1730.0
55;InertialMeasurementUnit LUA gyroX;509.0
2285;InertialMeasurementUnit RUA gyroX;1089.0
2246;Accelerometer HIP accZ;-151.0
1130;InertialMeasurementUnit R-SHOE Body_Ax;306
1206;InertialMeasurementUnit LLA accY;-414.0
1210;InertialMeasurementUnit LLA accY;-191.0
1782;InertialMeasurementUnit RLA accX;-1218.0
501;InertialMeasurementUnit R-SHOE Body_Ax;266
1753;InertialMeasurementUnit L-SHOE Body_Ay;605
1849;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
1798;InertialMeasurementUnit LLA accY;-493.0
174;Accelerometer HIP accZ;167.0
1832;Accelerometer RUA^ accY;1187.0
460;Accelerometer LUA_ accX;-91.0
945;InertialMeasurementUnit L-SHOE Nav_Az;21
1182;InertialMeasurementUnit LLA accY;-637.0
101;InertialMeasurementUnit R-SHOE Body_Ax;289
2130;InertialMeasurementUnit L-SHOE EuZ;-170
244;InertialMeasurementUnit L-SHOE Nav_Az;16
827;InertialMeasurementUnit R-SHOE Compass;-97
807;Accelerometer HIP accZ;345.0
1005;InertialMeasurementUnit R-SHOE AngVelNavFrameY;51
2093;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
898;Accelerometer RUA^ accY;1249.0
1587;InertialMeasurementUnit L-SHOE EuZ;179
1935;Accelerometer LH accX;386.0
728;InertialMeasurementUnit LUA gyroX;-459.0
2204;Accelerometer RUA^ accY;833.0
873;Accelerometer LUA_ accX;-76.0
322;Accelerometer RUA^ accY;947.0
382;Accelerometer HIP accZ;286.0
1996;InertialMeasurementUnit LLA accY;-474.0
2223;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
685;Accelerometer LH accX;30.0
663;InertialMeasurementUnit LUA gyroX;418.0
1073;InertialMeasurementUnit RUA gyroX;-461.0
1478;Accelerometer HIP accZ;415.0
1505;InertialMeasurementUnit R-SHOE Compass;-5
137;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
560;InertialMeasurementUnit R-SHOE Compass;-70
2084;InertialMeasurementUnit LLA accY;-316.0
81;InertialMeasurementUnit RLA accX;-844.0
1190;Accelerometer LH accX;1121.0
316;Accelerometer LH accX;82.0
1349;Accelerometer LUA_ accX;91.0
482;Accelerometer RUA^ accY;1441.0
1176;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-182
1410;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3478
810;Accelerometer LH accX;777.0
2399;InertialMeasurementUnit LLA accY;-310.0
2202;InertialMeasurementUnit RLA accX;-701.0
1856;InertialMeasurementUnit RLA accX;-883.0
1873;InertialMeasurementUnit L-SHOE Nav_Az;21
828;InertialMeasurementUnit RUA gyroX;-77.0
817;Accelerometer RUA^ accY;1009.0
977;Accelerometer LH accX;273.0
1252;InertialMeasurementUnit L-SHOE Body_Ay;611
652;InertialMeasurementUnit RUA gyroX;302.0
2146;InertialMeasurementUnit R-SHOE Body_Ax;367
1673;InertialMeasurementUnit R-SHOE Body_Ax;370
1771;InertialMeasurementUnit L-SHOE Nav_Az;19
967;Accelerometer RUA^ accY;793.0
1669;InertialMeasurementUnit LUA gyroX;-6.0
154;Accelerometer RUA^ accY;1202.0
1386;InertialMeasurementUnit L-SHOE Nav_Az;465
1831;InertialMeasurementUnit L-SHOE Body_Ay;658
1844;Accelerometer RUA^ accY;950.0
1800;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1980
1288;InertialMeasurementUnit R-SHOE Body_Ax;310
196;InertialMeasurementUnit R-SHOE Body_Ax;260
1708;InertialMeasurementUnit LLA accY;-771.0
1035;InertialMeasurementUnit L-SHOE EuZ;-15
1555;InertialMeasurementUnit RLA accX;-798.0
614;Accelerometer LUA_ accX;133.0
1272;Accelerometer LH accX;1051.0
558;InertialMeasurementUnit R-SHOE Compass;-69
599;InertialMeasurementUnit R-SHOE Body_Ax;-68
1933;Accelerometer LUA_ accX;-558.0
55;Accelerometer RUA^ accY;1082.0
938;InertialMeasurementUnit LLA accY;-316.0
271;InertialMeasurementUnit R-SHOE AngVelNavFrameX;243
740;InertialMeasurementUnit LLA accY;-282.0
1305;Accelerometer LUA_ accX;49.0
639;InertialMeasurementUnit RUA gyroX;1400.0
491;InertialMeasurementUnit RLA accX;-938.0
130;Accelerometer LH accX;457.0
1451;InertialMeasurementUnit RLA accX;-626.0
1206;InertialMeasurementUnit L-SHOE Nav_Az;93
2351;InertialMeasurementUnit LUA gyroX;79.0
1101;InertialMeasurementUnit L-SHOE Nav_Az;42
837;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1772;InertialMeasurementUnit LUA gyroX;-336.0
1586;InertialMeasurementUnit RUA gyroX;18.0
1443;InertialMeasurementUnit R-SHOE Compass;-4
1563;Accelerometer LUA_ accX;4.0
311;InertialMeasurementUnit LUA gyroX;205.0
99;Accelerometer HIP accZ;-219.0
483;InertialMeasurementUnit RLA accX;-695.0
624;InertialMeasurementUnit L-SHOE Nav_Az;4
891;InertialMeasurementUnit R-SHOE Body_Ax;300
859;InertialMeasurementUnit LUA gyroX;-599.0
1413;InertialMeasurementUnit LLA accY;-322.0
1929;Accelerometer HIP accZ;295.0
1628;InertialMeasurementUnit RUA gyroX;-99.0
736;InertialMeasurementUnit LUA gyroX;134.0
1822;InertialMeasurementUnit L-SHOE Nav_Az;628
153;InertialMeasurementUnit L-SHOE Body_Ay;643
866;Accelerometer LUA_ accX;-145.0
658;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
1070;InertialMeasurementUnit LUA gyroX;746.0
324;InertialMeasurementUnit L-SHOE EuZ;-176
1741;Accelerometer LH accX;339.0
1353;InertialMeasurementUnit R-SHOE Body_Ax;1645
395;InertialMeasurementUnit LLA accY;-325.0
1345;InertialMeasurementUnit L-SHOE Nav_Az;-681
256;Accelerometer RUA^ accY;986.0
1379;InertialMeasurementUnit L-SHOE Body_Ay;681
1769;InertialMeasurementUnit LLA accY;94.0
2165;InertialMeasurementUnit L-SHOE Body_Ay;1043
1509;InertialMeasurementUnit L-SHOE Nav_Az;18
294;InertialMeasurementUnit L-SHOE Nav_Az;31
2346;InertialMeasurementUnit LUA gyroX;-927.0
2083;InertialMeasurementUnit LLA accY;-884.0
1302;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
2231;InertialMeasurementUnit RUA gyroX;2134.0
2262;InertialMeasurementUnit RLA accX;-766.0
2128;InertialMeasurementUnit L-SHOE Nav_Az;112
1349;Accelerometer RUA^ accY;768.0
30;InertialMeasurementUnit RUA gyroX;-300.0
1378;InertialMeasurementUnit RUA gyroX;-631.0
1049;InertialMeasurementUnit LLA accY;-255.0
2285;InertialMeasurementUnit L-SHOE EuZ;118
572;InertialMeasurementUnit LLA accY;-331.0
1055;Accelerometer LH accX;589.0
2174;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2980
2326;InertialMeasurementUnit R-SHOE Body_Ax;217
272;InertialMeasurementUnit L-SHOE Nav_Az;209
1508;Accelerometer RUA^ accY;1352.0
1339;InertialMeasurementUnit R-SHOE Body_Ax;359
1813;InertialMeasurementUnit R-SHOE Compass;-5
258;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1840;InertialMeasurementUnit RLA accX;-694.0
2353;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
515;InertialMeasurementUnit R-SHOE Compass;6
1712;InertialMeasurementUnit L-SHOE Body_Ay;1404
1947;InertialMeasurementUnit LLA accY;-674.0
1721;Accelerometer LH accX;33.0
138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
1519;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-41
1520;InertialMeasurementUnit L-SHOE Nav_Az;-48
1836;Accelerometer HIP accZ;438.0
1538;InertialMeasurementUnit R-SHOE Compass;-8
1610;InertialMeasurementUnit RLA accX;-838.0
1311;InertialMeasurementUnit LUA gyroX;-45.0
246;InertialMeasurementUnit L-SHOE Body_Ay;542
86;InertialMeasurementUnit LLA accY;-906.0
960;InertialMeasurementUnit L-SHOE Nav_Az;37
1041;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-143
1921;Accelerometer HIP accZ;487.0
566;InertialMeasurementUnit LUA gyroX;-474.0
1695;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1700;InertialMeasurementUnit L-SHOE Body_Ay;1822
42;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1017
1794;Accelerometer LH accX;303.0
1040;Accelerometer HIP accZ;408.0
401;InertialMeasurementUnit RLA accX;-695.0
2139;InertialMeasurementUnit LLA accY;-968.0
545;InertialMeasurementUnit L-SHOE EuZ;-176
1464;InertialMeasurementUnit RUA gyroX;-968.0
1171;Accelerometer RUA^ accY;1064.0
1303;InertialMeasurementUnit LLA accY;-849.0
1526;InertialMeasurementUnit L-SHOE Body_Ay;1819
1454;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
97;InertialMeasurementUnit RLA accX;564.0
