825;InertialMeasurementUnit RLA accX;-1065.0
786;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1953;Accelerometer LUA_ accX;38.0
658;Accelerometer LUA_ accX;-412.0
407;Accelerometer LUA_ accX;-480.0
2327;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
184;Accelerometer HIP accZ;-511.0
534;InertialMeasurementUnit L-SHOE Body_Ay;663
2329;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1202
940;InertialMeasurementUnit L-SHOE EuZ;104
1240;InertialMeasurementUnit L-SHOE Body_Ay;529
1601;InertialMeasurementUnit RLA accX;-1107.0
662;Accelerometer HIP accZ;391.0
2348;Accelerometer RUA^ accY;1302.0
276;Accelerometer LH accX;-84.0
397;InertialMeasurementUnit RUA gyroX;-997.0
1065;Accelerometer LUA_ accX;4.0
1934;InertialMeasurementUnit LLA accY;-139.0
1509;InertialMeasurementUnit RLA accX;-894.0
2130;Accelerometer RUA^ accY;949.0
1173;InertialMeasurementUnit LLA accY;-45.0
2150;Accelerometer LUA_ accX;95.0
539;InertialMeasurementUnit LUA gyroX;-29.0
301;Accelerometer HIP accZ;415.0
458;InertialMeasurementUnit L-SHOE Nav_Az;299
407;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
1216;InertialMeasurementUnit LUA gyroX;-67.0
607;InertialMeasurementUnit L-SHOE EuZ;-180
583;InertialMeasurementUnit L-SHOE EuZ;173
2241;Accelerometer RUA^ accY;1118.0
80;InertialMeasurementUnit R-SHOE Compass;-165
1912;InertialMeasurementUnit L-SHOE EuZ;-176
1909;InertialMeasurementUnit L-SHOE Body_Ay;660
1295;InertialMeasurementUnit RLA accX;-539.0
1710;InertialMeasurementUnit RLA accX;-811.0
211;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
242;Accelerometer LUA_ accX;207.0
399;InertialMeasurementUnit L-SHOE Nav_Az;17
1016;InertialMeasurementUnit L-SHOE Nav_Az;-140
1124;InertialMeasurementUnit RLA accX;-985.0
802;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6259
55;InertialMeasurementUnit R-SHOE Body_Ax;273
994;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-695
328;InertialMeasurementUnit L-SHOE Nav_Az;-538
2095;InertialMeasurementUnit RUA gyroX;111.0
2333;Accelerometer RUA^ accY;1120.0
271;InertialMeasurementUnit RLA accX;-335.0
757;InertialMeasurementUnit LLA accY;-780.0
740;InertialMeasurementUnit RUA gyroX;-456.0
939;InertialMeasurementUnit RUA gyroX;195.0
1236;Accelerometer RUA^ accY;1153.0
1432;InertialMeasurementUnit R-SHOE Compass;-74
861;InertialMeasurementUnit L-SHOE EuZ;-174
2309;InertialMeasurementUnit LUA gyroX;251.0
584;InertialMeasurementUnit L-SHOE EuZ;-177
476;InertialMeasurementUnit L-SHOE EuZ;91
1250;InertialMeasurementUnit L-SHOE Body_Ay;602
1530;InertialMeasurementUnit LUA gyroX;1485.0
1526;Accelerometer RUA^ accY;330.0
2380;InertialMeasurementUnit LUA gyroX;-208.0
639;InertialMeasurementUnit L-SHOE Nav_Az;-599
671;InertialMeasurementUnit RUA gyroX;1845.0
686;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2121
541;Accelerometer LH accX;379.0
1190;Accelerometer RUA^ accY;909.0
38;InertialMeasurementUnit LUA gyroX;-516.0
1393;InertialMeasurementUnit L-SHOE Nav_Az;18
1475;InertialMeasurementUnit L-SHOE Nav_Az;23
1670;InertialMeasurementUnit R-SHOE Compass;-43
1840;InertialMeasurementUnit R-SHOE Compass;-97
863;Accelerometer LH accX;208.0
2176;InertialMeasurementUnit LUA gyroX;-5.0
552;InertialMeasurementUnit R-SHOE AngVelNavFrameX;72
2059;InertialMeasurementUnit L-SHOE Body_Ay;655
1861;InertialMeasurementUnit L-SHOE Nav_Az;16
359;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-342
792;InertialMeasurementUnit RUA gyroX;-1173.0
1717;InertialMeasurementUnit L-SHOE Body_Ay;1045
1053;InertialMeasurementUnit R-SHOE Body_Ax;216
1683;InertialMeasurementUnit RUA gyroX;-1235.0
223;Accelerometer RUA^ accY;900.0
631;InertialMeasurementUnit R-SHOE Body_Ax;256
2317;InertialMeasurementUnit L-SHOE Body_Ay;335
549;InertialMeasurementUnit LUA gyroX;1148.0
1266;InertialMeasurementUnit R-SHOE Body_Ax;226
1213;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
1607;InertialMeasurementUnit RUA gyroX;235.0
365;Accelerometer RUA^ accY;1176.0
2163;InertialMeasurementUnit L-SHOE Nav_Az;-118
1031;Accelerometer LH accX;515.0
80;InertialMeasurementUnit L-SHOE EuZ;180
1898;Accelerometer RUA^ accY;1095.0
1926;Accelerometer LUA_ accX;123.0
1649;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-875
214;InertialMeasurementUnit LLA accY;178.0
1234;Accelerometer RUA^ accY;1094.0
1350;Accelerometer HIP accZ;-210.0
1873;InertialMeasurementUnit L-SHOE EuZ;-173
2341;InertialMeasurementUnit LUA gyroX;820.0
362;InertialMeasurementUnit R-SHOE Compass;-27
1659;Accelerometer HIP accZ;459.0
432;InertialMeasurementUnit R-SHOE Compass;-98
2338;InertialMeasurementUnit L-SHOE Nav_Az;99
1922;InertialMeasurementUnit RUA gyroX;-264.0
2086;InertialMeasurementUnit R-SHOE AngVelNavFrameX;116
1894;InertialMeasurementUnit L-SHOE Body_Ay;659
263;Accelerometer LUA_ accX;-58.0
1460;Accelerometer LH accX;824.0
243;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
413;InertialMeasurementUnit R-SHOE Compass;-32
1853;InertialMeasurementUnit L-SHOE EuZ;171
1829;InertialMeasurementUnit R-SHOE Compass;-74
2034;Accelerometer LUA_ accX;58.0
1411;InertialMeasurementUnit RLA accX;545.0
665;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
965;InertialMeasurementUnit R-SHOE AngVelNavFrameX;208
1699;Accelerometer LUA_ accX;-2.0
1092;InertialMeasurementUnit L-SHOE Nav_Az;11
382;InertialMeasurementUnit R-SHOE Compass;-91
1588;InertialMeasurementUnit R-SHOE Body_Ax;588
221;InertialMeasurementUnit R-SHOE Compass;34
155;InertialMeasurementUnit LUA gyroX;-386.0
841;Accelerometer RUA^ accY;1091.0
200;Accelerometer LH accX;275.0
1708;InertialMeasurementUnit L-SHOE EuZ;-176
533;Accelerometer HIP accZ;290.0
864;InertialMeasurementUnit L-SHOE Nav_Az;23
1476;InertialMeasurementUnit LLA accY;-304.0
2328;InertialMeasurementUnit LUA gyroX;-630.0
72;InertialMeasurementUnit LLA accY;-186.0
984;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-36
482;Accelerometer LUA_ accX;-30.0
463;InertialMeasurementUnit R-SHOE Compass;-7
1484;InertialMeasurementUnit RUA gyroX;-302.0
1342;Accelerometer LUA_ accX;-87.0
1987;InertialMeasurementUnit LLA accY;-316.0
1210;InertialMeasurementUnit LUA gyroX;-252.0
2233;InertialMeasurementUnit LLA accY;-330.0
1638;InertialMeasurementUnit L-SHOE EuZ;-176
1474;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-357
1884;InertialMeasurementUnit RUA gyroX;-164.0
807;InertialMeasurementUnit R-SHOE Compass;-108
1919;InertialMeasurementUnit LUA gyroX;-192.0
883;Accelerometer LH accX;221.0
464;InertialMeasurementUnit L-SHOE Nav_Az;12
620;Accelerometer RUA^ accY;762.0
275;InertialMeasurementUnit L-SHOE EuZ;-175
1710;InertialMeasurementUnit LLA accY;-329.0
2015;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1093
1566;Accelerometer LH accX;317.0
1156;InertialMeasurementUnit RLA accX;206.0
461;InertialMeasurementUnit L-SHOE Body_Ay;664
661;Accelerometer HIP accZ;-353.0
1870;Accelerometer LUA_ accX;586.0
1161;InertialMeasurementUnit RUA gyroX;-607.0
246;InertialMeasurementUnit LUA gyroX;-1612.0
242;InertialMeasurementUnit RUA gyroX;-166.0
617;InertialMeasurementUnit R-SHOE Body_Ax;347
575;Accelerometer LUA_ accX;124.0
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1581;InertialMeasurementUnit R-SHOE Body_Ax;193
2374;Accelerometer RUA^ accY;721.0
772;InertialMeasurementUnit RUA gyroX;658.0
2066;InertialMeasurementUnit LLA accY;-316.0
522;InertialMeasurementUnit R-SHOE Compass;-77
1544;InertialMeasurementUnit LLA accY;129.0
2353;InertialMeasurementUnit L-SHOE Nav_Az;17
2087;InertialMeasurementUnit R-SHOE Compass;-9
881;InertialMeasurementUnit L-SHOE Nav_Az;8
685;Accelerometer LUA_ accX;63.0
1558;InertialMeasurementUnit L-SHOE Body_Ay;665
128;InertialMeasurementUnit R-SHOE Compass;-10
2176;InertialMeasurementUnit L-SHOE EuZ;-176
320;Accelerometer RUA^ accY;1089.0
967;InertialMeasurementUnit RUA gyroX;614.0
95;Accelerometer HIP accZ;281.0
2290;InertialMeasurementUnit L-SHOE EuZ;91
125;InertialMeasurementUnit LLA accY;-730.0
257;InertialMeasurementUnit R-SHOE AngVelNavFrameY;62
1993;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
145;InertialMeasurementUnit R-SHOE Compass;-6
1272;Accelerometer LUA_ accX;-308.0
632;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-963
191;InertialMeasurementUnit RUA gyroX;-131.0
257;InertialMeasurementUnit R-SHOE Compass;-5
1283;InertialMeasurementUnit R-SHOE Body_Ax;203
1570;InertialMeasurementUnit L-SHOE Body_Ay;689
1652;Accelerometer HIP accZ;268.0
323;InertialMeasurementUnit L-SHOE EuZ;174
1046;InertialMeasurementUnit LUA gyroX;67.0
1396;InertialMeasurementUnit R-SHOE Body_Ax;215
458;Accelerometer LUA_ accX;-132.0
2169;Accelerometer LH accX;379.0
338;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3469
297;Accelerometer RUA^ accY;1542.0
1408;InertialMeasurementUnit L-SHOE EuZ;-156
2;InertialMeasurementUnit L-SHOE EuZ;-176
928;InertialMeasurementUnit R-SHOE Compass;-6
305;InertialMeasurementUnit R-SHOE Compass;-6
469;InertialMeasurementUnit R-SHOE Compass;18
455;InertialMeasurementUnit L-SHOE EuZ;-174
719;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-43
2317;Accelerometer LUA_ accX;24.0
2173;InertialMeasurementUnit L-SHOE Body_Ay;653
1925;InertialMeasurementUnit LUA gyroX;76.0
1554;Accelerometer LUA_ accX;63.0
111;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
1350;InertialMeasurementUnit L-SHOE Nav_Az;23
301;InertialMeasurementUnit L-SHOE Body_Ay;654
1803;InertialMeasurementUnit LUA gyroX;-645.0
1478;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-96
2156;Accelerometer RUA^ accY;1108.0
1033;InertialMeasurementUnit LUA gyroX;-752.0
1464;InertialMeasurementUnit L-SHOE Body_Ay;409
2320;InertialMeasurementUnit R-SHOE Compass;-8
802;Accelerometer LUA_ accX;96.0
1360;Accelerometer HIP accZ;198.0
265;InertialMeasurementUnit R-SHOE Body_Ax;264
2343;Accelerometer HIP accZ;378.0
475;InertialMeasurementUnit R-SHOE Compass;-12
2005;InertialMeasurementUnit LUA gyroX;-66.0
1221;Accelerometer LH accX;292.0
1850;InertialMeasurementUnit R-SHOE Body_Ax;285
743;Accelerometer RUA^ accY;847.0
410;InertialMeasurementUnit L-SHOE Nav_Az;13
2187;Accelerometer LH accX;240.0
310;InertialMeasurementUnit L-SHOE Body_Ay;672
286;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1815;InertialMeasurementUnit L-SHOE Body_Ay;200
1897;InertialMeasurementUnit RUA gyroX;0.0
1201;InertialMeasurementUnit R-SHOE Compass;-78
826;InertialMeasurementUnit LLA accY;-123.0
1707;Accelerometer LH accX;511.0
1717;InertialMeasurementUnit LLA accY;-106.0
483;InertialMeasurementUnit R-SHOE Body_Ax;292
1645;InertialMeasurementUnit L-SHOE EuZ;-178
1165;Accelerometer RUA^ accY;1011.0
1311;InertialMeasurementUnit LLA accY;-314.0
1133;InertialMeasurementUnit L-SHOE Nav_Az;23
1592;InertialMeasurementUnit RUA gyroX;447.0
264;InertialMeasurementUnit RLA accX;-716.0
274;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
963;InertialMeasurementUnit LUA gyroX;-2524.0
386;Accelerometer LH accX;412.0
1144;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
1686;InertialMeasurementUnit R-SHOE Compass;-114
1125;InertialMeasurementUnit L-SHOE Nav_Az;933
1236;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-155
1627;InertialMeasurementUnit LUA gyroX;-2324.0
1492;InertialMeasurementUnit R-SHOE Compass;-7
2261;InertialMeasurementUnit L-SHOE Body_Ay;492
1061;InertialMeasurementUnit L-SHOE Body_Ay;665
2395;InertialMeasurementUnit RLA accX;-416.0
2107;InertialMeasurementUnit RUA gyroX;-1992.0
445;InertialMeasurementUnit LUA gyroX;-751.0
1385;InertialMeasurementUnit LUA gyroX;1347.0
1650;InertialMeasurementUnit RLA accX;-599.0
980;InertialMeasurementUnit RLA accX;-658.0
1017;Accelerometer RUA^ accY;1219.0
784;InertialMeasurementUnit L-SHOE Nav_Az;-8
18;InertialMeasurementUnit L-SHOE Nav_Az;264
1875;InertialMeasurementUnit L-SHOE Body_Ay;1970
1146;InertialMeasurementUnit L-SHOE Nav_Az;12
559;Accelerometer LUA_ accX;418.0
1500;InertialMeasurementUnit LUA gyroX;95.0
1366;InertialMeasurementUnit RUA gyroX;-1683.0
69;InertialMeasurementUnit RLA accX;-897.0
649;InertialMeasurementUnit RLA accX;-358.0
1863;Accelerometer HIP accZ;254.0
147;InertialMeasurementUnit LLA accY;-593.0
1227;InertialMeasurementUnit L-SHOE EuZ;203
2395;InertialMeasurementUnit L-SHOE Nav_Az;22
1837;InertialMeasurementUnit L-SHOE Body_Ay;1062
1471;InertialMeasurementUnit R-SHOE Body_Ax;308
1522;InertialMeasurementUnit L-SHOE Body_Ay;664
594;InertialMeasurementUnit R-SHOE Body_Ax;355
2031;InertialMeasurementUnit R-SHOE Compass;-6
2271;InertialMeasurementUnit R-SHOE Body_Ax;231
2364;InertialMeasurementUnit R-SHOE Body_Ax;260
992;InertialMeasurementUnit RUA gyroX;-338.0
1692;InertialMeasurementUnit LLA accY;-473.0
2147;Accelerometer LH accX;684.0
851;InertialMeasurementUnit RLA accX;-794.0
492;InertialMeasurementUnit R-SHOE Compass;-14
2116;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1340;Accelerometer LH accX;934.0
1049;InertialMeasurementUnit R-SHOE Compass;-19
785;InertialMeasurementUnit L-SHOE EuZ;-178
631;InertialMeasurementUnit R-SHOE Compass;-10
608;InertialMeasurementUnit R-SHOE Body_Ax;19
2362;InertialMeasurementUnit RUA gyroX;45.0
1611;InertialMeasurementUnit L-SHOE Body_Ay;681
175;InertialMeasurementUnit R-SHOE AngVelNavFrameX;729
1672;Accelerometer LH accX;696.0
489;InertialMeasurementUnit R-SHOE Compass;-76
662;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
2323;Accelerometer HIP accZ;279.0
1250;InertialMeasurementUnit LUA gyroX;584.0
2098;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
65;Accelerometer HIP accZ;564.0
403;InertialMeasurementUnit L-SHOE Body_Ay;669
1628;InertialMeasurementUnit L-SHOE EuZ;-177
2367;InertialMeasurementUnit R-SHOE Body_Ax;278
1013;InertialMeasurementUnit L-SHOE Nav_Az;16
353;InertialMeasurementUnit L-SHOE EuZ;-178
130;Accelerometer LH accX;457.0
334;InertialMeasurementUnit R-SHOE Body_Ax;270
1906;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-650
2183;InertialMeasurementUnit L-SHOE EuZ;-163
1539;Accelerometer LUA_ accX;100.0
938;Accelerometer RUA^ accY;1059.0
934;InertialMeasurementUnit L-SHOE EuZ;169
1509;Accelerometer RUA^ accY;1083.0
589;InertialMeasurementUnit L-SHOE Nav_Az;11
2103;Accelerometer LUA_ accX;-156.0
2077;Accelerometer LUA_ accX;-370.0
1395;Accelerometer RUA^ accY;1018.0
2030;InertialMeasurementUnit L-SHOE Nav_Az;16
2225;InertialMeasurementUnit R-SHOE AngVelNavFrameX;777
2064;Accelerometer HIP accZ;250.0
2213;InertialMeasurementUnit R-SHOE Body_Ax;270
780;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7535
1528;InertialMeasurementUnit L-SHOE Body_Ay;749
471;Accelerometer LH accX;726.0
1245;InertialMeasurementUnit R-SHOE Compass;-86
407;InertialMeasurementUnit R-SHOE Body_Ax;217
994;InertialMeasurementUnit RLA accX;-301.0
805;InertialMeasurementUnit R-SHOE Body_Ax;256
1447;Accelerometer RUA^ accY;1174.0
2315;InertialMeasurementUnit R-SHOE Compass;6
1110;Accelerometer LUA_ accX;268.0
2206;Accelerometer RUA^ accY;912.0
2053;Accelerometer LH accX;690.0
1233;InertialMeasurementUnit R-SHOE Compass;-46
2112;InertialMeasurementUnit LUA gyroX;405.0
1896;InertialMeasurementUnit LUA gyroX;-83.0
2318;InertialMeasurementUnit RLA accX;-638.0
886;InertialMeasurementUnit R-SHOE Compass;-7
509;InertialMeasurementUnit LLA accY;-143.0
1956;InertialMeasurementUnit R-SHOE Compass;-76
312;InertialMeasurementUnit L-SHOE Body_Ay;833
1555;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1362;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1706;InertialMeasurementUnit LLA accY;-284.0
675;InertialMeasurementUnit R-SHOE Body_Ax;206
1641;InertialMeasurementUnit R-SHOE Body_Ax;244
1277;Accelerometer RUA^ accY;910.0
1652;Accelerometer LUA_ accX;-267.0
1769;InertialMeasurementUnit L-SHOE EuZ;-177
778;InertialMeasurementUnit L-SHOE Nav_Az;-1368
745;InertialMeasurementUnit RLA accX;-270.0
1787;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-935
326;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1158;Accelerometer LUA_ accX;-389.0
358;InertialMeasurementUnit LLA accY;-374.0
869;InertialMeasurementUnit L-SHOE Body_Ay;668
820;InertialMeasurementUnit R-SHOE Compass;-7
194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-71
1433;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1153
1000;InertialMeasurementUnit L-SHOE Body_Ay;758
76;Accelerometer HIP accZ;-234.0
1410;Accelerometer HIP accZ;415.0
1817;InertialMeasurementUnit RLA accX;-1024.0
1316;InertialMeasurementUnit R-SHOE Compass;-86
629;InertialMeasurementUnit R-SHOE Body_Ax;150
274;InertialMeasurementUnit RUA gyroX;532.0
1363;InertialMeasurementUnit L-SHOE Nav_Az;-122
2183;InertialMeasurementUnit RUA gyroX;-1210.0
159;Accelerometer RUA^ accY;982.0
2307;InertialMeasurementUnit LUA gyroX;-428.0
973;Accelerometer LH accX;514.0
497;InertialMeasurementUnit LUA gyroX;-36.0
256;Accelerometer RUA^ accY;986.0
324;Accelerometer LUA_ accX;-553.0
472;InertialMeasurementUnit R-SHOE Compass;-87
394;InertialMeasurementUnit R-SHOE Body_Ax;188
705;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1275
21;InertialMeasurementUnit RLA accX;-172.0
1841;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-200
992;InertialMeasurementUnit LLA accY;-401.0
2371;InertialMeasurementUnit LUA gyroX;-331.0
2169;Accelerometer HIP accZ;342.0
781;InertialMeasurementUnit L-SHOE Nav_Az;-697
867;InertialMeasurementUnit RLA accX;-326.0
2104;Accelerometer LH accX;213.0
1264;Accelerometer LH accX;587.0
834;Accelerometer RUA^ accY;1420.0
1720;Accelerometer HIP accZ;43.0
562;InertialMeasurementUnit R-SHOE Body_Ax;-253
1695;InertialMeasurementUnit L-SHOE Body_Ay;762
244;Accelerometer LUA_ accX;-93.0
1371;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
1852;Accelerometer LUA_ accX;185.0
1802;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
1623;InertialMeasurementUnit L-SHOE Nav_Az;21
619;InertialMeasurementUnit R-SHOE Body_Ax;265
937;Accelerometer RUA^ accY;1070.0
1097;Accelerometer RUA^ accY;1081.0
2198;InertialMeasurementUnit R-SHOE Compass;-7
1555;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-36
2383;InertialMeasurementUnit RUA gyroX;57.0
88;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-150
1877;Accelerometer LUA_ accX;-36.0
1487;InertialMeasurementUnit RUA gyroX;-53.0
1649;InertialMeasurementUnit LUA gyroX;1380.0
2239;InertialMeasurementUnit LUA gyroX;224.0
1518;InertialMeasurementUnit L-SHOE Body_Ay;1474
1217;InertialMeasurementUnit R-SHOE Compass;-6
2276;InertialMeasurementUnit R-SHOE AngVelNavFrameX;425
1691;Accelerometer RUA^ accY;1680.0
1643;Accelerometer HIP accZ;366.0
40;Accelerometer RUA^ accY;820.0
2201;InertialMeasurementUnit R-SHOE AngVelNavFrameX;249
934;InertialMeasurementUnit LLA accY;-157.0
1796;InertialMeasurementUnit R-SHOE AngVelNavFrameX;486
145;InertialMeasurementUnit RUA gyroX;-71.0
2393;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3882
1005;InertialMeasurementUnit R-SHOE AngVelNavFrameX;303
590;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
1320;InertialMeasurementUnit LUA gyroX;-1010.0
1036;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3080
2316;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
644;InertialMeasurementUnit L-SHOE Body_Ay;763
62;InertialMeasurementUnit L-SHOE EuZ;-174
1382;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
2143;InertialMeasurementUnit R-SHOE Compass;-50
398;InertialMeasurementUnit RLA accX;-107.0
1959;InertialMeasurementUnit L-SHOE EuZ;-179
2254;InertialMeasurementUnit L-SHOE Nav_Az;23
759;InertialMeasurementUnit R-SHOE Body_Ax;208
1618;InertialMeasurementUnit L-SHOE Body_Ay;754
1748;InertialMeasurementUnit LLA accY;-405.0
1576;Accelerometer HIP accZ;617.0
1908;InertialMeasurementUnit RUA gyroX;61.0
1241;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-330
2134;InertialMeasurementUnit LLA accY;-342.0
1988;InertialMeasurementUnit LUA gyroX;15.0
1139;InertialMeasurementUnit R-SHOE Compass;19
2283;InertialMeasurementUnit RLA accX;-571.0
579;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1341
404;Accelerometer RUA^ accY;1002.0
54;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-55
1204;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5107
787;InertialMeasurementUnit LUA gyroX;-240.0
1775;Accelerometer HIP accZ;331.0
23;InertialMeasurementUnit RUA gyroX;793.0
289;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
2239;InertialMeasurementUnit RLA accX;-893.0
124;Accelerometer LH accX;366.0
389;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
2073;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-61
1931;InertialMeasurementUnit R-SHOE Compass;-162
1994;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
1674;Accelerometer LUA_ accX;56.0
1895;Accelerometer RUA^ accY;1067.0
1318;InertialMeasurementUnit L-SHOE Nav_Az;22
595;InertialMeasurementUnit R-SHOE AngVelNavFrameY;778
1813;InertialMeasurementUnit LUA gyroX;-10.0
2222;Accelerometer LH accX;355.0
349;Accelerometer LUA_ accX;272.0
376;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-163
894;Accelerometer LH accX;510.0
310;Accelerometer HIP accZ;11.0
1114;Accelerometer HIP accZ;491.0
537;InertialMeasurementUnit RLA accX;-1026.0
1590;InertialMeasurementUnit LLA accY;-327.0
1290;InertialMeasurementUnit L-SHOE Nav_Az;-526
1189;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4223
1393;Accelerometer RUA^ accY;806.0
587;Accelerometer HIP accZ;389.0
2036;Accelerometer LUA_ accX;-298.0
1356;InertialMeasurementUnit L-SHOE EuZ;176
2183;Accelerometer HIP accZ;258.0
565;Accelerometer LH accX;378.0
1127;InertialMeasurementUnit LLA accY;-401.0
565;Accelerometer LUA_ accX;10.0
1380;InertialMeasurementUnit L-SHOE Body_Ay;675
1740;InertialMeasurementUnit R-SHOE Compass;-32
329;InertialMeasurementUnit R-SHOE Compass;-75
606;InertialMeasurementUnit RUA gyroX;-1250.0
379;InertialMeasurementUnit R-SHOE Compass;-75
