919;InertialMeasurementUnit LLA accY;-856.0
2349;InertialMeasurementUnit LLA accY;-265.0
821;Accelerometer HIP accZ;484.0
236;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2205
787;Accelerometer LUA_ accX;39.0
707;InertialMeasurementUnit LUA gyroX;1849.0
570;InertialMeasurementUnit RLA accX;-1249.0
2127;Accelerometer RUA^ accY;1065.0
1452;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
947;InertialMeasurementUnit L-SHOE Nav_Az;679
1710;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1419;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3961
5;InertialMeasurementUnit LLA accY;30.0
1054;InertialMeasurementUnit RUA gyroX;-665.0
1574;InertialMeasurementUnit L-SHOE Body_Ay;431
1828;InertialMeasurementUnit R-SHOE Compass;-1
1540;InertialMeasurementUnit RLA accX;-847.0
1162;Accelerometer RUA^ accY;1128.0
1502;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
586;InertialMeasurementUnit L-SHOE EuZ;150
2084;Accelerometer RUA^ accY;1079.0
1448;InertialMeasurementUnit R-SHOE Compass;-23
1419;Accelerometer LH accX;490.0
2226;Accelerometer LH accX;261.0
2371;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
1773;InertialMeasurementUnit L-SHOE EuZ;177
342;InertialMeasurementUnit LUA gyroX;943.0
733;InertialMeasurementUnit LUA gyroX;21.0
2213;InertialMeasurementUnit RLA accX;-505.0
1223;Accelerometer HIP accZ;289.0
686;InertialMeasurementUnit LUA gyroX;451.0
1473;InertialMeasurementUnit L-SHOE Nav_Az;-29
1586;InertialMeasurementUnit L-SHOE EuZ;79
2121;InertialMeasurementUnit L-SHOE Nav_Az;9
23;InertialMeasurementUnit L-SHOE EuZ;-176
875;InertialMeasurementUnit R-SHOE Compass;-5
587;Accelerometer LH accX;364.0
1612;InertialMeasurementUnit LLA accY;-180.0
1038;InertialMeasurementUnit L-SHOE Body_Ay;749
674;InertialMeasurementUnit L-SHOE EuZ;-177
1600;Accelerometer LUA_ accX;-216.0
514;Accelerometer LH accX;470.0
1721;InertialMeasurementUnit L-SHOE Nav_Az;15
1092;InertialMeasurementUnit R-SHOE Compass;19
1282;InertialMeasurementUnit R-SHOE Compass;-70
378;InertialMeasurementUnit L-SHOE EuZ;-172
362;Accelerometer LUA_ accX;97.0
1652;InertialMeasurementUnit L-SHOE Body_Ay;827
1041;Accelerometer HIP accZ;212.0
2383;InertialMeasurementUnit R-SHOE Compass;-7
735;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
987;InertialMeasurementUnit L-SHOE Nav_Az;19
928;InertialMeasurementUnit L-SHOE Body_Ay;645
891;InertialMeasurementUnit L-SHOE Body_Ay;665
318;InertialMeasurementUnit RLA accX;-675.0
1842;InertialMeasurementUnit R-SHOE Compass;-84
1658;Accelerometer RUA^ accY;1208.0
157;Accelerometer HIP accZ;570.0
354;Accelerometer LH accX;418.0
2055;Accelerometer LUA_ accX;-30.0
1966;InertialMeasurementUnit L-SHOE Body_Ay;663
284;InertialMeasurementUnit RUA gyroX;852.0
2229;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
1368;InertialMeasurementUnit R-SHOE Compass;-16
1017;Accelerometer LUA_ accX;-469.0
2163;Accelerometer LH accX;501.0
801;Accelerometer LH accX;675.0
2320;InertialMeasurementUnit LLA accY;-404.0
1906;InertialMeasurementUnit L-SHOE EuZ;-173
270;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-52
947;InertialMeasurementUnit RUA gyroX;-695.0
49;Accelerometer HIP accZ;331.0
1253;InertialMeasurementUnit RUA gyroX;88.0
2334;InertialMeasurementUnit LLA accY;-476.0
1250;InertialMeasurementUnit R-SHOE Compass;-23
1786;InertialMeasurementUnit L-SHOE Nav_Az;9
84;Accelerometer LH accX;417.0
612;InertialMeasurementUnit RLA accX;-889.0
1991;InertialMeasurementUnit R-SHOE Body_Ax;448
2121;InertialMeasurementUnit LUA gyroX;-114.0
928;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-867
809;InertialMeasurementUnit LLA accY;-234.0
637;Accelerometer HIP accZ;222.0
1324;InertialMeasurementUnit L-SHOE Body_Ay;686
630;InertialMeasurementUnit RLA accX;-693.0
1560;Accelerometer LUA_ accX;77.0
206;InertialMeasurementUnit L-SHOE Body_Ay;629
466;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-377
1255;Accelerometer LH accX;1464.0
1727;InertialMeasurementUnit LUA gyroX;-207.0
1423;InertialMeasurementUnit R-SHOE Compass;-10
1483;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2158
1722;Accelerometer HIP accZ;533.0
1926;InertialMeasurementUnit L-SHOE Body_Ay;671
1411;InertialMeasurementUnit L-SHOE Body_Ay;582
390;InertialMeasurementUnit L-SHOE EuZ;-166
1408;InertialMeasurementUnit LUA gyroX;-143.0
2358;InertialMeasurementUnit L-SHOE EuZ;-177
1134;Accelerometer LUA_ accX;-34.0
2001;Accelerometer LUA_ accX;20.0
2165;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
2127;InertialMeasurementUnit LLA accY;-254.0
88;InertialMeasurementUnit R-SHOE Compass;-8
2066;InertialMeasurementUnit R-SHOE Body_Ax;314
324;InertialMeasurementUnit LLA accY;-197.0
1142;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
538;InertialMeasurementUnit L-SHOE EuZ;172
1943;Accelerometer LH accX;545.0
2307;Accelerometer LUA_ accX;-229.0
204;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1752
2358;InertialMeasurementUnit LUA gyroX;-17.0
363;InertialMeasurementUnit R-SHOE Compass;-1
278;InertialMeasurementUnit L-SHOE Nav_Az;19
399;Accelerometer HIP accZ;377.0
1688;InertialMeasurementUnit L-SHOE EuZ;-184
2367;InertialMeasurementUnit R-SHOE AngVelNavFrameY;11
1995;InertialMeasurementUnit R-SHOE Compass;19
1439;Accelerometer HIP accZ;294.0
1155;Accelerometer LUA_ accX;167.0
544;InertialMeasurementUnit R-SHOE Compass;-7
1467;Accelerometer HIP accZ;391.0
126;InertialMeasurementUnit LLA accY;-213.0
549;InertialMeasurementUnit L-SHOE Nav_Az;-95
1424;InertialMeasurementUnit L-SHOE Body_Ay;653
2236;InertialMeasurementUnit R-SHOE Body_Ax;230
702;InertialMeasurementUnit R-SHOE Body_Ax;224
1544;InertialMeasurementUnit L-SHOE EuZ;152
2246;InertialMeasurementUnit L-SHOE Nav_Az;18
796;Accelerometer LH accX;1243.0
2153;InertialMeasurementUnit L-SHOE EuZ;-152
771;InertialMeasurementUnit R-SHOE Body_Ax;260
1321;Accelerometer LH accX;79.0
306;InertialMeasurementUnit LUA gyroX;-115.0
1221;InertialMeasurementUnit R-SHOE Body_Ax;281
1583;InertialMeasurementUnit LLA accY;-72.0
392;InertialMeasurementUnit L-SHOE Nav_Az;21
96;InertialMeasurementUnit L-SHOE Nav_Az;-108
1645;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1582;Accelerometer HIP accZ;-22.0
1153;InertialMeasurementUnit R-SHOE Compass;-111
689;Accelerometer LUA_ accX;140.0
1139;Accelerometer RUA^ accY;761.0
1539;InertialMeasurementUnit L-SHOE Body_Ay;670
429;InertialMeasurementUnit R-SHOE Body_Ax;430
798;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1379
1623;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
783;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
783;Accelerometer RUA^ accY;783.0
1868;InertialMeasurementUnit L-SHOE Body_Ay;639
2301;Accelerometer RUA^ accY;922.0
925;Accelerometer LH accX;622.0
241;Accelerometer LH accX;339.0
2118;Accelerometer LUA_ accX;-112.0
77;InertialMeasurementUnit R-SHOE Compass;23
308;Accelerometer HIP accZ;291.0
343;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1837
663;Accelerometer HIP accZ;516.0
193;InertialMeasurementUnit L-SHOE EuZ;-177
1232;InertialMeasurementUnit L-SHOE EuZ;-176
872;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
106;Accelerometer LUA_ accX;-262.0
73;InertialMeasurementUnit LLA accY;-252.0
2309;InertialMeasurementUnit LLA accY;-220.0
200;InertialMeasurementUnit LLA accY;-192.0
1031;InertialMeasurementUnit RLA accX;-541.0
1273;InertialMeasurementUnit RUA gyroX;445.0
225;InertialMeasurementUnit L-SHOE Body_Ay;667
298;InertialMeasurementUnit LUA gyroX;-394.0
953;InertialMeasurementUnit RLA accX;-1384.0
847;InertialMeasurementUnit L-SHOE EuZ;-173
2075;InertialMeasurementUnit L-SHOE Body_Ay;523
368;Accelerometer LUA_ accX;163.0
2212;InertialMeasurementUnit LUA gyroX;-1486.0
1985;InertialMeasurementUnit LUA gyroX;-2395.0
258;Accelerometer RUA^ accY;1070.0
2125;InertialMeasurementUnit L-SHOE EuZ;166
1425;Accelerometer RUA^ accY;808.0
1562;InertialMeasurementUnit RUA gyroX;9.0
1162;InertialMeasurementUnit RLA accX;-885.0
2019;InertialMeasurementUnit L-SHOE Nav_Az;19
370;InertialMeasurementUnit LLA accY;-161.0
1979;InertialMeasurementUnit RUA gyroX;-1201.0
833;InertialMeasurementUnit RUA gyroX;1519.0
2248;Accelerometer RUA^ accY;1060.0
438;Accelerometer LUA_ accX;-140.0
1672;InertialMeasurementUnit LLA accY;-438.0
830;InertialMeasurementUnit RLA accX;49.0
1912;InertialMeasurementUnit RUA gyroX;71.0
1276;Accelerometer HIP accZ;278.0
357;InertialMeasurementUnit L-SHOE Body_Ay;682
1601;InertialMeasurementUnit R-SHOE Body_Ax;98
471;Accelerometer RUA^ accY;826.0
573;InertialMeasurementUnit R-SHOE Body_Ax;300
1942;InertialMeasurementUnit RLA accX;-1163.0
2236;Accelerometer HIP accZ;380.0
2285;Accelerometer HIP accZ;350.0
1325;InertialMeasurementUnit L-SHOE EuZ;-168
1225;InertialMeasurementUnit L-SHOE EuZ;-178
1901;InertialMeasurementUnit LUA gyroX;-877.0
488;InertialMeasurementUnit RUA gyroX;-1633.0
2000;InertialMeasurementUnit L-SHOE Nav_Az;-16
340;InertialMeasurementUnit LLA accY;-474.0
1569;InertialMeasurementUnit L-SHOE Nav_Az;410
1073;InertialMeasurementUnit L-SHOE Nav_Az;41
1709;InertialMeasurementUnit RUA gyroX;-119.0
261;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
1613;InertialMeasurementUnit RUA gyroX;1419.0
775;Accelerometer RUA^ accY;990.0
1362;Accelerometer LUA_ accX;29.0
1078;Accelerometer RUA^ accY;391.0
150;Accelerometer LUA_ accX;-268.0
1244;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1015
497;InertialMeasurementUnit R-SHOE Compass;1
1508;InertialMeasurementUnit L-SHOE Nav_Az;-1292
1476;Accelerometer LUA_ accX;128.0
1298;InertialMeasurementUnit R-SHOE Body_Ax;257
1435;Accelerometer HIP accZ;388.0
909;InertialMeasurementUnit L-SHOE EuZ;77
1419;Accelerometer RUA^ accY;1238.0
730;InertialMeasurementUnit L-SHOE EuZ;-154
1710;InertialMeasurementUnit LUA gyroX;-22.0
2111;InertialMeasurementUnit RUA gyroX;280.0
2066;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-159
2282;InertialMeasurementUnit RLA accX;211.0
560;InertialMeasurementUnit LUA gyroX;166.0
1628;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-38
431;Accelerometer LH accX;296.0
226;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-40
2074;Accelerometer RUA^ accY;1082.0
157;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3427
554;InertialMeasurementUnit L-SHOE Body_Ay;674
563;InertialMeasurementUnit LLA accY;-460.0
2360;Accelerometer LH accX;201.0
1846;InertialMeasurementUnit LUA gyroX;-69.0
831;Accelerometer LUA_ accX;-311.0
2259;Accelerometer LUA_ accX;60.0
102;Accelerometer LUA_ accX;9.0
1313;InertialMeasurementUnit L-SHOE Nav_Az;-1146
2105;InertialMeasurementUnit L-SHOE EuZ;-170
2165;InertialMeasurementUnit R-SHOE Compass;-8
2155;InertialMeasurementUnit R-SHOE Compass;25
586;Accelerometer RUA^ accY;235.0
2070;InertialMeasurementUnit L-SHOE EuZ;-179
586;InertialMeasurementUnit R-SHOE Body_Ax;326
615;InertialMeasurementUnit L-SHOE Nav_Az;15
2166;InertialMeasurementUnit L-SHOE EuZ;-180
1275;InertialMeasurementUnit RUA gyroX;-859.0
2046;InertialMeasurementUnit LLA accY;-934.0
986;InertialMeasurementUnit LLA accY;-988.0
407;InertialMeasurementUnit LUA gyroX;-36.0
1854;InertialMeasurementUnit RUA gyroX;754.0
1442;InertialMeasurementUnit LUA gyroX;-1112.0
506;InertialMeasurementUnit LLA accY;104.0
2020;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
113;InertialMeasurementUnit RUA gyroX;-21.0
911;InertialMeasurementUnit R-SHOE Compass;19
1;Accelerometer HIP accZ;70.0
212;Accelerometer HIP accZ;416.0
1176;InertialMeasurementUnit L-SHOE EuZ;226
53;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
941;InertialMeasurementUnit L-SHOE Body_Ay;713
1332;InertialMeasurementUnit L-SHOE Body_Ay;670
1609;InertialMeasurementUnit LLA accY;-421.0
432;InertialMeasurementUnit RLA accX;216.0
2351;Accelerometer HIP accZ;132.0
2360;InertialMeasurementUnit RUA gyroX;-20.0
1943;InertialMeasurementUnit RLA accX;-776.0
524;InertialMeasurementUnit L-SHOE Nav_Az;-729
1799;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
1799;Accelerometer RUA^ accY;1117.0
1140;Accelerometer LH accX;550.0
556;InertialMeasurementUnit R-SHOE Compass;-141
1887;Accelerometer HIP accZ;326.0
858;InertialMeasurementUnit L-SHOE EuZ;77
1666;InertialMeasurementUnit L-SHOE Body_Ay;656
1336;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
828;Accelerometer HIP accZ;92.0
404;InertialMeasurementUnit L-SHOE EuZ;-178
370;InertialMeasurementUnit RLA accX;-799.0
1492;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1854;InertialMeasurementUnit R-SHOE Body_Ax;193
1810;InertialMeasurementUnit L-SHOE Body_Ay;676
385;InertialMeasurementUnit RLA accX;-530.0
239;InertialMeasurementUnit L-SHOE EuZ;173
1734;InertialMeasurementUnit R-SHOE AngVelNavFrameX;50
538;InertialMeasurementUnit LUA gyroX;193.0
948;InertialMeasurementUnit RUA gyroX;-1849.0
1272;InertialMeasurementUnit RUA gyroX;-493.0
1156;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
2308;InertialMeasurementUnit LUA gyroX;-348.0
1981;InertialMeasurementUnit LLA accY;-304.0
345;InertialMeasurementUnit LUA gyroX;23.0
575;InertialMeasurementUnit LUA gyroX;714.0
131;Accelerometer RUA^ accY;1082.0
1107;Accelerometer RUA^ accY;1442.0
1948;InertialMeasurementUnit RLA accX;-805.0
658;Accelerometer HIP accZ;259.0
1681;InertialMeasurementUnit R-SHOE Body_Ax;113
1711;Accelerometer LH accX;500.0
2398;InertialMeasurementUnit R-SHOE Body_Ax;315
1282;Accelerometer HIP accZ;-103.0
466;InertialMeasurementUnit LUA gyroX;695.0
56;InertialMeasurementUnit L-SHOE Body_Ay;639
1717;InertialMeasurementUnit RUA gyroX;621.0
2117;Accelerometer LH accX;176.0
1777;Accelerometer LH accX;352.0
1779;InertialMeasurementUnit RLA accX;657.0
545;Accelerometer LH accX;251.0
3;InertialMeasurementUnit LUA gyroX;-492.0
1009;InertialMeasurementUnit LLA accY;8.0
1404;InertialMeasurementUnit LLA accY;-165.0
1309;Accelerometer LH accX;477.0
46;Accelerometer HIP accZ;567.0
2002;InertialMeasurementUnit LLA accY;-414.0
480;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
1350;Accelerometer HIP accZ;-210.0
2314;InertialMeasurementUnit L-SHOE Body_Ay;680
2355;Accelerometer LH accX;-113.0
2336;InertialMeasurementUnit L-SHOE EuZ;176
1568;Accelerometer HIP accZ;431.0
1557;InertialMeasurementUnit L-SHOE Nav_Az;-666
905;Accelerometer RUA^ accY;1297.0
15;InertialMeasurementUnit RLA accX;-423.0
421;InertialMeasurementUnit RLA accX;-638.0
2364;InertialMeasurementUnit R-SHOE Compass;-3
52;InertialMeasurementUnit RUA gyroX;31.0
214;Accelerometer HIP accZ;-598.0
1750;InertialMeasurementUnit L-SHOE EuZ;-53
808;InertialMeasurementUnit RLA accX;83.0
1344;InertialMeasurementUnit RLA accX;-1303.0
256;Accelerometer LH accX;453.0
1638;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
73;InertialMeasurementUnit L-SHOE Body_Ay;628
2009;InertialMeasurementUnit R-SHOE Body_Ax;-104
1234;InertialMeasurementUnit L-SHOE Body_Ay;699
761;InertialMeasurementUnit L-SHOE Nav_Az;1365
909;InertialMeasurementUnit L-SHOE Body_Ay;400
1305;InertialMeasurementUnit LUA gyroX;-174.0
2057;InertialMeasurementUnit RUA gyroX;262.0
1993;Accelerometer HIP accZ;464.0
614;InertialMeasurementUnit L-SHOE EuZ;177
2087;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
1496;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
1336;Accelerometer LUA_ accX;7.0
804;InertialMeasurementUnit LUA gyroX;-68.0
551;InertialMeasurementUnit LUA gyroX;-842.0
682;InertialMeasurementUnit LLA accY;-266.0
381;InertialMeasurementUnit RUA gyroX;1516.0
1314;InertialMeasurementUnit L-SHOE EuZ;189
1251;InertialMeasurementUnit R-SHOE Body_Ax;427
2311;InertialMeasurementUnit L-SHOE Body_Ay;664
601;InertialMeasurementUnit LUA gyroX;-12.0
766;InertialMeasurementUnit RLA accX;1286.0
392;InertialMeasurementUnit RLA accX;-1124.0
12;InertialMeasurementUnit RLA accX;-620.0
768;InertialMeasurementUnit RUA gyroX;35.0
1636;InertialMeasurementUnit L-SHOE EuZ;194
68;InertialMeasurementUnit RUA gyroX;-743.0
2252;InertialMeasurementUnit L-SHOE EuZ;-177
30;InertialMeasurementUnit R-SHOE Compass;-8
1060;InertialMeasurementUnit LLA accY;-338.0
870;Accelerometer RUA^ accY;993.0
2146;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5870
1070;InertialMeasurementUnit L-SHOE Body_Ay;721
579;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3001
167;Accelerometer LUA_ accX;123.0
167;InertialMeasurementUnit RLA accX;-787.0
1757;InertialMeasurementUnit L-SHOE Nav_Az;9
1449;Accelerometer HIP accZ;468.0
1580;Accelerometer RUA^ accY;1112.0
1904;Accelerometer LH accX;434.0
228;InertialMeasurementUnit R-SHOE Body_Ax;4860
901;Accelerometer LUA_ accX;156.0
482;InertialMeasurementUnit RUA gyroX;333.0
1789;Accelerometer LUA_ accX;123.0
2115;InertialMeasurementUnit LLA accY;-935.0
2282;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
982;Accelerometer RUA^ accY;1054.0
1422;InertialMeasurementUnit RLA accX;407.0
546;Accelerometer HIP accZ;526.0
2284;InertialMeasurementUnit R-SHOE Body_Ax;340
1852;Accelerometer HIP accZ;401.0
1003;InertialMeasurementUnit LLA accY;-395.0
2121;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1711;InertialMeasurementUnit RUA gyroX;-2470.0
980;InertialMeasurementUnit R-SHOE Body_Ax;43
1346;Accelerometer LUA_ accX;-162.0
1387;InertialMeasurementUnit RUA gyroX;-1246.0
1147;InertialMeasurementUnit L-SHOE EuZ;146
156;Accelerometer HIP accZ;322.0
1253;InertialMeasurementUnit RLA accX;41.0
314;InertialMeasurementUnit LLA accY;-187.0
646;Accelerometer RUA^ accY;877.0
2241;InertialMeasurementUnit L-SHOE EuZ;-178
740;InertialMeasurementUnit L-SHOE Body_Ay;520
13;InertialMeasurementUnit L-SHOE Body_Ay;720
899;Accelerometer RUA^ accY;1042.0
1442;InertialMeasurementUnit R-SHOE AngVelNavFrameX;678
152;InertialMeasurementUnit LUA gyroX;-811.0
2013;Accelerometer RUA^ accY;839.0
633;InertialMeasurementUnit RUA gyroX;-889.0
592;InertialMeasurementUnit R-SHOE Compass;-73
918;Accelerometer RUA^ accY;976.0
72;InertialMeasurementUnit RLA accX;-589.0
1251;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-100
543;InertialMeasurementUnit R-SHOE Body_Ax;289
1364;Accelerometer LUA_ accX;-136.0
1192;Accelerometer LH accX;592.0
1342;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1274
844;InertialMeasurementUnit RUA gyroX;-505.0
835;InertialMeasurementUnit R-SHOE Body_Ax;559
454;InertialMeasurementUnit RUA gyroX;-585.0
1093;Accelerometer LH accX;181.0
1485;InertialMeasurementUnit L-SHOE EuZ;-167
58;InertialMeasurementUnit L-SHOE EuZ;-178
441;InertialMeasurementUnit RLA accX;359.0
2068;InertialMeasurementUnit L-SHOE EuZ;-174
1644;Accelerometer LH accX;214.0
103;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1419
1977;InertialMeasurementUnit LLA accY;-215.0
2378;InertialMeasurementUnit L-SHOE EuZ;-175
2310;InertialMeasurementUnit L-SHOE Nav_Az;13
149;InertialMeasurementUnit R-SHOE Compass;-7
1864;Accelerometer RUA^ accY;1154.0
396;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-59
2132;InertialMeasurementUnit L-SHOE Nav_Az;16
2304;InertialMeasurementUnit RLA accX;-590.0
820;Accelerometer RUA^ accY;1004.0
314;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
346;InertialMeasurementUnit R-SHOE Body_Ax;245
2038;Accelerometer RUA^ accY;939.0
508;Accelerometer LUA_ accX;-31.0
1211;InertialMeasurementUnit LLA accY;-398.0
536;Accelerometer LH accX;460.0
470;InertialMeasurementUnit R-SHOE Body_Ax;291
1480;InertialMeasurementUnit RLA accX;-860.0
790;Accelerometer LH accX;231.0
1346;Accelerometer LH accX;1496.0
1725;InertialMeasurementUnit LUA gyroX;69.0
1943;InertialMeasurementUnit L-SHOE Body_Ay;441
2214;InertialMeasurementUnit LUA gyroX;-243.0
243;InertialMeasurementUnit R-SHOE AngVelNavFrameX;43
597;InertialMeasurementUnit L-SHOE Body_Ay;671
964;Accelerometer RUA^ accY;841.0
601;InertialMeasurementUnit R-SHOE Body_Ax;275
2015;InertialMeasurementUnit R-SHOE Compass;-6
802;Accelerometer LH accX;443.0
1547;InertialMeasurementUnit R-SHOE Compass;-17
38;InertialMeasurementUnit RLA accX;-775.0
1268;InertialMeasurementUnit LLA accY;-988.0
1359;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4837
784;InertialMeasurementUnit L-SHOE Body_Ay;663
2150;InertialMeasurementUnit L-SHOE Nav_Az;-105
2315;InertialMeasurementUnit L-SHOE Nav_Az;-968
1845;InertialMeasurementUnit L-SHOE Nav_Az;21
412;InertialMeasurementUnit R-SHOE Compass;-67
1808;Accelerometer HIP accZ;-585.0
1450;Accelerometer LUA_ accX;141.0
1591;InertialMeasurementUnit R-SHOE Compass;16
533;InertialMeasurementUnit LLA accY;-494.0
1900;InertialMeasurementUnit LLA accY;-314.0
599;Accelerometer HIP accZ;219.0
1945;InertialMeasurementUnit R-SHOE AngVelNavFrameX;203
1856;InertialMeasurementUnit LLA accY;-390.0
2231;InertialMeasurementUnit R-SHOE Compass;-70
334;InertialMeasurementUnit R-SHOE Body_Ax;270
945;Accelerometer HIP accZ;453.0
1583;InertialMeasurementUnit LUA gyroX;-1257.0
746;Accelerometer LH accX;522.0
1521;InertialMeasurementUnit LLA accY;-387.0
502;Accelerometer LH accX;95.0
273;InertialMeasurementUnit RUA gyroX;-125.0
2092;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-242
452;InertialMeasurementUnit R-SHOE AngVelNavFrameX;326
768;Accelerometer LH accX;371.0
2394;InertialMeasurementUnit R-SHOE Body_Ax;263
355;Accelerometer HIP accZ;19.0
563;Accelerometer HIP accZ;307.0
857;InertialMeasurementUnit L-SHOE Nav_Az;-1633
2269;InertialMeasurementUnit L-SHOE EuZ;-176
1616;Accelerometer LUA_ accX;73.0
196;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-49
1209;Accelerometer LH accX;92.0
1637;InertialMeasurementUnit L-SHOE EuZ;-179
1444;InertialMeasurementUnit LLA accY;-314.0
694;InertialMeasurementUnit RUA gyroX;828.0
726;InertialMeasurementUnit R-SHOE Compass;-3
340;InertialMeasurementUnit R-SHOE Body_Ax;-360
2359;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
